Unnamed: 0,nframe_11013150200,absframe_11013150200,x0_11013150200,y0_11013150200,area_11013150200,yadj_11013150200,flower_11013150200,visit_num_11013150200,sx_11013150200,sy_11013150200,speeds_11013150200
255,255,224910,1652.0,535.0,503.0,545.0,6.0,1.0,1652.6666666666667,544.0,0.9428090415820902
256,256,224911,1652.0,535.0,482.0,545.0,6.0,1.0,1652.0,544.6666666666666,1.054092553389436
257,257,224912,1651.0,533.0,552.0,547.0,6.0,1.0,1651.6666666666667,545.6666666666666,1.0
258,258,224913,1652.0,532.0,557.0,548.0,6.0,1.0,1651.6666666666667,546.6666666666666,0.7453559925000655
259,259,224914,1651.0,533.0,530.0,547.0,6.0,1.0,1651.3333333333333,547.3333333333334,0.3333333333334849
260,260,224915,1652.0,533.0,503.0,547.0,6.0,1.0,1651.6666666666667,547.3333333333334,0.3333333333333712
261,261,224916,1652.0,533.0,512.0,547.0,6.0,1.0,1651.6666666666667,547.0,0.3333333333333712
262,262,224917,1651.0,532.0,551.0,548.0,6.0,1.0,1651.6666666666667,547.3333333333334,0.4714045207910853
263,263,224918,1651.0,532.0,537.0,548.0,6.0,1.0,1651.3333333333333,547.6666666666666,0.4714045207910048
264,264,224919,1651.0,532.0,531.0,548.0,6.0,1.0,1651.0,548.0,0.0
265,265,224920,1651.0,532.0,531.0,548.0,6.0,1.0,1651.0,548.0,0.0
266,266,224921,1651.0,532.0,525.0,548.0,6.0,1.0,1651.0,548.0,0.3333333333333712
267,267,224922,1651.0,531.0,535.0,549.0,6.0,1.0,1651.0,548.3333333333334,0.3333333333332575
268,268,224923,1650.0,532.0,543.0,548.0,6.0,1.0,1650.6666666666667,548.3333333333334,0.3333333333334849
269,269,224924,1650.0,532.0,518.0,548.0,6.0,1.0,1650.3333333333333,548.3333333333334,0.4714045207910048
270,270,224925,1650.0,532.0,508.0,548.0,6.0,1.0,1650.0,548.0,0.3333333333333712
271,271,224926,1650.0,533.0,500.0,547.0,6.0,1.0,1650.0,547.6666666666666,0.3333333333332575
272,272,224927,1650.0,533.0,495.0,547.0,6.0,1.0,1650.0,547.3333333333334,0.3333333333333712
273,273,224928,1650.0,533.0,494.0,547.0,6.0,1.0,1650.0,547.0,0.0
274,274,224929,1650.0,533.0,499.0,547.0,6.0,1.0,1650.0,547.0,0.0
275,275,224930,1650.0,533.0,500.0,547.0,6.0,1.0,1650.0,547.0,0.4714045207910048
276,276,224931,1649.0,534.0,544.0,546.0,6.0,1.0,1649.6666666666667,546.6666666666666,0.4714045207910853
277,277,224932,1649.0,534.0,544.0,546.0,6.0,1.0,1649.3333333333333,546.3333333333334,0.4714045207910048
278,278,224933,1649.0,534.0,512.0,546.0,6.0,1.0,1649.0,546.0,0.3333333333333712
279,279,224934,1649.0,533.0,527.0,547.0,6.0,1.0,1649.0,546.3333333333334,0.3333333333332575
280,280,224935,1649.0,533.0,533.0,547.0,6.0,1.0,1649.0,546.6666666666666,0.6666666666667425
281,281,224936,1649.0,532.0,562.0,548.0,6.0,1.0,1649.0,547.3333333333334,0.6666666666666288
282,282,224937,1649.0,531.0,586.0,549.0,6.0,1.0,1649.0,548.0,0.7453559924998622
283,283,224938,1650.0,531.0,644.0,549.0,6.0,1.0,1649.3333333333333,548.6666666666666,1.0540925533894718
284,284,224939,1652.0,531.0,615.0,549.0,6.0,1.0,1650.3333333333333,549.0,0.7453559924999638
285,285,224940,1650.0,529.0,609.0,551.0,6.0,1.0,1650.6666666666667,549.6666666666666,1.054092553389436
286,286,224941,1651.0,528.0,573.0,552.0,6.0,1.0,1651.0,550.6666666666666,1.201850425154705
287,287,224942,1650.0,528.0,557.0,552.0,6.0,1.0,1650.3333333333333,551.6666666666666,0.4714045207911657
288,288,224943,1651.0,528.0,524.0,552.0,6.0,1.0,1650.6666666666667,552.0,0.6666666666666288
289,289,224944,1651.0,526.0,519.0,554.0,6.0,1.0,1650.6666666666667,552.6666666666666,0.7453559924999638
290,290,224945,1651.0,526.0,585.0,554.0,6.0,1.0,1651.0,553.3333333333334,0.7453559924998622
291,291,224946,1652.0,526.0,607.0,554.0,6.0,1.0,1651.3333333333333,554.0,0.0
292,292,224947,1651.0,526.0,585.0,554.0,6.0,1.0,1651.3333333333333,554.0,0.3333333333333712
293,293,224948,1651.0,527.0,607.0,553.0,6.0,1.0,1651.3333333333333,553.6666666666666,0.3333333333332575
294,294,224949,1651.0,526.0,595.0,554.0,6.0,1.0,1651.0,553.6666666666666,0.3333333333333712
295,295,224950,1651.0,525.0,605.0,555.0,6.0,1.0,1651.0,554.0,0.4714045207910048
296,296,224951,1650.0,526.0,629.0,554.0,6.0,1.0,1650.6666666666667,554.3333333333334,0.4714045207910853
297,297,224952,1650.0,525.0,615.0,555.0,6.0,1.0,1650.3333333333333,554.6666666666666,0.7453559924997604
298,298,224953,1649.0,526.0,629.0,554.0,6.0,1.0,1649.6666666666667,554.3333333333334,0.0
299,299,224954,1650.0,526.0,637.0,554.0,6.0,1.0,1649.6666666666667,554.3333333333334,1.201850425154579
300,300,224955,1652.0,528.0,691.0,552.0,6.0,1.0,1650.3333333333333,553.3333333333334,1.7950549357116
301,301,224956,1654.0,528.0,650.0,552.0,6.0,1.0,1652.0,552.6666666666666,2.23606797749979
302,302,224957,1656.0,529.0,708.0,551.0,6.0,1.0,1654.0,551.6666666666666,0.7453559924999638
303,303,224958,1653.0,526.0,735.0,554.0,6.0,1.0,1654.3333333333333,552.3333333333334,1.0
304,304,224959,1657.0,528.0,775.0,552.0,6.0,1.0,1655.3333333333333,552.3333333333334,1.0
305,305,224960,1656.0,526.0,729.0,554.0,6.0,1.0,1655.3333333333333,553.3333333333334,1.0540925533894718
306,306,224961,1656.0,527.0,681.0,553.0,6.0,1.0,1656.3333333333333,553.0,0.3333333333333712
307,307,224962,1657.0,527.0,725.0,553.0,6.0,1.0,1656.3333333333333,553.3333333333334,1.0540925533894718
308,308,224963,1659.0,527.0,655.0,553.0,6.0,1.0,1657.3333333333333,553.0,2.027587510099413
309,309,224964,1662.0,526.0,747.0,554.0,6.0,1.0,1659.3333333333333,553.3333333333334,4.853406592853731
310,310,224965,1671.0,523.0,811.0,557.0,6.0,1.0,1664.0,554.6666666666666,5.821416398857743
311,311,224966,1676.0,523.0,823.0,557.0,6.0,1.0,1669.6666666666667,556.0,11.60938317817869
312,312,224967,1689.0,504.0,1306.0,576.0,6.0,1.0,1678.6666666666667,563.3333333333334,11.8227652339787
313,313,224968,1694.0,496.0,904.0,584.0,6.0,1.0,1686.3333333333333,572.3333333333334,15.202339001321931
314,314,224969,1704.0,487.0,1236.0,593.0,6.0,1.0,1695.6666666666667,584.3333333333334,13.119112436102816
315,315,224970,1724.0,486.0,819.0,594.0,,,1707.3333333333333,590.3333333333334,18.97366596101028
316,316,224971,1748.0,478.0,1012.0,602.0,,,1725.3333333333333,596.3333333333334,21.93424516848278
317,317,224972,1767.0,468.0,926.0,612.0,,,1746.3333333333333,602.6666666666666,22.07059380966248
318,318,224973,1784.0,458.0,1651.0,622.0,,,1766.3333333333333,612.0,17.9412621877306
319,319,224974,1792.0,447.0,1326.0,633.0,,,1781.0,622.3333333333334,14.360439485691913
320,320,224975,1783.0,428.0,587.0,652.0,,,1786.3333333333333,635.6666666666666,14.24000624219596
321,321,224976,1772.0,417.0,733.0,663.0,,,1782.3333333333333,649.3333333333334,15.205992970609293
322,322,224977,1772.0,406.0,505.0,674.0,,,1775.6666666666667,663.0,9.545214042184272
323,323,224978,1777.0,400.0,565.0,680.0,,,1773.6666666666667,672.3333333333334,8.06225774829855
324,324,224979,1784.0,396.0,681.0,684.0,,,1777.6666666666667,679.3333333333334,7.774602526460271
325,325,224980,1792.0,394.0,839.0,686.0,,,1784.3333333333333,683.3333333333334,8.06225774829855
326,326,224981,1798.0,388.0,1169.0,692.0,,,1791.3333333333333,687.3333333333334,5.934831271588303
327,327,224982,1795.0,382.0,1208.0,698.0,,,1795.0,692.0,8.06225774829855
328,328,224983,1804.0,373.0,55.0,707.0,,,1799.0,699.0,9.803627446568472
329,329,224984,1774.0,371.0,552.0,709.0,,,1791.0,704.6666666666666,12.38726945070796
330,330,224985,1761.0,367.0,12.0,713.0,,,1779.6666666666667,709.6666666666666,13.482498944104606
331,331,224986,1764.0,379.0,287.0,701.0,,,1766.3333333333333,707.6666666666666,10.60922030855962
332,332,224987,1752.0,394.0,448.0,686.0,,,1759.0,700.0,12.133516482134205
333,333,224988,1748.0,401.0,850.0,679.0,,,1754.6666666666667,688.6666666666666,13.678856352455409
334,334,224989,1734.0,407.0,852.0,673.0,,,1744.6666666666667,679.3333333333334,15.961759858417208
335,335,224990,1710.0,417.0,1016.0,663.0,,,1730.6666666666667,671.6666666666666,16.182981458584518
336,336,224991,1707.0,427.0,1245.0,653.0,,,1717.0,663.0,17.104255480889954
337,337,224992,1691.0,435.0,558.0,645.0,,,1702.6666666666667,653.6666666666666,11.080513425729748
338,338,224993,1686.0,440.0,1063.0,640.0,,,1694.6666666666667,646.0,9.689627902499227
339,339,224994,1685.0,446.0,796.0,634.0,,,1687.3333333333333,639.6666666666666,5.734883511361809
340,340,224995,1701.0,449.0,1103.0,631.0,,,1690.6666666666667,635.0,9.006170724070769
341,341,224996,1703.0,461.0,626.0,619.0,,,1696.3333333333333,628.0,11.55181563410908
342,342,224997,1710.0,470.0,849.0,610.0,,,1704.6666666666667,620.0,13.892443989449804
343,343,224998,1722.0,485.0,1218.0,595.0,,,1711.6666666666667,608.0,9.261629326299794
344,344,224999,1717.0,485.0,777.0,595.0,,,1716.3333333333333,600.0,8.246211251235321
345,345,225000,1716.0,494.0,1248.0,586.0,,,1718.3333333333333,592.0,4.484541349024598
346,346,225001,1713.0,495.0,1213.0,585.0,,,1715.3333333333333,588.6666666666666,5.517648452415584
347,347,225002,1702.0,492.0,493.0,588.0,,,1710.3333333333333,586.3333333333334,4.447221354708704
348,348,225003,1703.0,491.0,1161.0,589.0,,,1706.0,587.3333333333334,8.006941432976205
349,349,225004,1689.0,494.0,1026.0,586.0,,,1698.0,587.6666666666666,5.666666666666649
350,350,225005,1687.0,500.0,986.0,580.0,6.0,1.0,1693.0,585.0,4.95535624910625
351,351,225006,1692.0,501.0,1173.0,579.0,6.0,1.0,1689.3333333333333,581.6666666666666,4.176654695380522
352,352,225007,1683.0,505.0,790.0,575.0,6.0,1.0,1687.3333333333333,578.0,5.42627353203321
353,353,225008,1675.0,511.0,905.0,569.0,6.0,1.0,1683.3333333333333,574.3333333333334,7.866949147470614
354,354,225009,1673.0,515.0,878.0,565.0,6.0,1.0,1677.0,569.6666666666666,4.737556801184024
355,355,225010,1672.0,514.0,816.0,566.0,6.0,1.0,1673.3333333333333,566.6666666666666,1.8856180831640197
356,356,225011,1671.0,515.0,880.0,565.0,6.0,1.0,1672.0,565.3333333333334,0.4714045207909245
357,357,225012,1672.0,514.0,945.0,566.0,6.0,1.0,1671.6666666666667,565.6666666666666,0.4714045207909245
358,358,225013,1673.0,515.0,853.0,565.0,6.0,1.0,1672.0,565.3333333333334,0.3333333333332575
359,359,225014,1672.0,515.0,1029.0,565.0,6.0,1.0,1672.3333333333333,565.3333333333334,0.7453559925000655
360,360,225015,1673.0,516.0,842.0,564.0,6.0,1.0,1672.6666666666667,564.6666666666666,0.3333333333334849
361,361,225016,1672.0,515.0,866.0,565.0,6.0,1.0,1672.3333333333333,564.6666666666666,1.054092553389436
362,362,225017,1675.0,516.0,934.0,564.0,6.0,1.0,1673.3333333333333,564.3333333333334,0.6666666666667425
363,363,225018,1675.0,516.0,931.0,564.0,6.0,1.0,1674.0,564.3333333333334,0.7453559925000147
364,364,225019,1674.0,516.0,884.0,564.0,6.0,1.0,1674.6666666666667,564.0,0.4714045207911657
365,365,225020,1674.0,515.0,876.0,565.0,6.0,1.0,1674.3333333333333,564.3333333333334,0.7453559924997604
366,366,225021,1673.0,515.0,873.0,565.0,6.0,1.0,1673.6666666666667,564.6666666666666,0.4714045207911657
367,367,225022,1673.0,515.0,970.0,565.0,6.0,1.0,1673.3333333333333,565.0,1.0540925533895078
368,368,225023,1675.0,518.0,1290.0,562.0,6.0,1.0,1673.6666666666667,564.0,1.4142135623730951
369,369,225024,1676.0,518.0,1152.0,562.0,6.0,1.0,1674.6666666666667,563.0,1.8856180831641
370,370,225025,1677.0,519.0,1193.0,561.0,6.0,1.0,1676.0,561.6666666666666,1.201850425154705
371,371,225026,1677.0,521.0,1117.0,559.0,6.0,1.0,1676.6666666666667,560.6666666666666,1.0540925533895078
372,372,225027,1675.0,521.0,1071.0,559.0,6.0,1.0,1676.3333333333333,559.6666666666666,1.0
373,373,225028,1674.0,519.0,1019.0,561.0,6.0,1.0,1675.3333333333333,559.6666666666666,1.666666666666606
374,374,225029,1673.0,518.0,1096.0,562.0,6.0,1.0,1674.0,560.6666666666666,0.9428090415821706
375,375,225030,1673.0,519.0,1220.0,561.0,6.0,1.0,1673.3333333333333,561.3333333333334,0.3333333333332575
376,376,225031,1673.0,519.0,1224.0,561.0,6.0,1.0,1673.0,561.3333333333334,0.3333333333333712
377,377,225032,1673.0,519.0,1220.0,561.0,6.0,1.0,1673.0,561.0,0.7453559924998622
378,378,225033,1674.0,521.0,1203.0,559.0,6.0,1.0,1673.3333333333333,560.3333333333334,2.687419249432916
379,379,225034,1672.0,527.0,1046.0,553.0,6.0,1.0,1673.0,557.6666666666666,3.1622776601683795
380,380,225035,1670.0,528.0,936.0,552.0,6.0,1.0,1672.0,554.6666666666666,3.2998316455371146
381,381,225036,1667.0,528.0,829.0,552.0,6.0,1.0,1669.6666666666667,552.3333333333334,1.4907119850000294
382,382,225037,1668.0,529.0,793.0,551.0,6.0,1.0,1668.3333333333333,551.6666666666666,0.6666666666665151
383,383,225038,1668.0,528.0,811.0,552.0,6.0,1.0,1667.6666666666667,551.6666666666666,0.3333333333332575
384,384,225039,1668.0,528.0,811.0,552.0,6.0,1.0,1668.0,551.6666666666666,0.3333333333333712
385,385,225040,1668.0,528.0,781.0,552.0,6.0,1.0,1668.0,552.0,0.4714045207910048
386,386,225041,1669.0,529.0,768.0,551.0,6.0,1.0,1668.3333333333333,551.6666666666666,0.6666666666666288
387,387,225042,1668.0,530.0,782.0,550.0,6.0,1.0,1668.3333333333333,551.0,0.6666666666666288
388,388,225043,1668.0,530.0,759.0,550.0,6.0,1.0,1668.3333333333333,550.3333333333334,0.3333333333333712
389,389,225044,1669.0,530.0,726.0,550.0,6.0,1.0,1668.3333333333333,550.0,0.0
390,390,225045,1668.0,530.0,749.0,550.0,6.0,1.0,1668.3333333333333,550.0,0.3333333333333712
391,391,225046,1668.0,531.0,702.0,549.0,6.0,1.0,1668.3333333333333,549.6666666666666,0.7453559924998622
392,392,225047,1668.0,532.0,692.0,548.0,6.0,1.0,1668.0,549.0,0.6666666666666288
393,393,225048,1668.0,532.0,695.0,548.0,6.0,1.0,1668.0,548.3333333333334,0.3333333333333712
394,394,225049,1668.0,532.0,700.0,548.0,6.0,1.0,1668.0,548.0,0.3333333333333712
395,395,225050,1668.0,533.0,723.0,547.0,6.0,1.0,1668.0,547.6666666666666,1.0
396,396,225051,1668.0,535.0,804.0,545.0,6.0,1.0,1668.0,546.6666666666666,1.201850425154705
397,397,225052,1666.0,535.0,776.0,545.0,6.0,1.0,1667.3333333333333,545.6666666666666,0.9428090415820902
398,398,225053,1670.0,535.0,784.0,545.0,6.0,1.0,1668.0,545.0,0.6666666666667425
399,399,225054,1670.0,535.0,732.0,545.0,6.0,1.0,1668.6666666666667,545.0,1.3333333333332575
400,400,225055,1670.0,535.0,734.0,545.0,6.0,1.0,1670.0,545.0,1.0540925533894718
401,401,225056,1667.0,536.0,721.0,544.0,6.0,1.0,1669.0,544.6666666666666,1.490711984999775
402,402,225057,1666.0,537.0,755.0,543.0,6.0,1.0,1667.6666666666667,544.0,1.4142135623730951
403,403,225058,1667.0,538.0,755.0,542.0,6.0,1.0,1666.6666666666667,543.0,0.4714045207911657
404,404,225059,1666.0,537.0,739.0,543.0,6.0,1.0,1666.3333333333333,542.6666666666666,0.3333333333334849
405,405,225060,1667.0,537.0,736.0,543.0,6.0,1.0,1666.6666666666667,542.6666666666666,0.4714045207910048
406,406,225061,1668.0,537.0,719.0,543.0,6.0,1.0,1667.0,543.0,0.3333333333332575
407,407,225062,1667.0,537.0,752.0,543.0,6.0,1.0,1667.3333333333333,543.0,0.0
408,408,225063,1667.0,537.0,737.0,543.0,6.0,1.0,1667.3333333333333,543.0,0.3333333333332575
409,409,225064,1667.0,537.0,734.0,543.0,6.0,1.0,1667.0,543.0,0.0
410,410,225065,1667.0,537.0,773.0,543.0,6.0,1.0,1667.0,543.0,0.3333333333333712
411,411,225066,1667.0,538.0,752.0,542.0,6.0,1.0,1667.0,542.6666666666666,0.0
412,412,225067,1667.0,537.0,734.0,543.0,6.0,1.0,1667.0,542.6666666666666,0.6666666666666288
413,413,225068,1667.0,539.0,747.0,541.0,6.0,1.0,1667.0,542.0,0.7453559924998622
414,414,225069,1666.0,540.0,709.0,540.0,6.0,1.0,1666.6666666666667,541.3333333333334,0.6666666666667425
415,415,225070,1667.0,539.0,692.0,541.0,6.0,1.0,1666.6666666666667,540.6666666666666,0.3333333333334849
416,416,225071,1666.0,539.0,676.0,541.0,6.0,1.0,1666.3333333333333,540.6666666666666,0.0
417,417,225072,1666.0,540.0,703.0,540.0,6.0,1.0,1666.3333333333333,540.6666666666666,0.6666666666665151
418,418,225073,1665.0,539.0,687.0,541.0,6.0,1.0,1665.6666666666667,540.6666666666666,0.3333333333332575
419,419,225074,1666.0,540.0,686.0,540.0,6.0,1.0,1665.6666666666667,540.3333333333334,0.4714045207910853
420,420,225075,1665.0,539.0,654.0,541.0,6.0,1.0,1665.3333333333333,540.6666666666666,0.3333333333332575
421,421,225076,1664.0,539.0,629.0,541.0,6.0,1.0,1665.0,540.6666666666666,0.6666666666667425
422,422,225077,1664.0,540.0,644.0,540.0,6.0,1.0,1664.3333333333333,540.6666666666666,0.7453559924998622
423,423,225078,1664.0,541.0,635.0,539.0,6.0,1.0,1664.0,540.0,0.4714045207910048
424,424,225079,1663.0,540.0,646.0,540.0,6.0,1.0,1663.6666666666667,539.6666666666666,0.3333333333334849
425,425,225080,1663.0,540.0,621.0,540.0,6.0,1.0,1663.3333333333333,539.6666666666666,0.3333333333333712
426,426,225081,1664.0,540.0,615.0,540.0,6.0,1.0,1663.3333333333333,540.0,1.0540925533894718
427,427,225082,1666.0,541.0,621.0,539.0,6.0,1.0,1664.3333333333333,539.6666666666666,0.7453559924999638
428,428,225083,1665.0,541.0,580.0,539.0,6.0,1.0,1665.0,539.3333333333334,0.9428090415821706
429,429,225084,1666.0,542.0,586.0,538.0,6.0,1.0,1665.6666666666667,538.6666666666666,0.7453559924999638
430,430,225085,1664.0,542.0,489.0,538.0,6.0,1.0,1665.0,538.3333333333334,1.0
431,431,225086,1665.0,544.0,514.0,536.0,6.0,1.0,1665.0,537.3333333333334,1.3743685418724616
432,432,225087,1670.0,541.0,434.0,539.0,6.0,1.0,1666.3333333333333,537.6666666666666,3.0184617127124764
433,433,225088,1673.0,541.0,396.0,539.0,6.0,1.0,1669.3333333333333,538.0,2.403700850309347
434,434,225089,1671.0,548.0,389.0,532.0,6.0,1.0,1671.3333333333333,536.6666666666666,6.574360974438602
435,435,225090,1660.0,558.0,395.0,522.0,6.0,1.0,1668.0,531.0,12.494443209327516
436,436,225091,1646.0,567.0,237.0,513.0,6.0,1.0,1659.0,522.3333333333334,15.202339001321864
437,437,225092,1635.0,576.0,358.0,504.0,6.0,1.0,1647.0,513.0,15.347819244295192
438,438,225093,1622.0,584.0,863.0,496.0,6.0,1.0,1634.3333333333333,504.3333333333333,9.735387911006791
439,439,225094,1628.0,590.0,1073.0,490.0,6.0,1.0,1628.3333333333333,496.6666666666667,7.378647873726194
440,440,225095,1628.0,597.0,1057.0,483.0,,,1626.0,489.6666666666667,7.086763875156389
441,441,225096,1638.0,598.0,948.0,482.0,,,1631.3333333333333,485.0,9.803627446568504
442,442,225097,1652.0,607.0,686.0,473.0,,,1639.3333333333333,479.3333333333333,17.08800749063506
443,443,225098,1676.0,615.0,1067.0,465.0,,,1655.3333333333333,473.3333333333333,22.59301760377405
444,444,225099,1701.0,623.0,2182.0,457.0,,,1676.3333333333333,465.0,23.897931105246556
445,445,225100,1718.0,635.0,544.0,445.0,,,1698.3333333333333,455.6666666666667,26.419689627245813
446,446,225101,1745.0,654.0,1414.0,426.0,,,1721.3333333333333,442.6666666666667,24.11546299691469
447,447,225102,1756.0,670.0,757.0,410.0,,,1739.6666666666667,427.0,24.626092756351746
448,448,225103,1765.0,692.0,1428.0,388.0,,,1755.3333333333333,408.0,20.278614899006858
449,449,225104,1771.0,709.0,701.0,371.0,,,1764.0,389.6666666666667,24.2441287279576
450,450,225105,1779.0,739.0,2028.0,341.0,,,1771.6666666666667,366.6666666666667,21.76898915634095
451,451,225106,1778.0,756.0,1929.0,324.0,,,1776.0,345.3333333333333,21.06603374576662
452,452,225107,1776.0,772.0,1205.0,308.0,,,1777.6666666666667,324.3333333333333,16.0
453,453,225108,1779.0,787.0,1684.0,293.0,,,1777.6666666666667,308.3333333333333,14.063348739819338
454,454,225109,1774.0,798.0,1146.0,282.0,,,1776.3333333333333,294.3333333333333,12.337837015547816
455,455,225110,1777.0,809.0,1029.0,271.0,,,1776.6666666666667,282.0,10.022197585581928
456,456,225111,1781.0,817.0,801.0,263.0,,,1777.3333333333333,272.0,10.89852181618127
457,457,225112,1787.0,828.0,755.0,252.0,,,1781.6666666666667,262.0,12.297244497131071
458,458,225113,1797.0,840.0,1057.0,240.0,,,1788.3333333333333,251.66666666666663,16.41476300299354
459,459,225114,1801.0,862.0,709.0,218.0,,,1795.0,236.66666666666663,17.7795138041261
460,460,225115,1814.0,874.0,1223.0,206.0,,,1804.0,221.33333333333331,18.30604029032798
461,461,225116,1827.0,886.0,834.0,194.0,,,1814.0,206.0,13.715360407627252
462,462,225117,1838.0,880.0,826.0,200.0,,,1826.3333333333333,200.0,11.642832797715466
463,463,225118,1848.0,882.0,419.0,198.0,,,1837.6666666666667,197.33333333333331,12.16552506059644
464,464,225119,1863.0,880.0,800.0,200.0,,,1849.6666666666667,199.33333333333331,10.354816378005967
465,465,225120,1869.0,878.0,450.0,202.0,8.0,1.0,1860.0,200.0,7.453559924999226
466,466,225121,1870.0,878.0,425.0,202.0,8.0,1.0,1867.3333333333333,201.33333333333331,2.7487370837451786
467,467,225122,1871.0,878.0,422.0,202.0,8.0,1.0,1870.0,202.0,0.4714045207909848
468,468,225123,1868.0,877.0,409.0,203.0,8.0,1.0,1869.6666666666667,202.33333333333331,1.4907119849999912
469,469,225124,1866.0,876.0,584.0,204.0,8.0,1.0,1868.3333333333333,203.0,1.4142135623730951
470,470,225125,1868.0,875.0,612.0,205.0,8.0,1.0,1867.3333333333333,204.0,1.3333333333333428
471,471,225126,1868.0,873.0,505.0,207.0,8.0,1.0,1867.3333333333333,205.33333333333331,1.0540925533895078
472,472,225127,1867.0,873.0,520.0,207.0,8.0,1.0,1867.6666666666667,206.33333333333331,2.666666666666657
473,473,225128,1868.0,867.0,215.0,213.0,8.0,1.0,1867.6666666666667,209.0,2.0275875100993943
474,474,225129,1869.0,867.0,244.0,213.0,8.0,1.0,1868.0,211.0,0.4714045207909848
475,475,225130,1866.0,872.0,467.0,208.0,8.0,1.0,1867.6666666666667,211.33333333333331,5.426273532033287
476,476,225131,1857.0,879.0,60.0,201.0,8.0,1.0,1864.0,207.33333333333331,1.9436506316151163
477,477,225132,1866.0,872.0,472.0,208.0,8.0,1.0,1863.0,205.66666666666663,0.0
478,478,225133,1866.0,872.0,494.0,208.0,8.0,1.0,1863.0,205.66666666666663,3.800584750330466
479,479,225134,1866.0,872.0,405.0,208.0,8.0,1.0,1866.0,208.0,0.6666666666667425
480,480,225135,1868.0,872.0,481.0,208.0,8.0,1.0,1866.6666666666667,208.0,1.0540925533894627
481,481,225136,1869.0,871.0,420.0,209.0,8.0,1.0,1867.6666666666667,208.33333333333331,0.7453559924997859
482,482,225137,1868.0,871.0,400.0,209.0,8.0,1.0,1868.3333333333333,208.66666666666663,0.4714045207909848
483,483,225138,1867.0,871.0,343.0,209.0,8.0,1.0,1868.0,209.0,1.3333333333332575
484,484,225139,1865.0,871.0,295.0,209.0,8.0,1.0,1866.6666666666667,209.0,1.374368541872703
485,485,225140,1864.0,870.0,311.0,210.0,8.0,1.0,1865.3333333333333,209.33333333333331,1.3743685418724754
486,486,225141,1863.0,870.0,314.0,210.0,8.0,1.0,1864.0,209.66666666666663,0.7453559924999129
487,487,225142,1864.0,869.0,314.0,211.0,8.0,1.0,1863.6666666666667,210.33333333333331,0.3333333333333144
488,488,225143,1864.0,869.0,279.0,211.0,8.0,1.0,1863.6666666666667,210.66666666666663,0.7453559924997986
489,489,225144,1865.0,869.0,287.0,211.0,8.0,1.0,1864.3333333333333,211.0,0.0
490,490,225145,1864.0,869.0,252.0,211.0,8.0,1.0,1864.3333333333333,211.0,0.0
491,491,225146,1864.0,869.0,272.0,211.0,8.0,1.0,1864.3333333333333,211.0,0.4714045207909848
492,492,225147,1864.0,868.0,285.0,212.0,8.0,1.0,1864.0,211.33333333333331,0.3333333333333144
493,493,225148,1864.0,868.0,251.0,212.0,8.0,1.0,1864.0,211.66666666666663,0.0
494,494,225149,1864.0,869.0,232.0,211.0,8.0,1.0,1864.0,211.66666666666663,0.3333333333333428
495,495,225150,1864.0,867.0,243.0,213.0,8.0,1.0,1864.0,212.0,1.6666666666666743
496,496,225151,1867.0,864.0,169.0,216.0,8.0,1.0,1865.0,213.33333333333331,1.88561808316406
497,497,225152,1868.0,865.0,159.0,215.0,8.0,1.0,1866.3333333333333,214.66666666666663,1.666666666666788
498,498,225153,1868.0,864.0,146.0,216.0,8.0,1.0,1867.6666666666667,215.66666666666663,0.3333333333332575
499,499,225154,1868.0,864.0,137.0,216.0,8.0,1.0,1868.0,215.66666666666663,0.3333333333333428
500,500,225155,1868.0,864.0,138.0,216.0,8.0,1.0,1868.0,216.0,0.7453559924998875
501,501,225156,1867.0,866.0,161.0,214.0,8.0,1.0,1867.6666666666667,215.33333333333331,0.9428090415819697
502,502,225157,1870.0,866.0,180.0,214.0,8.0,1.0,1868.3333333333333,214.66666666666663,0.9428090415821104
503,503,225158,1870.0,866.0,168.0,214.0,8.0,1.0,1869.0,214.0,0.3333333333333428
504,504,225159,1867.0,865.0,152.0,215.0,8.0,1.0,1869.0,214.33333333333331,0.7453559924999892
505,505,225160,1868.0,865.0,135.0,215.0,8.0,1.0,1868.3333333333333,214.66666666666663,0.7453559924997986
506,506,225161,1868.0,865.0,127.0,215.0,8.0,1.0,1867.6666666666667,215.0,0.3333333333332575
507,507,225162,1868.0,865.0,127.0,215.0,8.0,1.0,1868.0,215.0,0.3333333333333428
508,508,225163,1868.0,864.0,118.0,216.0,8.0,1.0,1868.0,215.33333333333331,0.7453559924998875
509,509,225164,1869.0,863.0,124.0,217.0,8.0,1.0,1868.3333333333333,216.0,0.0
510,510,225165,1868.0,865.0,127.0,215.0,8.0,1.0,1868.3333333333333,216.0,0.3333333333333428
511,511,225166,1868.0,865.0,127.0,215.0,8.0,1.0,1868.3333333333333,215.66666666666663,0.7453559924998875
512,512,225167,1868.0,865.0,127.0,215.0,8.0,1.0,1868.0,215.0,0.0
513,513,225168,1868.0,865.0,111.0,215.0,8.0,1.0,1868.0,215.0,0.3333333333332575
514,514,225169,1867.0,865.0,118.0,215.0,8.0,1.0,1867.6666666666667,215.0,0.3333333333333428
515,515,225170,1868.0,864.0,104.0,216.0,8.0,1.0,1867.6666666666667,215.33333333333331,0.3333333333332575
