Unnamed: 0,nframe_30915043900,absframe_30915043900,x0_30915043900,y0_30915043900,area_30915043900,yadj_30915043900,flower_30915043900,visit_num_30915043900,sx_30915043900,sy_30915043900,speeds_30915043900
267,267,116541,625.0,651.0,564.0,429.0,1.0,1.0,625.6666666666666,429.0,0.0
268,268,116542,626.0,651.0,580.0,429.0,1.0,1.0,625.6666666666666,429.0,0.3333333333332575
269,269,116543,625.0,651.0,581.0,429.0,1.0,1.0,625.3333333333334,429.0,0.0
270,270,116544,625.0,651.0,598.0,429.0,1.0,1.0,625.3333333333334,429.0,2.6034165586356
271,271,116545,621.0,645.0,374.0,435.0,1.0,1.0,623.6666666666666,431.0,0.3333333333333712
272,272,116546,626.0,651.0,561.0,429.0,1.0,1.0,624.0,431.0,0.0
273,273,116547,625.0,651.0,535.0,429.0,1.0,1.0,624.0,431.0,2.357022603955193
274,274,116548,628.0,646.0,626.0,434.0,1.0,1.0,626.3333333333334,430.6666666666667,0.3333333333333712
275,275,116549,626.0,652.0,584.0,428.0,1.0,1.0,626.3333333333334,430.3333333333333,0.0
276,276,116550,625.0,651.0,576.0,429.0,1.0,1.0,626.3333333333334,430.3333333333333,0.7453559924999129
277,277,116551,627.0,648.0,550.0,432.0,1.0,1.0,626.0,429.6666666666667,1.3333333333333144
278,278,116552,626.0,648.0,519.0,432.0,1.0,1.0,626.0,431.0,1.0540925533894718
279,279,116553,626.0,648.0,493.0,432.0,1.0,1.0,626.3333333333334,432.0,0.3333333333333712
280,280,116554,626.0,648.0,477.0,432.0,1.0,1.0,626.0,432.0,0.0
281,281,116555,626.0,648.0,450.0,432.0,1.0,1.0,626.0,432.0,0.0
282,282,116556,626.0,648.0,469.0,432.0,1.0,1.0,626.0,432.0,2.426703296426881
283,283,116557,619.0,646.0,375.0,434.0,1.0,1.0,623.6666666666666,432.6666666666667,2.8284271247461903
284,284,116558,620.0,642.0,437.0,438.0,1.0,1.0,621.6666666666666,434.6666666666667,3.073181485764238
285,285,116559,619.0,642.0,449.0,438.0,1.0,1.0,619.3333333333334,436.6666666666667,1.6666666666666288
286,286,116560,619.0,641.0,466.0,439.0,1.0,1.0,619.3333333333334,438.3333333333333,0.3333333333333712
287,287,116561,619.0,642.0,478.0,438.0,1.0,1.0,619.0,438.3333333333333,0.3333333333333712
288,288,116562,619.0,641.0,439.0,439.0,1.0,1.0,619.0,438.6666666666667,0.0
289,289,116563,619.0,641.0,418.0,439.0,1.0,1.0,619.0,438.6666666666667,1.943650631615068
290,290,116564,614.0,639.0,243.0,441.0,1.0,1.0,617.3333333333334,439.6666666666667,2.538591035287952
291,291,116565,616.0,634.0,121.0,446.0,1.0,1.0,616.3333333333334,442.0,1.3333333333333144
292,292,116566,619.0,637.0,209.0,443.0,1.0,1.0,616.3333333333334,443.3333333333333,1.4907119849998005
293,293,116567,618.0,637.0,229.0,443.0,1.0,1.0,617.6666666666666,444.0,0.7453559924999638
294,294,116568,617.0,636.0,315.0,444.0,1.0,1.0,618.0,443.3333333333333,0.7453559924999129
295,295,116569,617.0,636.0,347.0,444.0,1.0,1.0,617.3333333333334,443.6666666666667,0.3333333333333144
296,296,116570,618.0,636.0,370.0,444.0,1.0,1.0,617.3333333333334,444.0,0.0
297,297,116571,617.0,636.0,377.0,444.0,1.0,1.0,617.3333333333334,444.0,0.6666666666666288
298,298,116572,619.0,636.0,407.0,444.0,1.0,1.0,618.0,444.0,0.0
299,299,116573,618.0,636.0,357.0,444.0,1.0,1.0,618.0,444.0,0.3333333333333712
300,300,116574,618.0,636.0,403.0,444.0,1.0,1.0,618.3333333333334,444.0,0.3333333333333712
301,301,116575,618.0,636.0,368.0,444.0,1.0,1.0,618.0,444.0,0.0
302,302,116576,618.0,636.0,414.0,444.0,1.0,1.0,618.0,444.0,0.0
303,303,116577,618.0,636.0,408.0,444.0,1.0,1.0,618.0,444.0,0.0
304,304,116578,618.0,636.0,402.0,444.0,1.0,1.0,618.0,444.0,0.0
305,305,116579,618.0,636.0,426.0,444.0,1.0,1.0,618.0,444.0,0.0
306,306,116580,618.0,636.0,414.0,444.0,1.0,1.0,618.0,444.0,0.0
307,307,116581,618.0,636.0,419.0,444.0,1.0,1.0,618.0,444.0,0.3333333333333712
308,308,116582,617.0,636.0,428.0,444.0,1.0,1.0,617.6666666666666,444.0,0.3333333333333144
309,309,116583,618.0,637.0,426.0,443.0,1.0,1.0,617.6666666666666,443.6666666666667,0.4714045207910048
310,310,116584,617.0,637.0,450.0,443.0,1.0,1.0,617.3333333333334,443.3333333333333,0.4714045207910451
311,311,116585,616.0,637.0,463.0,443.0,1.0,1.0,617.0,443.0,1.3743685418725855
312,312,116586,614.0,638.0,463.0,442.0,1.0,1.0,615.6666666666666,442.6666666666667,1.0
313,313,116587,614.0,637.0,455.0,443.0,1.0,1.0,614.6666666666666,442.6666666666667,0.3333333333332575
314,314,116588,615.0,637.0,453.0,443.0,1.0,1.0,614.3333333333334,442.6666666666667,0.7453559924998875
315,315,116589,616.0,637.0,477.0,443.0,1.0,1.0,615.0,443.0,0.7453559924998875
316,316,116590,616.0,636.0,479.0,444.0,1.0,1.0,615.6666666666666,443.3333333333333,0.7453559924999638
317,317,116591,616.0,635.0,470.0,445.0,1.0,1.0,616.0,444.0,0.7453559924999638
318,318,116592,617.0,635.0,491.0,445.0,1.0,1.0,616.3333333333334,444.6666666666667,0.7453559924998875
319,319,116593,618.0,635.0,509.0,445.0,1.0,1.0,617.0,445.0,0.4714045207910451
320,320,116594,617.0,636.0,463.0,444.0,1.0,1.0,617.3333333333334,444.6666666666667,0.3333333333332575
321,321,116595,618.0,635.0,522.0,445.0,1.0,1.0,617.6666666666666,444.6666666666667,0.3333333333333712
322,322,116596,619.0,635.0,489.0,445.0,1.0,1.0,618.0,444.6666666666667,0.7453559924998875
323,323,116597,619.0,635.0,470.0,445.0,1.0,1.0,618.6666666666666,445.0,0.0
324,324,116598,618.0,635.0,447.0,445.0,1.0,1.0,618.6666666666666,445.0,0.4714045207910451
325,325,116599,620.0,634.0,486.0,446.0,1.0,1.0,619.0,445.3333333333333,0.3333333333333712
326,326,116600,618.0,635.0,476.0,445.0,1.0,1.0,618.6666666666666,445.3333333333333,0.3333333333333712
327,327,116601,619.0,635.0,472.0,445.0,1.0,1.0,619.0,445.3333333333333,0.0
328,328,116602,620.0,634.0,486.0,446.0,1.0,1.0,619.0,445.3333333333333,0.4714045207910853
329,329,116603,619.0,634.0,459.0,446.0,1.0,1.0,619.3333333333334,445.6666666666667,0.3333333333333144
330,330,116604,619.0,634.0,486.0,446.0,1.0,1.0,619.3333333333334,446.0,0.3333333333333712
331,331,116605,619.0,634.0,532.0,446.0,1.0,1.0,619.0,446.0,1.7950549357114731
332,332,116606,624.0,632.0,544.0,448.0,1.0,1.0,620.6666666666666,446.6666666666667,1.7950549357115575
333,333,116607,624.0,632.0,553.0,448.0,1.0,1.0,622.3333333333334,447.3333333333333,1.943650631615068
334,334,116608,624.0,631.0,574.0,449.0,1.0,1.0,624.0,448.3333333333333,0.0
335,335,116609,624.0,632.0,526.0,448.0,1.0,1.0,624.0,448.3333333333333,0.4714045207910853
336,336,116610,625.0,631.0,553.0,449.0,1.0,1.0,624.3333333333334,448.6666666666667,0.3333333333332575
337,337,116611,625.0,631.0,506.0,449.0,1.0,1.0,624.6666666666666,448.6666666666667,0.4714045207910451
338,338,116612,625.0,631.0,539.0,449.0,1.0,1.0,625.0,449.0,0.0
339,339,116613,625.0,631.0,533.0,449.0,1.0,1.0,625.0,449.0,0.3333333333333712
340,340,116614,624.0,631.0,545.0,449.0,1.0,1.0,624.6666666666666,449.0,0.6666666666666288
341,341,116615,623.0,631.0,562.0,449.0,1.0,1.0,624.0,449.0,2.687419249432873
342,342,116616,618.0,627.0,586.0,453.0,1.0,1.0,621.6666666666666,450.3333333333333,4.068851871911222
343,343,116617,617.0,621.0,502.0,459.0,1.0,1.0,619.3333333333334,453.6666666666667,10.593499054713792
344,344,116618,616.0,600.0,1114.0,480.0,1.0,1.0,617.0,464.0,13.038404810405298
345,345,116619,597.0,594.0,1612.0,486.0,1.0,1.0,610.0,475.0,18.40591692303801
346,346,116620,585.0,576.0,1686.0,504.0,,,599.3333333333334,490.0,21.730674684008846
347,347,116621,567.0,557.0,1492.0,523.0,,,583.0,504.3333333333333,26.718699236469003
348,348,116622,545.0,533.0,1711.0,547.0,,,565.6666666666666,524.6666666666666,31.86778240724564
349,349,116623,527.0,500.0,1604.0,580.0,,,546.3333333333334,550.0,34.10115670895775
350,350,116624,502.0,478.0,1645.0,602.0,,,524.6666666666666,576.3333333333334,33.48299734359373
351,351,116625,476.0,460.0,1885.0,620.0,,,501.6666666666667,600.6666666666666,33.21478920936012
352,352,116626,442.0,448.0,1463.0,632.0,,,473.3333333333333,618.0,34.19226683200616
353,353,116627,413.0,427.0,738.0,653.0,,,443.6666666666667,635.0,36.83144791554572
354,354,116628,376.0,413.0,1282.0,667.0,,,410.3333333333333,650.6666666666666,39.75620147292189
355,355,116629,330.0,407.0,1427.0,673.0,,,373.0,664.3333333333334,44.87637339278751
356,356,116630,283.0,392.0,1087.0,688.0,,,329.6666666666667,676.0,50.87020520675906
357,357,116631,229.0,372.0,968.0,708.0,,,280.6666666666667,689.6666666666666,55.78131905535723
358,358,116632,178.0,337.0,1780.0,743.0,,,230.0,713.0,66.77990383008617
359,359,116633,113.0,286.0,1192.0,794.0,,,173.33333333333334,748.3333333333334,75.81043610362771
360,360,116634,39.0,247.0,1028.0,833.0,,,110.0,790.0,41.33098111586513
