Unnamed: 0,nframe_31012093801,absframe_31012093801,x0_31012093801,y0_31012093801,area_31012093801,yadj_31012093801,flower_31012093801,visit_num_31012093801,sx_31012093801,sy_31012093801,speeds_31012093801
260,260,103944,607.0,762.0,1041.0,762.0,1.0,1.0,606.0,760.3333333333334,0.9428090415820096
261,261,103945,607.0,762.0,1049.0,762.0,1.0,1.0,606.6666666666666,761.0,1.0
262,262,103946,609.0,759.0,924.0,759.0,1.0,1.0,607.6666666666666,761.0,1.201850425154705
263,263,103947,609.0,759.0,943.0,759.0,1.0,1.0,608.3333333333334,760.0,1.490711984999877
264,264,103948,609.0,758.0,945.0,758.0,1.0,1.0,609.0,758.6666666666666,0.4714045207910048
265,265,103949,610.0,758.0,965.0,758.0,1.0,1.0,609.3333333333334,758.3333333333334,0.7453559924999638
266,266,103950,610.0,757.0,979.0,757.0,1.0,1.0,609.6666666666666,757.6666666666666,0.4714045207910048
267,267,103951,610.0,757.0,965.0,757.0,1.0,1.0,610.0,757.3333333333334,0.7453559925000147
268,268,103952,609.0,756.0,970.0,756.0,1.0,1.0,609.6666666666666,756.6666666666666,0.4714045207909245
269,269,103953,609.0,756.0,949.0,756.0,1.0,1.0,609.3333333333334,756.3333333333334,1.0540925533894718
270,270,103954,609.0,754.0,1100.0,754.0,1.0,1.0,609.0,755.3333333333334,2.027587510099413
271,271,103955,615.0,755.0,858.0,755.0,1.0,1.0,611.0,755.0,2.3333333333333712
272,272,103956,616.0,756.0,800.0,756.0,1.0,1.0,613.3333333333334,755.0,2.357022603955089
273,273,103957,616.0,755.0,851.0,755.0,1.0,1.0,615.6666666666666,755.3333333333334,0.4714045207910048
274,274,103958,616.0,756.0,759.0,756.0,1.0,1.0,616.0,755.6666666666666,0.6666666666666288
275,275,103959,618.0,756.0,781.0,756.0,1.0,1.0,616.6666666666666,755.6666666666666,0.9428090415821706
276,276,103960,618.0,757.0,738.0,757.0,1.0,1.0,617.3333333333334,756.3333333333334,0.3333333333332575
277,277,103961,617.0,756.0,798.0,756.0,1.0,1.0,617.6666666666666,756.3333333333334,0.0
278,278,103962,618.0,756.0,794.0,756.0,1.0,1.0,617.6666666666666,756.3333333333334,0.7453559924999638
279,279,103963,617.0,755.0,693.0,755.0,1.0,1.0,617.3333333333334,755.6666666666666,1.0540925533894718
280,280,103964,616.0,753.0,725.0,753.0,1.0,1.0,617.0,754.6666666666666,1.4142135623730951
281,281,103965,615.0,753.0,719.0,753.0,1.0,1.0,616.0,753.6666666666666,1.0540925533894718
282,282,103966,616.0,752.0,727.0,752.0,1.0,1.0,615.6666666666666,752.6666666666666,0.3333333333333712
283,283,103967,617.0,753.0,710.0,753.0,1.0,1.0,616.0,752.6666666666666,1.943650631615068
284,284,103968,620.0,756.0,723.0,756.0,1.0,1.0,617.6666666666666,753.6666666666666,2.1343747458110323
285,285,103969,620.0,757.0,717.0,757.0,1.0,1.0,619.0,755.3333333333334,1.8856180831641
286,286,103970,621.0,757.0,682.0,757.0,1.0,1.0,620.3333333333334,756.6666666666666,0.9428090415820902
287,287,103971,622.0,758.0,694.0,758.0,1.0,1.0,621.0,757.3333333333334,1.201850425154642
288,288,103972,623.0,759.0,674.0,759.0,1.0,1.0,622.0,758.0,1.4142135623730951
289,289,103973,624.0,760.0,674.0,760.0,1.0,1.0,623.0,759.0,1.943650631615068
290,290,103974,625.0,763.0,620.0,763.0,1.0,1.0,624.0,760.6666666666666,2.1343747458110323
291,291,103975,627.0,764.0,648.0,764.0,1.0,1.0,625.3333333333334,762.3333333333334,1.7950549357114522
292,292,103976,626.0,765.0,665.0,765.0,1.0,1.0,626.0,764.0,1.0
293,293,103977,628.0,763.0,876.0,763.0,1.0,1.0,627.0,764.0,0.3333333333333712
294,294,103978,627.0,763.0,639.0,763.0,1.0,1.0,627.0,763.6666666666666,1.201850425154642
295,295,103979,624.0,762.0,677.0,762.0,1.0,1.0,626.3333333333334,762.6666666666666,0.9428090415820902
296,296,103980,626.0,761.0,923.0,761.0,1.0,1.0,625.6666666666666,762.0,4.268749491621905
297,297,103981,619.0,773.0,920.0,773.0,1.0,1.0,623.0,765.3333333333334,6.289320754704359
298,298,103982,614.0,778.0,750.0,778.0,1.0,1.0,619.6666666666666,770.6666666666666,13.605554421305763
299,299,103983,605.0,796.0,763.0,796.0,1.0,1.0,612.6666666666666,782.3333333333334,15.264337522473747
300,300,103984,595.0,812.0,1534.0,812.0,1.0,1.0,604.6666666666666,795.3333333333334,19.163043135739667
301,301,103985,577.0,822.0,4.0,822.0,,,592.3333333333334,810.0,24.26703296426845
302,302,103986,585.0,866.0,529.0,866.0,,,585.6666666666666,833.3333333333334,32.90558885322943
303,303,103987,572.0,908.0,1196.0,908.0,,,578.0,865.3333333333334,41.97883064381637
304,304,103988,555.0,946.0,551.0,946.0,,,570.6666666666666,906.6666666666666,45.226590015658346
305,305,103989,513.0,981.0,3747.0,981.0,,,546.6666666666666,945.0,27.82884195298909
306,306,103990,515.0,969.0,1157.0,969.0,,,527.6666666666666,965.3333333333334,15.264337522473747
307,307,103991,516.0,970.0,1247.0,970.0,,,514.6666666666666,973.3333333333334,4.123105625617661
308,308,103992,516.0,969.0,1122.0,969.0,,,515.6666666666666,969.3333333333334,0.3333333333333712
309,309,103993,516.0,969.0,1197.0,969.0,,,516.0,969.3333333333334,0.0
310,310,103994,516.0,970.0,1189.0,970.0,,,516.0,969.3333333333334,0.4714045207910048
311,311,103995,515.0,970.0,1224.0,970.0,,,515.6666666666666,969.6666666666666,0.3333333333333712
312,312,103996,516.0,970.0,1213.0,970.0,,,515.6666666666666,970.0,0.4714045207910048
313,313,103997,515.0,969.0,1165.0,969.0,,,515.3333333333334,969.6666666666666,0.4714045207909245
314,314,103998,516.0,969.0,1161.0,969.0,,,515.6666666666666,969.3333333333334,0.4714045207910048
315,315,103999,515.0,969.0,1165.0,969.0,,,515.3333333333334,969.0,0.3333333333332575
316,316,104000,516.0,969.0,1200.0,969.0,,,515.6666666666666,969.0,0.3333333333332575
317,317,104001,515.0,969.0,1127.0,969.0,,,515.3333333333334,969.0,0.0
318,318,104002,515.0,969.0,1106.0,969.0,,,515.3333333333334,969.0,0.3333333333333712
319,319,104003,515.0,969.0,1106.0,969.0,,,515.0,969.0,0.3333333333333712
320,320,104004,516.0,969.0,1161.0,969.0,,,515.3333333333334,969.0,0.0
321,321,104005,515.0,969.0,1131.0,969.0,,,515.3333333333334,969.0,0.4714045207910853
322,322,104006,514.0,970.0,1075.0,970.0,,,515.0,969.3333333333334,0.6666666666666288
323,323,104007,514.0,969.0,978.0,969.0,,,514.3333333333334,969.3333333333334,0.3333333333333712
324,324,104008,514.0,969.0,971.0,969.0,,,514.0,969.3333333333334,0.0
325,325,104009,514.0,970.0,1046.0,970.0,,,514.0,969.3333333333334,0.4714045207910048
326,326,104010,515.0,970.0,1108.0,970.0,,,514.3333333333334,969.6666666666666,0.4714045207910048
327,327,104011,515.0,970.0,1132.0,970.0,,,514.6666666666666,970.0,0.3333333333333712
328,328,104012,514.0,969.0,1013.0,969.0,,,514.6666666666666,969.6666666666666,0.3333333333332575
329,329,104013,514.0,970.0,889.0,970.0,,,514.3333333333334,969.6666666666666,0.4714045207910048
330,330,104014,514.0,969.0,900.0,969.0,,,514.0,969.3333333333334,1.6996731711975652
331,331,104015,509.0,968.0,645.0,968.0,,,512.3333333333334,969.0,1.7950549357115049
332,332,104016,509.0,968.0,628.0,968.0,,,510.6666666666667,968.3333333333334,1.699673171197621
333,333,104017,509.0,968.0,612.0,968.0,,,509.0,968.0,0.0
334,334,104018,509.0,968.0,577.0,968.0,,,509.0,968.0,0.0
335,335,104019,509.0,968.0,569.0,968.0,,,509.0,968.0,0.0
336,336,104020,509.0,968.0,572.0,968.0,,,509.0,968.0,0.4714045207910451
337,337,104021,508.0,967.0,495.0,967.0,,,508.6666666666667,967.6666666666666,3.5901098714230097
338,338,104022,499.0,964.0,316.0,964.0,,,505.3333333333333,966.3333333333334,4.6427960923947165
339,339,104023,496.0,963.0,147.0,963.0,,,501.0,964.6666666666666,0.3333333333333144
340,340,104024,507.0,967.0,407.0,967.0,,,500.6666666666667,964.6666666666666,2.426703296426842
341,341,104025,506.0,966.0,242.0,966.0,,,503.0,965.3333333333334,1.054092553389436
342,342,104026,499.0,964.0,335.0,964.0,,,504.0,965.6666666666666,6.641619615057074
343,343,104027,488.0,961.0,2.0,961.0,,,497.6666666666667,963.6666666666666,11.27928287712576
344,344,104028,474.0,955.0,17.0,955.0,,,487.0,960.0,7.803133273813053
345,345,104029,521.0,972.0,20.0,972.0,,,494.3333333333333,962.6666666666666,5.385164807134504
346,346,104030,473.0,955.0,6.0,955.0,,,489.3333333333333,960.6666666666666,8.173466556826183
