Unnamed: 0,nframe_81212013500,absframe_81212013500,x0_81212013500,y0_81212013500,area_81212013500,yadj_81212013500,flower_81212013500,visit_num_81212013500,sx_81212013500,sy_81212013500,speeds_81212013500
262,262,46257,1170.0,853.0,124.0,227.0,6.0,1.0,1169.0,227.66666666666663,0.6666666666667425
263,263,46258,1170.0,852.0,125.0,228.0,6.0,1.0,1169.6666666666667,227.66666666666663,0.7453559924997859
264,264,46259,1171.0,853.0,107.0,227.0,6.0,1.0,1170.3333333333333,227.33333333333331,1.4142135623730951
265,265,46260,1173.0,856.0,107.0,224.0,6.0,1.0,1171.3333333333333,226.33333333333331,3.726779962499692
266,266,46261,1175.0,862.0,154.0,218.0,6.0,1.0,1173.0,223.0,7.520342781785677
267,267,46262,1176.0,875.0,588.0,205.0,6.0,1.0,1174.6666666666667,215.66666666666663,8.006941432976216
268,268,46263,1172.0,880.0,27.0,200.0,6.0,1.0,1174.3333333333333,207.66666666666663,16.138291249213665
269,269,46264,1213.0,892.0,1033.0,188.0,6.0,1.0,1187.0,197.66666666666663,19.556186858496837
270,270,46265,1227.0,904.0,1059.0,176.0,,,1204.0,188.0,24.149994248906676
271,271,46266,1237.0,912.0,899.0,168.0,,,1225.6666666666667,177.33333333333334,12.736648783028436
272,272,46267,1239.0,920.0,1112.0,160.0,,,1234.3333333333333,168.0,7.31057073315388
273,273,46268,1243.0,919.0,1527.0,161.0,,,1239.6666666666667,163.0,2.6874192494327005
274,274,46269,1245.0,911.0,1584.0,169.0,,,1242.3333333333333,163.33333333333334,9.718253158075528
275,275,46270,1250.0,893.0,1881.0,187.0,,,1246.0,172.33333333333334,15.839472494022274
276,276,46271,1250.0,872.0,1473.0,208.0,,,1248.3333333333333,188.0,16.363916944844778
277,277,46272,1248.0,862.0,1267.0,218.0,,,1249.3333333333333,204.33333333333331,19.002923751652283
278,278,46273,1235.0,838.0,745.0,242.0,,,1244.3333333333333,222.66666666666663,22.40039682188188
279,279,46274,1210.0,818.0,1131.0,262.0,,,1231.0,240.66666666666663,31.666666666666625
280,280,46275,1172.0,805.0,488.0,275.0,,,1205.6666666666667,259.6666666666667,37.73592452822641
281,281,46276,1139.0,778.0,1803.0,302.0,,,1173.6666666666667,279.6666666666667,40.07354350302575
282,282,46277,1107.0,756.0,1376.0,324.0,,,1139.3333333333333,300.3333333333333,43.829214001622255
283,283,46278,1064.0,730.0,777.0,350.0,,,1103.3333333333333,325.3333333333333,46.23610902506574
284,284,46279,1017.0,712.0,1163.0,368.0,,,1062.6666666666667,347.3333333333333,52.625511346156514
285,285,46280,965.0,687.0,1815.0,393.0,,,1015.3333333333334,370.3333333333333,53.54644920274576
286,286,46281,918.0,663.0,1782.0,417.0,,,966.6666666666666,392.6666666666667,56.195096662332375
287,287,46282,872.0,626.0,1269.0,454.0,,,918.3333333333334,421.3333333333333,53.28330987383493
288,288,46283,829.0,603.0,1057.0,477.0,,,873.0,449.3333333333333,55.19460521141936
289,289,46284,781.0,570.0,1155.0,510.0,,,827.3333333333334,480.3333333333333,50.11985634456667
290,290,46285,740.0,554.0,1247.0,526.0,,,783.3333333333334,504.3333333333333,48.13407201649257
291,291,46286,705.0,529.0,1088.0,551.0,,,742.0,529.0,35.6105477507874
292,292,46287,694.0,508.0,1370.0,572.0,,,713.0,549.6666666666666,26.402861797750493
293,293,46288,683.0,499.0,1056.0,581.0,,,694.0,568.0,17.24657776036873
294,294,46289,671.0,490.0,990.0,590.0,,,682.6666666666666,581.0,9.944289260117529
295,295,46290,671.0,489.0,1045.0,591.0,,,675.0,587.3333333333334,7.666666666666629
296,296,46291,660.0,499.0,1534.0,581.0,,,667.3333333333334,587.3333333333334,7.695597587076844
297,297,46292,664.0,512.0,1601.0,568.0,,,665.0,580.0,10.857664983268268
298,298,46293,661.0,520.0,1671.0,560.0,,,661.6666666666666,569.6666666666666,8.027729719194861
299,299,46294,658.0,523.0,1568.0,557.0,,,661.0,561.6666666666666,6.4031242374328485
300,300,46295,652.0,527.0,1339.0,553.0,,,657.0,556.6666666666666,4.123105625617661
301,301,46296,649.0,523.0,1459.0,557.0,,,653.0,555.6666666666666,4.772607021092081
302,302,46297,644.0,520.0,1410.0,560.0,,,648.3333333333334,556.6666666666666,5.696002496878389
303,303,46298,636.0,521.0,651.0,559.0,,,643.0,558.6666666666666,4.853406592853653
304,304,46299,635.0,519.0,887.0,561.0,,,638.3333333333334,560.0,3.800584750330533
305,305,46300,633.0,517.0,657.0,563.0,3.0,1.0,634.6666666666666,561.0,2.603416558635528
306,306,46301,631.0,527.0,846.0,553.0,3.0,1.0,633.0,559.0,3.0
307,307,46302,635.0,528.0,800.0,552.0,3.0,1.0,633.0,556.0,2.23606797749979
308,308,46303,630.0,523.0,1030.0,557.0,3.0,1.0,632.0,554.0,2.357022603955201
309,309,46304,630.0,520.0,1042.0,560.0,3.0,1.0,631.6666666666666,556.3333333333334,3.144660377352149
310,310,46305,630.0,520.0,1123.0,560.0,3.0,1.0,630.0,559.0,1.3333333333333712
311,311,46306,630.0,519.0,1054.0,561.0,3.0,1.0,630.0,560.3333333333334,0.3333333333333712
312,312,46307,629.0,520.0,1052.0,560.0,3.0,1.0,629.6666666666666,560.3333333333334,0.3333333333332575
313,313,46308,629.0,520.0,1105.0,560.0,3.0,1.0,629.3333333333334,560.3333333333334,1.201850425154705
314,314,46309,627.0,521.0,1159.0,559.0,3.0,1.0,628.3333333333334,559.6666666666666,0.7453559924999638
315,315,46310,627.0,521.0,1155.0,559.0,3.0,1.0,627.6666666666666,559.3333333333334,0.6666666666666288
316,316,46311,627.0,520.0,1091.0,560.0,3.0,1.0,627.0,559.3333333333334,2.867441755680792
317,317,46312,622.0,514.0,1126.0,566.0,3.0,1.0,625.3333333333334,561.6666666666666,0.3333333333333712
318,318,46313,627.0,520.0,1075.0,560.0,3.0,1.0,625.3333333333334,562.0,0.3333333333333712
319,319,46314,626.0,520.0,1049.0,560.0,3.0,1.0,625.0,562.0,2.403700850309347
320,320,46315,626.0,520.0,1075.0,560.0,3.0,1.0,626.3333333333334,560.0,0.4714045207910048
321,321,46316,628.0,519.0,1076.0,561.0,3.0,1.0,626.6666666666666,560.3333333333334,1.0
322,322,46317,629.0,520.0,1123.0,560.0,3.0,1.0,627.6666666666666,560.3333333333334,1.699673171197543
323,323,46318,625.0,515.0,1190.0,565.0,3.0,1.0,627.3333333333334,562.0,0.4714045207910853
324,324,46319,627.0,520.0,1134.0,560.0,3.0,1.0,627.0,561.6666666666666,2.027587510099413
325,325,46320,630.0,514.0,738.0,566.0,3.0,1.0,627.3333333333334,563.6666666666666,1.7950549357114942
326,326,46321,630.0,513.0,734.0,567.0,3.0,1.0,629.0,564.3333333333334,2.687419249432803
327,327,46322,631.0,513.0,719.0,567.0,3.0,1.0,630.3333333333334,566.6666666666666,1.666666666666606
328,328,46323,627.0,518.0,1025.0,562.0,3.0,1.0,629.3333333333334,565.3333333333334,0.6666666666667425
329,329,46324,628.0,513.0,1071.0,567.0,3.0,1.0,628.6666666666666,565.3333333333334,1.3333333333332575
330,330,46325,627.0,513.0,1073.0,567.0,3.0,1.0,627.3333333333334,565.3333333333334,1.6666666666666288
331,331,46326,627.0,513.0,1068.0,567.0,3.0,1.0,627.3333333333334,567.0,0.3333333333333712
332,332,46327,628.0,514.0,1105.0,566.0,3.0,1.0,627.3333333333334,566.6666666666666,0.4714045207909245
333,333,46328,628.0,514.0,1075.0,566.0,3.0,1.0,627.6666666666666,566.3333333333334,1.8856180831641804
334,334,46329,631.0,517.0,1018.0,563.0,3.0,1.0,629.0,565.0,0.3333333333333712
335,335,46330,628.0,515.0,682.0,565.0,3.0,1.0,629.0,564.6666666666666,1.3743685418725995
336,336,46331,632.0,513.0,762.0,567.0,3.0,1.0,630.3333333333334,565.0,1.4907119849999275
337,337,46332,629.0,513.0,1025.0,567.0,3.0,1.0,629.6666666666666,566.3333333333334,1.054092553389436
338,338,46333,627.0,512.0,1116.0,568.0,3.0,1.0,629.3333333333334,567.3333333333334,1.4907119849999275
339,339,46334,628.0,515.0,778.0,565.0,3.0,1.0,628.0,566.6666666666666,0.9428090415820902
340,340,46335,627.0,511.0,643.0,569.0,3.0,1.0,627.3333333333334,567.3333333333334,0.6666666666666288
341,341,46336,627.0,510.0,713.0,570.0,3.0,1.0,627.3333333333334,568.0,2.687419249432803
342,342,46337,629.0,507.0,531.0,573.0,3.0,1.0,627.6666666666666,570.6666666666666,1.7950549357116
343,343,46338,629.0,506.0,619.0,574.0,3.0,1.0,628.3333333333334,572.3333333333334,1.3743685418724616
344,344,46339,631.0,509.0,792.0,571.0,3.0,1.0,629.6666666666666,572.6666666666666,1.9436506316151647
345,345,46340,634.0,504.0,755.0,576.0,3.0,1.0,631.3333333333334,573.6666666666666,0.7453559925000147
346,346,46341,628.0,504.0,465.0,576.0,3.0,1.0,631.0,574.3333333333334,2.108185106778908
347,347,46342,629.0,503.0,480.0,577.0,3.0,1.0,630.3333333333334,576.3333333333334,1.9436506316151647
348,348,46343,629.0,501.0,486.0,579.0,3.0,1.0,628.6666666666666,577.3333333333334,1.0
349,349,46344,628.0,501.0,450.0,579.0,3.0,1.0,628.6666666666666,578.3333333333334,1.3743685418724616
350,350,46345,628.0,499.0,504.0,581.0,3.0,1.0,628.3333333333334,579.6666666666666,0.7453559925000147
351,351,46346,628.0,499.0,473.0,581.0,3.0,1.0,628.0,580.3333333333334,0.3333333333332575
352,352,46347,628.0,500.0,512.0,580.0,3.0,1.0,628.0,580.6666666666666,0.0
353,353,46348,628.0,499.0,537.0,581.0,3.0,1.0,628.0,580.6666666666666,0.6666666666666288
354,354,46349,626.0,499.0,493.0,581.0,3.0,1.0,627.3333333333334,580.6666666666666,0.7453559925000147
355,355,46350,627.0,498.0,458.0,582.0,3.0,1.0,627.0,581.3333333333334,0.3333333333332575
356,356,46351,628.0,498.0,487.0,582.0,3.0,1.0,627.0,581.6666666666666,1.6996731711975652
357,357,46352,631.0,498.0,494.0,582.0,3.0,1.0,628.6666666666666,582.0,1.3743685418725995
358,358,46353,631.0,497.0,459.0,583.0,3.0,1.0,630.0,582.3333333333334,1.054092553389436
359,359,46354,631.0,497.0,483.0,583.0,3.0,1.0,631.0,582.6666666666666,1.0
360,360,46355,628.0,498.0,434.0,582.0,3.0,1.0,630.0,582.6666666666666,1.3333333333333712
361,361,46356,627.0,497.0,420.0,583.0,3.0,1.0,628.6666666666666,582.6666666666666,0.3333333333333712
362,362,46357,631.0,496.0,499.0,584.0,3.0,1.0,628.6666666666666,583.0,1.666666666666697
363,363,46358,631.0,494.0,561.0,586.0,3.0,1.0,629.6666666666666,584.3333333333334,1.6996731711975652
364,364,46359,628.0,492.0,404.0,588.0,3.0,1.0,630.0,586.0,1.7950549357114522
365,365,46360,629.0,491.0,420.0,589.0,3.0,1.0,629.3333333333334,587.6666666666666,1.4142135623730951
366,366,46361,628.0,491.0,405.0,589.0,3.0,1.0,628.3333333333334,588.6666666666666,0.3333333333333712
367,367,46362,628.0,491.0,389.0,589.0,3.0,1.0,628.3333333333334,589.0,0.3333333333333712
368,368,46363,628.0,491.0,371.0,589.0,3.0,1.0,628.0,589.0,0.4714045207910853
369,369,46364,627.0,490.0,356.0,590.0,3.0,1.0,627.6666666666666,589.3333333333334,0.9428090415820096
370,370,46365,626.0,489.0,341.0,591.0,3.0,1.0,627.0,590.0,1.4142135623730951
371,371,46366,625.0,488.0,444.0,592.0,3.0,1.0,626.0,591.0,1.201850425154642
372,372,46367,625.0,487.0,438.0,593.0,3.0,1.0,625.3333333333334,592.0,0.7453559924999129
373,373,46368,625.0,487.0,445.0,593.0,3.0,1.0,625.0,592.6666666666666,0.3333333333333712
374,374,46369,625.0,487.0,412.0,593.0,3.0,1.0,625.0,593.0,0.6666666666666288
375,375,46370,623.0,487.0,421.0,593.0,3.0,1.0,624.3333333333334,593.0,1.0
376,376,46371,622.0,487.0,416.0,593.0,3.0,1.0,623.3333333333334,593.0,0.6666666666667425
377,377,46372,623.0,487.0,432.0,593.0,3.0,1.0,622.6666666666666,593.0,0.0
378,378,46373,623.0,487.0,418.0,593.0,3.0,1.0,622.6666666666666,593.0,0.3333333333333712
379,379,46374,623.0,487.0,406.0,593.0,3.0,1.0,623.0,593.0,0.3333333333333712
380,380,46375,624.0,487.0,390.0,593.0,3.0,1.0,623.3333333333334,593.0,0.3333333333333712
381,381,46376,623.0,488.0,390.0,592.0,3.0,1.0,623.3333333333334,592.6666666666666,0.3333333333332575
382,382,46377,623.0,488.0,390.0,592.0,3.0,1.0,623.3333333333334,592.3333333333334,0.0
383,383,46378,624.0,487.0,390.0,593.0,3.0,1.0,623.3333333333334,592.3333333333334,0.4714045207909245
384,384,46379,624.0,487.0,402.0,593.0,3.0,1.0,623.6666666666666,592.6666666666666,0.4714045207910853
385,385,46380,624.0,487.0,402.0,593.0,3.0,1.0,624.0,593.0,0.0
386,386,46381,624.0,487.0,392.0,593.0,3.0,1.0,624.0,593.0,0.4714045207910853
387,387,46382,623.0,488.0,375.0,592.0,3.0,1.0,623.6666666666666,592.6666666666666,0.6666666666666288
388,388,46383,622.0,487.0,415.0,593.0,3.0,1.0,623.0,592.6666666666666,0.4714045207910853
389,389,46384,623.0,486.0,419.0,594.0,3.0,1.0,622.6666666666666,593.0,1.054092553389436
390,390,46385,622.0,485.0,460.0,595.0,3.0,1.0,622.3333333333334,594.0,0.6666666666666288
391,391,46386,622.0,485.0,486.0,595.0,3.0,1.0,622.3333333333334,594.6666666666666,0.4714045207910048
392,392,46387,624.0,485.0,467.0,595.0,3.0,1.0,622.6666666666666,595.0,0.7453559925000147
393,393,46388,624.0,484.0,472.0,596.0,3.0,1.0,623.3333333333334,595.3333333333334,0.7453559924998622
394,394,46389,624.0,484.0,472.0,596.0,3.0,1.0,624.0,595.6666666666666,0.0
395,395,46390,624.0,485.0,472.0,595.0,3.0,1.0,624.0,595.6666666666666,0.4714045207910048
396,396,46391,623.0,485.0,437.0,595.0,3.0,1.0,623.6666666666666,595.3333333333334,0.4714045207910048
397,397,46392,623.0,485.0,424.0,595.0,3.0,1.0,623.3333333333334,595.0,0.0
398,398,46393,624.0,485.0,437.0,595.0,3.0,1.0,623.3333333333334,595.0,0.3333333333332575
399,399,46394,624.0,485.0,437.0,595.0,3.0,1.0,623.6666666666666,595.0,0.0
400,400,46395,623.0,485.0,452.0,595.0,3.0,1.0,623.6666666666666,595.0,0.6666666666666288
401,401,46396,622.0,485.0,443.0,595.0,3.0,1.0,623.0,595.0,1.0
402,402,46397,621.0,485.0,448.0,595.0,3.0,1.0,622.0,595.0,0.7453559924999129
403,403,46398,621.0,486.0,448.0,594.0,3.0,1.0,621.3333333333334,594.6666666666666,1.8856180831641
404,404,46399,618.0,489.0,486.0,591.0,3.0,1.0,620.0,593.3333333333334,1.201850425154642
405,405,46400,619.0,488.0,480.0,592.0,3.0,1.0,619.3333333333334,592.3333333333334,0.9428090415821706
406,406,46401,619.0,488.0,470.0,592.0,3.0,1.0,618.6666666666666,591.6666666666666,0.0
407,407,46402,618.0,489.0,442.0,591.0,3.0,1.0,618.6666666666666,591.6666666666666,0.4714045207909245
408,408,46403,618.0,489.0,442.0,591.0,3.0,1.0,618.3333333333334,591.3333333333334,0.3333333333333712
409,409,46404,618.0,488.0,458.0,592.0,3.0,1.0,618.0,591.3333333333334,1.0
410,410,46405,615.0,489.0,456.0,591.0,3.0,1.0,617.0,591.3333333333334,0.7453559924999129
411,411,46406,617.0,487.0,442.0,593.0,3.0,1.0,616.6666666666666,592.0,0.3333333333332575
412,412,46407,617.0,488.0,445.0,592.0,3.0,1.0,616.3333333333334,592.0,0.7453559924998622
413,413,46408,616.0,487.0,400.0,593.0,3.0,1.0,616.6666666666666,592.6666666666666,0.6666666666666288
414,414,46409,615.0,487.0,385.0,593.0,3.0,1.0,616.0,592.6666666666666,0.7453559924999129
415,415,46410,615.0,487.0,383.0,593.0,3.0,1.0,615.3333333333334,593.0,0.4714045207910853
416,416,46411,615.0,488.0,401.0,592.0,3.0,1.0,615.0,592.6666666666666,0.3333333333333712
417,417,46412,614.0,487.0,373.0,593.0,3.0,1.0,614.6666666666666,592.6666666666666,0.7453559924998622
418,418,46413,613.0,488.0,360.0,592.0,3.0,1.0,614.0,592.3333333333334,0.0
419,419,46414,615.0,488.0,396.0,592.0,3.0,1.0,614.0,592.3333333333334,0.3333333333333712
420,420,46415,614.0,488.0,357.0,592.0,3.0,1.0,614.0,592.0,0.6666666666666288
421,421,46416,615.0,488.0,328.0,592.0,3.0,1.0,614.6666666666666,592.0,0.0
422,422,46417,615.0,488.0,360.0,592.0,3.0,1.0,614.6666666666666,592.0,0.6666666666667425
423,423,46418,616.0,488.0,318.0,592.0,3.0,1.0,615.3333333333334,592.0,0.0
424,424,46419,615.0,488.0,364.0,592.0,3.0,1.0,615.3333333333334,592.0,0.3333333333333712
425,425,46420,615.0,489.0,338.0,591.0,3.0,1.0,615.3333333333334,591.6666666666666,0.3333333333332575
426,426,46421,616.0,489.0,330.0,591.0,3.0,1.0,615.3333333333334,591.3333333333334,0.4714045207910048
427,427,46422,616.0,489.0,362.0,591.0,3.0,1.0,615.6666666666666,591.0,0.3333333333333712
428,428,46423,616.0,489.0,374.0,591.0,3.0,1.0,616.0,591.0,0.3333333333333712
429,429,46424,616.0,488.0,365.0,592.0,3.0,1.0,616.0,591.3333333333334,0.3333333333333712
430,430,46425,615.0,489.0,371.0,591.0,3.0,1.0,615.6666666666666,591.3333333333334,0.4714045207909245
431,431,46426,615.0,488.0,359.0,592.0,3.0,1.0,615.3333333333334,591.6666666666666,0.6666666666667425
432,432,46427,614.0,488.0,373.0,592.0,3.0,1.0,614.6666666666666,591.6666666666666,0.4714045207910048
433,433,46428,614.0,488.0,356.0,592.0,3.0,1.0,614.3333333333334,592.0,0.3333333333333712
434,434,46429,614.0,488.0,368.0,592.0,3.0,1.0,614.0,592.0,0.3333333333333712
435,435,46430,613.0,488.0,379.0,592.0,3.0,1.0,613.6666666666666,592.0,0.4714045207910048
436,436,46431,613.0,487.0,385.0,593.0,3.0,1.0,613.3333333333334,592.3333333333334,0.6666666666667425
437,437,46432,612.0,488.0,441.0,592.0,3.0,1.0,612.6666666666666,592.3333333333334,0.3333333333332575
438,438,46433,612.0,488.0,397.0,592.0,3.0,1.0,612.3333333333334,592.3333333333334,0.3333333333333712
439,439,46434,613.0,488.0,396.0,592.0,3.0,1.0,612.3333333333334,592.0,0.3333333333332575
440,440,46435,613.0,488.0,401.0,592.0,3.0,1.0,612.6666666666666,592.0,0.3333333333333712
441,441,46436,613.0,488.0,415.0,592.0,3.0,1.0,613.0,592.0,0.3333333333333712
442,442,46437,613.0,489.0,431.0,591.0,3.0,1.0,613.0,591.6666666666666,0.7453559924999129
443,443,46438,612.0,490.0,407.0,590.0,3.0,1.0,612.6666666666666,591.0,1.4907119849999275
444,444,46439,615.0,492.0,359.0,588.0,3.0,1.0,613.3333333333334,589.6666666666666,1.490711984999775
445,445,46440,615.0,493.0,371.0,587.0,3.0,1.0,614.0,588.3333333333334,1.201850425154705
446,446,46441,615.0,492.0,355.0,588.0,3.0,1.0,615.0,587.6666666666666,0.7453559924999129
447,447,46442,614.0,494.0,345.0,586.0,3.0,1.0,614.6666666666666,587.0,0.3333333333333712
448,448,46443,615.0,494.0,363.0,586.0,3.0,1.0,614.6666666666666,586.6666666666666,0.3333333333332575
449,449,46444,614.0,492.0,407.0,588.0,3.0,1.0,614.3333333333334,586.6666666666666,0.3333333333333712
450,450,46445,614.0,493.0,424.0,587.0,3.0,1.0,614.3333333333334,587.0,0.4714045207910853
451,451,46446,614.0,493.0,410.0,587.0,3.0,1.0,614.0,587.3333333333334,0.3333333333333712
452,452,46447,614.0,493.0,395.0,587.0,3.0,1.0,614.0,587.0,0.0
453,453,46448,614.0,493.0,405.0,587.0,3.0,1.0,614.0,587.0,0.3333333333333712
454,454,46449,614.0,492.0,405.0,588.0,3.0,1.0,614.0,587.3333333333334,0.0
455,455,46450,614.0,493.0,375.0,587.0,3.0,1.0,614.0,587.3333333333334,0.0
456,456,46451,614.0,493.0,367.0,587.0,3.0,1.0,614.0,587.3333333333334,0.4714045207910853
457,457,46452,613.0,493.0,357.0,587.0,3.0,1.0,613.6666666666666,587.0,0.4714045207910853
458,458,46453,615.0,492.0,339.0,588.0,3.0,1.0,614.0,587.3333333333334,0.7453559924998622
459,459,46454,616.0,492.0,283.0,588.0,3.0,1.0,614.6666666666666,587.6666666666666,1.0
460,460,46455,616.0,493.0,295.0,587.0,3.0,1.0,615.6666666666666,587.6666666666666,0.4714045207910048
461,461,46456,616.0,493.0,286.0,587.0,3.0,1.0,616.0,587.3333333333334,0.4714045207910048
462,462,46457,615.0,491.0,226.0,589.0,3.0,1.0,615.6666666666666,587.6666666666666,1.201850425154705
463,463,46458,619.0,491.0,149.0,589.0,3.0,1.0,616.6666666666666,588.3333333333334,2.403700850309284
464,464,46459,622.0,489.0,247.0,591.0,3.0,1.0,618.6666666666666,589.6666666666666,2.6666666666667425
465,465,46460,623.0,491.0,249.0,589.0,3.0,1.0,621.3333333333334,589.6666666666666,1.666666666666606
466,466,46461,622.0,495.0,176.0,585.0,3.0,1.0,622.3333333333334,588.3333333333334,2.027587510099413
467,467,46462,621.0,495.0,154.0,585.0,3.0,1.0,622.0,586.3333333333334,1.943650631615068
468,468,46463,618.0,494.0,120.0,586.0,3.0,1.0,620.3333333333334,585.3333333333334,3.349958540373671
469,469,46464,612.0,496.0,142.0,584.0,3.0,1.0,617.0,585.0,6.616477747093094
470,470,46465,606.0,508.0,418.0,572.0,3.0,1.0,612.0,580.6666666666666,11.20019841094094
471,471,46466,598.0,521.0,747.0,559.0,3.0,1.0,605.3333333333334,571.6666666666666,11.6619037896906
472,472,46467,594.0,526.0,1083.0,554.0,3.0,1.0,599.3333333333334,561.6666666666666,9.00617072407091
473,473,46468,589.0,529.0,1530.0,551.0,3.0,1.0,593.6666666666666,554.6666666666666,4.737556801183936
474,474,46469,589.0,532.0,1797.0,548.0,3.0,1.0,590.6666666666666,551.0,4.013864859597407
475,475,46470,585.0,534.0,1590.0,546.0,,,587.6666666666666,548.3333333333334,1.943650631615068
476,476,46471,584.0,532.0,1467.0,548.0,,,586.0,547.3333333333334,2.6666666666666288
477,477,46472,581.0,532.0,1728.0,548.0,,,583.3333333333334,547.3333333333334,3.901566636906626
478,478,46473,574.0,538.0,1572.0,542.0,,,579.6666666666666,546.0,5.821416398857607
479,479,46474,568.0,539.0,1615.0,541.0,,,574.3333333333334,543.6666666666666,7.803133273813106
480,480,46475,559.0,540.0,1446.0,540.0,2.0,1.0,567.0,541.0,5.49747416749026
481,481,46476,558.0,542.0,693.0,538.0,2.0,1.0,561.6666666666666,539.6666666666666,2.687419249432803
482,482,46477,561.0,535.0,1065.0,545.0,2.0,1.0,559.3333333333334,541.0,1.6996731711975652
483,483,46478,558.0,535.0,928.0,545.0,2.0,1.0,559.0,542.6666666666666,0.7453559925000147
484,484,46479,559.0,540.0,839.0,540.0,2.0,1.0,559.3333333333334,543.3333333333334,3.4318767136623705
485,485,46480,552.0,540.0,943.0,540.0,2.0,1.0,556.3333333333334,541.6666666666666,1.666666666666697
486,486,46481,554.0,538.0,1075.0,542.0,2.0,1.0,555.0,540.6666666666666,1.7950549357114942
487,487,46482,554.0,538.0,1096.0,542.0,2.0,1.0,553.3333333333334,541.3333333333334,0.9428090415820096
488,488,46483,554.0,538.0,1072.0,542.0,2.0,1.0,554.0,542.0,0.3333333333333712
489,489,46484,555.0,538.0,1093.0,542.0,2.0,1.0,554.3333333333334,542.0,0.3333333333333712
490,490,46485,554.0,539.0,1057.0,541.0,2.0,1.0,554.3333333333334,541.6666666666666,0.0
491,491,46486,554.0,538.0,1072.0,542.0,2.0,1.0,554.3333333333334,541.6666666666666,0.0
492,492,46487,555.0,538.0,1048.0,542.0,2.0,1.0,554.3333333333334,541.6666666666666,0.3333333333332575
493,493,46488,555.0,539.0,1056.0,541.0,2.0,1.0,554.6666666666666,541.6666666666666,0.3333333333333712
494,494,46489,555.0,538.0,1065.0,542.0,2.0,1.0,555.0,541.6666666666666,0.3333333333332575
495,495,46490,555.0,539.0,1036.0,541.0,2.0,1.0,555.0,541.3333333333334,0.3333333333333712
496,496,46491,556.0,539.0,935.0,541.0,2.0,1.0,555.3333333333334,541.3333333333334,0.4714045207909245
497,497,46492,556.0,537.0,1029.0,543.0,2.0,1.0,555.6666666666666,541.6666666666666,1.0540925533894718
498,498,46493,556.0,536.0,1041.0,544.0,2.0,1.0,556.0,542.6666666666666,1.0
499,499,46494,553.0,539.0,1098.0,541.0,2.0,1.0,555.0,542.6666666666666,1.6996731711976767
500,500,46495,555.0,532.0,1064.0,548.0,2.0,1.0,554.6666666666666,544.3333333333334,1.054092553389436
501,501,46496,555.0,533.0,1030.0,547.0,2.0,1.0,554.3333333333334,545.3333333333334,2.8480012484391413
502,502,46497,556.0,531.0,1045.0,549.0,2.0,1.0,555.3333333333334,548.0,0.4714045207910048
503,503,46498,556.0,531.0,1062.0,549.0,2.0,1.0,555.6666666666666,548.3333333333334,1.201850425154705
504,504,46499,557.0,530.0,1081.0,550.0,2.0,1.0,556.3333333333334,549.3333333333334,0.0
505,505,46500,556.0,531.0,991.0,549.0,2.0,1.0,556.3333333333334,549.3333333333334,0.3333333333333712
506,506,46501,555.0,531.0,1007.0,549.0,2.0,1.0,556.0,549.3333333333334,2.23606797749979
507,507,46502,551.0,533.0,613.0,547.0,2.0,1.0,554.0,548.3333333333334,2.108185106778944
508,508,46503,550.0,533.0,604.0,547.0,2.0,1.0,552.0,547.6666666666666,1.7950549357114522
509,509,46504,550.0,533.0,624.0,547.0,2.0,1.0,550.3333333333334,547.0,0.0
510,510,46505,551.0,533.0,629.0,547.0,2.0,1.0,550.3333333333334,547.0,0.6666666666666288
511,511,46506,552.0,533.0,599.0,547.0,2.0,1.0,551.0,547.0,0.6666666666666288
512,512,46507,550.0,531.0,566.0,549.0,2.0,1.0,551.0,547.6666666666666,3.1622776601683795
513,513,46508,548.0,524.0,454.0,556.0,2.0,1.0,550.0,550.6666666666666,4.333333333333319
514,514,46509,547.0,521.0,365.0,559.0,2.0,1.0,548.3333333333334,554.6666666666666,3.282952600598717
515,515,46510,546.0,522.0,386.0,558.0,2.0,1.0,547.0,557.6666666666666,0.9428090415820902
516,516,46511,546.0,522.0,303.0,558.0,2.0,1.0,546.3333333333334,558.3333333333334,0.0
517,517,46512,547.0,521.0,383.0,559.0,2.0,1.0,546.3333333333334,558.3333333333334,0.4714045207909245
518,518,46513,547.0,521.0,387.0,559.0,2.0,1.0,546.6666666666666,558.6666666666666,0.7453559925000147
519,519,46514,547.0,520.0,383.0,560.0,2.0,1.0,547.0,559.3333333333334,1.490711984999775
520,520,46515,545.0,517.0,458.0,563.0,2.0,1.0,546.3333333333334,560.6666666666666,1.666666666666697
521,521,46516,543.0,518.0,405.0,562.0,2.0,1.0,545.0,561.6666666666666,1.4142135623730951
522,522,46517,544.0,517.0,391.0,563.0,2.0,1.0,544.0,562.6666666666666,0.6666666666666288
523,523,46518,543.0,517.0,391.0,563.0,2.0,1.0,543.3333333333334,562.6666666666666,0.3333333333333712
524,524,46519,543.0,517.0,404.0,563.0,2.0,1.0,543.3333333333334,563.0,0.4714045207910853
525,525,46520,543.0,516.0,395.0,564.0,2.0,1.0,543.0,563.3333333333334,0.7453559924999129
526,526,46521,542.0,515.0,446.0,565.0,2.0,1.0,542.6666666666666,564.0,0.4714045207910048
527,527,46522,542.0,516.0,471.0,564.0,2.0,1.0,542.3333333333334,564.3333333333334,0.9428090415820902
528,528,46523,541.0,514.0,435.0,566.0,2.0,1.0,541.6666666666666,565.0,0.7453559924999129
