Unnamed: 0,nframe_81712460000,absframe_81712460000,x0_81712460000,y0_81712460000,area_81712460000,yadj_81712460000,flower_81712460000,visit_num_81712460000,sx_81712460000,sy_81712460000,speeds_81712460000
266,266,160387,874.0,554.0,1323.0,526.0,3.0,1.0,873.6666666666666,526.0,0.9428090415820902
267,267,160388,875.0,555.0,1343.0,525.0,3.0,1.0,874.3333333333334,525.3333333333334,0.3333333333332575
268,268,160389,874.0,554.0,1252.0,526.0,3.0,1.0,874.3333333333334,525.6666666666666,0.0
269,269,160390,874.0,554.0,1318.0,526.0,3.0,1.0,874.3333333333334,525.6666666666666,0.4714045207910853
270,270,160391,874.0,554.0,1310.0,526.0,3.0,1.0,874.0,526.0,0.3333333333333712
271,271,160392,874.0,553.0,1241.0,527.0,3.0,1.0,874.0,526.3333333333334,0.3333333333332575
272,272,160393,874.0,553.0,1208.0,527.0,3.0,1.0,874.0,526.6666666666666,0.4714045207910853
273,273,160394,873.0,553.0,1215.0,527.0,3.0,1.0,873.6666666666666,527.0,0.4714045207910048
274,274,160395,873.0,552.0,1181.0,528.0,3.0,1.0,873.3333333333334,527.3333333333334,0.0
275,275,160396,874.0,553.0,1157.0,527.0,3.0,1.0,873.3333333333334,527.3333333333334,0.3333333333332575
276,276,160397,874.0,553.0,1183.0,527.0,3.0,1.0,873.6666666666666,527.3333333333334,0.4714045207910853
277,277,160398,874.0,553.0,1264.0,527.0,3.0,1.0,874.0,527.0,0.0
278,278,160399,874.0,553.0,1262.0,527.0,3.0,1.0,874.0,527.0,0.3333333333333712
279,279,160400,873.0,553.0,1192.0,527.0,3.0,1.0,873.6666666666666,527.0,0.4714045207910048
280,280,160401,873.0,552.0,1127.0,528.0,3.0,1.0,873.3333333333334,527.3333333333334,1.4142135623730951
281,281,160402,871.0,550.0,1208.0,530.0,3.0,1.0,872.3333333333334,528.3333333333334,0.3333333333332575
282,282,160403,873.0,552.0,1167.0,528.0,3.0,1.0,872.3333333333334,528.6666666666666,0.4714045207910853
283,283,160404,872.0,551.0,1187.0,529.0,3.0,1.0,872.0,529.0,0.4714045207910853
284,284,160405,872.0,551.0,1339.0,529.0,3.0,1.0,872.3333333333334,528.6666666666666,0.0
285,285,160406,873.0,552.0,1123.0,528.0,3.0,1.0,872.3333333333334,528.6666666666666,0.7453559925000147
286,286,160407,871.0,549.0,1294.0,531.0,3.0,1.0,872.0,529.3333333333334,1.3743685418724891
287,287,160408,871.0,547.0,1284.0,533.0,3.0,1.0,871.6666666666666,530.6666666666666,2.8480012484392483
288,288,160409,870.0,544.0,1296.0,536.0,3.0,1.0,870.6666666666666,533.3333333333334,1.3743685418724616
289,289,160410,870.0,545.0,1418.0,535.0,3.0,1.0,870.3333333333334,534.6666666666666,1.4907119849999275
290,290,160411,869.0,543.0,1392.0,537.0,3.0,1.0,869.6666666666666,536.0,0.3333333333332575
291,291,160412,869.0,544.0,1388.0,536.0,3.0,1.0,869.3333333333334,536.0,2.027587510099413
292,292,160413,864.0,544.0,1235.0,536.0,3.0,1.0,867.3333333333334,536.3333333333334,0.4714045207910853
293,293,160414,868.0,544.0,1567.0,536.0,3.0,1.0,867.0,536.0,2.4267032964268656
294,294,160415,862.0,542.0,978.0,538.0,3.0,1.0,864.6666666666666,536.6666666666666,0.3333333333332575
295,295,160416,864.0,545.0,1426.0,535.0,3.0,1.0,864.6666666666666,536.3333333333334,2.981423969999652
296,296,160417,860.0,540.0,1135.0,540.0,3.0,1.0,862.0,537.6666666666666,0.4714045207910853
297,297,160418,861.0,541.0,1154.0,539.0,3.0,1.0,861.6666666666666,538.0,0.0
298,298,160419,864.0,545.0,1497.0,535.0,3.0,1.0,861.6666666666666,538.0,2.357022603955185
299,299,160420,865.0,545.0,1457.0,535.0,3.0,1.0,863.3333333333334,536.3333333333334,1.6666666666666288
300,300,160421,866.0,541.0,1584.0,539.0,3.0,1.0,865.0,536.3333333333334,0.4714045207910853
301,301,160422,865.0,546.0,1457.0,534.0,3.0,1.0,865.3333333333334,536.0,1.0
302,302,160423,862.0,545.0,1752.0,535.0,3.0,1.0,864.3333333333334,536.0,1.4907119849999275
303,303,160424,864.0,545.0,1938.0,535.0,3.0,1.0,863.6666666666666,534.6666666666666,0.3333333333333712
304,304,160425,866.0,546.0,1760.0,534.0,3.0,1.0,864.0,534.6666666666666,3.333333333333303
305,305,160426,870.0,539.0,1616.0,541.0,3.0,1.0,866.6666666666666,536.6666666666666,2.5385910352880043
306,306,160427,871.0,548.0,1170.0,532.0,3.0,1.0,869.0,535.6666666666666,1.0540925533894718
307,307,160428,867.0,549.0,1277.0,531.0,3.0,1.0,869.3333333333334,534.6666666666666,4.737556801183936
308,308,160429,861.0,550.0,658.0,530.0,3.0,1.0,866.3333333333334,531.0,5.705747589541301
309,309,160430,854.0,550.0,486.0,530.0,3.0,1.0,860.6666666666666,530.3333333333334,5.676462121975431
310,310,160431,850.0,550.0,517.0,530.0,3.0,1.0,855.0,530.0,2.603416558635528
311,311,160432,855.0,555.0,446.0,525.0,3.0,1.0,853.0,528.3333333333334,2.4267032964268656
312,312,160433,861.0,548.0,440.0,532.0,3.0,1.0,855.3333333333334,529.0,7.615773105863909
313,313,160434,871.0,541.0,449.0,539.0,3.0,1.0,862.3333333333334,532.0,12.827920936595886
314,314,160435,890.0,539.0,1144.0,541.0,3.0,1.0,874.0,537.3333333333334,14.067298564006077
315,315,160436,902.0,538.0,1691.0,542.0,3.0,1.0,887.6666666666666,540.6666666666666,15.033296378372908
316,316,160437,916.0,538.0,1779.0,542.0,3.0,1.0,902.6666666666666,541.6666666666666,15.423647068345746
317,317,160438,936.0,534.0,1540.0,546.0,3.0,1.0,918.0,543.3333333333334,19.23249564900221
318,318,160439,954.0,513.0,2259.0,567.0,3.0,1.0,935.3333333333334,551.6666666666666,16.825905952165304
319,319,160440,958.0,510.0,2038.0,570.0,,,949.3333333333334,561.0,17.448336437736508
320,320,160441,974.0,498.0,463.0,582.0,,,962.0,573.0,12.297244497131157
321,321,160442,985.0,493.0,470.0,587.0,,,972.3333333333334,579.6666666666666,11.333333333333352
322,322,160443,988.0,494.0,649.0,586.0,,,982.3333333333334,585.0,6.128258770283392
323,323,160444,991.0,491.0,664.0,589.0,,,988.0,587.3333333333334,8.013876853447485
324,324,160445,1002.0,476.0,537.0,604.0,5.0,1.0,993.6666666666666,593.0,13.45362404707371
325,325,160446,1015.0,464.0,510.0,616.0,5.0,1.0,1002.6666666666666,603.0,20.978825303412805
326,326,160447,1035.0,446.0,1472.0,634.0,5.0,1.0,1017.3333333333334,618.0,17.77951380412615
327,327,160448,1048.0,449.0,1789.0,631.0,5.0,1.0,1032.6666666666667,627.0,14.579285152419278
328,328,160449,1058.0,456.0,1607.0,624.0,5.0,1.0,1047.0,629.6666666666666,13.535960336164548
329,329,160450,1075.0,453.0,2352.0,627.0,,,1060.3333333333333,627.3333333333334,12.823589374447696
330,330,160451,1082.0,467.0,2042.0,613.0,,,1071.6666666666667,621.3333333333334,16.973836075298713
331,331,160452,1106.0,473.0,2049.0,607.0,,,1087.6666666666667,615.6666666666666,22.784009987513347
332,332,160453,1139.0,477.0,2387.0,603.0,,,1109.0,607.6666666666666,30.47038635207049
333,333,160454,1172.0,483.0,2020.0,597.0,,,1139.0,602.3333333333334,33.43982987729181
334,334,160455,1206.0,481.0,2177.0,599.0,,,1172.3333333333333,599.6666666666666,34.3478933528359
335,335,160456,1242.0,480.0,1925.0,600.0,,,1206.6666666666667,598.6666666666666,30.71192312803308
336,336,160457,1264.0,478.0,2285.0,602.0,,,1237.3333333333333,600.3333333333334,24.479015956983037
337,337,160458,1279.0,489.0,1008.0,591.0,,,1261.6666666666667,597.6666666666666,15.613384571507137
338,338,160459,1287.0,493.0,1154.0,587.0,,,1276.6666666666667,593.3333333333334,16.54958878307511
339,339,160460,1305.0,506.0,1156.0,574.0,,,1290.3333333333333,584.0,15.506271132817329
340,340,160461,1321.0,509.0,855.0,571.0,,,1304.3333333333333,577.3333333333334,16.343534229508357
341,341,160462,1335.0,503.0,1151.0,577.0,,,1320.3333333333333,574.0,14.003967691733314
342,342,160463,1338.0,480.0,1734.0,600.0,,,1331.3333333333333,582.6666666666666,14.472195564061623
343,343,160464,1332.0,467.0,2181.0,613.0,,,1335.0,596.6666666666666,19.18622190821089
344,344,160465,1327.0,446.0,2209.0,634.0,,,1332.3333333333333,615.6666666666666,17.77013724701582
345,345,160466,1317.0,431.0,1345.0,649.0,,,1325.3333333333333,632.0,20.275875100994032
346,346,160467,1304.0,413.0,1350.0,667.0,,,1316.0,650.0,17.204650534085253
347,347,160468,1297.0,404.0,1050.0,676.0,,,1306.0,664.0,13.11911243610292
348,348,160469,1299.0,396.0,1004.0,684.0,,,1300.0,675.6666666666666,6.960204339273773
349,349,160470,1298.0,393.0,608.0,687.0,,,1298.0,682.3333333333334,6.289320754704298
350,350,160471,1313.0,394.0,1165.0,686.0,,,1303.3333333333333,685.6666666666666,6.009252125773311
351,351,160472,1317.0,397.0,811.0,683.0,,,1309.3333333333333,685.3333333333334,7.923242882669881
352,352,160473,1321.0,399.0,798.0,681.0,,,1317.0,683.3333333333334,4.666666666666743
353,353,160474,1327.0,394.0,376.0,686.0,,,1321.6666666666667,683.3333333333334,5.37483849886562
354,354,160475,1333.0,395.0,555.0,685.0,7.0,1.0,1327.0,684.0,4.533823502911829
355,355,160476,1329.0,410.0,1360.0,670.0,7.0,1.0,1329.6666666666667,680.3333333333334,5.705747589541288
356,356,160477,1329.0,411.0,1651.0,669.0,7.0,1.0,1330.3333333333333,674.6666666666666,8.439325934114688
357,357,160478,1329.0,420.0,936.0,660.0,7.0,1.0,1329.0,666.3333333333334,2.0275875100993943
358,358,160479,1330.0,416.0,669.0,664.0,7.0,1.0,1329.3333333333333,664.3333333333334,3.9015666369065873
359,359,160480,1340.0,407.0,1256.0,673.0,7.0,1.0,1333.0,665.6666666666666,5.676462121975458
360,360,160481,1342.0,409.0,1393.0,671.0,7.0,1.0,1337.3333333333333,669.3333333333334,4.333333333333319
361,361,160482,1342.0,411.0,1478.0,669.0,7.0,1.0,1341.3333333333333,671.0,2.357022603955089
362,362,160483,1333.0,406.0,1497.0,674.0,7.0,1.0,1339.0,671.3333333333334,3.0731814857642874
363,363,160484,1333.0,407.0,1473.0,673.0,7.0,1.0,1336.0,672.0,3.5901098714229462
364,364,160485,1332.0,407.0,1508.0,673.0,7.0,1.0,1332.6666666666667,673.3333333333334,0.4714045207911657
365,365,160486,1332.0,407.0,1495.0,673.0,7.0,1.0,1332.3333333333333,673.0,0.3333333333332575
366,366,160487,1332.0,407.0,1485.0,673.0,7.0,1.0,1332.0,673.0,0.3333333333333712
367,367,160488,1332.0,408.0,1634.0,672.0,7.0,1.0,1332.0,672.6666666666666,0.0
368,368,160489,1332.0,407.0,1502.0,673.0,7.0,1.0,1332.0,672.6666666666666,0.7453559924998622
369,369,160490,1333.0,409.0,1648.0,671.0,7.0,1.0,1332.3333333333333,672.0,0.7453559924999638
370,370,160491,1333.0,410.0,1631.0,670.0,7.0,1.0,1332.6666666666667,671.3333333333334,0.7453559924999638
371,371,160492,1333.0,409.0,1649.0,671.0,7.0,1.0,1333.0,670.6666666666666,0.3333333333332575
372,372,160493,1333.0,410.0,1654.0,670.0,7.0,1.0,1333.0,670.3333333333334,0.0
373,373,160494,1333.0,410.0,1637.0,670.0,7.0,1.0,1333.0,670.3333333333334,0.4714045207910048
374,374,160495,1334.0,410.0,1673.0,670.0,7.0,1.0,1333.3333333333333,670.0,1.333333333333485
375,375,160496,1337.0,410.0,1700.0,670.0,7.0,1.0,1334.6666666666667,670.0,3.5901098714229462
376,376,160497,1343.0,414.0,1749.0,666.0,7.0,1.0,1338.0,668.6666666666666,2.0
377,377,160498,1340.0,410.0,1798.0,670.0,7.0,1.0,1340.0,668.6666666666666,3.431876713662315
378,378,160499,1346.0,415.0,1728.0,665.0,7.0,1.0,1343.0,667.0,1.4142135623730951
379,379,160500,1346.0,411.0,1285.0,669.0,7.0,1.0,1344.0,668.0,2.357022603955089
380,380,160501,1347.0,411.0,1201.0,669.0,7.0,1.0,1346.3333333333333,667.6666666666666,2.981423969999754
381,381,160502,1342.0,407.0,1500.0,673.0,7.0,1.0,1345.0,670.3333333333334,0.4714045207909245
382,382,160503,1347.0,410.0,1016.0,670.0,7.0,1.0,1345.3333333333333,670.6666666666666,0.0
383,383,160504,1347.0,411.0,1138.0,669.0,7.0,1.0,1345.3333333333333,670.6666666666666,1.0540925533894718
384,384,160505,1345.0,406.0,876.0,674.0,7.0,1.0,1346.3333333333333,671.0,1.3333333333333712
385,385,160506,1347.0,406.0,885.0,674.0,7.0,1.0,1346.3333333333333,672.3333333333334,5.0
386,386,160507,1356.0,399.0,364.0,681.0,7.0,1.0,1349.3333333333333,676.3333333333334,5.185449728701375
387,387,160508,1356.0,395.0,384.0,685.0,7.0,1.0,1353.0,680.0,5.217491947499594
388,388,160509,1361.0,399.0,521.0,681.0,7.0,1.0,1357.6666666666667,682.3333333333334,1.6996731711974538
389,389,160510,1361.0,400.0,526.0,680.0,7.0,1.0,1359.3333333333333,682.0,0.3333333333334849
390,390,160511,1357.0,395.0,340.0,685.0,7.0,1.0,1359.6666666666667,682.0,0.9428090415820902
391,391,160512,1359.0,397.0,322.0,683.0,7.0,1.0,1359.0,682.6666666666666,1.4907119849999275
392,392,160513,1359.0,396.0,277.0,684.0,7.0,1.0,1358.3333333333333,684.0,1.0
393,393,160514,1360.0,395.0,339.0,685.0,7.0,1.0,1359.3333333333333,684.0,0.9428090415820902
394,394,160515,1361.0,395.0,348.0,685.0,7.0,1.0,1360.0,684.6666666666666,0.4714045207909245
395,395,160516,1358.0,397.0,622.0,683.0,7.0,1.0,1359.6666666666667,684.3333333333334,0.7453559925000147
396,396,160517,1358.0,396.0,631.0,684.0,7.0,1.0,1359.0,684.0,0.6666666666666288
397,397,160518,1361.0,393.0,314.0,687.0,7.0,1.0,1359.0,684.6666666666666,2.134374745810961
398,398,160519,1362.0,392.0,305.0,688.0,7.0,1.0,1360.3333333333333,686.3333333333334,1.666666666666788
399,399,160520,1362.0,393.0,348.0,687.0,7.0,1.0,1361.6666666666667,687.3333333333334,0.3333333333332575
400,400,160521,1362.0,393.0,368.0,687.0,7.0,1.0,1362.0,687.3333333333334,0.3333333333332575
401,401,160522,1363.0,392.0,350.0,688.0,7.0,1.0,1362.3333333333333,687.3333333333334,0.7453559924999638
402,402,160523,1363.0,391.0,345.0,689.0,7.0,1.0,1362.6666666666667,688.0,1.054092553389436
403,403,160524,1363.0,390.0,355.0,690.0,7.0,1.0,1363.0,689.0,0.6666666666666288
404,404,160525,1363.0,390.0,348.0,690.0,7.0,1.0,1363.0,689.6666666666666,0.7453559924999638
405,405,160526,1362.0,389.0,311.0,691.0,7.0,1.0,1362.6666666666667,690.3333333333334,1.0540925533895078
406,406,160527,1362.0,387.0,331.0,693.0,7.0,1.0,1362.3333333333333,691.3333333333334,1.3743685418724616
407,407,160528,1362.0,386.0,332.0,694.0,7.0,1.0,1362.0,692.6666666666666,1.054092553389436
408,408,160529,1363.0,386.0,332.0,694.0,7.0,1.0,1362.3333333333333,693.6666666666666,0.3333333333334849
409,409,160530,1363.0,387.0,333.0,693.0,7.0,1.0,1362.6666666666667,693.6666666666666,0.7453559924997604
410,410,160531,1364.0,387.0,351.0,693.0,7.0,1.0,1363.3333333333333,693.3333333333334,0.4714045207910853
411,411,160532,1364.0,385.0,383.0,695.0,7.0,1.0,1363.6666666666667,693.6666666666666,0.4714045207910048
412,412,160533,1364.0,386.0,395.0,694.0,7.0,1.0,1364.0,694.0,0.7453559924998622
413,413,160534,1365.0,385.0,388.0,695.0,7.0,1.0,1364.3333333333333,694.6666666666666,0.3333333333334849
414,414,160535,1365.0,385.0,417.0,695.0,7.0,1.0,1364.6666666666667,694.6666666666666,0.3333333333333712
415,415,160536,1364.0,385.0,425.0,695.0,7.0,1.0,1364.6666666666667,695.0,0.7453559925000147
416,416,160537,1363.0,384.0,401.0,696.0,7.0,1.0,1364.0,695.3333333333334,0.7453559924999638
417,417,160538,1363.0,384.0,406.0,696.0,7.0,1.0,1363.3333333333333,695.6666666666666,0.4714045207910048
418,418,160539,1363.0,384.0,422.0,696.0,7.0,1.0,1363.0,696.0,0.0
419,419,160540,1363.0,384.0,395.0,696.0,7.0,1.0,1363.0,696.0,0.3333333333333712
420,420,160541,1363.0,383.0,435.0,697.0,7.0,1.0,1363.0,696.3333333333334,0.9428090415820902
421,421,160542,1361.0,382.0,461.0,698.0,7.0,1.0,1362.3333333333333,697.0,0.9428090415819294
422,422,160543,1361.0,382.0,494.0,698.0,7.0,1.0,1361.6666666666667,697.6666666666666,0.7453559925000147
423,423,160544,1361.0,382.0,494.0,698.0,7.0,1.0,1361.0,698.0,0.0
424,424,160545,1361.0,382.0,479.0,698.0,7.0,1.0,1361.0,698.0,0.0
425,425,160546,1361.0,382.0,464.0,698.0,7.0,1.0,1361.0,698.0,0.3333333333333712
426,426,160547,1361.0,381.0,505.0,699.0,7.0,1.0,1361.0,698.3333333333334,0.7453559924998622
427,427,160548,1360.0,380.0,533.0,700.0,7.0,1.0,1360.6666666666667,699.0,0.7453559924999638
428,428,160549,1360.0,380.0,526.0,700.0,7.0,1.0,1360.3333333333333,699.6666666666666,0.0
429,429,160550,1361.0,381.0,531.0,699.0,7.0,1.0,1360.3333333333333,699.6666666666666,0.3333333333334849
430,430,160551,1361.0,380.0,526.0,700.0,7.0,1.0,1360.6666666666667,699.6666666666666,0.3333333333332575
431,431,160552,1361.0,380.0,548.0,700.0,7.0,1.0,1361.0,699.6666666666666,0.4714045207910048
432,432,160553,1360.0,380.0,558.0,700.0,7.0,1.0,1360.6666666666667,700.0,0.3333333333334849
433,433,160554,1360.0,380.0,582.0,700.0,7.0,1.0,1360.3333333333333,700.0,0.7453559924998622
434,434,160555,1360.0,378.0,575.0,702.0,7.0,1.0,1360.0,700.6666666666666,0.6666666666667425
435,435,160556,1360.0,378.0,575.0,702.0,7.0,1.0,1360.0,701.3333333333334,0.3333333333332575
436,436,160557,1359.0,380.0,559.0,700.0,7.0,1.0,1359.6666666666667,701.3333333333334,1.0540925533895078
437,437,160558,1359.0,381.0,539.0,699.0,7.0,1.0,1359.3333333333333,700.3333333333334,0.7453559924998113
438,438,160559,1358.0,379.0,489.0,701.0,7.0,1.0,1358.6666666666667,700.0,0.6666666666667425
439,439,160560,1357.0,380.0,503.0,700.0,7.0,1.0,1358.0,700.0,1.0540925533894718
440,440,160561,1356.0,380.0,472.0,700.0,7.0,1.0,1357.0,700.3333333333334,0.7453559925000147
441,441,160562,1356.0,380.0,454.0,700.0,7.0,1.0,1356.3333333333333,700.0,0.4714045207910048
442,442,160563,1356.0,381.0,458.0,699.0,7.0,1.0,1356.0,699.6666666666666,0.0
443,443,160564,1356.0,380.0,458.0,700.0,7.0,1.0,1356.0,699.6666666666666,0.0
444,444,160565,1356.0,380.0,458.0,700.0,7.0,1.0,1356.0,699.6666666666666,0.3333333333333712
445,445,160566,1356.0,380.0,445.0,700.0,7.0,1.0,1356.0,700.0,0.0
446,446,160567,1356.0,380.0,447.0,700.0,7.0,1.0,1356.0,700.0,0.0
447,447,160568,1356.0,380.0,419.0,700.0,7.0,1.0,1356.0,700.0,0.3333333333333712
448,448,160569,1356.0,381.0,391.0,699.0,7.0,1.0,1356.0,699.6666666666666,0.6666666666666288
449,449,160570,1356.0,382.0,391.0,698.0,7.0,1.0,1356.0,699.0,0.4714045207910048
450,450,160571,1355.0,381.0,377.0,699.0,7.0,1.0,1355.6666666666667,698.6666666666666,0.4714045207910853
451,451,160572,1355.0,382.0,377.0,698.0,7.0,1.0,1355.3333333333333,698.3333333333334,0.0
452,452,160573,1356.0,382.0,376.0,698.0,7.0,1.0,1355.3333333333333,698.3333333333334,0.4714045207911657
453,453,160574,1356.0,382.0,420.0,698.0,7.0,1.0,1355.6666666666667,698.0,0.0
454,454,160575,1355.0,382.0,424.0,698.0,7.0,1.0,1355.6666666666667,698.0,0.3333333333333712
455,455,160576,1356.0,381.0,418.0,699.0,7.0,1.0,1355.6666666666667,698.3333333333334,0.7453559924999638
456,456,160577,1355.0,380.0,458.0,700.0,7.0,1.0,1355.3333333333333,699.0,0.9428090415820902
457,457,160578,1357.0,380.0,419.0,700.0,7.0,1.0,1356.0,699.6666666666666,0.3333333333332575
458,458,160579,1357.0,381.0,437.0,699.0,7.0,1.0,1356.3333333333333,699.6666666666666,1.4907119849999784
459,459,160580,1359.0,382.0,377.0,698.0,7.0,1.0,1357.6666666666667,699.0,1.054092553389436
460,460,160581,1358.0,383.0,377.0,697.0,7.0,1.0,1358.0,698.0,2.1343747458110323
461,461,160582,1352.0,377.0,259.0,703.0,7.0,1.0,1356.3333333333333,699.3333333333334,5.897268670984655
462,462,160583,1346.0,370.0,183.0,710.0,7.0,1.0,1352.0,703.3333333333334,7.673909622147453
463,463,160584,1345.0,364.0,311.0,716.0,7.0,1.0,1347.6666666666667,709.6666666666666,4.0
464,464,160585,1352.0,365.0,175.0,715.0,7.0,1.0,1347.6666666666667,713.6666666666666,5.962847939999405
465,465,160586,1362.0,362.0,272.0,718.0,7.0,1.0,1353.0,716.3333333333334,8.432740427115666
466,466,160587,1369.0,356.0,345.0,724.0,7.0,1.0,1361.0,719.0,12.75843947266982
467,467,160588,1384.0,344.0,949.0,736.0,7.0,1.0,1371.6666666666667,726.0,12.862520921049748
468,468,160589,1382.0,329.0,1940.0,751.0,7.0,1.0,1378.3333333333333,737.0,16.41476300299354
469,469,160590,1389.0,311.0,1669.0,769.0,,,1385.0,752.0,19.697715603592208
470,470,160591,1408.0,290.0,1841.0,790.0,,,1393.0,770.0,26.641654936917416
471,471,160592,1424.0,261.0,1556.0,819.0,,,1407.0,792.6666666666666,31.9026296373478
472,472,160593,1431.0,225.0,2085.0,855.0,,,1421.0,821.3333333333334,30.083217912982647
473,473,160594,1432.0,203.0,1293.0,877.0,,,1429.0,850.3333333333334,34.19714088113866
474,474,160595,1435.0,159.0,618.0,921.0,,,1432.6666666666667,884.3333333333334,40.049968789001575
475,475,160596,1437.0,105.0,1702.0,975.0,,,1434.6666666666667,924.3333333333334,49.66666666666663
476,476,160597,1432.0,54.0,773.0,1026.0,,,1434.6666666666667,974.0,50.42265804620416
477,477,160598,1444.0,8.0,288.0,1072.0,,,1437.6666666666667,1024.3333333333333,24.668918816104597
