Unnamed: 0,nframe_91015030100,absframe_91015030100,x0_91015030100,y0_91015030100,area_91015030100,yadj_91015030100,flower_91015030100,visit_num_91015030100,sx_91015030100,sy_91015030100,speeds_91015030100
261,261,365249,880.0,309.0,946.0,771.0,3.0,1.0,879.0,773.0,2.23606797749979
262,262,365250,880.0,309.0,903.0,771.0,3.0,1.0,880.0,771.0,0.3333333333333712
263,263,365251,879.0,309.0,954.0,771.0,3.0,1.0,879.6666666666666,771.0,0.3333333333333712
264,264,365252,880.0,308.0,987.0,772.0,3.0,1.0,879.6666666666666,771.3333333333334,0.0
265,265,365253,880.0,309.0,1001.0,771.0,3.0,1.0,879.6666666666666,771.3333333333334,0.3333333333333712
266,266,365254,879.0,310.0,1017.0,770.0,3.0,1.0,879.6666666666666,771.0,0.9428090415820096
267,267,365255,878.0,310.0,1004.0,770.0,3.0,1.0,879.0,770.3333333333334,2.6874192494328453
268,268,365256,873.0,305.0,510.0,775.0,3.0,1.0,876.6666666666666,771.6666666666666,1.6666666666666288
269,269,365257,874.0,310.0,942.0,770.0,3.0,1.0,875.0,771.6666666666666,3.333333333333303
270,270,365258,870.0,304.0,532.0,776.0,3.0,1.0,872.3333333333334,773.6666666666666,2.357022603955089
271,271,365259,872.0,312.0,923.0,768.0,3.0,1.0,872.0,771.3333333333334,4.47213595499958
272,272,365260,886.0,316.0,54.0,764.0,3.0,1.0,876.0,769.3333333333334,6.472162612982608
273,273,365261,886.0,315.0,35.0,765.0,3.0,1.0,881.3333333333334,765.6666666666666,4.853406592853622
274,274,365262,886.0,316.0,44.0,764.0,3.0,1.0,886.0,764.3333333333334,5.666666666666649
275,275,365263,871.0,308.0,744.0,772.0,3.0,1.0,881.0,767.0,5.666666666666649
276,276,365264,871.0,307.0,685.0,773.0,3.0,1.0,876.0,769.6666666666666,8.232726023485666
277,277,365265,865.0,303.0,535.0,777.0,3.0,1.0,869.0,774.0,0.7453559924999129
278,278,365266,869.0,307.0,716.0,773.0,3.0,1.0,868.3333333333334,774.3333333333334,2.23606797749979
279,279,365267,865.0,304.0,554.0,776.0,3.0,1.0,866.3333333333334,775.3333333333334,1.666666666666697
280,280,365268,868.0,307.0,718.0,773.0,3.0,1.0,867.3333333333334,774.0,0.4714045207910853
281,281,365269,868.0,308.0,748.0,772.0,3.0,1.0,867.0,773.6666666666666,0.4714045207910048
282,282,365270,864.0,305.0,699.0,775.0,3.0,1.0,866.6666666666666,773.3333333333334,1.7950549357114522
283,283,365271,863.0,305.0,664.0,775.0,3.0,1.0,865.0,774.0,1.201850425154642
284,284,365272,865.0,306.0,685.0,774.0,3.0,1.0,864.0,774.6666666666666,1.943650631615068
285,285,365273,869.0,308.0,795.0,772.0,3.0,1.0,865.6666666666666,773.6666666666666,2.23606797749979
286,286,365274,869.0,308.0,787.0,772.0,3.0,1.0,867.6666666666666,772.6666666666666,0.7453559924999129
287,287,365275,866.0,308.0,672.0,772.0,3.0,1.0,868.0,772.0,0.3333333333333712
288,288,365276,868.0,308.0,828.0,772.0,3.0,1.0,867.6666666666666,772.0,0.6666666666666288
289,289,365277,867.0,308.0,821.0,772.0,3.0,1.0,867.0,772.0,0.3333333333333712
290,290,365278,867.0,308.0,819.0,772.0,3.0,1.0,867.3333333333334,772.0,0.4714045207910853
291,291,365279,867.0,307.0,845.0,773.0,3.0,1.0,867.0,772.3333333333334,0.3333333333333712
292,292,365280,868.0,308.0,851.0,772.0,3.0,1.0,867.3333333333334,772.3333333333334,0.6666666666666288
293,293,365281,869.0,308.0,874.0,772.0,3.0,1.0,868.0,772.3333333333334,0.7453559924999129
294,294,365282,869.0,308.0,884.0,772.0,3.0,1.0,868.6666666666666,772.0,0.3333333333333712
295,295,365283,869.0,308.0,902.0,772.0,3.0,1.0,869.0,772.0,0.3333333333333712
296,296,365284,868.0,308.0,998.0,772.0,3.0,1.0,868.6666666666666,772.0,0.3333333333332575
297,297,365285,868.0,308.0,1025.0,772.0,3.0,1.0,868.3333333333334,772.0,2.403700850309347
298,298,365286,863.0,304.0,658.0,776.0,3.0,1.0,866.3333333333334,773.3333333333334,2.403700850309284
299,299,365287,862.0,304.0,648.0,776.0,3.0,1.0,864.3333333333334,774.6666666666666,4.123105625617661
300,300,365288,856.0,305.0,577.0,775.0,3.0,1.0,860.3333333333334,775.6666666666666,3.3993463423952197
301,301,365289,853.0,306.0,494.0,774.0,3.0,1.0,857.0,775.0,2.687419249432817
302,302,365290,854.0,305.0,526.0,775.0,3.0,1.0,854.3333333333334,774.6666666666666,1.666666666666697
303,303,365291,852.0,308.0,457.0,772.0,3.0,1.0,853.0,773.6666666666666,0.9428090415820096
304,304,365292,851.0,308.0,447.0,772.0,3.0,1.0,852.3333333333334,773.0,1.9436506316151647
305,305,365293,849.0,308.0,459.0,772.0,3.0,1.0,850.6666666666666,772.0,0.6666666666666288
306,306,365294,850.0,308.0,428.0,772.0,3.0,1.0,850.0,772.0,0.3333333333333712
307,307,365295,850.0,308.0,443.0,772.0,3.0,1.0,849.6666666666666,772.0,0.6666666666667425
308,308,365296,851.0,308.0,458.0,772.0,3.0,1.0,850.3333333333334,772.0,0.4714045207910048
309,309,365297,851.0,309.0,412.0,771.0,3.0,1.0,850.6666666666666,771.6666666666666,0.7453559924999638
310,310,365298,852.0,309.0,424.0,771.0,3.0,1.0,851.3333333333334,771.3333333333334,0.4714045207910853
311,311,365299,850.0,309.0,444.0,771.0,3.0,1.0,851.0,771.0,0.4714045207910853
312,312,365300,852.0,308.0,442.0,772.0,3.0,1.0,851.3333333333334,771.3333333333334,0.4714045207910048
313,313,365301,851.0,308.0,458.0,772.0,3.0,1.0,851.0,771.6666666666666,0.7453559925000147
314,314,365302,851.0,307.0,475.0,773.0,3.0,1.0,851.3333333333334,772.3333333333334,0.6666666666667425
315,315,365303,850.0,308.0,509.0,772.0,3.0,1.0,850.6666666666666,772.3333333333334,0.4714045207910048
316,316,365304,850.0,309.0,511.0,771.0,3.0,1.0,850.3333333333334,772.0,0.7453559924999129
317,317,365305,850.0,309.0,511.0,771.0,3.0,1.0,850.0,771.3333333333334,0.4714045207910853
318,318,365306,849.0,309.0,495.0,771.0,3.0,1.0,849.6666666666666,771.0,0.3333333333332575
319,319,365307,849.0,309.0,479.0,771.0,3.0,1.0,849.3333333333334,771.0,0.3333333333333712
320,320,365308,849.0,309.0,492.0,771.0,3.0,1.0,849.0,771.0,0.3333333333333712
321,321,365309,849.0,310.0,465.0,770.0,3.0,1.0,849.0,770.6666666666666,0.4714045207910048
322,322,365310,848.0,310.0,495.0,770.0,3.0,1.0,848.6666666666666,770.3333333333334,0.3333333333332575
323,323,365311,848.0,309.0,479.0,771.0,3.0,1.0,848.3333333333334,770.3333333333334,0.3333333333332575
324,324,365312,849.0,309.0,463.0,771.0,3.0,1.0,848.3333333333334,770.6666666666666,0.4714045207910048
325,325,365313,849.0,309.0,447.0,771.0,3.0,1.0,848.6666666666666,771.0,0.0
326,326,365314,848.0,309.0,447.0,771.0,3.0,1.0,848.6666666666666,771.0,0.3333333333332575
327,327,365315,848.0,309.0,494.0,771.0,3.0,1.0,848.3333333333334,771.0,0.4714045207910853
328,328,365316,848.0,310.0,479.0,770.0,3.0,1.0,848.0,770.6666666666666,0.4714045207910048
329,329,365317,847.0,310.0,504.0,770.0,3.0,1.0,847.6666666666666,770.3333333333334,0.7453559924999638
330,330,365318,847.0,311.0,524.0,769.0,3.0,1.0,847.3333333333334,769.6666666666666,0.4714045207910048
331,331,365319,847.0,311.0,507.0,769.0,3.0,1.0,847.0,769.3333333333334,0.7453559925000147
332,332,365320,846.0,312.0,499.0,768.0,3.0,1.0,846.6666666666666,768.6666666666666,0.9428090415820096
333,333,365321,845.0,313.0,481.0,767.0,3.0,1.0,846.0,768.0,1.201850425154642
334,334,365322,845.0,314.0,459.0,766.0,3.0,1.0,845.3333333333334,767.0,0.7453559924999129
335,335,365323,845.0,314.0,462.0,766.0,3.0,1.0,845.0,766.3333333333334,0.4714045207910853
336,336,365324,846.0,314.0,474.0,766.0,3.0,1.0,845.3333333333334,766.0,0.0
337,337,365325,845.0,314.0,507.0,766.0,3.0,1.0,845.3333333333334,766.0,0.0
338,338,365326,845.0,314.0,474.0,766.0,3.0,1.0,845.3333333333334,766.0,0.3333333333333712
339,339,365327,845.0,314.0,455.0,766.0,3.0,1.0,845.0,766.0,0.0
340,340,365328,845.0,314.0,467.0,766.0,3.0,1.0,845.0,766.0,0.0
341,341,365329,845.0,314.0,467.0,766.0,3.0,1.0,845.0,766.0,0.4714045207910853
342,342,365330,846.0,313.0,455.0,767.0,3.0,1.0,845.3333333333334,766.3333333333334,0.0
343,343,365331,845.0,314.0,455.0,766.0,3.0,1.0,845.3333333333334,766.3333333333334,0.0
344,344,365332,845.0,314.0,467.0,766.0,3.0,1.0,845.3333333333334,766.3333333333334,0.4714045207910853
345,345,365333,845.0,314.0,474.0,766.0,3.0,1.0,845.0,766.0,0.3333333333333712
346,346,365334,845.0,315.0,472.0,765.0,3.0,1.0,845.0,765.6666666666666,0.0
347,347,365335,845.0,314.0,443.0,766.0,3.0,1.0,845.0,765.6666666666666,0.0
348,348,365336,845.0,314.0,443.0,766.0,3.0,1.0,845.0,765.6666666666666,0.0
349,349,365337,845.0,315.0,431.0,765.0,3.0,1.0,845.0,765.6666666666666,0.3333333333332575
350,350,365338,845.0,315.0,449.0,765.0,3.0,1.0,845.0,765.3333333333334,0.3333333333333712
351,351,365339,845.0,315.0,449.0,765.0,3.0,1.0,845.0,765.0,0.0
352,352,365340,845.0,315.0,467.0,765.0,3.0,1.0,845.0,765.0,0.7453559924999129
353,353,365341,843.0,316.0,502.0,764.0,3.0,1.0,844.3333333333334,764.6666666666666,0.7453559924999129
354,354,365342,844.0,317.0,491.0,763.0,3.0,1.0,844.0,764.0,0.4714045207910853
355,355,365343,844.0,316.0,485.0,764.0,3.0,1.0,843.6666666666666,763.6666666666666,0.6666666666667425
356,356,365344,845.0,316.0,485.0,764.0,3.0,1.0,844.3333333333334,763.6666666666666,0.3333333333332575
357,357,365345,845.0,317.0,511.0,763.0,3.0,1.0,844.6666666666666,763.6666666666666,0.4714045207910048
358,358,365346,845.0,317.0,467.0,763.0,3.0,1.0,845.0,763.3333333333334,0.7453559925000147
359,359,365347,846.0,318.0,467.0,762.0,3.0,1.0,845.3333333333334,762.6666666666666,0.3333333333333712
360,360,365348,844.0,317.0,438.0,763.0,3.0,1.0,845.0,762.6666666666666,0.0
361,361,365349,845.0,317.0,437.0,763.0,3.0,1.0,845.0,762.6666666666666,0.3333333333333712
362,362,365350,846.0,317.0,441.0,763.0,3.0,1.0,845.0,763.0,0.7453559924999129
363,363,365351,846.0,318.0,447.0,762.0,3.0,1.0,845.6666666666666,762.6666666666666,0.3333333333332575
364,364,365352,845.0,318.0,432.0,762.0,3.0,1.0,845.6666666666666,762.3333333333334,1.3743685418724616
365,365,365353,842.0,316.0,479.0,764.0,3.0,1.0,844.3333333333334,762.6666666666666,2.3333333333333712
366,366,365354,839.0,318.0,458.0,762.0,3.0,1.0,842.0,762.6666666666666,1.490711984999877
367,367,365355,841.0,320.0,414.0,760.0,3.0,1.0,840.6666666666666,762.0,1.201850425154642
368,368,365356,840.0,319.0,455.0,761.0,3.0,1.0,840.0,761.0,1.201850425154642
369,369,365357,842.0,320.0,403.0,760.0,3.0,1.0,841.0,760.3333333333334,0.3333333333333712
370,370,365358,840.0,320.0,395.0,760.0,3.0,1.0,840.6666666666666,760.3333333333334,0.9428090415821706
371,371,365359,842.0,321.0,386.0,759.0,3.0,1.0,841.3333333333334,759.6666666666666,0.3333333333332575
372,372,365360,842.0,321.0,369.0,759.0,3.0,1.0,841.3333333333334,759.3333333333334,0.7453559924999129
373,373,365361,842.0,321.0,357.0,759.0,3.0,1.0,842.0,759.0,0.0
374,374,365362,842.0,321.0,353.0,759.0,3.0,1.0,842.0,759.0,0.3333333333333712
375,375,365363,842.0,322.0,373.0,758.0,3.0,1.0,842.0,758.6666666666666,0.3333333333332575
376,376,365364,842.0,322.0,356.0,758.0,3.0,1.0,842.0,758.3333333333334,0.4714045207910853
377,377,365365,843.0,322.0,367.0,758.0,3.0,1.0,842.3333333333334,758.0,0.0
378,378,365366,842.0,322.0,339.0,758.0,3.0,1.0,842.3333333333334,758.0,0.0
379,379,365367,842.0,322.0,339.0,758.0,3.0,1.0,842.3333333333334,758.0,0.3333333333333712
380,380,365368,842.0,322.0,339.0,758.0,3.0,1.0,842.0,758.0,0.3333333333333712
381,381,365369,842.0,321.0,356.0,759.0,3.0,1.0,842.0,758.3333333333334,0.3333333333333712
382,382,365370,841.0,322.0,356.0,758.0,3.0,1.0,841.6666666666666,758.3333333333334,0.4714045207909245
383,383,365371,841.0,321.0,372.0,759.0,3.0,1.0,841.3333333333334,758.6666666666666,0.4714045207910048
384,384,365372,841.0,322.0,366.0,758.0,3.0,1.0,841.0,758.3333333333334,0.0
385,385,365373,841.0,322.0,401.0,758.0,3.0,1.0,841.0,758.3333333333334,1.3743685418725995
386,386,365374,840.0,325.0,453.0,755.0,3.0,1.0,840.6666666666666,757.0,0.6666666666666288
387,387,365375,841.0,324.0,407.0,756.0,3.0,1.0,840.6666666666666,756.3333333333334,0.6666666666667425
388,388,365376,841.0,324.0,419.0,756.0,3.0,1.0,840.6666666666666,755.6666666666666,0.3333333333333712
389,389,365377,841.0,325.0,402.0,755.0,3.0,1.0,841.0,755.6666666666666,0.7453559924999129
390,390,365378,842.0,326.0,390.0,754.0,3.0,1.0,841.3333333333334,755.0,1.666666666666606
391,391,365379,845.0,327.0,387.0,753.0,3.0,1.0,842.6666666666666,754.0,1.0540925533894718
392,392,365380,844.0,326.0,399.0,754.0,3.0,1.0,843.6666666666666,753.6666666666666,0.6666666666667425
393,393,365381,844.0,326.0,384.0,754.0,3.0,1.0,844.3333333333334,753.6666666666666,0.0
394,394,365382,845.0,327.0,352.0,753.0,3.0,1.0,844.3333333333334,753.6666666666666,0.4714045207909245
395,395,365383,845.0,327.0,318.0,753.0,3.0,1.0,844.6666666666666,753.3333333333334,0.7453559925000147
396,396,365384,846.0,327.0,333.0,753.0,3.0,1.0,845.3333333333334,753.0,1.201850425154642
397,397,365385,848.0,329.0,340.0,751.0,3.0,1.0,846.3333333333334,752.3333333333334,2.027587510099413
398,398,365386,851.0,328.0,313.0,752.0,3.0,1.0,848.3333333333334,752.0,1.6996731711975652
399,399,365387,851.0,328.0,340.0,752.0,3.0,1.0,850.0,751.6666666666666,0.7453559924999129
400,400,365388,850.0,328.0,335.0,752.0,3.0,1.0,850.6666666666666,752.0,0.3333333333333712
401,401,365389,851.0,327.0,300.0,753.0,3.0,1.0,850.6666666666666,752.3333333333334,0.3333333333332575
402,402,365390,851.0,327.0,300.0,753.0,3.0,1.0,850.6666666666666,752.6666666666666,0.7453559925000147
403,403,365391,851.0,326.0,298.0,754.0,3.0,1.0,851.0,753.3333333333334,0.3333333333332575
404,404,365392,851.0,326.0,293.0,754.0,3.0,1.0,851.0,753.6666666666666,0.4714045207910853
405,405,365393,850.0,326.0,281.0,754.0,3.0,1.0,850.6666666666666,754.0,0.3333333333332575
406,406,365394,850.0,326.0,285.0,754.0,3.0,1.0,850.3333333333334,754.0,0.3333333333333712
407,407,365395,851.0,327.0,295.0,753.0,3.0,1.0,850.3333333333334,753.6666666666666,0.7453559924998622
408,408,365396,851.0,328.0,314.0,752.0,3.0,1.0,850.6666666666666,753.0,0.4714045207910853
409,409,365397,851.0,325.0,321.0,755.0,3.0,1.0,851.0,753.3333333333334,0.4714045207910048
410,410,365398,852.0,326.0,288.0,754.0,3.0,1.0,851.3333333333334,753.6666666666666,0.6666666666667425
411,411,365399,851.0,326.0,312.0,754.0,3.0,1.0,851.3333333333334,754.3333333333334,0.7453559925000147
412,412,365400,849.0,326.0,250.0,754.0,3.0,1.0,850.6666666666666,754.0,1.0540925533894718
413,413,365401,849.0,325.0,200.0,755.0,3.0,1.0,849.6666666666666,754.3333333333334,1.6996731711975652
414,414,365402,846.0,327.0,178.0,753.0,3.0,1.0,848.0,754.0,1.0
415,415,365403,846.0,326.0,204.0,754.0,3.0,1.0,847.0,754.0,2.027587510099413
416,416,365404,843.0,324.0,233.0,756.0,3.0,1.0,845.0,754.3333333333334,3.1622776601683795
417,417,365405,837.0,330.0,156.0,750.0,3.0,1.0,842.0,753.3333333333334,11.551815634108998
418,418,365406,821.0,350.0,988.0,730.0,3.0,1.0,833.6666666666666,745.3333333333334,15.811388300841896
419,419,365407,828.0,369.0,1440.0,711.0,3.0,1.0,828.6666666666666,730.3333333333334,23.52539998479189
420,420,365408,828.0,400.0,1623.0,680.0,3.0,1.0,825.6666666666666,707.0,23.619671650742543
421,421,365409,832.0,420.0,1041.0,660.0,3.0,1.0,829.3333333333334,683.6666666666666,26.136394378550207
422,422,365410,836.0,447.0,1689.0,633.0,,,832.0,657.6666666666666,24.3880662984538
423,423,365411,841.0,472.0,1622.0,608.0,,,836.3333333333334,633.6666666666666,24.65990898424223
424,424,365412,849.0,492.0,749.0,588.0,,,842.0,609.6666666666666,22.06304099116385
425,425,365413,866.0,506.0,1180.0,574.0,,,852.0,590.0,21.91143790605976
426,426,365414,877.0,527.0,1925.0,553.0,,,864.0,571.6666666666666,19.267128022157817
427,427,365415,884.0,538.0,1437.0,542.0,,,875.6666666666666,556.3333333333334,15.092308563562389
428,428,365416,899.0,537.0,1112.0,543.0,,,886.6666666666666,546.0,13.199326582148942
429,429,365417,905.0,555.0,1398.0,525.0,,,896.0,536.6666666666666,12.481096817899402
430,430,365418,915.0,559.0,987.0,521.0,,,906.3333333333334,529.6666666666666,13.90843069668335
431,431,365419,929.0,566.0,1218.0,514.0,,,916.3333333333334,520.0,13.333333333333304
432,432,365420,937.0,579.0,703.0,501.0,,,927.0,512.0,18.514258769331747
433,433,365421,966.0,581.0,998.0,499.0,,,944.0,504.6666666666667,21.504521488385784
434,434,365422,990.0,587.0,762.0,493.0,,,964.3333333333334,497.6666666666667,24.8215855881753
435,435,365423,1006.0,607.0,576.0,473.0,,,987.3333333333334,488.3333333333333,21.553550880436227
436,436,365424,1016.0,622.0,465.0,458.0,,,1004.0,474.6666666666667,17.600505043258757
437,437,365425,1022.0,629.0,623.0,451.0,,,1014.6666666666666,460.6666666666667,13.892443989449804
438,438,365426,1027.0,643.0,546.0,437.0,,,1021.6666666666666,448.6666666666667,9.219544457292889
439,439,365427,1022.0,649.0,95.0,431.0,,,1023.6666666666666,439.6666666666667,6.7494855771055775
440,440,365428,1029.0,648.0,15.0,432.0,,,1026.0,433.3333333333333,36.6742416417845
441,441,365429,1048.0,751.0,1022.0,329.0,,,1033.0,397.3333333333333,34.441576941571974
442,442,365430,1048.0,749.0,1116.0,331.0,4.0,1.0,1041.6666666666667,364.0,33.75730373645907
443,443,365431,1045.0,748.0,1088.0,332.0,4.0,1.0,1047.0,330.6666666666667,1.0
444,444,365432,1048.0,748.0,1192.0,332.0,4.0,1.0,1047.0,331.6666666666667,1.490711984999775
445,445,365433,1044.0,747.0,1129.0,333.0,4.0,1.0,1045.6666666666667,332.3333333333333,0.4714045207911657
446,446,365434,1044.0,747.0,1144.0,333.0,4.0,1.0,1045.3333333333333,332.6666666666667,1.3333333333332575
447,447,365435,1044.0,748.0,1161.0,332.0,4.0,1.0,1044.0,332.6666666666667,0.4714045207910048
448,448,365436,1045.0,748.0,1170.0,332.0,4.0,1.0,1044.3333333333333,332.3333333333333,0.4714045207911254
449,449,365437,1045.0,748.0,1130.0,332.0,4.0,1.0,1044.6666666666667,332.0,0.4714045207909647
450,450,365438,1045.0,749.0,1154.0,331.0,4.0,1.0,1045.0,331.6666666666667,0.0
451,451,365439,1045.0,748.0,1102.0,332.0,4.0,1.0,1045.0,331.6666666666667,0.0
452,452,365440,1045.0,748.0,1112.0,332.0,4.0,1.0,1045.0,331.6666666666667,0.3333333333333144
453,453,365441,1045.0,748.0,1112.0,332.0,4.0,1.0,1045.0,332.0,3.2829526005986707
454,454,365442,1049.0,757.0,1136.0,323.0,4.0,1.0,1046.3333333333333,329.0,3.282952600598763
455,455,365443,1049.0,757.0,1117.0,323.0,4.0,1.0,1047.6666666666667,326.0,0.4714045207911254
456,456,365444,1044.0,749.0,1110.0,331.0,4.0,1.0,1047.3333333333333,325.6666666666667,2.981423969999652
457,457,365445,1045.0,749.0,1100.0,331.0,4.0,1.0,1046.0,328.3333333333333,2.9814239699997027
458,458,365446,1045.0,749.0,1120.0,331.0,4.0,1.0,1044.6666666666667,331.0,0.6666666666665151
459,459,365447,1046.0,749.0,1220.0,331.0,4.0,1.0,1045.3333333333333,331.0,0.4714045207911254
460,460,365448,1046.0,748.0,1263.0,332.0,4.0,1.0,1045.6666666666667,331.3333333333333,0.0
461,461,365449,1045.0,749.0,1300.0,331.0,4.0,1.0,1045.6666666666667,331.3333333333333,0.0
462,462,365450,1046.0,749.0,1371.0,331.0,4.0,1.0,1045.6666666666667,331.3333333333333,0.3333333333333144
463,463,365451,1046.0,749.0,1433.0,331.0,4.0,1.0,1045.6666666666667,331.0,2.7487370837449645
464,464,365452,1053.0,751.0,1414.0,329.0,4.0,1.0,1048.3333333333333,330.3333333333333,0.6666666666666288
465,465,365453,1046.0,751.0,1388.0,329.0,4.0,1.0,1048.3333333333333,329.6666666666667,4.484541349024598
466,466,365454,1055.0,759.0,1108.0,321.0,4.0,1.0,1051.3333333333333,326.3333333333333,2.23606797749979
467,467,365455,1056.0,757.0,930.0,323.0,4.0,1.0,1052.3333333333333,324.3333333333333,4.027681991198244
468,468,365456,1057.0,756.0,777.0,324.0,4.0,1.0,1056.0,322.6666666666667,2.357022603955129
469,469,365457,1054.0,752.0,699.0,328.0,4.0,1.0,1055.6666666666667,325.0,1.7950549357114625
470,470,365458,1058.0,752.0,480.0,328.0,4.0,1.0,1056.3333333333333,326.6666666666667,1.490711984999877
471,471,365459,1059.0,752.0,470.0,328.0,4.0,1.0,1057.0,328.0,2.0
472,472,365460,1060.0,752.0,462.0,328.0,4.0,1.0,1059.0,328.0,0.6666666666667425
473,473,365461,1060.0,752.0,433.0,328.0,4.0,1.0,1059.6666666666667,328.0,0.3333333333332575
474,474,365462,1060.0,752.0,501.0,328.0,4.0,1.0,1060.0,328.0,0.4714045207909647
475,475,365463,1061.0,753.0,518.0,327.0,4.0,1.0,1060.3333333333333,327.6666666666667,0.4714045207911254
476,476,365464,1061.0,751.0,499.0,329.0,4.0,1.0,1060.6666666666667,328.0,0.4714045207909647
477,477,365465,1061.0,751.0,494.0,329.0,4.0,1.0,1061.0,328.3333333333333,1.054092553389436
478,478,365466,1062.0,750.0,508.0,330.0,4.0,1.0,1061.3333333333333,329.3333333333333,0.3333333333333712
479,479,365467,1061.0,750.0,468.0,330.0,4.0,1.0,1061.3333333333333,329.6666666666667,0.3333333333334849
480,480,365468,1062.0,751.0,469.0,329.0,4.0,1.0,1061.6666666666667,329.6666666666667,0.0
481,481,365469,1062.0,750.0,477.0,330.0,4.0,1.0,1061.6666666666667,329.6666666666667,0.3333333333332575
482,482,365470,1062.0,750.0,464.0,330.0,4.0,1.0,1062.0,329.6666666666667,0.3333333333333144
483,483,365471,1062.0,750.0,472.0,330.0,4.0,1.0,1062.0,330.0,0.3333333333332575
484,484,365472,1061.0,750.0,458.0,330.0,4.0,1.0,1061.6666666666667,330.0,0.3333333333334849
485,485,365473,1061.0,750.0,468.0,330.0,4.0,1.0,1061.3333333333333,330.0,0.6666666666665151
486,486,365474,1060.0,750.0,452.0,330.0,4.0,1.0,1060.6666666666667,330.0,0.3333333333334849
487,487,365475,1060.0,750.0,461.0,330.0,4.0,1.0,1060.3333333333333,330.0,0.3333333333332575
488,488,365476,1060.0,750.0,461.0,330.0,4.0,1.0,1060.0,330.0,0.3333333333332575
489,489,365477,1059.0,750.0,497.0,330.0,4.0,1.0,1059.6666666666667,330.0,0.3333333333334849
490,490,365478,1059.0,750.0,508.0,330.0,4.0,1.0,1059.3333333333333,330.0,0.3333333333332575
491,491,365479,1059.0,750.0,488.0,330.0,4.0,1.0,1059.0,330.0,0.3333333333333144
492,492,365480,1059.0,751.0,485.0,329.0,4.0,1.0,1059.0,329.6666666666667,0.4714045207910048
493,493,365481,1060.0,751.0,506.0,329.0,4.0,1.0,1059.3333333333333,329.3333333333333,0.7453559924999638
494,494,365482,1060.0,752.0,493.0,328.0,4.0,1.0,1059.6666666666667,328.6666666666667,1.054092553389436
495,495,365483,1060.0,748.0,501.0,332.0,4.0,1.0,1060.0,329.6666666666667,0.7453559924998622
496,496,365484,1061.0,749.0,450.0,331.0,4.0,1.0,1060.3333333333333,330.3333333333333,1.7950549357115788
497,497,365485,1065.0,750.0,435.0,330.0,4.0,1.0,1062.0,331.0,1.6996731711976654
498,498,365486,1065.0,749.0,413.0,331.0,4.0,1.0,1063.6666666666667,330.6666666666667,1.3743685418724891
499,499,365487,1065.0,750.0,426.0,330.0,4.0,1.0,1065.0,330.3333333333333,0.3333333333332575
500,500,365488,1064.0,750.0,448.0,330.0,4.0,1.0,1064.6666666666667,330.3333333333333,0.7453559924999892
501,501,365489,1063.0,750.0,455.0,330.0,4.0,1.0,1064.0,330.0,1.3743685418724754
502,502,365490,1061.0,751.0,471.0,329.0,4.0,1.0,1062.6666666666667,329.6666666666667,0.7453559925000147
503,503,365491,1062.0,751.0,477.0,329.0,4.0,1.0,1062.0,329.3333333333333,1.054092553389436
504,504,365492,1062.0,747.0,476.0,333.0,4.0,1.0,1061.6666666666667,330.3333333333333,0.6666666666665151
505,505,365493,1063.0,751.0,430.0,329.0,4.0,1.0,1062.3333333333333,330.3333333333333,1.0
506,506,365494,1062.0,748.0,435.0,332.0,4.0,1.0,1062.3333333333333,331.3333333333333,1.374368541872572
507,507,365495,1063.0,751.0,432.0,329.0,4.0,1.0,1062.6666666666667,330.0,0.0
508,508,365496,1063.0,751.0,428.0,329.0,4.0,1.0,1062.6666666666667,330.0,1.0
509,509,365497,1062.0,751.0,437.0,329.0,4.0,1.0,1062.6666666666667,329.0,0.3333333333334849
510,510,365498,1062.0,751.0,427.0,329.0,4.0,1.0,1062.3333333333333,329.0,0.0
511,511,365499,1063.0,751.0,429.0,329.0,4.0,1.0,1062.3333333333333,329.0,0.0
512,512,365500,1062.0,751.0,437.0,329.0,4.0,1.0,1062.3333333333333,329.0,0.3333333333333144
513,513,365501,1062.0,752.0,425.0,328.0,4.0,1.0,1062.3333333333333,328.6666666666667,0.4714045207910048
514,514,365502,1062.0,752.0,438.0,328.0,4.0,1.0,1062.0,328.3333333333333,0.3333333333333144
515,515,365503,1062.0,752.0,431.0,328.0,4.0,1.0,1062.0,328.0,0.0
516,516,365504,1062.0,752.0,424.0,328.0,4.0,1.0,1062.0,328.0,0.0
517,517,365505,1062.0,752.0,423.0,328.0,4.0,1.0,1062.0,328.0,0.3333333333332575
518,518,365506,1063.0,752.0,416.0,328.0,4.0,1.0,1062.3333333333333,328.0,1.0540925533894538
519,519,365507,1065.0,751.0,346.0,329.0,4.0,1.0,1063.3333333333333,328.3333333333333,1.3743685418727098
520,520,365508,1066.0,751.0,328.0,329.0,4.0,1.0,1064.6666666666667,328.6666666666667,1.490711984999775
521,521,365509,1067.0,750.0,240.0,330.0,4.0,1.0,1066.0,329.3333333333333,1.2018504251546736
522,522,365510,1068.0,749.0,213.0,331.0,4.0,1.0,1067.0,330.0,1.2018504251546736
523,523,365511,1069.0,749.0,251.0,331.0,4.0,1.0,1068.0,330.6666666666667,0.6666666666667425
524,524,365512,1069.0,750.0,252.0,330.0,4.0,1.0,1068.6666666666667,330.6666666666667,0.7453559924997859
525,525,365513,1070.0,748.0,194.0,332.0,4.0,1.0,1069.3333333333333,331.0,0.3333333333334849
