Unnamed: 0,nframe_31013111400,absframe_31013111400,x0_31013111400,y0_31013111400,area_31013111400,yadj_31013111400,flower_31013111400,visit_num_31013111400,sx_31013111400,sy_31013111400,speeds_31013111400
443,443,214897,1033.0,978.0,5.0,978.0,,,1033.6666666666667,978.3333333333334,1.201850425154642
444,444,214898,1032.0,979.0,29.0,979.0,,,1032.6666666666667,979.0,1.201850425154705
445,445,214899,1031.0,977.0,36.0,977.0,,,1032.0,978.0,1.490711984999775
446,446,214900,1029.0,980.0,116.0,980.0,,,1030.6666666666667,978.6666666666666,2.8674417556809506
447,447,214901,1027.0,986.0,221.0,986.0,,,1029.0,981.0,2.23606797749979
448,448,214902,,,,,,,1028.0,983.0,3.1622776601683795
449,449,214903,,,,,,,1027.0,986.0,
450,450,214904,,,,,,,,,
451,451,214905,,,,,,,,,
452,452,214906,1034.0,985.0,99.0,985.0,,,1034.0,985.0,2.8284271247461903
453,453,214907,1038.0,981.0,29.0,981.0,,,1036.0,983.0,0.0
454,454,214908,,,,,,,1036.0,983.0,2.23606797749979
455,455,214909,1038.0,983.0,62.0,983.0,,,1038.0,982.0,0.5
456,456,214910,1039.0,981.0,61.0,981.0,,,1038.5,982.0,0.3726779962500327
457,457,214911,1039.0,981.0,44.0,981.0,,,1038.6666666666667,981.6666666666666,0.7453559924999638
458,458,214912,1037.0,981.0,56.0,981.0,,,1038.3333333333333,981.0,1.0540925533894718
459,459,214913,1036.0,980.0,77.0,980.0,,,1037.3333333333333,980.6666666666666,1.7950549357113466
460,460,214914,1034.0,979.0,120.0,979.0,,,1035.6666666666667,980.0,2.333333333333485
461,461,214915,1030.0,981.0,80.0,981.0,,,1033.3333333333333,980.0,3.68178700572894
462,462,214916,1025.0,981.0,440.0,981.0,,,1029.6666666666667,980.3333333333334,3.018461712712464
463,463,214917,1025.0,980.0,546.0,980.0,,,1026.6666666666667,980.6666666666666,1.374368541872682
464,464,214918,1026.0,980.0,665.0,980.0,,,1025.3333333333333,980.3333333333334,0.3333333333334849
465,465,214919,1026.0,981.0,633.0,981.0,,,1025.6666666666667,980.3333333333334,2.357022603955073
466,466,214920,1026.0,987.0,322.0,987.0,,,1026.0,982.6666666666666,3.800584750330533
467,467,214921,1029.0,991.0,21.0,991.0,,,1027.0,986.3333333333334,4.176654695380522
468,468,214922,1032.0,992.0,9.0,992.0,,,1029.0,990.0,2.5385910352879
469,469,214923,1033.0,990.0,14.0,990.0,,,1031.3333333333333,991.0,2.1343747458110145
470,470,214924,1033.0,986.0,164.0,986.0,,,1032.6666666666667,989.3333333333334,2.108185106778872
471,471,214925,1034.0,986.0,182.0,986.0,,,1033.3333333333333,987.3333333333334,2.108185106778944
472,472,214926,1035.0,984.0,70.0,984.0,,,1034.0,985.3333333333334,0.9428090415821706
473,473,214927,1035.0,984.0,88.0,984.0,,,1034.6666666666667,984.6666666666666,1.943650631615068
474,474,214928,1037.0,981.0,72.0,981.0,,,1035.6666666666667,983.0,1.0
475,475,214929,1035.0,981.0,50.0,981.0,,,1035.6666666666667,982.0,1.374368541872627
476,476,214930,1034.0,980.0,71.0,980.0,,,1035.3333333333333,980.6666666666666,1.6996731711974538
477,477,214931,1032.0,982.0,52.0,982.0,,,1033.6666666666667,981.0,0.6666666666667425
478,478,214932,,,,,,,1033.0,981.0,1.4142135623730951
479,479,214933,,,,,,,1032.0,982.0,
480,480,214934,,,,,,,,,
481,481,214935,,,,,,,,,
482,482,214936,1031.0,978.0,44.0,978.0,,,1031.0,978.0,0.5
483,483,214937,1032.0,978.0,9.0,978.0,,,1031.5,978.0,0.5
484,484,214938,1033.0,978.0,8.0,978.0,,,1032.0,978.0,1.6996731711976767
485,485,214939,1036.0,977.0,21.0,977.0,,,1033.6666666666667,977.6666666666666,1.4907119849998258
486,486,214940,1034.0,982.0,67.0,982.0,,,1034.3333333333333,979.0,0.833333333333394
487,487,214941,,,,,,,1035.0,979.5,2.692582403567252
488,488,214942,,,,,,,1034.0,982.0,1.4142135623730951
489,489,214943,1035.0,983.0,86.0,983.0,,,1035.0,983.0,0.5
490,490,214944,1035.0,982.0,59.0,982.0,,,1035.0,982.5,0.0
491,491,214945,,,,,,,1035.0,982.5,0.5
492,492,214946,,,,,,,1035.0,982.0,6.082762530298219
493,493,214947,1036.0,976.0,16.0,976.0,,,1036.0,976.0,1.118033988749895
494,494,214948,1034.0,977.0,11.0,977.0,,,1035.0,976.5,0.5
495,495,214949,1035.0,978.0,14.0,978.0,,,1035.0,977.0,0.7071067811865476
496,496,214950,,,,,,,1034.5,977.5,0.7071067811865476
497,497,214951,,,,,,,1035.0,978.0,8.06225774829855
498,498,214952,1034.0,986.0,121.0,986.0,,,1034.0,986.0,1.8027756377319943
499,499,214953,1032.0,989.0,11.0,989.0,,,1033.0,987.5,2.7335365778094705
500,500,214954,1038.0,981.0,28.0,981.0,,,1034.6666666666667,985.3333333333334,2.23606797749979
501,501,214955,1037.0,980.0,65.0,980.0,,,1035.6666666666667,983.3333333333334,3.43187671366226
502,502,214956,1037.0,980.0,56.0,980.0,,,1037.3333333333333,980.3333333333334,1.0
503,503,214957,1035.0,981.0,47.0,981.0,,,1036.3333333333333,980.3333333333334,0.6666666666665151
504,504,214958,1035.0,980.0,35.0,980.0,,,1035.6666666666667,980.3333333333334,0.6666666666667425
505,505,214959,1035.0,980.0,68.0,980.0,,,1035.0,980.3333333333334,0.4714045207910048
506,506,214960,1034.0,980.0,49.0,980.0,,,1034.6666666666667,980.0,1.0540925533894718
507,507,214961,1032.0,981.0,24.0,981.0,,,1033.6666666666667,980.3333333333334,0.687184270936341
508,508,214962,,,,,,,1033.0,980.5,1.118033988749895
509,509,214963,,,,,,,1032.0,981.0,
510,510,214964,,,,,,,,,
511,511,214965,1036.0,986.0,181.0,986.0,,,1036.0,986.0,1.5
512,512,214966,1036.0,989.0,195.0,989.0,,,1036.0,987.5,0.3726779962498802
513,513,214967,1035.0,988.0,151.0,988.0,,,1035.6666666666667,987.6666666666666,1.4907119849997243
514,514,214968,1038.0,982.0,32.0,982.0,,,1036.3333333333333,986.3333333333334,3.0731814857643123
515,515,214969,1038.0,980.0,34.0,980.0,,,1037.0,983.3333333333334,1.7950549357116
516,516,214970,1033.0,983.0,99.0,983.0,,,1036.3333333333333,981.6666666666666,1.054092553389436
517,517,214971,1035.0,981.0,125.0,981.0,,,1035.3333333333333,981.3333333333334,1.490711984999775
518,518,214972,,,,,,,1034.0,982.0,2.692582403567252
519,519,214973,1035.0,978.0,77.0,978.0,,,1035.0,979.5,1.5
520,520,214974,1035.0,978.0,90.0,978.0,,,1035.0,978.0,0.6666666666666288
521,521,214975,1035.0,976.0,37.0,976.0,,,1035.0,977.3333333333334,0.3333333333333712
522,522,214976,,,,,,,1035.0,977.0,1.0
523,523,214977,,,,,,,1035.0,976.0,
524,524,214978,,,,,,,,,
525,525,214979,,,,,,,,,
526,526,214980,,,,,,,,,
527,527,214981,,,,,,,,,
528,528,214982,1034.0,984.0,690.0,984.0,,,1034.0,984.0,1.5
529,529,214983,1034.0,987.0,440.0,987.0,,,1034.0,985.5,0.687184270936341
530,530,214984,1032.0,985.0,643.0,985.0,,,1033.3333333333333,985.3333333333334,0.4714045207911657
531,531,214985,1035.0,983.0,100.0,983.0,,,1033.6666666666667,985.0,1.699673171197543
532,532,214986,1035.0,982.0,35.0,982.0,,,1034.0,983.3333333333334,1.4142135623730951
533,533,214987,1035.0,982.0,84.0,982.0,,,1035.0,982.3333333333334,0.3333333333333712
534,534,214988,1035.0,982.0,107.0,982.0,,,1035.0,982.0,2.0
535,535,214989,1035.0,976.0,15.0,976.0,,,1035.0,980.0,1.699673171197543
536,536,214990,1034.0,977.0,13.0,977.0,,,1034.6666666666667,978.3333333333334,2.3570226039552176
537,537,214991,1034.0,975.0,24.0,975.0,,,1034.3333333333333,976.0,0.4714045207911657
538,538,214992,1036.0,975.0,17.0,975.0,,,1034.6666666666667,975.6666666666666,0.7453559924998622
539,539,214993,,,,,,,1035.0,975.0,1.0
540,540,214994,,,,,,,1036.0,975.0,
541,541,214995,,,,,,,,,
542,542,214996,1038.0,983.0,36.0,983.0,,,1038.0,983.0,2.0615528128088303
543,543,214997,1037.0,987.0,238.0,987.0,,,1037.5,985.0,0.6871842709362583
544,544,214998,1037.0,987.0,93.0,987.0,,,1037.3333333333333,985.6666666666666,0.9428090415820096
545,545,214999,1036.0,985.0,123.0,985.0,,,1036.6666666666667,986.3333333333334,1.9436506316151647
546,546,215000,1034.0,982.0,64.0,982.0,,,1035.6666666666667,984.6666666666666,5.0990195135927845
547,547,215001,1022.0,984.0,492.0,984.0,,,1030.6666666666667,983.6666666666666,5.0442486501405135
548,548,215002,1021.0,983.0,631.0,983.0,,,1025.6666666666667,983.0,4.384315479322
549,549,215003,1021.0,984.0,648.0,984.0,,,1021.3333333333334,983.6666666666666,2.6874192494327467
550,550,215004,1029.0,980.0,190.0,980.0,,,1023.6666666666666,982.3333333333334,5.17472489875346
551,551,215005,1036.0,979.0,67.0,979.0,,,1028.6666666666667,981.0,5.517648452415632
552,552,215006,1036.0,977.0,40.0,977.0,,,1033.6666666666667,978.6666666666666,2.603416558635528
553,553,215007,1035.0,975.0,27.0,975.0,,,1035.6666666666667,977.0,1.0137937550497158
554,554,215008,,,,,,,1035.5,976.0,0.7071067811865476
555,555,215009,1037.0,976.0,47.0,976.0,,,1036.0,975.5,3.3541019662496847
556,556,215010,1032.0,981.0,183.0,981.0,,,1034.5,978.5,1.7159383568311852
557,557,215011,1030.0,981.0,312.0,981.0,,,1033.0,979.3333333333334,3.073181485764238
558,558,215012,1030.0,982.0,346.0,982.0,,,1030.6666666666667,981.3333333333334,0.7453559924998113
559,559,215013,1034.0,980.0,131.0,980.0,,,1031.3333333333333,981.0,2.0
560,560,215014,1036.0,981.0,107.0,981.0,,,1033.3333333333333,981.0,2.9814239699998044
561,561,215015,1038.0,978.0,41.0,978.0,,,1036.0,979.6666666666666,1.3743685418724616
562,562,215016,1038.0,979.0,46.0,979.0,,,1037.3333333333333,979.3333333333334,1.4142135623730951
563,563,215017,1039.0,978.0,27.0,978.0,,,1038.3333333333333,978.3333333333334,0.7453559925000655
564,564,215018,1039.0,976.0,18.0,976.0,,,1038.6666666666667,977.6666666666666,0.3333333333332575
565,565,215019,1038.0,978.0,22.0,978.0,,,1038.6666666666667,977.3333333333334,0.3333333333332575
566,566,215020,1039.0,979.0,35.0,979.0,,,1038.6666666666667,977.6666666666666,0.6666666666667425
567,567,215021,1039.0,978.0,18.0,978.0,,,1038.6666666666667,978.3333333333334,0.4714045207910048
568,568,215022,1039.0,977.0,16.0,977.0,,,1039.0,978.0,0.6666666666666288
569,569,215023,1039.0,977.0,14.0,977.0,,,1039.0,977.3333333333334,0.3333333333332575
570,570,215024,1038.0,978.0,17.0,978.0,,,1038.6666666666667,977.3333333333334,0.9428090415820902
571,571,215025,1037.0,979.0,23.0,979.0,,,1038.0,978.0,1.7950549357114942
572,572,215026,1037.0,982.0,32.0,982.0,,,1037.3333333333333,979.6666666666666,1.0
573,573,215027,1038.0,981.0,26.0,981.0,,,1037.3333333333333,980.6666666666666,1.201850425154705
574,574,215028,1039.0,982.0,50.0,982.0,,,1038.0,981.6666666666666,0.7453559924999638
575,575,215029,1039.0,981.0,21.0,981.0,,,1038.6666666666667,981.3333333333334,0.3333333333334849
576,576,215030,1037.0,981.0,13.0,981.0,,,1038.3333333333333,981.3333333333334,0.3333333333332575
577,577,215031,1038.0,982.0,12.0,982.0,,,1038.0,981.3333333333334,1.0
578,578,215032,1039.0,984.0,16.0,984.0,,,1038.0,982.3333333333334,0.7453559925000147
579,579,215033,1039.0,980.0,26.0,980.0,,,1038.6666666666667,982.0,0.6666666666666288
580,580,215034,1038.0,980.0,12.0,980.0,,,1038.6666666666667,981.3333333333334,1.343709624716472
581,581,215035,,,,,,,1038.5,980.0,0.7071067811865476
582,582,215036,1038.0,979.0,9.0,979.0,,,1038.0,979.5,0.5
583,583,215037,1038.0,979.0,4.0,979.0,,,1038.0,979.0,0.0
584,584,215038,,,,,,,1038.0,979.0,4.716990566028302
585,585,215039,1033.0,987.0,3.0,987.0,,,1035.5,983.0,5.408326913195984
586,586,215040,1032.0,988.0,11.0,988.0,,,1032.5,987.5,0.5270462766947539
587,587,215041,1032.0,986.0,8.0,986.0,,,1032.3333333333333,987.0,0.3333333333332575
588,588,215042,,,,,,,1032.0,987.0,1.0
589,589,215043,,,,,,,1032.0,986.0,
590,590,215044,,,,,,,,,
591,591,215045,1035.0,980.0,35.0,980.0,,,1035.0,980.0,0.5
592,592,215046,1035.0,981.0,31.0,981.0,,,1035.0,980.5,0.5
593,593,215047,1035.0,982.0,35.0,982.0,,,1035.0,981.0,0.3333333333333712
594,594,215048,1035.0,981.0,52.0,981.0,,,1035.0,981.3333333333334,0.4714045207910048
595,595,215049,1036.0,980.0,57.0,980.0,,,1035.3333333333333,981.0,1.4142135623730951
596,596,215050,1038.0,979.0,27.0,979.0,,,1036.3333333333333,980.0,1.201850425154642
597,597,215051,1038.0,979.0,41.0,979.0,,,1037.3333333333333,979.3333333333334,0.6666666666667425
598,598,215052,1038.0,980.0,28.0,980.0,,,1038.0,979.3333333333334,0.1666666666666287
599,599,215053,,,,,,,1038.0,979.5,0.5
600,600,215054,1038.0,980.0,13.0,980.0,,,1038.0,980.0,1.8027756377319943
601,601,215055,1035.0,982.0,66.0,982.0,,,1036.5,981.0,0.0
602,602,215056,,,,,,,1036.5,981.0,1.8027756377319943
603,603,215057,,,,,,,1035.0,982.0,
604,604,215058,,,,,,,,,
605,605,215059,,,,,,,,,
606,606,215060,,,,,,,,,
607,607,215061,,,,,,,,,
608,608,215062,1033.0,982.0,102.0,982.0,,,1033.0,982.0,0.7071067811865476
609,609,215063,1034.0,983.0,77.0,983.0,,,1033.5,982.5,1.2692955176440543
610,610,215064,1037.0,984.0,62.0,984.0,,,1034.6666666666667,983.0,1.9436506316149704
611,611,215065,1038.0,985.0,56.0,985.0,,,1036.3333333333333,984.0,1.2692955176440543
612,612,215066,,,,,,,1037.5,984.5,0.7071067811865476
613,613,215067,,,,,,,1038.0,985.0,
614,614,215068,,,,,,,,,
615,615,215069,1036.0,982.0,55.0,982.0,,,1036.0,982.0,2.5
616,616,215070,1039.0,978.0,8.0,978.0,,,1037.5,980.0,0.0
617,617,215071,,,,,,,1037.5,980.0,2.5
618,618,215072,,,,,,,1039.0,978.0,
619,619,215073,,,,,,,,,
620,620,215074,,,,,,,,,
621,621,215075,,,,,,,,,
622,622,215076,,,,,,,,,
623,623,215077,,,,,,,,,
624,624,215078,,,,,,,,,
625,625,215079,,,,,,,,,
626,626,215080,,,,,,,,,
627,627,215081,1037.0,987.0,66.0,987.0,,,1037.0,987.0,0.5
628,628,215082,1036.0,987.0,102.0,987.0,,,1036.5,987.0,0.3726779962500327
629,629,215083,1037.0,986.0,85.0,986.0,,,1036.6666666666667,986.6666666666666,1.0
630,630,215084,1037.0,984.0,116.0,984.0,,,1036.6666666666667,985.6666666666666,0.6666666666667425
631,631,215085,1036.0,989.0,63.0,989.0,,,1036.6666666666667,986.3333333333334,0.4714045207910853
632,632,215086,1036.0,987.0,64.0,987.0,,,1036.3333333333333,986.6666666666666,2.6034165586354545
633,633,215087,1032.0,990.0,44.0,990.0,,,1034.6666666666667,988.6666666666666,1.0
634,634,215088,1033.0,989.0,57.0,989.0,,,1033.6666666666667,988.6666666666666,1.201850425154579
635,635,215089,1038.0,990.0,20.0,990.0,,,1034.3333333333333,989.6666666666666,2.357022603955314
636,636,215090,1039.0,991.0,38.0,991.0,,,1036.6666666666667,990.0,2.108185106778908
637,637,215091,1039.0,991.0,21.0,991.0,,,1038.6666666666667,990.6666666666666,0.7453559924999638
638,638,215092,1037.0,988.0,4.0,988.0,,,1038.3333333333333,990.0,40.79351800361312
639,639,215093,1078.0,875.0,34.0,875.0,,,1051.3333333333333,951.3333333333334,40.61335303129316
640,640,215094,1082.0,877.0,79.0,877.0,,,1065.6666666666667,913.3333333333334,39.872017478148514
641,641,215095,1079.0,876.0,42.0,876.0,,,1079.6666666666667,876.0,0.3333333333332575
642,642,215096,1079.0,875.0,50.0,875.0,,,1080.0,876.0,1.666666666666606
643,643,215097,1078.0,874.0,53.0,874.0,,,1078.6666666666667,875.0,0.3333333333333712
644,644,215098,1079.0,875.0,53.0,875.0,,,1078.6666666666667,874.6666666666666,0.0
645,645,215099,1079.0,875.0,37.0,875.0,,,1078.6666666666667,874.6666666666666,0.4714045207910048
646,646,215100,1079.0,875.0,53.0,875.0,,,1079.0,875.0,0.0
647,647,215101,1079.0,875.0,50.0,875.0,,,1079.0,875.0,0.3333333333332575
648,648,215102,1078.0,875.0,41.0,875.0,,,1078.6666666666667,875.0,0.3333333333334849
649,649,215103,1078.0,875.0,41.0,875.0,,,1078.3333333333333,875.0,0.3333333333333712
650,650,215104,1079.0,876.0,50.0,876.0,,,1078.3333333333333,875.3333333333334,0.4714045207910853
651,651,215105,1079.0,876.0,44.0,876.0,,,1078.6666666666667,875.6666666666666,0.4714045207910048
652,652,215106,1079.0,876.0,44.0,876.0,,,1079.0,876.0,0.0
653,653,215107,1079.0,876.0,44.0,876.0,,,1079.0,876.0,0.0
654,654,215108,1079.0,876.0,39.0,876.0,,,1079.0,876.0,0.4714045207910048
655,655,215109,1078.0,875.0,34.0,875.0,,,1078.6666666666667,875.6666666666666,0.3333333333332575
656,656,215110,1079.0,875.0,37.0,875.0,,,1078.6666666666667,875.3333333333334,0.3333333333333712
657,657,215111,1079.0,875.0,37.0,875.0,,,1078.6666666666667,875.0,0.3333333333332575
658,658,215112,1079.0,875.0,44.0,875.0,,,1079.0,875.0,0.3333333333333712
659,659,215113,1079.0,874.0,47.0,874.0,,,1079.0,874.6666666666666,0.4714045207909245
660,660,215114,1078.0,874.0,47.0,874.0,,,1078.6666666666667,874.3333333333334,0.3333333333333712
661,661,215115,1079.0,874.0,44.0,874.0,,,1078.6666666666667,874.0,0.3333333333333712
662,662,215116,1079.0,875.0,37.0,875.0,,,1078.6666666666667,874.3333333333334,0.4714045207909245
663,663,215117,1079.0,875.0,34.0,875.0,,,1079.0,874.6666666666666,0.6666666666667425
664,664,215118,1079.0,876.0,39.0,876.0,,,1079.0,875.3333333333334,0.3333333333332575
665,665,215119,1078.0,875.0,31.0,875.0,,,1078.6666666666667,875.3333333333334,0.3333333333334849
666,666,215120,1078.0,875.0,35.0,875.0,,,1078.3333333333333,875.3333333333334,0.4714045207910048
667,667,215121,1078.0,875.0,25.0,875.0,,,1078.0,875.0,0.0
668,668,215122,1078.0,875.0,25.0,875.0,,,1078.0,875.0,0.0
669,669,215123,1078.0,875.0,25.0,875.0,,,1078.0,875.0,0.0
670,670,215124,1078.0,875.0,31.0,875.0,,,1078.0,875.0,0.3333333333332575
671,671,215125,1079.0,875.0,27.0,875.0,,,1078.3333333333333,875.0,0.3333333333334849
672,672,215126,1079.0,875.0,29.0,875.0,,,1078.6666666666667,875.0,0.3333333333332575
673,673,215127,1079.0,875.0,36.0,875.0,,,1079.0,875.0,0.0
674,674,215128,1079.0,875.0,34.0,875.0,,,1079.0,875.0,0.3333333333333712
675,675,215129,1079.0,874.0,23.0,874.0,,,1079.0,874.6666666666666,0.3333333333332575
676,676,215130,1079.0,874.0,25.0,874.0,,,1079.0,874.3333333333334,0.3333333333333712
677,677,215131,1079.0,874.0,25.0,874.0,,,1079.0,874.0,0.0
678,678,215132,1079.0,874.0,23.0,874.0,,,1079.0,874.0,0.3333333333332575
679,679,215133,1078.0,874.0,21.0,874.0,,,1078.6666666666667,874.0,0.3333333333334849
680,680,215134,1078.0,874.0,21.0,874.0,,,1078.3333333333333,874.0,0.3333333333332575
681,681,215135,1078.0,874.0,14.0,874.0,,,1078.0,874.0,0.3333333333333712
682,682,215136,1078.0,875.0,12.0,875.0,,,1078.0,874.3333333333334,0.0
683,683,215137,1078.0,874.0,14.0,874.0,,,1078.0,874.3333333333334,0.3333333333332575
684,684,215138,1078.0,875.0,13.0,875.0,,,1078.0,874.6666666666666,0.0
685,685,215139,1078.0,875.0,13.0,875.0,,,1078.0,874.6666666666666,0.0
686,686,215140,1078.0,874.0,8.0,874.0,,,1078.0,874.6666666666666,0.3333333333332575
687,687,215141,1078.0,874.0,8.0,874.0,,,1078.0,874.3333333333334,0.3333333333333712
688,688,215142,1078.0,874.0,8.0,874.0,,,1078.0,874.0,28.284271247461906
689,689,215143,1162.0,886.0,58.0,886.0,,,1106.0,878.0,46.73922929997414
690,690,215144,1209.0,924.0,30.0,924.0,,,1149.6666666666667,894.6666666666666,69.43742186714273
691,691,215145,1253.0,987.0,103.0,987.0,,,1208.0,932.3333333333334,85.09145406887556
692,692,215146,1344.0,1065.0,809.0,1065.0,,,1268.6666666666667,992.0,102.50311648378732
693,693,215147,1478.0,1073.0,72.0,1073.0,,,1358.3333333333333,1041.6666666666667,96.43017047469016
694,694,215148,1536.0,1047.0,1179.0,1047.0,,,1452.6666666666667,1061.6666666666667,64.31260460524915
695,695,215149,1536.0,1046.0,1100.0,1046.0,,,1516.6666666666667,1055.3333333333333,21.325519402297683
696,696,215150,1536.0,1046.0,1047.0,1046.0,,,1536.0,1046.3333333333333,0.7453559924997604
697,697,215151,1535.0,1045.0,935.0,1045.0,,,1535.6666666666667,1045.6666666666667,0.471404520791246
698,698,215152,1535.0,1045.0,935.0,1045.0,,,1535.3333333333333,1045.3333333333333,0.3333333333332575
699,699,215153,1536.0,1045.0,872.0,1045.0,,,1535.3333333333333,1045.0,0.4714045207910853
700,700,215154,1536.0,1046.0,961.0,1046.0,,,1535.6666666666667,1045.3333333333333,0.3333333333334849
701,701,215155,1535.0,1046.0,984.0,1046.0,,,1535.6666666666667,1045.6666666666667,0.3333333333332575
702,702,215156,1536.0,1046.0,1015.0,1046.0,,,1535.6666666666667,1046.0,0.3333333333332575
703,703,215157,1536.0,1045.0,786.0,1045.0,,,1535.6666666666667,1045.6666666666667,0.7453559924999638
704,704,215158,1536.0,1044.0,758.0,1044.0,,,1536.0,1045.0,0.7453559924999638
705,705,215159,1537.0,1044.0,756.0,1044.0,,,1536.3333333333333,1044.3333333333333,0.3333333333332575
706,706,215160,1536.0,1044.0,761.0,1044.0,,,1536.3333333333333,1044.0,0.0
707,707,215161,1536.0,1044.0,772.0,1044.0,,,1536.3333333333333,1044.0,0.3333333333332575
708,708,215162,1536.0,1044.0,762.0,1044.0,,,1536.0,1044.0,0.3333333333332575
709,709,215163,1537.0,1044.0,681.0,1044.0,,,1536.3333333333333,1044.0,0.0
710,710,215164,1536.0,1044.0,739.0,1044.0,,,1536.3333333333333,1044.0,0.3333333333332575
711,711,215165,1536.0,1043.0,637.0,1043.0,,,1536.3333333333333,1043.6666666666667,0.7453559924998622
712,712,215166,1535.0,1043.0,596.0,1043.0,,,1535.6666666666667,1043.3333333333333,0.4714045207910853
713,713,215167,1535.0,1043.0,592.0,1043.0,,,1535.3333333333333,1043.0,0.3333333333332575
714,714,215168,1535.0,1043.0,592.0,1043.0,,,1535.0,1043.0,0.0
715,715,215169,1535.0,1043.0,558.0,1043.0,,,1535.0,1043.0,0.3333333333332575
716,716,215170,1534.0,1043.0,569.0,1043.0,,,1534.6666666666667,1043.0,0.4714045207910853
717,717,215171,1534.0,1044.0,606.0,1044.0,,,1534.3333333333333,1043.3333333333333,0.471404520791246
718,718,215172,1536.0,1044.0,571.0,1044.0,,,1534.6666666666667,1043.6666666666667,2.0275875100993943
719,719,215173,1528.0,1044.0,465.0,1044.0,,,1532.6666666666667,1044.0,2.0
720,720,215174,1528.0,1044.0,451.0,1044.0,,,1530.6666666666667,1044.0,0.0
721,721,215175,1536.0,1044.0,627.0,1044.0,,,1530.6666666666667,1044.0,2.666666666666515
722,722,215176,1536.0,1044.0,610.0,1044.0,,,1533.3333333333333,1044.0,0.6666666666667425
723,723,215177,1528.0,1042.0,424.0,1042.0,,,1533.3333333333333,1043.3333333333333,1.3743685418724616
724,724,215178,,,,,,,1532.0,1043.0,4.123105625617661
725,725,215179,,,,,,,1528.0,1042.0,1.0
726,726,215180,1527.0,1042.0,353.0,1042.0,,,1527.0,1042.0,0.5
727,727,215181,1526.0,1042.0,371.0,1042.0,,,1526.5,1042.0,1.2133516482134716
728,728,215182,1530.0,1043.0,445.0,1043.0,,,1527.6666666666667,1042.3333333333333,2.7487370837449783
729,729,215183,1535.0,1044.0,562.0,1044.0,,,1530.3333333333333,1043.0,3.1622776601683795
730,730,215184,1535.0,1045.0,642.0,1045.0,,,1533.3333333333333,1044.0,0.3333333333332575
731,731,215185,1529.0,1043.0,458.0,1043.0,,,1533.0,1044.0,0.3333333333332575
732,732,215186,1536.0,1044.0,577.0,1044.0,,,1533.3333333333333,1044.0,0.9718253158074852
733,733,215187,,,,,,,1532.5,1043.5,3.5355339059327378
734,734,215188,,,,,,,1536.0,1044.0,13.152946437965904
735,735,215189,1523.0,1042.0,325.0,1042.0,,,1523.0,1042.0,0.7071067811865476
736,736,215190,1522.0,1041.0,284.0,1041.0,,,1522.5,1041.5,1.2692955176440543
737,737,215191,1519.0,1040.0,196.0,1040.0,,,1521.3333333333333,1041.0,1.4907119849998258
738,738,215192,1519.0,1040.0,193.0,1040.0,,,1520.0,1040.3333333333333,0.4714045207909245
739,739,215193,1521.0,1040.0,214.0,1040.0,,,1519.6666666666667,1040.0,1.699673171197431
740,740,215194,1524.0,1041.0,228.0,1041.0,,,1521.3333333333333,1040.3333333333333,2.426703296427006
741,741,215195,1526.0,1042.0,336.0,1042.0,,,1523.6666666666667,1041.0,1.7950549357113887
742,742,215196,1526.0,1042.0,348.0,1042.0,,,1525.3333333333333,1041.6666666666667,0.4714045207909245
743,743,215197,1523.0,1042.0,259.0,1042.0,,,1525.0,1042.0,1.6996731711976545
744,744,215198,1521.0,1041.0,206.0,1041.0,,,1523.3333333333333,1041.6666666666667,4.447221354708704
745,745,215199,1513.0,1039.0,84.0,1039.0,,,1519.0,1040.6666666666667,3.480102169636777
746,746,215200,1513.0,1039.0,99.0,1039.0,,,1515.6666666666667,1039.6666666666667,1.7950549357116
747,747,215201,1516.0,1039.0,134.0,1039.0,,,1514.0,1039.0,0.6666666666667425
748,748,215202,1513.0,1037.0,94.0,1037.0,,,1514.0,1038.3333333333333,0.6009252125772895
749,749,215203,,,,,,,1514.5,1038.0,1.8027756377319943
750,750,215204,,,,,,,1513.0,1037.0,
751,751,215205,,,,,,,,,
752,752,215206,,,,,,,,,
753,753,215207,,,,,,,,,
754,754,215208,,,,,,,,,
755,755,215209,,,,,,,,,
756,756,215210,,,,,,,,,
757,757,215211,,,,,,,,,
758,758,215212,,,,,,,,,
759,759,215213,,,,,,,,,
760,760,215214,,,,,,,,,
761,761,215215,,,,,,,,,
762,762,215216,,,,,,,,,
763,763,215217,1533.0,1031.0,5.0,1031.0,,,1533.0,1031.0,0.5
764,764,215218,1533.0,1030.0,14.0,1030.0,,,1533.0,1030.5,2.7131367660166923
765,765,215219,1525.0,1029.0,87.0,1029.0,,,1530.3333333333333,1030.0,1.4907119849998258
766,766,215220,1529.0,1029.0,145.0,1029.0,,,1529.0,1029.3333333333333,1.3743685418724616
767,767,215221,1529.0,1029.0,182.0,1029.0,,,1527.6666666666667,1029.0,2.666666666666515
768,768,215222,1533.0,1029.0,207.0,1029.0,,,1530.3333333333333,1029.0,3.0
769,769,215223,1538.0,1029.0,330.0,1029.0,,,1533.3333333333333,1029.0,2.0
770,770,215224,1523.0,1029.0,108.0,1029.0,,,1531.3333333333333,1029.0,0.8333333333332575
771,771,215225,,,,,,,1530.5,1029.0,7.5
772,772,215226,,,,,,,1523.0,1029.0,13.038404810405298
773,773,215227,1510.0,1028.0,3.0,1028.0,,,1510.0,1028.0,7.516648189186454
