Unnamed: 0,nframe_91015154500,absframe_91015154500,x0_91015154500,y0_91015154500,area_91015154500,yadj_91015154500,flower_91015154500,visit_num_91015154500,sx_91015154500,sy_91015154500,speeds_91015154500
516,516,388406,1067.0,738.0,195.0,342.0,4.0,1.0,1067.6666666666667,342.0,0.3333333333334849
517,517,388407,1067.0,738.0,201.0,342.0,4.0,1.0,1067.3333333333333,342.0,0.3333333333332575
518,518,388408,1067.0,738.0,201.0,342.0,4.0,1.0,1067.0,342.0,0.3333333333333144
519,519,388409,1067.0,737.0,198.0,343.0,4.0,1.0,1067.0,342.3333333333333,0.3333333333333712
520,520,388410,1067.0,737.0,193.0,343.0,4.0,1.0,1067.0,342.6666666666667,0.3333333333333144
521,521,388411,1067.0,737.0,194.0,343.0,4.0,1.0,1067.0,343.0,0.0
522,522,388412,1067.0,737.0,194.0,343.0,4.0,1.0,1067.0,343.0,0.0
523,523,388413,1067.0,737.0,194.0,343.0,4.0,1.0,1067.0,343.0,0.3333333333332575
524,524,388414,1068.0,737.0,194.0,343.0,4.0,1.0,1067.3333333333333,343.0,0.4714045207911254
525,525,388415,1068.0,738.0,202.0,342.0,4.0,1.0,1067.6666666666667,342.6666666666667,0.4714045207910048
526,526,388416,1068.0,738.0,224.0,342.0,4.0,1.0,1068.0,342.3333333333333,0.4714045207909647
527,527,388417,1067.0,738.0,248.0,342.0,4.0,1.0,1067.6666666666667,342.0,1.374368541872696
528,528,388418,1064.0,737.0,246.0,343.0,4.0,1.0,1066.3333333333333,342.3333333333333,2.426703296426772
529,529,388419,1061.0,736.0,310.0,344.0,4.0,1.0,1064.0,343.0,2.426703296426772
530,530,388420,1060.0,736.0,311.0,344.0,4.0,1.0,1061.6666666666667,343.6666666666667,1.6996731711976654
531,531,388421,1059.0,736.0,311.0,344.0,4.0,1.0,1060.0,344.0,0.6666666666667425
532,532,388422,1059.0,736.0,312.0,344.0,4.0,1.0,1059.3333333333333,344.0,0.4714045207909647
533,533,388423,1059.0,735.0,319.0,345.0,4.0,1.0,1059.0,344.3333333333333,0.3333333333333144
534,534,388424,1059.0,737.0,324.0,343.0,4.0,1.0,1059.0,344.0,0.0
535,535,388425,1059.0,736.0,274.0,344.0,4.0,1.0,1059.0,344.0,0.3333333333333144
536,536,388426,1059.0,736.0,285.0,344.0,4.0,1.0,1059.0,343.6666666666667,0.6666666666666288
537,537,388427,1059.0,735.0,299.0,345.0,4.0,1.0,1059.0,344.3333333333333,2.8674417556809506
538,538,388428,1054.0,729.0,352.0,351.0,4.0,1.0,1057.3333333333333,346.6666666666667,8.013876853447389
539,539,388429,1036.0,729.0,293.0,351.0,4.0,1.0,1049.6666666666667,349.0,12.078447287995704
540,540,388430,1027.0,718.0,386.0,362.0,4.0,1.0,1039.0,354.6666666666667,11.948965552623214
541,541,388431,1023.0,711.0,398.0,369.0,4.0,1.0,1028.6666666666667,360.6666666666667,9.689627902499122
542,542,388432,1023.0,703.0,468.0,377.0,4.0,1.0,1024.3333333333333,369.3333333333333,7.781745019952507
543,543,388433,1023.0,695.0,399.0,385.0,4.0,1.0,1023.0,377.0,8.171767114754168
544,544,388434,1018.0,687.0,429.0,393.0,4.0,1.0,1021.3333333333334,385.0,6.4377359719426686
545,545,388435,1016.0,685.0,499.0,395.0,,,1019.0,391.0,7.557189365836437
546,546,388436,1008.0,678.0,553.0,402.0,,,1014.0,396.6666666666667,8.537498983243756
547,547,388437,998.0,671.0,611.0,409.0,,,1007.3333333333334,402.0,13.670731102939984
548,548,388438,987.0,656.0,1706.0,424.0,,,997.6666666666666,411.6666666666667,13.017082793177709
549,549,388439,983.0,648.0,1210.0,432.0,,,989.3333333333334,421.6666666666667,17.33653816526114
550,550,388440,966.0,630.0,1022.0,450.0,,,978.6666666666666,435.3333333333333,20.789954839350223
551,551,388441,946.0,609.0,1139.0,471.0,,,965.0,451.0,22.754730887834665
552,552,388442,947.0,590.0,976.0,490.0,,,953.0,470.3333333333333,21.92157739660989
553,553,388443,935.0,572.0,1039.0,508.0,,,942.6666666666666,489.6666666666667,21.10818693198337
554,554,388444,923.0,550.0,1625.0,530.0,,,935.0,509.3333333333333,22.69850704831099
555,555,388445,913.0,531.0,1632.0,549.0,,,923.6666666666666,529.0,19.67796285752721
556,556,388446,909.0,519.0,1361.0,561.0,,,915.0,546.6666666666666,19.8718114143852
557,557,388447,900.0,495.0,1763.0,585.0,,,907.3333333333334,565.0,21.23152791905887
558,558,388448,889.0,472.0,1363.0,608.0,,,899.3333333333334,584.6666666666666,27.752877728664917
559,559,388449,875.0,443.0,1127.0,637.0,,,888.0,610.0,26.43650674519785
560,560,388450,869.0,422.0,1314.0,658.0,,,877.6666666666666,634.3333333333334,24.469936202977205
561,561,388451,859.0,405.0,1156.0,675.0,,,867.6666666666666,656.6666666666666,19.24115958621581
562,562,388452,861.0,387.0,1269.0,693.0,,,863.0,675.3333333333334,15.235193176035246
563,563,388453,861.0,377.0,1407.0,703.0,,,860.3333333333334,690.3333333333334,11.12554617885242
564,564,388454,864.0,372.0,1591.0,708.0,,,862.0,701.3333333333334,7.401201103724764
565,565,388455,864.0,365.0,1729.0,715.0,,,863.0,708.6666666666666,5.343739847293839
566,566,388456,862.0,361.0,1677.0,719.0,,,863.3333333333334,714.0,8.02772971919489
567,567,388457,848.0,354.0,1214.0,726.0,,,858.0,720.0,13.308309851784788
568,568,388458,827.0,350.0,55.0,730.0,,,845.6666666666666,725.0,11.911712256803677
569,569,388459,828.0,350.0,12.0,730.0,,,834.3333333333334,728.6666666666666,6.333333333333371
570,570,388460,829.0,354.0,14.0,726.0,3.0,1.0,828.0,728.6666666666666,2.5385910352879
571,571,388461,830.0,357.0,49.0,723.0,3.0,1.0,829.0,726.3333333333334,4.013864859597407
572,572,388462,836.0,359.0,10.0,721.0,3.0,1.0,831.6666666666666,723.3333333333334,3.333333333333394
573,573,388463,837.0,360.0,5.0,720.0,3.0,1.0,834.3333333333334,721.3333333333334,2.8480012484391413
574,574,388464,838.0,360.0,4.0,720.0,3.0,1.0,837.0,720.3333333333334,0.9428090415820902
575,575,388465,838.0,361.0,14.0,719.0,,,837.6666666666666,719.6666666666666,9.689627902499142
576,576,388466,859.0,341.0,696.0,739.0,,,845.0,726.0,9.439868172337556
577,577,388467,859.0,341.0,695.0,739.0,,,852.0,732.3333333333334,9.195409482755736
578,578,388468,858.0,342.0,668.0,738.0,,,858.6666666666666,738.6666666666666,0.6666666666666288
579,579,388469,857.0,341.0,675.0,739.0,,,858.0,738.6666666666666,0.6666666666666288
580,580,388470,857.0,341.0,687.0,739.0,3.0,1.0,857.3333333333334,738.6666666666666,0.7453559925000147
581,581,388471,856.0,341.0,714.0,739.0,3.0,1.0,856.6666666666666,739.0,0.3333333333332575
582,582,388472,856.0,341.0,673.0,739.0,3.0,1.0,856.3333333333334,739.0,0.7453559925000147
583,583,388473,855.0,342.0,641.0,738.0,3.0,1.0,855.6666666666666,738.6666666666666,0.7453559924998622
584,584,388474,854.0,342.0,655.0,738.0,3.0,1.0,855.0,738.3333333333334,0.3333333333333712
585,585,388475,855.0,341.0,646.0,739.0,3.0,1.0,854.6666666666666,738.3333333333334,0.3333333333332575
586,586,388476,855.0,341.0,619.0,739.0,3.0,1.0,854.6666666666666,738.6666666666666,0.3333333333333712
587,587,388477,855.0,342.0,684.0,738.0,3.0,1.0,855.0,738.6666666666666,1.3743685418724891
588,588,388478,856.0,345.0,1089.0,735.0,3.0,1.0,855.3333333333334,737.3333333333334,0.7453559925000147
589,589,388479,853.0,342.0,649.0,738.0,3.0,1.0,854.6666666666666,737.0,0.7453559924999129
590,590,388480,853.0,341.0,759.0,739.0,3.0,1.0,854.0,737.3333333333334,1.8856180831641
591,591,388481,852.0,341.0,625.0,739.0,3.0,1.0,852.6666666666666,738.6666666666666,0.7453559924999129
592,592,388482,851.0,341.0,612.0,739.0,3.0,1.0,852.0,739.0,0.4714045207910853
593,593,388483,852.0,340.0,565.0,740.0,3.0,1.0,851.6666666666666,739.3333333333334,0.6666666666666288
594,594,388484,850.0,341.0,655.0,739.0,3.0,1.0,851.0,739.3333333333334,0.3333333333333712
595,595,388485,850.0,341.0,702.0,739.0,3.0,1.0,850.6666666666666,739.3333333333334,0.4714045207910048
596,596,388486,851.0,341.0,679.0,739.0,3.0,1.0,850.3333333333334,739.0,0.4714045207910853
597,597,388487,849.0,342.0,655.0,738.0,3.0,1.0,850.0,738.6666666666666,2.8284271247461903
598,598,388488,844.0,335.0,444.0,745.0,3.0,1.0,848.0,740.6666666666666,3.5433819375782982
599,599,388489,844.0,333.0,426.0,747.0,3.0,1.0,845.6666666666666,743.3333333333334,3.726779962499565
600,600,388490,844.0,332.0,431.0,748.0,3.0,1.0,844.0,746.6666666666666,0.6666666666667425
601,601,388491,844.0,333.0,408.0,747.0,3.0,1.0,844.0,747.3333333333334,0.7453559924998622
602,602,388492,842.0,332.0,361.0,748.0,3.0,1.0,843.3333333333334,747.6666666666666,0.3333333333333712
603,603,388493,843.0,332.0,371.0,748.0,3.0,1.0,843.0,747.6666666666666,0.3333333333333712
604,604,388494,843.0,333.0,388.0,747.0,3.0,1.0,842.6666666666666,747.6666666666666,0.7453559924999638
605,605,388495,844.0,333.0,421.0,747.0,3.0,1.0,843.3333333333334,747.3333333333334,0.4714045207910048
606,606,388496,844.0,333.0,400.0,747.0,3.0,1.0,843.6666666666666,747.0,2.134374745810944
607,607,388497,847.0,338.0,653.0,742.0,3.0,1.0,845.0,745.3333333333334,2.108185106778908
608,608,388498,846.0,339.0,688.0,741.0,3.0,1.0,845.6666666666666,743.3333333333334,2.8480012484392483
609,609,388499,841.0,341.0,999.0,739.0,3.0,1.0,844.6666666666666,740.6666666666666,6.86375342732463
610,610,388500,829.0,348.0,15.0,732.0,3.0,1.0,838.6666666666666,737.3333333333334,6.57436097443866
611,611,388501,829.0,349.0,28.0,731.0,3.0,1.0,833.0,734.0,1.4142135623730951
612,612,388502,844.0,338.0,1009.0,742.0,3.0,1.0,834.0,735.0,6.472162612982543
613,613,388503,845.0,337.0,996.0,743.0,3.0,1.0,839.3333333333334,738.6666666666666,5.270462766947237
614,614,388504,842.0,340.0,1024.0,740.0,3.0,1.0,843.6666666666666,741.6666666666666,1.490711984999877
615,615,388505,842.0,334.0,479.0,746.0,3.0,1.0,843.0,743.0,2.134374745810944
616,616,388506,840.0,333.0,529.0,747.0,3.0,1.0,841.3333333333334,744.3333333333334,3.1622776601683795
617,617,388507,839.0,331.0,516.0,749.0,3.0,1.0,840.3333333333334,747.3333333333334,3.073181485764238
618,618,388508,836.0,327.0,516.0,753.0,3.0,1.0,838.3333333333334,749.6666666666666,1.3333333333333712
619,619,388509,836.0,333.0,690.0,747.0,3.0,1.0,837.0,749.6666666666666,1.9436506316151647
620,620,388510,836.0,326.0,458.0,754.0,3.0,1.0,836.0,751.3333333333334,0.9428090415820096
621,621,388511,838.0,325.0,460.0,755.0,3.0,1.0,836.6666666666666,752.0,3.0184617127124764
622,622,388512,837.0,324.0,465.0,756.0,3.0,1.0,837.0,755.0,0.7453559924999129
623,623,388513,837.0,324.0,444.0,756.0,3.0,1.0,837.3333333333334,755.6666666666666,1.0540925533894718
624,624,388514,837.0,322.0,428.0,758.0,3.0,1.0,837.0,756.6666666666666,0.4714045207910853
625,625,388515,838.0,323.0,428.0,757.0,3.0,1.0,837.3333333333334,757.0,1.0
626,626,388516,837.0,321.0,439.0,759.0,3.0,1.0,837.3333333333334,758.0,0.3333333333333712
627,627,388517,837.0,321.0,437.0,759.0,3.0,1.0,837.3333333333334,758.3333333333334,0.9428090415820902
628,628,388518,836.0,321.0,454.0,759.0,3.0,1.0,836.6666666666666,759.0,0.7453559924999129
629,629,388519,835.0,322.0,559.0,758.0,3.0,1.0,836.0,758.6666666666666,0.6666666666666288
630,630,388520,835.0,321.0,570.0,759.0,3.0,1.0,835.3333333333334,758.6666666666666,0.4714045207910048
631,631,388521,835.0,322.0,543.0,758.0,3.0,1.0,835.0,758.3333333333334,0.3333333333333712
632,632,388522,835.0,323.0,559.0,757.0,3.0,1.0,835.0,758.0,0.6666666666666288
633,633,388523,835.0,323.0,511.0,757.0,3.0,1.0,835.0,757.3333333333334,0.3333333333333712
634,634,388524,835.0,323.0,577.0,757.0,3.0,1.0,835.0,757.0,0.3333333333333712
635,635,388525,835.0,322.0,544.0,758.0,3.0,1.0,835.0,757.3333333333334,0.0
636,636,388526,835.0,323.0,569.0,757.0,3.0,1.0,835.0,757.3333333333334,0.0
637,637,388527,835.0,323.0,511.0,757.0,3.0,1.0,835.0,757.3333333333334,0.3333333333333712
638,638,388528,835.0,323.0,527.0,757.0,3.0,1.0,835.0,757.0,0.3333333333333712
639,639,388529,835.0,324.0,544.0,756.0,3.0,1.0,835.0,756.6666666666666,0.0
640,640,388530,835.0,323.0,560.0,757.0,3.0,1.0,835.0,756.6666666666666,0.4714045207910853
641,641,388531,834.0,322.0,584.0,758.0,3.0,1.0,834.6666666666666,757.0,0.3333333333333712
642,642,388532,835.0,323.0,543.0,757.0,3.0,1.0,834.6666666666666,757.3333333333334,1.7950549357114942
643,643,388533,837.0,318.0,509.0,762.0,3.0,1.0,835.3333333333334,759.0,1.666666666666697
644,644,388534,837.0,318.0,483.0,762.0,3.0,1.0,836.3333333333334,760.3333333333334,1.943650631615068
645,645,388535,838.0,318.0,474.0,762.0,3.0,1.0,837.3333333333334,762.0,0.3333333333333712
646,646,388536,837.0,319.0,455.0,761.0,3.0,1.0,837.3333333333334,761.6666666666666,0.3333333333332575
647,647,388537,838.0,318.0,448.0,762.0,3.0,1.0,837.6666666666666,761.6666666666666,0.0
648,648,388538,838.0,318.0,440.0,762.0,3.0,1.0,837.6666666666666,761.6666666666666,0.4714045207910853
649,649,388539,838.0,318.0,440.0,762.0,3.0,1.0,838.0,762.0,0.0
650,650,388540,838.0,318.0,467.0,762.0,3.0,1.0,838.0,762.0,0.3333333333333712
651,651,388541,837.0,318.0,461.0,762.0,3.0,1.0,837.6666666666666,762.0,0.3333333333333712
652,652,388542,838.0,317.0,506.0,763.0,3.0,1.0,837.6666666666666,762.3333333333334,0.0
653,653,388543,838.0,318.0,502.0,762.0,3.0,1.0,837.6666666666666,762.3333333333334,0.6666666666667425
654,654,388544,839.0,318.0,506.0,762.0,3.0,1.0,838.3333333333334,762.3333333333334,0.4714045207910048
655,655,388545,839.0,318.0,506.0,762.0,3.0,1.0,838.6666666666666,762.0,0.3333333333333712
656,656,388546,838.0,317.0,483.0,763.0,3.0,1.0,838.6666666666666,762.3333333333334,1.3333333333332575
657,657,388547,839.0,314.0,546.0,766.0,3.0,1.0,838.6666666666666,763.6666666666666,1.0540925533894718
658,658,388548,840.0,315.0,549.0,765.0,3.0,1.0,839.0,764.6666666666666,1.201850425154705
659,659,388549,841.0,315.0,494.0,765.0,3.0,1.0,840.0,765.3333333333334,0.7453559924999129
660,660,388550,841.0,315.0,519.0,765.0,3.0,1.0,840.6666666666666,765.0,0.3333333333333712
661,661,388551,841.0,315.0,546.0,765.0,3.0,1.0,841.0,765.0,0.3333333333333712
662,662,388552,842.0,315.0,509.0,765.0,3.0,1.0,841.3333333333334,765.0,0.6666666666666288
663,663,388553,843.0,315.0,503.0,765.0,3.0,1.0,842.0,765.0,0.4714045207910853
664,664,388554,842.0,314.0,485.0,766.0,3.0,1.0,842.3333333333334,765.3333333333334,0.4714045207909245
665,665,388555,843.0,314.0,472.0,766.0,3.0,1.0,842.6666666666666,765.6666666666666,0.3333333333333712
666,666,388556,843.0,314.0,472.0,766.0,3.0,1.0,842.6666666666666,766.0,0.3333333333333712
667,667,388557,843.0,314.0,458.0,766.0,3.0,1.0,843.0,766.0,0.0
668,668,388558,843.0,314.0,445.0,766.0,3.0,1.0,843.0,766.0,0.3333333333333712
669,669,388559,843.0,313.0,458.0,767.0,3.0,1.0,843.0,766.3333333333334,0.3333333333332575
670,670,388560,843.0,313.0,458.0,767.0,3.0,1.0,843.0,766.6666666666666,0.4714045207910853
671,671,388561,844.0,313.0,460.0,767.0,3.0,1.0,843.3333333333334,767.0,0.4714045207910048
672,672,388562,844.0,314.0,445.0,766.0,3.0,1.0,843.6666666666666,766.6666666666666,0.7453559924999129
673,673,388563,844.0,315.0,447.0,765.0,3.0,1.0,844.0,766.0,0.3333333333333712
674,674,388564,844.0,314.0,461.0,766.0,3.0,1.0,844.0,765.6666666666666,0.3333333333333712
675,675,388565,845.0,314.0,447.0,766.0,3.0,1.0,844.3333333333334,765.6666666666666,0.4714045207910048
676,676,388566,845.0,314.0,418.0,766.0,3.0,1.0,844.6666666666666,766.0,0.4714045207910853
677,677,388567,845.0,313.0,445.0,767.0,3.0,1.0,845.0,766.3333333333334,0.4714045207910048
678,678,388568,844.0,313.0,461.0,767.0,3.0,1.0,844.6666666666666,766.6666666666666,0.4714045207910048
679,679,388569,844.0,313.0,431.0,767.0,3.0,1.0,844.3333333333334,767.0,0.3333333333333712
680,680,388570,844.0,313.0,404.0,767.0,3.0,1.0,844.0,767.0,0.0
681,681,388571,844.0,313.0,389.0,767.0,3.0,1.0,844.0,767.0,0.4714045207910853
682,682,388572,845.0,314.0,391.0,766.0,3.0,1.0,844.3333333333334,766.6666666666666,0.3333333333332575
683,683,388573,845.0,313.0,405.0,767.0,3.0,1.0,844.6666666666666,766.6666666666666,0.4714045207910048
684,684,388574,845.0,314.0,376.0,766.0,3.0,1.0,845.0,766.3333333333334,0.0
685,685,388575,845.0,314.0,374.0,766.0,3.0,1.0,845.0,766.3333333333334,0.0
686,686,388576,845.0,313.0,377.0,767.0,3.0,1.0,845.0,766.3333333333334,0.3333333333332575
687,687,388577,845.0,313.0,377.0,767.0,3.0,1.0,845.0,766.6666666666666,0.3333333333333712
688,688,388578,846.0,314.0,364.0,766.0,3.0,1.0,845.3333333333334,766.6666666666666,0.7453559924998622
689,689,388579,847.0,314.0,349.0,766.0,3.0,1.0,846.0,766.3333333333334,1.0540925533894718
690,690,388580,848.0,314.0,323.0,766.0,3.0,1.0,847.0,766.0,1.0
691,691,388581,849.0,314.0,335.0,766.0,3.0,1.0,848.0,766.0,1.0540925533894718
692,692,388582,850.0,315.0,287.0,765.0,3.0,1.0,849.0,765.6666666666666,0.9428090415820096
693,693,388583,850.0,316.0,263.0,764.0,3.0,1.0,849.6666666666666,765.0,0.9428090415820902
694,694,388584,851.0,316.0,285.0,764.0,3.0,1.0,850.3333333333334,764.3333333333334,0.3333333333332575
695,695,388585,851.0,315.0,263.0,765.0,3.0,1.0,850.6666666666666,764.3333333333334,0.3333333333333712
696,696,388586,851.0,316.0,251.0,764.0,3.0,1.0,851.0,764.3333333333334,0.0
697,697,388587,851.0,316.0,263.0,764.0,3.0,1.0,851.0,764.3333333333334,0.3333333333332575
698,698,388588,851.0,314.0,270.0,766.0,3.0,1.0,851.0,764.6666666666666,0.3333333333333712
699,699,388589,850.0,316.0,251.0,764.0,3.0,1.0,850.6666666666666,764.6666666666666,0.4714045207910048
700,700,388590,850.0,315.0,263.0,765.0,3.0,1.0,850.3333333333334,765.0,0.7453559924999129
701,701,388591,850.0,316.0,251.0,764.0,3.0,1.0,850.0,764.3333333333334,0.0
702,702,388592,850.0,316.0,262.0,764.0,3.0,1.0,850.0,764.3333333333334,0.3333333333333712
703,703,388593,850.0,316.0,249.0,764.0,3.0,1.0,850.0,764.0,0.3333333333333712
704,704,388594,850.0,317.0,224.0,763.0,3.0,1.0,850.0,763.6666666666666,0.4714045207910048
705,705,388595,851.0,317.0,215.0,763.0,3.0,1.0,850.3333333333334,763.3333333333334,0.7453559924999638
706,706,388596,851.0,318.0,203.0,762.0,3.0,1.0,850.6666666666666,762.6666666666666,0.7453559924999638
707,707,388597,852.0,318.0,215.0,762.0,3.0,1.0,851.3333333333334,762.3333333333334,0.3333333333333712
708,708,388598,851.0,318.0,203.0,762.0,3.0,1.0,851.3333333333334,762.0,0.0
709,709,388599,851.0,318.0,179.0,762.0,3.0,1.0,851.3333333333334,762.0,0.3333333333333712
710,710,388600,851.0,318.0,179.0,762.0,3.0,1.0,851.0,762.0,0.0
711,711,388601,851.0,318.0,191.0,762.0,3.0,1.0,851.0,762.0,0.0
712,712,388602,851.0,318.0,203.0,762.0,3.0,1.0,851.0,762.0,0.3333333333333712
713,713,388603,851.0,317.0,199.0,763.0,3.0,1.0,851.0,762.3333333333334,0.4714045207910048
714,714,388604,852.0,317.0,179.0,763.0,3.0,1.0,851.3333333333334,762.6666666666666,0.4714045207910048
715,715,388605,852.0,317.0,187.0,763.0,3.0,1.0,851.6666666666666,763.0,0.3333333333333712
716,716,388606,852.0,317.0,155.0,763.0,3.0,1.0,852.0,763.0,0.0
717,717,388607,852.0,317.0,155.0,763.0,3.0,1.0,852.0,763.0,0.0
718,718,388608,852.0,317.0,167.0,763.0,3.0,1.0,852.0,763.0,0.3333333333333712
719,719,388609,852.0,318.0,162.0,762.0,3.0,1.0,852.0,762.6666666666666,0.3333333333332575
720,720,388610,852.0,318.0,155.0,762.0,3.0,1.0,852.0,762.3333333333334,1.201850425154642
721,721,388611,854.0,320.0,148.0,760.0,3.0,1.0,852.6666666666666,761.3333333333334,1.201850425154705
722,722,388612,854.0,321.0,139.0,759.0,3.0,1.0,853.3333333333334,760.3333333333334,0.9428090415820902
723,723,388613,854.0,320.0,153.0,760.0,3.0,1.0,854.0,759.6666666666666,0.3333333333332575
724,724,388614,854.0,321.0,154.0,759.0,3.0,1.0,854.0,759.3333333333334,0.6666666666666288
725,725,388615,856.0,321.0,125.0,759.0,3.0,1.0,854.6666666666666,759.3333333333334,0.6666666666667425
726,726,388616,856.0,320.0,116.0,760.0,3.0,1.0,855.3333333333334,759.3333333333334,0.7453559924998622
727,727,388617,856.0,320.0,119.0,760.0,3.0,1.0,856.0,759.6666666666666,0.0
728,728,388618,856.0,321.0,107.0,759.0,3.0,1.0,856.0,759.6666666666666,0.3333333333332575
729,729,388619,856.0,321.0,103.0,759.0,3.0,1.0,856.0,759.3333333333334,0.3333333333333712
730,730,388620,855.0,320.0,102.0,760.0,3.0,1.0,855.6666666666666,759.3333333333334,0.3333333333332575
731,731,388621,855.0,321.0,90.0,759.0,3.0,1.0,855.3333333333334,759.3333333333334,0.4714045207910048
732,732,388622,855.0,320.0,107.0,760.0,3.0,1.0,855.0,759.6666666666666,0.0
733,733,388623,855.0,320.0,113.0,760.0,3.0,1.0,855.0,759.6666666666666,0.3333333333333712
734,734,388624,855.0,320.0,112.0,760.0,3.0,1.0,855.0,760.0,0.0
735,735,388625,855.0,320.0,116.0,760.0,3.0,1.0,855.0,760.0,0.0
736,736,388626,855.0,320.0,124.0,760.0,3.0,1.0,855.0,760.0,0.3333333333333712
737,737,388627,855.0,321.0,129.0,759.0,3.0,1.0,855.0,759.6666666666666,0.4714045207910048
738,738,388628,854.0,321.0,134.0,759.0,3.0,1.0,854.6666666666666,759.3333333333334,1.201850425154642
739,739,388629,853.0,323.0,172.0,757.0,3.0,1.0,854.0,758.3333333333334,1.0540925533894718
740,740,388630,854.0,324.0,140.0,756.0,3.0,1.0,853.6666666666666,757.3333333333334,1.3333333333333712
741,741,388631,854.0,325.0,137.0,755.0,3.0,1.0,853.6666666666666,756.0,0.9428090415820902
742,742,388632,855.0,325.0,126.0,755.0,3.0,1.0,854.3333333333334,755.3333333333334,0.6666666666667425
743,743,388633,854.0,326.0,121.0,754.0,3.0,1.0,854.3333333333334,754.6666666666666,0.3333333333332575
744,744,388634,854.0,326.0,124.0,754.0,3.0,1.0,854.3333333333334,754.3333333333334,0.9428090415821706
745,745,388635,853.0,327.0,127.0,753.0,3.0,1.0,853.6666666666666,753.6666666666666,0.4714045207909245
746,746,388636,853.0,327.0,138.0,753.0,3.0,1.0,853.3333333333334,753.3333333333334,0.4714045207910853
747,747,388637,853.0,327.0,119.0,753.0,3.0,1.0,853.0,753.0,0.3333333333333712
748,748,388638,853.0,326.0,124.0,754.0,3.0,1.0,853.0,753.3333333333334,0.3333333333332575
749,749,388639,853.0,326.0,152.0,754.0,3.0,1.0,853.0,753.6666666666666,0.7453559925000147
750,750,388640,852.0,325.0,164.0,755.0,3.0,1.0,852.6666666666666,754.3333333333334,0.4714045207909245
751,751,388641,852.0,325.0,142.0,755.0,3.0,1.0,852.3333333333334,754.6666666666666,0.3333333333333712
752,752,388642,852.0,326.0,159.0,754.0,3.0,1.0,852.0,754.6666666666666,0.6666666666666288
753,753,388643,852.0,327.0,159.0,753.0,3.0,1.0,852.0,754.0,0.6666666666666288
754,754,388644,852.0,327.0,149.0,753.0,3.0,1.0,852.0,753.3333333333334,0.6666666666667425
755,755,388645,852.0,328.0,169.0,752.0,3.0,1.0,852.0,752.6666666666666,0.0
756,756,388646,852.0,327.0,142.0,753.0,3.0,1.0,852.0,752.6666666666666,0.0
757,757,388647,852.0,327.0,159.0,753.0,3.0,1.0,852.0,752.6666666666666,0.6666666666666288
758,758,388648,854.0,328.0,141.0,752.0,3.0,1.0,852.6666666666666,752.6666666666666,0.0
759,759,388649,852.0,327.0,158.0,753.0,3.0,1.0,852.6666666666666,752.6666666666666,0.0
760,760,388650,852.0,327.0,140.0,753.0,3.0,1.0,852.6666666666666,752.6666666666666,0.7453559924999129
761,761,388651,852.0,327.0,140.0,753.0,3.0,1.0,852.0,753.0,0.0
762,762,388652,852.0,327.0,140.0,753.0,3.0,1.0,852.0,753.0,0.3333333333333712
763,763,388653,851.0,327.0,144.0,753.0,3.0,1.0,851.6666666666666,753.0,0.3333333333332575
764,764,388654,851.0,327.0,128.0,753.0,3.0,1.0,851.3333333333334,753.0,0.3333333333333712
765,765,388655,852.0,328.0,133.0,752.0,3.0,1.0,851.3333333333334,752.6666666666666,0.0
766,766,388656,851.0,327.0,120.0,753.0,3.0,1.0,851.3333333333334,752.6666666666666,0.0
767,767,388657,851.0,327.0,155.0,753.0,3.0,1.0,851.3333333333334,752.6666666666666,0.6666666666667425
768,768,388658,850.0,328.0,170.0,752.0,3.0,1.0,850.6666666666666,752.6666666666666,0.7453559924998622
769,769,388659,849.0,328.0,140.0,752.0,3.0,1.0,850.0,752.3333333333334,1.3333333333333712
770,770,388660,847.0,327.0,98.0,753.0,3.0,1.0,848.6666666666666,752.3333333333334,1.3743685418724891
771,771,388661,846.0,329.0,73.0,751.0,3.0,1.0,847.3333333333334,752.0,1.4142135623730951
772,772,388662,846.0,325.0,52.0,755.0,3.0,1.0,846.3333333333334,753.0,1.201850425154705
773,773,388663,845.0,324.0,40.0,756.0,3.0,1.0,845.6666666666666,754.0,1.7950549357114522
774,774,388664,844.0,324.0,23.0,756.0,3.0,1.0,845.0,755.6666666666666,3.0184617127124764
775,775,388665,847.0,316.0,72.0,764.0,3.0,1.0,845.3333333333334,758.6666666666666,5.343739847293832
776,776,388666,846.0,308.0,362.0,772.0,3.0,1.0,845.6666666666666,764.0,7.845734863959834
777,777,388667,839.0,301.0,651.0,779.0,3.0,1.0,844.0,771.6666666666666,12.736648783028537
778,778,388668,821.0,288.0,700.0,792.0,3.0,1.0,835.3333333333334,781.0,12.083045973594572
779,779,388669,813.0,293.0,1016.0,787.0,3.0,1.0,824.3333333333334,786.0,14.142135623730953
780,780,388670,797.0,307.0,805.0,773.0,2.0,1.0,810.3333333333334,784.0,11.822765233978776
781,781,388671,794.0,311.0,899.0,769.0,2.0,1.0,801.3333333333334,776.3333333333334,7.810249675906654
782,782,388672,798.0,311.0,957.0,769.0,2.0,1.0,796.3333333333334,770.3333333333334,3.4801021696368863
783,783,388673,800.0,317.0,797.0,763.0,2.0,1.0,797.3333333333334,767.0,2.8480012484391413
784,784,388674,802.0,308.0,432.0,772.0,2.0,1.0,800.0,768.0,1.943650631615068
785,785,388675,801.0,306.0,330.0,774.0,2.0,1.0,801.0,769.6666666666666,4.666666666666743
