Unnamed: 0,nframe_41212234200,absframe_41212234200,x0_41212234200,y0_41212234200,area_41212234200,yadj_41212234200,flower_41212234200,visit_num_41212234200,sx_41212234200,sy_41212234200,speeds_41212234200
263,263,129061,1687.0,165.0,991.0,915.0,5.0,1.0,1686.6666666666667,915.3333333333334,1.8856180831641
264,264,129062,1691.0,168.0,978.0,912.0,5.0,1.0,1688.0,914.0,1.666666666666606
265,265,129063,1690.0,168.0,995.0,912.0,5.0,1.0,1689.3333333333333,913.0,1.4142135623730951
266,266,129064,1690.0,168.0,969.0,912.0,5.0,1.0,1690.3333333333333,912.0,0.0
267,267,129065,1691.0,168.0,952.0,912.0,5.0,1.0,1690.3333333333333,912.0,0.3333333333334849
268,268,129066,1691.0,168.0,952.0,912.0,5.0,1.0,1690.6666666666667,912.0,1.666666666666697
269,269,129067,1687.0,164.0,957.0,916.0,5.0,1.0,1689.6666666666667,913.3333333333334,2.134374745810961
270,270,129068,1686.0,164.0,966.0,916.0,5.0,1.0,1688.0,914.6666666666666,1.8856180831641
271,271,129069,1687.0,164.0,957.0,916.0,5.0,1.0,1686.6666666666667,916.0,0.0
272,272,129070,1687.0,164.0,959.0,916.0,5.0,1.0,1686.6666666666667,916.0,0.3333333333332575
273,273,129071,1687.0,164.0,943.0,916.0,5.0,1.0,1687.0,916.0,0.0
274,274,129072,1687.0,164.0,975.0,916.0,5.0,1.0,1687.0,916.0,0.0
275,275,129073,1687.0,164.0,899.0,916.0,5.0,1.0,1687.0,916.0,0.4714045207910048
276,276,129074,1686.0,163.0,920.0,917.0,5.0,1.0,1686.6666666666667,916.3333333333334,0.3333333333332575
277,277,129075,1688.0,164.0,899.0,916.0,5.0,1.0,1687.0,916.3333333333334,0.0
278,278,129076,1687.0,164.0,869.0,916.0,5.0,1.0,1687.0,916.3333333333334,0.4714045207910048
279,279,129077,1687.0,164.0,825.0,916.0,5.0,1.0,1687.3333333333333,916.0,0.3333333333332575
280,280,129078,1687.0,164.0,782.0,916.0,5.0,1.0,1687.0,916.0,0.3333333333332575
281,281,129079,1688.0,164.0,809.0,916.0,5.0,1.0,1687.3333333333333,916.0,0.3333333333334849
282,282,129080,1688.0,164.0,823.0,916.0,5.0,1.0,1687.6666666666667,916.0,0.3333333333332575
283,283,129081,1688.0,164.0,811.0,916.0,5.0,1.0,1688.0,916.0,0.3333333333332575
284,284,129082,1689.0,164.0,865.0,916.0,5.0,1.0,1688.3333333333333,916.0,0.6666666666667425
285,285,129083,1690.0,164.0,993.0,916.0,5.0,1.0,1689.0,916.0,0.6666666666667425
286,286,129084,1690.0,164.0,1005.0,916.0,5.0,1.0,1689.6666666666667,916.0,0.3333333333332575
287,287,129085,1690.0,164.0,1005.0,916.0,5.0,1.0,1690.0,916.0,0.0
288,288,129086,1690.0,164.0,1005.0,916.0,5.0,1.0,1690.0,916.0,0.0
289,289,129087,1690.0,164.0,1002.0,916.0,5.0,1.0,1690.0,916.0,0.0
290,290,129088,1690.0,164.0,986.0,916.0,5.0,1.0,1690.0,916.0,0.0
291,291,129089,1690.0,164.0,966.0,916.0,5.0,1.0,1690.0,916.0,0.0
292,292,129090,1690.0,164.0,974.0,916.0,5.0,1.0,1690.0,916.0,0.0
293,293,129091,1690.0,164.0,990.0,916.0,5.0,1.0,1690.0,916.0,0.3333333333333712
294,294,129092,1690.0,163.0,955.0,917.0,5.0,1.0,1690.0,916.3333333333334,0.3333333333332575
295,295,129093,1690.0,163.0,933.0,917.0,5.0,1.0,1690.0,916.6666666666666,0.3333333333333712
296,296,129094,1690.0,163.0,906.0,917.0,5.0,1.0,1690.0,917.0,0.0
297,297,129095,1690.0,163.0,881.0,917.0,5.0,1.0,1690.0,917.0,0.3333333333333712
298,298,129096,1690.0,162.0,892.0,918.0,5.0,1.0,1690.0,917.3333333333334,0.3333333333332575
299,299,129097,1690.0,162.0,867.0,918.0,5.0,1.0,1690.0,917.6666666666666,0.4714045207910048
300,300,129098,1691.0,162.0,840.0,918.0,5.0,1.0,1690.3333333333333,918.0,0.3333333333334849
301,301,129099,1691.0,162.0,841.0,918.0,5.0,1.0,1690.6666666666667,918.0,0.6666666666665151
302,302,129100,1692.0,162.0,779.0,918.0,5.0,1.0,1691.3333333333333,918.0,0.3333333333334849
303,303,129101,1692.0,162.0,789.0,918.0,5.0,1.0,1691.6666666666667,918.0,0.3333333333332575
304,304,129102,1692.0,162.0,785.0,918.0,5.0,1.0,1692.0,918.0,0.3333333333332575
305,305,129103,1693.0,162.0,786.0,918.0,5.0,1.0,1692.3333333333333,918.0,0.0
306,306,129104,1692.0,162.0,802.0,918.0,5.0,1.0,1692.3333333333333,918.0,0.3333333333334849
307,307,129105,1693.0,162.0,803.0,918.0,5.0,1.0,1692.6666666666667,918.0,0.0
308,308,129106,1693.0,162.0,824.0,918.0,5.0,1.0,1692.6666666666667,918.0,0.4714045207910048
309,309,129107,1693.0,161.0,781.0,919.0,5.0,1.0,1693.0,918.3333333333334,0.7453559924999638
310,310,129108,1695.0,161.0,828.0,919.0,5.0,1.0,1693.6666666666667,918.6666666666666,1.054092553389436
311,311,129109,1696.0,163.0,854.0,917.0,5.0,1.0,1694.6666666666667,918.3333333333334,2.3570226039551048
312,312,129110,1698.0,166.0,1025.0,914.0,5.0,1.0,1696.3333333333333,916.6666666666666,2.403700850309284
313,313,129111,1701.0,165.0,1132.0,915.0,5.0,1.0,1698.3333333333333,915.3333333333334,1.9436506316151647
314,314,129112,1701.0,166.0,1217.0,914.0,5.0,1.0,1700.0,914.3333333333334,1.0
315,315,129113,1701.0,166.0,1220.0,914.0,5.0,1.0,1701.0,914.3333333333334,0.0
316,316,129114,1701.0,165.0,1244.0,915.0,5.0,1.0,1701.0,914.3333333333334,0.3333333333332575
317,317,129115,1701.0,165.0,1250.0,915.0,5.0,1.0,1701.0,914.6666666666666,0.4714045207910048
318,318,129116,1702.0,165.0,1252.0,915.0,5.0,1.0,1701.3333333333333,915.0,0.3333333333334849
319,319,129117,1702.0,165.0,1251.0,915.0,5.0,1.0,1701.6666666666667,915.0,0.3333333333332575
320,320,129118,1702.0,165.0,1282.0,915.0,5.0,1.0,1702.0,915.0,0.0
321,321,129119,1702.0,165.0,1286.0,915.0,5.0,1.0,1702.0,915.0,0.3333333333333712
322,322,129120,1702.0,166.0,1405.0,914.0,5.0,1.0,1702.0,914.6666666666666,0.3333333333333712
323,323,129121,1702.0,164.0,1426.0,916.0,5.0,1.0,1702.0,915.0,0.4714045207910048
324,324,129122,1701.0,164.0,1485.0,916.0,5.0,1.0,1701.6666666666667,915.3333333333334,2.748737083745089
325,325,129123,1700.0,158.0,1460.0,922.0,5.0,1.0,1701.0,918.0,0.4714045207910048
326,326,129124,1701.0,165.0,1456.0,915.0,5.0,1.0,1700.6666666666667,917.6666666666666,0.3333333333332575
327,327,129125,1701.0,165.0,1411.0,915.0,5.0,1.0,1700.6666666666667,917.3333333333334,2.357022603955185
328,328,129126,1701.0,165.0,1453.0,915.0,5.0,1.0,1701.0,915.0,0.0
329,329,129127,1701.0,165.0,1458.0,915.0,5.0,1.0,1701.0,915.0,0.0
330,330,129128,1701.0,165.0,1386.0,915.0,5.0,1.0,1701.0,915.0,2.357022603955185
331,331,129129,1700.0,158.0,1444.0,922.0,5.0,1.0,1700.6666666666667,917.3333333333334,2.3570226039551048
332,332,129130,1700.0,158.0,1461.0,922.0,5.0,1.0,1700.3333333333333,919.6666666666666,2.687419249432916
333,333,129131,1700.0,157.0,1492.0,923.0,5.0,1.0,1700.0,922.3333333333334,0.6666666666667425
334,334,129132,1702.0,158.0,1512.0,922.0,5.0,1.0,1700.6666666666667,922.3333333333334,0.6666666666665151
335,335,129133,1702.0,158.0,1480.0,922.0,5.0,1.0,1701.3333333333333,922.3333333333334,1.201850425154705
336,336,129134,1703.0,159.0,1425.0,921.0,5.0,1.0,1702.3333333333333,921.6666666666666,0.0
337,337,129135,1702.0,158.0,1448.0,922.0,5.0,1.0,1702.3333333333333,921.6666666666666,0.3333333333332575
338,338,129136,1701.0,158.0,1468.0,922.0,5.0,1.0,1702.0,921.6666666666666,1.0540925533894718
339,339,129137,1700.0,158.0,1484.0,922.0,5.0,1.0,1701.0,922.0,0.3333333333332575
340,340,129138,1701.0,158.0,1487.0,922.0,5.0,1.0,1700.6666666666667,922.0,0.0
341,341,129139,1701.0,158.0,1471.0,922.0,5.0,1.0,1700.6666666666667,922.0,0.3333333333332575
342,342,129140,1701.0,158.0,1486.0,922.0,5.0,1.0,1701.0,922.0,0.3333333333332575
343,343,129141,1702.0,158.0,1479.0,922.0,5.0,1.0,1701.3333333333333,922.0,0.3333333333333712
344,344,129142,1701.0,157.0,1502.0,923.0,5.0,1.0,1701.3333333333333,922.3333333333334,0.3333333333332575
345,345,129143,1701.0,157.0,1509.0,923.0,5.0,1.0,1701.3333333333333,922.6666666666666,0.4714045207910048
346,346,129144,1701.0,157.0,1510.0,923.0,5.0,1.0,1701.0,923.0,0.0
347,347,129145,1701.0,157.0,1514.0,923.0,5.0,1.0,1701.0,923.0,0.4714045207910048
348,348,129146,1702.0,158.0,1503.0,922.0,5.0,1.0,1701.3333333333333,922.6666666666666,0.4714045207910853
349,349,129147,1702.0,158.0,1490.0,922.0,5.0,1.0,1701.6666666666667,922.3333333333334,0.7453559924998113
350,350,129148,1703.0,158.0,1480.0,922.0,5.0,1.0,1702.3333333333333,922.0,0.3333333333333712
351,351,129149,1702.0,157.0,1460.0,923.0,5.0,1.0,1702.3333333333333,922.3333333333334,0.3333333333332575
352,352,129150,1702.0,157.0,1461.0,923.0,5.0,1.0,1702.3333333333333,922.6666666666666,0.4714045207910048
353,353,129151,1702.0,157.0,1460.0,923.0,5.0,1.0,1702.0,923.0,0.3333333333332575
354,354,129152,1701.0,157.0,1479.0,923.0,5.0,1.0,1701.6666666666667,923.0,0.4714045207910048
355,355,129153,1703.0,158.0,1480.0,922.0,5.0,1.0,1702.0,922.6666666666666,0.3333333333332575
356,356,129154,1701.0,157.0,1471.0,923.0,5.0,1.0,1701.6666666666667,922.6666666666666,0.3333333333332575
357,357,129155,1702.0,157.0,1430.0,923.0,5.0,1.0,1702.0,922.6666666666666,0.3333333333333712
358,358,129156,1703.0,157.0,1446.0,923.0,5.0,1.0,1702.0,923.0,0.7453559925000147
359,359,129157,1703.0,158.0,1425.0,922.0,5.0,1.0,1702.6666666666667,922.6666666666666,0.0
360,360,129158,1702.0,157.0,1442.0,923.0,5.0,1.0,1702.6666666666667,922.6666666666666,0.3333333333334849
361,361,129159,1702.0,157.0,1451.0,923.0,5.0,1.0,1702.3333333333333,922.6666666666666,0.4714045207910048
362,362,129160,1702.0,157.0,1468.0,923.0,5.0,1.0,1702.0,923.0,0.0
363,363,129161,1702.0,157.0,1440.0,923.0,5.0,1.0,1702.0,923.0,0.3333333333332575
364,364,129162,1703.0,157.0,1433.0,923.0,5.0,1.0,1702.3333333333333,923.0,0.4714045207911657
365,365,129163,1703.0,158.0,1442.0,922.0,5.0,1.0,1702.6666666666667,922.6666666666666,0.9428090415819294
366,366,129164,1704.0,159.0,1480.0,921.0,5.0,1.0,1703.3333333333333,922.0,2.23606797749979
367,367,129165,1706.0,163.0,1737.0,917.0,5.0,1.0,1704.3333333333333,920.0,0.7453559924999638
368,368,129166,1704.0,160.0,1607.0,920.0,5.0,1.0,1704.6666666666667,919.3333333333334,0.0
369,369,129167,1704.0,159.0,1537.0,921.0,5.0,1.0,1704.6666666666667,919.3333333333334,1.201850425154705
370,370,129168,1704.0,160.0,1583.0,920.0,5.0,1.0,1704.0,920.3333333333334,0.3333333333332575
371,371,129169,1704.0,159.0,1511.0,921.0,5.0,1.0,1704.0,920.6666666666666,0.4714045207909245
372,372,129170,1705.0,160.0,1601.0,920.0,5.0,1.0,1704.3333333333333,920.3333333333334,0.3333333333334849
373,373,129171,1705.0,160.0,1576.0,920.0,5.0,1.0,1704.6666666666667,920.3333333333334,0.3333333333332575
374,374,129172,1705.0,159.0,1583.0,921.0,5.0,1.0,1705.0,920.3333333333334,0.0
375,375,129173,1705.0,160.0,1583.0,920.0,5.0,1.0,1705.0,920.3333333333334,0.7453559924999638
376,376,129174,1706.0,162.0,1641.0,918.0,5.0,1.0,1705.3333333333333,919.6666666666666,1.0540925533895078
377,377,129175,1706.0,162.0,1627.0,918.0,5.0,1.0,1705.6666666666667,918.6666666666666,0.7453559924997604
378,378,129176,1707.0,161.0,1635.0,919.0,5.0,1.0,1706.3333333333333,918.3333333333334,0.0
379,379,129177,1706.0,162.0,1618.0,918.0,5.0,1.0,1706.3333333333333,918.3333333333334,0.0
380,380,129178,1706.0,162.0,1607.0,918.0,5.0,1.0,1706.3333333333333,918.3333333333334,0.4714045207910048
381,381,129179,1706.0,162.0,1598.0,918.0,5.0,1.0,1706.0,918.0,0.0
382,382,129180,1706.0,162.0,1592.0,918.0,5.0,1.0,1706.0,918.0,0.4714045207910048
383,383,129181,1705.0,161.0,1579.0,919.0,5.0,1.0,1705.6666666666667,918.3333333333334,0.3333333333332575
384,384,129182,1706.0,161.0,1551.0,919.0,5.0,1.0,1705.6666666666667,918.6666666666666,0.3333333333333712
385,385,129183,1706.0,161.0,1549.0,919.0,5.0,1.0,1705.6666666666667,919.0,0.7453559924998113
386,386,129184,1707.0,162.0,1538.0,918.0,5.0,1.0,1706.3333333333333,918.6666666666666,0.4714045207910853
387,387,129185,1707.0,162.0,1548.0,918.0,5.0,1.0,1706.6666666666667,918.3333333333334,0.4714045207910853
388,388,129186,1705.0,160.0,1550.0,920.0,5.0,1.0,1706.3333333333333,918.6666666666666,0.9428090415820096
389,389,129187,1705.0,160.0,1550.0,920.0,5.0,1.0,1705.6666666666667,919.3333333333334,2.108185106778908
390,390,129188,1701.0,160.0,1549.0,920.0,5.0,1.0,1703.6666666666667,920.0,1.333333333333485
391,391,129189,1701.0,160.0,1549.0,920.0,5.0,1.0,1702.3333333333333,920.0,1.3743685418724891
392,392,129190,1701.0,159.0,1535.0,921.0,5.0,1.0,1701.0,920.3333333333334,0.3333333333332575
393,393,129191,1701.0,159.0,1521.0,921.0,5.0,1.0,1701.0,920.6666666666666,0.0
394,394,129192,1701.0,160.0,1497.0,920.0,5.0,1.0,1701.0,920.6666666666666,0.0
395,395,129193,1701.0,159.0,1515.0,921.0,5.0,1.0,1701.0,920.6666666666666,0.4714045207909245
396,396,129194,1702.0,160.0,1421.0,920.0,5.0,1.0,1701.3333333333333,920.3333333333334,0.3333333333334849
397,397,129195,1702.0,160.0,1395.0,920.0,5.0,1.0,1701.6666666666667,920.3333333333334,0.6666666666667425
398,398,129196,1701.0,161.0,1507.0,919.0,5.0,1.0,1701.6666666666667,919.6666666666666,0.4714045207910853
399,399,129197,1701.0,161.0,1455.0,919.0,5.0,1.0,1701.3333333333333,919.3333333333334,0.4714045207910048
400,400,129198,1701.0,161.0,1468.0,919.0,5.0,1.0,1701.0,919.0,0.0
401,401,129199,1701.0,161.0,1418.0,919.0,5.0,1.0,1701.0,919.0,0.3333333333332575
402,402,129200,1702.0,161.0,1404.0,919.0,5.0,1.0,1701.3333333333333,919.0,0.0
403,403,129201,1701.0,161.0,1427.0,919.0,5.0,1.0,1701.3333333333333,919.0,1.0
404,404,129202,1698.0,161.0,56.0,919.0,5.0,1.0,1700.3333333333333,919.0,1.0
405,405,129203,1699.0,161.0,63.0,919.0,5.0,1.0,1699.3333333333333,919.0,0.6666666666665151
406,406,129204,1699.0,161.0,72.0,919.0,5.0,1.0,1698.6666666666667,919.0,0.3333333333332575
407,407,129205,1699.0,161.0,72.0,919.0,5.0,1.0,1699.0,919.0,0.0
408,408,129206,1699.0,161.0,110.0,919.0,5.0,1.0,1699.0,919.0,0.0
409,409,129207,1699.0,161.0,99.0,919.0,5.0,1.0,1699.0,919.0,0.4714045207910048
410,410,129208,1700.0,162.0,80.0,918.0,5.0,1.0,1699.3333333333333,918.6666666666666,0.7453559924999638
411,411,129209,1701.0,162.0,54.0,918.0,5.0,1.0,1700.0,918.3333333333334,1.3743685418724891
412,412,129210,1703.0,162.0,1289.0,918.0,5.0,1.0,1701.3333333333333,918.0,0.6666666666667425
413,413,129211,1702.0,162.0,1288.0,918.0,5.0,1.0,1702.0,918.0,0.4714045207910048
414,414,129212,1700.0,163.0,56.0,917.0,5.0,1.0,1701.6666666666667,917.6666666666666,1.374368541872682
415,415,129213,1699.0,163.0,72.0,917.0,5.0,1.0,1700.3333333333333,917.3333333333334,0.4714045207911657
416,416,129214,1703.0,163.0,1304.0,917.0,5.0,1.0,1700.6666666666667,917.0,1.0
417,417,129215,1703.0,163.0,1327.0,917.0,5.0,1.0,1701.6666666666667,917.0,1.3333333333332575
418,418,129216,1703.0,163.0,1309.0,917.0,5.0,1.0,1703.0,917.0,0.3333333333333712
419,419,129217,1703.0,164.0,1300.0,916.0,5.0,1.0,1703.0,916.6666666666666,0.3333333333332575
420,420,129218,1703.0,164.0,1284.0,916.0,5.0,1.0,1703.0,916.3333333333334,0.3333333333333712
421,421,129219,1703.0,164.0,1258.0,916.0,5.0,1.0,1703.0,916.0,0.3333333333333712
422,422,129220,1703.0,165.0,1220.0,915.0,5.0,1.0,1703.0,915.6666666666666,0.3333333333332575
423,423,129221,1703.0,165.0,1240.0,915.0,5.0,1.0,1703.0,915.3333333333334,0.3333333333333712
424,424,129222,1703.0,165.0,1221.0,915.0,5.0,1.0,1703.0,915.0,0.4714045207910048
425,425,129223,1704.0,164.0,1163.0,916.0,5.0,1.0,1703.3333333333333,915.3333333333334,0.4714045207910853
426,426,129224,1704.0,164.0,1111.0,916.0,5.0,1.0,1703.6666666666667,915.6666666666666,0.3333333333332575
427,427,129225,1704.0,165.0,1151.0,915.0,5.0,1.0,1704.0,915.6666666666666,0.3333333333332575
428,428,129226,1704.0,165.0,1147.0,915.0,5.0,1.0,1704.0,915.3333333333334,0.3333333333333712
429,429,129227,1704.0,165.0,1145.0,915.0,5.0,1.0,1704.0,915.0,0.0
430,430,129228,1704.0,165.0,1113.0,915.0,5.0,1.0,1704.0,915.0,0.0
431,431,129229,1704.0,165.0,1097.0,915.0,5.0,1.0,1704.0,915.0,0.0
432,432,129230,1704.0,165.0,1106.0,915.0,5.0,1.0,1704.0,915.0,0.3333333333333712
433,433,129231,1704.0,166.0,1133.0,914.0,5.0,1.0,1704.0,914.6666666666666,0.3333333333332575
434,434,129232,1704.0,166.0,1133.0,914.0,5.0,1.0,1704.0,914.3333333333334,0.3333333333333712
435,435,129233,1704.0,166.0,1110.0,914.0,5.0,1.0,1704.0,914.0,0.0
436,436,129234,1704.0,166.0,1119.0,914.0,5.0,1.0,1704.0,914.0,0.3333333333332575
437,437,129235,1703.0,166.0,1121.0,914.0,5.0,1.0,1703.6666666666667,914.0,0.4714045207911657
438,438,129236,1703.0,165.0,1110.0,915.0,5.0,1.0,1703.3333333333333,914.3333333333334,0.3333333333332575
439,439,129237,1703.0,166.0,1100.0,914.0,5.0,1.0,1703.0,914.3333333333334,0.0
440,440,129238,1703.0,166.0,1092.0,914.0,5.0,1.0,1703.0,914.3333333333334,0.3333333333333712
441,441,129239,1703.0,166.0,1058.0,914.0,5.0,1.0,1703.0,914.0,0.0
442,442,129240,1703.0,166.0,1065.0,914.0,5.0,1.0,1703.0,914.0,0.0
443,443,129241,1703.0,166.0,1058.0,914.0,5.0,1.0,1703.0,914.0,0.0
444,444,129242,1703.0,166.0,1043.0,914.0,5.0,1.0,1703.0,914.0,0.0
445,445,129243,1703.0,166.0,1043.0,914.0,5.0,1.0,1703.0,914.0,0.0
446,446,129244,1703.0,166.0,1043.0,914.0,5.0,1.0,1703.0,914.0,0.0
447,447,129245,1703.0,166.0,1034.0,914.0,5.0,1.0,1703.0,914.0,0.0
448,448,129246,1703.0,166.0,1034.0,914.0,5.0,1.0,1703.0,914.0,0.0
449,449,129247,1703.0,166.0,1025.0,914.0,5.0,1.0,1703.0,914.0,0.0
450,450,129248,1703.0,166.0,1025.0,914.0,5.0,1.0,1703.0,914.0,0.3333333333333712
451,451,129249,1703.0,167.0,1034.0,913.0,5.0,1.0,1703.0,913.6666666666666,0.3333333333332575
452,452,129250,1703.0,167.0,1034.0,913.0,5.0,1.0,1703.0,913.3333333333334,0.3333333333333712
453,453,129251,1703.0,167.0,1034.0,913.0,5.0,1.0,1703.0,913.0,0.3333333333333712
454,454,129252,1703.0,166.0,1025.0,914.0,5.0,1.0,1703.0,913.3333333333334,0.0
455,455,129253,1703.0,167.0,1043.0,913.0,5.0,1.0,1703.0,913.3333333333334,0.3333333333333712
456,456,129254,1703.0,168.0,1026.0,912.0,5.0,1.0,1703.0,913.0,1.054092553389436
457,457,129255,1702.0,169.0,903.0,911.0,5.0,1.0,1702.6666666666667,912.0,2.23606797749979
458,458,129256,1700.0,173.0,786.0,907.0,5.0,1.0,1701.6666666666667,910.0,1.7950549357114942
459,459,129257,1701.0,173.0,784.0,907.0,5.0,1.0,1701.0,908.3333333333334,3.8873012632302326
460,460,129258,1696.0,179.0,522.0,901.0,5.0,1.0,1699.0,905.0,2.23606797749979
461,461,129259,1697.0,179.0,505.0,901.0,5.0,1.0,1698.0,903.0,2.6034165586356
462,462,129260,1696.0,179.0,517.0,901.0,5.0,1.0,1696.3333333333333,901.0,0.3333333333334849
463,463,129261,1697.0,179.0,516.0,901.0,5.0,1.0,1696.6666666666667,901.0,0.9428090415819294
464,464,129262,1699.0,177.0,635.0,903.0,5.0,1.0,1697.3333333333333,901.6666666666666,0.3333333333332575
465,465,129263,1696.0,180.0,485.0,900.0,5.0,1.0,1697.3333333333333,901.3333333333334,0.4714045207910048
466,466,129264,1696.0,180.0,444.0,900.0,5.0,1.0,1697.0,901.0,3.1622776601683795
467,467,129265,1702.0,168.0,1015.0,912.0,5.0,1.0,1698.0,904.0,7.810249675906654
468,468,129266,1711.0,162.0,6.0,918.0,5.0,1.0,1703.0,910.0,7.810249675906654
469,469,129267,1711.0,162.0,6.0,918.0,5.0,1.0,1708.0,916.0,4.484541349024513
470,470,129268,1712.0,159.0,5.0,921.0,5.0,1.0,1711.3333333333333,919.0,3.726779962499626
471,471,129269,1713.0,151.0,138.0,929.0,5.0,1.0,1712.0,922.6666666666666,5.426273532033273
472,472,129270,1714.0,146.0,38.0,934.0,5.0,1.0,1713.0,928.0,5.0
473,473,129271,1712.0,144.0,11.0,936.0,5.0,1.0,1713.0,933.0,2.357022603955185
474,474,129272,1712.0,144.0,11.0,936.0,5.0,1.0,1712.6666666666667,935.3333333333334,0.9428090415820902
475,475,129273,1712.0,144.0,11.0,936.0,5.0,1.0,1712.0,936.0,0.3333333333333712
476,476,129274,1712.0,143.0,7.0,937.0,5.0,1.0,1712.0,936.3333333333334,0.4714045207909245
477,477,129275,1711.0,143.0,5.0,937.0,5.0,1.0,1711.6666666666667,936.6666666666666,0.4714045207911657
478,478,129276,1711.0,143.0,5.0,937.0,5.0,1.0,1711.3333333333333,937.0,11.513277359446963
479,479,129277,1699.0,175.0,579.0,905.0,5.0,1.0,1707.0,926.3333333333334,13.0
480,480,129278,1696.0,179.0,439.0,901.0,5.0,1.0,1702.0,914.3333333333334,13.131810402394777
481,481,129279,1695.0,179.0,449.0,901.0,5.0,1.0,1696.6666666666667,902.3333333333334,2.1343747458110323
482,482,129280,1694.0,179.0,400.0,901.0,5.0,1.0,1695.0,901.0,0.7453559925000147
483,483,129281,1694.0,180.0,398.0,900.0,5.0,1.0,1694.3333333333333,900.6666666666666,0.3333333333332575
484,484,129282,1694.0,179.0,434.0,901.0,5.0,1.0,1694.0,900.6666666666666,0.3333333333332575
485,485,129283,1694.0,180.0,451.0,900.0,5.0,1.0,1694.0,900.3333333333334,0.3333333333333712
486,486,129284,1694.0,181.0,427.0,899.0,5.0,1.0,1694.0,900.0,0.3333333333333712
487,487,129285,1694.0,180.0,429.0,900.0,5.0,1.0,1694.0,899.6666666666666,0.0
488,488,129286,1694.0,180.0,412.0,900.0,5.0,1.0,1694.0,899.6666666666666,0.3333333333333712
489,489,129287,1694.0,180.0,426.0,900.0,5.0,1.0,1694.0,900.0,0.3333333333333712
490,490,129288,1694.0,179.0,396.0,901.0,5.0,1.0,1694.0,900.3333333333334,0.3333333333332575
491,491,129289,1694.0,179.0,411.0,901.0,5.0,1.0,1694.0,900.6666666666666,0.4714045207910048
492,492,129290,1693.0,179.0,421.0,901.0,5.0,1.0,1693.6666666666667,901.0,0.3333333333333712
493,493,129291,1694.0,180.0,411.0,900.0,5.0,1.0,1693.6666666666667,900.6666666666666,0.3333333333332575
494,494,129292,1694.0,180.0,375.0,900.0,5.0,1.0,1693.6666666666667,900.3333333333334,0.7453559924999638
495,495,129293,1694.0,181.0,380.0,899.0,5.0,1.0,1694.0,899.6666666666666,0.3333333333332575
496,496,129294,1694.0,181.0,361.0,899.0,5.0,1.0,1694.0,899.3333333333334,0.6666666666667425
497,497,129295,1694.0,182.0,346.0,898.0,5.0,1.0,1694.0,898.6666666666666,0.6666666666667425
498,498,129296,1692.0,181.0,343.0,899.0,5.0,1.0,1693.3333333333333,898.6666666666666,0.4714045207909245
499,499,129297,1693.0,182.0,325.0,898.0,5.0,1.0,1693.0,898.3333333333334,0.9428090415821706
500,500,129298,1692.0,184.0,250.0,896.0,5.0,1.0,1692.3333333333333,897.6666666666666,1.054092553389436
501,501,129299,1691.0,184.0,250.0,896.0,5.0,1.0,1692.0,896.6666666666666,0.9428090415820902
502,502,129300,1691.0,184.0,234.0,896.0,5.0,1.0,1691.3333333333333,896.0,1.0540925533894718
503,503,129301,1689.0,183.0,309.0,897.0,5.0,1.0,1690.3333333333333,896.3333333333334,0.7453559924997604
504,504,129302,1689.0,183.0,297.0,897.0,5.0,1.0,1689.6666666666667,896.6666666666666,0.9428090415821706
505,505,129303,1689.0,182.0,342.0,898.0,5.0,1.0,1689.0,897.3333333333334,0.3333333333332575
506,506,129304,1689.0,182.0,347.0,898.0,5.0,1.0,1689.0,897.6666666666666,0.7453559924999638
507,507,129305,1688.0,181.0,352.0,899.0,5.0,1.0,1688.6666666666667,898.3333333333334,0.3333333333332575
508,508,129306,1689.0,181.0,330.0,899.0,5.0,1.0,1688.6666666666667,898.6666666666666,0.7453559924999638
509,509,129307,1690.0,180.0,416.0,900.0,5.0,1.0,1689.0,899.3333333333334,0.9428090415820902
510,510,129308,1690.0,179.0,375.0,901.0,5.0,1.0,1689.6666666666667,900.0,0.6666666666666288
511,511,129309,1689.0,179.0,432.0,901.0,5.0,1.0,1689.6666666666667,900.6666666666666,0.3333333333333712
512,512,129310,1690.0,179.0,384.0,901.0,5.0,1.0,1689.6666666666667,901.0,0.7453559924999638
513,513,129311,1689.0,181.0,332.0,899.0,5.0,1.0,1689.3333333333333,900.3333333333334,0.3333333333334849
514,514,129312,1690.0,179.0,384.0,901.0,5.0,1.0,1689.6666666666667,900.3333333333334,0.7453559925000655
515,515,129313,1689.0,181.0,327.0,899.0,5.0,1.0,1689.3333333333333,899.6666666666666,0.0
516,516,129314,1689.0,181.0,331.0,899.0,5.0,1.0,1689.3333333333333,899.6666666666666,0.7453559924998622
517,517,129315,1689.0,181.0,336.0,899.0,5.0,1.0,1689.0,899.0,0.6666666666666288
518,518,129316,1689.0,179.0,418.0,901.0,5.0,1.0,1689.0,899.6666666666666,0.6666666666667425
519,519,129317,1689.0,179.0,411.0,901.0,5.0,1.0,1689.0,900.3333333333334,0.4714045207909245
520,520,129318,1688.0,180.0,352.0,900.0,5.0,1.0,1688.6666666666667,900.6666666666666,0.3333333333334849
521,521,129319,1688.0,179.0,390.0,901.0,5.0,1.0,1688.3333333333333,900.6666666666666,0.4714045207909245
522,522,129320,1688.0,180.0,359.0,900.0,5.0,1.0,1688.0,900.3333333333334,0.0
