Unnamed: 0,nframe_21012113300,absframe_21012113300,x0_21012113300,y0_21012113300,area_21012113300,yadj_21012113300,flower_21012113300,visit_num_21012113300,sx_21012113300,sy_21012113300,speeds_21012113300
537,537,118464,1654.0,448.0,1332.0,448.0,5.0,1.0,1654.3333333333333,451.3333333333333,1.3333333333333144
538,538,118465,1654.0,450.0,1224.0,450.0,5.0,1.0,1654.3333333333333,450.0,1.4142135623730951
539,539,118466,1652.0,449.0,1190.0,449.0,5.0,1.0,1653.3333333333333,449.0,0.9428090415819697
540,540,118467,1652.0,450.0,1221.0,450.0,5.0,1.0,1652.6666666666667,449.6666666666667,0.6666666666667425
541,541,118468,1652.0,450.0,1295.0,450.0,5.0,1.0,1652.0,449.6666666666667,0.0
542,542,118469,1652.0,449.0,1190.0,449.0,5.0,1.0,1652.0,449.6666666666667,1.943650631615068
543,543,118470,1649.0,455.0,1922.0,455.0,5.0,1.0,1651.0,451.3333333333333,1.4142135623730951
544,544,118471,1649.0,453.0,1727.0,453.0,5.0,1.0,1650.0,452.3333333333333,1.2018504251546736
545,545,118472,1649.0,451.0,1501.0,451.0,5.0,1.0,1649.0,453.0,1.201850425154705
546,546,118473,1651.0,452.0,1482.0,452.0,5.0,1.0,1649.6666666666667,452.0,1.054092553389436
547,547,118474,1650.0,450.0,1361.0,450.0,5.0,1.0,1650.0,451.0,0.6666666666666856
548,548,118475,1649.0,449.0,1295.0,449.0,5.0,1.0,1650.0,450.3333333333333,1.201850425154705
549,549,118476,1649.0,449.0,1285.0,449.0,5.0,1.0,1649.3333333333333,449.3333333333333,0.7453559924997859
550,550,118477,1648.0,449.0,1186.0,449.0,5.0,1.0,1648.6666666666667,449.0,0.0
551,551,118478,1649.0,449.0,1152.0,449.0,5.0,1.0,1648.6666666666667,449.0,0.7453559925000147
552,552,118479,1648.0,447.0,1008.0,447.0,5.0,1.0,1648.3333333333333,448.3333333333333,0.3333333333333144
553,553,118480,1648.0,448.0,1097.0,448.0,5.0,1.0,1648.3333333333333,448.0,0.3333333333333144
554,554,118481,1649.0,448.0,1080.0,448.0,5.0,1.0,1648.3333333333333,447.6666666666667,0.4714045207910048
555,555,118482,1647.0,446.0,980.0,446.0,5.0,1.0,1648.0,447.3333333333333,2.403700850309284
556,556,118483,1644.0,442.0,914.0,442.0,5.0,1.0,1646.6666666666667,445.3333333333333,1.666666666666788
557,557,118484,1645.0,445.0,941.0,445.0,5.0,1.0,1645.3333333333333,444.3333333333333,0.6666666666665151
558,558,118485,1645.0,446.0,977.0,446.0,5.0,1.0,1644.6666666666667,444.3333333333333,1.374368541872572
559,559,118486,1645.0,446.0,957.0,446.0,5.0,1.0,1645.0,445.6666666666667,0.6666666666666288
560,560,118487,1645.0,447.0,1001.0,447.0,5.0,1.0,1645.0,446.3333333333333,0.0
561,561,118488,1645.0,446.0,987.0,446.0,5.0,1.0,1645.0,446.3333333333333,0.3333333333332575
562,562,118489,1646.0,446.0,942.0,446.0,5.0,1.0,1645.3333333333333,446.3333333333333,0.7453559924999638
563,563,118490,1646.0,445.0,810.0,445.0,5.0,1.0,1645.6666666666667,445.6666666666667,0.4714045207910048
564,564,118491,1646.0,445.0,853.0,445.0,5.0,1.0,1646.0,445.3333333333333,0.0
565,565,118492,1646.0,446.0,869.0,446.0,5.0,1.0,1646.0,445.3333333333333,0.0
566,566,118493,1646.0,445.0,780.0,445.0,5.0,1.0,1646.0,445.3333333333333,0.3333333333332575
567,567,118494,1647.0,445.0,810.0,445.0,5.0,1.0,1646.3333333333333,445.3333333333333,0.3333333333333144
568,568,118495,1646.0,445.0,833.0,445.0,5.0,1.0,1646.3333333333333,445.0,0.3333333333334849
569,569,118496,1647.0,445.0,784.0,445.0,5.0,1.0,1646.6666666666667,445.0,0.0
570,570,118497,1647.0,445.0,838.0,445.0,5.0,1.0,1646.6666666666667,445.0,0.3333333333332575
571,571,118498,1647.0,445.0,862.0,445.0,5.0,1.0,1647.0,445.0,0.3333333333333144
572,572,118499,1647.0,444.0,798.0,444.0,5.0,1.0,1647.0,444.6666666666667,0.0
573,573,118500,1647.0,445.0,829.0,445.0,5.0,1.0,1647.0,444.6666666666667,0.3333333333333712
574,574,118501,1647.0,444.0,844.0,444.0,5.0,1.0,1647.0,444.3333333333333,0.0
575,575,118502,1647.0,444.0,833.0,444.0,5.0,1.0,1647.0,444.3333333333333,0.4714045207909647
576,576,118503,1646.0,444.0,783.0,444.0,5.0,1.0,1646.6666666666667,444.0,0.4714045207911254
577,577,118504,1646.0,445.0,840.0,445.0,5.0,1.0,1646.3333333333333,444.3333333333333,0.3333333333332575
578,578,118505,1646.0,444.0,828.0,444.0,5.0,1.0,1646.0,444.3333333333333,0.6666666666666288
579,579,118506,1646.0,442.0,854.0,442.0,5.0,1.0,1646.0,443.6666666666667,1.795054935711547
580,580,118507,1648.0,440.0,951.0,440.0,5.0,1.0,1646.6666666666667,442.0,1.7950549357114625
581,581,118508,1648.0,439.0,943.0,439.0,5.0,1.0,1647.3333333333333,440.3333333333333,1.201850425154642
582,582,118509,1649.0,440.0,990.0,440.0,5.0,1.0,1648.3333333333333,439.6666666666667,0.4714045207911657
583,583,118510,1649.0,439.0,991.0,439.0,5.0,1.0,1648.6666666666667,439.3333333333333,0.4714045207910048
584,584,118511,1649.0,440.0,1041.0,440.0,5.0,1.0,1649.0,439.6666666666667,0.4714045207910048
585,585,118512,1648.0,439.0,1028.0,439.0,5.0,1.0,1648.6666666666667,439.3333333333333,0.0
586,586,118513,1649.0,439.0,993.0,439.0,5.0,1.0,1648.6666666666667,439.3333333333333,0.7453559924998622
587,587,118514,1650.0,438.0,1014.0,438.0,5.0,1.0,1649.0,438.6666666666667,1.0540925533894718
588,588,118515,1651.0,438.0,935.0,438.0,5.0,1.0,1650.0,438.3333333333333,1.201850425154642
589,589,118516,1652.0,437.0,800.0,437.0,5.0,1.0,1651.0,437.6666666666667,1.201850425154705
590,590,118517,1652.0,435.0,781.0,435.0,5.0,1.0,1651.6666666666667,436.6666666666667,1.054092553389436
591,591,118518,1652.0,435.0,796.0,435.0,5.0,1.0,1652.0,435.6666666666667,1.0
592,592,118519,1652.0,434.0,769.0,434.0,5.0,1.0,1652.0,434.6666666666667,0.4714045207910048
593,593,118520,1653.0,434.0,799.0,434.0,5.0,1.0,1652.3333333333333,434.3333333333333,0.7453559924999638
594,594,118521,1653.0,433.0,853.0,433.0,5.0,1.0,1652.6666666666667,433.6666666666667,0.7453559924999129
595,595,118522,1653.0,432.0,917.0,432.0,5.0,1.0,1653.0,433.0,0.4714045207909647
596,596,118523,1654.0,433.0,902.0,433.0,5.0,1.0,1653.3333333333333,432.6666666666667,0.4714045207911254
597,597,118524,1654.0,434.0,889.0,434.0,5.0,1.0,1653.6666666666667,433.0,0.7453559924997859
598,598,118525,1655.0,433.0,914.0,433.0,5.0,1.0,1654.3333333333333,433.3333333333333,0.0
599,599,118526,1654.0,433.0,928.0,433.0,5.0,1.0,1654.3333333333333,433.3333333333333,0.9428090415820902
600,600,118527,1656.0,432.0,968.0,432.0,5.0,1.0,1655.0,432.6666666666667,1.2018504251546736
601,601,118528,1658.0,431.0,855.0,431.0,5.0,1.0,1656.0,432.0,1.6996731711976654
602,602,118529,1659.0,432.0,838.0,432.0,5.0,1.0,1657.6666666666667,431.6666666666667,0.6666666666665151
603,603,118530,1658.0,432.0,882.0,432.0,5.0,1.0,1658.3333333333333,431.6666666666667,0.7453559924997859
604,604,118531,1656.0,432.0,982.0,432.0,5.0,1.0,1657.6666666666667,432.0,0.4714045207911254
605,605,118532,1658.0,433.0,852.0,433.0,5.0,1.0,1657.3333333333333,432.3333333333333,0.3333333333333712
606,606,118533,1658.0,433.0,865.0,433.0,5.0,1.0,1657.3333333333333,432.6666666666667,1.374368541872696
607,607,118534,1660.0,433.0,861.0,433.0,5.0,1.0,1658.6666666666667,433.0,1.6996731711975983
608,608,118535,1659.0,428.0,795.0,428.0,5.0,1.0,1659.0,431.3333333333333,1.699673171197543
609,609,118536,1659.0,428.0,785.0,428.0,5.0,1.0,1659.3333333333333,429.6666666666667,1.7950549357114625
610,610,118537,1658.0,428.0,816.0,428.0,5.0,1.0,1658.6666666666667,428.0,0.0
611,611,118538,1659.0,428.0,756.0,428.0,5.0,1.0,1658.6666666666667,428.0,1.490711984999775
612,612,118539,1661.0,432.0,737.0,432.0,5.0,1.0,1659.3333333333333,429.3333333333333,1.8856180831642608
613,613,118540,1662.0,432.0,751.0,432.0,5.0,1.0,1660.6666666666667,430.6666666666667,1.0540925533894538
614,614,118541,1662.0,429.0,547.0,429.0,5.0,1.0,1661.6666666666667,431.0,1.490711984999775
615,615,118542,1663.0,428.0,491.0,428.0,5.0,1.0,1662.3333333333333,429.6666666666667,1.374368541872572
616,616,118543,1661.0,428.0,523.0,428.0,5.0,1.0,1662.0,428.3333333333333,0.7453559924998622
617,617,118544,1663.0,427.0,484.0,427.0,5.0,1.0,1662.3333333333333,427.6666666666667,0.6666666666667425
618,618,118545,1665.0,428.0,425.0,428.0,5.0,1.0,1663.0,427.6666666666667,1.3743685418724754
619,619,118546,1665.0,429.0,472.0,429.0,5.0,1.0,1664.3333333333333,428.0,1.7950549357115788
620,620,118547,1668.0,429.0,471.0,429.0,5.0,1.0,1666.0,428.6666666666667,1.9436506316151647
621,621,118548,1670.0,431.0,536.0,431.0,5.0,1.0,1667.6666666666667,429.6666666666667,1.6996731711974424
622,622,118549,1670.0,430.0,530.0,430.0,5.0,1.0,1669.3333333333333,430.0,1.0540925533894538
623,623,118550,1671.0,428.0,457.0,428.0,5.0,1.0,1670.3333333333333,429.6666666666667,1.0540925533895078
624,624,118551,1671.0,428.0,457.0,428.0,5.0,1.0,1670.6666666666667,428.6666666666667,0.9428090415819697
625,625,118552,1672.0,428.0,448.0,428.0,5.0,1.0,1671.3333333333333,428.0,0.0
626,626,118553,1671.0,428.0,434.0,428.0,5.0,1.0,1671.3333333333333,428.0,0.3333333333333144
627,627,118554,1671.0,427.0,435.0,427.0,5.0,1.0,1671.3333333333333,427.6666666666667,0.6666666666665151
628,628,118555,1670.0,428.0,424.0,428.0,5.0,1.0,1670.6666666666667,427.6666666666667,0.7453559925000147
629,629,118556,1669.0,427.0,414.0,427.0,5.0,1.0,1670.0,427.3333333333333,0.3333333333333144
630,630,118557,1671.0,426.0,379.0,426.0,5.0,1.0,1670.0,427.0,0.3333333333333144
631,631,118558,1670.0,429.0,391.0,429.0,5.0,1.0,1670.0,427.3333333333333,0.9428090415820902
632,632,118559,1671.0,425.0,371.0,425.0,5.0,1.0,1670.6666666666667,426.6666666666667,0.9428090415819294
633,633,118560,1673.0,428.0,335.0,428.0,5.0,1.0,1671.3333333333333,427.3333333333333,1.0540925533894538
634,634,118561,1673.0,428.0,321.0,428.0,5.0,1.0,1672.3333333333333,427.0,2.357022603955129
635,635,118562,1670.0,432.0,315.0,432.0,5.0,1.0,1672.0,429.3333333333333,1.795054935711547
636,636,118563,1671.0,433.0,314.0,433.0,5.0,1.0,1671.3333333333333,431.0,1.9436506316151163
637,637,118564,1670.0,433.0,306.0,433.0,5.0,1.0,1670.3333333333333,432.6666666666667,0.7453559924998622
638,638,118565,1669.0,434.0,323.0,434.0,5.0,1.0,1670.0,433.3333333333333,0.4714045207910048
639,639,118566,1670.0,434.0,288.0,434.0,5.0,1.0,1669.6666666666667,433.6666666666667,0.4714045207911254
640,640,118567,1669.0,434.0,306.0,434.0,5.0,1.0,1669.3333333333333,434.0,1.0540925533894538
641,641,118568,1672.0,433.0,317.0,433.0,5.0,1.0,1670.3333333333333,433.6666666666667,0.6666666666666288
642,642,118569,1670.0,436.0,380.0,436.0,5.0,1.0,1670.3333333333333,434.3333333333333,0.7453559925000147
643,643,118570,1670.0,436.0,429.0,436.0,5.0,1.0,1670.6666666666667,435.0,1.201850425154705
644,644,118571,1670.0,436.0,429.0,436.0,5.0,1.0,1670.0,436.0,0.3333333333332575
645,645,118572,1671.0,436.0,447.0,436.0,5.0,1.0,1670.3333333333333,436.0,0.4714045207911254
646,646,118573,1671.0,437.0,482.0,437.0,5.0,1.0,1670.6666666666667,436.3333333333333,0.0
647,647,118574,1670.0,436.0,459.0,436.0,5.0,1.0,1670.6666666666667,436.3333333333333,0.3333333333333712
648,648,118575,1671.0,437.0,441.0,437.0,5.0,1.0,1670.6666666666667,436.6666666666667,0.3333333333333712
649,649,118576,1671.0,436.0,429.0,436.0,5.0,1.0,1670.6666666666667,436.3333333333333,0.7453559924997859
650,650,118577,1672.0,435.0,431.0,435.0,5.0,1.0,1671.3333333333333,436.0,0.4714045207911254
651,651,118578,1672.0,436.0,410.0,436.0,5.0,1.0,1671.6666666666667,435.6666666666667,1.201850425154642
652,652,118579,1674.0,438.0,282.0,438.0,5.0,1.0,1672.6666666666667,436.3333333333333,1.4907119849998258
653,653,118580,1674.0,439.0,238.0,439.0,5.0,1.0,1673.3333333333333,437.6666666666667,1.0540925533894538
654,654,118581,1675.0,437.0,251.0,437.0,5.0,1.0,1674.3333333333333,438.0,0.3333333333333144
655,655,118582,1674.0,437.0,262.0,437.0,5.0,1.0,1674.3333333333333,437.6666666666667,0.3333333333332575
656,656,118583,1673.0,439.0,236.0,439.0,5.0,1.0,1674.0,437.6666666666667,0.6666666666667425
657,657,118584,1673.0,437.0,226.0,437.0,5.0,1.0,1673.3333333333333,437.6666666666667,0.7453559924998113
658,658,118585,1672.0,436.0,259.0,436.0,5.0,1.0,1672.6666666666667,437.3333333333333,1.490711984999877
659,659,118586,1671.0,435.0,302.0,435.0,5.0,1.0,1672.0,436.0,1.6666666666667425
660,660,118587,1668.0,437.0,328.0,437.0,5.0,1.0,1670.3333333333333,436.0,1.3333333333332575
661,661,118588,1668.0,436.0,344.0,436.0,5.0,1.0,1669.0,436.0,0.3333333333333144
662,662,118589,1671.0,434.0,337.0,434.0,5.0,1.0,1669.0,435.6666666666667,1.4907119849998005
663,663,118590,1672.0,435.0,300.0,435.0,5.0,1.0,1670.3333333333333,435.0,1.6996731711976654
664,664,118591,1673.0,435.0,290.0,435.0,5.0,1.0,1672.0,434.6666666666667,0.3333333333332575
665,665,118592,1672.0,434.0,303.0,434.0,5.0,1.0,1672.3333333333333,434.6666666666667,0.0
666,666,118593,1672.0,435.0,278.0,435.0,5.0,1.0,1672.3333333333333,434.6666666666667,2.0
667,667,118594,1667.0,435.0,363.0,435.0,5.0,1.0,1670.3333333333333,434.6666666666667,2.23606797749979
668,668,118595,1666.0,437.0,418.0,437.0,5.0,1.0,1668.3333333333333,435.6666666666667,2.687419249432697
669,669,118596,1664.0,436.0,383.0,436.0,5.0,1.0,1665.6666666666667,436.0,0.7453559924999892
670,670,118597,1665.0,436.0,390.0,436.0,5.0,1.0,1665.0,436.3333333333333,0.3333333333332575
671,671,118598,1665.0,437.0,399.0,437.0,5.0,1.0,1664.6666666666667,436.3333333333333,0.3333333333332575
672,672,118599,1665.0,436.0,408.0,436.0,5.0,1.0,1665.0,436.3333333333333,0.3333333333333144
673,673,118600,1665.0,435.0,379.0,435.0,5.0,1.0,1665.0,436.0,1.0
674,674,118601,1665.0,434.0,374.0,434.0,5.0,1.0,1665.0,435.0,0.4714045207909647
675,675,118602,1666.0,435.0,373.0,435.0,5.0,1.0,1665.3333333333333,434.6666666666667,0.3333333333333712
676,676,118603,1665.0,434.0,373.0,434.0,5.0,1.0,1665.3333333333333,434.3333333333333,0.4714045207909647
677,677,118604,1664.0,433.0,362.0,433.0,5.0,1.0,1665.0,434.0,0.6666666666667425
678,678,118605,1664.0,435.0,395.0,435.0,5.0,1.0,1664.3333333333333,434.0,0.4714045207909647
679,679,118606,1664.0,435.0,397.0,435.0,5.0,1.0,1664.0,434.3333333333333,0.7453559924999129
680,680,118607,1663.0,435.0,417.0,435.0,5.0,1.0,1663.6666666666667,435.0,0.4714045207911254
681,681,118608,1663.0,434.0,437.0,434.0,5.0,1.0,1663.3333333333333,434.6666666666667,1.054092553389436
682,682,118609,1663.0,432.0,386.0,432.0,5.0,1.0,1663.0,433.6666666666667,1.6996731711975983
683,683,118610,1664.0,430.0,404.0,430.0,5.0,1.0,1663.3333333333333,432.0,1.0540925533895078
684,684,118611,1664.0,431.0,412.0,431.0,5.0,1.0,1663.6666666666667,431.0,1.6666666666666514
685,685,118612,1666.0,428.0,368.0,428.0,5.0,1.0,1664.6666666666667,429.6666666666667,0.6666666666665151
686,686,118613,1666.0,430.0,425.0,430.0,5.0,1.0,1665.3333333333333,429.6666666666667,0.4714045207911254
687,687,118614,1665.0,432.0,436.0,432.0,5.0,1.0,1665.6666666666667,430.0,1.374368541872517
688,688,118615,1667.0,432.0,408.0,432.0,5.0,1.0,1666.0,431.3333333333333,0.6666666666666288
689,689,118616,1666.0,428.0,345.0,428.0,5.0,1.0,1666.0,430.6666666666667,3.39934634239512
690,690,118617,1655.0,430.0,375.0,430.0,5.0,1.0,1662.6666666666667,430.0,9.666666666666742
691,691,118618,1638.0,432.0,769.0,432.0,5.0,1.0,1653.0,430.0,12.351338209099197
692,692,118619,1629.0,430.0,867.0,430.0,5.0,1.0,1640.6666666666667,430.6666666666667,9.339283817414753
693,693,118620,1627.0,431.0,1035.0,431.0,,,1631.3333333333333,431.0,3.590109871422957
694,694,118621,1634.0,442.0,869.0,442.0,,,1630.0,434.3333333333333,14.395215254459522
695,695,118622,1658.0,462.0,1102.0,462.0,,,1639.6666666666667,445.0,26.81003129013053
696,696,118623,1690.0,481.0,1382.0,481.0,,,1660.6666666666667,461.6666666666667,33.39494306361687
697,697,118624,1723.0,488.0,2014.0,488.0,,,1690.3333333333333,477.0,35.06343457855268
698,698,118625,1754.0,505.0,2163.0,505.0,,,1722.3333333333333,491.3333333333333,31.306726291822905
699,699,118626,1779.0,511.0,1989.0,511.0,,,1752.0,501.3333333333333,31.38470965295045
700,700,118627,1810.0,524.0,942.0,524.0,,,1781.0,513.3333333333334,32.790581303511786
701,701,118628,1848.0,534.0,968.0,534.0,,,1812.3333333333333,523.0,38.11240684548231
702,702,118629,1891.0,534.0,543.0,534.0,,,1849.6666666666667,530.6666666666666,20.111494778415143
