Unnamed: 0,nframe_81713422600,absframe_81713422600,x0_81713422600,y0_81713422600,area_81713422600,yadj_81713422600,flower_81713422600,visit_num_81713422600,sx_81713422600,sy_81713422600,speeds_81713422600
538,538,262224,850.0,548.0,518.0,532.0,3.0,1.0,855.3333333333334,531.3333333333334,5.174724898753322
539,539,262225,845.0,547.0,414.0,533.0,3.0,1.0,850.3333333333334,532.6666666666666,4.666666666666743
540,540,262226,842.0,547.0,358.0,533.0,3.0,1.0,845.6666666666666,532.6666666666666,1.4907119849998258
541,541,262227,846.0,546.0,597.0,534.0,3.0,1.0,844.3333333333334,533.3333333333334,4.53382350291172
542,542,262228,858.0,543.0,502.0,537.0,3.0,1.0,848.6666666666666,534.6666666666666,9.871395263307306
543,543,262229,871.0,541.0,648.0,539.0,3.0,1.0,858.3333333333334,536.6666666666666,12.775845264491137
544,544,262230,883.0,536.0,1275.0,544.0,,,870.6666666666666,540.0,14.05149260557201
545,545,262231,897.0,527.0,2195.0,553.0,,,883.6666666666666,545.3333333333334,13.743685418725551
546,546,262232,911.0,531.0,1872.0,549.0,,,897.0,548.6666666666666,14.1499901845274
547,547,262233,924.0,525.0,2331.0,555.0,,,910.6666666666666,552.3333333333334,14.193112570695831
548,548,262234,939.0,520.0,2006.0,560.0,,,924.6666666666666,554.6666666666666,15.524174696260024
549,549,262235,956.0,519.0,1346.0,561.0,,,939.6666666666666,558.6666666666666,15.919938581679418
550,550,262236,969.0,509.0,1852.0,571.0,,,954.6666666666666,564.0,13.864422895390332
551,551,262237,976.0,501.0,1824.0,579.0,,,967.0,570.3333333333334,12.297244497131157
552,552,262238,987.0,499.0,1347.0,581.0,,,977.3333333333334,577.0,15.103347678945577
553,553,262239,1011.0,492.0,1353.0,588.0,,,991.3333333333334,582.6666666666666,18.6934331904132
554,554,262240,1028.0,480.0,779.0,600.0,,,1008.6666666666666,589.6666666666666,22.59301760377418
555,555,262241,1050.0,474.0,2045.0,606.0,,,1029.6666666666667,598.0,20.97882530341276
556,556,262242,1071.0,473.0,1430.0,607.0,,,1049.6666666666667,604.3333333333334,18.773503787104943
557,557,262243,1082.0,464.0,2306.0,616.0,,,1067.6666666666667,609.6666666666666,13.420548092798274
558,558,262244,1089.0,464.0,1920.0,616.0,,,1080.6666666666667,613.0,10.137937550497016
559,559,262245,1098.0,459.0,1655.0,621.0,,,1089.6666666666667,617.6666666666666,11.897712198383022
560,560,262246,1117.0,457.0,2112.0,623.0,,,1101.3333333333333,620.0,16.898389140848852
561,561,262247,1136.0,445.0,2063.0,635.0,,,1117.0,626.3333333333334,18.4541473808886
562,562,262248,1151.0,443.0,2406.0,637.0,,,1134.6666666666667,631.6666666666666,19.189117286165622
563,563,262249,1172.0,440.0,2151.0,640.0,,,1153.0,637.3333333333334,17.950549357115072
564,564,262250,1186.0,425.0,1598.0,655.0,,,1169.6666666666667,644.0,19.43650631615101
565,565,262251,1205.0,421.0,2265.0,659.0,,,1187.6666666666667,651.3333333333334,14.522013940527891
566,566,262252,1209.0,417.0,1671.0,663.0,,,1200.0,659.0,14.126413400277976
567,567,262253,1226.0,411.0,1779.0,669.0,,,1213.3333333333333,663.6666666666666,14.240006242195928
568,568,262254,1241.0,398.0,1808.0,682.0,,,1225.3333333333333,671.3333333333334,18.126101499096805
569,569,262255,1255.0,388.0,1671.0,692.0,,,1240.6666666666667,681.0,15.092308563562344
570,570,262256,1265.0,388.0,1287.0,692.0,,,1253.6666666666667,688.6666666666666,13.09792180292553
571,571,262257,1279.0,388.0,1313.0,692.0,,,1266.3333333333333,692.0,14.193112570695853
572,572,262258,1297.0,381.0,614.0,699.0,,,1280.3333333333333,694.3333333333334,14.142135623730953
573,573,262259,1307.0,382.0,383.0,698.0,,,1294.3333333333333,696.3333333333334,12.944325225965132
574,574,262260,1317.0,380.0,256.0,700.0,7.0,1.0,1307.0,699.0,8.39311887467604
575,575,262261,1322.0,378.0,204.0,702.0,7.0,1.0,1315.3333333333333,700.0,5.587684871413537
576,576,262262,1323.0,377.0,231.0,703.0,7.0,1.0,1320.6666666666667,701.6666666666666,4.678556282539243
577,577,262263,1331.0,381.0,756.0,699.0,7.0,1.0,1325.3333333333333,701.3333333333334,4.06885187191138
578,578,262264,1332.0,385.0,692.0,695.0,7.0,1.0,1328.6666666666667,699.0,4.714045207910258
579,579,262265,1325.0,391.0,1034.0,689.0,7.0,1.0,1329.3333333333333,694.3333333333334,4.176654695380623
580,580,262266,1325.0,392.0,986.0,688.0,7.0,1.0,1327.3333333333333,690.6666666666666,3.5433819375780526
581,581,262267,1324.0,392.0,973.0,688.0,7.0,1.0,1324.6666666666667,688.3333333333334,0.4714045207911657
582,582,262268,1324.0,392.0,1036.0,688.0,7.0,1.0,1324.3333333333333,688.0,0.0
583,583,262269,1325.0,392.0,962.0,688.0,7.0,1.0,1324.3333333333333,688.0,0.3333333333333712
584,584,262270,1324.0,391.0,964.0,689.0,7.0,1.0,1324.3333333333333,688.3333333333334,0.4714045207910853
585,585,262271,1325.0,391.0,958.0,689.0,7.0,1.0,1324.6666666666667,688.6666666666666,0.3333333333334849
586,586,262272,1324.0,392.0,940.0,688.0,7.0,1.0,1324.3333333333333,688.6666666666666,0.0
587,587,262273,1324.0,391.0,942.0,689.0,7.0,1.0,1324.3333333333333,688.6666666666666,0.3333333333332575
588,588,262274,1324.0,391.0,925.0,689.0,7.0,1.0,1324.0,688.6666666666666,0.3333333333333712
589,589,262275,1324.0,391.0,960.0,689.0,7.0,1.0,1324.0,689.0,0.0
590,590,262276,1324.0,391.0,949.0,689.0,7.0,1.0,1324.0,689.0,0.3333333333332575
591,591,262277,1325.0,391.0,973.0,689.0,7.0,1.0,1324.3333333333333,689.0,0.7453559925000147
592,592,262278,1326.0,390.0,936.0,690.0,7.0,1.0,1325.0,689.3333333333334,0.7453559924999638
593,593,262279,1326.0,390.0,909.0,690.0,7.0,1.0,1325.6666666666667,689.6666666666666,0.4714045207910048
594,594,262280,1326.0,390.0,928.0,690.0,7.0,1.0,1326.0,690.0,0.4714045207910048
595,595,262281,1327.0,391.0,905.0,689.0,7.0,1.0,1326.3333333333333,689.6666666666666,0.3333333333334849
596,596,262282,1327.0,390.0,989.0,690.0,7.0,1.0,1326.6666666666667,689.6666666666666,0.6666666666665151
597,597,262283,1328.0,390.0,1019.0,690.0,7.0,1.0,1327.3333333333333,689.6666666666666,0.9428090415821706
598,598,262284,1329.0,389.0,965.0,691.0,7.0,1.0,1328.0,690.3333333333334,2.23606797749979
599,599,262285,1333.0,393.0,1013.0,687.0,7.0,1.0,1330.0,689.3333333333334,1.054092553389436
600,600,262286,1329.0,387.0,1014.0,693.0,7.0,1.0,1330.3333333333333,690.3333333333334,1.8856180831642608
601,601,262287,1333.0,393.0,1010.0,687.0,7.0,1.0,1331.6666666666667,689.0,2.23606797749979
602,602,262288,1330.0,387.0,1014.0,693.0,7.0,1.0,1330.6666666666667,691.0,2.6034165586354545
603,603,262289,1334.0,393.0,985.0,687.0,7.0,1.0,1332.3333333333333,689.0,2.108185106778872
604,604,262290,1331.0,387.0,968.0,693.0,7.0,1.0,1331.6666666666667,691.0,1.490711984999775
605,605,262291,1334.0,385.0,803.0,695.0,7.0,1.0,1333.0,691.6666666666666,2.23606797749979
606,606,262292,1331.0,387.0,973.0,693.0,7.0,1.0,1332.0,693.6666666666666,1.4907119849998258
607,607,262293,1335.0,385.0,717.0,695.0,7.0,1.0,1333.3333333333333,694.3333333333334,0.6666666666667425
608,608,262294,1336.0,385.0,687.0,695.0,7.0,1.0,1334.0,694.3333333333334,2.108185106778908
609,609,262295,1337.0,385.0,720.0,695.0,7.0,1.0,1336.0,695.0,0.3333333333332575
610,610,262296,1336.0,385.0,684.0,695.0,7.0,1.0,1336.3333333333333,695.0,0.3333333333334849
611,611,262297,1337.0,385.0,733.0,695.0,7.0,1.0,1336.6666666666667,695.0,0.0
612,612,262298,1337.0,385.0,731.0,695.0,7.0,1.0,1336.6666666666667,695.0,0.4714045207910048
613,613,262299,1337.0,384.0,709.0,696.0,7.0,1.0,1337.0,695.3333333333334,1.054092553389436
614,614,262300,1340.0,384.0,736.0,696.0,7.0,1.0,1338.0,695.6666666666666,1.4907119849998258
615,615,262301,1341.0,383.0,708.0,697.0,7.0,1.0,1339.3333333333333,696.3333333333334,1.333333333333485
616,616,262302,1341.0,384.0,709.0,696.0,7.0,1.0,1340.6666666666667,696.3333333333334,0.4714045207909245
617,617,262303,1341.0,383.0,714.0,697.0,7.0,1.0,1341.0,696.6666666666666,0.4714045207909245
618,618,262304,1342.0,384.0,705.0,696.0,7.0,1.0,1341.3333333333333,696.3333333333334,0.4714045207910853
619,619,262305,1342.0,383.0,729.0,697.0,7.0,1.0,1341.6666666666667,696.6666666666666,0.3333333333332575
620,620,262306,1341.0,384.0,686.0,696.0,7.0,1.0,1341.6666666666667,696.3333333333334,0.4714045207910853
621,621,262307,1341.0,383.0,676.0,697.0,7.0,1.0,1341.3333333333333,696.6666666666666,0.3333333333332575
622,622,262308,1341.0,383.0,685.0,697.0,7.0,1.0,1341.0,696.6666666666666,0.3333333333332575
623,623,262309,1342.0,384.0,706.0,696.0,7.0,1.0,1341.3333333333333,696.6666666666666,0.7453559924999638
624,624,262310,1343.0,384.0,706.0,696.0,7.0,1.0,1342.0,696.3333333333334,1.0540925533894718
625,625,262311,1344.0,384.0,652.0,696.0,7.0,1.0,1343.0,696.0,1.3743685418724891
626,626,262312,1346.0,385.0,646.0,695.0,7.0,1.0,1344.3333333333333,695.6666666666666,1.6996731711976545
627,627,262313,1348.0,385.0,662.0,695.0,7.0,1.0,1346.0,695.3333333333334,1.0
628,628,262314,1347.0,384.0,610.0,696.0,7.0,1.0,1347.0,695.3333333333334,0.4714045207909245
629,629,262315,1347.0,384.0,628.0,696.0,7.0,1.0,1347.3333333333333,695.6666666666666,0.0
630,630,262316,1348.0,385.0,628.0,695.0,7.0,1.0,1347.3333333333333,695.6666666666666,0.4714045207910853
631,631,262317,1348.0,385.0,610.0,695.0,7.0,1.0,1347.6666666666667,695.3333333333334,0.7453559924999638
632,632,262318,1348.0,386.0,575.0,694.0,7.0,1.0,1348.0,694.6666666666666,0.3333333333332575
633,633,262319,1348.0,386.0,542.0,694.0,7.0,1.0,1348.0,694.3333333333334,0.3333333333332575
634,634,262320,1349.0,385.0,557.0,695.0,7.0,1.0,1348.3333333333333,694.3333333333334,0.6666666666667425
635,635,262321,1350.0,386.0,558.0,694.0,7.0,1.0,1349.0,694.3333333333334,0.4714045207909245
636,636,262322,1349.0,385.0,588.0,695.0,7.0,1.0,1349.3333333333333,694.6666666666666,0.6666666666666288
637,637,262323,1349.0,387.0,546.0,693.0,7.0,1.0,1349.3333333333333,694.0,0.0
638,638,262324,1350.0,386.0,495.0,694.0,7.0,1.0,1349.3333333333333,694.0,0.6666666666666288
639,639,262325,1349.0,387.0,443.0,693.0,7.0,1.0,1349.3333333333333,693.3333333333334,0.4714045207911657
640,640,262326,1350.0,388.0,414.0,692.0,7.0,1.0,1349.6666666666667,693.0,0.7453559924998622
641,641,262327,1351.0,388.0,404.0,692.0,7.0,1.0,1350.0,692.3333333333334,0.9428090415821706
642,642,262328,1351.0,389.0,415.0,691.0,7.0,1.0,1350.6666666666667,691.6666666666666,0.4714045207909245
643,643,262329,1351.0,389.0,415.0,691.0,7.0,1.0,1351.0,691.3333333333334,1.054092553389436
644,644,262330,1352.0,391.0,396.0,689.0,7.0,1.0,1351.3333333333333,690.3333333333334,0.7453559925000655
645,645,262331,1352.0,391.0,378.0,689.0,7.0,1.0,1351.6666666666667,689.6666666666666,0.6666666666666288
646,646,262332,1351.0,391.0,378.0,689.0,7.0,1.0,1351.6666666666667,689.0,0.7453559925000147
647,647,262333,1350.0,390.0,387.0,690.0,7.0,1.0,1351.0,689.3333333333334,0.4714045207910048
648,648,262334,1351.0,392.0,394.0,688.0,7.0,1.0,1350.6666666666667,689.0,0.3333333333333712
649,649,262335,1351.0,390.0,359.0,690.0,7.0,1.0,1350.6666666666667,689.3333333333334,0.0
650,650,262336,1350.0,390.0,406.0,690.0,7.0,1.0,1350.6666666666667,689.3333333333334,1.0540925533895078
651,651,262337,1350.0,389.0,368.0,691.0,7.0,1.0,1350.3333333333333,690.3333333333334,1.4907119849997243
652,652,262338,1349.0,386.0,360.0,694.0,7.0,1.0,1349.6666666666667,691.6666666666666,1.7950549357116
653,653,262339,1348.0,385.0,350.0,695.0,7.0,1.0,1349.0,693.3333333333334,1.201850425154705
654,654,262340,1348.0,386.0,288.0,694.0,7.0,1.0,1348.3333333333333,694.3333333333334,1.4907119849998258
655,655,262341,1347.0,390.0,184.0,690.0,7.0,1.0,1347.6666666666667,693.0,4.346134936801798
656,656,262342,1349.0,398.0,130.0,682.0,7.0,1.0,1348.0,688.6666666666666,11.080513425729764
657,657,262343,1352.0,419.0,240.0,661.0,7.0,1.0,1349.3333333333333,677.6666666666666,14.85111293996363
658,658,262344,1354.0,434.0,663.0,646.0,7.0,1.0,1351.6666666666667,663.0,15.723301886760964
659,659,262345,1353.0,445.0,1138.0,635.0,,,1353.0,647.3333333333334,14.727148022916415
660,660,262346,1356.0,463.0,1313.0,617.0,,,1354.3333333333333,632.6666666666666,16.669999666733272
661,661,262347,1364.0,483.0,1409.0,597.0,,,1357.6666666666667,616.3333333333334,19.023377431173746
662,662,262348,1364.0,501.0,1769.0,579.0,,,1361.3333333333333,597.6666666666666,17.91957340762084
663,663,262349,1373.0,514.0,2020.0,566.0,,,1367.0,580.6666666666666,16.57977348726108
664,664,262350,1389.0,526.0,1482.0,554.0,,,1375.3333333333333,566.3333333333334,15.620499351813308
665,665,262351,1394.0,537.0,1154.0,543.0,,,1385.3333333333333,554.3333333333334,14.681810363696952
666,666,262352,1401.0,548.0,1681.0,532.0,,,1394.6666666666667,543.0,13.486618882762537
667,667,262353,1415.0,557.0,2099.0,523.0,,,1403.3333333333333,532.6666666666666,11.935009193312164
668,668,262354,1423.0,558.0,1712.0,522.0,,,1413.0,525.6666666666666,12.119772641798455
669,669,262355,1432.0,567.0,913.0,513.0,,,1423.3333333333333,519.3333333333334,8.25294560209335
670,670,262356,1433.0,574.0,953.0,506.0,,,1429.3333333333333,513.6666666666666,9.219544457292832
671,671,262357,1429.0,585.0,2281.0,495.0,,,1431.3333333333333,504.6666666666667,12.762793146051065
672,672,262358,1407.0,596.0,1531.0,484.0,,,1423.0,495.0,17.71690968789104
673,673,262359,1393.0,609.0,1658.0,471.0,,,1409.6666666666667,483.3333333333333,19.533447098644853
674,674,262360,1382.0,620.0,2036.0,460.0,,,1394.0,471.6666666666667,19.56470745443893
675,675,262361,1365.0,637.0,1128.0,443.0,,,1380.0,458.0,21.730674684008765
676,676,262362,1350.0,658.0,1121.0,422.0,,,1365.6666666666667,441.6666666666667,25.796209885261156
677,677,262363,1340.0,685.0,1010.0,395.0,,,1351.6666666666667,420.0,28.5987567717356
678,678,262364,1334.0,717.0,942.0,363.0,,,1341.3333333333333,393.3333333333333,29.89239962859376
679,679,262365,1339.0,747.0,1172.0,333.0,,,1337.6666666666667,363.6666666666667,32.87180487219337
680,680,262366,1351.0,783.0,1677.0,297.0,,,1341.3333333333333,331.0,31.77874901390696
681,681,262367,1359.0,809.0,1418.0,271.0,,,1349.6666666666667,300.3333333333333,30.899478600419368
682,682,262368,1371.0,834.0,1376.0,246.0,,,1360.3333333333333,271.3333333333333,26.60409325231321
683,683,262369,1372.0,860.0,2067.0,220.0,,,1367.3333333333333,245.66666666666663,21.35675797285511
684,684,262370,1356.0,873.0,2002.0,207.0,,,1366.3333333333333,224.33333333333331,16.465452046971212
685,685,262371,1345.0,876.0,1940.0,204.0,,,1357.6666666666667,210.33333333333331,13.43709624716431
686,686,262372,1343.0,888.0,1978.0,192.0,,,1348.0,201.0,8.969082698049133
687,687,262373,1338.0,893.0,1933.0,187.0,,,1342.0,194.33333333333331,9.944289260117596
688,688,262374,1322.0,895.0,1433.0,185.0,,,1334.3333333333333,188.0,11.925695879998749
689,689,262375,1311.0,904.0,1294.0,176.0,,,1323.6666666666667,182.66666666666663,16.66666666666679
690,690,262376,1298.0,923.0,1901.0,157.0,,,1310.3333333333333,172.66666666666666,20.518284528683196
691,691,262377,1280.0,940.0,1864.0,140.0,,,1296.3333333333333,157.66666666666666,25.22124325070259
692,692,262378,1257.0,957.0,2149.0,123.0,,,1278.3333333333333,140.0,25.15065715951671
693,693,262379,1236.0,966.0,2036.0,114.0,,,1257.6666666666667,125.66666666666669,29.044027881056024
694,694,262380,1206.0,986.0,2294.0,94.0,,,1233.0,110.33333333333331,25.614665937917497
695,695,262381,1194.0,1001.0,2206.0,79.0,,,1212.0,95.66666666666669,27.588242262078012
696,696,262382,1163.0,1005.0,2336.0,75.0,,,1187.6666666666667,82.66666666666667,22.533925041540822
697,697,262383,1147.0,1019.0,2138.0,61.0,,,1168.0,71.66666666666667,25.19479664092921
698,698,262384,1122.0,1024.0,2018.0,56.0,,,1144.0,64.0,22.16102685145962
699,699,262385,1101.0,1029.0,743.0,51.0,,,1123.3333333333333,56.0,26.936138467782488
700,700,262386,1068.0,1036.0,1367.0,44.0,,,1097.0,50.333333333333336,25.888650451930054
701,701,262387,1046.0,1040.0,1444.0,40.0,,,1071.6666666666667,45.0,25.772509040103685
702,702,262388,1024.0,1036.0,2190.0,44.0,,,1046.0,42.66666666666666,18.36058580522714
703,703,262389,1013.0,1039.0,2288.0,41.0,,,1027.6666666666667,41.66666666666666,14.035668847618313
704,704,262390,1004.0,1037.0,1853.0,43.0,,,1013.6666666666666,42.66666666666666,9.006170724070865
705,705,262391,997.0,1037.0,1548.0,43.0,,,1004.6666666666666,42.333333333333336,7.007932013876144
706,706,262392,994.0,1030.0,1470.0,50.0,,,998.3333333333334,45.333333333333336,6.4031242374328485
707,707,262393,989.0,1025.0,1634.0,55.0,,,993.3333333333334,49.333333333333336,6.368324391514269
708,708,262394,995.0,1018.0,1209.0,62.0,,,992.6666666666666,55.66666666666666,3.480102169636777
709,709,262395,984.0,1033.0,1591.0,47.0,,,989.3333333333334,54.66666666666666,12.133516482134254
710,710,262396,960.0,1047.0,1534.0,33.0,,,979.6666666666666,47.333333333333336,21.460558137093138
711,711,262397,951.0,1065.0,1036.0,15.0,,,965.0,31.666666666666668,12.207693384819992
