Unnamed: 0,nframe_11013071500,absframe_11013071500,x0_11013071500,y0_11013071500,area_11013071500,yadj_11013071500,flower_11013071500,visit_num_11013071500,sx_11013071500,sy_11013071500,speeds_11013071500
534,534,211178,516.0,306.0,416.0,774.0,3.0,1.0,516.3333333333334,776.3333333333334,1.3743685418725995
535,535,211179,515.0,306.0,416.0,774.0,3.0,1.0,516.0,775.0,1.7950549357114522
536,536,211180,515.0,308.0,431.0,772.0,3.0,1.0,515.3333333333334,773.3333333333334,1.666666666666697
537,537,211181,512.0,309.0,451.0,771.0,3.0,1.0,514.0,772.3333333333334,0.6666666666666288
538,538,211182,513.0,306.0,453.0,774.0,3.0,1.0,513.3333333333334,772.3333333333334,1.6996731711975983
539,539,211183,510.0,307.0,365.0,773.0,3.0,1.0,511.6666666666667,772.6666666666666,0.6666666666666856
540,540,211184,514.0,309.0,387.0,771.0,3.0,1.0,512.3333333333334,772.6666666666666,1.201850425154642
541,541,211185,516.0,308.0,348.0,772.0,3.0,1.0,513.3333333333334,772.0,1.4142135623730951
542,542,211186,513.0,310.0,225.0,770.0,3.0,1.0,514.3333333333334,771.0,4.678556282539365
543,543,211187,513.0,323.0,393.0,757.0,3.0,1.0,514.0,766.3333333333334,10.651030205780312
544,544,211188,505.0,338.0,1688.0,742.0,3.0,1.0,510.3333333333333,756.3333333333334,15.891996588080358
545,545,211189,505.0,357.0,1084.0,723.0,3.0,1.0,507.6666666666667,740.6666666666666,20.561560684388112
546,546,211190,492.0,381.0,2049.0,699.0,,,500.6666666666667,721.3333333333334,24.360715187457984
547,547,211191,484.0,408.0,827.0,672.0,,,493.6666666666667,698.0,31.019706997684956
548,548,211192,461.0,439.0,1433.0,641.0,,,479.0,670.6666666666666,30.428422385803824
549,549,211193,454.0,464.0,1063.0,616.0,,,466.3333333333333,643.0,29.508944030205072
550,550,211194,463.0,494.0,326.0,586.0,,,459.3333333333333,614.3333333333334,24.020824298928627
551,551,211195,458.0,511.0,353.0,569.0,,,458.3333333333333,590.3333333333334,21.213203435596427
552,552,211196,445.0,527.0,534.0,553.0,,,455.3333333333333,569.3333333333334,21.605040564131723
553,553,211197,423.0,545.0,417.0,535.0,,,442.0,552.3333333333334,23.53484414413851
554,554,211198,402.0,554.0,1084.0,526.0,,,423.3333333333333,538.0,27.497474631520426
555,555,211199,374.0,569.0,430.0,511.0,,,399.6666666666667,524.0,24.90203026082633
556,556,211200,357.0,580.0,456.0,500.0,,,377.6666666666667,512.3333333333334,22.19108930279103
557,557,211201,346.0,590.0,668.0,490.0,,,359.0,500.3333333333333,15.114378731672833
558,558,211202,340.0,599.0,556.0,481.0,,,347.6666666666667,490.3333333333333,11.925695879998862
559,559,211203,341.0,612.0,448.0,468.0,,,342.3333333333333,479.6666666666667,12.684198393626984
560,560,211204,348.0,628.0,465.0,452.0,,,343.0,467.0,14.348828833353904
561,561,211205,342.0,642.0,1179.0,438.0,,,343.6666666666667,452.6666666666667,17.159383568311686
562,562,211206,362.0,659.0,1311.0,421.0,,,350.6666666666667,437.0,14.97405163014411
563,563,211207,361.0,671.0,773.0,409.0,,,355.0,422.6666666666667,13.568754958031738
564,564,211208,361.0,678.0,685.0,402.0,,,361.3333333333333,410.6666666666667,10.333333333333371
565,565,211209,362.0,690.0,485.0,390.0,,,361.3333333333333,400.3333333333333,8.246211251235321
566,566,211210,355.0,695.0,526.0,385.0,1.0,1.0,359.3333333333333,392.3333333333333,6.00925212577328
567,567,211211,355.0,695.0,930.0,385.0,1.0,1.0,357.3333333333333,386.6666666666667,2.8284271247461903
568,568,211212,356.0,696.0,766.0,384.0,1.0,1.0,355.3333333333333,384.6666666666667,1.2018504251546736
569,569,211213,358.0,697.0,828.0,383.0,1.0,1.0,356.3333333333333,384.0,1.88561808316414
570,570,211214,359.0,699.0,945.0,381.0,1.0,1.0,357.6666666666667,382.6666666666667,0.9428090415820096
571,571,211215,358.0,694.0,1097.0,386.0,1.0,1.0,358.3333333333333,383.3333333333333,1.6666666666666856
572,572,211216,358.0,692.0,1154.0,388.0,1.0,1.0,358.3333333333333,385.0,2.6666666666666856
573,573,211217,359.0,691.0,1134.0,389.0,1.0,1.0,358.3333333333333,387.6666666666667,1.2018504251546736
574,574,211218,360.0,691.0,1078.0,389.0,1.0,1.0,359.0,388.6666666666667,1.0
575,575,211219,361.0,692.0,1089.0,388.0,1.0,1.0,360.0,388.6666666666667,0.3333333333333144
576,576,211220,360.0,691.0,1061.0,389.0,1.0,1.0,360.3333333333333,388.6666666666667,0.3333333333333712
577,577,211221,361.0,691.0,1050.0,389.0,1.0,1.0,360.6666666666667,388.6666666666667,0.3333333333333144
578,578,211222,362.0,692.0,1018.0,388.0,1.0,1.0,361.0,388.6666666666667,1.0540925533894718
579,579,211223,363.0,692.0,1037.0,388.0,1.0,1.0,362.0,388.3333333333333,1.0540925533894538
580,580,211224,364.0,692.0,1054.0,388.0,1.0,1.0,363.0,388.0,0.4714045207910048
581,581,211225,363.0,693.0,1065.0,387.0,1.0,1.0,363.3333333333333,387.6666666666667,0.4714045207910451
582,582,211226,362.0,693.0,1022.0,387.0,1.0,1.0,363.0,387.3333333333333,0.4714045207910048
583,583,211227,363.0,693.0,1076.0,387.0,1.0,1.0,362.6666666666667,387.0,0.3333333333333712
584,584,211228,362.0,693.0,1044.0,387.0,1.0,1.0,362.3333333333333,387.0,0.0
585,585,211229,362.0,693.0,1042.0,387.0,1.0,1.0,362.3333333333333,387.0,0.3333333333333144
586,586,211230,362.0,693.0,1064.0,387.0,1.0,1.0,362.0,387.0,0.4714045207910048
587,587,211231,361.0,694.0,1039.0,386.0,1.0,1.0,361.6666666666667,386.6666666666667,0.3333333333333712
588,588,211232,362.0,694.0,1065.0,386.0,1.0,1.0,361.6666666666667,386.3333333333333,0.6666666666666288
589,589,211233,362.0,695.0,1056.0,385.0,1.0,1.0,361.6666666666667,385.6666666666667,0.0
590,590,211234,361.0,694.0,1044.0,386.0,1.0,1.0,361.6666666666667,385.6666666666667,0.0
591,591,211235,362.0,694.0,1002.0,386.0,1.0,1.0,361.6666666666667,385.6666666666667,0.0
592,592,211236,362.0,695.0,1054.0,385.0,1.0,1.0,361.6666666666667,385.6666666666667,1.0540925533894538
593,593,211237,362.0,697.0,930.0,383.0,1.0,1.0,362.0,384.6666666666667,1.3743685418725855
594,594,211238,361.0,698.0,936.0,382.0,1.0,1.0,361.6666666666667,383.3333333333333,0.3333333333333144
595,595,211239,362.0,696.0,964.0,384.0,1.0,1.0,361.6666666666667,383.0,0.7453559924999638
596,596,211240,361.0,699.0,862.0,381.0,1.0,1.0,361.3333333333333,382.3333333333333,0.4714045207910451
597,597,211241,362.0,699.0,822.0,381.0,1.0,1.0,361.6666666666667,382.0,1.3743685418725444
598,598,211242,361.0,700.0,810.0,380.0,1.0,1.0,361.3333333333333,380.6666666666667,0.4714045207910451
599,599,211243,360.0,700.0,811.0,380.0,1.0,1.0,361.0,380.3333333333333,0.4714045207910048
600,600,211244,361.0,700.0,807.0,380.0,1.0,1.0,360.6666666666667,380.0,0.3333333333333712
601,601,211245,360.0,700.0,791.0,380.0,1.0,1.0,360.3333333333333,380.0,0.3333333333333144
602,602,211246,360.0,699.0,783.0,381.0,1.0,1.0,360.3333333333333,380.3333333333333,0.3333333333333144
603,603,211247,360.0,700.0,763.0,380.0,1.0,1.0,360.0,380.3333333333333,0.3333333333333144
604,604,211248,360.0,701.0,705.0,379.0,1.0,1.0,360.0,380.0,0.7453559924999384
605,605,211249,358.0,698.0,1360.0,382.0,1.0,1.0,359.3333333333333,380.3333333333333,1.2018504251546736
606,606,211250,357.0,698.0,1326.0,382.0,1.0,1.0,358.3333333333333,381.0,1.201850425154642
607,607,211251,358.0,698.0,1280.0,382.0,1.0,1.0,357.6666666666667,382.0,0.9428090415820902
608,608,211252,356.0,700.0,1287.0,380.0,1.0,1.0,357.0,381.3333333333333,0.7453559924998875
609,609,211253,356.0,700.0,1248.0,380.0,1.0,1.0,356.6666666666667,380.6666666666667,0.9428090415820902
610,610,211254,356.0,700.0,1248.0,380.0,1.0,1.0,356.0,380.0,0.3333333333333144
611,611,211255,356.0,699.0,1280.0,381.0,1.0,1.0,356.0,380.3333333333333,0.0
612,612,211256,356.0,700.0,1248.0,380.0,1.0,1.0,356.0,380.3333333333333,0.0
613,613,211257,356.0,700.0,1287.0,380.0,1.0,1.0,356.0,380.3333333333333,0.3333333333333144
614,614,211258,356.0,700.0,1326.0,380.0,1.0,1.0,356.0,380.0,0.6666666666666856
615,615,211259,356.0,702.0,1332.0,378.0,1.0,1.0,356.0,379.3333333333333,1.7950549357114731
616,616,211260,358.0,705.0,659.0,375.0,1.0,1.0,356.6666666666667,377.6666666666667,1.699673171197621
617,617,211261,355.0,705.0,655.0,375.0,1.0,1.0,356.3333333333333,376.0,1.0540925533894718
618,618,211262,357.0,705.0,689.0,375.0,1.0,1.0,356.6666666666667,375.0,1.4142135623730951
619,619,211263,355.0,702.0,1292.0,378.0,1.0,1.0,355.6666666666667,376.0,1.0540925533894538
620,620,211264,356.0,702.0,1221.0,378.0,1.0,1.0,356.0,377.0,0.7453559924999384
621,621,211265,356.0,707.0,574.0,373.0,1.0,1.0,355.6666666666667,376.3333333333333,1.6996731711975652
622,622,211266,354.0,707.0,537.0,373.0,1.0,1.0,355.3333333333333,374.6666666666667,2.23606797749979
623,623,211267,353.0,708.0,510.0,372.0,1.0,1.0,354.3333333333333,372.6666666666667,1.2018504251546736
624,624,211268,353.0,709.0,510.0,371.0,1.0,1.0,353.3333333333333,372.0,0.94280904158205
625,625,211269,352.0,709.0,524.0,371.0,1.0,1.0,352.6666666666667,371.3333333333333,2.108185106778908
626,626,211270,347.0,710.0,417.0,370.0,1.0,1.0,350.6666666666667,370.6666666666667,1.6666666666666856
627,627,211271,348.0,709.0,427.0,371.0,1.0,1.0,349.0,370.6666666666667,1.6666666666666856
628,628,211272,347.0,709.0,422.0,371.0,1.0,1.0,347.3333333333333,370.6666666666667,0.3333333333333712
629,629,211273,348.0,710.0,400.0,370.0,1.0,1.0,347.6666666666667,370.6666666666667,1.0540925533894718
630,630,211274,351.0,710.0,454.0,370.0,1.0,1.0,348.6666666666667,370.3333333333333,0.9428090415820096
631,631,211275,349.0,711.0,429.0,369.0,1.0,1.0,349.3333333333333,369.6666666666667,0.0
632,632,211276,348.0,710.0,405.0,370.0,1.0,1.0,349.3333333333333,369.6666666666667,0.7453559924999129
633,633,211277,349.0,711.0,421.0,369.0,1.0,1.0,348.6666666666667,369.3333333333333,0.3333333333333712
634,634,211278,348.0,711.0,412.0,369.0,1.0,1.0,348.3333333333333,369.3333333333333,0.4714045207910048
635,635,211279,347.0,711.0,372.0,369.0,1.0,1.0,348.0,369.0,1.0540925533894538
636,636,211280,346.0,710.0,350.0,370.0,1.0,1.0,347.0,369.3333333333333,0.94280904158205
637,637,211281,346.0,713.0,339.0,367.0,1.0,1.0,346.3333333333333,368.6666666666667,0.7453559924998875
638,638,211282,345.0,710.0,307.0,370.0,1.0,1.0,345.6666666666667,369.0,1.0540925533894538
639,639,211283,343.0,709.0,292.0,371.0,1.0,1.0,344.6666666666667,369.3333333333333,0.7453559924999638
640,640,211284,344.0,712.0,356.0,368.0,1.0,1.0,344.0,369.6666666666667,1.4907119849999022
641,641,211285,343.0,714.0,343.0,366.0,1.0,1.0,343.3333333333333,368.3333333333333,2.027587510099403
642,642,211286,342.0,715.0,371.0,365.0,1.0,1.0,343.0,366.3333333333333,0.4714045207910048
643,643,211287,343.0,713.0,333.0,367.0,1.0,1.0,342.6666666666667,366.0,0.3333333333333712
644,644,211288,342.0,714.0,339.0,366.0,1.0,1.0,342.3333333333333,366.0,0.4714045207910451
645,645,211289,343.0,714.0,346.0,366.0,1.0,1.0,342.6666666666667,366.3333333333333,0.3333333333333144
646,646,211290,343.0,714.0,336.0,366.0,1.0,1.0,342.6666666666667,366.0,0.3333333333333144
647,647,211291,343.0,714.0,314.0,366.0,1.0,1.0,343.0,366.0,0.0
648,648,211292,343.0,714.0,350.0,366.0,1.0,1.0,343.0,366.0,0.0
649,649,211293,343.0,714.0,333.0,366.0,1.0,1.0,343.0,366.0,0.3333333333333144
650,650,211294,342.0,714.0,320.0,366.0,1.0,1.0,342.6666666666667,366.0,0.0
651,651,211295,343.0,714.0,336.0,366.0,1.0,1.0,342.6666666666667,366.0,0.3333333333333144
652,652,211296,343.0,715.0,329.0,365.0,1.0,1.0,342.6666666666667,365.6666666666667,0.4714045207910451
653,653,211297,343.0,715.0,314.0,365.0,1.0,1.0,343.0,365.3333333333333,0.6666666666666288
654,654,211298,343.0,716.0,316.0,364.0,1.0,1.0,343.0,364.6666666666667,0.7453559924999638
655,655,211299,341.0,716.0,290.0,364.0,1.0,1.0,342.3333333333333,364.3333333333333,1.943650631615068
656,656,211300,338.0,718.0,279.0,362.0,1.0,1.0,340.6666666666667,363.3333333333333,2.0
657,657,211301,337.0,716.0,324.0,364.0,1.0,1.0,338.6666666666667,363.3333333333333,1.6996731711976096
658,658,211302,336.0,717.0,312.0,363.0,1.0,1.0,337.0,363.0,1.2018504251546736
659,659,211303,336.0,715.0,302.0,365.0,1.0,1.0,336.3333333333333,364.0,1.6666666666666514
660,660,211304,333.0,713.0,305.0,367.0,1.0,1.0,335.0,365.0,1.6666666666666514
661,661,211305,333.0,713.0,365.0,367.0,1.0,1.0,334.0,366.3333333333333,1.4907119849998514
662,662,211306,332.0,713.0,378.0,367.0,1.0,1.0,332.6666666666667,367.0,0.3333333333333144
663,663,211307,333.0,712.0,359.0,368.0,1.0,1.0,332.6666666666667,367.3333333333333,0.4714045207910853
664,664,211308,332.0,712.0,390.0,368.0,1.0,1.0,332.3333333333333,367.6666666666667,0.4714045207910451
665,665,211309,333.0,712.0,365.0,368.0,1.0,1.0,332.6666666666667,368.0,0.4714045207910048
666,666,211310,334.0,713.0,368.0,367.0,1.0,1.0,333.0,367.6666666666667,0.3333333333333144
667,667,211311,333.0,712.0,361.0,368.0,1.0,1.0,333.3333333333333,367.6666666666667,0.0
668,668,211312,333.0,712.0,371.0,368.0,1.0,1.0,333.3333333333333,367.6666666666667,0.3333333333333144
669,669,211313,333.0,713.0,370.0,367.0,1.0,1.0,333.0,367.6666666666667,0.4714045207910451
670,670,211314,334.0,713.0,357.0,367.0,1.0,1.0,333.3333333333333,367.3333333333333,0.4714045207910451
671,671,211315,334.0,713.0,357.0,367.0,1.0,1.0,333.6666666666667,367.0,0.3333333333333144
672,672,211316,334.0,713.0,371.0,367.0,1.0,1.0,334.0,367.0,0.3333333333333144
673,673,211317,334.0,714.0,354.0,366.0,1.0,1.0,334.0,366.6666666666667,0.0
674,674,211318,334.0,713.0,347.0,367.0,1.0,1.0,334.0,366.6666666666667,0.3333333333333144
675,675,211319,335.0,713.0,359.0,367.0,1.0,1.0,334.3333333333333,366.6666666666667,0.3333333333333144
676,676,211320,334.0,713.0,384.0,367.0,1.0,1.0,334.3333333333333,367.0,0.3333333333333144
677,677,211321,334.0,712.0,371.0,368.0,1.0,1.0,334.3333333333333,367.3333333333333,0.7453559924999384
678,678,211322,334.0,711.0,362.0,369.0,1.0,1.0,334.0,368.0,0.3333333333333144
679,679,211323,335.0,713.0,392.0,367.0,1.0,1.0,334.3333333333333,368.0,0.7453559924998875
680,680,211324,332.0,711.0,377.0,369.0,1.0,1.0,333.6666666666667,368.3333333333333,0.6666666666666856
681,681,211325,332.0,711.0,351.0,369.0,1.0,1.0,333.0,368.3333333333333,1.9436506316151163
682,682,211326,330.0,710.0,358.0,370.0,1.0,1.0,331.3333333333333,369.3333333333333,0.3333333333333144
683,683,211327,331.0,711.0,332.0,369.0,1.0,1.0,331.0,369.3333333333333,0.3333333333333144
684,684,211328,331.0,711.0,324.0,369.0,1.0,1.0,330.6666666666667,369.3333333333333,0.4714045207910048
685,685,211329,331.0,711.0,314.0,369.0,1.0,1.0,331.0,369.0,0.0
686,686,211330,331.0,711.0,314.0,369.0,1.0,1.0,331.0,369.0,0.0
687,687,211331,331.0,711.0,269.0,369.0,1.0,1.0,331.0,369.0,0.3333333333333144
688,688,211332,331.0,712.0,276.0,368.0,1.0,1.0,331.0,368.6666666666667,0.0
689,689,211333,331.0,711.0,284.0,369.0,1.0,1.0,331.0,368.6666666666667,0.0
690,690,211334,331.0,711.0,305.0,369.0,1.0,1.0,331.0,368.6666666666667,0.3333333333333144
691,691,211335,331.0,711.0,290.0,369.0,1.0,1.0,331.0,369.0,0.3333333333333144
692,692,211336,332.0,711.0,265.0,369.0,1.0,1.0,331.3333333333333,369.0,0.0
693,693,211337,331.0,711.0,227.0,369.0,1.0,1.0,331.3333333333333,369.0,0.0
694,694,211338,331.0,711.0,265.0,369.0,1.0,1.0,331.3333333333333,369.0,0.3333333333333144
695,695,211339,331.0,711.0,272.0,369.0,1.0,1.0,331.0,369.0,0.3333333333333144
696,696,211340,331.0,712.0,253.0,368.0,1.0,1.0,331.0,368.6666666666667,0.0
697,697,211341,331.0,711.0,253.0,369.0,1.0,1.0,331.0,368.6666666666667,0.3333333333333144
698,698,211342,330.0,711.0,233.0,369.0,1.0,1.0,330.6666666666667,368.6666666666667,2.8284271247461903
699,699,211343,325.0,706.0,98.0,374.0,1.0,1.0,328.6666666666667,370.6666666666667,2.357022603955145
700,700,211344,326.0,706.0,104.0,374.0,1.0,1.0,327.0,372.3333333333333,2.403700850309316
701,701,211345,326.0,705.0,83.0,375.0,1.0,1.0,325.6666666666667,374.3333333333333,1.0540925533894538
702,702,211346,328.0,707.0,118.0,373.0,1.0,1.0,326.6666666666667,374.0,1.6666666666666514
703,703,211347,330.0,709.0,154.0,371.0,1.0,1.0,328.0,373.0,0.4714045207910048
704,704,211348,327.0,706.0,98.0,374.0,1.0,1.0,328.3333333333333,372.6666666666667,0.4714045207910048
705,705,211349,327.0,706.0,109.0,374.0,1.0,1.0,328.0,373.0,0.3333333333333144
706,706,211350,330.0,708.0,155.0,372.0,1.0,1.0,328.0,373.3333333333333,1.4907119849998258
707,707,211351,331.0,708.0,210.0,372.0,1.0,1.0,329.3333333333333,372.6666666666667,1.2018504251546736
708,708,211352,330.0,708.0,190.0,372.0,1.0,1.0,330.3333333333333,372.0,0.3333333333333144
709,709,211353,330.0,709.0,167.0,371.0,1.0,1.0,330.3333333333333,371.6666666666667,0.3333333333333144
710,710,211354,330.0,708.0,170.0,372.0,1.0,1.0,330.0,371.6666666666667,0.3333333333333144
711,711,211355,331.0,708.0,206.0,372.0,1.0,1.0,330.3333333333333,371.6666666666667,0.4714045207910451
712,712,211356,331.0,708.0,205.0,372.0,1.0,1.0,330.6666666666667,372.0,0.3333333333333144
713,713,211357,331.0,708.0,194.0,372.0,1.0,1.0,331.0,372.0,0.0
714,714,211358,331.0,708.0,194.0,372.0,1.0,1.0,331.0,372.0,0.3333333333333144
715,715,211359,330.0,708.0,189.0,372.0,1.0,1.0,330.6666666666667,372.0,0.4714045207910451
716,716,211360,330.0,709.0,189.0,371.0,1.0,1.0,330.3333333333333,371.6666666666667,0.4714045207910451
717,717,211361,330.0,709.0,189.0,371.0,1.0,1.0,330.0,371.3333333333333,0.3333333333333144
718,718,211362,330.0,709.0,180.0,371.0,1.0,1.0,330.0,371.0,0.0
719,719,211363,330.0,709.0,180.0,371.0,1.0,1.0,330.0,371.0,0.0
720,720,211364,330.0,709.0,179.0,371.0,1.0,1.0,330.0,371.0,0.0
721,721,211365,330.0,709.0,171.0,371.0,1.0,1.0,330.0,371.0,0.4714045207910048
722,722,211366,329.0,710.0,169.0,370.0,1.0,1.0,329.6666666666667,370.6666666666667,0.0
723,723,211367,330.0,709.0,181.0,371.0,1.0,1.0,329.6666666666667,370.6666666666667,0.0
724,724,211368,330.0,709.0,183.0,371.0,1.0,1.0,329.6666666666667,370.6666666666667,0.6666666666666288
725,725,211369,329.0,708.0,181.0,372.0,1.0,1.0,329.6666666666667,371.3333333333333,0.4714045207910853
726,726,211370,329.0,708.0,167.0,372.0,1.0,1.0,329.3333333333333,371.6666666666667,0.4714045207910048
727,727,211371,329.0,708.0,192.0,372.0,1.0,1.0,329.0,372.0,0.0
728,728,211372,329.0,708.0,183.0,372.0,1.0,1.0,329.0,372.0,0.6666666666666856
729,729,211373,329.0,706.0,181.0,374.0,1.0,1.0,329.0,372.6666666666667,1.0540925533894538
730,730,211374,330.0,705.0,214.0,375.0,1.0,1.0,329.3333333333333,373.6666666666667,1.6666666666666514
731,731,211375,332.0,704.0,256.0,376.0,1.0,1.0,330.3333333333333,375.0,1.2018504251546736
732,732,211376,332.0,704.0,294.0,376.0,1.0,1.0,331.3333333333333,375.6666666666667,0.7453559924999384
733,733,211377,332.0,704.0,284.0,376.0,1.0,1.0,332.0,376.0,0.0
734,734,211378,332.0,704.0,293.0,376.0,1.0,1.0,332.0,376.0,0.0
735,735,211379,332.0,704.0,310.0,376.0,1.0,1.0,332.0,376.0,0.6666666666666856
736,736,211380,330.0,704.0,336.0,376.0,1.0,1.0,331.3333333333333,376.0,0.3333333333333144
737,737,211381,331.0,704.0,328.0,376.0,1.0,1.0,331.0,376.0,1.0
738,738,211382,329.0,704.0,336.0,376.0,1.0,1.0,330.0,376.0,0.0
739,739,211383,330.0,704.0,303.0,376.0,1.0,1.0,330.0,376.0,1.0
740,740,211384,328.0,704.0,325.0,376.0,1.0,1.0,329.0,376.0,0.3333333333333144
741,741,211385,328.0,704.0,333.0,376.0,1.0,1.0,328.6666666666667,376.0,0.6666666666666856
742,742,211386,328.0,704.0,364.0,376.0,1.0,1.0,328.0,376.0,0.0
743,743,211387,328.0,704.0,364.0,376.0,1.0,1.0,328.0,376.0,0.0
744,744,211388,328.0,704.0,364.0,376.0,1.0,1.0,328.0,376.0,0.0
745,745,211389,328.0,704.0,364.0,376.0,1.0,1.0,328.0,376.0,0.4714045207910048
746,746,211390,329.0,703.0,392.0,377.0,1.0,1.0,328.3333333333333,376.3333333333333,0.3333333333333712
747,747,211391,328.0,703.0,378.0,377.0,1.0,1.0,328.3333333333333,376.6666666666667,0.7453559924998875
748,748,211392,326.0,703.0,402.0,377.0,1.0,1.0,327.6666666666667,377.0,1.0
749,749,211393,326.0,703.0,429.0,377.0,1.0,1.0,326.6666666666667,377.0,0.3333333333333712
750,750,211394,327.0,703.0,405.0,377.0,1.0,1.0,326.3333333333333,377.0,0.3333333333333712
751,751,211395,327.0,703.0,405.0,377.0,1.0,1.0,326.6666666666667,377.0,0.3333333333333144
752,752,211396,327.0,703.0,431.0,377.0,1.0,1.0,327.0,377.0,0.0
753,753,211397,327.0,703.0,430.0,377.0,1.0,1.0,327.0,377.0,0.3333333333333144
754,754,211398,326.0,703.0,427.0,377.0,1.0,1.0,326.6666666666667,377.0,0.3333333333333712
755,755,211399,326.0,703.0,429.0,377.0,1.0,1.0,326.3333333333333,377.0,0.3333333333333144
756,756,211400,326.0,703.0,429.0,377.0,1.0,1.0,326.0,377.0,0.3333333333333144
757,757,211401,325.0,703.0,474.0,377.0,1.0,1.0,325.6666666666667,377.0,0.0
758,758,211402,326.0,703.0,468.0,377.0,1.0,1.0,325.6666666666667,377.0,1.3743685418725309
759,759,211403,330.0,704.0,444.0,376.0,1.0,1.0,327.0,376.6666666666667,2.027587510099413
760,760,211404,331.0,704.0,432.0,376.0,1.0,1.0,329.0,376.3333333333333,1.6996731711976096
761,761,211405,331.0,704.0,431.0,376.0,1.0,1.0,330.6666666666667,376.0,0.7453559924998875
762,762,211406,332.0,703.0,424.0,377.0,1.0,1.0,331.3333333333333,376.3333333333333,0.7453559924999638
763,763,211407,333.0,703.0,449.0,377.0,1.0,1.0,332.0,376.6666666666667,0.7453559924999384
764,764,211408,333.0,703.0,459.0,377.0,1.0,1.0,332.6666666666667,377.0,0.3333333333333144
765,765,211409,333.0,703.0,467.0,377.0,1.0,1.0,333.0,377.0,0.0
766,766,211410,333.0,703.0,479.0,377.0,1.0,1.0,333.0,377.0,0.0
767,767,211411,333.0,703.0,479.0,377.0,1.0,1.0,333.0,377.0,0.0
768,768,211412,333.0,703.0,499.0,377.0,1.0,1.0,333.0,377.0,0.0
769,769,211413,333.0,703.0,512.0,377.0,1.0,1.0,333.0,377.0,0.0
770,770,211414,333.0,703.0,512.0,377.0,1.0,1.0,333.0,377.0,0.4714045207910048
771,771,211415,332.0,704.0,493.0,376.0,1.0,1.0,332.6666666666667,376.6666666666667,0.3333333333333712
772,772,211416,332.0,703.0,510.0,377.0,1.0,1.0,332.3333333333333,376.6666666666667,0.3333333333333144
773,773,211417,332.0,703.0,505.0,377.0,1.0,1.0,332.0,376.6666666666667,0.3333333333333144
774,774,211418,332.0,703.0,497.0,377.0,1.0,1.0,332.0,377.0,0.3333333333333144
775,775,211419,333.0,703.0,486.0,377.0,1.0,1.0,332.3333333333333,377.0,0.3333333333333712
776,776,211420,333.0,703.0,507.0,377.0,1.0,1.0,332.6666666666667,377.0,0.6666666666666288
777,777,211421,334.0,703.0,491.0,377.0,1.0,1.0,333.3333333333333,377.0,0.0
778,778,211422,333.0,703.0,495.0,377.0,1.0,1.0,333.3333333333333,377.0,0.3333333333333144
779,779,211423,333.0,702.0,494.0,378.0,1.0,1.0,333.3333333333333,377.3333333333333,0.4714045207910451
780,780,211424,333.0,702.0,489.0,378.0,1.0,1.0,333.0,377.6666666666667,0.0
781,781,211425,333.0,703.0,490.0,377.0,1.0,1.0,333.0,377.6666666666667,0.7453559924999638
782,782,211426,335.0,703.0,479.0,377.0,1.0,1.0,333.6666666666667,377.3333333333333,1.0540925533894538
783,783,211427,336.0,703.0,501.0,377.0,1.0,1.0,334.6666666666667,377.0,1.0
784,784,211428,336.0,703.0,519.0,377.0,1.0,1.0,335.6666666666667,377.0,0.3333333333333144
785,785,211429,336.0,703.0,487.0,377.0,1.0,1.0,336.0,377.0,0.0
786,786,211430,336.0,703.0,456.0,377.0,1.0,1.0,336.0,377.0,0.0
787,787,211431,336.0,703.0,454.0,377.0,1.0,1.0,336.0,377.0,0.3333333333333144
788,788,211432,336.0,704.0,482.0,376.0,1.0,1.0,336.0,376.6666666666667,0.3333333333333712
789,789,211433,336.0,704.0,459.0,376.0,1.0,1.0,336.0,376.3333333333333,0.3333333333333144
790,790,211434,337.0,703.0,461.0,377.0,1.0,1.0,336.3333333333333,376.3333333333333,0.4714045207910853
791,791,211435,337.0,703.0,415.0,377.0,1.0,1.0,336.6666666666667,376.6666666666667,0.6666666666666288
792,792,211436,336.0,702.0,461.0,378.0,1.0,1.0,336.6666666666667,377.3333333333333,0.6666666666666856
793,793,211437,335.0,703.0,471.0,377.0,1.0,1.0,336.0,377.3333333333333,0.6666666666666856
794,794,211438,335.0,703.0,471.0,377.0,1.0,1.0,335.3333333333333,377.3333333333333,0.0
795,795,211439,336.0,702.0,472.0,378.0,1.0,1.0,335.3333333333333,377.3333333333333,0.3333333333333144
796,796,211440,335.0,704.0,472.0,376.0,1.0,1.0,335.3333333333333,377.0,0.3333333333333144
797,797,211441,335.0,702.0,472.0,378.0,1.0,1.0,335.3333333333333,377.3333333333333,0.4714045207910451
798,798,211442,335.0,701.0,455.0,379.0,1.0,1.0,335.0,377.6666666666667,0.3333333333333144
799,799,211443,335.0,703.0,468.0,377.0,1.0,1.0,335.0,378.0,0.3333333333333144
800,800,211444,335.0,703.0,423.0,377.0,1.0,1.0,335.0,377.6666666666667,1.0540925533894538
801,801,211445,336.0,704.0,387.0,376.0,1.0,1.0,335.3333333333333,376.6666666666667,0.0
802,802,211446,335.0,703.0,350.0,377.0,1.0,1.0,335.3333333333333,376.6666666666667,0.3333333333333712
803,803,211447,335.0,704.0,355.0,376.0,1.0,1.0,335.3333333333333,376.3333333333333,0.4714045207910451
804,804,211448,335.0,703.0,351.0,377.0,1.0,1.0,335.0,376.6666666666667,0.0
