Unnamed: 0,nframe_91713234000,absframe_91713234000,x0_91713234000,y0_91713234000,area_91713234000,yadj_91713234000,flower_91713234000,visit_num_91713234000,sx_91713234000,sy_91713234000,speeds_91713234000
266,266,204626,576.0,900.0,609.0,180.0,2.0,1.0,576.0,179.0,0.7453559924999384
267,267,204627,574.0,900.0,745.0,180.0,2.0,1.0,575.6666666666666,179.66666666666666,0.7453559924999129
268,268,204628,576.0,899.0,657.0,181.0,2.0,1.0,575.3333333333334,180.33333333333331,0.7453559924999384
269,269,204629,575.0,898.0,599.0,182.0,2.0,1.0,575.0,181.0,1.0540925533894718
270,270,204630,575.0,897.0,631.0,183.0,2.0,1.0,575.3333333333334,182.0,1.201850425154705
271,271,204631,574.0,896.0,606.0,184.0,2.0,1.0,574.6666666666666,183.0,0.7453559924998875
272,272,204632,574.0,896.0,573.0,184.0,2.0,1.0,574.3333333333334,183.66666666666663,0.4714045207910651
273,273,204633,574.0,896.0,555.0,184.0,2.0,1.0,574.0,184.0,0.0
274,274,204634,574.0,896.0,534.0,184.0,2.0,1.0,574.0,184.0,0.0
275,275,204635,574.0,896.0,531.0,184.0,2.0,1.0,574.0,184.0,0.0
276,276,204636,574.0,896.0,507.0,184.0,2.0,1.0,574.0,184.0,0.0
277,277,204637,574.0,896.0,505.0,184.0,2.0,1.0,574.0,184.0,0.3333333333333428
278,278,204638,574.0,895.0,498.0,185.0,2.0,1.0,574.0,184.33333333333331,0.0
279,279,204639,574.0,896.0,475.0,184.0,2.0,1.0,574.0,184.33333333333331,0.0
280,280,204640,574.0,896.0,487.0,184.0,2.0,1.0,574.0,184.33333333333331,0.3333333333333428
281,281,204641,574.0,896.0,479.0,184.0,2.0,1.0,574.0,184.0,0.3333333333333712
282,282,204642,575.0,896.0,492.0,184.0,2.0,1.0,574.3333333333334,184.0,0.4714045207909848
283,283,204643,575.0,895.0,472.0,185.0,2.0,1.0,574.6666666666666,184.33333333333331,0.3333333333333712
284,284,204644,575.0,896.0,480.0,184.0,2.0,1.0,575.0,184.33333333333331,0.0
285,285,204645,575.0,896.0,470.0,184.0,2.0,1.0,575.0,184.33333333333331,0.3333333333333428
286,286,204646,575.0,896.0,505.0,184.0,2.0,1.0,575.0,184.0,0.3333333333333712
287,287,204647,574.0,896.0,552.0,184.0,2.0,1.0,574.6666666666666,184.0,0.0
288,288,204648,575.0,896.0,574.0,184.0,2.0,1.0,574.6666666666666,184.0,0.3333333333332575
289,289,204649,574.0,896.0,602.0,184.0,2.0,1.0,574.3333333333334,184.0,1.0
290,290,204650,574.0,893.0,552.0,187.0,2.0,1.0,574.3333333333334,185.0,1.3333333333333428
291,291,204651,575.0,892.0,681.0,188.0,2.0,1.0,574.3333333333334,186.33333333333331,1.6996731711975708
292,292,204652,575.0,891.0,663.0,189.0,2.0,1.0,574.6666666666666,188.0,0.7453559924999384
293,293,204653,575.0,891.0,743.0,189.0,2.0,1.0,575.0,188.66666666666663,2.8480012484391413
294,294,204654,567.0,889.0,1133.0,191.0,2.0,1.0,572.3333333333334,189.66666666666663,2.426703296426881
295,295,204655,568.0,889.0,1097.0,191.0,2.0,1.0,570.0,190.33333333333331,2.426703296426873
296,296,204656,568.0,889.0,1051.0,191.0,2.0,1.0,567.6666666666666,191.0,0.745355992500002
297,297,204657,569.0,888.0,1025.0,192.0,2.0,1.0,568.3333333333334,191.33333333333331,0.3333333333333144
298,298,204658,568.0,888.0,1018.0,192.0,2.0,1.0,568.3333333333334,191.66666666666663,0.3333333333333428
299,299,204659,568.0,888.0,1027.0,192.0,2.0,1.0,568.3333333333334,192.0,0.4714045207910651
300,300,204660,568.0,887.0,980.0,193.0,2.0,1.0,568.0,192.33333333333331,0.7453559924998875
301,301,204661,570.0,887.0,1082.0,193.0,2.0,1.0,568.6666666666666,192.66666666666663,0.3333333333333428
302,302,204662,568.0,887.0,1064.0,193.0,2.0,1.0,568.6666666666666,193.0,0.6666666666667425
303,303,204663,570.0,887.0,1002.0,193.0,2.0,1.0,569.3333333333334,193.0,0.6666666666666572
304,304,204664,570.0,885.0,1023.0,195.0,2.0,1.0,569.3333333333334,193.66666666666663,1.2018504251546736
305,305,204665,571.0,885.0,1092.0,195.0,2.0,1.0,570.3333333333334,194.33333333333331,0.7453559924999384
306,306,204666,569.0,885.0,1005.0,195.0,2.0,1.0,570.0,195.0,0.3333333333333712
307,307,204667,569.0,885.0,973.0,195.0,2.0,1.0,569.6666666666666,195.0,0.6666666666666288
308,308,204668,569.0,885.0,1030.0,195.0,2.0,1.0,569.0,195.0,0.3333333333333712
309,309,204669,568.0,885.0,973.0,195.0,2.0,1.0,568.6666666666666,195.0,0.4714045207910651
310,310,204670,570.0,884.0,1090.0,196.0,2.0,1.0,569.0,195.33333333333331,0.6666666666666572
311,311,204671,569.0,883.0,1137.0,197.0,2.0,1.0,569.0,196.0,1.0
312,312,204672,568.0,882.0,1119.0,198.0,2.0,1.0,569.0,197.0,1.3743685418725926
313,313,204673,566.0,883.0,1002.0,197.0,2.0,1.0,567.6666666666666,197.33333333333331,1.0
314,314,204674,566.0,883.0,985.0,197.0,2.0,1.0,566.6666666666666,197.33333333333331,1.4907119849999022
315,315,204675,572.0,884.0,707.0,196.0,2.0,1.0,568.0,196.66666666666663,0.7453559924999003
316,316,204676,568.0,882.0,1124.0,198.0,2.0,1.0,568.6666666666666,197.0,3.1622776601683795
317,317,204677,575.0,886.0,838.0,194.0,2.0,1.0,571.6666666666666,196.0,1.0540925533894627
318,318,204678,569.0,883.0,1158.0,197.0,2.0,1.0,570.6666666666666,196.33333333333331,2.6874192494328875
319,319,204679,575.0,886.0,736.0,194.0,2.0,1.0,573.0,195.0,1.2018504251546578
320,320,204680,578.0,884.0,536.0,196.0,2.0,1.0,574.0,195.66666666666663,3.01846171271247
321,321,204681,578.0,884.0,501.0,196.0,2.0,1.0,577.0,195.33333333333331,0.7453559924999384
322,322,204682,576.0,884.0,518.0,196.0,2.0,1.0,577.3333333333334,196.0,0.3333333333333712
323,323,204683,577.0,884.0,494.0,196.0,2.0,1.0,577.0,196.0,0.3333333333333428
324,324,204684,578.0,883.0,518.0,197.0,2.0,1.0,577.0,196.33333333333331,1.0
325,325,204685,579.0,884.0,514.0,196.0,2.0,1.0,578.0,196.33333333333331,0.6666666666666288
326,326,204686,579.0,884.0,511.0,196.0,2.0,1.0,578.6666666666666,196.33333333333331,0.4714045207910651
327,327,204687,579.0,884.0,511.0,196.0,2.0,1.0,579.0,196.0,0.0
328,328,204688,579.0,884.0,480.0,196.0,2.0,1.0,579.0,196.0,0.0
329,329,204689,579.0,884.0,495.0,196.0,2.0,1.0,579.0,196.0,0.3333333333333712
330,330,204690,580.0,884.0,545.0,196.0,2.0,1.0,579.3333333333334,196.0,0.3333333333332575
331,331,204691,580.0,884.0,560.0,196.0,2.0,1.0,579.6666666666666,196.0,0.3333333333333428
332,332,204692,579.0,885.0,519.0,195.0,2.0,1.0,579.6666666666666,195.66666666666663,2.0275875100993943
333,333,204693,579.0,890.0,641.0,190.0,2.0,1.0,579.3333333333334,193.66666666666663,2.666666666666657
334,334,204694,580.0,892.0,570.0,188.0,2.0,1.0,579.3333333333334,191.0,0.7453559924999003
335,335,204695,581.0,886.0,463.0,194.0,2.0,1.0,580.0,190.66666666666663,1.4907119849998514
336,336,204696,581.0,886.0,429.0,194.0,2.0,1.0,580.6666666666666,192.0,1.4907119849999022
337,337,204697,582.0,888.0,382.0,192.0,2.0,1.0,581.3333333333334,193.33333333333331,0.7453559924999129
338,338,204698,582.0,888.0,389.0,192.0,2.0,1.0,581.6666666666666,192.66666666666663,1.201850425154705
339,339,204699,583.0,889.0,355.0,191.0,2.0,1.0,582.3333333333334,191.66666666666663,1.0540925533894718
340,340,204700,581.0,891.0,430.0,189.0,2.0,1.0,582.0,190.66666666666663,1.0540925533894718
341,341,204701,581.0,891.0,430.0,189.0,2.0,1.0,581.6666666666666,189.66666666666663,0.94280904158203
342,342,204702,581.0,891.0,421.0,189.0,2.0,1.0,581.0,189.0,0.0
343,343,204703,581.0,891.0,477.0,189.0,2.0,1.0,581.0,189.0,0.94280904158203
344,344,204704,583.0,889.0,360.0,191.0,2.0,1.0,581.6666666666666,189.66666666666663,0.9428090415821304
345,345,204705,583.0,889.0,346.0,191.0,2.0,1.0,582.3333333333334,190.33333333333331,0.94280904158203
346,346,204706,583.0,889.0,362.0,191.0,2.0,1.0,583.0,191.0,0.3333333333333428
347,347,204707,583.0,888.0,354.0,192.0,2.0,1.0,583.0,191.33333333333331,0.4714045207910451
348,348,204708,582.0,888.0,340.0,192.0,2.0,1.0,582.6666666666666,191.66666666666663,0.7453559924999003
349,349,204709,581.0,888.0,394.0,192.0,2.0,1.0,582.0,192.0,1.6666666666666288
350,350,204710,578.0,888.0,353.0,192.0,2.0,1.0,580.3333333333334,192.0,1.3333333333333712
351,351,204711,578.0,888.0,378.0,192.0,2.0,1.0,579.0,192.0,1.2018504251546578
352,352,204712,578.0,890.0,556.0,190.0,2.0,1.0,578.0,191.33333333333331,0.7453559924998875
353,353,204713,576.0,887.0,413.0,193.0,2.0,1.0,577.3333333333334,191.66666666666663,1.201850425154705
354,354,204714,576.0,891.0,287.0,189.0,2.0,1.0,576.6666666666666,190.66666666666663,1.4142135623730951
355,355,204715,575.0,893.0,285.0,187.0,2.0,1.0,575.6666666666666,189.66666666666663,3.3499585403736147
356,356,204716,577.0,897.0,270.0,183.0,2.0,1.0,576.0,186.33333333333331,4.0
357,357,204717,576.0,903.0,324.0,177.0,2.0,1.0,576.0,182.33333333333331,8.06225774829855
358,358,204718,563.0,914.0,880.0,166.0,2.0,1.0,572.0,175.33333333333334,13.274871834493222
359,359,204719,542.0,916.0,1263.0,164.0,2.0,1.0,560.3333333333334,169.0,14.715826703096116
360,360,204720,533.0,913.0,1055.0,167.0,,,546.0,165.66666666666666,16.363916944844807
361,361,204721,514.0,917.0,1604.0,163.0,,,529.6666666666666,164.66666666666666,13.068197189275107
362,362,204722,503.0,912.0,1569.0,168.0,,,516.6666666666666,166.0,11.723670263379296
363,363,204723,499.0,904.0,1145.0,176.0,,,505.3333333333333,169.0,10.842303978193696
364,364,204724,491.0,894.0,1580.0,186.0,,,497.6666666666667,176.66666666666666,8.412952976082652
365,365,204725,489.0,891.0,1368.0,189.0,,,493.0,183.66666666666663,9.067647005823654
366,366,204726,491.0,878.0,1385.0,202.0,,,490.3333333333333,192.33333333333331,6.863753427324657
367,367,204727,481.0,876.0,1636.0,204.0,,,487.0,198.33333333333331,6.574360974438656
368,368,204728,479.0,874.0,1692.0,206.0,,,483.6666666666667,204.0,5.206833117271109
369,369,204729,479.0,868.0,1549.0,212.0,,,479.6666666666667,207.33333333333331,3.01846171271247
370,370,204730,482.0,867.0,1522.0,213.0,,,480.0,210.33333333333331,3.1622776601683795
371,371,204731,482.0,865.0,1543.0,215.0,,,481.0,213.33333333333331,3.3333333333333144
372,372,204732,479.0,858.0,1000.0,222.0,,,481.0,216.66666666666663,4.714045207910338
373,373,204733,484.0,853.0,681.0,227.0,,,481.6666666666667,221.33333333333331,2.603416558635564
374,374,204734,477.0,859.0,1160.0,221.0,,,480.0,223.33333333333331,0.94280904158207
375,375,204735,477.0,856.0,649.0,224.0,1.0,1.0,479.3333333333333,224.0,1.6666666666666743
376,376,204736,481.0,849.0,816.0,231.0,1.0,1.0,478.3333333333333,225.33333333333331,4.176654695380548
377,377,204737,483.0,848.0,803.0,232.0,1.0,1.0,480.3333333333333,229.0,4.027681991198204
378,378,204738,488.0,851.0,979.0,229.0,1.0,1.0,484.0,230.66666666666663,2.1343747458109523
379,379,204739,486.0,853.0,1263.0,227.0,1.0,1.0,485.6666666666667,229.33333333333331,1.9436506316151163
380,380,204740,486.0,853.0,1397.0,227.0,1.0,1.0,486.6666666666667,227.66666666666663,0.7453559924999384
381,381,204741,487.0,853.0,1392.0,227.0,1.0,1.0,486.3333333333333,227.0,1.0
382,382,204742,489.0,853.0,1380.0,227.0,1.0,1.0,487.3333333333333,227.0,1.6666666666666856
383,383,204743,491.0,853.0,1395.0,227.0,1.0,1.0,489.0,227.0,1.374368541872537
384,384,204744,491.0,852.0,1369.0,228.0,1.0,1.0,490.3333333333333,227.33333333333331,0.3333333333333712
385,385,204745,490.0,853.0,1349.0,227.0,1.0,1.0,490.6666666666667,227.33333333333331,0.7453559924999511
386,386,204746,489.0,854.0,1416.0,226.0,1.0,1.0,490.0,227.0,0.7453559924999129
387,387,204747,490.0,854.0,1389.0,226.0,1.0,1.0,489.6666666666667,226.33333333333331,0.3333333333333144
388,388,204748,491.0,853.0,1339.0,227.0,1.0,1.0,490.0,226.33333333333331,0.7453559924999384
389,389,204749,491.0,853.0,1320.0,227.0,1.0,1.0,490.6666666666667,226.66666666666663,3.1446603773522037
390,390,204750,485.0,862.0,905.0,218.0,1.0,1.0,489.0,224.0,2.108185106778917
391,391,204751,485.0,851.0,1019.0,229.0,1.0,1.0,487.0,224.66666666666663,1.0540925533894538
392,392,204752,490.0,856.0,1317.0,224.0,1.0,1.0,486.6666666666667,223.66666666666663,2.603416558635528
393,393,204753,490.0,856.0,1318.0,224.0,1.0,1.0,488.3333333333333,225.66666666666663,2.357022603955165
394,394,204754,490.0,856.0,1289.0,224.0,1.0,1.0,490.0,224.0,3.726779962499629
395,395,204755,480.0,851.0,1237.0,229.0,1.0,1.0,486.6666666666667,225.66666666666663,5.088112507491291
396,396,204756,477.0,848.0,1112.0,232.0,1.0,1.0,482.3333333333333,228.33333333333331,5.217491947499467
397,397,204757,476.0,849.0,1147.0,231.0,1.0,1.0,477.6666666666667,230.66666666666663,1.666666666666697
398,398,204758,476.0,848.0,1031.0,232.0,1.0,1.0,476.3333333333333,231.66666666666663,1.9436506316151163
399,399,204759,482.0,851.0,973.0,229.0,1.0,1.0,478.0,230.66666666666663,2.538591035287952
400,400,204760,483.0,852.0,1001.0,228.0,1.0,1.0,480.3333333333333,229.66666666666663,2.426703296426873
401,401,204761,483.0,850.0,979.0,230.0,1.0,1.0,482.6666666666667,229.0,1.0
402,402,204762,482.0,848.0,878.0,232.0,1.0,1.0,482.6666666666667,230.0,3.4318767136623425
403,403,204763,478.0,843.0,840.0,237.0,1.0,1.0,481.0,233.0,3.4318767136623425
404,404,204764,478.0,841.0,727.0,239.0,1.0,1.0,479.3333333333333,236.0,2.8480012484391684
405,405,204765,479.0,840.0,665.0,240.0,1.0,1.0,478.3333333333333,238.66666666666663,2.357022603955173
406,406,204766,479.0,836.0,558.0,244.0,1.0,1.0,478.6666666666667,241.0,2.108185106778908
407,407,204767,480.0,835.0,523.0,245.0,1.0,1.0,479.3333333333333,243.0,3.333333333333326
408,408,204768,485.0,832.0,591.0,248.0,1.0,1.0,481.3333333333333,245.66666666666663,1.374368541872572
409,409,204769,480.0,832.0,583.0,248.0,1.0,1.0,481.6666666666667,247.0,2.23606797749979
410,410,204770,486.0,832.0,707.0,248.0,1.0,1.0,483.6666666666667,248.0,2.027587510099408
411,411,204771,479.0,831.0,717.0,249.0,1.0,1.0,481.6666666666667,248.33333333333331,0.6666666666666572
412,412,204772,480.0,830.0,571.0,250.0,1.0,1.0,481.6666666666667,249.0,2.426703296426873
413,413,204773,479.0,830.0,565.0,250.0,1.0,1.0,479.3333333333333,249.66666666666663,0.4714045207910651
414,414,204774,480.0,830.0,570.0,250.0,1.0,1.0,479.6666666666667,250.0,1.4907119849998387
415,415,204775,484.0,832.0,640.0,248.0,1.0,1.0,481.0,249.33333333333331,0.3333333333333144
416,416,204776,479.0,829.0,576.0,251.0,1.0,1.0,481.0,249.66666666666663,0.3333333333333428
417,417,204777,480.0,829.0,719.0,251.0,1.0,1.0,481.0,250.0,1.6666666666666514
418,418,204778,480.0,829.0,647.0,251.0,1.0,1.0,479.6666666666667,251.0,0.0
419,419,204779,479.0,829.0,715.0,251.0,1.0,1.0,479.6666666666667,251.0,0.94280904158207
420,420,204780,478.0,831.0,794.0,249.0,1.0,1.0,479.0,250.33333333333331,0.7453559924999511
421,421,204781,478.0,830.0,850.0,250.0,1.0,1.0,478.3333333333333,250.0,0.7453559924999003
422,422,204782,477.0,830.0,770.0,250.0,1.0,1.0,477.6666666666667,249.66666666666663,0.0
423,423,204783,478.0,831.0,769.0,249.0,1.0,1.0,477.6666666666667,249.66666666666663,0.3333333333333144
424,424,204784,478.0,831.0,783.0,249.0,1.0,1.0,477.6666666666667,249.33333333333331,1.666666666666697
425,425,204785,473.0,827.0,896.0,253.0,1.0,1.0,476.3333333333333,250.33333333333331,0.94280904158203
426,426,204786,476.0,829.0,735.0,251.0,1.0,1.0,475.6666666666667,251.0,1.490711984999877
427,427,204787,476.0,827.0,709.0,253.0,1.0,1.0,475.0,252.33333333333331,2.1343747458109306
428,428,204788,477.0,822.0,632.0,258.0,1.0,1.0,476.3333333333333,254.0,2.687419249432873
429,429,204789,477.0,821.0,647.0,259.0,1.0,1.0,476.6666666666667,256.6666666666667,1.4907119849998258
430,430,204790,480.0,825.0,621.0,255.0,1.0,1.0,478.0,257.3333333333333,1.201850425154642
431,431,204791,480.0,824.0,610.0,256.0,1.0,1.0,479.0,256.6666666666667,0.7453559924998875
432,432,204792,478.0,819.0,608.0,261.0,1.0,1.0,479.3333333333333,257.3333333333333,1.490711984999877
433,433,204793,478.0,821.0,680.0,259.0,1.0,1.0,478.6666666666667,258.6666666666667,1.0
434,434,204794,477.0,824.0,701.0,256.0,1.0,1.0,477.6666666666667,258.6666666666667,0.3333333333333712
435,435,204795,477.0,819.0,706.0,261.0,1.0,1.0,477.3333333333333,258.6666666666667,0.6666666666666288
436,436,204796,476.0,821.0,717.0,259.0,1.0,1.0,476.6666666666667,258.6666666666667,1.6996731711975652
437,437,204797,476.0,819.0,703.0,261.0,1.0,1.0,476.3333333333333,260.3333333333333,0.3333333333333144
438,438,204798,476.0,819.0,703.0,261.0,1.0,1.0,476.0,260.3333333333333,0.7453559924999384
439,439,204799,475.0,819.0,741.0,261.0,1.0,1.0,475.6666666666667,261.0,0.4714045207910451
440,440,204800,475.0,820.0,684.0,260.0,1.0,1.0,475.3333333333333,260.6666666666667,2.027587510099403
441,441,204801,482.0,818.0,455.0,262.0,1.0,1.0,477.3333333333333,261.0,0.0
442,442,204802,475.0,819.0,703.0,261.0,1.0,1.0,477.3333333333333,261.0,5.426273532033217
443,443,204803,459.0,823.0,28.0,257.0,1.0,1.0,472.0,260.0,7.845734863959903
444,444,204804,459.0,823.0,9.0,257.0,1.0,1.0,464.3333333333333,258.3333333333333,4.0
445,445,204805,487.0,819.0,433.0,261.0,1.0,1.0,468.3333333333333,258.3333333333333,9.428090415820677
446,446,204806,487.0,819.0,433.0,261.0,1.0,1.0,477.6666666666667,259.6666666666667,9.758187445536258
447,447,204807,488.0,819.0,418.0,261.0,1.0,1.0,487.3333333333333,261.0,0.4714045207910451
448,448,204808,488.0,820.0,419.0,260.0,1.0,1.0,487.6666666666667,260.6666666666667,0.3333333333333712
449,449,204809,487.0,820.0,433.0,260.0,1.0,1.0,487.6666666666667,260.3333333333333,0.7453559924999384
450,450,204810,486.0,820.0,434.0,260.0,1.0,1.0,487.0,260.0,0.3333333333333144
451,451,204811,487.0,820.0,434.0,260.0,1.0,1.0,486.6666666666667,260.0,0.0
452,452,204812,487.0,820.0,434.0,260.0,1.0,1.0,486.6666666666667,260.0,0.3333333333333144
453,453,204813,487.0,820.0,449.0,260.0,1.0,1.0,487.0,260.0,0.7453559924999384
454,454,204814,486.0,818.0,493.0,262.0,1.0,1.0,486.6666666666667,260.6666666666667,0.94280904158205
455,455,204815,485.0,818.0,493.0,262.0,1.0,1.0,486.0,261.3333333333333,1.2018504251546736
456,456,204816,484.0,818.0,520.0,262.0,1.0,1.0,485.0,262.0,0.3333333333333144
457,457,204817,485.0,818.0,444.0,262.0,1.0,1.0,484.6666666666667,262.0,1.0540925533894718
458,458,204818,484.0,821.0,504.0,259.0,1.0,1.0,484.3333333333333,261.0,0.0
459,459,204819,484.0,818.0,466.0,262.0,1.0,1.0,484.3333333333333,261.0,0.3333333333333712
460,460,204820,486.0,818.0,449.0,262.0,1.0,1.0,484.6666666666667,261.0,1.4907119849998258
461,461,204821,486.0,817.0,479.0,263.0,1.0,1.0,485.3333333333333,262.3333333333333,0.7453559924999638
462,462,204822,486.0,817.0,489.0,263.0,1.0,1.0,486.0,262.6666666666667,0.7453559924999384
463,463,204823,485.0,820.0,448.0,260.0,1.0,1.0,485.6666666666667,262.0,0.3333333333333144
464,464,204824,487.0,817.0,436.0,263.0,1.0,1.0,486.0,262.0,0.3333333333333144
465,465,204825,485.0,817.0,452.0,263.0,1.0,1.0,485.6666666666667,262.0,1.0
466,466,204826,485.0,817.0,458.0,263.0,1.0,1.0,485.6666666666667,263.0,0.6666666666666856
467,467,204827,485.0,817.0,494.0,263.0,1.0,1.0,485.0,263.0,0.4714045207910048
468,468,204828,484.0,816.0,470.0,264.0,1.0,1.0,484.6666666666667,263.3333333333333,0.7453559924998875
469,469,204829,487.0,818.0,425.0,262.0,1.0,1.0,485.3333333333333,263.0,1.0540925533894538
470,470,204830,488.0,818.0,362.0,262.0,1.0,1.0,486.3333333333333,262.6666666666667,1.795054935711526
471,471,204831,489.0,818.0,351.0,262.0,1.0,1.0,488.0,262.0,0.7453559924999384
472,472,204832,489.0,817.0,329.0,263.0,1.0,1.0,488.6666666666667,262.3333333333333,0.4714045207910451
473,473,204833,489.0,817.0,339.0,263.0,1.0,1.0,489.0,262.6666666666667,0.3333333333333144
474,474,204834,489.0,817.0,367.0,263.0,1.0,1.0,489.0,263.0,0.3333333333333144
475,475,204835,488.0,817.0,388.0,263.0,1.0,1.0,488.6666666666667,263.0,0.4714045207910451
476,476,204836,488.0,816.0,409.0,264.0,1.0,1.0,488.3333333333333,263.3333333333333,0.4714045207910451
477,477,204837,488.0,816.0,379.0,264.0,1.0,1.0,488.0,263.6666666666667,0.3333333333333144
478,478,204838,488.0,816.0,379.0,264.0,1.0,1.0,488.0,264.0,0.3333333333333144
479,479,204839,488.0,815.0,409.0,265.0,1.0,1.0,488.0,264.3333333333333,0.3333333333333712
480,480,204840,488.0,815.0,409.0,265.0,1.0,1.0,488.0,264.6666666666667,0.3333333333333144
481,481,204841,488.0,815.0,409.0,265.0,1.0,1.0,488.0,265.0,0.0
482,482,204842,488.0,815.0,409.0,265.0,1.0,1.0,488.0,265.0,0.3333333333333144
483,483,204843,487.0,815.0,335.0,265.0,1.0,1.0,487.6666666666667,265.0,1.4142135623730951
484,484,204844,491.0,818.0,316.0,262.0,1.0,1.0,488.6666666666667,264.0,1.6666666666666514
485,485,204845,492.0,818.0,303.0,262.0,1.0,1.0,490.0,263.0,2.23606797749979
486,486,204846,493.0,818.0,278.0,262.0,1.0,1.0,492.0,262.0,0.7453559924999384
487,487,204847,493.0,819.0,233.0,261.0,1.0,1.0,492.6666666666667,261.6666666666667,0.4714045207910451
488,488,204848,493.0,819.0,231.0,261.0,1.0,1.0,493.0,261.3333333333333,0.7453559924998875
489,489,204849,492.0,820.0,234.0,260.0,1.0,1.0,492.6666666666667,260.6666666666667,0.3333333333333712
490,490,204850,492.0,819.0,237.0,261.0,1.0,1.0,492.3333333333333,260.6666666666667,0.4714045207910853
491,491,204851,494.0,820.0,239.0,260.0,1.0,1.0,492.6666666666667,260.3333333333333,0.3333333333333144
492,492,204852,493.0,820.0,228.0,260.0,1.0,1.0,493.0,260.3333333333333,0.7453559924998875
493,493,204853,493.0,821.0,197.0,259.0,1.0,1.0,493.3333333333333,259.6666666666667,0.7453559924999129
494,494,204854,492.0,821.0,182.0,259.0,1.0,1.0,492.6666666666667,259.3333333333333,0.0
495,495,204855,493.0,820.0,188.0,260.0,1.0,1.0,492.6666666666667,259.3333333333333,0.3333333333333712
496,496,204856,492.0,821.0,153.0,259.0,1.0,1.0,492.3333333333333,259.3333333333333,0.0
497,497,204857,492.0,821.0,141.0,259.0,1.0,1.0,492.3333333333333,259.3333333333333,0.4714045207910048
498,498,204858,492.0,821.0,137.0,259.0,1.0,1.0,492.0,259.0,0.4714045207910048
499,499,204859,493.0,822.0,134.0,258.0,1.0,1.0,492.3333333333333,258.6666666666667,0.3333333333333712
500,500,204860,492.0,822.0,152.0,258.0,1.0,1.0,492.3333333333333,258.3333333333333,0.0
501,501,204861,492.0,821.0,169.0,259.0,1.0,1.0,492.3333333333333,258.3333333333333,0.4714045207910451
502,502,204862,492.0,821.0,167.0,259.0,1.0,1.0,492.0,258.6666666666667,0.3333333333333144
503,503,204863,493.0,822.0,166.0,258.0,1.0,1.0,492.3333333333333,258.6666666666667,0.0
504,504,204864,492.0,821.0,179.0,259.0,1.0,1.0,492.3333333333333,258.6666666666667,0.4714045207910853
505,505,204865,493.0,822.0,172.0,258.0,1.0,1.0,492.6666666666667,258.3333333333333,0.7453559924999129
506,506,204866,492.0,824.0,159.0,256.0,1.0,1.0,492.3333333333333,257.6666666666667,1.2018504251546736
507,507,204867,495.0,823.0,210.0,257.0,1.0,1.0,493.3333333333333,257.0,1.0540925533894718
508,508,204868,494.0,825.0,162.0,255.0,1.0,1.0,493.6666666666667,256.0,1.2018504251546578
509,509,204869,495.0,826.0,144.0,254.0,1.0,1.0,494.6666666666667,255.33333333333331,1.490711984999877
510,510,204870,493.0,827.0,125.0,253.0,1.0,1.0,494.0,254.0,1.2018504251546578
511,511,204871,491.0,827.0,108.0,253.0,1.0,1.0,493.0,253.33333333333331,1.374368541872537
512,512,204872,491.0,827.0,107.0,253.0,1.0,1.0,491.6666666666667,253.0,0.4714045207910651
513,513,204873,492.0,828.0,115.0,252.0,1.0,1.0,491.3333333333333,252.66666666666663,0.3333333333333712
514,514,204874,492.0,827.0,115.0,253.0,1.0,1.0,491.6666666666667,252.66666666666663,0.3333333333333144
515,515,204875,492.0,827.0,109.0,253.0,1.0,1.0,492.0,252.66666666666663,0.3333333333333144
516,516,204876,493.0,828.0,130.0,252.0,1.0,1.0,492.3333333333333,252.66666666666663,0.4714045207910048
517,517,204877,491.0,828.0,101.0,252.0,1.0,1.0,492.0,252.33333333333331,0.7453559924999511
518,518,204878,490.0,828.0,114.0,252.0,1.0,1.0,491.3333333333333,252.0,0.3333333333333712
519,519,204879,494.0,828.0,136.0,252.0,1.0,1.0,491.6666666666667,252.0,0.7453559924999003
520,520,204880,493.0,829.0,132.0,251.0,1.0,1.0,492.3333333333333,251.66666666666663,1.666666666666697
521,521,204881,494.0,831.0,97.0,249.0,1.0,1.0,493.6666666666667,250.66666666666663,1.0540925533894718
522,522,204882,493.0,831.0,97.0,249.0,1.0,1.0,493.3333333333333,249.66666666666663,0.4714045207910048
523,523,204883,492.0,830.0,111.0,250.0,1.0,1.0,493.0,249.33333333333331,0.7453559924999384
524,524,204884,492.0,830.0,112.0,250.0,1.0,1.0,492.3333333333333,249.66666666666663,0.7453559924999003
525,525,204885,491.0,830.0,119.0,250.0,1.0,1.0,491.6666666666667,250.0,0.3333333333333428
526,526,204886,492.0,831.0,111.0,249.0,1.0,1.0,491.6666666666667,249.66666666666663,0.0
527,527,204887,492.0,830.0,129.0,250.0,1.0,1.0,491.6666666666667,249.66666666666663,0.7453559924999384
528,528,204888,490.0,832.0,147.0,248.0,1.0,1.0,491.3333333333333,249.0,1.374368541872537
529,529,204889,488.0,832.0,151.0,248.0,1.0,1.0,490.0,248.66666666666663,1.6666666666666514
530,530,204890,489.0,834.0,140.0,246.0,1.0,1.0,489.0,247.33333333333331,0.9428090415820902
531,531,204891,488.0,834.0,127.0,246.0,1.0,1.0,488.3333333333333,246.66666666666663,0.4714045207910048
532,532,204892,487.0,833.0,143.0,247.0,1.0,1.0,488.0,246.33333333333331,0.7453559924999384
