Unnamed: 0,nframe_71215505800,absframe_71215505800,x0_71215505800,y0_71215505800,area_71215505800,yadj_71215505800,flower_71215505800,visit_num_71215505800,sx_71215505800,sy_71215505800,speeds_71215505800
565,565,469735,109.0,495.0,631.0,495.0,0.0,1.0,108.66666666666669,495.3333333333333,0.7453559924998938
566,566,469736,109.0,494.0,631.0,494.0,0.0,1.0,109.0,494.6666666666667,0.3333333333333286
567,567,469737,108.0,495.0,617.0,495.0,0.0,1.0,108.66666666666669,494.6666666666667,0.6666666666666856
568,568,469738,109.0,493.0,612.0,493.0,0.0,1.0,108.66666666666669,494.0,0.3333333333333144
569,569,469739,109.0,493.0,612.0,493.0,0.0,1.0,108.66666666666669,493.6666666666667,0.3333333333333286
570,570,469740,109.0,495.0,571.0,495.0,0.0,1.0,109.0,493.6666666666667,0.7453559924998938
571,571,469741,108.0,495.0,565.0,495.0,0.0,1.0,108.66666666666669,494.3333333333333,0.6666666666666856
572,572,469742,109.0,495.0,594.0,495.0,0.0,1.0,108.66666666666669,495.0,0.0
573,573,469743,109.0,495.0,603.0,495.0,0.0,1.0,108.66666666666669,495.0,0.3333333333333286
574,574,469744,109.0,495.0,561.0,495.0,0.0,1.0,109.0,495.0,0.3333333333333144
575,575,469745,109.0,494.0,543.0,494.0,0.0,1.0,109.0,494.6666666666667,0.3333333333333712
576,576,469746,109.0,494.0,526.0,494.0,0.0,1.0,109.0,494.3333333333333,0.3333333333333144
577,577,469747,109.0,494.0,502.0,494.0,0.0,1.0,109.0,494.0,0.0
578,578,469748,109.0,494.0,478.0,494.0,0.0,1.0,109.0,494.0,0.3333333333333286
579,579,469749,110.0,494.0,520.0,494.0,0.0,1.0,109.33333333333331,494.0,0.4714045207910249
580,580,469750,110.0,495.0,525.0,495.0,0.0,1.0,109.66666666666669,494.3333333333333,0.3726779962499692
581,581,469751,,,,,,,110.0,494.5,0.5
582,582,469752,,,,,,,110.0,495.0,10.0
583,583,469753,116.0,487.0,1248.0,487.0,,,116.0,487.0,0.0
584,584,469754,,,,,,,116.0,487.0,0.0
585,585,469755,,,,,,,116.0,487.0,
586,586,469756,,,,,,,,,
587,587,469757,115.0,487.0,501.0,487.0,,,115.0,487.0,0.5
588,588,469758,115.0,486.0,486.0,486.0,,,115.0,486.5,0.5
589,589,469759,115.0,485.0,482.0,485.0,,,115.0,486.0,0.7453559924999448
590,590,469760,116.0,485.0,445.0,485.0,0.0,1.0,115.33333333333331,485.3333333333333,0.4714045207910249
591,591,469761,116.0,485.0,438.0,485.0,0.0,1.0,115.66666666666669,485.0,1.0
592,592,469762,112.0,485.0,554.0,485.0,0.0,1.0,114.66666666666669,485.0,0.7453559924999129
593,593,469763,118.0,486.0,1295.0,486.0,0.0,1.0,115.33333333333331,485.3333333333333,1.2018504251546658
594,594,469764,118.0,488.0,1295.0,488.0,0.0,1.0,116.0,486.3333333333333,2.6874192494328595
595,595,469765,120.0,486.0,1221.0,486.0,0.0,1.0,118.66666666666669,486.6666666666667,2.403700850309347
596,596,469766,112.0,482.0,581.0,482.0,0.0,1.0,116.66666666666669,485.3333333333333,3.299831645537215
597,597,469767,111.0,481.0,587.0,481.0,0.0,1.0,114.33333333333331,483.0,2.867441755680883
598,598,469768,113.0,481.0,499.0,481.0,0.0,1.0,112.0,481.3333333333333,0.3333333333333286
599,599,469769,113.0,482.0,507.0,482.0,0.0,1.0,112.33333333333331,481.3333333333333,0.6666666666666714
600,600,469770,113.0,481.0,525.0,481.0,0.0,1.0,113.0,481.3333333333333,1.0540925533894585
601,601,469771,114.0,484.0,572.0,484.0,0.0,1.0,113.33333333333331,482.3333333333333,3.0184617127124764
602,602,469772,104.0,483.0,551.0,483.0,0.0,1.0,110.33333333333331,482.6666666666667,6.34209919681348
603,603,469773,94.0,480.0,367.0,480.0,0.0,1.0,104.0,482.3333333333333,5.068968775248513
604,604,469774,,,,,,,99.0,481.5,5.220153254455275
605,605,469775,,,,,,,94.0,480.0,43.73785545725808
606,606,469776,51.0,472.0,936.0,472.0,,,51.0,472.0,8.06225774829855
607,607,469777,35.0,470.0,1601.0,470.0,,,43.0,471.0,8.806563209081926
608,608,469778,20.0,458.0,1050.0,458.0,,,35.333333333333336,466.6666666666667,16.825905952165307
609,609,469779,9.0,444.0,684.0,444.0,,,21.33333333333333,457.3333333333333,9.31694990624911
610,610,469780,,,,,,,14.5,451.0,33.734255586866
611,611,469781,6.0,392.0,127.0,392.0,,,7.5,418.0,32.035136959282696
612,612,469782,12.0,380.0,825.0,380.0,,,9.0,386.0,9.428090415820616
613,613,469783,13.0,358.0,842.0,358.0,,,10.333333333333334,376.6666666666667,17.641491496532357
614,614,469784,26.0,343.0,781.0,343.0,,,17.0,360.3333333333333,20.15495527710793
615,615,469785,46.0,330.0,828.0,330.0,,,28.33333333333333,343.6666666666667,18.40893502864545
616,616,469786,50.0,317.0,1169.0,317.0,,,40.66666666666666,330.0,16.749792701868138
617,617,469787,52.0,300.0,971.0,300.0,,,49.333333333333336,315.6666666666667,17.3845397472071
618,618,469788,42.0,278.0,805.0,278.0,,,48.0,298.3333333333333,21.61532378249793
619,619,469789,31.0,255.0,902.0,255.0,,,41.66666666666666,277.6666666666667,26.392338955756763
620,620,469790,15.0,230.0,1020.0,230.0,,,29.33333333333333,254.33333333333331,13.421582950192168
621,621,469791,,,,,,,23.0,242.5,14.84082207965583
622,622,469792,,,,,,,15.0,230.0,
623,623,469793,,,,,,,,,
624,624,469794,,,,,,,,,
625,625,469795,,,,,,,,,
626,626,469796,,,,,,,,,
627,627,469797,,,,,,,,,
628,628,469798,,,,,,,,,
629,629,469799,,,,,,,,,
630,630,469800,,,,,,,,,
631,631,469801,,,,,,,,,
632,632,469802,,,,,,,,,
633,633,469803,,,,,,,,,
634,634,469804,,,,,,,,,
635,635,469805,,,,,,,,,
636,636,469806,,,,,,,,,
637,637,469807,,,,,,,,,
638,638,469808,,,,,,,,,
639,639,469809,,,,,,,,,
640,640,469810,,,,,,,,,
641,641,469811,,,,,,,,,
642,642,469812,38.0,225.0,924.0,225.0,,,38.0,225.0,6.519202405202649
643,643,469813,45.0,236.0,1026.0,236.0,,,41.5,230.5,0.0
644,644,469814,,,,,,,41.5,230.5,6.519202405202649
645,645,469815,,,,,,,45.0,236.0,
646,646,469816,,,,,,,,,
647,647,469817,,,,,,,,,
648,648,469818,,,,,,,,,
649,649,469819,89.0,333.0,1257.0,333.0,,,89.0,333.0,10.307764064044152
650,650,469820,84.0,353.0,1224.0,353.0,,,86.5,343.0,0.0
651,651,469821,,,,,,,86.5,343.0,34.2235299172952
652,652,469822,103.0,400.0,1762.0,400.0,,,93.5,376.5,29.410882339705484
653,653,469823,102.0,409.0,675.0,409.0,,,102.5,404.5,6.363961030678928
654,654,469824,116.0,418.0,1681.0,418.0,,,107.0,409.0,2.687419249432831
655,655,469825,107.0,407.0,714.0,407.0,,,108.33333333333331,411.3333333333333,2.23606797749979
656,656,469826,99.0,403.0,634.0,403.0,,,107.33333333333331,409.3333333333333,9.803627446568472
657,657,469827,92.0,401.0,672.0,401.0,,,99.33333333333331,403.6666666666667,8.825468196582479
658,658,469828,81.0,402.0,449.0,402.0,,,90.66666666666669,402.0,6.324555320336759
659,659,469829,81.0,409.0,366.0,409.0,,,84.66666666666667,404.0,6.146362971528595
660,660,469830,78.0,413.0,415.0,413.0,,,80.0,408.0,8.027729719194864
661,661,469831,83.0,426.0,458.0,426.0,,,80.66666666666667,416.0,7.031674369909661
662,662,469832,83.0,430.0,531.0,430.0,,,81.33333333333333,423.0,5.2704627669473005
663,663,469833,83.0,428.0,358.0,428.0,,,83.0,428.0,0.7453559924999448
664,664,469834,82.0,428.0,360.0,428.0,,,82.66666666666667,428.6666666666667,1.4142135623730951
665,665,469835,80.0,433.0,232.0,433.0,,,81.66666666666667,429.6666666666667,1.6666666666666514
666,666,469836,80.0,432.0,277.0,432.0,,,80.66666666666667,431.0,1.7950549357115206
667,667,469837,80.0,433.0,244.0,433.0,,,80.0,432.6666666666667,0.3333333333333286
668,668,469838,79.0,433.0,279.0,433.0,,,79.66666666666667,432.6666666666667,2.23606797749979
669,669,469839,74.0,435.0,409.0,435.0,,,77.66666666666667,433.6666666666667,7.133644853010892
670,670,469840,63.0,446.0,246.0,446.0,,,72.0,438.0,18.65773595887539
671,671,469841,61.0,486.0,1110.0,486.0,,,66.0,455.6666666666667,11.080513425729755
