Unnamed: 0,nframe_51214184500,absframe_51214184500,x0_51214184500,y0_51214184500,area_51214184500,yadj_51214184500,flower_51214184500,visit_num_51214184500,sx_51214184500,sy_51214184500,speeds_51214184500
559,559,323758,1201.0,937.0,717.0,937.0,4.0,1.0,1201.0,937.0,0.3333333333333712
560,560,323759,1201.0,938.0,716.0,938.0,4.0,1.0,1201.0,937.3333333333334,0.0
561,561,323760,1201.0,937.0,685.0,937.0,4.0,1.0,1201.0,937.3333333333334,0.0
562,562,323761,1201.0,937.0,705.0,937.0,4.0,1.0,1201.0,937.3333333333334,0.3333333333333712
563,563,323762,1201.0,937.0,670.0,937.0,4.0,1.0,1201.0,937.0,0.0
564,564,323763,1201.0,937.0,656.0,937.0,4.0,1.0,1201.0,937.0,0.3333333333332575
565,565,323764,1200.0,937.0,641.0,937.0,4.0,1.0,1200.6666666666667,937.0,0.3333333333334849
566,566,323765,1200.0,937.0,677.0,937.0,4.0,1.0,1200.3333333333333,937.0,0.3333333333333712
567,567,323766,1201.0,938.0,628.0,938.0,4.0,1.0,1200.3333333333333,937.3333333333334,0.3333333333332575
568,568,323767,1200.0,938.0,634.0,938.0,4.0,1.0,1200.3333333333333,937.6666666666666,0.3333333333332575
569,569,323768,1200.0,936.0,606.0,936.0,4.0,1.0,1200.3333333333333,937.3333333333334,0.7453559924998113
570,570,323769,1199.0,937.0,661.0,937.0,4.0,1.0,1199.6666666666667,937.0,0.3333333333333712
571,571,323770,1200.0,937.0,637.0,937.0,4.0,1.0,1199.6666666666667,936.6666666666666,2.357022603955185
572,572,323771,1201.0,943.0,377.0,943.0,4.0,1.0,1200.0,939.0,2.357022603955185
573,573,323772,1200.0,944.0,348.0,944.0,4.0,1.0,1200.3333333333333,941.3333333333334,2.0
574,574,323773,1200.0,943.0,408.0,943.0,4.0,1.0,1200.3333333333333,943.3333333333334,0.3333333333332575
575,575,323774,1200.0,943.0,411.0,943.0,4.0,1.0,1200.0,943.3333333333334,0.3333333333332575
576,576,323775,1199.0,944.0,381.0,944.0,4.0,1.0,1199.6666666666667,943.3333333333334,0.7453559924999638
577,577,323776,1199.0,945.0,375.0,945.0,4.0,1.0,1199.3333333333333,944.0,0.4714045207910048
578,578,323777,1199.0,944.0,383.0,944.0,4.0,1.0,1199.0,944.3333333333334,0.3333333333333712
579,579,323778,1199.0,943.0,381.0,943.0,4.0,1.0,1199.0,944.0,0.7453559924998622
580,580,323779,1198.0,943.0,380.0,943.0,4.0,1.0,1198.6666666666667,943.3333333333334,0.4714045207911657
581,581,323780,1198.0,943.0,382.0,943.0,4.0,1.0,1198.3333333333333,943.0,0.3333333333332575
582,582,323781,1198.0,943.0,382.0,943.0,4.0,1.0,1198.0,943.0,0.3333333333333712
583,583,323782,1198.0,942.0,351.0,942.0,4.0,1.0,1198.0,942.6666666666666,0.3333333333332575
584,584,323783,1198.0,942.0,348.0,942.0,4.0,1.0,1198.0,942.3333333333334,0.3333333333333712
585,585,323784,1198.0,942.0,353.0,942.0,4.0,1.0,1198.0,942.0,0.3333333333332575
586,586,323785,1197.0,942.0,329.0,942.0,4.0,1.0,1197.6666666666667,942.0,0.3333333333334849
587,587,323786,1197.0,942.0,374.0,942.0,4.0,1.0,1197.3333333333333,942.0,0.7453559924998622
588,588,323787,1197.0,944.0,379.0,944.0,4.0,1.0,1197.0,942.6666666666666,0.7453559924999638
589,589,323788,1198.0,944.0,402.0,944.0,4.0,1.0,1197.3333333333333,943.3333333333334,1.0
590,590,323789,1197.0,945.0,455.0,945.0,4.0,1.0,1197.3333333333333,944.3333333333334,0.7453559924999638
591,591,323790,1196.0,942.0,513.0,942.0,4.0,1.0,1197.0,943.6666666666666,1.666666666666606
592,592,323791,1194.0,941.0,538.0,941.0,4.0,1.0,1195.6666666666667,942.6666666666666,2.1343747458110145
593,593,323792,1193.0,940.0,538.0,940.0,4.0,1.0,1194.3333333333333,941.0,2.027587510099413
594,594,323793,1190.0,941.0,644.0,941.0,4.0,1.0,1192.3333333333333,940.6666666666666,1.699673171197431
595,595,323794,1189.0,940.0,526.0,940.0,4.0,1.0,1190.6666666666667,940.3333333333334,1.3743685418727098
596,596,323795,1189.0,939.0,493.0,939.0,4.0,1.0,1189.3333333333333,940.0,0.9428090415819294
597,597,323796,1188.0,939.0,514.0,939.0,4.0,1.0,1188.6666666666667,939.3333333333334,2.108185106778872
598,598,323797,1191.0,946.0,736.0,946.0,4.0,1.0,1189.3333333333333,941.3333333333334,2.027587510099432
599,599,323798,1190.0,945.0,614.0,945.0,4.0,1.0,1189.6666666666667,943.3333333333334,2.357022603955073
600,600,323799,1189.0,946.0,642.0,946.0,4.0,1.0,1190.0,945.6666666666666,1.3333333333333712
601,601,323800,1191.0,950.0,791.0,950.0,4.0,1.0,1190.0,947.0,1.374368541872572
602,602,323801,1191.0,949.0,816.0,949.0,4.0,1.0,1190.3333333333333,948.3333333333334,1.374368541872517
603,603,323802,1190.0,950.0,821.0,950.0,4.0,1.0,1190.6666666666667,949.6666666666666,1.333333333333485
604,604,323803,1187.0,950.0,804.0,950.0,4.0,1.0,1189.3333333333333,949.6666666666666,0.7453559924998113
605,605,323804,1189.0,950.0,809.0,950.0,4.0,1.0,1188.6666666666667,950.0,0.3333333333334849
606,606,323805,1189.0,950.0,831.0,950.0,4.0,1.0,1188.3333333333333,950.0,1.0
607,607,323806,1190.0,950.0,819.0,950.0,4.0,1.0,1189.3333333333333,950.0,0.6666666666667425
608,608,323807,1191.0,950.0,892.0,950.0,4.0,1.0,1190.0,950.0,0.6666666666667425
609,609,323808,1191.0,950.0,845.0,950.0,4.0,1.0,1190.6666666666667,950.0,0.6666666666665151
610,610,323809,1192.0,950.0,863.0,950.0,4.0,1.0,1191.3333333333333,950.0,0.3333333333333712
611,611,323810,1191.0,949.0,809.0,949.0,4.0,1.0,1191.3333333333333,949.6666666666666,0.7453559924999638
612,612,323811,1192.0,948.0,850.0,948.0,4.0,1.0,1191.6666666666667,949.0,0.6666666666666288
613,613,323812,1192.0,948.0,743.0,948.0,4.0,1.0,1191.6666666666667,948.3333333333334,0.4714045207910048
614,614,323813,1192.0,948.0,805.0,948.0,4.0,1.0,1192.0,948.0,2.027587510099413
615,615,323814,1186.0,947.0,619.0,947.0,4.0,1.0,1190.0,947.6666666666666,1.6996731711976545
616,616,323815,1187.0,947.0,588.0,947.0,4.0,1.0,1188.3333333333333,947.3333333333334,0.3333333333332575
617,617,323816,1191.0,948.0,706.0,948.0,4.0,1.0,1188.0,947.3333333333334,1.6666666666667425
618,618,323817,1191.0,947.0,712.0,947.0,4.0,1.0,1189.6666666666667,947.3333333333334,1.0540925533894718
619,619,323818,1190.0,946.0,688.0,946.0,4.0,1.0,1190.6666666666667,947.0,0.7453559925000147
620,620,323819,1189.0,947.0,701.0,947.0,4.0,1.0,1190.0,946.6666666666666,0.7453559924999638
621,621,323820,1190.0,949.0,663.0,949.0,4.0,1.0,1189.6666666666667,947.3333333333334,1.054092553389436
622,622,323821,1191.0,949.0,581.0,949.0,4.0,1.0,1190.0,948.3333333333334,1.054092553389436
623,623,323822,1192.0,948.0,520.0,948.0,4.0,1.0,1191.0,948.6666666666666,1.054092553389436
624,624,323823,1191.0,946.0,481.0,946.0,4.0,1.0,1191.3333333333333,947.6666666666666,0.3333333333332575
625,625,323824,1191.0,948.0,487.0,948.0,4.0,1.0,1191.3333333333333,947.3333333333334,1.201850425154705
626,626,323825,1189.0,946.0,440.0,946.0,4.0,1.0,1190.3333333333333,946.6666666666666,0.4714045207910048
627,627,323826,1190.0,947.0,487.0,947.0,4.0,1.0,1190.0,947.0,0.4714045207910048
628,628,323827,1190.0,947.0,421.0,947.0,4.0,1.0,1189.6666666666667,946.6666666666666,0.4714045207910853
629,629,323828,1188.0,945.0,367.0,945.0,4.0,1.0,1189.3333333333333,946.3333333333334,1.7950549357113887
630,630,323829,1185.0,945.0,470.0,945.0,4.0,1.0,1187.6666666666667,945.6666666666666,2.68741924943293
631,631,323830,1182.0,948.0,630.0,948.0,4.0,1.0,1185.0,946.0,2.108185106778908
632,632,323831,1182.0,947.0,620.0,947.0,4.0,1.0,1183.0,946.6666666666666,1.6996731711976545
633,633,323832,1184.0,950.0,733.0,950.0,4.0,1.0,1182.6666666666667,948.3333333333334,0.9428090415819294
634,634,323833,1184.0,950.0,819.0,950.0,4.0,1.0,1183.3333333333333,949.0,3.8005847503304233
635,635,323834,1185.0,958.0,679.0,958.0,4.0,1.0,1184.3333333333333,952.6666666666666,11.51327735944707
636,636,323835,1171.0,982.0,664.0,982.0,,,1180.0,963.3333333333334,20.179747823553644
637,637,323836,1153.0,1002.0,622.0,1002.0,,,1169.6666666666667,980.6666666666666,27.44286995033708
638,638,323837,1132.0,1021.0,643.0,1021.0,,,1152.0,1001.6666666666666,27.60032205931265
639,639,323838,1105.0,1032.0,324.0,1032.0,,,1130.0,1018.3333333333334,25.750943887770635
640,640,323839,1081.0,1030.0,409.0,1030.0,,,1106.0,1027.6666666666667,24.6689188161046
641,641,323840,1058.0,1020.0,639.0,1020.0,,,1081.3333333333333,1027.3333333333333,23.89793110524653
642,642,323841,1039.0,1004.0,1492.0,1004.0,,,1059.3333333333333,1018.0,24.686928615047304
643,643,323842,1020.0,988.0,1232.0,988.0,,,1039.0,1004.0,21.010579345759204
644,644,323843,1011.0,978.0,1258.0,978.0,,,1023.3333333333334,990.0,15.733898294941255
645,645,323844,1011.0,966.0,1308.0,966.0,,,1014.0,977.3333333333334,12.224747213928184
646,646,323845,1004.0,955.0,1275.0,955.0,,,1008.6666666666666,966.3333333333334,10.0
647,647,323846,1011.0,948.0,991.0,948.0,,,1008.6666666666666,956.3333333333334,8.353309390761146
648,648,323847,999.0,944.0,1146.0,944.0,,,1004.6666666666666,949.0,3.144660377352149
649,649,323848,996.0,950.0,1039.0,950.0,,,1002.0,947.3333333333334,5.3748384988657465
650,650,323849,995.0,946.0,1026.0,946.0,,,996.6666666666666,946.6666666666666,6.146362971528562
651,651,323850,987.0,930.0,892.0,930.0,,,992.6666666666666,942.0,6.368324391514312
652,652,323851,998.0,931.0,1103.0,931.0,,,993.3333333333334,935.6666666666666,10.89852181618118
653,653,323852,1008.0,916.0,629.0,916.0,,,997.6666666666666,925.6666666666666,13.601470508735444
654,654,323853,1020.0,906.0,1249.0,906.0,,,1008.6666666666666,917.6666666666666,14.472195564061549
655,655,323854,1025.0,897.0,1580.0,897.0,,,1017.6666666666666,906.3333333333334,16.868774571840046
656,656,323855,1039.0,876.0,1224.0,876.0,,,1028.0,893.0,19.470775822013582
657,657,323856,1066.0,870.0,587.0,870.0,,,1043.3333333333333,881.0,24.415386769640005
658,658,323857,1082.0,851.0,732.0,851.0,,,1062.3333333333333,865.6666666666666,20.04716660500656
659,659,323858,1083.0,835.0,1012.0,835.0,,,1077.0,852.0,19.55618685849688
660,660,323859,1095.0,819.0,1084.0,819.0,,,1086.6666666666667,835.0,16.02775370689507
661,661,323860,1096.0,805.0,1233.0,805.0,,,1091.3333333333333,819.6666666666666,12.98289472943364
662,662,323861,1102.0,801.0,1152.0,801.0,,,1097.6666666666667,808.3333333333334,16.292465879799877
663,663,323862,1120.0,777.0,1156.0,777.0,,,1106.0,794.3333333333334,17.565749501673967
664,664,323863,1140.0,776.0,518.0,776.0,,,1120.6666666666667,784.6666666666666,19.801795653705504
665,665,323864,1150.0,766.0,517.0,766.0,,,1136.6666666666667,773.0,14.940623220676551
666,666,323865,1155.0,749.0,897.0,749.0,,,1148.3333333333333,763.6666666666666,16.84570502465774
667,667,323866,1163.0,731.0,1787.0,731.0,,,1156.0,748.6666666666666,16.100379567644328
668,668,323867,1172.0,723.0,1307.0,723.0,,,1163.3333333333333,734.3333333333334,14.240006242195928
669,669,323868,1178.0,713.0,1208.0,713.0,,,1171.0,722.3333333333334,10.671873729054736
670,670,323869,1188.0,711.0,1110.0,711.0,,,1179.3333333333333,715.6666666666666,10.609220308559776
671,671,323870,1194.0,700.0,1279.0,700.0,,,1186.6666666666667,708.0,16.57642234554179
672,672,323871,1191.0,665.0,2926.0,665.0,,,1191.0,692.0,9.617692030835672
673,673,323872,,,,,,,1192.5,682.5,23.648467180770936
674,674,323873,1205.0,654.0,2729.0,654.0,,,1198.0,659.5,5.852349955359813
675,675,323874,1195.0,654.0,5.0,654.0,,,1200.0,654.0,10.461569884316775
676,676,323875,1212.0,625.0,112.0,625.0,,,1204.0,644.3333333333334,9.551032521262906
677,677,323876,1230.0,640.0,907.0,640.0,,,1212.3333333333333,639.6666666666666,12.758439472669732
678,678,323877,1231.0,641.0,1110.0,641.0,,,1224.3333333333333,635.3333333333334,5.0
679,679,323878,1224.0,634.0,1279.0,634.0,,,1228.3333333333333,638.3333333333334,4.47213595499958
680,680,323879,1224.0,628.0,1087.0,628.0,,,1226.3333333333333,634.3333333333334,4.0
681,681,323880,1231.0,629.0,572.0,629.0,,,1226.3333333333333,630.3333333333334,4.013864859597482
682,682,323881,1232.0,625.0,501.0,625.0,,,1229.0,627.3333333333334,6.368324391514271
683,683,323882,1237.0,614.0,770.0,614.0,,,1233.3333333333333,622.6666666666666,6.548960901462779
684,684,323883,1236.0,610.0,612.0,610.0,,,1235.0,616.3333333333334,6.641619615057127
685,685,323884,1238.0,606.0,585.0,606.0,,,1237.0,610.0,3.5901098714230097
686,686,323885,1241.0,604.0,543.0,604.0,5.0,1.0,1238.3333333333333,606.6666666666666,2.8674417556809773
687,687,323886,1243.0,605.0,687.0,605.0,5.0,1.0,1240.6666666666667,605.0,1.666666666666606
688,688,323887,1242.0,603.0,504.0,603.0,5.0,1.0,1242.0,604.0,1.4142135623730951
689,689,323888,1238.0,601.0,348.0,601.0,5.0,1.0,1241.0,603.0,1.6996731711976767
690,690,323889,1238.0,604.0,283.0,604.0,5.0,1.0,1239.3333333333333,602.6666666666666,1.8856180831641
691,691,323890,1238.0,607.0,424.0,607.0,5.0,1.0,1238.0,604.0,0.6666666666667425
692,692,323891,1236.0,601.0,179.0,601.0,5.0,1.0,1237.3333333333333,604.0,1.201850425154579
693,693,323892,1236.0,601.0,192.0,601.0,5.0,1.0,1236.6666666666667,603.0,2.40370085030941
694,694,323893,1234.0,601.0,152.0,601.0,5.0,1.0,1235.3333333333333,601.0,0.3333333333332575
695,695,323894,1235.0,601.0,150.0,601.0,5.0,1.0,1235.0,601.0,0.3333333333332575
696,696,323895,1235.0,601.0,150.0,601.0,5.0,1.0,1234.6666666666667,601.0,0.0
697,697,323896,1234.0,601.0,147.0,601.0,5.0,1.0,1234.6666666666667,601.0,0.0
698,698,323897,1235.0,601.0,134.0,601.0,5.0,1.0,1234.6666666666667,601.0,0.0
699,699,323898,1235.0,601.0,141.0,601.0,5.0,1.0,1234.6666666666667,601.0,0.4714045207910048
700,700,323899,1235.0,602.0,175.0,602.0,5.0,1.0,1235.0,601.3333333333334,0.0
701,701,323900,1235.0,601.0,161.0,601.0,5.0,1.0,1235.0,601.3333333333334,0.4714045207909245
702,702,323901,1234.0,602.0,173.0,602.0,5.0,1.0,1234.6666666666667,601.6666666666666,0.3333333333334849
703,703,323902,1234.0,602.0,159.0,602.0,5.0,1.0,1234.3333333333333,601.6666666666666,0.0
704,704,323903,1235.0,601.0,164.0,601.0,5.0,1.0,1234.3333333333333,601.6666666666666,0.7453559924999638
705,705,323904,1235.0,600.0,149.0,600.0,5.0,1.0,1234.6666666666667,601.0,0.7453559924998622
706,706,323905,1235.0,600.0,140.0,600.0,5.0,1.0,1235.0,600.3333333333334,0.7453559924999638
707,707,323906,1234.0,599.0,103.0,599.0,5.0,1.0,1234.6666666666667,599.6666666666666,0.3333333333332575
708,708,323907,1235.0,599.0,110.0,599.0,5.0,1.0,1234.6666666666667,599.3333333333334,0.3333333333333712
709,709,323908,1235.0,599.0,101.0,599.0,5.0,1.0,1234.6666666666667,599.0,0.3333333333332575
710,710,323909,1235.0,599.0,97.0,599.0,5.0,1.0,1235.0,599.0,0.7453559925000147
711,711,323910,1233.0,600.0,143.0,600.0,5.0,1.0,1234.3333333333333,599.3333333333334,0.3333333333332575
712,712,323911,1234.0,599.0,87.0,599.0,5.0,1.0,1234.0,599.3333333333334,0.4714045207910048
713,713,323912,1234.0,598.0,100.0,598.0,5.0,1.0,1233.6666666666667,599.0,0.9428090415819294
714,714,323913,1235.0,598.0,89.0,598.0,5.0,1.0,1234.3333333333333,598.3333333333334,0.3333333333333712
715,715,323914,1234.0,598.0,103.0,598.0,5.0,1.0,1234.3333333333333,598.0,0.3333333333334849
716,716,323915,1235.0,598.0,82.0,598.0,5.0,1.0,1234.6666666666667,598.0,0.4714045207911657
717,717,323916,1234.0,599.0,110.0,599.0,5.0,1.0,1234.3333333333333,598.3333333333334,0.3333333333332575
718,718,323917,1234.0,599.0,100.0,599.0,5.0,1.0,1234.3333333333333,598.6666666666666,0.3333333333332575
719,719,323918,1234.0,598.0,106.0,598.0,5.0,1.0,1234.0,598.6666666666666,0.3333333333332575
720,720,323919,1234.0,598.0,116.0,598.0,5.0,1.0,1234.0,598.3333333333334,0.3333333333333712
721,721,323920,1234.0,598.0,74.0,598.0,5.0,1.0,1234.0,598.0,0.3333333333333712
722,722,323921,1234.0,599.0,101.0,599.0,5.0,1.0,1234.0,598.3333333333334,0.4714045207909245
723,723,323922,1235.0,599.0,95.0,599.0,5.0,1.0,1234.3333333333333,598.6666666666666,0.3333333333334849
724,724,323923,1235.0,598.0,89.0,598.0,5.0,1.0,1234.6666666666667,598.6666666666666,0.3333333333332575
725,725,323924,1235.0,599.0,110.0,599.0,5.0,1.0,1235.0,598.6666666666666,0.3333333333332575
726,726,323925,1236.0,599.0,125.0,599.0,5.0,1.0,1235.3333333333333,598.6666666666666,0.3333333333333712
727,727,323926,1235.0,599.0,129.0,599.0,5.0,1.0,1235.3333333333333,599.0,0.3333333333332575
728,728,323927,1234.0,599.0,111.0,599.0,5.0,1.0,1235.0,599.0,0.4714045207910048
729,729,323928,1235.0,598.0,129.0,598.0,5.0,1.0,1234.6666666666667,598.6666666666666,0.4714045207909245
730,730,323929,1236.0,598.0,132.0,598.0,5.0,1.0,1235.0,598.3333333333334,0.4714045207909245
731,731,323930,1235.0,600.0,140.0,600.0,5.0,1.0,1235.3333333333333,598.6666666666666,0.6666666666667425
732,732,323931,1235.0,600.0,199.0,600.0,5.0,1.0,1235.3333333333333,599.3333333333334,1.7950549357113466
733,733,323932,1231.0,600.0,90.0,600.0,5.0,1.0,1233.6666666666667,600.0,0.4714045207911657
734,734,323933,1234.0,599.0,43.0,599.0,5.0,1.0,1233.3333333333333,599.6666666666666,1.0540925533894718
735,735,323934,1232.0,601.0,95.0,601.0,5.0,1.0,1232.3333333333333,600.0,1.0
736,736,323935,1234.0,600.0,46.0,600.0,5.0,1.0,1233.3333333333333,600.0,2.8284271247461903
737,737,323936,1228.0,605.0,140.0,605.0,5.0,1.0,1231.3333333333333,602.0,1.201850425154705
738,738,323937,1234.0,604.0,17.0,604.0,5.0,1.0,1232.0,603.0,0.9428090415820902
739,739,323938,1232.0,602.0,41.0,602.0,5.0,1.0,1231.3333333333333,603.6666666666666,3.333333333333303
740,740,323939,1234.0,597.0,59.0,597.0,5.0,1.0,1233.3333333333333,601.0,2.357022603955185
741,741,323940,1233.0,597.0,47.0,597.0,5.0,1.0,1233.0,598.6666666666666,0.9428090415820902
742,742,323941,1234.0,600.0,93.0,600.0,5.0,1.0,1233.6666666666667,598.0,3.590109871423094
743,743,323942,1230.0,607.0,85.0,607.0,5.0,1.0,1232.3333333333333,601.3333333333334,1.699673171197543
744,744,323943,1232.0,602.0,43.0,602.0,5.0,1.0,1232.0,603.0,0.3333333333333712
745,745,323944,1234.0,599.0,92.0,599.0,5.0,1.0,1232.0,602.6666666666666,4.807401700618694
746,746,323945,1238.0,595.0,271.0,595.0,5.0,1.0,1234.6666666666667,598.6666666666666,1.6996731711976545
747,747,323946,1233.0,607.0,689.0,607.0,5.0,1.0,1235.0,600.3333333333334,3.018461712712464
748,748,323947,1233.0,608.0,671.0,608.0,5.0,1.0,1234.6666666666667,603.3333333333334,4.955356249106242
749,749,323948,1228.0,606.0,497.0,606.0,5.0,1.0,1231.3333333333333,607.0,1.666666666666606
750,750,323949,1229.0,604.0,572.0,604.0,5.0,1.0,1230.0,606.0,2.5385910352880043
751,751,323950,1236.0,601.0,216.0,601.0,5.0,1.0,1231.0,603.6666666666666,2.6034165586356
752,752,323951,1233.0,600.0,288.0,600.0,5.0,1.0,1232.6666666666667,601.6666666666666,0.9428090415820096
753,753,323952,1231.0,606.0,469.0,606.0,5.0,1.0,1233.3333333333333,602.3333333333334,1.943650631615068
754,754,323953,1233.0,606.0,576.0,606.0,5.0,1.0,1232.3333333333333,604.0,2.027587510099432
755,755,323954,1234.0,606.0,620.0,606.0,5.0,1.0,1232.6666666666667,606.0,0.4714045207910048
756,756,323955,1232.0,605.0,962.0,605.0,5.0,1.0,1233.0,605.6666666666666,0.3333333333332575
757,757,323956,1233.0,605.0,663.0,605.0,5.0,1.0,1233.0,605.3333333333334,0.7453559925000147
758,758,323957,1232.0,605.0,578.0,605.0,5.0,1.0,1232.3333333333333,605.0,0.0
759,759,323958,1232.0,605.0,623.0,605.0,5.0,1.0,1232.3333333333333,605.0,0.0
760,760,323959,1233.0,605.0,618.0,605.0,5.0,1.0,1232.3333333333333,605.0,0.3333333333333712
761,761,323960,1232.0,604.0,742.0,604.0,5.0,1.0,1232.3333333333333,604.6666666666666,1.054092553389436
762,762,323961,1235.0,604.0,653.0,604.0,5.0,1.0,1233.3333333333333,604.3333333333334,1.054092553389436
763,763,323962,1232.0,602.0,598.0,602.0,5.0,1.0,1233.0,603.3333333333334,1.3333333333333712
764,764,323963,1232.0,600.0,592.0,600.0,5.0,1.0,1233.0,602.0,2.8480012484391413
765,765,323964,1238.0,596.0,326.0,596.0,5.0,1.0,1234.0,599.3333333333334,1.054092553389436
766,766,323965,1233.0,599.0,522.0,599.0,5.0,1.0,1234.3333333333333,598.3333333333334,0.4714045207911657
767,767,323966,1233.0,599.0,495.0,599.0,5.0,1.0,1234.6666666666667,598.0,2.603416558635528
768,768,323967,1232.0,601.0,494.0,601.0,5.0,1.0,1232.6666666666667,599.6666666666666,1.201850425154705
769,769,323968,1231.0,602.0,569.0,602.0,5.0,1.0,1232.0,600.6666666666666,0.3333333333333712
770,770,323969,1233.0,600.0,498.0,600.0,5.0,1.0,1232.0,601.0,2.403700850309347
771,771,323970,1238.0,597.0,682.0,597.0,5.0,1.0,1234.0,599.6666666666666,3.8005847503304135
772,772,323971,1240.0,595.0,802.0,595.0,5.0,1.0,1237.0,597.3333333333334,1.7950549357116
773,773,323972,1238.0,598.0,814.0,598.0,5.0,1.0,1238.6666666666667,596.6666666666666,2.357022603955089
774,774,323973,1245.0,598.0,1625.0,598.0,5.0,1.0,1241.0,597.0,3.480102169636777
775,775,323974,1250.0,598.0,1567.0,598.0,5.0,1.0,1244.3333333333333,598.0,5.0
776,776,323975,1250.0,607.0,1934.0,607.0,,,1248.3333333333333,601.0,9.910712498212424
777,777,323976,1267.0,618.0,911.0,618.0,,,1255.6666666666667,607.6666666666666,10.41366623454211
778,778,323977,1270.0,622.0,795.0,622.0,,,1262.3333333333333,615.6666666666666,10.354816378006149
779,779,323978,1276.0,624.0,933.0,624.0,,,1271.0,621.3333333333334,4.67855628253947
780,780,323979,1281.0,619.0,981.0,619.0,,,1275.6666666666667,621.6666666666666,5.206833117271055
781,781,323980,1282.0,612.0,1176.0,612.0,,,1279.6666666666667,618.3333333333334,7.774602526460465
782,782,323981,1288.0,604.0,1276.0,604.0,,,1283.6666666666667,611.6666666666666,11.40175425099138
783,783,323982,1302.0,592.0,692.0,592.0,,,1290.6666666666667,602.6666666666666,12.494443209327436
784,784,323983,1308.0,585.0,624.0,585.0,,,1299.3333333333333,593.6666666666666,12.481096817899306
785,785,323984,1309.0,573.0,611.0,573.0,,,1306.3333333333333,583.3333333333334,11.508451001088083
786,786,323985,1308.0,558.0,593.0,558.0,,,1308.3333333333333,572.0,16.363916944844807
787,787,323986,1311.0,536.0,633.0,536.0,,,1309.3333333333333,555.6666666666666,20.333333333333258
788,788,323987,1309.0,512.0,1786.0,512.0,,,1309.3333333333333,535.3333333333334,19.026297590440446
789,789,323988,1311.0,501.0,1877.0,501.0,,,1310.3333333333333,516.3333333333334,15.18039671564768
790,790,323989,1318.0,491.0,2011.0,491.0,,,1312.6666666666667,501.3333333333333,10.918892902772706
791,791,323990,1326.0,484.0,1727.0,484.0,,,1318.3333333333333,492.0,9.944289260117642
792,792,323991,1330.0,478.0,1572.0,478.0,,,1324.6666666666667,484.3333333333333,9.006170724070769
793,793,323992,1335.0,470.0,1399.0,470.0,,,1330.3333333333333,477.3333333333333,7.318166133366738
794,794,323993,1337.0,465.0,1383.0,465.0,,,1334.0,471.0,6.289320754704346
795,795,323994,1340.0,462.0,1268.0,462.0,,,1337.3333333333333,465.6666666666667,3.299831645537356
796,796,323995,1342.0,463.0,1140.0,463.0,,,1339.6666666666667,463.3333333333333,7.310570733153631
797,797,323996,1357.0,456.0,1520.0,456.0,,,1346.3333333333333,460.3333333333333,6.368324391514309
798,798,323997,1354.0,449.0,1478.0,449.0,,,1351.0,456.0,10.734161458736382
799,799,323998,1361.0,437.0,1325.0,437.0,,,1357.3333333333333,447.3333333333333,10.99494833498041
800,800,323999,1365.0,424.0,1130.0,424.0,,,1360.0,436.6666666666667,11.93500919331212
801,801,324000,1375.0,420.0,1179.0,420.0,,,1367.0,427.0,12.133516482134167
802,802,324001,1383.0,408.0,536.0,408.0,,,1374.3333333333333,417.3333333333333,14.802402207449722
803,803,324002,1391.0,388.0,1159.0,388.0,,,1383.0,405.3333333333333,14.126413400278068
804,804,324003,1389.0,380.0,871.0,380.0,,,1387.6666666666667,392.0,12.337837015547816
805,805,324004,1382.0,371.0,1633.0,371.0,,,1387.3333333333333,379.6666666666667,7.666666666666686
806,806,324005,1391.0,365.0,1153.0,365.0,,,1387.3333333333333,372.0,7.774602526460417
807,807,324006,1377.0,360.0,1941.0,360.0,,,1383.3333333333333,365.3333333333333,3.299831645537316
808,808,324007,1389.0,364.0,1207.0,364.0,,,1385.6666666666667,363.0,3.726779962499728
809,809,324008,1380.0,367.0,1351.0,367.0,,,1382.0,363.6666666666667,3.431876713662315
810,810,324009,1386.0,365.0,1167.0,365.0,,,1385.0,365.3333333333333,1.054092553389436
811,811,324010,1390.0,367.0,1363.0,367.0,,,1385.3333333333333,366.3333333333333,3.6666666666666288
812,812,324011,1380.0,356.0,2046.0,356.0,,,1385.3333333333333,362.6666666666667,1.374368541872572
813,813,324012,1385.0,361.0,1423.0,361.0,,,1385.0,361.3333333333333,5.0442486501405135
814,814,324013,1375.0,365.0,1251.0,365.0,,,1380.0,360.6666666666667,3.800584750330533
815,815,324014,1369.0,359.0,1259.0,359.0,,,1376.3333333333333,361.6666666666667,3.666666666666515
816,816,324015,1374.0,361.0,1549.0,361.0,,,1372.6666666666667,361.6666666666667,3.6817870057291606
817,817,324016,1364.0,366.0,1189.0,366.0,,,1369.0,362.0,5.0990195135927845
818,818,324017,1354.0,362.0,1418.0,362.0,,,1364.0,363.0,9.718253158075576
819,819,324018,1345.0,364.0,1241.0,364.0,,,1354.3333333333333,364.0,8.359957469322895
820,820,324019,1339.0,368.0,1172.0,368.0,,,1346.0,364.6666666666667,4.955356249106227
821,821,324020,1340.0,367.0,1112.0,367.0,7.0,1.0,1341.3333333333333,366.3333333333333,2.134374745810855
822,822,324021,1340.0,368.0,1049.0,368.0,7.0,1.0,1339.6666666666667,367.6666666666667,0.9428090415819294
823,823,324022,1341.0,370.0,1089.0,370.0,7.0,1.0,1340.3333333333333,368.3333333333333,0.4714045207911657
