Unnamed: 0,nframe_11214445200,absframe_11214445200,x0_11214445200,y0_11214445200,area_11214445200,yadj_11214445200,flower_11214445200,visit_num_11214445200,sx_11214445200,sy_11214445200,speeds_11214445200
538,538,432505,810.0,524.0,631.0,556.0,2.0,1.0,809.0,556.0,0.0
539,539,432506,808.0,524.0,708.0,556.0,2.0,1.0,809.0,556.0,0.3333333333333712
540,540,432507,808.0,524.0,685.0,556.0,2.0,1.0,808.6666666666666,556.0,0.3333333333332575
541,541,432508,809.0,524.0,689.0,556.0,2.0,1.0,808.3333333333334,556.0,0.0
542,542,432509,808.0,524.0,755.0,556.0,2.0,1.0,808.3333333333334,556.0,0.4714045207910853
543,543,432510,807.0,525.0,766.0,555.0,2.0,1.0,808.0,555.6666666666666,0.6666666666666288
544,544,432511,807.0,524.0,731.0,556.0,2.0,1.0,807.3333333333334,555.6666666666666,0.0
545,545,432512,808.0,524.0,692.0,556.0,2.0,1.0,807.3333333333334,555.6666666666666,1.666666666666697
546,546,432513,810.0,521.0,759.0,559.0,2.0,1.0,808.3333333333334,557.0,1.490711984999877
547,547,432514,809.0,520.0,925.0,560.0,2.0,1.0,809.0,558.3333333333334,2.0
548,548,432515,808.0,518.0,943.0,562.0,2.0,1.0,809.0,560.3333333333334,1.201850425154642
549,549,432516,808.0,518.0,968.0,562.0,2.0,1.0,808.3333333333334,561.3333333333334,0.4714045207910048
550,550,432517,808.0,519.0,959.0,561.0,2.0,1.0,808.0,561.6666666666666,0.0
551,551,432518,808.0,518.0,926.0,562.0,2.0,1.0,808.0,561.6666666666666,0.0
552,552,432519,808.0,518.0,938.0,562.0,2.0,1.0,808.0,561.6666666666666,0.4714045207910853
553,553,432520,809.0,518.0,956.0,562.0,2.0,1.0,808.3333333333334,562.0,0.0
554,554,432521,808.0,518.0,984.0,562.0,2.0,1.0,808.3333333333334,562.0,0.0
555,555,432522,808.0,518.0,989.0,562.0,2.0,1.0,808.3333333333334,562.0,0.3333333333333712
556,556,432523,808.0,518.0,957.0,562.0,2.0,1.0,808.0,562.0,0.6666666666666288
557,557,432524,810.0,518.0,946.0,562.0,2.0,1.0,808.6666666666666,562.0,1.0540925533894718
558,558,432525,811.0,517.0,970.0,563.0,2.0,1.0,809.6666666666666,562.3333333333334,1.374368541872572
559,559,432526,812.0,517.0,1004.0,563.0,2.0,1.0,811.0,562.6666666666666,0.9428090415820902
560,560,432527,812.0,516.0,1031.0,564.0,2.0,1.0,811.6666666666666,563.3333333333334,0.7453559924999129
561,561,432528,812.0,515.0,989.0,565.0,2.0,1.0,812.0,564.0,0.4714045207910853
562,562,432529,813.0,516.0,877.0,564.0,2.0,1.0,812.3333333333334,564.3333333333334,0.3333333333332575
563,563,432530,813.0,516.0,887.0,564.0,2.0,1.0,812.6666666666666,564.3333333333334,0.3333333333333712
564,564,432531,813.0,515.0,884.0,565.0,2.0,1.0,813.0,564.3333333333334,0.4714045207910048
565,565,432532,814.0,515.0,900.0,565.0,2.0,1.0,813.3333333333334,564.6666666666666,1.3333333333332575
566,566,432533,817.0,516.0,744.0,564.0,2.0,1.0,814.6666666666666,564.6666666666666,1.374368541872572
567,567,432534,817.0,516.0,772.0,564.0,2.0,1.0,816.0,564.3333333333334,1.0540925533894718
568,568,432535,817.0,516.0,764.0,564.0,2.0,1.0,817.0,564.0,0.0
569,569,432536,817.0,516.0,753.0,564.0,2.0,1.0,817.0,564.0,0.4714045207910853
570,570,432537,818.0,517.0,755.0,563.0,2.0,1.0,817.3333333333334,563.6666666666666,0.3333333333332575
571,571,432538,817.0,517.0,781.0,563.0,2.0,1.0,817.3333333333334,563.3333333333334,0.3333333333333712
572,572,432539,817.0,517.0,830.0,563.0,2.0,1.0,817.3333333333334,563.0,0.0
573,573,432540,818.0,517.0,734.0,563.0,2.0,1.0,817.3333333333334,563.0,0.3333333333332575
574,574,432541,818.0,517.0,755.0,563.0,2.0,1.0,817.6666666666666,563.0,0.0
575,575,432542,817.0,517.0,776.0,563.0,2.0,1.0,817.6666666666666,563.0,0.4714045207910048
576,576,432543,817.0,516.0,794.0,564.0,2.0,1.0,817.3333333333334,563.3333333333334,0.0
577,577,432544,818.0,517.0,737.0,563.0,2.0,1.0,817.3333333333334,563.3333333333334,0.3333333333332575
578,578,432545,818.0,517.0,731.0,563.0,2.0,1.0,817.6666666666666,563.3333333333334,0.7453559925000147
579,579,432546,819.0,517.0,719.0,563.0,2.0,1.0,818.3333333333334,563.0,0.0
580,580,432547,818.0,517.0,750.0,563.0,2.0,1.0,818.3333333333334,563.0,0.0
581,581,432548,818.0,517.0,731.0,563.0,2.0,1.0,818.3333333333334,563.0,0.3333333333333712
582,582,432549,818.0,517.0,718.0,563.0,2.0,1.0,818.0,563.0,0.3333333333333712
583,583,432550,819.0,517.0,707.0,563.0,2.0,1.0,818.3333333333334,563.0,0.3333333333333712
584,584,432551,818.0,518.0,734.0,562.0,2.0,1.0,818.3333333333334,562.6666666666666,0.4714045207909245
585,585,432552,819.0,518.0,722.0,562.0,2.0,1.0,818.6666666666666,562.3333333333334,0.6666666666667425
586,586,432553,819.0,519.0,715.0,561.0,2.0,1.0,818.6666666666666,561.6666666666666,1.201850425154705
587,587,432554,820.0,521.0,666.0,559.0,2.0,1.0,819.3333333333334,560.6666666666666,1.201850425154642
588,588,432555,821.0,521.0,633.0,559.0,2.0,1.0,820.0,559.6666666666666,1.0540925533894718
589,589,432556,820.0,522.0,604.0,558.0,2.0,1.0,820.3333333333334,558.6666666666666,0.0
590,590,432557,820.0,521.0,606.0,559.0,2.0,1.0,820.3333333333334,558.6666666666666,0.3333333333332575
591,591,432558,821.0,522.0,604.0,558.0,2.0,1.0,820.3333333333334,558.3333333333334,0.0
592,592,432559,820.0,522.0,612.0,558.0,2.0,1.0,820.3333333333334,558.3333333333334,0.0
593,593,432560,820.0,521.0,701.0,559.0,2.0,1.0,820.3333333333334,558.3333333333334,0.3333333333333712
594,594,432561,820.0,522.0,623.0,558.0,2.0,1.0,820.0,558.3333333333334,0.0
595,595,432562,820.0,522.0,673.0,558.0,2.0,1.0,820.0,558.3333333333334,0.3333333333333712
596,596,432563,820.0,522.0,708.0,558.0,2.0,1.0,820.0,558.0,0.0
597,597,432564,820.0,522.0,678.0,558.0,2.0,1.0,820.0,558.0,0.3333333333333712
598,598,432565,820.0,523.0,593.0,557.0,2.0,1.0,820.0,557.6666666666666,0.0
599,599,432566,820.0,522.0,700.0,558.0,2.0,1.0,820.0,557.6666666666666,0.3333333333332575
600,600,432567,820.0,523.0,678.0,557.0,2.0,1.0,820.0,557.3333333333334,0.4714045207910048
601,601,432568,819.0,522.0,672.0,558.0,2.0,1.0,819.6666666666666,557.6666666666666,0.4714045207910048
602,602,432569,819.0,521.0,725.0,559.0,2.0,1.0,819.3333333333334,558.0,0.7453559924999129
603,603,432570,819.0,521.0,664.0,559.0,2.0,1.0,819.0,558.6666666666666,0.4714045207910853
604,604,432571,820.0,521.0,641.0,559.0,2.0,1.0,819.3333333333334,559.0,0.3333333333333712
605,605,432572,819.0,520.0,664.0,560.0,2.0,1.0,819.3333333333334,559.3333333333334,0.3333333333332575
606,606,432573,819.0,520.0,676.0,560.0,2.0,1.0,819.3333333333334,559.6666666666666,0.4714045207910853
607,607,432574,819.0,520.0,667.0,560.0,2.0,1.0,819.0,560.0,0.3333333333333712
608,608,432575,819.0,519.0,677.0,561.0,2.0,1.0,819.0,560.3333333333334,0.4714045207910048
609,609,432576,818.0,519.0,648.0,561.0,2.0,1.0,818.6666666666666,560.6666666666666,0.4714045207910048
610,610,432577,818.0,519.0,635.0,561.0,2.0,1.0,818.3333333333334,561.0,0.7453559925000147
611,611,432578,817.0,518.0,612.0,562.0,2.0,1.0,817.6666666666666,561.3333333333334,0.3333333333332575
612,612,432579,817.0,519.0,621.0,561.0,2.0,1.0,817.3333333333334,561.3333333333334,0.3333333333333712
613,613,432580,817.0,519.0,550.0,561.0,2.0,1.0,817.0,561.3333333333334,0.3333333333333712
614,614,432581,817.0,519.0,611.0,561.0,2.0,1.0,817.0,561.0,0.0
615,615,432582,817.0,519.0,619.0,561.0,2.0,1.0,817.0,561.0,0.4714045207910853
616,616,432583,818.0,518.0,607.0,562.0,2.0,1.0,817.3333333333334,561.3333333333334,0.3333333333332575
617,617,432584,818.0,519.0,588.0,561.0,2.0,1.0,817.6666666666666,561.3333333333334,0.3333333333333712
618,618,432585,818.0,519.0,594.0,561.0,2.0,1.0,818.0,561.3333333333334,0.4714045207910853
619,619,432586,817.0,519.0,577.0,561.0,2.0,1.0,817.6666666666666,561.0,0.3333333333332575
620,620,432587,817.0,519.0,561.0,561.0,2.0,1.0,817.3333333333334,561.0,0.3333333333333712
621,621,432588,817.0,519.0,588.0,561.0,2.0,1.0,817.0,561.0,0.3333333333333712
622,622,432589,818.0,519.0,652.0,561.0,2.0,1.0,817.3333333333334,561.0,0.7453559924999129
623,623,432590,819.0,520.0,644.0,560.0,2.0,1.0,818.0,560.6666666666666,1.943650631615068
624,624,432591,820.0,524.0,511.0,556.0,2.0,1.0,819.0,559.0,4.176654695380522
625,625,432592,824.0,530.0,285.0,550.0,2.0,1.0,821.0,555.3333333333334,1.3743685418725995
626,626,432593,820.0,524.0,424.0,556.0,2.0,1.0,821.3333333333334,554.0,6.128258770283392
627,627,432594,813.0,507.0,33.0,573.0,2.0,1.0,819.0,559.6666666666666,8.353309390761146
628,628,432595,812.0,508.0,7.0,572.0,2.0,1.0,815.0,567.0,6.2627647426852615
629,629,432596,812.0,507.0,16.0,573.0,2.0,1.0,812.3333333333334,572.6666666666666,0.7453559925000147
630,630,432597,811.0,506.0,13.0,574.0,2.0,1.0,811.6666666666666,573.0,7.803133273813145
631,631,432598,820.0,530.0,226.0,550.0,2.0,1.0,814.3333333333334,565.6666666666666,8.54400374531753
632,632,432599,821.0,531.0,255.0,549.0,2.0,1.0,817.3333333333334,557.6666666666666,8.975274678557408
633,633,432600,821.0,531.0,224.0,549.0,2.0,1.0,820.6666666666666,549.3333333333334,0.4714045207910853
634,634,432601,821.0,531.0,216.0,549.0,2.0,1.0,821.0,549.0,0.7453559924999129
635,635,432602,823.0,532.0,285.0,548.0,2.0,1.0,821.6666666666666,548.6666666666666,0.4714045207910048
636,636,432603,822.0,532.0,271.0,548.0,2.0,1.0,822.0,548.3333333333334,0.3333333333333712
637,637,432604,821.0,532.0,341.0,548.0,2.0,1.0,822.0,548.0,0.7453559924999129
638,638,432605,821.0,531.0,288.0,549.0,2.0,1.0,821.3333333333334,548.3333333333334,0.7453559924999129
639,639,432606,821.0,530.0,257.0,550.0,2.0,1.0,821.0,549.0,0.4714045207910853
640,640,432607,820.0,531.0,259.0,549.0,2.0,1.0,820.6666666666666,549.3333333333334,0.0
641,641,432608,821.0,531.0,262.0,549.0,2.0,1.0,820.6666666666666,549.3333333333334,0.3333333333333712
642,642,432609,821.0,531.0,291.0,549.0,2.0,1.0,820.6666666666666,549.0,0.0
643,643,432610,820.0,531.0,296.0,549.0,2.0,1.0,820.6666666666666,549.0,0.4714045207910048
644,644,432611,820.0,530.0,278.0,550.0,2.0,1.0,820.3333333333334,549.3333333333334,0.3333333333332575
645,645,432612,821.0,530.0,287.0,550.0,2.0,1.0,820.3333333333334,549.6666666666666,0.4714045207910048
646,646,432613,821.0,530.0,275.0,550.0,2.0,1.0,820.6666666666666,550.0,0.3333333333333712
647,647,432614,821.0,530.0,270.0,550.0,2.0,1.0,821.0,550.0,0.3333333333333712
648,648,432615,822.0,530.0,293.0,550.0,2.0,1.0,821.3333333333334,550.0,0.3333333333332575
649,649,432616,822.0,530.0,284.0,550.0,2.0,1.0,821.6666666666666,550.0,0.0
650,650,432617,821.0,530.0,290.0,550.0,2.0,1.0,821.6666666666666,550.0,0.0
651,651,432618,822.0,530.0,292.0,550.0,2.0,1.0,821.6666666666666,550.0,0.3333333333332575
652,652,432619,821.0,530.0,290.0,550.0,2.0,1.0,821.3333333333334,550.0,0.3333333333332575
653,653,432620,822.0,530.0,299.0,550.0,2.0,1.0,821.6666666666666,550.0,0.0
654,654,432621,822.0,530.0,303.0,550.0,2.0,1.0,821.6666666666666,550.0,0.0
655,655,432622,821.0,530.0,300.0,550.0,2.0,1.0,821.6666666666666,550.0,0.0
656,656,432623,822.0,530.0,284.0,550.0,2.0,1.0,821.6666666666666,550.0,0.0
657,657,432624,822.0,530.0,290.0,550.0,2.0,1.0,821.6666666666666,550.0,0.4714045207910853
658,658,432625,822.0,531.0,320.0,549.0,2.0,1.0,822.0,549.6666666666666,0.0
659,659,432626,822.0,530.0,346.0,550.0,2.0,1.0,822.0,549.6666666666666,0.3333333333332575
660,660,432627,822.0,531.0,359.0,549.0,2.0,1.0,822.0,549.3333333333334,0.4714045207910048
661,661,432628,821.0,530.0,358.0,550.0,2.0,1.0,821.6666666666666,549.6666666666666,0.4714045207910048
662,662,432629,821.0,529.0,327.0,551.0,2.0,1.0,821.3333333333334,550.0,0.7453559924999129
663,663,432630,821.0,529.0,343.0,551.0,2.0,1.0,821.0,550.6666666666666,0.3333333333333712
664,664,432631,821.0,529.0,340.0,551.0,2.0,1.0,821.0,551.0,0.4714045207910853
665,665,432632,822.0,530.0,341.0,550.0,2.0,1.0,821.3333333333334,550.6666666666666,0.4714045207909245
666,666,432633,822.0,530.0,323.0,550.0,2.0,1.0,821.6666666666666,550.3333333333334,0.4714045207910853
667,667,432634,822.0,530.0,305.0,550.0,2.0,1.0,822.0,550.0,0.0
668,668,432635,822.0,530.0,304.0,550.0,2.0,1.0,822.0,550.0,0.0
669,669,432636,822.0,530.0,289.0,550.0,2.0,1.0,822.0,550.0,0.3333333333333712
670,670,432637,821.0,530.0,269.0,550.0,2.0,1.0,821.6666666666666,550.0,0.7453559924999129
671,671,432638,820.0,529.0,255.0,551.0,2.0,1.0,821.0,550.3333333333334,0.3333333333333712
672,672,432639,821.0,530.0,270.0,550.0,2.0,1.0,820.6666666666666,550.3333333333334,0.6666666666667425
673,673,432640,821.0,532.0,285.0,548.0,2.0,1.0,820.6666666666666,549.6666666666666,0.6666666666666288
674,674,432641,820.0,531.0,271.0,549.0,2.0,1.0,820.6666666666666,549.0,0.6666666666666288
675,675,432642,821.0,532.0,255.0,548.0,2.0,1.0,820.6666666666666,548.3333333333334,0.7453559925000147
676,676,432643,823.0,533.0,302.0,547.0,2.0,1.0,821.3333333333334,548.0,1.201850425154642
677,677,432644,823.0,533.0,334.0,547.0,2.0,1.0,822.3333333333334,547.3333333333334,0.4714045207910048
678,678,432645,822.0,533.0,350.0,547.0,2.0,1.0,822.6666666666666,547.0,0.3333333333332575
679,679,432646,822.0,533.0,361.0,547.0,2.0,1.0,822.3333333333334,547.0,0.3333333333333712
680,680,432647,822.0,533.0,377.0,547.0,2.0,1.0,822.0,547.0,0.0
681,681,432648,822.0,533.0,370.0,547.0,2.0,1.0,822.0,547.0,0.0
682,682,432649,822.0,533.0,364.0,547.0,2.0,1.0,822.0,547.0,0.3333333333333712
683,683,432650,821.0,533.0,370.0,547.0,2.0,1.0,821.6666666666666,547.0,0.0
684,684,432651,822.0,533.0,373.0,547.0,2.0,1.0,821.6666666666666,547.0,0.3333333333332575
685,685,432652,821.0,533.0,343.0,547.0,2.0,1.0,821.3333333333334,547.0,0.3333333333333712
686,686,432653,821.0,534.0,343.0,546.0,2.0,1.0,821.3333333333334,546.6666666666666,0.3333333333332575
687,687,432654,822.0,534.0,322.0,546.0,2.0,1.0,821.3333333333334,546.3333333333334,0.3333333333333712
688,688,432655,821.0,534.0,349.0,546.0,2.0,1.0,821.3333333333334,546.0,0.0
689,689,432656,821.0,534.0,350.0,546.0,2.0,1.0,821.3333333333334,546.0,0.3333333333333712
690,690,432657,821.0,534.0,342.0,546.0,2.0,1.0,821.0,546.0,0.3333333333333712
691,691,432658,820.0,534.0,361.0,546.0,2.0,1.0,820.6666666666666,546.0,0.3333333333332575
692,692,432659,820.0,534.0,366.0,546.0,2.0,1.0,820.3333333333334,546.0,0.3333333333333712
693,693,432660,821.0,535.0,361.0,545.0,2.0,1.0,820.3333333333334,545.6666666666666,0.4714045207909245
694,694,432661,821.0,535.0,353.0,545.0,2.0,1.0,820.6666666666666,545.3333333333334,0.6666666666667425
695,695,432662,820.0,536.0,380.0,544.0,2.0,1.0,820.6666666666666,544.6666666666666,0.3333333333332575
696,696,432663,821.0,536.0,413.0,544.0,2.0,1.0,820.6666666666666,544.3333333333334,0.3333333333333712
697,697,432664,821.0,536.0,402.0,544.0,2.0,1.0,820.6666666666666,544.0,0.3333333333333712
698,698,432665,821.0,536.0,390.0,544.0,2.0,1.0,821.0,544.0,0.4714045207910853
699,699,432666,822.0,535.0,400.0,545.0,2.0,1.0,821.3333333333334,544.3333333333334,0.7453559924998622
700,700,432667,822.0,534.0,428.0,546.0,2.0,1.0,821.6666666666666,545.0,1.0540925533894718
701,701,432668,824.0,537.0,444.0,543.0,2.0,1.0,822.6666666666666,544.6666666666666,0.6666666666667425
702,702,432669,822.0,533.0,414.0,547.0,2.0,1.0,822.6666666666666,545.3333333333334,0.7453559924998622
703,703,432670,820.0,533.0,466.0,547.0,2.0,1.0,822.0,545.6666666666666,1.666666666666697
704,704,432671,821.0,533.0,428.0,547.0,2.0,1.0,821.0,547.0,0.4714045207910853
705,705,432672,823.0,534.0,324.0,546.0,2.0,1.0,821.3333333333334,546.6666666666666,0.4714045207909245
706,706,432673,821.0,534.0,303.0,546.0,2.0,1.0,821.6666666666666,546.3333333333334,0.3333333333332575
707,707,432674,820.0,533.0,254.0,547.0,2.0,1.0,821.3333333333334,546.3333333333334,0.4714045207910048
708,708,432675,822.0,533.0,237.0,547.0,2.0,1.0,821.0,546.6666666666666,1.4142135623730951
709,709,432676,818.0,531.0,354.0,549.0,2.0,1.0,820.0,547.6666666666666,0.9428090415820902
710,710,432677,818.0,531.0,365.0,549.0,2.0,1.0,819.3333333333334,548.3333333333334,1.943650631615068
711,711,432678,819.0,528.0,377.0,552.0,2.0,1.0,818.3333333333334,550.0,3.282952600598717
712,712,432679,827.0,527.0,463.0,553.0,2.0,1.0,821.3333333333334,551.3333333333334,8.013876853447481
713,713,432680,841.0,524.0,272.0,556.0,2.0,1.0,829.0,553.6666666666666,13.597385369580811
714,714,432681,859.0,520.0,1209.0,560.0,2.0,1.0,842.3333333333334,556.3333333333334,16.54958878307519
715,715,432682,874.0,543.0,1647.0,537.0,2.0,1.0,858.0,551.0,22.659312532476484
716,716,432683,902.0,554.0,1711.0,526.0,2.0,1.0,878.3333333333334,541.0,29.67415635794139
717,717,432684,929.0,575.0,1678.0,505.0,2.0,1.0,901.6666666666666,522.6666666666666,28.19968478941254
718,718,432685,948.0,584.0,1357.0,496.0,,,926.3333333333334,509.0,22.698507048310915
719,719,432686,961.0,588.0,2036.0,492.0,,,946.0,497.6666666666667,16.017351702311924
720,720,432687,976.0,585.0,2004.0,495.0,,,961.6666666666666,494.3333333333333,15.680844648452176
721,721,432688,995.0,582.0,1994.0,498.0,,,977.3333333333334,495.0,15.765644787180554
722,722,432689,1007.0,577.0,1928.0,503.0,,,992.6666666666666,498.6666666666667,16.77630604288223
723,723,432690,1023.0,567.0,1670.0,513.0,,,1008.3333333333334,504.6666666666667,16.996731711975873
724,724,432691,1041.0,560.0,920.0,520.0,,,1023.6666666666666,512.0,17.065234314893562
725,725,432692,1057.0,566.0,187.0,514.0,,,1040.3333333333333,515.6666666666666,7.063206700139114
726,726,432693,1043.0,560.0,1050.0,520.0,,,1047.0,518.0,2.23606797749979
727,727,432694,1044.0,554.0,1033.0,526.0,,,1048.0,520.0,6.411794687223848
728,728,432695,1040.0,557.0,581.0,523.0,,,1042.3333333333333,523.0,2.23606797749979
729,729,432696,1046.0,554.0,925.0,526.0,,,1043.3333333333333,525.0,0.3333333333334849
730,730,432697,1045.0,554.0,941.0,526.0,,,1043.6666666666667,525.0,2.027587510099413
731,731,432698,1046.0,556.0,1086.0,524.0,,,1045.6666666666667,525.3333333333334,1.4907119850000294
732,732,432699,1042.0,556.0,1226.0,524.0,,,1044.3333333333333,524.6666666666666,1.7950549357113887
733,733,432700,1040.0,552.0,762.0,528.0,,,1042.6666666666667,525.3333333333334,0.7453559924999638
734,734,432701,1045.0,554.0,631.0,526.0,,,1042.3333333333333,526.0,1.8856180831642608
735,735,432702,1046.0,552.0,414.0,528.0,,,1043.6666666666667,527.3333333333334,1.490711984999775
736,736,432703,1044.0,550.0,476.0,530.0,,,1045.0,528.0,1.4907119849999275
737,737,432704,1043.0,550.0,477.0,530.0,,,1044.3333333333333,529.3333333333334,1.201850425154579
738,738,432705,1044.0,549.0,465.0,531.0,6.0,1.0,1043.6666666666667,530.3333333333334,1.054092553389436
739,739,432706,1045.0,547.0,499.0,533.0,6.0,1.0,1044.0,531.3333333333334,0.7453559924998622
740,740,432707,1044.0,548.0,467.0,532.0,6.0,1.0,1044.3333333333333,532.0,0.6666666666665151
741,741,432708,1042.0,549.0,521.0,531.0,6.0,1.0,1043.6666666666667,532.0,1.6666666666667425
742,742,432709,1040.0,547.0,589.0,533.0,6.0,1.0,1042.0,532.0,0.7453559924998622
743,743,432710,1043.0,546.0,620.0,534.0,6.0,1.0,1041.6666666666667,532.6666666666666,1.0540925533895078
744,744,432711,1041.0,546.0,548.0,534.0,6.0,1.0,1041.3333333333333,533.6666666666666,0.4714045207911657
745,745,432712,1041.0,546.0,568.0,534.0,6.0,1.0,1041.6666666666667,534.0,0.6666666666667425
746,746,432713,1041.0,546.0,582.0,534.0,6.0,1.0,1041.0,534.0,0.3333333333333712
747,747,432714,1041.0,545.0,631.0,535.0,6.0,1.0,1041.0,534.3333333333334,0.3333333333332575
748,748,432715,1041.0,545.0,649.0,535.0,6.0,1.0,1041.0,534.6666666666666,0.7453559925000147
749,749,432716,1043.0,545.0,640.0,535.0,6.0,1.0,1041.6666666666667,535.0,0.3333333333334849
750,750,432717,1040.0,545.0,665.0,535.0,6.0,1.0,1041.3333333333333,535.0,0.3333333333333712
751,751,432718,1041.0,544.0,655.0,536.0,6.0,1.0,1041.3333333333333,535.3333333333334,0.3333333333332575
752,752,432719,1043.0,544.0,647.0,536.0,6.0,1.0,1041.3333333333333,535.6666666666666,1.0540925533894718
753,753,432720,1043.0,544.0,720.0,536.0,6.0,1.0,1042.3333333333333,536.0,1.0
754,754,432721,1044.0,544.0,719.0,536.0,6.0,1.0,1043.3333333333333,536.0,0.0
755,755,432722,1043.0,544.0,664.0,536.0,6.0,1.0,1043.3333333333333,536.0,0.4714045207910048
756,756,432723,1042.0,543.0,730.0,537.0,6.0,1.0,1043.0,536.3333333333334,0.4714045207909245
757,757,432724,1043.0,543.0,713.0,537.0,6.0,1.0,1042.6666666666667,536.6666666666666,0.7453559925000147
758,758,432725,1041.0,543.0,726.0,537.0,6.0,1.0,1042.0,537.0,0.0
759,759,432726,1042.0,543.0,713.0,537.0,6.0,1.0,1042.0,537.0,1.0540925533894718
760,760,432727,1040.0,544.0,725.0,536.0,6.0,1.0,1041.0,536.6666666666666,0.3333333333332575
761,761,432728,1040.0,543.0,741.0,537.0,6.0,1.0,1040.6666666666667,536.6666666666666,0.0
762,762,432729,1042.0,543.0,734.0,537.0,6.0,1.0,1040.6666666666667,536.6666666666666,0.7453559924998113
763,763,432730,1042.0,543.0,641.0,537.0,6.0,1.0,1041.3333333333333,537.0,0.7453559925000147
764,764,432731,1042.0,544.0,734.0,536.0,6.0,1.0,1042.0,536.6666666666666,0.4714045207909245
765,765,432732,1043.0,544.0,696.0,536.0,6.0,1.0,1042.3333333333333,536.3333333333334,0.3333333333334849
766,766,432733,1043.0,543.0,715.0,537.0,6.0,1.0,1042.6666666666667,536.3333333333334,0.4714045207910853
767,767,432734,1041.0,543.0,706.0,537.0,6.0,1.0,1042.3333333333333,536.6666666666666,0.4714045207910048
768,768,432735,1042.0,543.0,722.0,537.0,6.0,1.0,1042.0,537.0,0.3333333333332575
769,769,432736,1042.0,543.0,689.0,537.0,6.0,1.0,1041.6666666666667,537.0,0.0
770,770,432737,1041.0,543.0,707.0,537.0,6.0,1.0,1041.6666666666667,537.0,0.3333333333334849
771,771,432738,1041.0,543.0,724.0,537.0,6.0,1.0,1041.3333333333333,537.0,0.0
772,772,432739,1042.0,543.0,753.0,537.0,6.0,1.0,1041.3333333333333,537.0,0.0
773,773,432740,1041.0,543.0,730.0,537.0,6.0,1.0,1041.3333333333333,537.0,0.3333333333334849
774,774,432741,1042.0,543.0,699.0,537.0,6.0,1.0,1041.6666666666667,537.0,0.3333333333334849
775,775,432742,1041.0,543.0,694.0,537.0,6.0,1.0,1041.3333333333333,537.0,0.0
776,776,432743,1041.0,543.0,740.0,537.0,6.0,1.0,1041.3333333333333,537.0,0.3333333333332575
777,777,432744,1041.0,543.0,704.0,537.0,6.0,1.0,1041.0,537.0,0.3333333333333712
778,778,432745,1041.0,544.0,689.0,536.0,6.0,1.0,1041.0,536.6666666666666,0.3333333333332575
779,779,432746,1040.0,543.0,691.0,537.0,6.0,1.0,1040.6666666666667,536.6666666666666,1.4142135623730951
780,780,432747,1038.0,540.0,983.0,540.0,6.0,1.0,1039.6666666666667,537.6666666666666,1.0
781,781,432748,1044.0,544.0,713.0,536.0,6.0,1.0,1040.6666666666667,537.6666666666666,2.333333333333257
782,782,432749,1047.0,543.0,668.0,537.0,6.0,1.0,1043.0,537.6666666666666,2.7487370837451715
783,783,432750,1046.0,542.0,625.0,538.0,6.0,1.0,1045.6666666666667,537.0,0.9428090415819294
784,784,432751,1046.0,542.0,624.0,538.0,6.0,1.0,1046.3333333333333,537.6666666666666,1.201850425154705
785,785,432752,1044.0,541.0,775.0,539.0,6.0,1.0,1045.3333333333333,538.3333333333334,0.3333333333332575
786,786,432753,1046.0,541.0,635.0,539.0,6.0,1.0,1045.3333333333333,538.6666666666666,0.3333333333333712
787,787,432754,1046.0,541.0,608.0,539.0,6.0,1.0,1045.3333333333333,539.0,1.3743685418727098
788,788,432755,1048.0,540.0,562.0,540.0,6.0,1.0,1046.6666666666667,539.3333333333334,1.054092553389436
789,789,432756,1049.0,540.0,539.0,540.0,6.0,1.0,1047.6666666666667,539.6666666666666,0.7453559924998113
790,790,432757,1048.0,540.0,539.0,540.0,6.0,1.0,1048.3333333333333,540.0,0.3333333333334849
791,791,432758,1049.0,540.0,526.0,540.0,6.0,1.0,1048.6666666666667,540.0,0.4714045207911657
792,792,432759,1048.0,541.0,554.0,539.0,6.0,1.0,1048.3333333333333,539.6666666666666,0.3333333333332575
793,793,432760,1048.0,541.0,575.0,539.0,6.0,1.0,1048.3333333333333,539.3333333333334,0.4714045207909245
794,794,432761,1048.0,539.0,590.0,541.0,6.0,1.0,1048.0,539.6666666666666,0.4714045207910048
795,795,432762,1047.0,540.0,595.0,540.0,6.0,1.0,1047.6666666666667,540.0,1.4907119849998258
796,796,432763,1050.0,537.0,525.0,543.0,6.0,1.0,1048.3333333333333,541.3333333333334,0.0
797,797,432764,1048.0,539.0,609.0,541.0,6.0,1.0,1048.3333333333333,541.3333333333334,0.0
798,798,432765,1047.0,540.0,622.0,540.0,6.0,1.0,1048.3333333333333,541.3333333333334,1.4142135623730951
799,799,432766,1047.0,540.0,620.0,540.0,6.0,1.0,1047.3333333333333,540.3333333333334,1.374368541872682
800,800,432767,1052.0,538.0,462.0,542.0,6.0,1.0,1048.6666666666667,540.6666666666666,0.9428090415820096
801,801,432768,1049.0,538.0,479.0,542.0,6.0,1.0,1049.3333333333333,541.3333333333334,1.201850425154642
802,802,432769,1050.0,538.0,497.0,542.0,6.0,1.0,1050.3333333333333,542.0,1.3333333333332575
803,803,432770,1048.0,538.0,559.0,542.0,6.0,1.0,1049.0,542.0,0.6666666666667425
