Unnamed: 0,nframe_61713475600,absframe_61713475600,x0_61713475600,y0_61713475600,area_61713475600,yadj_61713475600,flower_61713475600,visit_num_61713475600,sx_61713475600,sy_61713475600,speeds_61713475600
536,536,297916,884.0,348.0,886.0,732.0,1.0,1.0,884.3333333333334,730.0,1.4907119849999275
537,537,297917,883.0,349.0,886.0,731.0,1.0,1.0,883.6666666666666,731.3333333333334,0.7453559924999638
538,538,297918,883.0,351.0,984.0,729.0,1.0,1.0,883.3333333333334,730.6666666666666,1.054092553389436
539,539,297919,885.0,351.0,944.0,729.0,1.0,1.0,883.6666666666666,729.6666666666666,0.9428090415820902
540,540,297920,885.0,351.0,839.0,729.0,1.0,1.0,884.3333333333334,729.0,0.6666666666666288
541,541,297921,885.0,351.0,823.0,729.0,1.0,1.0,885.0,729.0,0.0
542,542,297922,885.0,351.0,825.0,729.0,1.0,1.0,885.0,729.0,0.3333333333333712
543,543,297923,884.0,351.0,846.0,729.0,1.0,1.0,884.6666666666666,729.0,1.490711984999877
544,544,297924,883.0,347.0,986.0,733.0,1.0,1.0,884.0,730.3333333333334,0.9428090415820096
545,545,297925,883.0,349.0,985.0,731.0,1.0,1.0,883.3333333333334,731.0,0.6666666666666288
546,546,297926,884.0,349.0,1038.0,731.0,1.0,1.0,883.3333333333334,731.6666666666666,0.3333333333332575
547,547,297927,883.0,348.0,1017.0,732.0,1.0,1.0,883.3333333333334,731.3333333333334,0.3333333333332575
548,548,297928,884.0,349.0,1054.0,731.0,1.0,1.0,883.6666666666666,731.3333333333334,0.3333333333332575
549,549,297929,884.0,348.0,1045.0,732.0,1.0,1.0,883.6666666666666,731.6666666666666,0.7453559925000147
550,550,297930,884.0,346.0,1050.0,734.0,1.0,1.0,884.0,732.3333333333334,0.7453559924998622
551,551,297931,886.0,348.0,1057.0,732.0,1.0,1.0,884.6666666666666,732.6666666666666,0.6666666666667425
552,552,297932,886.0,348.0,1056.0,732.0,1.0,1.0,885.3333333333334,732.6666666666666,0.4714045207909245
553,553,297933,885.0,347.0,1034.0,733.0,1.0,1.0,885.6666666666666,732.3333333333334,0.7453559924998622
554,554,297934,885.0,346.0,1058.0,734.0,1.0,1.0,885.3333333333334,733.0,0.4714045207910853
555,555,297935,885.0,347.0,1046.0,733.0,1.0,1.0,885.0,733.3333333333334,0.6666666666666288
556,556,297936,885.0,345.0,1078.0,735.0,1.0,1.0,885.0,734.0,0.4714045207910853
557,557,297937,884.0,347.0,1080.0,733.0,1.0,1.0,884.6666666666666,733.6666666666666,1.0
558,558,297938,882.0,347.0,1056.0,733.0,1.0,1.0,883.6666666666666,733.6666666666666,1.0
559,559,297939,882.0,345.0,1022.0,735.0,1.0,1.0,882.6666666666666,733.6666666666666,0.9428090415820902
560,560,297940,882.0,345.0,1041.0,735.0,1.0,1.0,882.0,734.3333333333334,0.3333333333332575
561,561,297941,882.0,346.0,1089.0,734.0,1.0,1.0,882.0,734.6666666666666,0.3333333333332575
562,562,297942,882.0,346.0,1037.0,734.0,1.0,1.0,882.0,734.3333333333334,0.7453559924999129
563,563,297943,880.0,346.0,1023.0,734.0,1.0,1.0,881.3333333333334,734.0,1.0540925533894718
564,564,297944,879.0,347.0,1028.0,733.0,1.0,1.0,880.3333333333334,733.6666666666666,1.3333333333332575
565,565,297945,882.0,350.0,913.0,730.0,1.0,1.0,880.3333333333334,732.3333333333334,2.403700850309284
566,566,297946,884.0,352.0,1024.0,728.0,1.0,1.0,881.6666666666666,730.3333333333334,2.357022603955265
567,567,297947,884.0,352.0,930.0,728.0,1.0,1.0,883.3333333333334,728.6666666666666,0.6666666666666288
568,568,297948,884.0,350.0,972.0,730.0,1.0,1.0,884.0,728.6666666666666,0.7453559925000147
569,569,297949,883.0,350.0,967.0,730.0,1.0,1.0,883.6666666666666,729.3333333333334,0.7453559924998622
570,570,297950,883.0,350.0,994.0,730.0,1.0,1.0,883.3333333333334,730.0,0.3333333333333712
571,571,297951,883.0,350.0,997.0,730.0,1.0,1.0,883.0,730.0,1.0540925533894718
572,572,297952,880.0,349.0,948.0,731.0,1.0,1.0,882.0,730.3333333333334,0.3333333333332575
573,573,297953,883.0,349.0,965.0,731.0,1.0,1.0,882.0,730.6666666666666,0.3333333333333712
574,574,297954,882.0,350.0,944.0,730.0,1.0,1.0,881.6666666666666,730.6666666666666,0.6666666666667425
575,575,297955,882.0,349.0,953.0,731.0,1.0,1.0,882.3333333333334,730.6666666666666,0.3333333333333712
576,576,297956,882.0,349.0,954.0,731.0,1.0,1.0,882.0,730.6666666666666,0.3333333333333712
577,577,297957,882.0,349.0,955.0,731.0,1.0,1.0,882.0,731.0,0.4714045207910853
578,578,297958,881.0,350.0,921.0,730.0,1.0,1.0,881.6666666666666,730.6666666666666,0.4714045207909245
579,579,297959,881.0,350.0,838.0,730.0,1.0,1.0,881.3333333333334,730.3333333333334,0.7453559925000147
580,580,297960,880.0,350.0,890.0,730.0,1.0,1.0,880.6666666666666,730.0,0.0
581,581,297961,881.0,350.0,880.0,730.0,1.0,1.0,880.6666666666666,730.0,0.3333333333332575
582,582,297962,880.0,350.0,884.0,730.0,1.0,1.0,880.3333333333334,730.0,0.0
583,583,297963,880.0,350.0,895.0,730.0,1.0,1.0,880.3333333333334,730.0,0.6666666666667425
584,584,297964,879.0,350.0,770.0,730.0,1.0,1.0,879.6666666666666,730.0,1.201850425154642
585,585,297965,878.0,353.0,738.0,727.0,1.0,1.0,879.0,729.0,1.0540925533894718
586,586,297966,879.0,353.0,770.0,727.0,1.0,1.0,878.6666666666666,728.0,1.0540925533894718
587,587,297967,880.0,353.0,714.0,727.0,1.0,1.0,879.0,727.0,1.0540925533894718
588,588,297968,881.0,352.0,720.0,728.0,1.0,1.0,880.0,727.3333333333334,0.3333333333333712
589,589,297969,880.0,353.0,735.0,727.0,1.0,1.0,880.3333333333334,727.3333333333334,0.0
590,590,297970,880.0,353.0,756.0,727.0,1.0,1.0,880.3333333333334,727.3333333333334,0.4714045207910853
591,591,297971,880.0,353.0,746.0,727.0,1.0,1.0,880.0,727.0,0.3333333333333712
592,592,297972,879.0,353.0,676.0,727.0,1.0,1.0,879.6666666666666,727.0,0.3333333333332575
593,593,297973,879.0,353.0,643.0,727.0,1.0,1.0,879.3333333333334,727.0,1.0
594,594,297974,877.0,353.0,717.0,727.0,1.0,1.0,878.3333333333334,727.0,0.7453559925000147
595,595,297975,877.0,352.0,759.0,728.0,1.0,1.0,877.6666666666666,727.3333333333334,2.7487370837451715
596,596,297976,877.0,361.0,874.0,719.0,1.0,1.0,877.0,724.6666666666666,2.8480012484391413
597,597,297977,880.0,361.0,764.0,719.0,1.0,1.0,878.0,722.0,3.349958540373671
598,598,297978,878.0,362.0,672.0,718.0,1.0,1.0,878.3333333333334,718.6666666666666,0.6666666666666288
599,599,297979,879.0,361.0,701.0,719.0,1.0,1.0,879.0,718.6666666666666,0.6666666666666288
600,600,297980,878.0,361.0,697.0,719.0,1.0,1.0,878.3333333333334,718.6666666666666,2.4267032964268656
601,601,297981,880.0,355.0,574.0,725.0,1.0,1.0,879.0,721.0,1.6996731711975652
602,602,297982,880.0,356.0,551.0,724.0,1.0,1.0,879.3333333333334,722.6666666666666,1.6996731711976545
603,603,297983,879.0,356.0,482.0,724.0,1.0,1.0,879.6666666666666,724.3333333333334,1.0540925533894718
604,604,297984,881.0,358.0,480.0,722.0,1.0,1.0,880.0,723.3333333333334,1.0540925533894718
605,605,297985,881.0,359.0,439.0,721.0,1.0,1.0,880.3333333333334,722.3333333333334,0.7453559924999638
606,606,297986,880.0,358.0,420.0,722.0,1.0,1.0,880.6666666666666,721.6666666666666,1.6666666666666288
607,607,297987,881.0,363.0,588.0,717.0,1.0,1.0,880.6666666666666,720.0,1.3333333333333712
608,608,297988,881.0,363.0,576.0,717.0,1.0,1.0,880.6666666666666,718.6666666666666,0.7453559924999129
609,609,297989,881.0,360.0,493.0,720.0,1.0,1.0,881.0,718.0,1.3743685418725995
610,610,297990,880.0,359.0,421.0,721.0,1.0,1.0,880.6666666666666,719.3333333333334,0.3333333333333712
611,611,297991,882.0,363.0,623.0,717.0,1.0,1.0,881.0,719.3333333333334,1.3743685418725995
612,612,297992,882.0,364.0,681.0,716.0,1.0,1.0,881.3333333333334,718.0,1.374368541872572
613,613,297993,881.0,363.0,611.0,717.0,1.0,1.0,881.6666666666666,716.6666666666666,0.3333333333332575
614,614,297994,881.0,363.0,586.0,717.0,1.0,1.0,881.3333333333334,716.6666666666666,0.6666666666667425
615,615,297995,882.0,362.0,628.0,718.0,1.0,1.0,881.3333333333334,717.3333333333334,0.3333333333332575
616,616,297996,882.0,363.0,650.0,717.0,1.0,1.0,881.6666666666666,717.3333333333334,0.4714045207910048
617,617,297997,882.0,362.0,601.0,718.0,1.0,1.0,882.0,717.6666666666666,0.3333333333332575
618,618,297998,882.0,363.0,622.0,717.0,1.0,1.0,882.0,717.3333333333334,1.699673171197543
619,619,297999,877.0,362.0,599.0,718.0,1.0,1.0,880.3333333333334,717.6666666666666,2.0275875100993943
620,620,298000,876.0,363.0,641.0,717.0,1.0,1.0,878.3333333333334,717.3333333333334,0.3333333333333712
621,621,298001,881.0,363.0,632.0,717.0,1.0,1.0,878.0,717.3333333333334,1.3743685418725995
622,622,298002,881.0,363.0,619.0,717.0,1.0,1.0,879.3333333333334,717.0,1.6666666666666288
623,623,298003,881.0,363.0,651.0,717.0,1.0,1.0,881.0,717.0,0.4714045207910853
624,624,298004,882.0,364.0,660.0,716.0,1.0,1.0,881.3333333333334,716.6666666666666,1.374368541872572
625,625,298005,877.0,364.0,641.0,716.0,1.0,1.0,880.0,716.3333333333334,1.201850425154642
626,626,298006,879.0,360.0,501.0,720.0,1.0,1.0,879.3333333333334,717.3333333333334,1.6996731711976545
627,627,298007,877.0,363.0,591.0,717.0,1.0,1.0,877.6666666666666,717.6666666666666,0.0
628,628,298008,877.0,364.0,672.0,716.0,1.0,1.0,877.6666666666666,717.6666666666666,1.3743685418724616
629,629,298009,878.0,364.0,803.0,716.0,1.0,1.0,877.3333333333334,716.3333333333334,1.699673171197543
630,630,298010,882.0,362.0,810.0,718.0,1.0,1.0,879.0,716.6666666666666,1.7950549357114942
631,631,298011,882.0,362.0,767.0,718.0,1.0,1.0,880.6666666666666,717.3333333333334,3.726779962499666
632,632,298012,888.0,359.0,662.0,721.0,1.0,1.0,884.0,719.0,1.943650631615068
633,633,298013,887.0,359.0,575.0,721.0,1.0,1.0,885.6666666666666,720.0,1.9436506316151647
634,634,298014,887.0,359.0,561.0,721.0,1.0,1.0,887.3333333333334,721.0,0.4714045207910853
635,635,298015,887.0,358.0,539.0,722.0,1.0,1.0,887.0,721.3333333333334,0.3333333333332575
636,636,298016,887.0,358.0,576.0,722.0,1.0,1.0,887.0,721.6666666666666,0.3333333333333712
637,637,298017,887.0,358.0,561.0,722.0,1.0,1.0,887.0,722.0,0.3333333333333712
638,638,298018,886.0,358.0,553.0,722.0,1.0,1.0,886.6666666666666,722.0,1.7950549357114522
639,639,298019,882.0,356.0,514.0,724.0,1.0,1.0,885.0,722.6666666666666,1.3743685418725995
640,640,298020,883.0,357.0,479.0,723.0,1.0,1.0,883.6666666666666,723.0,2.981423969999652
641,641,298021,882.0,350.0,489.0,730.0,1.0,1.0,882.3333333333334,725.6666666666666,6.4377359719426686
642,642,298022,875.0,338.0,1471.0,742.0,1.0,1.0,880.0,731.6666666666666,11.279282877125809
643,643,298023,864.0,329.0,897.0,751.0,1.0,1.0,873.6666666666666,741.0,14.337208778404303
644,644,298024,857.0,315.0,1215.0,765.0,1.0,1.0,865.3333333333334,752.6666666666666,15.919938581679418
645,645,298025,859.0,293.0,666.0,787.0,,,860.0,767.6666666666666,18.190351532856425
646,646,298026,851.0,276.0,1254.0,804.0,,,855.6666666666666,785.3333333333334,25.63417857297383
647,647,298027,840.0,240.0,1879.0,840.0,,,850.0,810.3333333333334,23.21398046197352
648,648,298028,822.0,234.0,1343.0,846.0,,,837.6666666666666,830.0,25.055493963954824
649,649,298029,810.0,213.0,1394.0,867.0,,,824.0,851.0,25.931533785035604
650,650,298030,784.0,186.0,1259.0,894.0,,,805.3333333333334,869.0,25.221243250702564
651,651,298031,768.0,181.0,1240.0,899.0,,,787.3333333333334,886.6666666666666,21.543238176075405
652,652,298032,746.0,204.0,1325.0,876.0,,,766.0,889.6666666666666,21.633307652783937
653,653,298033,730.0,222.0,1090.0,858.0,,,748.0,877.6666666666666,30.92104641035147
654,654,298034,706.0,250.0,2196.0,830.0,,,727.3333333333334,854.6666666666666,31.67192938725259
655,655,298035,684.0,276.0,1287.0,804.0,,,706.6666666666666,830.6666666666666,41.419265512024126
656,656,298036,662.0,326.0,1644.0,754.0,,,684.0,796.0,46.68809032052795
657,657,298037,629.0,367.0,2175.0,713.0,,,658.3333333333334,757.0,51.16530942825314
658,658,298038,604.0,407.0,1762.0,673.0,,,631.6666666666666,713.3333333333334,47.667832153583625
659,659,298039,577.0,441.0,1504.0,639.0,,,603.3333333333334,675.0,43.96463225012687
660,660,298040,543.0,467.0,1554.0,613.0,,,574.6666666666666,641.6666666666666,45.254833995939045
661,661,298041,508.0,503.0,1745.0,577.0,,,542.6666666666666,609.6666666666666,43.8431547932196
662,662,298042,485.0,535.0,1814.0,545.0,,,512.0,578.3333333333334,38.2099463490856
663,663,298043,465.0,551.0,1423.0,529.0,,,486.0,550.3333333333334,24.00231470319297
664,664,298044,451.0,547.0,1486.0,533.0,,,467.0,535.6666666666666,13.341664064126334
665,665,298045,446.0,544.0,1469.0,536.0,,,454.0,532.6666666666666,6.863753427324685
666,666,298046,447.0,541.0,1753.0,539.0,,,448.0,536.0,2.426703296426811
667,667,298047,444.0,545.0,1102.0,535.0,,,445.6666666666667,536.6666666666666,3.144660377352197
668,668,298048,438.0,549.0,721.0,531.0,,,443.0,535.0,3.3499585403736147
669,669,298049,437.0,542.0,1310.0,538.0,,,439.6666666666667,534.6666666666666,5.374838498865698
670,670,298050,430.0,553.0,778.0,527.0,0.0,1.0,435.0,532.0,5.088112507491213
671,671,298051,425.0,557.0,1829.0,523.0,0.0,1.0,430.6666666666667,529.3333333333334,5.467073155618961
672,672,298052,427.0,555.0,1713.0,525.0,0.0,1.0,427.3333333333333,525.0,1.4142135623730951
673,673,298053,427.0,556.0,1569.0,524.0,0.0,1.0,426.3333333333333,524.0,1.6996731711975652
674,674,298054,420.0,556.0,1650.0,524.0,0.0,1.0,424.6666666666667,524.3333333333334,2.357022603955201
675,675,298055,420.0,556.0,1625.0,524.0,0.0,1.0,422.3333333333333,524.0,0.3333333333333712
676,676,298056,427.0,557.0,1551.0,523.0,0.0,1.0,422.3333333333333,523.6666666666666,0.0
677,677,298057,420.0,556.0,1540.0,524.0,0.0,1.0,422.3333333333333,523.6666666666666,2.108185106778908
678,678,298058,426.0,558.0,1513.0,522.0,0.0,1.0,424.3333333333333,523.0,0.3333333333333712
679,679,298059,427.0,558.0,1496.0,522.0,0.0,1.0,424.3333333333333,522.6666666666666,2.7487370837451164
680,680,298060,428.0,558.0,1469.0,522.0,0.0,1.0,427.0,522.0,0.3333333333333144
681,681,298061,427.0,558.0,1414.0,522.0,0.0,1.0,427.3333333333333,522.0,0.4714045207910853
682,682,298062,428.0,559.0,1488.0,521.0,0.0,1.0,427.6666666666667,521.6666666666666,1.3743685418725995
683,683,298063,424.0,557.0,1415.0,523.0,0.0,1.0,426.3333333333333,522.0,0.6666666666666288
684,684,298064,425.0,558.0,1348.0,522.0,0.0,1.0,425.6666666666667,522.0,0.4714045207910853
685,685,298065,427.0,558.0,1331.0,522.0,0.0,1.0,425.3333333333333,522.3333333333334,1.3743685418725995
686,686,298066,428.0,558.0,1283.0,522.0,0.0,1.0,426.6666666666667,522.0,1.3743685418725444
687,687,298067,429.0,557.0,1256.0,523.0,0.0,1.0,428.0,522.3333333333334,0.0
688,688,298068,427.0,558.0,1233.0,522.0,0.0,1.0,428.0,522.3333333333334,0.6666666666666856
689,689,298069,426.0,558.0,1214.0,522.0,0.0,1.0,427.3333333333333,522.3333333333334,1.3333333333333144
690,690,298070,425.0,557.0,1270.0,523.0,0.0,1.0,426.0,522.3333333333334,1.4907119849998258
691,691,298071,423.0,556.0,1218.0,524.0,0.0,1.0,424.6666666666667,523.0,3.3993463423952197
692,692,298072,416.0,556.0,986.0,524.0,0.0,1.0,421.3333333333333,523.6666666666666,3.3499585403736147
693,693,298073,415.0,556.0,975.0,524.0,0.0,1.0,418.0,524.0,2.687419249432873
694,694,298074,415.0,557.0,994.0,523.0,0.0,1.0,415.3333333333333,523.6666666666666,1.88561808316406
695,695,298075,412.0,560.0,876.0,520.0,0.0,1.0,414.0,522.3333333333334,1.666666666666697
696,696,298076,412.0,560.0,804.0,520.0,0.0,1.0,413.0,521.0,1.4907119849999022
697,697,298077,413.0,561.0,815.0,519.0,0.0,1.0,412.3333333333333,519.6666666666666,0.6666666666666856
698,698,298078,414.0,560.0,802.0,520.0,0.0,1.0,413.0,519.6666666666666,0.6666666666666856
699,699,298079,414.0,560.0,779.0,520.0,0.0,1.0,413.6666666666667,519.6666666666666,0.9428090415820902
700,700,298080,415.0,559.0,808.0,521.0,0.0,1.0,414.3333333333333,520.3333333333334,0.7453559924999129
701,701,298081,415.0,558.0,875.0,522.0,0.0,1.0,414.6666666666667,521.0,0.0
702,702,298082,414.0,560.0,819.0,520.0,0.0,1.0,414.6666666666667,521.0,0.0
703,703,298083,415.0,559.0,932.0,521.0,0.0,1.0,414.6666666666667,521.0,0.6666666666666288
704,704,298084,415.0,560.0,831.0,520.0,0.0,1.0,414.6666666666667,520.3333333333334,0.3333333333333144
705,705,298085,415.0,560.0,814.0,520.0,0.0,1.0,415.0,520.3333333333334,0.7453559924999892
706,706,298086,414.0,561.0,784.0,519.0,0.0,1.0,414.6666666666667,519.6666666666666,0.3333333333333712
707,707,298087,414.0,560.0,810.0,520.0,0.0,1.0,414.3333333333333,519.6666666666666,0.3333333333333712
708,708,298088,415.0,559.0,852.0,521.0,0.0,1.0,414.3333333333333,520.0,0.4714045207910853
709,709,298089,415.0,560.0,832.0,520.0,0.0,1.0,414.6666666666667,520.3333333333334,0.6666666666666288
710,710,298090,416.0,560.0,854.0,520.0,0.0,1.0,415.3333333333333,520.3333333333334,0.3333333333333712
711,711,298091,416.0,559.0,870.0,521.0,0.0,1.0,415.6666666666667,520.3333333333334,0.3333333333333712
712,712,298092,415.0,561.0,793.0,519.0,0.0,1.0,415.6666666666667,520.0,0.7453559924999638
713,713,298093,414.0,561.0,838.0,519.0,0.0,1.0,415.0,519.6666666666666,1.2018504251546736
714,714,298094,414.0,562.0,866.0,518.0,0.0,1.0,414.3333333333333,518.6666666666666,0.7453559924998622
715,715,298095,413.0,562.0,806.0,518.0,0.0,1.0,413.6666666666667,518.3333333333334,0.4714045207910853
716,716,298096,413.0,562.0,781.0,518.0,0.0,1.0,413.3333333333333,518.0,0.4714045207910451
717,717,298097,413.0,561.0,803.0,519.0,0.0,1.0,413.0,518.3333333333334,0.4714045207909647
718,718,298098,414.0,561.0,806.0,519.0,0.0,1.0,413.3333333333333,518.6666666666666,0.4714045207910853
719,719,298099,414.0,561.0,826.0,519.0,0.0,1.0,413.6666666666667,519.0,0.3333333333333712
720,720,298100,412.0,561.0,779.0,519.0,0.0,1.0,413.3333333333333,519.0,0.6666666666666288
721,721,298101,412.0,561.0,791.0,519.0,0.0,1.0,412.6666666666667,519.0,1.0
722,722,298102,411.0,561.0,854.0,519.0,0.0,1.0,411.6666666666667,519.0,0.0
723,723,298103,412.0,561.0,847.0,519.0,0.0,1.0,411.6666666666667,519.0,0.4714045207910451
724,724,298104,413.0,560.0,852.0,520.0,0.0,1.0,412.0,519.3333333333334,0.4714045207909647
725,725,298105,412.0,560.0,851.0,520.0,0.0,1.0,412.3333333333333,519.6666666666666,1.0540925533894718
726,726,298106,415.0,560.0,857.0,520.0,0.0,1.0,413.3333333333333,520.0,0.0
727,727,298107,413.0,560.0,848.0,520.0,0.0,1.0,413.3333333333333,520.0,0.0
728,728,298108,412.0,560.0,865.0,520.0,0.0,1.0,413.3333333333333,520.0,1.0
729,729,298109,412.0,560.0,865.0,520.0,0.0,1.0,412.3333333333333,520.0,0.3333333333333712
730,730,298110,413.0,559.0,877.0,521.0,0.0,1.0,412.3333333333333,520.3333333333334,0.6666666666666856
731,731,298111,414.0,560.0,841.0,520.0,0.0,1.0,413.0,520.3333333333334,1.0
732,732,298112,415.0,560.0,841.0,520.0,0.0,1.0,414.0,520.3333333333334,0.0
733,733,298113,413.0,559.0,883.0,521.0,0.0,1.0,414.0,520.3333333333334,0.4714045207909647
734,734,298114,413.0,559.0,900.0,521.0,0.0,1.0,413.6666666666667,520.6666666666666,0.9428090415821304
735,735,298115,413.0,558.0,959.0,522.0,0.0,1.0,413.0,521.3333333333334,0.3333333333333144
736,736,298116,414.0,559.0,907.0,521.0,0.0,1.0,413.3333333333333,521.3333333333334,0.7453559924999129
737,737,298117,414.0,557.0,973.0,523.0,0.0,1.0,413.6666666666667,522.0,0.3333333333333712
738,738,298118,412.0,558.0,1078.0,522.0,0.0,1.0,413.3333333333333,522.0,1.4142135623730951
739,739,298119,411.0,562.0,1059.0,518.0,0.0,1.0,412.3333333333333,521.0,2.603416558635528
740,740,298120,408.0,562.0,1153.0,518.0,0.0,1.0,410.3333333333333,519.3333333333334,2.8674417556808844
741,741,298121,407.0,565.0,1272.0,515.0,0.0,1.0,408.6666666666667,517.0,2.134374745810988
742,742,298122,406.0,566.0,1092.0,514.0,0.0,1.0,407.0,515.6666666666666,1.4142135623730951
743,743,298123,405.0,565.0,1218.0,515.0,0.0,1.0,406.0,514.6666666666666,0.6666666666666856
744,744,298124,405.0,565.0,1164.0,515.0,0.0,1.0,405.3333333333333,514.6666666666666,0.3333333333333712
745,745,298125,406.0,565.0,1064.0,515.0,0.0,1.0,405.3333333333333,515.0,0.4714045207910853
746,746,298126,406.0,564.0,1184.0,516.0,0.0,1.0,405.6666666666667,515.3333333333334,0.4714045207909647
747,747,298127,406.0,564.0,1234.0,516.0,0.0,1.0,406.0,515.6666666666666,0.0
748,748,298128,406.0,565.0,1195.0,515.0,0.0,1.0,406.0,515.6666666666666,0.7453559924998875
749,749,298129,405.0,566.0,1171.0,514.0,0.0,1.0,405.6666666666667,515.0,2.027587510099413
750,750,298130,400.0,565.0,871.0,515.0,0.0,1.0,403.6666666666667,514.6666666666666,1.699673171197621
751,751,298131,401.0,564.0,947.0,516.0,0.0,1.0,402.0,515.0,1.7950549357115049
752,752,298132,400.0,564.0,939.0,516.0,0.0,1.0,400.3333333333333,515.6666666666666,2.0
753,753,298133,406.0,565.0,1137.0,515.0,0.0,1.0,402.3333333333333,515.6666666666666,0.4714045207909647
754,754,298134,400.0,565.0,892.0,515.0,0.0,1.0,402.0,515.3333333333334,0.0
755,755,298135,400.0,564.0,982.0,516.0,0.0,1.0,402.0,515.3333333333334,0.3333333333333144
756,756,298136,405.0,565.0,1197.0,515.0,0.0,1.0,401.6666666666667,515.3333333333334,1.6666666666666288
757,757,298137,405.0,565.0,1221.0,515.0,0.0,1.0,403.3333333333333,515.3333333333334,2.027587510099413
758,758,298138,406.0,565.0,1180.0,515.0,0.0,1.0,405.3333333333333,515.0,0.3333333333333144
759,759,298139,404.0,565.0,1212.0,515.0,0.0,1.0,405.0,515.0,2.027587510099413
760,760,298140,399.0,564.0,976.0,516.0,0.0,1.0,403.0,515.3333333333334,2.357022603955129
761,761,298141,399.0,564.0,948.0,516.0,0.0,1.0,400.6666666666667,515.6666666666666,0.3333333333333144
762,762,298142,405.0,565.0,1181.0,515.0,0.0,1.0,401.0,515.6666666666666,0.3333333333333144
763,763,298143,400.0,564.0,815.0,516.0,0.0,1.0,401.3333333333333,515.6666666666666,2.0275875100993943
764,764,298144,405.0,565.0,1144.0,515.0,0.0,1.0,403.3333333333333,515.3333333333334,0.3333333333333712
765,765,298145,406.0,565.0,1166.0,515.0,0.0,1.0,403.6666666666667,515.3333333333334,2.027587510099413
766,766,298146,406.0,565.0,1133.0,515.0,0.0,1.0,405.6666666666667,515.0,1.3743685418725995
767,767,298147,401.0,564.0,903.0,516.0,0.0,1.0,404.3333333333333,515.3333333333334,2.357022603955129
768,768,298148,399.0,564.0,858.0,516.0,0.0,1.0,402.0,515.6666666666666,0.0
769,769,298149,406.0,565.0,1163.0,515.0,0.0,1.0,402.0,515.6666666666666,0.7453559924998875
770,770,298150,400.0,566.0,786.0,514.0,0.0,1.0,401.6666666666667,515.0,1.699673171197554
771,771,298151,400.0,569.0,672.0,511.0,0.0,1.0,402.0,513.3333333333334,2.603416558635564
772,772,298152,400.0,570.0,644.0,510.0,0.0,1.0,400.0,511.6666666666667,1.3743685418725855
773,773,298153,399.0,570.0,607.0,510.0,0.0,1.0,399.6666666666667,510.3333333333333,0.3333333333333712
774,774,298154,399.0,569.0,645.0,511.0,0.0,1.0,399.3333333333333,510.3333333333333,0.7453559924999129
775,775,298155,398.0,569.0,670.0,511.0,0.0,1.0,398.6666666666667,510.6666666666667,0.3333333333333712
776,776,298156,399.0,571.0,572.0,509.0,0.0,1.0,398.6666666666667,510.3333333333333,0.6666666666666288
777,777,298157,399.0,571.0,593.0,509.0,0.0,1.0,398.6666666666667,509.6666666666667,0.6666666666666856
778,778,298158,398.0,571.0,575.0,509.0,0.0,1.0,398.6666666666667,509.0,0.0
779,779,298159,399.0,571.0,594.0,509.0,0.0,1.0,398.6666666666667,509.0,0.0
780,780,298160,399.0,571.0,509.0,509.0,0.0,1.0,398.6666666666667,509.0,0.7453559924999384
781,781,298161,399.0,569.0,494.0,511.0,0.0,1.0,399.0,509.6666666666667,0.7453559924998875
782,782,298162,398.0,569.0,467.0,511.0,0.0,1.0,398.6666666666667,510.3333333333333,0.6666666666666856
783,783,298163,397.0,571.0,371.0,509.0,0.0,1.0,398.0,510.3333333333333,1.201850425154642
784,784,298164,396.0,571.0,351.0,509.0,0.0,1.0,397.0,509.6666666666667,0.9428090415820902
785,785,298165,396.0,571.0,351.0,509.0,0.0,1.0,396.3333333333333,509.0,0.0
786,786,298166,397.0,571.0,379.0,509.0,0.0,1.0,396.3333333333333,509.0,0.0
787,787,298167,396.0,571.0,395.0,509.0,0.0,1.0,396.3333333333333,509.0,0.3333333333333712
788,788,298168,397.0,571.0,341.0,509.0,0.0,1.0,396.6666666666667,509.0,0.4714045207910451
789,789,298169,396.0,572.0,329.0,508.0,0.0,1.0,396.3333333333333,508.6666666666667,1.0540925533894718
790,790,298170,397.0,574.0,388.0,506.0,0.0,1.0,396.6666666666667,507.6666666666667,1.3743685418725995
791,791,298171,396.0,575.0,421.0,505.0,0.0,1.0,396.3333333333333,506.3333333333333,0.6666666666666288
792,792,298172,396.0,574.0,335.0,506.0,0.0,1.0,396.3333333333333,505.6666666666667,0.7453559924999638
793,793,298173,398.0,576.0,321.0,504.0,0.0,1.0,396.6666666666667,505.0,1.0540925533894538
794,794,298174,399.0,576.0,319.0,504.0,0.0,1.0,397.6666666666667,504.6666666666667,1.2018504251546736
795,795,298175,399.0,576.0,317.0,504.0,0.0,1.0,398.6666666666667,504.0,0.7453559924999384
796,796,298176,399.0,578.0,297.0,502.0,0.0,1.0,399.0,503.3333333333333,0.4714045207910048
797,797,298177,398.0,577.0,303.0,503.0,0.0,1.0,398.6666666666667,503.0,0.7453559924999638
798,798,298178,398.0,578.0,294.0,502.0,0.0,1.0,398.3333333333333,502.3333333333333,2.23606797749979
799,799,298179,402.0,584.0,596.0,496.0,0.0,1.0,399.3333333333333,500.3333333333333,2.403700850309347
800,800,298180,402.0,583.0,616.0,497.0,0.0,1.0,400.6666666666667,498.3333333333333,2.403700850309316
