Unnamed: 0,nframe_91215443700,absframe_91215443700,x0_91215443700,y0_91215443700,area_91215443700,yadj_91215443700,flower_91215443700,visit_num_91215443700,sx_91215443700,sy_91215443700,speeds_91215443700
528,528,418841,433.0,829.0,400.0,251.0,0.0,1.0,433.0,250.66666666666663,0.3333333333333144
529,529,418842,432.0,830.0,405.0,250.0,0.0,1.0,432.6666666666667,250.66666666666663,0.3333333333333144
530,530,418843,434.0,829.0,402.0,251.0,0.0,1.0,433.0,250.66666666666663,0.7453559924999129
531,531,418844,432.0,831.0,402.0,249.0,0.0,1.0,432.6666666666667,250.0,0.0
532,532,418845,432.0,830.0,391.0,250.0,0.0,1.0,432.6666666666667,250.0,0.4714045207910651
533,533,418846,433.0,830.0,389.0,250.0,0.0,1.0,432.3333333333333,249.66666666666663,0.7453559924999511
534,534,418847,434.0,830.0,379.0,250.0,0.0,1.0,433.0,250.0,0.7453559924999511
535,535,418848,434.0,829.0,384.0,251.0,0.0,1.0,433.6666666666667,250.33333333333331,0.3333333333333144
536,536,418849,433.0,829.0,387.0,251.0,0.0,1.0,433.6666666666667,250.66666666666663,0.3333333333333712
537,537,418850,433.0,830.0,365.0,250.0,0.0,1.0,433.3333333333333,250.66666666666663,0.4714045207910048
538,538,418851,433.0,830.0,372.0,250.0,0.0,1.0,433.0,250.33333333333331,0.6666666666666856
539,539,418852,433.0,831.0,372.0,249.0,0.0,1.0,433.0,249.66666666666663,0.3333333333333144
540,540,418853,433.0,831.0,368.0,249.0,0.0,1.0,433.0,249.33333333333331,0.3333333333333428
541,541,418854,433.0,831.0,379.0,249.0,0.0,1.0,433.0,249.0,0.0
542,542,418855,433.0,831.0,379.0,249.0,0.0,1.0,433.0,249.0,0.7453559924999511
543,543,418856,431.0,832.0,427.0,248.0,0.0,1.0,432.3333333333333,248.66666666666663,0.4714045207910048
544,544,418857,432.0,832.0,427.0,248.0,0.0,1.0,432.0,248.33333333333331,0.3333333333333144
545,545,418858,432.0,831.0,433.0,249.0,0.0,1.0,431.6666666666667,248.33333333333331,0.4714045207910048
546,546,418859,432.0,831.0,391.0,249.0,0.0,1.0,432.0,248.66666666666663,0.7453559924999384
547,547,418860,433.0,830.0,356.0,250.0,0.0,1.0,432.3333333333333,249.33333333333331,1.4907119849998514
548,548,418861,434.0,827.0,389.0,253.0,0.0,1.0,433.0,250.66666666666663,1.490711984999877
549,549,418862,434.0,827.0,403.0,253.0,0.0,1.0,433.6666666666667,252.0,0.4714045207910249
550,550,418863,434.0,829.0,435.0,251.0,0.0,1.0,434.0,252.33333333333331,0.6666666666666856
551,551,418864,434.0,829.0,394.0,251.0,0.0,1.0,434.0,251.66666666666663,0.6666666666666572
552,552,418865,434.0,829.0,435.0,251.0,0.0,1.0,434.0,251.0,0.0
553,553,418866,434.0,829.0,423.0,251.0,0.0,1.0,434.0,251.0,0.3333333333333144
554,554,418867,433.0,829.0,403.0,251.0,0.0,1.0,433.6666666666667,251.0,0.7453559924999511
555,555,418868,432.0,830.0,428.0,250.0,0.0,1.0,433.0,250.66666666666663,0.4714045207910048
556,556,418869,433.0,830.0,410.0,250.0,0.0,1.0,432.6666666666667,250.33333333333331,0.3333333333333428
557,557,418870,433.0,830.0,421.0,250.0,0.0,1.0,432.6666666666667,250.0,0.3333333333333428
558,558,418871,432.0,829.0,415.0,251.0,0.0,1.0,432.6666666666667,250.33333333333331,0.0
559,559,418872,433.0,830.0,421.0,250.0,0.0,1.0,432.6666666666667,250.33333333333331,0.0
560,560,418873,433.0,830.0,441.0,250.0,0.0,1.0,432.6666666666667,250.33333333333331,0.6666666666666856
561,561,418874,430.0,829.0,475.0,251.0,0.0,1.0,432.0,250.33333333333331,1.6996731711976154
562,562,418875,428.0,831.0,404.0,249.0,0.0,1.0,430.3333333333333,250.0,1.374368541872537
563,563,418876,429.0,831.0,323.0,249.0,0.0,1.0,429.0,249.66666666666663,0.94280904158207
564,564,418877,428.0,831.0,231.0,249.0,0.0,1.0,428.3333333333333,249.0,0.6666666666666572
565,565,418878,428.0,829.0,162.0,251.0,0.0,1.0,428.3333333333333,249.66666666666663,0.3333333333333428
566,566,418879,429.0,830.0,188.0,250.0,0.0,1.0,428.3333333333333,250.0,0.4714045207910249
567,567,418880,427.0,830.0,293.0,250.0,0.0,1.0,428.0,250.33333333333331,0.6666666666666856
568,568,418881,428.0,831.0,253.0,249.0,0.0,1.0,428.0,249.66666666666663,0.7453559924999129
569,569,418882,430.0,832.0,312.0,248.0,0.0,1.0,428.3333333333333,249.0,1.3743685418725926
570,570,418883,431.0,831.0,335.0,249.0,0.0,1.0,429.6666666666667,248.66666666666663,0.4714045207910048
571,571,418884,429.0,832.0,369.0,248.0,0.0,1.0,430.0,248.33333333333331,1.0
572,572,418885,430.0,835.0,365.0,245.0,0.0,1.0,430.0,247.33333333333331,0.4714045207910048
573,573,418886,430.0,830.0,283.0,250.0,0.0,1.0,429.6666666666667,247.66666666666663,1.201850425154642
574,574,418887,431.0,829.0,233.0,251.0,0.0,1.0,430.3333333333333,248.66666666666663,1.9436506316151163
575,575,418888,433.0,830.0,226.0,250.0,0.0,1.0,431.3333333333333,250.33333333333331,0.6666666666666856
576,576,418889,432.0,830.0,216.0,250.0,0.0,1.0,432.0,250.33333333333331,0.4714045207910249
577,577,418890,432.0,830.0,226.0,250.0,0.0,1.0,432.3333333333333,250.0,2.603416558635528
578,578,418891,428.0,836.0,449.0,244.0,0.0,1.0,430.6666666666667,248.0,1.4907119849998895
579,579,418892,428.0,832.0,329.0,248.0,0.0,1.0,429.3333333333333,247.33333333333331,1.6666666666666514
580,580,418893,428.0,833.0,299.0,247.0,0.0,1.0,428.0,246.33333333333331,2.8284271247461903
581,581,418894,434.0,830.0,89.0,250.0,0.0,1.0,430.0,248.33333333333331,8.02772971919487
582,582,418895,410.0,848.0,284.0,232.0,0.0,1.0,424.0,243.0,13.535960336164656
583,583,418896,396.0,858.0,905.0,222.0,0.0,1.0,413.3333333333333,234.66666666666663,23.67605447610633
584,584,418897,376.0,871.0,1835.0,209.0,0.0,1.0,394.0,221.0,22.281033289424524
585,585,418898,358.0,890.0,1712.0,190.0,0.0,1.0,376.6666666666667,207.0,28.476110845564747
586,586,418899,329.0,911.0,2072.0,169.0,0.0,1.0,354.3333333333333,189.33333333333331,30.87789572565536
587,587,418900,310.0,936.0,1736.0,144.0,,,332.3333333333333,167.66666666666666,33.24154027718932
588,588,418901,286.0,959.0,1362.0,121.0,,,308.3333333333333,144.66666666666666,32.39512994949154
589,589,418902,266.0,985.0,806.0,95.0,,,287.3333333333333,120.0,36.993993506453904
590,590,418903,251.0,1030.0,1404.0,50.0,,,267.6666666666667,88.66666666666667,38.47798793538399
591,591,418904,248.0,1068.0,693.0,12.0,,,255.0,52.333333333333336,22.030912625470403
