Unnamed: 0,nframe_11012455100,absframe_11012455100,x0_11012455100,y0_11012455100,area_11012455100,yadj_11012455100,flower_11012455100,visit_num_11012455100,sx_11012455100,sy_11012455100,speeds_11012455100
1029,1029,173152,453.0,633.0,494.0,447.0,2.0,1.0,456.0,448.6666666666667,2.23606797749979
1030,1030,173153,453.0,633.0,640.0,447.0,2.0,1.0,454.0,447.6666666666667,1.795054935711526
1031,1031,173154,451.0,633.0,632.0,447.0,2.0,1.0,452.3333333333333,447.0,0.6666666666666288
1032,1032,173155,451.0,633.0,530.0,447.0,2.0,1.0,451.6666666666667,447.0,1.0
1033,1033,173156,450.0,633.0,528.0,447.0,2.0,1.0,450.6666666666667,447.0,0.6666666666666856
1034,1034,173157,449.0,633.0,570.0,447.0,2.0,1.0,450.0,447.0,1.0540925533894538
1035,1035,173158,448.0,632.0,485.0,448.0,2.0,1.0,449.0,447.3333333333333,1.88561808316414
1036,1036,173159,446.0,629.0,512.0,451.0,2.0,1.0,447.6666666666667,448.6666666666667,1.666666666666697
1037,1037,173160,445.0,630.0,515.0,450.0,2.0,1.0,446.3333333333333,449.6666666666667,0.0
1038,1038,173161,448.0,632.0,532.0,448.0,2.0,1.0,446.3333333333333,449.6666666666667,0.6666666666666288
1039,1039,173162,444.0,629.0,591.0,451.0,2.0,1.0,445.6666666666667,449.6666666666667,1.201850425154642
1040,1040,173163,442.0,628.0,583.0,452.0,2.0,1.0,444.6666666666667,450.3333333333333,2.981423969999754
1041,1041,173164,440.0,628.0,628.0,452.0,2.0,1.0,442.0,451.6666666666667,1.0540925533894538
1042,1042,173165,441.0,628.0,611.0,452.0,2.0,1.0,441.0,452.0,1.0540925533894538
1043,1043,173166,439.0,627.0,630.0,453.0,2.0,1.0,440.0,452.3333333333333,1.4142135623730951
1044,1044,173167,437.0,625.0,752.0,455.0,2.0,1.0,439.0,453.3333333333333,1.9436506316151163
1045,1045,173168,436.0,625.0,679.0,455.0,2.0,1.0,437.3333333333333,454.3333333333333,1.0540925533894718
1046,1046,173169,436.0,626.0,662.0,454.0,2.0,1.0,436.3333333333333,454.6666666666667,1.9436506316151163
1047,1047,173170,440.0,630.0,736.0,450.0,2.0,1.0,437.3333333333333,453.0,1.2018504251546736
1048,1048,173171,433.0,627.0,728.0,453.0,2.0,1.0,436.3333333333333,452.3333333333333,1.7950549357115049
1049,1049,173172,441.0,628.0,652.0,452.0,2.0,1.0,438.0,451.6666666666667,0.6666666666666288
1050,1050,173173,440.0,628.0,702.0,452.0,2.0,1.0,438.0,452.3333333333333,2.687419249432866
1051,1051,173174,441.0,628.0,615.0,452.0,2.0,1.0,440.6666666666667,452.0,1.4907119849999022
1052,1052,173175,437.0,626.0,507.0,454.0,2.0,1.0,439.3333333333333,452.6666666666667,1.6666666666666514
1053,1053,173176,437.0,624.0,416.0,456.0,2.0,1.0,438.3333333333333,454.0,2.403700850309316
1054,1054,173177,437.0,622.0,329.0,458.0,2.0,1.0,437.0,456.0,1.3333333333333144
1055,1055,173178,437.0,622.0,367.0,458.0,2.0,1.0,437.0,457.3333333333333,1.0
1056,1056,173179,437.0,621.0,364.0,459.0,2.0,1.0,437.0,458.3333333333333,0.4714045207910048
1057,1057,173180,438.0,623.0,384.0,457.0,2.0,1.0,437.3333333333333,458.0,1.9436506316151163
1058,1058,173181,440.0,627.0,472.0,453.0,2.0,1.0,438.3333333333333,456.3333333333333,1.4907119849998514
1059,1059,173182,439.0,625.0,494.0,455.0,2.0,1.0,439.0,455.0,0.4714045207910048
1060,1060,173183,437.0,622.0,358.0,458.0,2.0,1.0,438.6666666666667,455.3333333333333,1.666666666666697
1061,1061,173184,437.0,623.0,347.0,457.0,2.0,1.0,437.6666666666667,456.6666666666667,0.3333333333333144
1062,1062,173185,439.0,624.0,383.0,456.0,2.0,1.0,437.6666666666667,457.0,0.4714045207910048
1063,1063,173186,438.0,623.0,351.0,457.0,2.0,1.0,438.0,456.6666666666667,0.0
1064,1064,173187,437.0,623.0,360.0,457.0,2.0,1.0,438.0,456.6666666666667,0.4714045207910451
1065,1065,173188,440.0,625.0,478.0,455.0,2.0,1.0,438.3333333333333,456.3333333333333,0.7453559924999129
1066,1066,173189,439.0,625.0,511.0,455.0,2.0,1.0,438.6666666666667,455.6666666666667,0.0
1067,1067,173190,437.0,623.0,382.0,457.0,2.0,1.0,438.6666666666667,455.6666666666667,1.0540925533894718
1068,1068,173191,439.0,622.0,317.0,458.0,2.0,1.0,438.3333333333333,456.6666666666667,0.4714045207910853
1069,1069,173192,440.0,626.0,503.0,454.0,2.0,1.0,438.6666666666667,456.3333333333333,1.4142135623730951
1070,1070,173193,440.0,626.0,457.0,454.0,2.0,1.0,439.6666666666667,455.3333333333333,0.6666666666666288
1071,1071,173194,441.0,622.0,351.0,458.0,2.0,1.0,440.3333333333333,455.3333333333333,0.4714045207910853
1072,1072,173195,441.0,625.0,563.0,455.0,2.0,1.0,440.6666666666667,455.6666666666667,0.3333333333333144
1073,1073,173196,441.0,626.0,512.0,454.0,2.0,1.0,441.0,455.6666666666667,1.0
1074,1074,173197,441.0,619.0,388.0,461.0,2.0,1.0,441.0,456.6666666666667,2.027587510099403
1075,1075,173198,440.0,619.0,323.0,461.0,2.0,1.0,440.6666666666667,458.6666666666667,2.027587510099413
1076,1076,173199,440.0,620.0,350.0,460.0,2.0,1.0,440.3333333333333,460.6666666666667,0.3333333333333712
1077,1077,173200,441.0,620.0,329.0,460.0,2.0,1.0,440.3333333333333,460.3333333333333,0.7453559924999638
1078,1078,173201,441.0,617.0,325.0,463.0,2.0,1.0,440.6666666666667,461.0,1.4907119849998258
1079,1079,173202,442.0,616.0,325.0,464.0,2.0,1.0,441.3333333333333,462.3333333333333,0.9428090415820902
1080,1080,173203,443.0,618.0,298.0,462.0,2.0,1.0,442.0,463.0,1.2018504251546736
1081,1081,173204,444.0,619.0,229.0,461.0,2.0,1.0,443.0,462.3333333333333,1.201850425154642
1082,1082,173205,445.0,618.0,237.0,462.0,2.0,1.0,444.0,461.6666666666667,0.7453559924999384
1083,1083,173206,445.0,617.0,256.0,463.0,2.0,1.0,444.6666666666667,462.0,0.4714045207910048
1084,1084,173207,445.0,618.0,246.0,462.0,2.0,1.0,445.0,462.3333333333333,0.0
1085,1085,173208,445.0,618.0,237.0,462.0,2.0,1.0,445.0,462.3333333333333,0.4714045207910048
1086,1086,173209,446.0,618.0,239.0,462.0,2.0,1.0,445.3333333333333,462.0,0.4714045207910451
1087,1087,173210,446.0,617.0,263.0,463.0,2.0,1.0,445.6666666666667,462.3333333333333,0.7453559924998875
1088,1088,173211,447.0,619.0,208.0,461.0,2.0,1.0,446.3333333333333,462.0,0.4714045207910451
1089,1089,173212,447.0,619.0,207.0,461.0,2.0,1.0,446.6666666666667,461.6666666666667,0.6666666666666856
1090,1090,173213,446.0,619.0,216.0,461.0,2.0,1.0,446.6666666666667,461.0,0.7453559924999638
1091,1091,173214,446.0,617.0,230.0,463.0,2.0,1.0,446.3333333333333,461.6666666666667,0.6666666666666288
1092,1092,173215,447.0,617.0,237.0,463.0,2.0,1.0,446.3333333333333,462.3333333333333,0.9428090415820902
1093,1093,173216,448.0,617.0,252.0,463.0,2.0,1.0,447.0,463.0,0.3333333333333144
1094,1094,173217,447.0,617.0,253.0,463.0,2.0,1.0,447.3333333333333,463.0,0.3333333333333144
1095,1095,173218,447.0,616.0,244.0,464.0,2.0,1.0,447.3333333333333,463.3333333333333,0.4714045207910048
1096,1096,173219,447.0,618.0,237.0,462.0,2.0,1.0,447.0,463.0,0.0
1097,1097,173220,447.0,617.0,253.0,463.0,2.0,1.0,447.0,463.0,0.0
1098,1098,173221,447.0,616.0,261.0,464.0,2.0,1.0,447.0,463.0,0.6666666666666856
1099,1099,173222,447.0,616.0,248.0,464.0,2.0,1.0,447.0,463.6666666666667,0.3333333333333144
1100,1100,173223,446.0,617.0,239.0,463.0,2.0,1.0,446.6666666666667,463.6666666666667,0.4714045207910853
1101,1101,173224,446.0,617.0,225.0,463.0,2.0,1.0,446.3333333333333,463.3333333333333,0.4714045207910048
1102,1102,173225,446.0,617.0,230.0,463.0,2.0,1.0,446.0,463.0,0.0
1103,1103,173226,446.0,617.0,244.0,463.0,2.0,1.0,446.0,463.0,0.4714045207910048
1104,1104,173227,447.0,618.0,247.0,462.0,2.0,1.0,446.3333333333333,462.6666666666667,0.6666666666666856
1105,1105,173228,446.0,619.0,221.0,461.0,2.0,1.0,446.3333333333333,462.0,0.94280904158205
1106,1106,173229,444.0,619.0,238.0,461.0,2.0,1.0,445.6666666666667,461.3333333333333,2.403700850309316
1107,1107,173230,441.0,622.0,287.0,458.0,2.0,1.0,443.6666666666667,460.0,3.2998316455372354
1108,1108,173231,439.0,626.0,344.0,454.0,2.0,1.0,441.3333333333333,457.6666666666667,5.217491947499518
1109,1109,173232,437.0,633.0,458.0,447.0,2.0,1.0,439.0,453.0,1.6666666666666514
1110,1110,173233,437.0,625.0,200.0,455.0,2.0,1.0,437.6666666666667,452.0,2.23606797749979
1111,1111,173234,436.0,620.0,279.0,460.0,2.0,1.0,436.6666666666667,454.0,5.517648452415632
1112,1112,173235,430.0,618.0,261.0,462.0,2.0,1.0,434.3333333333333,459.0,10.077477638553978
1113,1113,173236,412.0,608.0,687.0,472.0,2.0,1.0,426.0,464.6666666666667,12.758439472669751
1114,1114,173237,400.0,607.0,597.0,473.0,2.0,1.0,414.0,469.0,15.216949614017745
1115,1115,173238,390.0,596.0,651.0,484.0,2.0,1.0,400.6666666666667,476.3333333333333,15.114378731672874
1116,1116,173239,378.0,578.0,1788.0,502.0,2.0,1.0,389.3333333333333,486.3333333333333,15.293426329272627
1117,1117,173240,387.0,563.0,1075.0,517.0,,,385.0,501.0,17.537261917287914
1118,1118,173241,382.0,544.0,527.0,536.0,,,382.3333333333333,518.3333333333334,18.30604029032798
1119,1119,173242,388.0,524.0,1110.0,556.0,,,385.6666666666667,536.3333333333334,20.275875100994057
1120,1120,173243,415.0,509.0,643.0,571.0,,,395.0,554.3333333333334,26.29110538228128
1121,1121,173244,432.0,483.0,344.0,597.0,,,411.6666666666667,574.6666666666666,26.90724809414742
1122,1122,173245,442.0,464.0,1038.0,616.0,,,429.6666666666667,594.6666666666666,24.023136995636317
1123,1123,173246,450.0,446.0,1141.0,634.0,,,441.3333333333333,615.6666666666666,24.413111231467404
1124,1124,173247,474.0,423.0,1648.0,657.0,,,455.3333333333333,635.6666666666666,23.39278141269708
1125,1125,173248,488.0,411.0,1210.0,669.0,,,470.6666666666667,653.3333333333334,24.3698356352456
1126,1126,173249,497.0,390.0,1863.0,690.0,,,486.3333333333333,672.0,17.49920633120897
1127,1127,173250,508.0,383.0,1753.0,697.0,,,497.6666666666667,685.3333333333334,16.278820596099706
1128,1128,173251,521.0,375.0,998.0,705.0,,,508.6666666666667,697.3333333333334,12.400716825158758
1129,1129,173252,527.0,368.0,1288.0,712.0,,,518.6666666666666,704.6666666666666,8.02772971919489
1130,1130,173253,526.0,367.0,1106.0,713.0,,,524.6666666666666,710.0,4.447221354708815
1131,1131,173254,524.0,362.0,1260.0,718.0,,,525.6666666666666,714.3333333333334,6.1191865835618735
1132,1132,173255,518.0,352.0,1333.0,728.0,,,522.6666666666666,719.6666666666666,8.013876853447565
1133,1133,173256,509.0,350.0,1464.0,730.0,,,517.0,725.3333333333334,7.310570733153714
1134,1134,173257,509.0,346.0,1267.0,734.0,,,512.0,730.6666666666666,5.088112507491291
1135,1135,173258,510.0,339.0,680.0,741.0,,,509.3333333333333,735.0,6.699917080747224
1136,1136,173259,511.0,330.0,509.0,750.0,,,510.0,741.6666666666666,5.906681715556528
1137,1137,173260,514.0,329.0,329.0,751.0,3.0,1.0,511.6666666666667,747.3333333333334,3.4318767136623425
1138,1138,173261,515.0,330.0,361.0,750.0,3.0,1.0,513.3333333333334,750.3333333333334,1.7950549357114522
1139,1139,173262,516.0,328.0,315.0,752.0,3.0,1.0,515.0,751.0,0.9428090415820096
1140,1140,173263,516.0,327.0,336.0,753.0,3.0,1.0,515.6666666666666,751.6666666666666,2.4267032964268966
1141,1141,173264,517.0,323.0,422.0,757.0,3.0,1.0,516.3333333333334,754.0,1.374368541872572
1142,1142,173265,517.0,324.0,279.0,756.0,3.0,1.0,516.6666666666666,755.3333333333334,1.6666666666666288
1143,1143,173266,516.0,322.0,333.0,758.0,3.0,1.0,516.6666666666666,757.0,1.490711984999877
1144,1144,173267,515.0,319.0,271.0,761.0,3.0,1.0,516.0,758.3333333333334,1.0
1145,1145,173268,517.0,321.0,364.0,759.0,3.0,1.0,516.0,759.3333333333334,1.3743685418724891
1146,1146,173269,517.0,318.0,307.0,762.0,3.0,1.0,516.3333333333334,760.6666666666666,1.0540925533894718
1147,1147,173270,518.0,318.0,334.0,762.0,3.0,1.0,517.3333333333334,761.0,0.7453559924999129
1148,1148,173271,519.0,320.0,374.0,760.0,3.0,1.0,518.0,761.3333333333334,1.3743685418725995
1149,1149,173272,521.0,319.0,354.0,761.0,3.0,1.0,519.3333333333334,761.0,0.6666666666666288
1150,1150,173273,520.0,318.0,327.0,762.0,3.0,1.0,520.0,761.0,1.201850425154642
1151,1151,173274,521.0,317.0,321.0,763.0,3.0,1.0,520.6666666666666,762.0,0.7453559924999129
1152,1152,173275,519.0,318.0,496.0,762.0,3.0,1.0,520.0,762.3333333333334,1.3743685418724891
1153,1153,173276,521.0,314.0,457.0,766.0,3.0,1.0,520.3333333333334,763.6666666666666,1.0540925533894718
1154,1154,173277,520.0,314.0,417.0,766.0,3.0,1.0,520.0,764.6666666666666,1.6666666666667425
1155,1155,173278,519.0,313.0,462.0,767.0,3.0,1.0,520.0,766.3333333333334,1.7950549357114522
1156,1156,173279,516.0,312.0,390.0,768.0,3.0,1.0,518.3333333333334,767.0,1.4142135623730951
1157,1157,173280,517.0,311.0,378.0,769.0,3.0,1.0,517.3333333333334,768.0,1.0540925533894718
1158,1158,173281,516.0,312.0,363.0,768.0,3.0,1.0,516.3333333333334,768.3333333333334,0.0
1159,1159,173282,516.0,312.0,361.0,768.0,3.0,1.0,516.3333333333334,768.3333333333334,0.4714045207910853
1160,1160,173283,516.0,312.0,352.0,768.0,3.0,1.0,516.0,768.0,0.0
1161,1161,173284,516.0,312.0,338.0,768.0,3.0,1.0,516.0,768.0,0.6666666666666288
1162,1162,173285,514.0,312.0,338.0,768.0,3.0,1.0,515.3333333333334,768.0,1.0
1163,1163,173286,513.0,312.0,338.0,768.0,3.0,1.0,514.3333333333334,768.0,0.6666666666667425
1164,1164,173287,514.0,312.0,324.0,768.0,3.0,1.0,513.6666666666666,768.0,0.0
1165,1165,173288,514.0,312.0,281.0,768.0,3.0,1.0,513.6666666666666,768.0,0.3333333333333712
1166,1166,173289,514.0,312.0,299.0,768.0,3.0,1.0,514.0,768.0,0.3333333333333712
1167,1167,173290,514.0,311.0,295.0,769.0,3.0,1.0,514.0,768.3333333333334,0.4714045207910048
1168,1168,173291,515.0,311.0,301.0,769.0,3.0,1.0,514.3333333333334,768.6666666666666,0.7453559924999638
1169,1169,173292,515.0,310.0,320.0,770.0,3.0,1.0,514.6666666666666,769.3333333333334,0.0
1170,1170,173293,514.0,311.0,324.0,769.0,3.0,1.0,514.6666666666666,769.3333333333334,0.3333333333332575
1171,1171,173294,514.0,311.0,288.0,769.0,3.0,1.0,514.3333333333334,769.3333333333334,0.3333333333332575
1172,1172,173295,516.0,310.0,290.0,770.0,3.0,1.0,514.6666666666666,769.3333333333334,0.3333333333333712
1173,1173,173296,515.0,311.0,296.0,769.0,3.0,1.0,515.0,769.3333333333334,0.0
1174,1174,173297,514.0,311.0,292.0,769.0,3.0,1.0,515.0,769.3333333333334,0.7453559924999129
1175,1175,173298,514.0,311.0,285.0,769.0,3.0,1.0,514.3333333333334,769.0,0.3333333333333712
1176,1176,173299,514.0,311.0,279.0,769.0,3.0,1.0,514.0,769.0,0.4714045207910853
1177,1177,173300,515.0,310.0,303.0,770.0,3.0,1.0,514.3333333333334,769.3333333333334,0.3333333333333712
1178,1178,173301,513.0,311.0,310.0,769.0,3.0,1.0,514.0,769.3333333333334,0.0
1179,1179,173302,514.0,311.0,330.0,769.0,3.0,1.0,514.0,769.3333333333334,0.7453559924999129
1180,1180,173303,513.0,311.0,334.0,769.0,3.0,1.0,513.3333333333334,769.0,1.201850425154642
1181,1181,173304,510.0,309.0,347.0,771.0,3.0,1.0,512.3333333333334,769.6666666666666,2.134374745810988
1182,1182,173305,509.0,307.0,379.0,773.0,3.0,1.0,510.6666666666667,771.0,1.943650631615068
1183,1183,173306,510.0,306.0,389.0,774.0,3.0,1.0,509.6666666666667,772.6666666666666,0.7453559924999892
1184,1184,173307,511.0,307.0,287.0,773.0,3.0,1.0,510.0,773.3333333333334,0.3333333333333144
1185,1185,173308,510.0,307.0,356.0,773.0,3.0,1.0,510.3333333333333,773.3333333333334,0.3333333333333712
1186,1186,173309,510.0,307.0,362.0,773.0,3.0,1.0,510.3333333333333,773.0,0.4714045207910451
1187,1187,173310,510.0,306.0,369.0,774.0,3.0,1.0,510.0,773.3333333333334,0.3333333333332575
1188,1188,173311,510.0,306.0,381.0,774.0,3.0,1.0,510.0,773.6666666666666,0.3333333333333712
1189,1189,173312,510.0,306.0,387.0,774.0,3.0,1.0,510.0,774.0,0.0
1190,1190,173313,510.0,306.0,392.0,774.0,3.0,1.0,510.0,774.0,0.7453559924999638
1191,1191,173314,512.0,307.0,474.0,773.0,3.0,1.0,510.6666666666667,773.6666666666666,1.054092553389436
1192,1192,173315,513.0,307.0,492.0,773.0,3.0,1.0,511.6666666666667,773.3333333333334,1.054092553389382
1193,1193,173316,513.0,305.0,518.0,775.0,3.0,1.0,512.6666666666666,773.6666666666666,0.6666666666666288
1194,1194,173317,510.0,307.0,519.0,773.0,3.0,1.0,512.0,773.6666666666666,1.374368541872517
1195,1195,173318,509.0,308.0,517.0,772.0,3.0,1.0,510.6666666666667,773.3333333333334,0.3333333333333712
1196,1196,173319,513.0,306.0,480.0,774.0,3.0,1.0,510.6666666666667,773.0,0.9428090415820096
1197,1197,173320,512.0,305.0,475.0,775.0,3.0,1.0,511.3333333333333,773.6666666666666,0.6666666666667425
1198,1198,173321,509.0,306.0,535.0,774.0,3.0,1.0,511.3333333333333,774.3333333333334,1.0540925533894718
1199,1199,173322,510.0,307.0,549.0,773.0,3.0,1.0,510.3333333333333,774.0,0.7453559924999129
1200,1200,173323,510.0,306.0,592.0,774.0,3.0,1.0,509.6666666666667,773.6666666666666,0.7453559924998622
1201,1201,173324,511.0,307.0,609.0,773.0,3.0,1.0,510.3333333333333,773.3333333333334,1.054092553389436
1202,1202,173325,513.0,306.0,571.0,774.0,3.0,1.0,511.3333333333333,773.6666666666666,1.490711984999877
1203,1203,173326,514.0,304.0,557.0,776.0,3.0,1.0,512.6666666666666,774.3333333333334,1.201850425154642
1204,1204,173327,514.0,305.0,559.0,775.0,3.0,1.0,513.6666666666666,775.0,0.9428090415820902
1205,1205,173328,515.0,304.0,580.0,776.0,3.0,1.0,514.3333333333334,775.6666666666666,0.4714045207910048
1206,1206,173329,515.0,303.0,533.0,777.0,3.0,1.0,514.6666666666666,776.0,1.0540925533894718
1207,1207,173330,515.0,302.0,480.0,778.0,3.0,1.0,515.0,777.0,1.0
1208,1208,173331,515.0,301.0,500.0,779.0,3.0,1.0,515.0,778.0,0.0
1209,1209,173332,515.0,303.0,538.0,777.0,3.0,1.0,515.0,778.0,0.3333333333333712
1210,1210,173333,516.0,302.0,569.0,778.0,3.0,1.0,515.3333333333334,778.0,0.4714045207910048
1211,1211,173334,516.0,302.0,535.0,778.0,3.0,1.0,515.6666666666666,777.6666666666666,0.3333333333333712
1212,1212,173335,516.0,303.0,507.0,777.0,3.0,1.0,516.0,777.6666666666666,0.4714045207910048
1213,1213,173336,517.0,303.0,509.0,777.0,3.0,1.0,516.3333333333334,777.3333333333334,0.3333333333332575
1214,1214,173337,516.0,301.0,501.0,779.0,3.0,1.0,516.3333333333334,777.6666666666666,0.4714045207910048
1215,1215,173338,517.0,302.0,528.0,778.0,3.0,1.0,516.6666666666666,778.0,0.3333333333333712
1216,1216,173339,517.0,302.0,507.0,778.0,3.0,1.0,516.6666666666666,778.3333333333334,0.3333333333333712
1217,1217,173340,516.0,302.0,540.0,778.0,3.0,1.0,516.6666666666666,778.0,0.3333333333332575
1218,1218,173341,516.0,302.0,557.0,778.0,3.0,1.0,516.3333333333334,778.0,0.6666666666667425
1219,1219,173342,515.0,302.0,539.0,778.0,3.0,1.0,515.6666666666666,778.0,0.6666666666666288
1220,1220,173343,514.0,302.0,551.0,778.0,3.0,1.0,515.0,778.0,0.6666666666666288
1221,1221,173344,514.0,302.0,530.0,778.0,3.0,1.0,514.3333333333334,778.0,0.4714045207910853
1222,1222,173345,514.0,301.0,549.0,779.0,3.0,1.0,514.0,778.3333333333334,0.0
1223,1223,173346,514.0,302.0,565.0,778.0,3.0,1.0,514.0,778.3333333333334,0.0
1224,1224,173347,514.0,302.0,564.0,778.0,3.0,1.0,514.0,778.3333333333334,0.3333333333333712
1225,1225,173348,514.0,302.0,561.0,778.0,3.0,1.0,514.0,778.0,0.0
1226,1226,173349,514.0,302.0,567.0,778.0,3.0,1.0,514.0,778.0,0.3333333333333712
1227,1227,173350,515.0,302.0,540.0,778.0,3.0,1.0,514.3333333333334,778.0,0.3333333333333712
1228,1228,173351,514.0,303.0,531.0,777.0,3.0,1.0,514.3333333333334,777.6666666666666,0.3333333333332575
1229,1229,173352,514.0,303.0,542.0,777.0,3.0,1.0,514.3333333333334,777.3333333333334,0.4714045207910853
1230,1230,173353,514.0,303.0,539.0,777.0,3.0,1.0,514.0,777.0,0.3333333333333712
1231,1231,173354,515.0,303.0,528.0,777.0,3.0,1.0,514.3333333333334,777.0,0.4714045207910048
1232,1232,173355,515.0,302.0,529.0,778.0,3.0,1.0,514.6666666666666,777.3333333333334,0.6666666666667425
1233,1233,173356,516.0,303.0,542.0,777.0,3.0,1.0,515.3333333333334,777.3333333333334,0.4714045207910048
1234,1234,173357,516.0,304.0,540.0,776.0,3.0,1.0,515.6666666666666,777.0,1.201850425154642
1235,1235,173358,518.0,304.0,543.0,776.0,3.0,1.0,516.6666666666666,776.3333333333334,0.7453559925000147
1236,1236,173359,518.0,304.0,511.0,776.0,3.0,1.0,517.3333333333334,776.0,0.6666666666666288
1237,1237,173360,518.0,304.0,478.0,776.0,3.0,1.0,518.0,776.0,0.3333333333333712
1238,1238,173361,519.0,304.0,494.0,776.0,3.0,1.0,518.3333333333334,776.0,0.0
1239,1239,173362,518.0,304.0,511.0,776.0,3.0,1.0,518.3333333333334,776.0,0.3333333333332575
1240,1240,173363,519.0,304.0,511.0,776.0,3.0,1.0,518.6666666666666,776.0,0.3333333333333712
1241,1241,173364,519.0,305.0,449.0,775.0,3.0,1.0,518.6666666666666,775.6666666666666,0.6666666666667425
1242,1242,173365,520.0,304.0,433.0,776.0,3.0,1.0,519.3333333333334,775.6666666666666,0.4714045207909245
1243,1243,173366,520.0,305.0,434.0,775.0,3.0,1.0,519.6666666666666,775.3333333333334,0.7453559925000147
1244,1244,173367,520.0,307.0,437.0,773.0,3.0,1.0,520.0,774.6666666666666,1.3743685418724891
1245,1245,173368,521.0,308.0,442.0,772.0,3.0,1.0,520.3333333333334,773.3333333333334,0.3333333333332575
1246,1246,173369,521.0,305.0,434.0,775.0,3.0,1.0,520.6666666666666,773.3333333333334,0.7453559924999129
1247,1247,173370,521.0,305.0,434.0,775.0,3.0,1.0,521.0,774.0,0.6666666666666288
1248,1248,173371,521.0,306.0,434.0,774.0,3.0,1.0,521.0,774.6666666666666,0.6666666666666288
1249,1249,173372,521.0,307.0,432.0,773.0,3.0,1.0,521.0,774.0,1.3333333333333712
1250,1250,173373,521.0,309.0,432.0,771.0,3.0,1.0,521.0,772.6666666666666,1.3743685418724891
1251,1251,173374,522.0,310.0,357.0,770.0,3.0,1.0,521.3333333333334,771.3333333333334,1.490711984999877
1252,1252,173375,523.0,311.0,313.0,769.0,3.0,1.0,522.0,770.0,1.0540925533894718
1253,1253,173376,522.0,312.0,303.0,768.0,3.0,1.0,522.3333333333334,769.0,0.4714045207910853
1254,1254,173377,521.0,311.0,303.0,769.0,3.0,1.0,522.0,768.6666666666666,0.0
1255,1255,173378,523.0,311.0,341.0,769.0,3.0,1.0,522.0,768.6666666666666,0.7453559925000147
1256,1256,173379,523.0,310.0,318.0,770.0,3.0,1.0,522.3333333333334,769.3333333333334,1.054092553389436
1257,1257,173380,524.0,310.0,302.0,770.0,3.0,1.0,523.3333333333334,769.6666666666666,1.3333333333333712
1258,1258,173381,523.0,307.0,307.0,773.0,3.0,1.0,523.3333333333334,771.0,1.3333333333333712
1259,1259,173382,523.0,306.0,318.0,774.0,3.0,1.0,523.3333333333334,772.3333333333334,1.0540925533894718
1260,1260,173383,523.0,307.0,307.0,773.0,3.0,1.0,523.0,773.3333333333334,0.0
1261,1261,173384,523.0,307.0,314.0,773.0,3.0,1.0,523.0,773.3333333333334,0.4714045207910853
1262,1262,173385,522.0,307.0,325.0,773.0,3.0,1.0,522.6666666666666,773.0,0.0
1263,1263,173386,523.0,307.0,299.0,773.0,3.0,1.0,522.6666666666666,773.0,0.6666666666666288
1264,1264,173387,523.0,309.0,291.0,771.0,3.0,1.0,522.6666666666666,772.3333333333334,0.7453559925000147
1265,1265,173388,523.0,309.0,280.0,771.0,3.0,1.0,523.0,771.6666666666666,0.6666666666666288
1266,1266,173389,523.0,309.0,286.0,771.0,3.0,1.0,523.0,771.0,0.7453559924999129
1267,1267,173390,522.0,307.0,284.0,773.0,3.0,1.0,522.6666666666666,771.6666666666666,0.3333333333333712
1268,1268,173391,523.0,308.0,322.0,772.0,3.0,1.0,522.6666666666666,772.0,0.7453559924998622
1269,1269,173392,522.0,307.0,310.0,773.0,3.0,1.0,522.3333333333334,772.6666666666666,0.0
1270,1270,173393,522.0,307.0,309.0,773.0,3.0,1.0,522.3333333333334,772.6666666666666,0.7453559925000147
1271,1271,173394,522.0,306.0,309.0,774.0,3.0,1.0,522.0,773.3333333333334,0.3333333333332575
1272,1272,173395,522.0,306.0,310.0,774.0,3.0,1.0,522.0,773.6666666666666,0.3333333333333712
1273,1273,173396,522.0,306.0,325.0,774.0,3.0,1.0,522.0,774.0,0.0
1274,1274,173397,522.0,306.0,314.0,774.0,3.0,1.0,522.0,774.0,0.3333333333333712
1275,1275,173398,522.0,307.0,314.0,773.0,3.0,1.0,522.0,773.6666666666666,0.7453559924999129
1276,1276,173399,523.0,308.0,324.0,772.0,3.0,1.0,522.3333333333334,773.0,1.054092553389436
1277,1277,173400,523.0,309.0,307.0,771.0,3.0,1.0,522.6666666666666,772.0,0.0
1278,1278,173401,522.0,307.0,314.0,773.0,3.0,1.0,522.6666666666666,772.0,0.4714045207910048
1279,1279,173402,522.0,307.0,314.0,773.0,3.0,1.0,522.3333333333334,772.3333333333334,0.3333333333333712
1280,1280,173403,522.0,309.0,296.0,771.0,3.0,1.0,522.0,772.3333333333334,0.7453559925000147
1281,1281,173404,523.0,309.0,264.0,771.0,3.0,1.0,522.3333333333334,771.6666666666666,0.7453559924998622
1282,1282,173405,524.0,308.0,253.0,772.0,3.0,1.0,523.0,771.3333333333334,0.7453559924999129
1283,1283,173406,523.0,307.0,231.0,773.0,3.0,1.0,523.3333333333334,772.0,0.0
1284,1284,173407,523.0,309.0,260.0,771.0,3.0,1.0,523.3333333333334,772.0,0.3333333333333712
1285,1285,173408,524.0,309.0,243.0,771.0,3.0,1.0,523.3333333333334,771.6666666666666,0.7453559924998622
1286,1286,173409,524.0,309.0,252.0,771.0,3.0,1.0,523.6666666666666,771.0,0.3333333333333712
