Unnamed: 0,nframe_31215314800,absframe_31215314800,x0_31215314800,y0_31215314800,area_31215314800,yadj_31215314800,flower_31215314800,visit_num_31215314800,sx_31215314800,sy_31215314800,speeds_31215314800
531,531,503857,1054.0,359.0,294.0,359.0,3.0,1.0,1054.6666666666667,359.3333333333333,0.3333333333333144
532,532,503858,1055.0,359.0,318.0,359.0,3.0,1.0,1054.6666666666667,359.0,0.4714045207911254
533,533,503859,1054.0,360.0,334.0,360.0,3.0,1.0,1054.3333333333333,359.3333333333333,0.3333333333332575
534,534,503860,1053.0,359.0,337.0,359.0,3.0,1.0,1054.0,359.3333333333333,0.3333333333332575
535,535,503861,1054.0,359.0,339.0,359.0,3.0,1.0,1053.6666666666667,359.3333333333333,0.4714045207911254
536,536,503862,1053.0,359.0,311.0,359.0,3.0,1.0,1053.3333333333333,359.0,0.0
537,537,503863,1053.0,359.0,317.0,359.0,3.0,1.0,1053.3333333333333,359.0,0.4714045207909647
538,538,503864,1053.0,360.0,305.0,360.0,3.0,1.0,1053.0,359.3333333333333,0.4714045207910048
539,539,503865,1052.0,360.0,315.0,360.0,3.0,1.0,1052.6666666666667,359.6666666666667,0.3333333333333144
540,540,503866,1053.0,360.0,330.0,360.0,3.0,1.0,1052.6666666666667,360.0,0.0
541,541,503867,1053.0,360.0,340.0,360.0,3.0,1.0,1052.6666666666667,360.0,0.4714045207909647
542,542,503868,1053.0,361.0,344.0,361.0,3.0,1.0,1053.0,360.3333333333333,0.4714045207910048
543,543,503869,1054.0,361.0,305.0,361.0,3.0,1.0,1053.3333333333333,360.6666666666667,0.0
544,544,503870,1053.0,360.0,284.0,360.0,3.0,1.0,1053.3333333333333,360.6666666666667,0.7453559924998113
545,545,503871,1051.0,360.0,322.0,360.0,3.0,1.0,1052.6666666666667,360.3333333333333,1.6996731711976654
546,546,503872,1049.0,360.0,288.0,360.0,3.0,1.0,1051.0,360.0,1.3333333333332575
547,547,503873,1049.0,360.0,286.0,360.0,3.0,1.0,1049.6666666666667,360.0,1.0
548,548,503874,1048.0,360.0,240.0,360.0,3.0,1.0,1048.6666666666667,360.0,0.7453559924999892
549,549,503875,1047.0,359.0,253.0,359.0,3.0,1.0,1048.0,359.6666666666667,0.7453559925000147
550,550,503876,1047.0,359.0,230.0,359.0,3.0,1.0,1047.3333333333333,359.3333333333333,0.9428090415819294
551,551,503877,1046.0,358.0,206.0,358.0,3.0,1.0,1046.6666666666667,358.6666666666667,0.4714045207911657
552,552,503878,1046.0,358.0,196.0,358.0,3.0,1.0,1046.3333333333333,358.3333333333333,0.3333333333332575
553,553,503879,1046.0,359.0,248.0,359.0,3.0,1.0,1046.0,358.3333333333333,0.3333333333333712
554,554,503880,1046.0,359.0,253.0,359.0,3.0,1.0,1046.0,358.6666666666667,0.3333333333333144
555,555,503881,1046.0,359.0,227.0,359.0,3.0,1.0,1046.0,359.0,0.0
556,556,503882,1046.0,359.0,243.0,359.0,3.0,1.0,1046.0,359.0,0.0
557,557,503883,1046.0,359.0,245.0,359.0,3.0,1.0,1046.0,359.0,0.3333333333333144
558,558,503884,1046.0,360.0,257.0,360.0,3.0,1.0,1046.0,359.3333333333333,0.0
559,559,503885,1046.0,359.0,233.0,359.0,3.0,1.0,1046.0,359.3333333333333,0.3333333333332575
560,560,503886,1045.0,359.0,235.0,359.0,3.0,1.0,1045.6666666666667,359.3333333333333,0.4714045207911254
561,561,503887,1045.0,359.0,224.0,359.0,3.0,1.0,1045.3333333333333,359.0,0.0
562,562,503888,1046.0,359.0,240.0,359.0,3.0,1.0,1045.3333333333333,359.0,0.4714045207911254
563,563,503889,1046.0,358.0,233.0,358.0,3.0,1.0,1045.6666666666667,358.6666666666667,0.6666666666666856
564,564,503890,1045.0,357.0,201.0,357.0,3.0,1.0,1045.6666666666667,358.0,0.7453559925000147
565,565,503891,1045.0,357.0,251.0,357.0,3.0,1.0,1045.3333333333333,357.3333333333333,0.7453559924997859
566,566,503892,1044.0,357.0,233.0,357.0,3.0,1.0,1044.6666666666667,357.0,0.3333333333334849
567,567,503893,1044.0,357.0,292.0,357.0,3.0,1.0,1044.3333333333333,357.0,0.4714045207909647
568,568,503894,1044.0,358.0,243.0,358.0,3.0,1.0,1044.0,357.3333333333333,0.4714045207909647
569,569,503895,1043.0,356.0,274.0,356.0,3.0,1.0,1043.6666666666667,357.0,0.4714045207911254
570,570,503896,1043.0,356.0,265.0,356.0,3.0,1.0,1043.3333333333333,356.6666666666667,0.9428090415819697
571,571,503897,1042.0,356.0,269.0,356.0,3.0,1.0,1042.6666666666667,356.0,0.3333333333333144
572,572,503898,1043.0,355.0,234.0,355.0,3.0,1.0,1042.6666666666667,355.6666666666667,0.3333333333334849
573,573,503899,1042.0,356.0,259.0,356.0,3.0,1.0,1042.3333333333333,355.6666666666667,0.4714045207910048
574,574,503900,1041.0,355.0,234.0,355.0,3.0,1.0,1042.0,355.3333333333333,0.6666666666667425
575,575,503901,1041.0,355.0,242.0,355.0,3.0,1.0,1041.3333333333333,355.3333333333333,0.7453559924998622
576,576,503902,1041.0,354.0,242.0,354.0,3.0,1.0,1041.0,354.6666666666667,0.4714045207910048
577,577,503903,1042.0,354.0,289.0,354.0,3.0,1.0,1041.3333333333333,354.3333333333333,1.0
578,578,503904,1041.0,352.0,296.0,352.0,3.0,1.0,1041.3333333333333,353.3333333333333,0.0
579,579,503905,1041.0,354.0,296.0,354.0,3.0,1.0,1041.3333333333333,353.3333333333333,0.7453559924998622
580,580,503906,1041.0,352.0,285.0,352.0,3.0,1.0,1041.0,352.6666666666667,0.4714045207909647
581,581,503907,1042.0,353.0,283.0,353.0,3.0,1.0,1041.3333333333333,353.0,0.7453559925000147
582,582,503908,1042.0,352.0,304.0,352.0,3.0,1.0,1041.6666666666667,352.3333333333333,0.3333333333332575
583,583,503909,1042.0,352.0,304.0,352.0,3.0,1.0,1042.0,352.3333333333333,0.3333333333333144
584,584,503910,1042.0,352.0,304.0,352.0,3.0,1.0,1042.0,352.0,0.0
585,585,503911,1042.0,352.0,304.0,352.0,3.0,1.0,1042.0,352.0,0.4714045207909647
586,586,503912,1043.0,351.0,332.0,351.0,3.0,1.0,1042.3333333333333,351.6666666666667,0.4714045207911657
587,587,503913,1043.0,351.0,337.0,351.0,3.0,1.0,1042.6666666666667,351.3333333333333,0.4714045207910048
588,588,503914,1043.0,353.0,327.0,353.0,3.0,1.0,1043.0,351.6666666666667,0.4714045207909647
589,589,503915,1044.0,352.0,352.0,352.0,3.0,1.0,1043.3333333333333,352.0,0.7453559924999892
590,590,503916,1045.0,352.0,345.0,352.0,3.0,1.0,1044.0,352.3333333333333,0.7453559924999892
591,591,503917,1045.0,352.0,350.0,352.0,3.0,1.0,1044.6666666666667,352.0,0.3333333333333144
592,592,503918,1044.0,351.0,297.0,351.0,3.0,1.0,1044.6666666666667,351.6666666666667,1.201850425154705
593,593,503919,1043.0,349.0,303.0,349.0,3.0,1.0,1044.0,350.6666666666667,0.9428090415821304
594,594,503920,1043.0,350.0,298.0,350.0,3.0,1.0,1043.3333333333333,350.0,0.7453559924999129
595,595,503921,1043.0,349.0,291.0,349.0,3.0,1.0,1043.0,349.3333333333333,0.0
596,596,503922,1043.0,349.0,287.0,349.0,3.0,1.0,1043.0,349.3333333333333,0.0
597,597,503923,1043.0,350.0,318.0,350.0,3.0,1.0,1043.0,349.3333333333333,0.3333333333333712
598,598,503924,1043.0,350.0,326.0,350.0,3.0,1.0,1043.0,349.6666666666667,0.4714045207909647
599,599,503925,1044.0,350.0,320.0,350.0,3.0,1.0,1043.3333333333333,350.0,0.0
600,600,503926,1043.0,350.0,306.0,350.0,3.0,1.0,1043.3333333333333,350.0,0.3333333333333144
601,601,503927,1043.0,349.0,295.0,349.0,3.0,1.0,1043.3333333333333,349.6666666666667,0.3333333333333712
602,602,503928,1044.0,349.0,309.0,349.0,3.0,1.0,1043.3333333333333,349.3333333333333,0.7453559924999892
603,603,503929,1045.0,349.0,344.0,349.0,3.0,1.0,1044.0,349.0,0.3333333333332575
604,604,503930,1044.0,349.0,333.0,349.0,3.0,1.0,1044.3333333333333,349.0,0.7453559924999892
605,605,503931,1046.0,350.0,337.0,350.0,3.0,1.0,1045.0,349.3333333333333,0.4714045207910048
606,606,503932,1046.0,350.0,360.0,350.0,3.0,1.0,1045.3333333333333,349.6666666666667,1.490711984999877
607,607,503933,1046.0,353.0,353.0,353.0,3.0,1.0,1046.0,351.0,0.6666666666667425
608,608,503934,1048.0,350.0,364.0,350.0,3.0,1.0,1046.6666666666667,351.0,0.7453559924997859
609,609,503935,1048.0,351.0,384.0,351.0,3.0,1.0,1047.3333333333333,351.3333333333333,0.7453559924999892
610,610,503936,1048.0,352.0,354.0,352.0,3.0,1.0,1048.0,351.0,1.795054935711547
611,611,503937,1046.0,355.0,342.0,355.0,3.0,1.0,1047.3333333333333,352.6666666666667,1.201850425154705
612,612,503938,1050.0,354.0,113.0,354.0,3.0,1.0,1048.0,353.6666666666667,1.490711984999877
613,613,503939,1050.0,356.0,107.0,356.0,3.0,1.0,1048.6666666666667,355.0,1.0
614,614,503940,1049.0,355.0,121.0,355.0,3.0,1.0,1049.6666666666667,355.0,0.7453559925000147
615,615,503941,1049.0,356.0,98.0,356.0,3.0,1.0,1049.3333333333333,355.6666666666667,0.0
616,616,503942,1050.0,356.0,95.0,356.0,3.0,1.0,1049.3333333333333,355.6666666666667,0.3333333333332575
617,617,503943,1048.0,355.0,134.0,355.0,3.0,1.0,1049.0,355.6666666666667,0.3333333333333712
618,618,503944,1049.0,355.0,137.0,355.0,3.0,1.0,1049.0,355.3333333333333,0.4714045207910048
619,619,503945,1049.0,357.0,236.0,357.0,3.0,1.0,1048.6666666666667,355.6666666666667,0.7453559924999638
620,620,503946,1047.0,357.0,227.0,357.0,3.0,1.0,1048.3333333333333,356.3333333333333,1.666666666666697
621,621,503947,1046.0,359.0,480.0,359.0,3.0,1.0,1047.3333333333333,357.6666666666667,1.7950549357114098
622,622,503948,1047.0,362.0,10.0,362.0,3.0,1.0,1046.6666666666667,359.3333333333333,2.357022603955081
623,623,503949,1054.0,356.0,10.0,356.0,3.0,1.0,1049.0,359.0,11.62850902834153
624,624,503950,1077.0,343.0,390.0,343.0,3.0,1.0,1059.3333333333333,353.6666666666667,16.84570502465771
625,625,503951,1092.0,339.0,1553.0,339.0,3.0,1.0,1074.3333333333333,346.0,19.163043135739816
626,626,503952,1110.0,343.0,1195.0,343.0,3.0,1.0,1093.0,341.6666666666667,23.28566559543071
627,627,503953,1145.0,359.0,1103.0,359.0,3.0,1.0,1115.6666666666667,347.0,29.21947600108149
628,628,503954,1170.0,379.0,859.0,379.0,3.0,1.0,1141.6666666666667,360.3333333333333,41.30240778561076
629,629,503955,1202.0,426.0,1263.0,426.0,,,1172.3333333333333,388.0,42.96251596191478
630,630,503956,1231.0,455.0,1438.0,455.0,,,1201.0,420.0,44.62311309424992
631,631,503957,1270.0,468.0,987.0,468.0,,,1234.3333333333333,449.6666666666667,41.89139397166074
632,632,503958,1315.0,481.0,1709.0,481.0,,,1272.0,468.0,43.82414352335421
633,633,503959,1358.0,489.0,526.0,489.0,,,1314.3333333333333,479.3333333333333,46.6595232627929
634,634,503960,1405.0,505.0,1190.0,505.0,,,1359.3333333333333,491.6666666666667,47.726070210921314
635,635,503961,1445.0,541.0,1386.0,541.0,,,1402.6666666666667,511.6666666666667,48.158303772269726
636,636,503962,1486.0,556.0,809.0,556.0,,,1445.3333333333333,534.0,45.61919673899475
637,637,503963,1522.0,576.0,1139.0,576.0,,,1484.3333333333333,557.6666666666666,40.72945971761591
638,638,503964,1552.0,600.0,962.0,600.0,,,1520.0,577.3333333333334,39.7562014729218
639,639,503965,1586.0,621.0,909.0,621.0,,,1553.3333333333333,599.0,41.05551796720585
640,640,503966,1613.0,659.0,1339.0,659.0,,,1583.6666666666667,626.6666666666666,43.24221188710033
641,641,503967,1650.0,685.0,950.0,685.0,,,1616.3333333333333,655.0,42.44997055358225
642,642,503968,1673.0,714.0,1453.0,714.0,,,1645.3333333333333,686.0,38.2099463490856
643,643,503969,1697.0,737.0,1595.0,737.0,,,1673.3333333333333,712.0,31.82067811275493
644,644,503970,1718.0,752.0,1135.0,752.0,,,1696.0,734.3333333333334,20.267653484746955
645,645,503971,1722.0,750.0,1512.0,750.0,,,1712.3333333333333,746.3333333333334,7.923242882669881
646,646,503972,1720.0,743.0,1432.0,743.0,,,1720.0,748.3333333333334,3.8005847503304833
647,647,503973,1709.0,745.0,1325.0,745.0,,,1717.0,746.0,11.704699910719626
648,648,503974,1689.0,738.0,921.0,738.0,,,1706.0,742.0,12.875471943885296
649,649,503975,1684.0,729.0,2016.0,729.0,,,1694.0,737.3333333333334,12.26557966198276
650,650,503976,1682.0,720.0,1554.0,720.0,,,1685.0,729.0,8.89444270941752
651,651,503977,1683.0,712.0,2031.0,712.0,,,1683.0,720.3333333333334,6.699917080747342
652,652,503978,1686.0,709.0,1559.0,709.0,,,1683.6666666666667,713.6666666666666,8.252945602093194
653,653,503979,1699.0,702.0,1446.0,702.0,,,1689.3333333333333,707.6666666666666,5.517648452415584
654,654,503980,1698.0,705.0,1300.0,705.0,,,1694.3333333333333,705.3333333333334,4.242640687119285
655,655,503981,1695.0,700.0,1283.0,700.0,,,1697.3333333333333,702.3333333333334,3.018461712712464
656,656,503982,1690.0,703.0,1425.0,703.0,,,1694.3333333333333,702.6666666666666,2.134374745810784
657,657,503983,1693.0,701.0,1313.0,701.0,,,1692.6666666666667,701.3333333333334,0.7453559924998113
658,658,503984,1697.0,699.0,1183.0,699.0,,,1693.3333333333333,701.0,1.4907119849999784
659,659,503985,1694.0,701.0,1108.0,701.0,5.0,1.0,1694.6666666666667,700.3333333333334,1.8856180831642608
660,660,503986,1689.0,697.0,982.0,697.0,5.0,1.0,1693.3333333333333,699.0,2.357022603955089
661,661,503987,1690.0,700.0,1170.0,700.0,5.0,1.0,1691.0,699.3333333333334,1.201850425154705
662,662,503988,1692.0,698.0,1143.0,698.0,5.0,1.0,1690.3333333333333,698.3333333333334,1.9436506316151647
663,663,503989,1694.0,700.0,970.0,700.0,5.0,1.0,1692.0,699.3333333333334,1.201850425154705
664,664,503990,1693.0,698.0,1024.0,698.0,5.0,1.0,1693.0,698.6666666666666,1.6666666666666288
665,665,503991,1692.0,693.0,1441.0,693.0,5.0,1.0,1693.0,697.0,5.385164807134504
666,666,503992,1688.0,685.0,803.0,685.0,5.0,1.0,1691.0,692.0,4.533823502911829
667,667,503993,1689.0,685.0,778.0,685.0,5.0,1.0,1689.6666666666667,687.6666666666666,3.0731814857643123
668,668,503994,1690.0,684.0,704.0,684.0,5.0,1.0,1689.0,684.6666666666666,0.6666666666667425
669,669,503995,1690.0,685.0,704.0,685.0,5.0,1.0,1689.6666666666667,684.6666666666666,0.0
670,670,503996,1689.0,685.0,821.0,685.0,5.0,1.0,1689.6666666666667,684.6666666666666,0.4714045207911657
671,671,503997,1689.0,685.0,832.0,685.0,5.0,1.0,1689.3333333333333,685.0,0.3333333333332575
672,672,503998,1689.0,685.0,882.0,685.0,5.0,1.0,1689.0,685.0,0.3333333333332575
673,673,503999,1688.0,685.0,856.0,685.0,5.0,1.0,1688.6666666666667,685.0,0.0
674,674,504000,1689.0,685.0,827.0,685.0,5.0,1.0,1688.6666666666667,685.0,0.0
675,675,504001,1689.0,685.0,795.0,685.0,5.0,1.0,1688.6666666666667,685.0,0.6666666666665151
676,676,504002,1690.0,685.0,836.0,685.0,5.0,1.0,1689.3333333333333,685.0,0.3333333333334849
677,677,504003,1690.0,685.0,795.0,685.0,5.0,1.0,1689.6666666666667,685.0,0.6666666666666288
678,678,504004,1689.0,683.0,833.0,683.0,5.0,1.0,1689.6666666666667,684.3333333333334,1.0
679,679,504005,1690.0,682.0,748.0,682.0,5.0,1.0,1689.6666666666667,683.3333333333334,1.3333333333333712
680,680,504006,1690.0,681.0,657.0,681.0,5.0,1.0,1689.6666666666667,682.0,0.9428090415819294
681,681,504007,1691.0,681.0,656.0,681.0,5.0,1.0,1690.3333333333333,681.3333333333334,0.4714045207911657
682,682,504008,1691.0,681.0,588.0,681.0,5.0,1.0,1690.6666666666667,681.0,0.4714045207910048
683,683,504009,1691.0,680.0,581.0,680.0,5.0,1.0,1691.0,680.6666666666666,0.0
684,684,504010,1691.0,681.0,544.0,681.0,5.0,1.0,1691.0,680.6666666666666,0.7453559925000147
685,685,504011,1689.0,682.0,829.0,682.0,5.0,1.0,1690.3333333333333,681.0,1.201850425154579
686,686,504012,1689.0,683.0,889.0,683.0,5.0,1.0,1689.6666666666667,682.0,0.9428090415820902
687,687,504013,1689.0,683.0,884.0,683.0,5.0,1.0,1689.0,682.6666666666666,0.4714045207910048
688,688,504014,1688.0,683.0,886.0,683.0,5.0,1.0,1688.6666666666667,683.0,0.0
689,689,504015,1689.0,683.0,878.0,683.0,5.0,1.0,1688.6666666666667,683.0,0.0
690,690,504016,1689.0,683.0,838.0,683.0,5.0,1.0,1688.6666666666667,683.0,0.3333333333333712
691,691,504017,1688.0,684.0,897.0,684.0,5.0,1.0,1688.6666666666667,683.3333333333334,0.6666666666667425
692,692,504018,1687.0,683.0,949.0,683.0,5.0,1.0,1688.0,683.3333333333334,0.6666666666667425
693,693,504019,1687.0,683.0,960.0,683.0,5.0,1.0,1687.3333333333333,683.3333333333334,0.4714045207910048
694,694,504020,1687.0,683.0,925.0,683.0,5.0,1.0,1687.0,683.0,0.3333333333333712
695,695,504021,1687.0,682.0,802.0,682.0,5.0,1.0,1687.0,682.6666666666666,1.3333333333332575
696,696,504022,1687.0,679.0,688.0,679.0,5.0,1.0,1687.0,681.3333333333334,2.357022603955185
697,697,504023,1688.0,676.0,589.0,676.0,5.0,1.0,1687.3333333333333,679.0,2.0
698,698,504024,1687.0,676.0,638.0,676.0,5.0,1.0,1687.3333333333333,677.0,2.3333333333333712
699,699,504025,1687.0,672.0,400.0,672.0,5.0,1.0,1687.3333333333333,674.6666666666666,1.6666666666666288
700,700,504026,1688.0,671.0,391.0,671.0,5.0,1.0,1687.3333333333333,673.0,1.6996731711975874
701,701,504027,1688.0,671.0,353.0,671.0,5.0,1.0,1687.6666666666667,671.3333333333334,1.054092553389436
702,702,504028,1688.0,669.0,391.0,669.0,5.0,1.0,1688.0,670.3333333333334,0.3333333333332575
703,703,504029,1687.0,671.0,356.0,671.0,5.0,1.0,1687.6666666666667,670.3333333333334,0.3333333333334849
704,704,504030,1687.0,671.0,395.0,671.0,5.0,1.0,1687.3333333333333,670.3333333333334,0.4714045207909245
705,705,504031,1687.0,670.0,403.0,670.0,5.0,1.0,1687.0,670.6666666666666,0.3333333333332575
706,706,504032,1687.0,670.0,399.0,670.0,5.0,1.0,1687.0,670.3333333333334,0.4714045207910048
707,707,504033,1688.0,670.0,449.0,670.0,5.0,1.0,1687.3333333333333,670.0,0.0
708,708,504034,1687.0,670.0,429.0,670.0,5.0,1.0,1687.3333333333333,670.0,0.7453559924999638
709,709,504035,1688.0,668.0,435.0,668.0,5.0,1.0,1687.6666666666667,669.3333333333334,0.7453559924999638
710,710,504036,1689.0,668.0,446.0,668.0,5.0,1.0,1688.0,668.6666666666666,0.7453559924999638
711,711,504037,1689.0,669.0,360.0,669.0,5.0,1.0,1688.6666666666667,668.3333333333334,0.3333333333332575
712,712,504038,1688.0,669.0,373.0,669.0,5.0,1.0,1688.6666666666667,668.6666666666666,1.0
713,713,504039,1686.0,668.0,365.0,668.0,5.0,1.0,1687.6666666666667,668.6666666666666,2.426703296426975
714,714,504040,1682.0,667.0,436.0,667.0,5.0,1.0,1685.3333333333333,668.0,2.7487370837449507
715,715,504041,1680.0,667.0,411.0,667.0,5.0,1.0,1682.6666666666667,667.3333333333334,3.282952600598717
716,716,504042,1677.0,664.0,713.0,664.0,5.0,1.0,1679.6666666666667,666.0,1.4907119849999784
717,717,504043,1678.0,665.0,561.0,665.0,5.0,1.0,1678.3333333333333,665.3333333333334,0.6666666666667425
718,718,504044,1682.0,667.0,617.0,667.0,5.0,1.0,1679.0,665.3333333333334,1.054092553389436
719,719,504045,1680.0,665.0,483.0,665.0,5.0,1.0,1680.0,665.6666666666666,0.4714045207909245
720,720,504046,1679.0,664.0,485.0,664.0,5.0,1.0,1680.3333333333333,665.3333333333334,1.4142135623730951
721,721,504047,1679.0,664.0,419.0,664.0,5.0,1.0,1679.3333333333333,664.3333333333334,0.9428090415820096
722,722,504048,1678.0,663.0,413.0,663.0,5.0,1.0,1678.6666666666667,663.6666666666666,0.3333333333333712
723,723,504049,1679.0,665.0,501.0,665.0,5.0,1.0,1678.6666666666667,664.0,0.0
724,724,504050,1679.0,664.0,495.0,664.0,5.0,1.0,1678.6666666666667,664.0,0.3333333333334849
725,725,504051,1677.0,663.0,560.0,663.0,5.0,1.0,1678.3333333333333,664.0,2.108185106778908
726,726,504052,1685.0,663.0,174.0,663.0,5.0,1.0,1680.3333333333333,663.3333333333334,2.6874192494330003
727,727,504053,1686.0,660.0,256.0,660.0,5.0,1.0,1682.6666666666667,662.0,2.603416558635528
728,728,504054,1683.0,658.0,317.0,658.0,5.0,1.0,1684.6666666666667,660.3333333333334,2.4267032964268966
729,729,504055,1683.0,656.0,254.0,656.0,5.0,1.0,1684.0,658.0,1.4142135623730951
730,730,504056,1683.0,657.0,245.0,657.0,5.0,1.0,1683.0,657.0,0.4714045207910048
731,731,504057,1684.0,657.0,204.0,657.0,5.0,1.0,1683.3333333333333,656.6666666666666,0.7453559925000147
732,732,504058,1685.0,657.0,219.0,657.0,5.0,1.0,1684.0,657.0,0.3333333333332575
733,733,504059,1684.0,657.0,181.0,657.0,5.0,1.0,1684.3333333333333,657.0,0.3333333333334849
734,734,504060,1685.0,657.0,167.0,657.0,5.0,1.0,1684.6666666666667,657.0,0.3333333333332575
735,735,504061,1686.0,657.0,178.0,657.0,5.0,1.0,1685.0,657.0,1.666666666666697
736,736,504062,1687.0,653.0,216.0,653.0,5.0,1.0,1686.0,655.6666666666666,1.6666666666666288
737,737,504063,1685.0,652.0,279.0,652.0,5.0,1.0,1686.0,654.0,1.3333333333333712
738,738,504064,1686.0,653.0,257.0,653.0,5.0,1.0,1686.0,652.6666666666666,1.3743685418724616
739,739,504065,1691.0,652.0,218.0,652.0,5.0,1.0,1687.3333333333333,652.3333333333334,2.687419249432916
740,740,504066,1693.0,653.0,229.0,653.0,5.0,1.0,1690.0,652.6666666666666,4.67855628253947
741,741,504067,1700.0,652.0,117.0,652.0,5.0,1.0,1694.6666666666667,652.3333333333334,1.490711984999775
742,742,504068,1695.0,654.0,240.0,654.0,5.0,1.0,1696.0,653.0,0.7453559925000147
743,743,504069,1695.0,654.0,258.0,654.0,5.0,1.0,1696.6666666666667,653.3333333333334,2.027587510099413
744,744,504070,1694.0,651.0,216.0,651.0,5.0,1.0,1694.6666666666667,653.0,1.201850425154705
745,745,504071,1693.0,651.0,204.0,651.0,5.0,1.0,1694.0,652.0,0.4714045207910048
746,746,504072,1696.0,653.0,201.0,653.0,5.0,1.0,1694.3333333333333,651.6666666666666,3.800584750330533
747,747,504073,1705.0,654.0,64.0,654.0,5.0,1.0,1698.0,652.6666666666666,4.9553562491062655
748,748,504074,1707.0,656.0,56.0,656.0,5.0,1.0,1702.6666666666667,654.3333333333334,4.123105625617661
749,749,504075,1708.0,656.0,43.0,656.0,5.0,1.0,1706.6666666666667,655.3333333333334,0.4714045207909245
750,750,504076,1706.0,655.0,57.0,655.0,5.0,1.0,1707.0,655.6666666666666,0.4714045207910048
751,751,504077,1708.0,657.0,45.0,657.0,5.0,1.0,1707.3333333333333,656.0,0.6666666666666288
752,752,504078,1708.0,658.0,53.0,658.0,5.0,1.0,1707.3333333333333,656.6666666666666,2.7487370837449783
753,753,504079,1698.0,657.0,299.0,657.0,5.0,1.0,1704.6666666666667,657.3333333333334,2.6666666666667425
754,754,504080,1700.0,657.0,315.0,657.0,5.0,1.0,1702.0,657.3333333333334,0.7453559924999638
755,755,504081,1710.0,659.0,35.0,659.0,5.0,1.0,1702.6666666666667,657.6666666666666,4.216370213557851
756,756,504082,1710.0,661.0,44.0,661.0,5.0,1.0,1706.6666666666667,659.0,3.282952600598717
757,757,504083,1709.0,661.0,43.0,661.0,5.0,1.0,1709.6666666666667,660.3333333333334,0.7453559924999638
758,758,504084,1709.0,661.0,54.0,661.0,5.0,1.0,1709.3333333333333,661.0,0.4714045207910048
759,759,504085,1709.0,662.0,54.0,662.0,5.0,1.0,1709.0,661.3333333333334,0.3333333333332575
760,760,504086,1709.0,662.0,65.0,662.0,5.0,1.0,1709.0,661.6666666666666,0.3333333333333712
761,761,504087,1709.0,662.0,59.0,662.0,5.0,1.0,1709.0,662.0,0.0
762,762,504088,1709.0,662.0,59.0,662.0,5.0,1.0,1709.0,662.0,0.6666666666666288
763,763,504089,1709.0,664.0,60.0,664.0,5.0,1.0,1709.0,662.6666666666666,0.4714045207910048
764,764,504090,1708.0,663.0,72.0,663.0,5.0,1.0,1708.6666666666667,663.0,2.6666666666667425
765,765,504091,1701.0,662.0,331.0,662.0,5.0,1.0,1706.0,663.0,2.7487370837451715
766,766,504092,1701.0,662.0,333.0,662.0,5.0,1.0,1703.3333333333333,662.3333333333334,2.0
767,767,504093,1702.0,663.0,337.0,663.0,5.0,1.0,1701.3333333333333,662.3333333333334,0.7453559924999638
768,768,504094,1702.0,664.0,336.0,664.0,5.0,1.0,1701.6666666666667,663.0,0.6666666666666288
769,769,504095,1701.0,664.0,373.0,664.0,5.0,1.0,1701.6666666666667,663.6666666666666,1.0540925533895078
770,770,504096,1701.0,666.0,364.0,666.0,5.0,1.0,1701.3333333333333,664.6666666666666,0.9428090415820096
771,771,504097,1700.0,666.0,350.0,666.0,5.0,1.0,1700.6666666666667,665.3333333333334,0.6666666666666288
772,772,504098,1701.0,666.0,354.0,666.0,5.0,1.0,1700.6666666666667,666.0,0.3333333333332575
773,773,504099,1702.0,666.0,378.0,666.0,5.0,1.0,1701.0,666.0,0.3333333333332575
774,774,504100,1701.0,666.0,371.0,666.0,5.0,1.0,1701.3333333333333,666.0,0.7453559925000147
775,775,504101,1703.0,665.0,384.0,665.0,5.0,1.0,1702.0,665.6666666666666,0.3333333333332575
776,776,504102,1702.0,665.0,395.0,665.0,5.0,1.0,1702.0,665.3333333333334,0.3333333333332575
777,777,504103,1702.0,666.0,377.0,666.0,5.0,1.0,1702.3333333333333,665.3333333333334,0.4714045207910853
778,778,504104,1704.0,666.0,395.0,666.0,5.0,1.0,1702.6666666666667,665.6666666666666,0.3333333333332575
779,779,504105,1703.0,665.0,406.0,665.0,5.0,1.0,1703.0,665.6666666666666,0.6666666666667425
780,780,504106,1704.0,666.0,414.0,666.0,5.0,1.0,1703.6666666666667,665.6666666666666,0.4714045207910853
781,781,504107,1703.0,665.0,414.0,665.0,5.0,1.0,1703.3333333333333,665.3333333333334,0.3333333333332575
782,782,504108,1703.0,666.0,431.0,666.0,5.0,1.0,1703.3333333333333,665.6666666666666,0.4714045207909245
783,783,504109,1703.0,665.0,424.0,665.0,5.0,1.0,1703.0,665.3333333333334,0.0
784,784,504110,1703.0,665.0,438.0,665.0,5.0,1.0,1703.0,665.3333333333334,0.0
785,785,504111,1703.0,666.0,437.0,666.0,5.0,1.0,1703.0,665.3333333333334,0.0
786,786,504112,1703.0,665.0,431.0,665.0,5.0,1.0,1703.0,665.3333333333334,0.0
787,787,504113,1703.0,665.0,454.0,665.0,5.0,1.0,1703.0,665.3333333333334,0.3333333333333712
788,788,504114,1703.0,665.0,450.0,665.0,5.0,1.0,1703.0,665.0,0.0
789,789,504115,1703.0,665.0,449.0,665.0,5.0,1.0,1703.0,665.0,0.4714045207910048
