Unnamed: 0,nframe_70913202300,absframe_70913202300,x0_70913202300,y0_70913202300,area_70913202300,yadj_70913202300,flower_70913202300,visit_num_70913202300,sx_70913202300,sy_70913202300,speeds_70913202300
255,255,97998,1105.0,920.0,537.0,920.0,3.0,1.0,1105.3333333333333,919.6666666666666,0.0
256,256,97999,1105.0,920.0,532.0,920.0,3.0,1.0,1105.3333333333333,919.6666666666666,0.3333333333333712
257,257,98000,1106.0,920.0,508.0,920.0,3.0,1.0,1105.3333333333333,920.0,0.3333333333334849
258,258,98001,1106.0,920.0,512.0,920.0,3.0,1.0,1105.6666666666667,920.0,0.3333333333332575
259,259,98002,1106.0,920.0,500.0,920.0,3.0,1.0,1106.0,920.0,0.0
260,260,98003,1106.0,920.0,503.0,920.0,3.0,1.0,1106.0,920.0,0.3333333333332575
261,261,98004,1107.0,920.0,512.0,920.0,3.0,1.0,1106.3333333333333,920.0,0.4714045207911657
262,262,98005,1107.0,919.0,493.0,919.0,3.0,1.0,1106.6666666666667,919.6666666666666,0.3333333333332575
263,263,98006,1107.0,920.0,527.0,920.0,3.0,1.0,1107.0,919.6666666666666,0.0
264,264,98007,1107.0,920.0,524.0,920.0,3.0,1.0,1107.0,919.6666666666666,0.3333333333333712
265,265,98008,1107.0,920.0,532.0,920.0,3.0,1.0,1107.0,920.0,0.3333333333332575
266,266,98009,1108.0,920.0,504.0,920.0,3.0,1.0,1107.3333333333333,920.0,0.0
267,267,98010,1107.0,920.0,524.0,920.0,3.0,1.0,1107.3333333333333,920.0,0.0
268,268,98011,1107.0,920.0,503.0,920.0,3.0,1.0,1107.3333333333333,920.0,0.3333333333332575
269,269,98012,1107.0,920.0,515.0,920.0,3.0,1.0,1107.0,920.0,0.3333333333332575
270,270,98013,1108.0,920.0,500.0,920.0,3.0,1.0,1107.3333333333333,920.0,0.3333333333334849
271,271,98014,1108.0,920.0,507.0,920.0,3.0,1.0,1107.6666666666667,920.0,0.3333333333332575
272,272,98015,1108.0,920.0,513.0,920.0,3.0,1.0,1108.0,920.0,0.3333333333333712
273,273,98016,1108.0,919.0,525.0,919.0,3.0,1.0,1108.0,919.6666666666666,0.0
274,274,98017,1108.0,920.0,509.0,920.0,3.0,1.0,1108.0,919.6666666666666,0.3333333333332575
275,275,98018,1108.0,919.0,503.0,919.0,3.0,1.0,1108.0,919.3333333333334,0.0
276,276,98019,1108.0,919.0,503.0,919.0,3.0,1.0,1108.0,919.3333333333334,0.0
277,277,98020,1108.0,920.0,518.0,920.0,3.0,1.0,1108.0,919.3333333333334,0.6666666666667425
278,278,98021,1110.0,919.0,530.0,919.0,3.0,1.0,1108.6666666666667,919.3333333333334,0.0
279,279,98022,1108.0,919.0,518.0,919.0,3.0,1.0,1108.6666666666667,919.3333333333334,0.3333333333333712
280,280,98023,1108.0,919.0,529.0,919.0,3.0,1.0,1108.6666666666667,919.0,0.0
281,281,98024,1110.0,919.0,503.0,919.0,3.0,1.0,1108.6666666666667,919.0,1.0540925533894718
282,282,98025,1111.0,920.0,468.0,920.0,3.0,1.0,1109.6666666666667,919.3333333333334,1.490711984999775
283,283,98026,1112.0,921.0,521.0,921.0,3.0,1.0,1111.0,920.0,0.9428090415820902
284,284,98027,1112.0,921.0,542.0,921.0,3.0,1.0,1111.6666666666667,920.6666666666666,1.0
285,285,98028,1111.0,923.0,527.0,923.0,3.0,1.0,1111.6666666666667,921.6666666666666,0.3333333333333712
286,286,98029,1112.0,922.0,524.0,922.0,3.0,1.0,1111.6666666666667,922.0,0.3333333333332575
287,287,98030,1113.0,921.0,512.0,921.0,3.0,1.0,1112.0,922.0,1.0540925533894718
288,288,98031,1114.0,922.0,537.0,922.0,3.0,1.0,1113.0,921.6666666666666,0.7453559925000147
289,289,98032,1114.0,923.0,547.0,923.0,3.0,1.0,1113.6666666666667,922.0,0.7453559924998622
290,290,98033,1114.0,923.0,557.0,923.0,3.0,1.0,1114.0,922.6666666666666,0.6666666666667425
291,291,98034,1114.0,924.0,562.0,924.0,3.0,1.0,1114.0,923.3333333333334,0.6666666666666288
292,292,98035,1114.0,925.0,565.0,925.0,3.0,1.0,1114.0,924.0,0.3333333333333712
293,293,98036,1114.0,924.0,520.0,924.0,3.0,1.0,1114.0,924.3333333333334,0.4714045207910048
294,294,98037,1113.0,923.0,530.0,923.0,3.0,1.0,1113.6666666666667,924.0,1.0540925533895078
295,295,98038,1113.0,922.0,521.0,922.0,3.0,1.0,1113.3333333333333,923.0,0.3333333333333712
296,296,98039,1114.0,923.0,515.0,923.0,3.0,1.0,1113.3333333333333,922.6666666666666,1.0540925533895078
297,297,98040,1114.0,926.0,630.0,926.0,3.0,1.0,1113.6666666666667,923.6666666666666,1.201850425154579
298,298,98041,1115.0,925.0,566.0,925.0,3.0,1.0,1114.3333333333333,924.6666666666666,0.9428090415821706
299,299,98042,1116.0,925.0,543.0,925.0,3.0,1.0,1115.0,925.3333333333334,0.9428090415821706
300,300,98043,1116.0,924.0,549.0,924.0,3.0,1.0,1115.6666666666667,924.6666666666666,0.4714045207909245
301,301,98044,1116.0,924.0,581.0,924.0,3.0,1.0,1116.0,924.3333333333334,0.3333333333333712
302,302,98045,1116.0,924.0,571.0,924.0,3.0,1.0,1116.0,924.0,0.0
303,303,98046,1116.0,924.0,616.0,924.0,3.0,1.0,1116.0,924.0,0.3333333333333712
304,304,98047,1116.0,925.0,572.0,925.0,3.0,1.0,1116.0,924.3333333333334,0.7453559924998622
305,305,98048,1117.0,926.0,539.0,926.0,3.0,1.0,1116.3333333333333,925.0,0.7453559924999638
306,306,98049,1117.0,926.0,554.0,926.0,3.0,1.0,1116.6666666666667,925.6666666666666,0.3333333333332575
307,307,98050,1117.0,925.0,564.0,925.0,3.0,1.0,1117.0,925.6666666666666,0.0
308,308,98051,1117.0,926.0,551.0,926.0,3.0,1.0,1117.0,925.6666666666666,0.7453559924998622
309,309,98052,1116.0,924.0,593.0,924.0,3.0,1.0,1116.6666666666667,925.0,0.0
310,310,98053,1117.0,925.0,537.0,925.0,3.0,1.0,1116.6666666666667,925.0,0.4714045207911657
311,311,98054,1116.0,925.0,558.0,925.0,3.0,1.0,1116.3333333333333,924.6666666666666,0.3333333333333712
312,312,98055,1116.0,925.0,539.0,925.0,3.0,1.0,1116.3333333333333,925.0,0.7453559924998113
313,313,98056,1115.0,924.0,620.0,924.0,3.0,1.0,1115.6666666666667,924.6666666666666,0.7453559924999638
314,314,98057,1114.0,924.0,597.0,924.0,3.0,1.0,1115.0,924.3333333333334,0.9428090415821706
315,315,98058,1114.0,923.0,549.0,923.0,3.0,1.0,1114.3333333333333,923.6666666666666,0.4714045207909245
316,316,98059,1114.0,923.0,493.0,923.0,3.0,1.0,1114.0,923.3333333333334,0.4714045207910048
317,317,98060,1113.0,923.0,471.0,923.0,3.0,1.0,1113.6666666666667,923.0,0.7453559925000147
318,318,98061,1112.0,922.0,482.0,922.0,3.0,1.0,1113.0,922.6666666666666,0.7453559924999638
319,319,98062,1112.0,922.0,487.0,922.0,3.0,1.0,1112.3333333333333,922.3333333333334,1.4907119849998258
320,320,98063,1109.0,921.0,565.0,921.0,3.0,1.0,1111.0,921.6666666666666,0.6666666666667425
321,321,98064,1110.0,922.0,574.0,922.0,3.0,1.0,1110.3333333333333,921.6666666666666,1.3333333333332575
322,322,98065,1108.0,922.0,651.0,922.0,3.0,1.0,1109.0,921.6666666666666,4.9553562491062655
323,323,98066,1104.0,935.0,378.0,935.0,3.0,1.0,1107.3333333333333,926.3333333333334,8.013876853447481
324,324,98067,1103.0,945.0,709.0,945.0,3.0,1.0,1105.0,934.0,10.593499054713822
325,325,98068,1101.0,953.0,841.0,953.0,3.0,1.0,1102.6666666666667,944.3333333333334,7.071067811865476
326,326,98069,1101.0,956.0,824.0,956.0,3.0,1.0,1101.6666666666667,951.3333333333334,4.772607021092049
327,327,98070,1109.0,958.0,930.0,958.0,3.0,1.0,1103.6666666666667,955.6666666666666,7.453559924999181
328,328,98071,1121.0,963.0,604.0,963.0,3.0,1.0,1110.3333333333333,959.0,11.49395976637779
329,329,98072,1134.0,966.0,636.0,966.0,3.0,1.0,1121.3333333333333,962.3333333333334,13.828312341794495
330,330,98073,1149.0,969.0,913.0,969.0,3.0,1.0,1134.6666666666667,966.0,14.472195564061597
331,331,98074,1163.0,974.0,1213.0,974.0,3.0,1.0,1148.6666666666667,969.6666666666666,18.44210159149733
332,332,98075,1189.0,972.0,1348.0,972.0,,,1167.0,971.6666666666666,16.15549442140351
333,333,98076,1194.0,987.0,773.0,987.0,,,1182.0,977.6666666666666,14.62114146630747
334,334,98077,1203.0,992.0,767.0,992.0,,,1195.3333333333333,983.6666666666666,12.078447287995791
335,335,98078,1217.0,995.0,1031.0,995.0,,,1204.6666666666667,991.3333333333334,16.182981458584326
336,336,98079,1235.0,1013.0,1263.0,1013.0,,,1218.3333333333333,1000.0,18.879736344675035
337,337,98080,1245.0,1030.0,1130.0,1030.0,,,1232.3333333333333,1012.6666666666666,18.187297154271626
338,338,98081,1253.0,1036.0,1055.0,1036.0,,,1244.3333333333333,1026.3333333333333,11.571036638473297
339,339,98082,1261.0,1036.0,1185.0,1036.0,,,1253.0,1034.0,5.906681715556544
340,340,98083,1262.0,1035.0,1208.0,1035.0,,,1258.6666666666667,1035.6666666666667,3.3993463423951304
341,341,98084,1263.0,1034.0,1315.0,1034.0,,,1262.0,1035.0,0.7453559924999638
342,342,98085,1263.0,1037.0,1330.0,1037.0,,,1262.6666666666667,1035.3333333333333,2.23606797749979
343,343,98086,1265.0,1029.0,1418.0,1029.0,,,1263.6666666666667,1033.3333333333333,2.403700850309284
344,344,98087,1267.0,1028.0,1359.0,1028.0,,,1265.0,1031.3333333333333,4.533823502911736
345,345,98088,1271.0,1026.0,1161.0,1026.0,,,1267.6666666666667,1027.6666666666667,3.333333333333394
346,346,98089,1271.0,1021.0,1166.0,1021.0,,,1269.6666666666667,1025.0,3.073181485764263
347,347,98090,1269.0,1019.0,1328.0,1019.0,,,1270.3333333333333,1022.0,2.4267032964268966
348,348,98091,1273.0,1019.0,1308.0,1019.0,,,1271.0,1019.6666666666666,1.0
349,349,98092,1274.0,1021.0,1065.0,1021.0,,,1272.0,1019.6666666666666,2.687419249432803
350,350,98093,1270.0,1011.0,1300.0,1011.0,,,1272.3333333333333,1017.0,2.8674417556809506
351,351,98094,1278.0,1012.0,1136.0,1012.0,,,1274.0,1014.6666666666666,3.0
352,352,98095,1274.0,1012.0,1561.0,1012.0,,,1274.0,1011.6666666666666,3.018461712712464
353,353,98096,1279.0,1010.0,1101.0,1010.0,,,1277.0,1011.3333333333334,2.8480012484392483
354,354,98097,1281.0,1004.0,1129.0,1004.0,,,1278.0,1008.6666666666666,3.333333333333303
355,355,98098,1280.0,1004.0,1476.0,1004.0,,,1280.0,1006.0,1.3743685418724891
356,356,98099,1283.0,1009.0,1310.0,1009.0,,,1281.3333333333333,1005.6666666666666,0.9428090415820096
357,357,98100,1279.0,1006.0,936.0,1006.0,,,1280.6666666666667,1006.3333333333334,1.6996731711975874
358,358,98101,1279.0,1009.0,1292.0,1009.0,,,1280.3333333333333,1008.0,2.134374745810855
359,359,98102,1278.0,1005.0,1492.0,1005.0,,,1278.6666666666667,1006.6666666666666,0.7453559924999638
360,360,98103,1278.0,1004.0,1482.0,1004.0,,,1278.3333333333333,1006.0,1.374368541872572
361,361,98104,1278.0,1005.0,1441.0,1005.0,,,1278.0,1004.6666666666666,0.4714045207909245
362,362,98105,1277.0,1004.0,1448.0,1004.0,,,1277.6666666666667,1004.3333333333334,0.3333333333334849
363,363,98106,1277.0,1004.0,1405.0,1004.0,,,1277.3333333333333,1004.3333333333334,0.4714045207910048
364,364,98107,1277.0,1004.0,1377.0,1004.0,,,1277.0,1004.0,0.0
365,365,98108,1277.0,1004.0,1368.0,1004.0,,,1277.0,1004.0,0.3333333333333712
366,366,98109,1277.0,1003.0,1370.0,1003.0,,,1277.0,1003.6666666666666,0.7453559924998622
367,367,98110,1276.0,1002.0,1305.0,1002.0,,,1276.6666666666667,1003.0,1.490711984999775
368,368,98111,1281.0,1002.0,1119.0,1002.0,,,1278.0,1002.3333333333334,1.0
369,369,98112,1280.0,1003.0,1031.0,1003.0,,,1279.0,1002.3333333333334,0.7453559924998622
370,370,98113,1277.0,1004.0,1404.0,1004.0,,,1279.3333333333333,1003.0,1.490711984999775
371,371,98114,1277.0,1004.0,1512.0,1004.0,,,1278.0,1003.6666666666666,1.3743685418724616
372,372,98115,1276.0,1002.0,1445.0,1002.0,,,1276.6666666666667,1003.3333333333334,0.9428090415821706
373,373,98116,1275.0,1002.0,1425.0,1002.0,,,1276.0,1002.6666666666666,1.666666666666606
374,374,98117,1274.0,1000.0,1263.0,1000.0,,,1275.0,1001.3333333333334,1.0
375,375,98118,1279.0,1002.0,1213.0,1002.0,,,1276.0,1001.3333333333334,1.3743685418724616
376,376,98119,1279.0,1003.0,1154.0,1003.0,,,1277.3333333333333,1001.6666666666666,1.4142135623730951
377,377,98120,1277.0,997.0,802.0,997.0,,,1278.3333333333333,1000.6666666666666,0.3333333333332575
378,378,98121,1279.0,1001.0,532.0,1001.0,,,1278.3333333333333,1000.3333333333334,0.7453559925000655
379,379,98122,1280.0,1001.0,457.0,1001.0,,,1278.6666666666667,999.6666666666666,1.4907119849998258
380,380,98123,1279.0,1001.0,427.0,1001.0,,,1279.3333333333333,1001.0,0.4714045207911657
381,381,98124,1280.0,1000.0,381.0,1000.0,,,1279.6666666666667,1000.6666666666666,3.073181485764263
382,382,98125,1282.0,992.0,415.0,992.0,,,1280.3333333333333,997.6666666666666,4.123105625617661
383,383,98126,1282.0,989.0,412.0,989.0,,,1281.3333333333333,993.6666666666666,3.726779962499626
384,384,98127,1282.0,989.0,503.0,989.0,,,1282.0,990.0,2.0275875100993943
385,385,98128,1283.0,986.0,826.0,986.0,,,1282.3333333333333,988.0,1.201850425154642
386,386,98129,1285.0,987.0,860.0,987.0,,,1283.3333333333333,987.3333333333334,1.0540925533895078
387,387,98130,1283.0,986.0,759.0,986.0,,,1283.6666666666667,986.3333333333334,0.3333333333332575
388,388,98131,1283.0,987.0,612.0,987.0,,,1283.6666666666667,986.6666666666666,1.0540925533895078
389,389,98132,1284.0,990.0,444.0,990.0,,,1283.3333333333333,987.6666666666666,2.027587510099432
390,390,98133,1284.0,992.0,394.0,992.0,,,1283.6666666666667,989.6666666666666,2.0275875100993943
391,391,98134,1284.0,993.0,402.0,993.0,,,1284.0,991.6666666666666,0.6666666666667425
392,392,98135,1284.0,992.0,485.0,992.0,,,1284.0,992.3333333333334,0.0
393,393,98136,1284.0,992.0,492.0,992.0,,,1284.0,992.3333333333334,1.201850425154705
394,394,98137,1282.0,990.0,496.0,990.0,,,1283.3333333333333,991.3333333333334,0.7453559924998113
395,395,98138,1282.0,991.0,510.0,991.0,,,1282.6666666666667,991.0,1.6666666666666288
396,396,98139,1284.0,987.0,716.0,987.0,,,1282.6666666666667,989.3333333333334,1.4142135623730951
397,397,98140,1285.0,987.0,846.0,987.0,,,1283.6666666666667,988.3333333333334,1.201850425154579
398,398,98141,1284.0,988.0,874.0,988.0,,,1284.3333333333333,987.3333333333334,0.0
399,399,98142,1284.0,987.0,839.0,987.0,,,1284.3333333333333,987.3333333333334,0.0
400,400,98143,1285.0,987.0,900.0,987.0,,,1284.3333333333333,987.3333333333334,0.3333333333332575
401,401,98144,1283.0,988.0,877.0,988.0,,,1284.0,987.3333333333334,0.4714045207909245
402,402,98145,1285.0,988.0,860.0,988.0,,,1284.3333333333333,987.6666666666666,0.6666666666665151
403,403,98146,1283.0,987.0,902.0,987.0,,,1283.6666666666667,987.6666666666666,0.3333333333332575
404,404,98147,1283.0,987.0,826.0,987.0,,,1283.6666666666667,987.3333333333334,1.699673171197543
405,405,98148,1286.0,993.0,873.0,993.0,,,1284.0,989.0,3.0
406,406,98149,1283.0,996.0,552.0,996.0,,,1284.0,992.0,3.34995854037366
407,407,98150,1282.0,997.0,647.0,997.0,,,1283.6666666666667,995.3333333333334,2.40370085030941
408,408,98151,1282.0,999.0,545.0,999.0,,,1282.3333333333333,997.3333333333334,3.8005847503304233
409,409,98152,1286.0,1007.0,211.0,1007.0,,,1283.3333333333333,1001.0,0.9428090415820902
410,410,98153,1284.0,999.0,401.0,999.0,,,1284.0,1001.6666666666666,5.044248650140529
411,411,98154,1284.0,984.0,74.0,984.0,,,1284.6666666666667,996.6666666666666,4.013864859597445
412,412,98155,1285.0,995.0,473.0,995.0,,,1284.3333333333333,992.6666666666666,2.23606797749979
413,413,98156,1287.0,993.0,707.0,993.0,,,1285.3333333333333,990.6666666666666,3.399346342395242
414,414,98157,,,,,,,1286.0,994.0,7.280109889280518
415,415,98158,1289.0,1009.0,112.0,1009.0,,,1288.0,1001.0,7.5
416,416,98159,1287.0,1008.0,42.0,1008.0,,,1288.0,1008.5,0.5
417,417,98160,1288.0,1007.0,136.0,1007.0,,,1288.0,1008.0,1.4907119849999275
418,418,98161,1287.0,1005.0,76.0,1005.0,,,1287.3333333333333,1006.6666666666666,0.9428090415821706
419,419,98162,1289.0,1010.0,99.0,1010.0,,,1288.0,1007.3333333333334,1.054092553389436
420,420,98163,1289.0,1010.0,111.0,1010.0,,,1288.3333333333333,1008.3333333333334,1.0
421,421,98164,1287.0,1008.0,36.0,1008.0,,,1288.3333333333333,1009.3333333333334,0.9428090415820096
422,422,98165,1287.0,1008.0,36.0,1008.0,,,1287.6666666666667,1008.6666666666666,0.9428090415820902
423,423,98166,,,,,,,1287.0,1008.0,0.0
424,424,98167,,,,,,,1287.0,1008.0,
425,425,98168,,,,,,,,,
426,426,98169,,,,,,,,,
427,427,98170,1285.0,993.0,1104.0,993.0,,,1285.0,993.0,0.0
428,428,98171,,,,,,,1285.0,993.0,0.0
429,429,98172,,,,,,,1285.0,993.0,
430,430,98173,,,,,,,,,
431,431,98174,,,,,,,,,
432,432,98175,,,,,,,,,
433,433,98176,1290.0,993.0,928.0,993.0,,,1290.0,993.0,2.5
434,434,98177,1285.0,993.0,901.0,993.0,,,1287.5,993.0,4.0994579587495465
435,435,98178,1282.0,982.0,274.0,982.0,,,1285.6666666666667,989.3333333333334,2.838231060987816
436,436,98179,,,,,,,1283.5,987.5,5.5901699437494745
437,437,98180,1283.0,982.0,230.0,982.0,,,1282.5,982.0,1.118033988749895
438,438,98181,1284.0,981.0,185.0,981.0,,,1283.5,981.5,0.2357022603955426
439,439,98182,1284.0,981.0,278.0,981.0,,,1283.6666666666667,981.3333333333334,0.4714045207910048
440,440,98183,,,,,,,1284.0,981.0,0.7071067811865476
441,441,98184,1283.0,980.0,258.0,980.0,,,1283.5,980.5,0.5
442,442,98185,1283.0,981.0,297.0,981.0,,,1283.0,980.5,0.8333333333333712
443,443,98186,1283.0,983.0,193.0,983.0,,,1283.0,981.3333333333334,0.4714045207909245
444,444,98187,1284.0,981.0,168.0,981.0,,,1283.3333333333333,981.6666666666666,0.3333333333332575
445,445,98188,1283.0,980.0,172.0,980.0,,,1283.3333333333333,981.3333333333334,0.7453559925000655
446,446,98189,1284.0,981.0,195.0,981.0,,,1283.6666666666667,980.6666666666666,0.7453559924997604
447,447,98190,1286.0,980.0,370.0,980.0,,,1284.3333333333333,980.3333333333334,0.6666666666667425
448,448,98191,1285.0,980.0,376.0,980.0,,,1285.0,980.3333333333334,1.201850425154705
449,449,98192,1287.0,979.0,312.0,979.0,,,1286.0,979.6666666666666,0.4714045207909245
450,450,98193,1287.0,979.0,312.0,979.0,,,1286.3333333333333,979.3333333333334,1.3333333333332575
451,451,98194,1281.0,980.0,143.0,980.0,,,1285.0,979.3333333333334,1.7950549357115575
452,452,98195,1282.0,981.0,129.0,981.0,,,1283.3333333333333,980.0,1.3333333333332575
453,453,98196,1283.0,979.0,104.0,979.0,,,1282.0,980.0,0.3333333333332575
454,454,98197,1282.0,980.0,86.0,980.0,,,1282.3333333333333,980.0,0.4714045207911657
455,455,98198,1283.0,980.0,81.0,980.0,,,1282.6666666666667,979.6666666666666,0.4714045207911657
456,456,98199,1282.0,980.0,68.0,980.0,,,1282.3333333333333,980.0,0.0
457,457,98200,1282.0,980.0,63.0,980.0,,,1282.3333333333333,980.0,0.4714045207910048
458,458,98201,1282.0,979.0,72.0,979.0,,,1282.0,979.6666666666666,0.9428090415820902
459,459,98202,1280.0,978.0,56.0,978.0,,,1281.3333333333333,979.0,0.9428090415819294
460,460,98203,1280.0,978.0,66.0,978.0,,,1280.6666666666667,978.3333333333334,0.7453559925000147
461,461,98204,,,,,,,1280.0,978.0,0.0
462,462,98205,,,,,,,1280.0,978.0,1.0
463,463,98206,1280.0,979.0,47.0,979.0,,,1280.0,979.0,0.5
464,464,98207,1280.0,978.0,36.0,978.0,,,1280.0,978.5,0.1666666666666287
465,465,98208,1280.0,978.0,34.0,978.0,,,1280.0,978.3333333333334,0.6666666666667425
466,466,98209,1280.0,977.0,43.0,977.0,,,1280.0,977.6666666666666,0.1666666666666287
467,467,98210,,,,,,,1280.0,977.5,0.5
468,468,98211,,,,,,,1280.0,977.0,
469,469,98212,,,,,,,,,
470,470,98213,,,,,,,,,
471,471,98214,,,,,,,,,
472,472,98215,,,,,,,,,
473,473,98216,,,,,,,,,
474,474,98217,1280.0,978.0,55.0,978.0,,,1280.0,978.0,0.0
475,475,98218,1280.0,978.0,52.0,978.0,,,1280.0,978.0,0.0
476,476,98219,1280.0,978.0,28.0,978.0,,,1280.0,978.0,0.3333333333333712
477,477,98220,1280.0,977.0,23.0,977.0,,,1280.0,977.6666666666666,0.0
478,478,98221,1280.0,978.0,16.0,978.0,,,1280.0,977.6666666666666,0.3333333333332575
479,479,98222,1280.0,977.0,31.0,977.0,,,1280.0,977.3333333333334,0.0
480,480,98223,1280.0,977.0,33.0,977.0,,,1280.0,977.3333333333334,0.3333333333333712
481,481,98224,1280.0,977.0,50.0,977.0,,,1280.0,977.0,0.3333333333333712
482,482,98225,1280.0,978.0,44.0,978.0,,,1280.0,977.3333333333334,0.0
483,483,98226,1280.0,977.0,35.0,977.0,,,1280.0,977.3333333333334,0.4714045207909245
484,484,98227,1281.0,978.0,41.0,978.0,,,1280.3333333333333,977.6666666666666,0.3333333333334849
485,485,98228,1281.0,978.0,30.0,978.0,,,1280.6666666666667,977.6666666666666,0.3333333333332575
486,486,98229,1281.0,977.0,20.0,977.0,,,1281.0,977.6666666666666,0.4714045207909245
487,487,98230,1282.0,977.0,20.0,977.0,,,1281.3333333333333,977.3333333333334,0.4714045207911657
488,488,98231,1282.0,977.0,20.0,977.0,,,1281.6666666666667,977.0,0.3333333333333712
489,489,98232,1281.0,978.0,9.0,978.0,,,1281.6666666666667,977.3333333333334,0.0
490,490,98233,1282.0,977.0,2.0,977.0,,,1281.6666666666667,977.3333333333334,10.852547064066432
491,491,98234,1288.0,1009.0,64.0,1009.0,,,1283.6666666666667,988.0,26.0768096208106
492,492,98235,1287.0,1056.0,9.0,1056.0,,,1285.6666666666667,1014.0,26.38602323621765
493,493,98236,1287.0,1056.0,4.0,1056.0,,,1287.3333333333333,1040.3333333333333,15.670212364724286
494,494,98237,1287.0,1056.0,14.0,1056.0,,,1287.0,1056.0,0.0
495,495,98238,1287.0,1056.0,4.0,1056.0,,,1287.0,1056.0,0.0
496,496,98239,1287.0,1056.0,9.0,1056.0,,,1287.0,1056.0,0.0
497,497,98240,1287.0,1056.0,9.0,1056.0,,,1287.0,1056.0,0.0
498,498,98241,1287.0,1056.0,5.0,1056.0,,,1287.0,1056.0,0.0
499,499,98242,1287.0,1056.0,10.0,1056.0,,,1287.0,1056.0,0.0
500,500,98243,1287.0,1056.0,16.0,1056.0,,,1287.0,1056.0,0.0
501,501,98244,1287.0,1056.0,4.0,1056.0,,,1287.0,1056.0,9.809292646374862
502,502,98245,1258.0,1061.0,608.0,1061.0,,,1277.3333333333333,1057.6666666666667,13.186693629901532
503,503,98246,1250.0,1070.0,306.0,1070.0,,,1265.0,1062.3333333333333,13.0
504,504,98247,1251.0,1071.0,240.0,1071.0,,,1253.0,1067.3333333333333,6.009252125773386
505,505,98248,1252.0,1078.0,125.0,1078.0,,,1251.0,1073.0,2.0275875100993943
506,506,98249,1251.0,1076.0,90.0,1076.0,,,1251.3333333333333,1075.0,1.3333333333332575
507,507,98250,1251.0,1075.0,120.0,1075.0,,,1251.3333333333333,1076.3333333333333,1.054092553389436
508,508,98251,1251.0,1075.0,128.0,1075.0,,,1251.0,1075.3333333333333,0.4714045207910853
509,509,98252,1252.0,1077.0,120.0,1077.0,,,1251.3333333333333,1075.6666666666667,0.3333333333332575
510,510,98253,1251.0,1076.0,90.0,1076.0,,,1251.3333333333333,1076.0,1.6996731711976545
511,511,98254,1256.0,1076.0,40.0,1076.0,,,1253.0,1076.3333333333333,1.0
512,512,98255,1255.0,1077.0,28.0,1077.0,,,1254.0,1076.3333333333333,1.374368541872517
513,513,98256,1255.0,1077.0,17.0,1077.0,,,1255.3333333333333,1076.6666666666667,0.0
514,514,98257,1256.0,1076.0,30.0,1076.0,,,1255.3333333333333,1076.6666666666667,18.51425876933179
515,515,98258,1268.0,1023.0,16.0,1023.0,,,1259.6666666666667,1058.6666666666667,36.8977566315954
516,516,98259,1298.0,975.0,4.0,975.0,,,1274.0,1024.6666666666667,60.606196969543696
517,517,98260,1363.0,929.0,8.0,929.0,,,1309.6666666666667,975.6666666666666,44.54835076134179
518,518,98261,1363.0,929.0,16.0,929.0,,,1341.3333333333333,944.3333333333334,26.543465402158024
519,519,98262,1363.0,929.0,13.0,929.0,,,1363.0,929.0,0.0
520,520,98263,1363.0,929.0,8.0,929.0,,,1363.0,929.0,0.4714045207910048
521,521,98264,1362.0,930.0,2.0,930.0,,,1362.6666666666667,929.3333333333334,26.54346540215796
522,522,98265,1298.0,975.0,14.0,975.0,,,1341.0,944.6666666666666,44.31453235427158
523,523,98266,1268.0,1022.0,11.0,1022.0,,,1309.3333333333333,975.6666666666666,60.87601242598666
524,524,98267,1255.0,1078.0,10.0,1078.0,,,1273.6666666666667,1025.0,18.58613581260093
525,525,98268,1268.0,1022.0,3.0,1022.0,,,1263.6666666666667,1040.6666666666667,18.4902376644783
526,526,98269,1299.0,976.0,39.0,976.0,,,1274.0,1025.3333333333333,36.41733408999373
527,527,98270,1299.0,978.0,85.0,978.0,,,1288.6666666666667,992.0,18.135294011647137
528,528,98271,1300.0,978.0,125.0,978.0,,,1299.3333333333333,977.3333333333334,0.7453559924999638
529,529,98272,1300.0,978.0,125.0,978.0,,,1299.6666666666667,978.0,0.4714045207910048
530,530,98273,1300.0,979.0,84.0,979.0,,,1300.0,978.3333333333334,0.4714045207909245
531,531,98274,1299.0,979.0,72.0,979.0,,,1299.6666666666667,978.6666666666666,0.4714045207911657
532,532,98275,1299.0,979.0,84.0,979.0,,,1299.3333333333333,979.0,0.3333333333332575
533,533,98276,1299.0,979.0,105.0,979.0,,,1299.0,979.0,0.3333333333333712
534,534,98277,1299.0,978.0,103.0,978.0,,,1299.0,978.6666666666666,0.0
535,535,98278,1299.0,979.0,102.0,979.0,,,1299.0,978.6666666666666,0.0
536,536,98279,1299.0,979.0,105.0,979.0,,,1299.0,978.6666666666666,0.6666666666667425
537,537,98280,1299.0,980.0,98.0,980.0,,,1299.0,979.3333333333334,0.3333333333332575
538,538,98281,1298.0,979.0,105.0,979.0,,,1298.6666666666667,979.3333333333334,0.3333333333332575
539,539,98282,1299.0,980.0,102.0,980.0,,,1298.6666666666667,979.6666666666666,0.3333333333332575
540,540,98283,1299.0,979.0,92.0,979.0,,,1298.6666666666667,979.3333333333334,0.3333333333332575
541,541,98284,1299.0,979.0,110.0,979.0,,,1299.0,979.3333333333334,0.0
