Unnamed: 0,nframe_11214462700,absframe_11214462700,x0_11214462700,y0_11214462700,area_11214462700,yadj_11214462700,flower_11214462700,visit_num_11214462700,sx_11214462700,sy_11214462700,speeds_11214462700
261,261,435088,1591.0,24.0,581.0,1056.0,,,1582.6666666666667,1052.0,7.490735018081438
262,262,435089,1599.0,23.0,1112.0,1057.0,,,1589.6666666666667,1054.6666666666667,6.871842709362584
263,263,435090,1599.0,24.0,1158.0,1056.0,,,1596.3333333333333,1056.3333333333333,3.0731814857643123
264,264,435091,1600.0,22.0,1346.0,1058.0,,,1599.3333333333333,1057.0,1.6996731711976545
265,265,435092,1598.0,28.0,1038.0,1052.0,,,1599.0,1055.3333333333333,0.6666666666667425
266,266,435093,1601.0,24.0,1163.0,1056.0,,,1599.6666666666667,1055.3333333333333,0.4714045207909245
267,267,435094,1601.0,23.0,1149.0,1057.0,,,1600.0,1055.0,1.6996731711976545
268,268,435095,1599.0,23.0,1161.0,1057.0,,,1600.3333333333333,1056.6666666666667,0.7453559924997604
269,269,435096,1599.0,23.0,1148.0,1057.0,,,1599.6666666666667,1057.0,1.201850425154705
270,270,435097,1599.0,26.0,894.0,1054.0,,,1599.0,1056.0,1.6996731711976545
271,271,435098,1600.0,28.0,1019.0,1052.0,,,1599.3333333333333,1054.3333333333333,0.6666666666665151
272,272,435099,1599.0,25.0,916.0,1055.0,,,1599.3333333333333,1053.6666666666667,0.4714045207910853
273,273,435100,1600.0,25.0,974.0,1055.0,,,1599.6666666666667,1054.0,0.6666666666667425
274,274,435101,1600.0,26.0,887.0,1054.0,,,1599.6666666666667,1054.6666666666667,1.6996731711976545
275,275,435102,1600.0,30.0,1033.0,1050.0,,,1600.0,1053.0,0.4714045207909245
276,276,435103,1599.0,26.0,896.0,1054.0,,,1599.6666666666667,1052.6666666666667,2.027587510099432
277,277,435104,1599.0,20.0,1152.0,1060.0,,,1599.3333333333333,1054.6666666666667,1.666666666666515
278,278,435105,1600.0,25.0,873.0,1055.0,,,1599.3333333333333,1056.3333333333333,0.471404520791246
279,279,435106,1600.0,25.0,959.0,1055.0,,,1599.6666666666667,1056.6666666666667,2.0275875100993943
280,280,435107,1600.0,26.0,869.0,1054.0,,,1600.0,1054.6666666666667,0.3333333333332575
281,281,435108,1601.0,25.0,922.0,1055.0,,,1600.3333333333333,1054.6666666666667,1.201850425154705
282,282,435109,1602.0,28.0,1055.0,1052.0,,,1601.0,1053.6666666666667,1.374368541872682
283,283,435110,1601.0,30.0,943.0,1050.0,,,1601.3333333333333,1052.3333333333333,1.054092553389436
284,284,435111,1600.0,28.0,943.0,1052.0,,,1601.0,1051.3333333333333,0.6666666666667425
285,285,435112,1602.0,26.0,860.0,1054.0,,,1601.0,1052.0,0.7453559924999638
286,286,435113,1602.0,28.0,839.0,1052.0,,,1601.3333333333333,1052.6666666666667,1.4142135623730951
287,287,435114,1603.0,31.0,836.0,1049.0,,,1602.3333333333333,1051.6666666666667,1.4907119849999275
288,288,435115,1600.0,30.0,974.0,1050.0,,,1601.6666666666667,1050.3333333333333,1.4907119849997243
289,289,435116,1604.0,32.0,784.0,1048.0,,,1602.3333333333333,1049.0,1.0540925533895078
290,290,435117,1604.0,28.0,812.0,1052.0,,,1602.6666666666667,1050.0,1.3743685418724616
291,291,435118,1604.0,29.0,884.0,1051.0,,,1604.0,1050.3333333333333,0.6666666666667425
292,292,435119,1604.0,30.0,751.0,1050.0,,,1604.0,1051.0,0.0
293,293,435120,1604.0,28.0,710.0,1052.0,,,1604.0,1051.0,0.7453559924999638
294,294,435121,1602.0,30.0,804.0,1050.0,,,1603.3333333333333,1050.6666666666667,0.3333333333332575
295,295,435122,1603.0,30.0,752.0,1050.0,,,1603.0,1050.6666666666667,0.7453559924999638
296,296,435123,1603.0,30.0,721.0,1050.0,,,1602.6666666666667,1050.0,0.7453559924997604
297,297,435124,1604.0,29.0,683.0,1051.0,,,1603.3333333333333,1050.3333333333333,0.6666666666665151
298,298,435125,1603.0,32.0,703.0,1048.0,,,1603.3333333333333,1049.6666666666667,0.0
299,299,435126,1603.0,30.0,841.0,1050.0,,,1603.3333333333333,1049.6666666666667,0.3333333333332575
300,300,435127,1603.0,29.0,729.0,1051.0,,,1603.0,1049.6666666666667,0.6666666666665151
301,301,435128,1603.0,30.0,735.0,1050.0,,,1603.0,1050.3333333333333,0.3333333333332575
302,302,435129,1603.0,31.0,728.0,1049.0,,,1603.0,1050.0,0.3333333333332575
303,303,435130,1603.0,30.0,699.0,1050.0,,,1603.0,1049.6666666666667,0.7453559924999638
304,304,435131,1605.0,29.0,731.0,1051.0,,,1603.6666666666667,1050.0,1.666666666666606
305,305,435132,1606.0,27.0,777.0,1053.0,,,1604.6666666666667,1051.3333333333333,1.4907119849999275
306,306,435133,1605.0,26.0,722.0,1054.0,,,1605.3333333333333,1052.6666666666667,0.4714045207910853
307,307,435134,1606.0,28.0,731.0,1052.0,,,1605.6666666666667,1053.0,0.7453559925000655
308,308,435135,1605.0,25.0,702.0,1055.0,,,1605.3333333333333,1053.6666666666667,1.0
309,309,435136,1608.0,26.0,653.0,1054.0,,,1606.3333333333333,1053.6666666666667,1.201850425154705
310,310,435137,1608.0,25.0,657.0,1055.0,,,1607.0,1054.6666666666667,1.3743685418724616
311,311,435138,1609.0,24.0,694.0,1056.0,,,1608.3333333333333,1055.0,0.4714045207910853
312,312,435139,1609.0,25.0,633.0,1055.0,,,1608.6666666666667,1055.3333333333333,0.3333333333332575
313,313,435140,1609.0,25.0,724.0,1055.0,,,1609.0,1055.3333333333333,0.3333333333332575
314,314,435141,1609.0,25.0,664.0,1055.0,,,1609.0,1055.0,0.3333333333332575
315,315,435142,1610.0,25.0,643.0,1055.0,,,1609.3333333333333,1055.0,0.3333333333334849
316,316,435143,1610.0,25.0,642.0,1055.0,,,1609.6666666666667,1055.0,1.4142135623730951
317,317,435144,1612.0,22.0,583.0,1058.0,,,1610.6666666666667,1056.0,0.6666666666665151
318,318,435145,1612.0,25.0,667.0,1055.0,,,1611.3333333333333,1056.0,0.6666666666667425
319,319,435146,1610.0,23.0,429.0,1057.0,,,1611.3333333333333,1056.6666666666667,0.7453559924998622
320,320,435147,1610.0,23.0,489.0,1057.0,,,1610.6666666666667,1056.3333333333333,1.4907119849999275
321,321,435148,1614.0,21.0,524.0,1059.0,,,1611.3333333333333,1057.6666666666667,0.6666666666667425
322,322,435149,1610.0,25.0,598.0,1055.0,,,1611.3333333333333,1057.0,0.6666666666667425
323,323,435150,1610.0,25.0,591.0,1055.0,,,1611.3333333333333,1056.3333333333333,1.4907119849997243
324,324,435151,1610.0,23.0,461.0,1057.0,,,1610.0,1055.6666666666667,2.134374745810961
325,325,435152,1615.0,21.0,523.0,1059.0,,,1611.6666666666667,1057.0,2.403700850309284
326,326,435153,1614.0,19.0,560.0,1061.0,,,1613.0,1059.0,1.0
327,327,435154,1607.0,23.0,894.0,1057.0,,,1612.0,1059.0,7.6011695006609665
328,328,435155,1597.0,35.0,17.0,1045.0,,,1606.0,1054.3333333333333,8.252945602093194
329,329,435156,1596.0,36.0,5.0,1044.0,,,1600.0,1048.6666666666667,2.981423969999754
330,330,435157,1615.0,19.0,590.0,1061.0,,,1602.6666666666667,1050.0,7.490735018081346
331,331,435158,1616.0,23.0,681.0,1057.0,,,1609.0,1054.0,8.198915917499194
332,332,435159,1618.0,25.0,691.0,1055.0,,,1616.3333333333333,1057.6666666666667,2.8480012484392483
333,333,435160,1618.0,27.0,820.0,1053.0,,,1617.3333333333333,1055.0,3.144660377352306
334,334,435161,1621.0,31.0,712.0,1049.0,,,1619.0,1052.3333333333333,2.98142396999955
335,335,435162,1622.0,33.0,779.0,1047.0,,,1620.3333333333333,1049.6666666666667,2.40370085030941
336,336,435163,1622.0,33.0,774.0,1047.0,,,1621.6666666666667,1047.6666666666667,1.054092553389436
337,337,435164,1622.0,34.0,776.0,1046.0,,,1622.0,1046.6666666666667,0.6666666666665151
338,338,435165,1622.0,31.0,782.0,1049.0,,,1622.0,1047.3333333333333,1.0
339,339,435166,1622.0,30.0,744.0,1050.0,,,1622.0,1048.3333333333333,1.6996731711976545
340,340,435167,1621.0,29.0,782.0,1051.0,,,1621.6666666666667,1050.0,0.0
341,341,435168,1622.0,31.0,822.0,1049.0,,,1621.6666666666667,1050.0,0.4714045207909245
342,342,435169,1623.0,31.0,802.0,1049.0,,,1622.0,1049.6666666666667,0.7453559925000655
343,343,435170,1623.0,30.0,797.0,1050.0,,,1622.6666666666667,1049.3333333333333,0.3333333333332575
344,344,435171,1623.0,31.0,810.0,1049.0,,,1623.0,1049.3333333333333,0.3333333333332575
345,345,435172,1623.0,32.0,756.0,1048.0,,,1623.0,1049.0,0.3333333333332575
346,346,435173,1623.0,31.0,810.0,1049.0,,,1623.0,1048.6666666666667,0.3333333333334849
347,347,435174,1623.0,32.0,867.0,1048.0,,,1623.0,1048.3333333333333,0.3333333333334849
348,348,435175,1623.0,31.0,886.0,1049.0,,,1623.0,1048.6666666666667,0.6666666666665151
349,349,435176,1623.0,29.0,956.0,1051.0,,,1623.0,1049.3333333333333,1.0
350,350,435177,1626.0,32.0,891.0,1048.0,,,1624.0,1049.3333333333333,1.054092553389436
351,351,435178,1626.0,32.0,743.0,1048.0,,,1625.0,1049.0,3.4318767136623705
352,352,435179,1632.0,34.0,652.0,1046.0,,,1628.0,1047.3333333333333,3.43187671366226
353,353,435180,1635.0,37.0,1323.0,1043.0,,,1631.0,1045.6666666666667,2.6666666666667425
354,354,435181,1634.0,32.0,1088.0,1048.0,,,1633.6666666666667,1045.6666666666667,1.0540925533895078
355,355,435182,1629.0,35.0,1140.0,1045.0,,,1632.6666666666667,1045.3333333333333,7.608474807008988
356,356,435183,1615.0,26.0,584.0,1054.0,,,1626.0,1049.0,9.410396142328835
357,357,435184,1608.0,21.0,626.0,1059.0,,,1617.3333333333333,1052.6666666666667,9.803627446568408
358,358,435185,1605.0,18.0,858.0,1062.0,,,1609.3333333333333,1058.3333333333333,4.772607021092256
359,359,435186,1609.0,13.0,972.0,1067.0,,,1607.3333333333333,1062.6666666666667,4.123105625617661
360,360,435187,1605.0,9.0,608.0,1071.0,,,1606.3333333333333,1066.6666666666667,3.726779962499473
361,361,435188,1603.0,7.0,476.0,1073.0,,,1605.6666666666667,1070.3333333333333,3.282952600598763
362,362,435189,1605.0,4.0,144.0,1076.0,,,1604.3333333333333,1073.3333333333333,2.40370085030941
363,363,435190,1599.0,5.0,121.0,1075.0,,,1602.3333333333333,1074.6666666666667,0.8975274678556521
