Unnamed: 0,nframe_41013344200,absframe_41013344200,x0_41013344200,y0_41013344200,area_41013344200,yadj_41013344200,flower_41013344200,visit_num_41013344200,sx_41013344200,sy_41013344200,speeds_41013344200
533,533,228366,1117.0,845.0,1203.0,235.0,,,1126.0,236.0,1.054092553389436
534,534,228367,1132.0,842.0,1176.0,238.0,,,1126.3333333333333,237.0,0.7453559924998875
535,535,228368,1129.0,844.0,1343.0,236.0,,,1126.0,236.33333333333331,9.333333333333258
536,536,228369,1145.0,845.0,1676.0,235.0,,,1135.3333333333333,236.33333333333331,10.22524110011872
537,537,228370,1161.0,852.0,1827.0,228.0,,,1145.0,233.0,15.723301886761073
538,538,228371,1173.0,861.0,1544.0,219.0,,,1159.6666666666667,227.33333333333331,12.94432522596492
539,539,228372,1183.0,853.0,1475.0,227.0,,,1172.3333333333333,224.66666666666663,9.386751893552631
540,540,228373,1189.0,855.0,1374.0,225.0,,,1181.6666666666667,223.66666666666663,8.19891591749917
541,541,228374,1195.0,850.0,1733.0,230.0,,,1189.0,227.33333333333331,4.714045207910391
542,542,228375,1197.0,851.0,1917.0,229.0,,,1193.6666666666667,228.0,3.5433819375781086
543,543,228376,1197.0,848.0,1684.0,232.0,,,1196.3333333333333,230.33333333333331,1.943650631615092
544,544,228377,1198.0,845.0,1448.0,235.0,,,1197.3333333333333,232.0,5.270462766947307
545,545,228378,1188.0,838.0,1504.0,242.0,,,1194.3333333333333,236.33333333333331,6.871842709362697
546,546,228379,1181.0,835.0,1295.0,245.0,,,1189.0,240.66666666666663,2.8284271247461903
547,547,228380,1192.0,839.0,1022.0,241.0,6.0,1.0,1187.0,242.66666666666663,4.027681991198268
548,548,228381,1199.0,833.0,862.0,247.0,6.0,1.0,1190.6666666666667,244.33333333333331,6.863753427324657
549,549,228382,1199.0,825.0,776.0,255.0,6.0,1.0,1196.6666666666667,247.66666666666663,6.871842709362717
550,550,228383,1200.0,820.0,838.0,260.0,6.0,1.0,1199.3333333333333,254.0,5.676462121975495
551,551,228384,1200.0,816.0,775.0,264.0,6.0,1.0,1199.6666666666667,259.6666666666667,2.0275875100993943
552,552,228385,1200.0,819.0,1039.0,261.0,6.0,1.0,1200.0,261.6666666666667,1.374368541872517
553,553,228386,1199.0,816.0,907.0,264.0,6.0,1.0,1199.6666666666667,263.0,0.7453559924997859
554,554,228387,1202.0,815.0,816.0,265.0,6.0,1.0,1200.3333333333333,263.3333333333333,1.0
555,555,228388,1200.0,816.0,876.0,264.0,6.0,1.0,1200.3333333333333,264.3333333333333,1.490711984999775
556,556,228389,1195.0,818.0,1020.0,262.0,6.0,1.0,1199.0,263.6666666666667,2.5385910352879
557,557,228390,1195.0,818.0,1028.0,262.0,6.0,1.0,1196.6666666666667,262.6666666666667,1.2018504251546736
558,558,228391,1197.0,818.0,895.0,262.0,6.0,1.0,1195.6666666666667,262.0,1.9436506316149704
559,559,228392,1200.0,815.0,929.0,265.0,6.0,1.0,1197.3333333333333,263.0,0.3333333333334849
560,560,228393,1196.0,818.0,891.0,262.0,6.0,1.0,1197.6666666666667,263.0,0.7453559924999892
561,561,228394,1195.0,817.0,904.0,263.0,6.0,1.0,1197.0,263.3333333333333,1.3743685418724754
562,562,228395,1196.0,816.0,991.0,264.0,6.0,1.0,1195.6666666666667,263.0,1.374368541872572
563,563,228396,1195.0,814.0,968.0,266.0,6.0,1.0,1195.3333333333333,264.3333333333333,1.4907119849998258
564,564,228397,1193.0,813.0,742.0,267.0,6.0,1.0,1194.6666666666667,265.6666666666667,1.943650631615068
565,565,228398,1193.0,811.0,744.0,269.0,6.0,1.0,1193.6666666666667,267.3333333333333,1.4142135623730951
566,566,228399,1192.0,811.0,732.0,269.0,6.0,1.0,1192.6666666666667,268.3333333333333,0.6666666666666856
567,567,228400,1193.0,811.0,695.0,269.0,6.0,1.0,1192.6666666666667,269.0,0.3333333333334849
568,568,228401,1192.0,811.0,734.0,269.0,6.0,1.0,1192.3333333333333,269.0,0.3333333333333144
569,569,228402,1192.0,812.0,753.0,268.0,6.0,1.0,1192.3333333333333,268.6666666666667,0.4714045207910048
570,570,228403,1192.0,812.0,783.0,268.0,6.0,1.0,1192.0,268.3333333333333,0.0
571,571,228404,1192.0,811.0,762.0,269.0,6.0,1.0,1192.0,268.3333333333333,0.3333333333332575
572,572,228405,1193.0,812.0,808.0,268.0,6.0,1.0,1192.3333333333333,268.3333333333333,0.4714045207909647
573,573,228406,1191.0,813.0,947.0,267.0,6.0,1.0,1192.0,268.0,1.3743685418724754
574,574,228407,1196.0,812.0,787.0,268.0,6.0,1.0,1193.3333333333333,267.6666666666667,0.7453559924999892
575,575,228408,1195.0,811.0,726.0,269.0,6.0,1.0,1194.0,268.0,1.4907119849998005
576,576,228409,1195.0,811.0,726.0,269.0,6.0,1.0,1195.3333333333333,268.6666666666667,0.3333333333333144
577,577,228410,1196.0,811.0,814.0,269.0,6.0,1.0,1195.3333333333333,269.0,0.4714045207911254
578,578,228411,1196.0,812.0,876.0,268.0,6.0,1.0,1195.6666666666667,268.6666666666667,0.3333333333333144
579,579,228412,1195.0,810.0,685.0,270.0,6.0,1.0,1195.6666666666667,269.0,0.3333333333333144
580,580,228413,1196.0,810.0,859.0,270.0,6.0,1.0,1195.6666666666667,269.3333333333333,0.6666666666667425
581,581,228414,1194.0,812.0,730.0,268.0,6.0,1.0,1195.0,269.3333333333333,0.4714045207910048
582,582,228415,1194.0,809.0,647.0,271.0,6.0,1.0,1194.6666666666667,269.6666666666667,1.4142135623730951
583,583,228416,1193.0,807.0,619.0,273.0,6.0,1.0,1193.6666666666667,270.6666666666667,1.374368541872572
584,584,228417,1193.0,808.0,640.0,272.0,6.0,1.0,1193.3333333333333,272.0,0.7453559924999129
585,585,228418,1193.0,807.0,842.0,273.0,6.0,1.0,1193.0,272.6666666666667,0.3333333333333144
586,586,228419,1193.0,806.0,747.0,274.0,6.0,1.0,1193.0,273.0,0.7453559924999129
587,587,228420,1192.0,806.0,742.0,274.0,6.0,1.0,1192.6666666666667,273.6666666666667,0.4714045207911254
588,588,228421,1192.0,806.0,754.0,274.0,6.0,1.0,1192.3333333333333,274.0,0.0
589,589,228422,1193.0,806.0,765.0,274.0,6.0,1.0,1192.3333333333333,274.0,1.054092553389436
590,590,228423,1191.0,809.0,954.0,271.0,6.0,1.0,1192.0,273.0,0.3333333333333144
591,591,228424,1192.0,807.0,860.0,273.0,6.0,1.0,1192.0,272.6666666666667,0.3333333333332575
592,592,228425,1192.0,806.0,744.0,274.0,6.0,1.0,1191.6666666666667,272.6666666666667,1.0540925533895078
593,593,228426,1190.0,806.0,871.0,274.0,6.0,1.0,1191.3333333333333,273.6666666666667,0.7453559924998622
594,594,228427,1191.0,805.0,784.0,275.0,6.0,1.0,1191.0,274.3333333333333,0.3333333333332575
595,595,228428,1191.0,806.0,724.0,274.0,6.0,1.0,1190.6666666666667,274.3333333333333,0.0
596,596,228429,1190.0,806.0,807.0,274.0,6.0,1.0,1190.6666666666667,274.3333333333333,0.4714045207911254
597,597,228430,1190.0,806.0,770.0,274.0,6.0,1.0,1190.3333333333333,274.0,0.3333333333332575
598,598,228431,1190.0,806.0,749.0,274.0,6.0,1.0,1190.0,274.0,0.6666666666666856
599,599,228432,1190.0,804.0,780.0,276.0,6.0,1.0,1190.0,274.6666666666667,1.0
600,600,228433,1190.0,803.0,705.0,277.0,6.0,1.0,1190.0,275.6666666666667,1.0
601,601,228434,1190.0,803.0,696.0,277.0,6.0,1.0,1190.0,276.6666666666667,0.7453559924998622
602,602,228435,1189.0,802.0,727.0,278.0,6.0,1.0,1189.6666666666667,277.3333333333333,0.0
603,603,228436,1190.0,803.0,708.0,277.0,6.0,1.0,1189.6666666666667,277.3333333333333,0.3333333333333712
604,604,228437,1190.0,802.0,712.0,278.0,6.0,1.0,1189.6666666666667,277.6666666666667,0.3333333333332575
605,605,228438,1190.0,802.0,653.0,278.0,6.0,1.0,1190.0,277.6666666666667,0.0
606,606,228439,1190.0,803.0,650.0,277.0,6.0,1.0,1190.0,277.6666666666667,0.7453559924999892
607,607,228440,1188.0,801.0,681.0,279.0,6.0,1.0,1189.3333333333333,278.0,0.4714045207909647
608,608,228441,1189.0,801.0,680.0,279.0,6.0,1.0,1189.0,278.3333333333333,0.7453559924999129
609,609,228442,1189.0,801.0,691.0,279.0,6.0,1.0,1188.6666666666667,279.0,0.3333333333332575
610,610,228443,1189.0,801.0,698.0,279.0,6.0,1.0,1189.0,279.0,0.0
611,611,228444,1189.0,801.0,714.0,279.0,6.0,1.0,1189.0,279.0,0.3333333333333144
612,612,228445,1189.0,800.0,693.0,280.0,6.0,1.0,1189.0,279.3333333333333,0.3333333333333712
613,613,228446,1189.0,800.0,671.0,280.0,6.0,1.0,1189.0,279.6666666666667,0.3333333333333144
614,614,228447,1189.0,800.0,693.0,280.0,6.0,1.0,1189.0,280.0,0.0
615,615,228448,1189.0,800.0,693.0,280.0,6.0,1.0,1189.0,280.0,0.3333333333333144
616,616,228449,1189.0,801.0,663.0,279.0,6.0,1.0,1189.0,279.6666666666667,0.4714045207910048
617,617,228450,1190.0,801.0,680.0,279.0,6.0,1.0,1189.3333333333333,279.3333333333333,0.4714045207909647
618,618,228451,1188.0,801.0,689.0,279.0,6.0,1.0,1189.0,279.0,0.4714045207909647
619,619,228452,1188.0,800.0,652.0,280.0,6.0,1.0,1188.6666666666667,279.3333333333333,0.4714045207911254
620,620,228453,1189.0,802.0,720.0,278.0,6.0,1.0,1188.3333333333333,279.0,0.4714045207911254
621,621,228454,1189.0,802.0,698.0,278.0,6.0,1.0,1188.6666666666667,278.6666666666667,0.3333333333332575
622,622,228455,1189.0,800.0,660.0,280.0,6.0,1.0,1189.0,278.6666666666667,0.6666666666666288
623,623,228456,1189.0,800.0,619.0,280.0,6.0,1.0,1189.0,279.3333333333333,0.4714045207910048
624,624,228457,1190.0,801.0,644.0,279.0,6.0,1.0,1189.3333333333333,279.6666666666667,1.3333333333333144
625,625,228458,1189.0,796.0,776.0,284.0,6.0,1.0,1189.3333333333333,281.0,1.0
626,626,228459,1189.0,797.0,738.0,283.0,6.0,1.0,1189.3333333333333,282.0,2.0275875100993943
627,627,228460,1189.0,795.0,833.0,285.0,6.0,1.0,1189.0,284.0,1.6996731711975983
628,628,228461,1190.0,791.0,997.0,289.0,6.0,1.0,1189.3333333333333,285.6666666666667,1.6996731711975874
629,629,228462,1190.0,792.0,957.0,288.0,6.0,1.0,1189.6666666666667,287.3333333333333,1.3333333333333712
630,630,228463,1189.0,791.0,960.0,289.0,6.0,1.0,1189.6666666666667,288.6666666666667,0.7453559924999892
631,631,228464,1188.0,790.0,938.0,290.0,6.0,1.0,1189.0,289.0,0.4714045207909647
632,632,228465,1189.0,791.0,954.0,289.0,6.0,1.0,1188.6666666666667,289.3333333333333,2.027587510099403
633,633,228466,1195.0,792.0,927.0,288.0,6.0,1.0,1190.6666666666667,289.0,0.6666666666665151
634,634,228467,1190.0,790.0,948.0,290.0,6.0,1.0,1191.3333333333333,289.0,0.0
635,635,228468,1189.0,791.0,956.0,289.0,6.0,1.0,1191.3333333333333,289.0,2.108185106778925
636,636,228469,1189.0,790.0,893.0,290.0,6.0,1.0,1189.3333333333333,289.6666666666667,0.0
637,637,228470,1190.0,790.0,882.0,290.0,6.0,1.0,1189.3333333333333,289.6666666666667,2.357022603955314
638,638,228471,1196.0,792.0,907.0,288.0,6.0,1.0,1191.6666666666667,289.3333333333333,2.4267032964267563
639,639,228472,1196.0,792.0,890.0,288.0,6.0,1.0,1194.0,288.6666666666667,0.0
640,640,228473,1190.0,790.0,890.0,290.0,6.0,1.0,1194.0,288.6666666666667,0.3333333333332575
641,641,228474,1195.0,792.0,890.0,288.0,6.0,1.0,1193.6666666666667,288.6666666666667,0.3333333333334849
642,642,228475,1195.0,792.0,884.0,288.0,6.0,1.0,1193.3333333333333,288.6666666666667,3.0731814857643123
643,643,228476,1192.0,799.0,564.0,281.0,6.0,1.0,1194.0,285.6666666666667,2.5385910352880043
644,644,228477,1192.0,799.0,572.0,281.0,6.0,1.0,1193.0,283.3333333333333,0.3333333333333712
645,645,228478,1195.0,791.0,883.0,289.0,6.0,1.0,1193.0,283.6666666666667,2.8480012484391413
646,646,228479,1195.0,791.0,883.0,289.0,6.0,1.0,1194.0,286.3333333333333,2.8480012484391946
647,647,228480,1195.0,791.0,877.0,289.0,6.0,1.0,1195.0,289.0,0.0
648,648,228481,1195.0,791.0,849.0,289.0,6.0,1.0,1195.0,289.0,0.3333333333332575
649,649,228482,1194.0,791.0,786.0,289.0,6.0,1.0,1194.6666666666667,289.0,1.0540925533894538
650,650,228483,1192.0,790.0,808.0,290.0,6.0,1.0,1193.6666666666667,289.3333333333333,1.2018504251546736
651,651,228484,1192.0,789.0,783.0,291.0,6.0,1.0,1192.6666666666667,290.0,2.23606797749979
652,652,228485,1191.0,797.0,567.0,283.0,6.0,1.0,1191.6666666666667,288.0,3.54338193757833
653,653,228486,1185.0,798.0,500.0,282.0,6.0,1.0,1189.3333333333333,285.3333333333333,3.8005847503304135
654,654,228487,1185.0,798.0,500.0,282.0,6.0,1.0,1187.0,282.3333333333333,2.108185106778925
655,655,228488,1185.0,795.0,516.0,285.0,6.0,1.0,1185.0,283.0,0.7453559924999129
656,656,228489,1184.0,796.0,521.0,284.0,6.0,1.0,1184.6666666666667,283.6666666666667,0.3333333333334849
657,657,228490,1184.0,798.0,525.0,282.0,6.0,1.0,1184.3333333333333,283.6666666666667,1.054092553389436
658,658,228491,1184.0,798.0,525.0,282.0,6.0,1.0,1184.0,282.6666666666667,0.3333333333333712
659,659,228492,1184.0,797.0,547.0,283.0,6.0,1.0,1184.0,282.3333333333333,1.0540925533894718
660,660,228493,1187.0,797.0,524.0,283.0,6.0,1.0,1185.0,282.6666666666667,0.4714045207909647
661,661,228494,1183.0,797.0,516.0,283.0,6.0,1.0,1184.6666666666667,283.0,0.7453559925000147
662,662,228495,1183.0,795.0,472.0,285.0,6.0,1.0,1184.3333333333333,283.6666666666667,0.6666666666666288
663,663,228496,1187.0,795.0,480.0,285.0,6.0,1.0,1184.3333333333333,284.3333333333333,1.490711985000004
664,664,228497,1187.0,795.0,480.0,285.0,6.0,1.0,1185.6666666666667,285.0,0.3333333333332575
665,665,228498,1184.0,795.0,487.0,285.0,6.0,1.0,1186.0,285.0,0.7453559924999892
666,666,228499,1185.0,796.0,488.0,284.0,6.0,1.0,1185.3333333333333,284.6666666666667,0.6666666666665151
667,667,228500,1185.0,795.0,445.0,285.0,6.0,1.0,1184.6666666666667,284.6666666666667,0.4714045207910048
668,668,228501,1185.0,796.0,441.0,284.0,6.0,1.0,1185.0,284.3333333333333,0.0
669,669,228502,1185.0,796.0,409.0,284.0,6.0,1.0,1185.0,284.3333333333333,0.3333333333333144
670,670,228503,1185.0,796.0,423.0,284.0,6.0,1.0,1185.0,284.0,0.0
671,671,228504,1185.0,796.0,413.0,284.0,6.0,1.0,1185.0,284.0,0.3333333333333144
672,672,228505,1185.0,795.0,434.0,285.0,6.0,1.0,1185.0,284.3333333333333,0.3333333333332575
673,673,228506,1184.0,796.0,428.0,284.0,6.0,1.0,1184.6666666666667,284.3333333333333,0.3333333333334849
674,674,228507,1184.0,796.0,428.0,284.0,6.0,1.0,1184.3333333333333,284.3333333333333,0.9428090415819294
675,675,228508,1183.0,797.0,431.0,283.0,6.0,1.0,1183.6666666666667,283.6666666666667,0.7453559924999129
676,676,228509,1185.0,798.0,419.0,282.0,6.0,1.0,1184.0,283.0,0.6666666666666856
677,677,228510,1184.0,798.0,386.0,282.0,6.0,1.0,1184.0,282.3333333333333,0.7453559924998622
678,678,228511,1184.0,799.0,408.0,281.0,6.0,1.0,1184.3333333333333,281.6666666666667,0.3333333333332575
679,679,228512,1184.0,798.0,391.0,282.0,6.0,1.0,1184.0,281.6666666666667,0.3333333333333712
680,680,228513,1184.0,799.0,378.0,281.0,6.0,1.0,1184.0,281.3333333333333,0.0
681,681,228514,1184.0,799.0,371.0,281.0,6.0,1.0,1184.0,281.3333333333333,0.3333333333333144
682,682,228515,1184.0,799.0,365.0,281.0,6.0,1.0,1184.0,281.0,0.3333333333333144
683,683,228516,1184.0,798.0,391.0,282.0,6.0,1.0,1184.0,281.3333333333333,0.0
684,684,228517,1184.0,799.0,358.0,281.0,6.0,1.0,1184.0,281.3333333333333,0.0
685,685,228518,1184.0,799.0,356.0,281.0,6.0,1.0,1184.0,281.3333333333333,0.3333333333333144
686,686,228519,1184.0,799.0,353.0,281.0,6.0,1.0,1184.0,281.0,0.3333333333333144
687,687,228520,1184.0,800.0,364.0,280.0,6.0,1.0,1184.0,280.6666666666667,0.0
688,688,228521,1184.0,799.0,362.0,281.0,6.0,1.0,1184.0,280.6666666666667,0.3333333333332575
689,689,228522,1185.0,799.0,345.0,281.0,6.0,1.0,1184.3333333333333,280.6666666666667,0.6666666666667425
690,690,228523,1186.0,800.0,339.0,280.0,6.0,1.0,1185.0,280.6666666666667,0.6666666666667425
691,691,228524,1186.0,799.0,329.0,281.0,6.0,1.0,1185.6666666666667,280.6666666666667,0.3333333333332575
692,692,228525,1186.0,799.0,306.0,281.0,6.0,1.0,1186.0,280.6666666666667,0.3333333333333712
693,693,228526,1186.0,801.0,306.0,279.0,6.0,1.0,1186.0,280.3333333333333,1.0
694,694,228527,1186.0,802.0,323.0,278.0,6.0,1.0,1186.0,279.3333333333333,0.7453559924998622
695,695,228528,1185.0,801.0,362.0,279.0,6.0,1.0,1185.6666666666667,278.6666666666667,1.201850425154705
696,696,228529,1184.0,804.0,413.0,276.0,6.0,1.0,1185.0,277.6666666666667,0.9428090415821304
697,697,228530,1184.0,804.0,396.0,276.0,6.0,1.0,1184.3333333333333,277.0,0.3333333333333144
698,698,228531,1185.0,802.0,370.0,278.0,6.0,1.0,1184.3333333333333,276.6666666666667,0.7453559924999638
699,699,228532,1185.0,802.0,355.0,278.0,6.0,1.0,1184.6666666666667,277.3333333333333,0.3333333333334849
700,700,228533,1183.0,804.0,481.0,276.0,6.0,1.0,1184.3333333333333,277.3333333333333,0.7453559924998113
701,701,228534,1183.0,801.0,475.0,279.0,6.0,1.0,1183.6666666666667,277.6666666666667,0.7453559924999892
702,702,228535,1183.0,801.0,455.0,279.0,6.0,1.0,1183.0,278.0,0.7453559924999129
703,703,228536,1184.0,802.0,454.0,278.0,6.0,1.0,1183.3333333333333,278.6666666666667,0.3333333333334849
704,704,228537,1184.0,801.0,430.0,279.0,6.0,1.0,1183.6666666666667,278.6666666666667,0.3333333333332575
705,705,228538,1184.0,801.0,391.0,279.0,6.0,1.0,1184.0,278.6666666666667,0.7453559924998622
706,706,228539,1185.0,800.0,356.0,280.0,6.0,1.0,1184.3333333333333,279.3333333333333,1.0540925533894718
707,707,228540,1187.0,800.0,446.0,280.0,6.0,1.0,1185.3333333333333,279.6666666666667,1.0540925533894538
708,708,228541,1187.0,800.0,462.0,280.0,6.0,1.0,1186.3333333333333,280.0,1.0540925533894538
709,709,228542,1188.0,799.0,475.0,281.0,6.0,1.0,1187.3333333333333,280.3333333333333,0.3333333333334849
710,710,228543,1188.0,800.0,539.0,280.0,6.0,1.0,1187.6666666666667,280.3333333333333,0.4714045207910048
711,711,228544,1188.0,799.0,453.0,281.0,6.0,1.0,1188.0,280.6666666666667,0.4714045207910048
712,712,228545,1187.0,800.0,483.0,280.0,6.0,1.0,1187.6666666666667,280.3333333333333,0.3333333333332575
713,713,228546,1189.0,800.0,529.0,280.0,6.0,1.0,1188.0,280.3333333333333,0.7453559924998622
714,714,228547,1189.0,801.0,719.0,279.0,6.0,1.0,1188.3333333333333,279.6666666666667,1.201850425154705
715,715,228548,1189.0,803.0,697.0,277.0,6.0,1.0,1189.0,278.6666666666667,1.374368541872572
716,716,228549,1190.0,804.0,644.0,276.0,6.0,1.0,1189.3333333333333,277.3333333333333,2.981423969999754
717,717,228550,1193.0,809.0,814.0,271.0,6.0,1.0,1190.6666666666667,274.6666666666667,4.807401700618663
718,718,228551,1177.0,811.0,2417.0,269.0,6.0,1.0,1186.6666666666667,272.0,1.7950549357114625
719,719,228552,1192.0,809.0,822.0,271.0,6.0,1.0,1187.3333333333333,270.3333333333333,1.0540925533894538
720,720,228553,1190.0,810.0,650.0,270.0,6.0,1.0,1186.3333333333333,270.0,3.6817870057291606
721,721,228554,1188.0,810.0,800.0,270.0,6.0,1.0,1190.0,270.3333333333333,2.0
722,722,228555,1192.0,815.0,972.0,265.0,6.0,1.0,1190.0,268.3333333333333,1.6666666666666288
723,723,228556,1190.0,815.0,771.0,265.0,6.0,1.0,1190.0,266.6666666666667,1.6666666666666856
724,724,228557,1188.0,815.0,835.0,265.0,6.0,1.0,1190.0,265.0,1.3333333333332575
725,725,228558,1188.0,815.0,791.0,265.0,6.0,1.0,1188.6666666666667,265.0,0.3333333333333144
726,726,228559,1190.0,816.0,777.0,264.0,6.0,1.0,1188.6666666666667,264.6666666666667,0.4714045207911657
727,727,228560,1187.0,816.0,810.0,264.0,6.0,1.0,1188.3333333333333,264.3333333333333,0.4714045207910048
728,728,228561,1187.0,814.0,726.0,266.0,6.0,1.0,1188.0,264.6666666666667,1.201850425154705
729,729,228562,1188.0,813.0,571.0,267.0,6.0,1.0,1187.3333333333333,265.6666666666667,0.7453559924997859
730,730,228563,1185.0,815.0,691.0,265.0,6.0,1.0,1186.6666666666667,266.0,0.6666666666667425
731,731,228564,1185.0,814.0,709.0,266.0,6.0,1.0,1186.0,266.0,0.7453559924999892
732,732,228565,1186.0,814.0,533.0,266.0,6.0,1.0,1185.3333333333333,265.6666666666667,0.7453559924997859
733,733,228566,1183.0,814.0,489.0,266.0,6.0,1.0,1184.6666666666667,266.0,0.4714045207909647
734,734,228567,1186.0,813.0,488.0,267.0,6.0,1.0,1185.0,266.3333333333333,1.795054935711547
735,735,228568,1188.0,809.0,388.0,271.0,6.0,1.0,1185.6666666666667,268.0,1.666666666666606
736,736,228569,1187.0,811.0,429.0,269.0,6.0,1.0,1187.0,269.0,1.4142135623730951
737,737,228570,1183.0,810.0,480.0,270.0,6.0,1.0,1186.0,270.0,2.0
738,738,228571,1182.0,809.0,347.0,271.0,6.0,1.0,1184.0,270.0,1.6666666666666514
739,739,228572,1184.0,807.0,406.0,273.0,6.0,1.0,1183.0,271.3333333333333,0.7453559924999129
740,740,228573,1184.0,808.0,512.0,272.0,6.0,1.0,1183.3333333333333,272.0,1.9436506316151163
741,741,228574,1185.0,804.0,345.0,276.0,6.0,1.0,1184.3333333333333,273.6666666666667,1.3333333333333144
742,742,228575,1184.0,803.0,347.0,277.0,6.0,1.0,1184.3333333333333,275.0,1.6996731711976432
743,743,228576,1185.0,803.0,390.0,277.0,6.0,1.0,1184.6666666666667,276.6666666666667,0.7453559924998622
744,744,228577,1186.0,802.0,436.0,278.0,6.0,1.0,1185.0,277.3333333333333,1.6666666666666856
745,745,228578,1184.0,798.0,434.0,282.0,6.0,1.0,1185.0,279.0,1.6996731711975983
746,746,228579,1184.0,798.0,435.0,282.0,6.0,1.0,1184.6666666666667,280.6666666666667,1.201850425154705
747,747,228580,1184.0,799.0,449.0,281.0,6.0,1.0,1184.0,281.6666666666667,0.3333333333333144
748,748,228581,1184.0,797.0,463.0,283.0,6.0,1.0,1184.0,282.0,0.4714045207909647
749,749,228582,1185.0,799.0,448.0,281.0,6.0,1.0,1184.3333333333333,281.6666666666667,1.0
750,750,228583,1187.0,799.0,485.0,281.0,6.0,1.0,1185.3333333333333,281.6666666666667,0.7453559925000147
751,751,228584,1186.0,798.0,493.0,282.0,6.0,1.0,1186.0,281.3333333333333,1.0540925533894718
752,752,228585,1188.0,798.0,544.0,282.0,6.0,1.0,1187.0,281.6666666666667,1.490711984999775
753,753,228586,1191.0,797.0,761.0,283.0,6.0,1.0,1188.3333333333333,282.3333333333333,4.123105625617661
754,754,228587,1198.0,795.0,956.0,285.0,6.0,1.0,1192.3333333333333,283.3333333333333,8.498365855988128
755,755,228588,1213.0,793.0,567.0,287.0,6.0,1.0,1200.6666666666667,285.0,10.52510226923122
756,756,228589,1222.0,791.0,1313.0,289.0,6.0,1.0,1211.0,287.0,5.821416398857583
757,757,228590,1214.0,788.0,941.0,292.0,6.0,1.0,1216.3333333333333,289.3333333333333,3.399346342395242
758,758,228591,1215.0,783.0,1315.0,297.0,6.0,1.0,1217.0,292.6666666666667,4.44722135470876
759,759,228592,1225.0,778.0,1020.0,302.0,6.0,1.0,1218.0,297.0,9.893881386437146
760,760,228593,1239.0,772.0,984.0,308.0,6.0,1.0,1226.3333333333333,302.3333333333333,12.37380746218054
761,761,228594,1252.0,780.0,1098.0,300.0,6.0,1.0,1238.6666666666667,303.3333333333333,15.293426329272538
762,762,228595,1268.0,794.0,1304.0,286.0,,,1253.0,298.0,20.75518676807745
763,763,228596,1293.0,803.0,1446.0,277.0,,,1271.0,287.6666666666667,22.60039331024525
764,764,228597,1306.0,821.0,966.0,259.0,,,1289.0,274.0,20.893911925619705
765,765,228598,1320.0,829.0,1562.0,251.0,,,1306.3333333333333,262.3333333333333,20.069324297987148
766,766,228599,1338.0,843.0,1996.0,237.0,,,1321.3333333333333,249.0,16.66666666666679
767,767,228600,1346.0,851.0,1595.0,229.0,,,1334.6666666666667,239.0,17.451520150277837
768,768,228601,1366.0,854.0,1747.0,226.0,,,1350.0,230.66666666666663,12.481096817899306
769,769,228602,1369.0,864.0,1591.0,216.0,,,1360.3333333333333,223.66666666666663,14.560219778561036
770,770,228603,1388.0,863.0,1260.0,217.0,,,1374.3333333333333,219.66666666666663,10.588253449512528
771,771,228604,1394.0,869.0,1460.0,211.0,,,1383.6666666666667,214.66666666666663,13.864422895390128
772,772,228605,1410.0,871.0,1435.0,209.0,,,1397.3333333333333,212.33333333333331,10.816653826391969
773,773,228606,1415.0,881.0,1246.0,199.0,,,1406.3333333333333,206.33333333333331,12.38726945070817
774,774,228607,1428.0,884.0,1343.0,196.0,,,1417.6666666666667,201.33333333333331,14.015864027752444
775,775,228608,1428.0,909.0,2431.0,171.0,,,1423.6666666666667,188.66666666666663,11.94896555262322
776,776,228609,1429.0,914.0,2435.0,166.0,,,1428.3333333333333,177.66666666666666,13.337499349161684
777,777,228610,1427.0,924.0,1896.0,156.0,,,1428.0,164.33333333333334,9.339283817414607
778,778,228611,1429.0,937.0,1332.0,143.0,,,1428.3333333333333,155.0,10.225241100118684
779,779,228612,1439.0,943.0,1470.0,137.0,,,1431.6666666666667,145.33333333333334,10.00555401320229
780,780,228613,1453.0,939.0,1187.0,141.0,,,1440.3333333333333,140.33333333333334,13.41640786499874
781,781,228614,1465.0,919.0,1635.0,161.0,,,1452.3333333333333,146.33333333333334,19.33620668303098
782,782,228615,1473.0,896.0,1480.0,184.0,,,1463.6666666666667,162.0,23.211587144738203
783,783,228616,1493.0,882.0,1446.0,198.0,,,1477.0,181.0,27.018512172212592
784,784,228617,1516.0,856.0,1534.0,224.0,,,1494.0,202.0,26.13639437855027
785,785,228618,1535.0,848.0,2317.0,232.0,,,1514.6666666666667,218.0,24.30592063217886
786,786,228619,1547.0,833.0,1259.0,247.0,,,1532.6666666666667,234.33333333333331,24.287628309262377
787,787,228620,1569.0,806.0,922.0,274.0,,,1550.3333333333333,251.0,26.75402358109486
788,788,228621,1576.0,779.0,825.0,301.0,,,1564.0,274.0,27.6686746259295
789,789,228622,1578.0,756.0,1155.0,324.0,,,1574.3333333333333,299.6666666666667,25.634178572973852
790,790,228623,1586.0,731.0,811.0,349.0,,,1580.0,324.6666666666667,21.921577396609795
791,791,228624,1586.0,714.0,1105.0,366.0,,,1583.3333333333333,346.3333333333333,20.923139768633657
792,792,228625,1602.0,698.0,1224.0,382.0,,,1591.3333333333333,365.6666666666667,16.27540748764501
