Unnamed: 0,nframe_91013504900,absframe_91013504900,x0_91013504900,y0_91013504900,area_91013504900,yadj_91013504900,flower_91013504900,visit_num_91013504900,sx_91013504900,sy_91013504900,speeds_91013504900
528,528,235742,310.0,645.0,687.0,435.0,1.0,1.0,310.0,435.3333333333333,0.0
529,529,235743,310.0,644.0,823.0,436.0,1.0,1.0,310.0,435.3333333333333,0.6666666666666856
530,530,235744,310.0,643.0,804.0,437.0,1.0,1.0,310.0,436.0,0.3333333333333144
531,531,235745,309.0,645.0,709.0,435.0,1.0,1.0,309.6666666666667,436.0,0.9428090415820902
532,532,235746,308.0,646.0,614.0,434.0,1.0,1.0,309.0,435.3333333333333,2.748737083745074
533,533,235747,308.0,651.0,584.0,429.0,1.0,1.0,308.3333333333333,432.6666666666667,2.4267032964268656
534,534,235748,307.0,652.0,598.0,428.0,1.0,1.0,307.6666666666667,430.3333333333333,2.027587510099413
535,535,235749,307.0,652.0,620.0,428.0,1.0,1.0,307.3333333333333,428.3333333333333,0.3333333333333144
536,536,235750,308.0,652.0,615.0,428.0,1.0,1.0,307.3333333333333,428.0,0.7453559924999638
537,537,235751,308.0,654.0,627.0,426.0,1.0,1.0,307.6666666666667,427.3333333333333,1.4907119849998258
538,538,235752,311.0,654.0,550.0,426.0,1.0,1.0,309.0,426.6666666666667,1.4907119849999022
539,539,235753,310.0,656.0,464.0,424.0,1.0,1.0,309.6666666666667,425.3333333333333,1.201850425154642
540,540,235754,311.0,656.0,467.0,424.0,1.0,1.0,310.6666666666667,424.6666666666667,0.7453559924999638
541,541,235755,310.0,656.0,479.0,424.0,1.0,1.0,310.3333333333333,424.0,0.6666666666666856
542,542,235756,310.0,658.0,506.0,422.0,1.0,1.0,310.3333333333333,423.3333333333333,0.3333333333333144
543,543,235757,310.0,656.0,456.0,424.0,1.0,1.0,310.0,423.3333333333333,0.0
544,544,235758,310.0,656.0,399.0,424.0,1.0,1.0,310.0,423.3333333333333,0.7453559924999384
545,545,235759,309.0,656.0,429.0,424.0,1.0,1.0,309.6666666666667,424.0,0.0
546,546,235760,310.0,656.0,405.0,424.0,1.0,1.0,309.6666666666667,424.0,0.3333333333333144
547,547,235761,310.0,657.0,440.0,423.0,1.0,1.0,309.6666666666667,423.6666666666667,0.3333333333333144
548,548,235762,310.0,656.0,437.0,424.0,1.0,1.0,310.0,423.6666666666667,0.3333333333333144
549,549,235763,310.0,655.0,437.0,425.0,1.0,1.0,310.0,424.0,1.0
550,550,235764,307.0,657.0,428.0,423.0,1.0,1.0,309.0,424.0,0.0
551,551,235765,310.0,656.0,418.0,424.0,1.0,1.0,309.0,424.0,0.7453559924999384
552,552,235766,308.0,656.0,401.0,424.0,1.0,1.0,308.3333333333333,423.6666666666667,1.201850425154642
553,553,235767,310.0,655.0,437.0,425.0,1.0,1.0,309.3333333333333,424.3333333333333,0.7453559924998875
554,554,235768,308.0,657.0,387.0,423.0,1.0,1.0,308.6666666666667,424.0,0.6666666666666856
555,555,235769,308.0,658.0,385.0,422.0,1.0,1.0,308.6666666666667,423.3333333333333,0.4714045207910048
556,556,235770,311.0,656.0,380.0,424.0,1.0,1.0,309.0,423.0,0.7453559924999384
557,557,235771,310.0,656.0,418.0,424.0,1.0,1.0,309.6666666666667,423.3333333333333,0.4714045207910853
558,558,235772,307.0,657.0,417.0,423.0,1.0,1.0,309.3333333333333,423.6666666666667,1.4907119849998514
559,559,235773,307.0,658.0,431.0,422.0,1.0,1.0,308.0,423.0,1.2018504251546736
560,560,235774,307.0,658.0,452.0,422.0,1.0,1.0,307.0,422.3333333333333,0.7453559924998875
561,561,235775,308.0,659.0,421.0,421.0,1.0,1.0,307.3333333333333,421.6666666666667,1.699673171197621
562,562,235776,308.0,663.0,588.0,417.0,1.0,1.0,307.6666666666667,420.0,2.23606797749979
563,563,235777,313.0,661.0,635.0,419.0,1.0,1.0,309.6666666666667,419.0,1.3333333333333144
564,564,235778,308.0,663.0,615.0,417.0,1.0,1.0,309.6666666666667,417.6666666666667,0.3333333333333144
565,565,235779,309.0,663.0,597.0,417.0,1.0,1.0,310.0,417.6666666666667,0.3333333333333712
566,566,235780,313.0,662.0,506.0,418.0,1.0,1.0,310.0,417.3333333333333,1.795054935711526
567,567,235781,313.0,661.0,478.0,419.0,1.0,1.0,311.6666666666667,418.0,1.4907119849998514
568,568,235782,313.0,661.0,541.0,419.0,1.0,1.0,313.0,418.6666666666667,1.3333333333333144
569,569,235783,313.0,658.0,546.0,422.0,1.0,1.0,313.0,420.0,1.0540925533894538
570,570,235784,312.0,658.0,567.0,422.0,1.0,1.0,312.6666666666667,421.0,0.94280904158205
571,571,235785,315.0,659.0,591.0,421.0,1.0,1.0,313.3333333333333,421.6666666666667,0.9428090415820902
572,572,235786,315.0,660.0,531.0,420.0,1.0,1.0,314.0,421.0,1.4142135623730951
573,573,235787,315.0,661.0,488.0,419.0,1.0,1.0,315.0,420.0,1.0
574,574,235788,315.0,662.0,448.0,418.0,1.0,1.0,315.0,419.0,0.6666666666666856
575,575,235789,315.0,662.0,466.0,418.0,1.0,1.0,315.0,418.3333333333333,0.4714045207910048
576,576,235790,316.0,662.0,443.0,418.0,1.0,1.0,315.3333333333333,418.0,0.3333333333333144
577,577,235791,315.0,661.0,391.0,419.0,1.0,1.0,315.3333333333333,418.3333333333333,0.7453559924999129
578,578,235792,313.0,661.0,405.0,419.0,1.0,1.0,314.6666666666667,418.6666666666667,2.134374745810988
579,579,235793,311.0,666.0,481.0,414.0,1.0,1.0,313.0,417.3333333333333,6.708203932499369
580,580,235794,324.0,679.0,958.0,401.0,1.0,1.0,316.0,411.3333333333333,10.381607668264971
581,581,235795,336.0,682.0,794.0,398.0,1.0,1.0,323.6666666666667,404.3333333333333,12.578641509408753
582,582,235796,343.0,686.0,1162.0,394.0,1.0,1.0,334.3333333333333,397.6666666666667,8.647414514048581
583,583,235797,347.0,691.0,1614.0,389.0,1.0,1.0,342.0,393.6666666666667,8.48528137423857
584,584,235798,354.0,700.0,1103.0,380.0,1.0,1.0,348.0,387.6666666666667,9.41039614232876
585,585,235799,354.0,712.0,1401.0,368.0,1.0,1.0,351.6666666666667,379.0,6.036923425424947
586,586,235800,345.0,709.0,1871.0,371.0,,,351.0,373.0,7.557189365836437
587,587,235801,339.0,717.0,1974.0,363.0,,,346.0,367.3333333333333,9.620579793107852
588,588,235802,326.0,719.0,1774.0,361.0,,,336.6666666666667,365.0,8.412952976082652
589,589,235803,324.0,723.0,1432.0,357.0,,,329.6666666666667,360.3333333333333,9.153020145164003
590,590,235804,316.0,732.0,1308.0,348.0,,,322.0,355.3333333333333,6.839428176227743
591,591,235805,312.0,734.0,797.0,346.0,,,317.3333333333333,350.3333333333333,5.374838498865648
592,592,235806,316.0,737.0,1229.0,343.0,,,314.6666666666667,345.6666666666667,5.696002496878389
593,593,235807,322.0,748.0,1733.0,332.0,,,316.6666666666667,340.3333333333333,8.569973421454943
594,594,235808,318.0,759.0,1499.0,321.0,,,318.6666666666667,332.0,11.666666666666686
595,595,235809,316.0,772.0,1192.0,308.0,,,318.6666666666667,320.3333333333333,10.290232693622086
596,596,235810,309.0,776.0,828.0,304.0,,,314.3333333333333,311.0,9.33928381741458
597,597,235811,317.0,787.0,1251.0,293.0,,,314.0,301.6666666666667,9.42809041582067
598,598,235812,320.0,800.0,1369.0,280.0,,,315.3333333333333,292.3333333333333,13.437096247164233
599,599,235813,314.0,816.0,1462.0,264.0,,,317.0,279.0,15.391195174153616
600,600,235814,303.0,831.0,1865.0,249.0,,,312.3333333333333,264.3333333333333,19.09042808436845
601,601,235815,296.0,852.0,1197.0,228.0,,,304.3333333333333,247.0,22.283526551144345
602,602,235816,276.0,871.0,678.0,209.0,,,291.6666666666667,228.66666666666663,27.1313676601662
603,603,235817,248.0,891.0,459.0,189.0,,,273.3333333333333,208.66666666666663,32.18004902972577
604,604,235818,222.0,914.0,674.0,166.0,,,248.66666666666663,188.0,33.712839624623065
605,605,235819,206.0,944.0,1760.0,136.0,,,225.33333333333331,163.66666666666666,33.89034605246094
606,606,235820,184.0,970.0,1797.0,110.0,,,204.0,137.33333333333334,33.214789209360084
607,607,235821,170.0,999.0,1394.0,81.0,,,186.66666666666663,109.0,31.313823713426547
608,608,235822,166.0,1029.0,1480.0,51.0,,,173.33333333333334,80.66666666666667,32.06936925548186
609,609,235823,150.0,1060.0,2141.0,20.0,,,162.0,50.66666666666666,27.0082291986062
610,610,235824,137.0,1073.0,506.0,7.0,,,151.0,26.0,14.577379737113253
