Unnamed: 0,nframe_11514462500,absframe_11514462500,x0_11514462500,y0_11514462500,area_11514462500,yadj_11514462500,flower_11514462500,visit_num_11514462500,sx_11514462500,sy_11514462500,speeds_11514462500
267,267,320071,563.0,386.0,865.0,694.0,0.0,1.0,563.6666666666666,693.0,0.7453559925000147
268,268,320072,566.0,387.0,789.0,693.0,0.0,1.0,564.3333333333334,693.3333333333334,0.3333333333332575
269,269,320073,565.0,387.0,781.0,693.0,0.0,1.0,564.6666666666666,693.3333333333334,1.0540925533894718
270,270,320074,566.0,387.0,774.0,693.0,0.0,1.0,565.6666666666666,693.0,1.943650631615068
271,271,320075,563.0,392.0,475.0,688.0,0.0,1.0,564.6666666666666,691.3333333333334,1.9436506316151647
272,272,320076,562.0,392.0,471.0,688.0,0.0,1.0,563.6666666666666,689.6666666666666,2.1343747458108724
273,273,320077,561.0,391.0,547.0,689.0,0.0,1.0,562.0,688.3333333333334,0.6666666666666288
274,274,320078,561.0,392.0,458.0,688.0,0.0,1.0,561.3333333333334,688.3333333333334,0.3333333333333712
275,275,320079,561.0,392.0,458.0,688.0,0.0,1.0,561.0,688.3333333333334,0.3333333333333712
276,276,320080,561.0,392.0,454.0,688.0,0.0,1.0,561.0,688.0,0.3333333333333712
277,277,320081,560.0,392.0,471.0,688.0,0.0,1.0,560.6666666666666,688.0,0.0
278,278,320082,561.0,392.0,445.0,688.0,0.0,1.0,560.6666666666666,688.0,0.0
279,279,320083,561.0,392.0,474.0,688.0,0.0,1.0,560.6666666666666,688.0,1.7950549357114522
280,280,320084,558.0,387.0,794.0,693.0,0.0,1.0,560.0,689.6666666666666,1.9436506316151647
281,281,320085,558.0,387.0,768.0,693.0,0.0,1.0,559.0,691.3333333333334,1.943650631615068
282,282,320086,558.0,387.0,804.0,693.0,0.0,1.0,558.0,693.0,0.0
283,283,320087,558.0,387.0,815.0,693.0,0.0,1.0,558.0,693.0,0.3333333333333712
284,284,320088,559.0,387.0,816.0,693.0,0.0,1.0,558.3333333333334,693.0,1.943650631615068
285,285,320089,561.0,392.0,475.0,688.0,0.0,1.0,559.3333333333334,691.3333333333334,1.9436506316151647
286,286,320090,561.0,392.0,489.0,688.0,0.0,1.0,560.3333333333334,689.6666666666666,1.7950549357114522
287,287,320091,561.0,392.0,489.0,688.0,0.0,1.0,561.0,688.0,0.4714045207910853
288,288,320092,560.0,393.0,475.0,687.0,0.0,1.0,560.6666666666666,687.6666666666666,1.666666666666697
289,289,320093,564.0,388.0,780.0,692.0,0.0,1.0,561.6666666666666,689.0,0.0
290,290,320094,561.0,392.0,428.0,688.0,0.0,1.0,561.6666666666666,689.0,0.7453559924998622
291,291,320095,559.0,395.0,403.0,685.0,0.0,1.0,561.3333333333334,688.3333333333334,3.4318767136623705
292,292,320096,559.0,397.0,350.0,683.0,0.0,1.0,559.6666666666666,685.3333333333334,2.108185106778908
293,293,320097,559.0,398.0,350.0,682.0,0.0,1.0,559.0,683.3333333333334,1.0
294,294,320098,559.0,398.0,338.0,682.0,0.0,1.0,559.0,682.3333333333334,0.6666666666667425
295,295,320099,559.0,399.0,375.0,681.0,0.0,1.0,559.0,681.6666666666666,0.7453559924999129
296,296,320100,560.0,400.0,374.0,680.0,0.0,1.0,559.3333333333334,681.0,0.7453559924998622
297,297,320101,560.0,400.0,371.0,680.0,0.0,1.0,559.6666666666666,680.3333333333334,0.7453559925000147
298,298,320102,561.0,400.0,356.0,680.0,0.0,1.0,560.3333333333334,680.0,0.0
299,299,320103,560.0,400.0,344.0,680.0,0.0,1.0,560.3333333333334,680.0,0.4714045207910048
300,300,320104,561.0,399.0,371.0,681.0,0.0,1.0,560.6666666666666,680.3333333333334,0.0
301,301,320105,561.0,400.0,371.0,680.0,0.0,1.0,560.6666666666666,680.3333333333334,0.6666666666667425
302,302,320106,562.0,400.0,356.0,680.0,0.0,1.0,561.3333333333334,680.3333333333334,0.3333333333333712
303,303,320107,561.0,400.0,371.0,680.0,0.0,1.0,561.3333333333334,680.0,0.4714045207910048
304,304,320108,562.0,401.0,373.0,679.0,0.0,1.0,561.6666666666666,679.6666666666666,0.3333333333332575
305,305,320109,562.0,401.0,371.0,679.0,0.0,1.0,561.6666666666666,679.3333333333334,0.7453559925000147
306,306,320110,563.0,401.0,367.0,679.0,0.0,1.0,562.3333333333334,679.0,0.4714045207910048
307,307,320111,563.0,402.0,400.0,678.0,0.0,1.0,562.6666666666666,678.6666666666666,0.4714045207910048
308,308,320112,563.0,402.0,400.0,678.0,0.0,1.0,563.0,678.3333333333334,0.4714045207910853
309,309,320113,564.0,402.0,403.0,678.0,0.0,1.0,563.3333333333334,678.0,0.3333333333332575
310,310,320114,564.0,402.0,407.0,678.0,0.0,1.0,563.6666666666666,678.0,0.3333333333333712
311,311,320115,564.0,402.0,395.0,678.0,0.0,1.0,564.0,678.0,0.3333333333333712
312,312,320116,563.0,402.0,393.0,678.0,0.0,1.0,563.6666666666666,678.0,0.3333333333332575
313,313,320117,563.0,402.0,395.0,678.0,0.0,1.0,563.3333333333334,678.0,0.0
314,314,320118,564.0,402.0,395.0,678.0,0.0,1.0,563.3333333333334,678.0,0.3333333333332575
315,315,320119,564.0,402.0,407.0,678.0,0.0,1.0,563.6666666666666,678.0,0.0
316,316,320120,563.0,402.0,401.0,678.0,0.0,1.0,563.6666666666666,678.0,0.0
317,317,320121,564.0,402.0,407.0,678.0,0.0,1.0,563.6666666666666,678.0,0.0
318,318,320122,564.0,402.0,395.0,678.0,0.0,1.0,563.6666666666666,678.0,0.3333333333332575
319,319,320123,562.0,402.0,408.0,678.0,0.0,1.0,563.3333333333334,678.0,0.3333333333333712
320,320,320124,563.0,402.0,395.0,678.0,0.0,1.0,563.0,678.0,0.6666666666666288
321,321,320125,562.0,402.0,407.0,678.0,0.0,1.0,562.3333333333334,678.0,0.3333333333332575
322,322,320126,563.0,402.0,371.0,678.0,0.0,1.0,562.6666666666666,678.0,1.0540925533894718
323,323,320127,566.0,403.0,379.0,677.0,0.0,1.0,563.6666666666666,677.6666666666666,1.7950549357115575
324,324,320128,567.0,404.0,395.0,676.0,0.0,1.0,565.3333333333334,677.0,2.108185106778908
325,325,320129,569.0,404.0,438.0,676.0,0.0,1.0,567.3333333333334,676.3333333333334,0.6666666666666288
326,326,320130,568.0,403.0,455.0,677.0,0.0,1.0,568.0,676.3333333333334,0.4714045207910048
327,327,320131,568.0,403.0,452.0,677.0,0.0,1.0,568.3333333333334,676.6666666666666,0.6666666666667425
328,328,320132,567.0,404.0,461.0,676.0,0.0,1.0,567.6666666666666,676.6666666666666,0.6666666666667425
329,329,320133,570.0,403.0,468.0,677.0,0.0,1.0,568.3333333333334,676.6666666666666,0.4714045207909245
330,330,320134,569.0,404.0,461.0,676.0,0.0,1.0,568.6666666666666,676.3333333333334,0.3333333333333712
331,331,320135,568.0,404.0,461.0,676.0,0.0,1.0,569.0,676.3333333333334,0.3333333333333712
332,332,320136,569.0,403.0,485.0,677.0,0.0,1.0,568.6666666666666,676.3333333333334,0.7453559924999638
333,333,320137,571.0,403.0,519.0,677.0,0.0,1.0,569.3333333333334,676.6666666666666,1.3743685418724891
334,334,320138,572.0,403.0,504.0,677.0,0.0,1.0,570.6666666666666,677.0,1.0
335,335,320139,572.0,403.0,495.0,677.0,0.0,1.0,571.6666666666666,677.0,0.6666666666667425
336,336,320140,573.0,403.0,532.0,677.0,0.0,1.0,572.3333333333334,677.0,0.6666666666666288
337,337,320141,574.0,403.0,532.0,677.0,0.0,1.0,573.0,677.0,0.0
338,338,320142,572.0,403.0,486.0,677.0,0.0,1.0,573.0,677.0,0.4714045207910853
339,339,320143,572.0,404.0,486.0,676.0,0.0,1.0,572.6666666666666,676.6666666666666,1.6996731711975652
340,340,320144,569.0,402.0,447.0,678.0,0.0,1.0,571.0,677.0,0.7453559924999129
341,341,320145,570.0,402.0,492.0,678.0,0.0,1.0,570.3333333333334,677.3333333333334,0.9428090415820902
342,342,320146,570.0,402.0,482.0,678.0,0.0,1.0,569.6666666666666,678.0,1.3743685418725995
343,343,320147,573.0,403.0,504.0,677.0,0.0,1.0,571.0,677.6666666666666,1.054092553389436
344,344,320148,573.0,403.0,522.0,677.0,0.0,1.0,572.0,677.3333333333334,1.3333333333333712
345,345,320149,574.0,402.0,534.0,678.0,0.0,1.0,573.3333333333334,677.3333333333334,0.3333333333332575
346,346,320150,574.0,403.0,540.0,677.0,0.0,1.0,573.6666666666666,677.3333333333334,0.3333333333333712
347,347,320151,574.0,403.0,522.0,677.0,0.0,1.0,574.0,677.3333333333334,0.3333333333333712
348,348,320152,574.0,403.0,557.0,677.0,0.0,1.0,574.0,677.0,0.7453559924999129
349,349,320153,576.0,404.0,448.0,676.0,0.0,1.0,574.6666666666666,676.6666666666666,0.4714045207910048
350,350,320154,575.0,404.0,448.0,676.0,0.0,1.0,575.0,676.3333333333334,0.4714045207910853
351,351,320155,575.0,404.0,474.0,676.0,0.0,1.0,575.3333333333334,676.0,0.0
352,352,320156,576.0,404.0,476.0,676.0,0.0,1.0,575.3333333333334,676.0,0.0
353,353,320157,575.0,404.0,448.0,676.0,0.0,1.0,575.3333333333334,676.0,0.3333333333333712
354,354,320158,574.0,404.0,464.0,676.0,0.0,1.0,575.0,676.0,0.4714045207910853
355,355,320159,575.0,405.0,478.0,675.0,0.0,1.0,574.6666666666666,675.6666666666666,0.3333333333333712
356,356,320160,576.0,404.0,461.0,676.0,0.0,1.0,575.0,675.6666666666666,1.054092553389436
357,357,320161,577.0,405.0,448.0,675.0,0.0,1.0,576.0,675.3333333333334,0.4714045207910048
358,358,320162,576.0,404.0,464.0,676.0,0.0,1.0,576.3333333333334,675.6666666666666,0.3333333333333712
359,359,320163,575.0,404.0,471.0,676.0,0.0,1.0,576.0,675.6666666666666,0.4714045207910853
360,360,320164,576.0,404.0,476.0,676.0,0.0,1.0,575.6666666666666,676.0,0.3333333333333712
361,361,320165,577.0,404.0,476.0,676.0,0.0,1.0,576.0,676.0,1.7950549357114522
362,362,320166,580.0,402.0,499.0,678.0,0.0,1.0,577.6666666666666,676.6666666666666,1.201850425154705
363,363,320167,579.0,402.0,458.0,678.0,0.0,1.0,578.6666666666666,677.3333333333334,1.201850425154705
364,364,320168,579.0,401.0,476.0,679.0,0.0,1.0,579.3333333333334,678.3333333333334,0.3333333333332575
365,365,320169,580.0,401.0,489.0,679.0,0.0,1.0,579.3333333333334,678.6666666666666,0.7453559924999638
366,366,320170,580.0,400.0,500.0,680.0,0.0,1.0,579.6666666666666,679.3333333333334,0.7453559924999638
367,367,320171,581.0,400.0,458.0,680.0,0.0,1.0,580.3333333333334,679.6666666666666,0.7453559924999638
368,368,320172,581.0,399.0,418.0,681.0,0.0,1.0,580.6666666666666,680.3333333333334,0.6666666666666288
369,369,320173,580.0,398.0,420.0,682.0,0.0,1.0,580.6666666666666,681.0,1.374368541872572
370,370,320174,580.0,396.0,420.0,684.0,0.0,1.0,580.3333333333334,682.3333333333334,0.6666666666666288
371,371,320175,581.0,397.0,434.0,683.0,0.0,1.0,580.3333333333334,683.0,0.4714045207910048
372,372,320176,581.0,397.0,431.0,683.0,0.0,1.0,580.6666666666666,683.3333333333334,0.4714045207910853
373,373,320177,581.0,397.0,439.0,683.0,0.0,1.0,581.0,683.0,0.3333333333333712
374,374,320178,581.0,398.0,433.0,682.0,0.0,1.0,581.0,682.6666666666666,0.0
375,375,320179,581.0,397.0,419.0,683.0,0.0,1.0,581.0,682.6666666666666,0.3333333333333712
376,376,320180,582.0,397.0,413.0,683.0,0.0,1.0,581.3333333333334,682.6666666666666,0.3333333333333712
377,377,320181,581.0,397.0,404.0,683.0,0.0,1.0,581.3333333333334,683.0,0.3333333333332575
378,378,320182,582.0,397.0,405.0,683.0,0.0,1.0,581.6666666666666,683.0,0.0
379,379,320183,582.0,397.0,432.0,683.0,0.0,1.0,581.6666666666666,683.0,0.3333333333333712
380,380,320184,581.0,396.0,420.0,684.0,0.0,1.0,581.6666666666666,683.3333333333334,0.3333333333332575
381,381,320185,581.0,397.0,400.0,683.0,0.0,1.0,581.3333333333334,683.3333333333334,0.3333333333333712
382,382,320186,582.0,398.0,418.0,682.0,0.0,1.0,581.3333333333334,683.0,0.7453559924998622
383,383,320187,582.0,398.0,405.0,682.0,0.0,1.0,581.6666666666666,682.3333333333334,0.4714045207910048
384,384,320188,582.0,396.0,358.0,684.0,0.0,1.0,582.0,682.6666666666666,1.0540925533894718
385,385,320189,583.0,395.0,383.0,685.0,0.0,1.0,582.3333333333334,683.6666666666666,1.201850425154642
386,386,320190,584.0,395.0,409.0,685.0,0.0,1.0,583.0,684.6666666666666,0.9428090415820902
387,387,320191,584.0,394.0,458.0,686.0,0.0,1.0,583.6666666666666,685.3333333333334,0.4714045207910048
388,388,320192,584.0,394.0,495.0,686.0,0.0,1.0,584.0,685.6666666666666,0.6666666666666288
389,389,320193,586.0,395.0,516.0,685.0,0.0,1.0,584.6666666666666,685.6666666666666,0.4714045207910048
390,390,320194,585.0,395.0,541.0,685.0,0.0,1.0,585.0,685.3333333333334,1.0540925533894718
391,391,320195,587.0,395.0,537.0,685.0,0.0,1.0,586.0,685.0,0.4714045207910853
392,392,320196,587.0,394.0,559.0,686.0,0.0,1.0,586.3333333333334,685.3333333333334,0.6666666666666288
393,393,320197,585.0,393.0,593.0,687.0,0.0,1.0,586.3333333333334,686.0,1.0540925533894718
394,394,320198,586.0,392.0,575.0,688.0,0.0,1.0,586.0,687.0,1.3743685418725995
395,395,320199,583.0,393.0,541.0,687.0,0.0,1.0,584.6666666666666,687.3333333333334,0.3333333333332575
396,396,320200,584.0,393.0,558.0,687.0,0.0,1.0,584.3333333333334,687.3333333333334,0.7453559925000147
397,397,320201,585.0,394.0,519.0,686.0,0.0,1.0,584.0,686.6666666666666,0.4714045207910048
398,398,320202,584.0,394.0,516.0,686.0,0.0,1.0,584.3333333333334,686.3333333333334,0.4714045207910048
399,399,320203,585.0,394.0,561.0,686.0,0.0,1.0,584.6666666666666,686.0,0.3333333333333712
400,400,320204,586.0,394.0,541.0,686.0,0.0,1.0,585.0,686.0,1.0
401,401,320205,587.0,394.0,559.0,686.0,0.0,1.0,586.0,686.0,1.666666666666697
402,402,320206,589.0,391.0,549.0,689.0,0.0,1.0,587.3333333333334,687.0,5.374838498865732
403,403,320207,588.0,378.0,594.0,702.0,0.0,1.0,588.0,692.3333333333334,10.354816378005967
404,404,320208,589.0,363.0,910.0,717.0,0.0,1.0,588.6666666666666,702.6666666666666,10.338708279513916
405,405,320209,588.0,360.0,727.0,720.0,0.0,1.0,588.3333333333334,713.0,6.472162612982578
406,406,320210,584.0,359.0,993.0,721.0,,,587.0,719.3333333333334,4.384315479322018
407,407,320211,576.0,365.0,658.0,715.0,,,582.6666666666666,718.6666666666666,5.666666666666649
408,408,320212,573.0,368.0,897.0,712.0,,,577.6666666666666,716.0,8.279828232249447
409,409,320213,565.0,375.0,453.0,705.0,,,571.3333333333334,710.6666666666666,6.8394281762277815
410,410,320214,562.0,380.0,638.0,700.0,,,566.6666666666666,705.6666666666666,8.432740427115666
411,411,320215,565.0,392.0,260.0,688.0,0.0,1.0,564.0,697.6666666666666,10.68747969458756
412,412,320216,567.0,407.0,350.0,673.0,0.0,1.0,564.6666666666666,687.0,9.219544457292889
413,413,320217,568.0,407.0,324.0,673.0,0.0,1.0,566.6666666666666,678.0,3.543381937578213
414,414,320218,572.0,400.0,328.0,680.0,0.0,1.0,569.0,675.3333333333334,4.013864859597407
415,415,320219,575.0,398.0,337.0,682.0,0.0,1.0,571.6666666666666,678.3333333333334,4.268749491621905
416,416,320220,578.0,399.0,296.0,681.0,0.0,1.0,575.0,681.0,2.403700850309347
417,417,320221,578.0,404.0,398.0,676.0,0.0,1.0,577.0,679.6666666666666,5.497474167490149
418,418,320222,579.0,414.0,307.0,666.0,0.0,1.0,578.3333333333334,674.3333333333334,9.944289260117587
419,419,320223,585.0,428.0,1142.0,652.0,0.0,1.0,580.6666666666666,664.6666666666666,10.04987562112089
420,420,320224,575.0,434.0,1729.0,646.0,0.0,1.0,579.6666666666666,654.6666666666666,12.736648783028487
421,421,320225,575.0,452.0,1015.0,628.0,,,578.3333333333334,642.0,17.400510848184215
422,422,320226,570.0,478.0,1539.0,602.0,,,573.3333333333334,625.3333333333334,27.400324410082785
423,423,320227,561.0,515.0,528.0,565.0,,,568.6666666666666,598.3333333333334,33.95585369269929
424,424,320228,551.0,551.0,917.0,529.0,,,560.6666666666666,565.3333333333334,38.07886552931954
425,425,320229,543.0,589.0,1186.0,491.0,,,551.6666666666666,528.3333333333334,33.8115693546192
426,426,320230,544.0,615.0,1248.0,465.0,,,546.0,495.0,30.68296668258214
427,427,320231,554.0,643.0,1020.0,437.0,,,547.0,464.3333333333333,26.6103572150227
428,428,320232,560.0,667.0,1715.0,413.0,,,552.6666666666666,438.3333333333333,20.78728243689184
429,429,320233,561.0,675.0,1549.0,405.0,,,558.3333333333334,418.3333333333333,12.55211358917512
430,430,320234,561.0,680.0,1539.0,400.0,,,560.6666666666666,406.0,7.666666666666686
431,431,320235,560.0,690.0,1654.0,390.0,,,560.6666666666666,398.3333333333333,6.79869268479035
432,432,320236,565.0,695.0,713.0,385.0,,,562.0,391.6666666666667,10.749676997731424
433,433,320237,565.0,712.0,1085.0,368.0,,,563.3333333333334,381.0,10.96458946893232
434,434,320238,571.0,721.0,1222.0,359.0,,,567.0,370.6666666666667,16.669999666733336
435,435,320239,566.0,745.0,1193.0,335.0,,,567.3333333333334,354.0,19.516374891072587
436,436,320240,557.0,770.0,1320.0,310.0,,,564.6666666666666,334.6666666666667,20.223748416156685
437,437,320241,562.0,781.0,858.0,299.0,,,561.6666666666666,314.6666666666667,12.0
438,438,320242,566.0,781.0,1263.0,299.0,,,561.6666666666666,302.6666666666667,11.180339887498947
439,439,320243,587.0,785.0,1215.0,295.0,,,571.6666666666666,297.6666666666667,19.73716179078336
440,440,320244,621.0,786.0,1803.0,294.0,,,591.3333333333334,296.0,24.7026764181985
441,441,320245,640.0,785.0,1344.0,295.0,,,616.0,294.6666666666667,23.021728866442675
442,442,320246,656.0,788.0,670.0,292.0,,,639.0,293.6666666666667,8.013876853447513
443,443,320247,644.0,793.0,1377.0,287.0,,,646.6666666666666,291.3333333333333,5.044248650140529
444,444,320248,642.0,800.0,1471.0,280.0,,,647.3333333333334,286.3333333333333,6.4377359719426686
445,445,320249,649.0,806.0,806.0,274.0,,,645.0,280.3333333333333,5.217491947499492
446,446,320250,651.0,807.0,1231.0,273.0,,,647.3333333333334,275.6666666666667,7.673909622147548
447,447,320251,655.0,819.0,1645.0,261.0,,,651.6666666666666,269.3333333333333,5.426273532033287
448,448,320252,660.0,818.0,1264.0,262.0,,,655.3333333333334,265.3333333333333,6.574360974438632
449,449,320253,668.0,817.0,1172.0,263.0,,,661.0,262.0,5.374838498865739
450,450,320254,671.0,817.0,807.0,263.0,,,666.3333333333334,262.6666666666667,6.0
451,451,320255,678.0,818.0,819.0,262.0,2.0,1.0,672.3333333333334,262.6666666666667,3.333333333333257
452,452,320256,678.0,817.0,777.0,263.0,2.0,1.0,675.6666666666666,262.6666666666667,4.921607686744491
453,453,320257,684.0,810.0,1290.0,270.0,2.0,1.0,680.0,265.0,2.981423969999754
454,454,320258,682.0,810.0,1352.0,270.0,2.0,1.0,681.3333333333334,267.6666666666667,3.543381937578176
455,455,320259,686.0,810.0,1079.0,270.0,2.0,1.0,684.0,270.0,1.3333333333333712
456,456,320260,688.0,810.0,1105.0,270.0,2.0,1.0,685.3333333333334,270.0,3.0731814857643
457,457,320261,691.0,808.0,894.0,272.0,2.0,1.0,688.3333333333334,270.6666666666667,2.027587510099403
458,458,320262,692.0,809.0,567.0,271.0,2.0,1.0,690.3333333333334,271.0,1.699673171197554
459,459,320263,693.0,811.0,608.0,269.0,2.0,1.0,692.0,270.6666666666667,1.201850425154642
460,460,320264,693.0,811.0,649.0,269.0,2.0,1.0,692.6666666666666,269.6666666666667,0.7453559924999638
461,461,320265,693.0,811.0,645.0,269.0,2.0,1.0,693.0,269.0,0.3333333333333712
462,462,320266,692.0,811.0,681.0,269.0,2.0,1.0,692.6666666666666,269.0,0.3333333333332575
463,463,320267,692.0,811.0,730.0,269.0,2.0,1.0,692.3333333333334,269.0,0.6666666666667425
464,464,320268,691.0,811.0,793.0,269.0,2.0,1.0,691.6666666666666,269.0,0.3333333333333144
465,465,320269,692.0,810.0,720.0,270.0,2.0,1.0,691.6666666666666,269.3333333333333,1.0
466,466,320270,692.0,808.0,734.0,272.0,2.0,1.0,691.6666666666666,270.3333333333333,1.0
467,467,320271,691.0,808.0,800.0,272.0,2.0,1.0,691.6666666666666,271.3333333333333,0.6666666666666856
468,468,320272,692.0,808.0,800.0,272.0,2.0,1.0,691.6666666666666,272.0,0.6666666666666856
469,469,320273,692.0,806.0,741.0,274.0,2.0,1.0,691.6666666666666,272.6666666666667,0.7453559924999129
470,470,320274,692.0,806.0,678.0,274.0,2.0,1.0,692.0,273.3333333333333,0.4714045207910853
471,471,320275,691.0,807.0,760.0,273.0,2.0,1.0,691.6666666666666,273.6666666666667,0.6666666666666288
472,472,320276,690.0,806.0,738.0,274.0,2.0,1.0,691.0,273.6666666666667,0.4714045207910451
473,473,320277,691.0,805.0,760.0,275.0,2.0,1.0,690.6666666666666,274.0,2.23606797749979
474,474,320278,694.0,801.0,874.0,279.0,2.0,1.0,691.6666666666666,276.0,2.134374745810997
475,475,320279,695.0,802.0,868.0,278.0,2.0,1.0,693.3333333333334,277.3333333333333,2.108185106778925
476,476,320280,697.0,803.0,783.0,277.0,2.0,1.0,695.3333333333334,278.0,1.699673171197554
477,477,320281,699.0,802.0,729.0,278.0,2.0,1.0,697.0,277.6666666666667,2.357022603955201
478,478,320282,702.0,803.0,700.0,277.0,2.0,1.0,699.3333333333334,277.3333333333333,1.201850425154642
479,479,320283,700.0,805.0,669.0,275.0,2.0,1.0,700.3333333333334,276.6666666666667,1.201850425154642
480,480,320284,701.0,805.0,682.0,275.0,2.0,1.0,701.0,275.6666666666667,0.6666666666666856
481,481,320285,702.0,805.0,599.0,275.0,2.0,1.0,701.0,275.0,0.7453559924998875
482,482,320286,702.0,804.0,612.0,276.0,2.0,1.0,701.6666666666666,275.3333333333333,0.3333333333333712
483,483,320287,702.0,805.0,588.0,275.0,2.0,1.0,702.0,275.3333333333333,0.3333333333333712
484,484,320288,703.0,805.0,596.0,275.0,2.0,1.0,702.3333333333334,275.3333333333333,0.9428090415820096
485,485,320289,704.0,806.0,609.0,274.0,2.0,1.0,703.0,274.6666666666667,0.4714045207910853
486,486,320290,703.0,806.0,628.0,274.0,2.0,1.0,703.3333333333334,274.3333333333333,0.3333333333333144
487,487,320291,703.0,806.0,577.0,274.0,2.0,1.0,703.3333333333334,274.0,0.3333333333333712
488,488,320292,703.0,806.0,588.0,274.0,2.0,1.0,703.0,274.0,0.0
489,489,320293,703.0,806.0,545.0,274.0,2.0,1.0,703.0,274.0,0.0
490,490,320294,703.0,806.0,563.0,274.0,2.0,1.0,703.0,274.0,0.0
491,491,320295,703.0,806.0,578.0,274.0,2.0,1.0,703.0,274.0,0.0
492,492,320296,703.0,806.0,597.0,274.0,2.0,1.0,703.0,274.0,0.0
493,493,320297,703.0,806.0,620.0,274.0,2.0,1.0,703.0,274.0,0.3333333333333712
494,494,320298,702.0,806.0,655.0,274.0,2.0,1.0,702.6666666666666,274.0,0.0
495,495,320299,703.0,806.0,671.0,274.0,2.0,1.0,702.6666666666666,274.0,0.0
496,496,320300,703.0,806.0,641.0,274.0,2.0,1.0,702.6666666666666,274.0,0.4714045207910451
497,497,320301,703.0,807.0,607.0,273.0,2.0,1.0,703.0,273.6666666666667,0.4714045207910853
498,498,320302,704.0,807.0,577.0,273.0,2.0,1.0,703.3333333333334,273.3333333333333,0.3333333333333144
499,499,320303,703.0,807.0,550.0,273.0,2.0,1.0,703.3333333333334,273.0,0.3333333333332575
500,500,320304,704.0,807.0,554.0,273.0,2.0,1.0,703.6666666666666,273.0,0.0
501,501,320305,704.0,807.0,556.0,273.0,2.0,1.0,703.6666666666666,273.0,0.3333333333333712
502,502,320306,704.0,807.0,565.0,273.0,2.0,1.0,704.0,273.0,0.0
503,503,320307,704.0,807.0,559.0,273.0,2.0,1.0,704.0,273.0,0.0
504,504,320308,704.0,807.0,562.0,273.0,2.0,1.0,704.0,273.0,0.4714045207910451
505,505,320309,703.0,806.0,574.0,274.0,2.0,1.0,703.6666666666666,273.3333333333333,0.4714045207910048
506,506,320310,703.0,806.0,597.0,274.0,2.0,1.0,703.3333333333334,273.6666666666667,0.7453559924999129
507,507,320311,703.0,805.0,582.0,275.0,2.0,1.0,703.0,274.3333333333333,0.0
508,508,320312,703.0,806.0,540.0,274.0,2.0,1.0,703.0,274.3333333333333,0.4714045207910451
509,509,320313,704.0,807.0,546.0,273.0,2.0,1.0,703.3333333333334,274.0,1.4142135623730951
510,510,320314,706.0,808.0,545.0,272.0,2.0,1.0,704.3333333333334,273.0,1.943650631615068
511,511,320315,708.0,809.0,539.0,271.0,2.0,1.0,706.0,272.0,1.4907119849999022
512,512,320316,708.0,809.0,540.0,271.0,2.0,1.0,707.3333333333334,271.3333333333333,0.7453559924998875
513,513,320317,708.0,809.0,518.0,271.0,2.0,1.0,708.0,271.0,0.6666666666666856
514,514,320318,708.0,811.0,455.0,269.0,2.0,1.0,708.0,270.3333333333333,0.6666666666666288
515,515,320319,708.0,811.0,485.0,269.0,2.0,1.0,708.0,269.6666666666667,1.0
516,516,320320,708.0,812.0,503.0,268.0,2.0,1.0,708.0,268.6666666666667,0.3333333333333712
517,517,320321,708.0,812.0,474.0,268.0,2.0,1.0,708.0,268.3333333333333,0.0
518,518,320322,708.0,811.0,452.0,269.0,2.0,1.0,708.0,268.3333333333333,0.3333333333333712
519,519,320323,708.0,811.0,485.0,269.0,2.0,1.0,708.0,268.6666666666667,0.6666666666666288
520,520,320324,708.0,810.0,478.0,270.0,2.0,1.0,708.0,269.3333333333333,0.3333333333333712
521,521,320325,709.0,811.0,458.0,269.0,2.0,1.0,708.3333333333334,269.3333333333333,0.3333333333332575
522,522,320326,709.0,811.0,465.0,269.0,2.0,1.0,708.6666666666666,269.3333333333333,0.4714045207910451
523,523,320327,709.0,811.0,473.0,269.0,2.0,1.0,709.0,269.0,0.4714045207910451
524,524,320328,710.0,812.0,473.0,268.0,2.0,1.0,709.3333333333334,268.6666666666667,0.6666666666666288
525,525,320329,711.0,811.0,486.0,269.0,2.0,1.0,710.0,268.6666666666667,0.6666666666666288
526,526,320330,711.0,811.0,471.0,269.0,2.0,1.0,710.6666666666666,268.6666666666667,0.7453559924999892
527,527,320331,712.0,811.0,475.0,269.0,2.0,1.0,711.3333333333334,269.0,0.6666666666666288
528,528,320332,713.0,811.0,465.0,269.0,2.0,1.0,712.0,269.0,0.6666666666666288
529,529,320333,713.0,811.0,472.0,269.0,2.0,1.0,712.6666666666666,269.0,0.3333333333333712
530,530,320334,713.0,811.0,440.0,269.0,2.0,1.0,713.0,269.0,0.3333333333333144
531,531,320335,713.0,810.0,479.0,270.0,2.0,1.0,713.0,269.3333333333333,0.0
532,532,320336,713.0,811.0,488.0,269.0,2.0,1.0,713.0,269.3333333333333,0.3333333333333712
533,533,320337,713.0,810.0,494.0,270.0,2.0,1.0,713.0,269.6666666666667,0.3333333333333712
534,534,320338,713.0,811.0,493.0,269.0,2.0,1.0,713.0,269.3333333333333,0.3333333333333712
535,535,320339,714.0,811.0,493.0,269.0,2.0,1.0,713.3333333333334,269.3333333333333,0.4714045207909647
536,536,320340,714.0,811.0,507.0,269.0,2.0,1.0,713.6666666666666,269.0,1.0
