Unnamed: 0,nframe_21712380100,absframe_21712380100,x0_21712380100,y0_21712380100,area_21712380100,yadj_21712380100,flower_21712380100,visit_num_21712380100,sx_21712380100,sy_21712380100,speeds_21712380100
1047,1047,209697,1108.0,687.0,605.0,687.0,3.0,1.0,1108.0,688.0,0.6666666666666288
1048,1048,209698,1108.0,687.0,572.0,687.0,3.0,1.0,1108.0,687.3333333333334,0.4714045207909245
1049,1049,209699,1109.0,689.0,564.0,689.0,3.0,1.0,1108.3333333333333,687.6666666666666,0.7453559925000655
1050,1050,209700,1109.0,689.0,549.0,689.0,3.0,1.0,1108.6666666666667,688.3333333333334,0.7453559924998622
1051,1051,209701,1109.0,689.0,549.0,689.0,3.0,1.0,1109.0,689.0,1.374368541872572
1052,1052,209702,1108.0,685.0,272.0,685.0,3.0,1.0,1108.6666666666667,687.6666666666666,0.0
1053,1053,209703,1109.0,689.0,543.0,689.0,3.0,1.0,1108.6666666666667,687.6666666666666,0.3333333333332575
1054,1054,209704,1109.0,688.0,556.0,688.0,3.0,1.0,1108.6666666666667,687.3333333333334,1.054092553389436
1055,1055,209705,1109.0,688.0,566.0,688.0,3.0,1.0,1109.0,688.3333333333334,1.0540925533894718
1056,1056,209706,1106.0,688.0,288.0,688.0,3.0,1.0,1108.0,688.0,0.4714045207910048
1057,1057,209707,1110.0,687.0,382.0,687.0,3.0,1.0,1108.3333333333333,687.6666666666666,0.7453559925000655
1058,1058,209708,1110.0,690.0,408.0,690.0,3.0,1.0,1108.6666666666667,688.3333333333334,1.201850425154642
1059,1059,209709,1109.0,690.0,439.0,690.0,3.0,1.0,1109.6666666666667,689.0,1.0540925533895078
1060,1060,209710,1109.0,690.0,437.0,690.0,3.0,1.0,1109.3333333333333,690.0,0.4714045207910048
1061,1061,209711,1109.0,691.0,430.0,691.0,3.0,1.0,1109.0,690.3333333333334,0.3333333333332575
1062,1062,209712,1109.0,691.0,436.0,691.0,3.0,1.0,1109.0,690.6666666666666,0.0
1063,1063,209713,1109.0,690.0,426.0,690.0,3.0,1.0,1109.0,690.6666666666666,0.0
1064,1064,209714,1109.0,691.0,410.0,691.0,3.0,1.0,1109.0,690.6666666666666,0.3333333333332575
1065,1065,209715,1109.0,690.0,390.0,690.0,3.0,1.0,1109.0,690.3333333333334,0.3333333333332575
1066,1066,209716,1109.0,691.0,403.0,691.0,3.0,1.0,1109.0,690.6666666666666,0.3333333333332575
1067,1067,209717,1109.0,690.0,397.0,690.0,3.0,1.0,1109.0,690.3333333333334,0.0
1068,1068,209718,1109.0,690.0,387.0,690.0,3.0,1.0,1109.0,690.3333333333334,0.3333333333333712
1069,1069,209719,1109.0,690.0,387.0,690.0,3.0,1.0,1109.0,690.0,1.8856180831641
1070,1070,209720,1113.0,694.0,239.0,694.0,3.0,1.0,1110.3333333333333,691.3333333333334,2.23606797749979
1071,1071,209721,1115.0,693.0,260.0,693.0,3.0,1.0,1112.3333333333333,692.3333333333334,1.8856180831641804
1072,1072,209722,1113.0,694.0,214.0,694.0,3.0,1.0,1113.6666666666667,693.6666666666666,2.134374745810961
1073,1073,209723,1108.0,690.0,401.0,690.0,3.0,1.0,1112.0,692.3333333333334,2.5385910352879
1074,1074,209724,1108.0,690.0,407.0,690.0,3.0,1.0,1109.6666666666667,691.3333333333334,2.1343747458110323
1075,1075,209725,1108.0,690.0,427.0,690.0,3.0,1.0,1108.0,690.0,0.0
1076,1076,209726,1108.0,690.0,426.0,690.0,3.0,1.0,1108.0,690.0,0.0
1077,1077,209727,1108.0,690.0,430.0,690.0,3.0,1.0,1108.0,690.0,0.3333333333332575
1078,1078,209728,1107.0,690.0,430.0,690.0,3.0,1.0,1107.6666666666667,690.0,0.3333333333334849
1079,1079,209729,1107.0,690.0,430.0,690.0,3.0,1.0,1107.3333333333333,690.0,1.8856180831642608
1080,1080,209730,1112.0,694.0,238.0,694.0,3.0,1.0,1108.6666666666667,691.3333333333334,2.403700850309284
1081,1081,209731,1113.0,694.0,223.0,694.0,3.0,1.0,1110.6666666666667,692.6666666666666,0.0
1082,1082,209732,1107.0,690.0,433.0,690.0,3.0,1.0,1110.6666666666667,692.6666666666666,2.134374745810961
1083,1083,209733,1107.0,690.0,393.0,690.0,3.0,1.0,1109.0,691.3333333333334,2.6034165586356
1084,1084,209734,1107.0,689.0,332.0,689.0,3.0,1.0,1107.0,689.6666666666666,2.1343747458110323
1085,1085,209735,1112.0,694.0,239.0,694.0,3.0,1.0,1108.6666666666667,691.0,0.0
1086,1086,209736,1107.0,690.0,437.0,690.0,3.0,1.0,1108.6666666666667,691.0,0.4714045207910048
1087,1087,209737,1108.0,690.0,418.0,690.0,3.0,1.0,1109.0,691.3333333333334,1.8856180831641
1088,1088,209738,1108.0,690.0,449.0,690.0,3.0,1.0,1107.6666666666667,690.0,0.3333333333333712
1089,1089,209739,1107.0,691.0,456.0,691.0,3.0,1.0,1107.6666666666667,690.3333333333334,0.3333333333332575
1090,1090,209740,1108.0,691.0,447.0,691.0,3.0,1.0,1107.6666666666667,690.6666666666666,0.0
1091,1091,209741,1108.0,690.0,430.0,690.0,3.0,1.0,1107.6666666666667,690.6666666666666,0.3333333333332575
1092,1092,209742,1108.0,691.0,445.0,691.0,3.0,1.0,1108.0,690.6666666666666,0.3333333333332575
1093,1093,209743,1108.0,690.0,430.0,690.0,3.0,1.0,1108.0,690.3333333333334,0.3333333333332575
1094,1094,209744,1108.0,691.0,464.0,691.0,3.0,1.0,1108.0,690.6666666666666,0.0
1095,1095,209745,1108.0,691.0,441.0,691.0,3.0,1.0,1108.0,690.6666666666666,0.3333333333333712
1096,1096,209746,1108.0,691.0,463.0,691.0,3.0,1.0,1108.0,691.0,0.4714045207910048
1097,1097,209747,1107.0,692.0,507.0,692.0,3.0,1.0,1107.6666666666667,691.3333333333334,0.3333333333334849
1098,1098,209748,1107.0,691.0,467.0,691.0,3.0,1.0,1107.3333333333333,691.3333333333334,0.0
1099,1099,209749,1108.0,691.0,486.0,691.0,3.0,1.0,1107.3333333333333,691.3333333333334,0.4714045207911657
1100,1100,209750,1108.0,691.0,451.0,691.0,3.0,1.0,1107.6666666666667,691.0,0.3333333333332575
1101,1101,209751,1108.0,691.0,456.0,691.0,3.0,1.0,1108.0,691.0,0.0
1102,1102,209752,1108.0,691.0,472.0,691.0,3.0,1.0,1108.0,691.0,0.3333333333332575
1103,1103,209753,1107.0,691.0,468.0,691.0,3.0,1.0,1107.6666666666667,691.0,0.4714045207911657
1104,1104,209754,1107.0,692.0,466.0,692.0,3.0,1.0,1107.3333333333333,691.3333333333334,0.0
1105,1105,209755,1108.0,691.0,446.0,691.0,3.0,1.0,1107.3333333333333,691.3333333333334,0.3333333333334849
1106,1106,209756,1108.0,691.0,440.0,691.0,3.0,1.0,1107.6666666666667,691.3333333333334,0.4714045207910048
1107,1107,209757,1108.0,691.0,440.0,691.0,3.0,1.0,1108.0,691.0,0.0
1108,1108,209758,1108.0,691.0,438.0,691.0,3.0,1.0,1108.0,691.0,0.3333333333332575
1109,1109,209759,1107.0,691.0,447.0,691.0,3.0,1.0,1107.6666666666667,691.0,0.6666666666666288
1110,1110,209760,1108.0,689.0,417.0,689.0,3.0,1.0,1107.6666666666667,690.3333333333334,0.0
1111,1111,209761,1108.0,691.0,447.0,691.0,3.0,1.0,1107.6666666666667,690.3333333333334,0.3333333333332575
1112,1112,209762,1108.0,691.0,422.0,691.0,3.0,1.0,1108.0,690.3333333333334,0.4714045207909245
1113,1113,209763,1109.0,690.0,413.0,690.0,3.0,1.0,1108.3333333333333,690.6666666666666,0.4714045207911657
1114,1114,209764,1109.0,692.0,417.0,692.0,3.0,1.0,1108.6666666666667,691.0,0.4714045207910048
1115,1115,209765,1109.0,692.0,423.0,692.0,3.0,1.0,1109.0,691.3333333333334,0.6666666666666288
1116,1116,209766,1109.0,692.0,385.0,692.0,3.0,1.0,1109.0,692.0,1.9436506316151647
1117,1117,209767,1114.0,695.0,235.0,695.0,3.0,1.0,1110.6666666666667,693.0,1.9436506316149704
1118,1118,209768,1114.0,695.0,235.0,695.0,3.0,1.0,1112.3333333333333,694.0,1.9436506316151647
1119,1119,209769,1114.0,695.0,217.0,695.0,3.0,1.0,1114.0,695.0,0.0
1120,1120,209770,1114.0,695.0,245.0,695.0,3.0,1.0,1114.0,695.0,0.7453559925000147
1121,1121,209771,1116.0,694.0,222.0,694.0,3.0,1.0,1114.6666666666667,694.6666666666666,0.7453559924997604
1122,1122,209772,1116.0,694.0,234.0,694.0,3.0,1.0,1115.3333333333333,694.3333333333334,0.7453559925000147
1123,1123,209773,1116.0,694.0,249.0,694.0,3.0,1.0,1116.0,694.0,0.0
1124,1124,209774,1116.0,694.0,210.0,694.0,3.0,1.0,1116.0,694.0,0.7453559925000147
1125,1125,209775,1114.0,695.0,203.0,695.0,3.0,1.0,1115.3333333333333,694.3333333333334,0.6666666666666288
1126,1126,209776,1116.0,696.0,192.0,696.0,3.0,1.0,1115.3333333333333,695.0,0.3333333333334849
1127,1127,209777,1117.0,694.0,197.0,694.0,3.0,1.0,1115.6666666666667,695.0,0.6666666666665151
1128,1128,209778,1116.0,695.0,190.0,695.0,3.0,1.0,1116.3333333333333,695.0,0.4714045207911657
1129,1129,209779,1117.0,695.0,187.0,695.0,3.0,1.0,1116.6666666666667,694.6666666666666,0.3333333333332575
1130,1130,209780,1117.0,693.0,206.0,693.0,3.0,1.0,1116.6666666666667,694.3333333333334,0.7453559924998113
1131,1131,209781,1118.0,694.0,189.0,694.0,3.0,1.0,1117.3333333333333,694.0,0.7453559924999638
1132,1132,209782,1118.0,693.0,197.0,693.0,3.0,1.0,1117.6666666666667,693.3333333333334,0.3333333333334849
1133,1133,209783,1116.0,693.0,206.0,693.0,3.0,1.0,1117.3333333333333,693.3333333333334,0.7453559924998113
1134,1134,209784,1116.0,693.0,206.0,693.0,3.0,1.0,1116.6666666666667,693.0,0.0
1135,1135,209785,1118.0,693.0,214.0,693.0,3.0,1.0,1116.6666666666667,693.0,1.0
1136,1136,209786,1119.0,693.0,180.0,693.0,3.0,1.0,1117.6666666666667,693.0,1.3743685418724891
1137,1137,209787,1120.0,692.0,171.0,692.0,3.0,1.0,1119.0,692.6666666666666,2.8284271247461903
1138,1138,209788,1112.0,687.0,413.0,687.0,3.0,1.0,1117.0,690.6666666666666,3.2998316455371146
1139,1139,209789,1112.0,686.0,413.0,686.0,3.0,1.0,1114.6666666666667,688.3333333333334,3.605551275463989
1140,1140,209790,1111.0,686.0,383.0,686.0,3.0,1.0,1111.6666666666667,686.3333333333334,0.4714045207911657
1141,1141,209791,1111.0,686.0,372.0,686.0,3.0,1.0,1111.3333333333333,686.0,0.6666666666665151
1142,1142,209792,1110.0,686.0,352.0,686.0,3.0,1.0,1110.6666666666667,686.0,0.7453559925000147
1143,1143,209793,1109.0,685.0,317.0,685.0,3.0,1.0,1110.0,685.6666666666666,0.6666666666666288
1144,1144,209794,1111.0,684.0,343.0,684.0,3.0,1.0,1110.0,685.0,1.0
1145,1145,209795,1110.0,683.0,319.0,683.0,3.0,1.0,1110.0,684.0,1.374368541872572
1146,1146,209796,1108.0,681.0,389.0,681.0,3.0,1.0,1109.6666666666667,682.6666666666666,1.666666666666788
1147,1147,209797,1107.0,681.0,462.0,681.0,3.0,1.0,1108.3333333333333,681.6666666666666,2.8480012484391413
1148,1148,209798,1107.0,675.0,297.0,675.0,3.0,1.0,1107.3333333333333,679.0,4.737556801183936
1149,1149,209799,1099.0,670.0,420.0,670.0,3.0,1.0,1104.3333333333333,675.3333333333334,8.749603165604391
1150,1150,209800,1087.0,664.0,793.0,664.0,,,1097.6666666666667,669.6666666666666,9.439868172337633
1151,1151,209801,1088.0,654.0,702.0,654.0,,,1091.3333333333333,662.6666666666666,7.520342781785544
1152,1152,209802,1094.0,648.0,1056.0,648.0,,,1089.6666666666667,655.3333333333334,6.871842709362804
1153,1153,209803,1092.0,644.0,873.0,644.0,,,1091.3333333333333,648.6666666666666,3.726779962499514
1154,1154,209804,1083.0,644.0,714.0,644.0,,,1089.6666666666667,645.3333333333334,8.856886837057758
1155,1155,209805,1069.0,639.0,899.0,639.0,,,1081.3333333333333,642.3333333333334,12.041594578792296
1156,1156,209806,1056.0,641.0,842.0,641.0,,,1069.3333333333333,641.3333333333334,15.723301886760858
1157,1157,209807,1036.0,640.0,1237.0,640.0,,,1053.6666666666667,640.0,15.509853498842611
1158,1158,209808,1023.0,632.0,1113.0,632.0,,,1038.3333333333333,637.6666666666666,13.186693629901573
1159,1159,209809,1019.0,627.0,1376.0,627.0,,,1026.0,633.0,9.55103252126295
1160,1160,209810,1022.0,615.0,1082.0,615.0,,,1021.3333333333334,624.6666666666666,9.386751893552407
1161,1161,209811,1026.0,604.0,1434.0,604.0,,,1022.3333333333334,615.3333333333334,10.04987562112089
1162,1162,209812,1022.0,597.0,1445.0,597.0,,,1023.3333333333334,605.3333333333334,6.1463629715286
1163,1163,209813,1026.0,597.0,1678.0,597.0,,,1024.6666666666667,599.3333333333334,0.7453559924999638
1164,1164,209814,1027.0,602.0,1669.0,602.0,,,1025.0,598.6666666666666,5.343739847293832
1165,1165,209815,1023.0,613.0,1709.0,613.0,,,1025.3333333333333,604.0,9.871395263307171
1166,1166,209816,1020.0,626.0,1566.0,626.0,,,1023.3333333333334,613.6666666666666,9.480975102218643
1167,1167,209817,1022.0,630.0,989.0,630.0,,,1021.6666666666666,623.0,6.411794687223819
1168,1168,209818,1020.0,632.0,1210.0,632.0,,,1020.6666666666666,629.3333333333334,6.368324391514188
1169,1169,209819,1006.0,639.0,1277.0,639.0,,,1016.0,633.6666666666666,8.647414514048531
1170,1170,209820,999.0,642.0,1076.0,642.0,2.0,1.0,1008.3333333333334,637.6666666666666,6.20035841257947
1171,1171,209821,1005.0,643.0,625.0,643.0,2.0,1.0,1003.3333333333334,641.3333333333334,4.123105625617661
1172,1172,209822,994.0,642.0,681.0,642.0,2.0,1.0,999.3333333333334,642.3333333333334,1.4142135623730951
1173,1173,209823,996.0,645.0,773.0,645.0,2.0,1.0,998.3333333333334,643.3333333333334,5.088112507491261
1174,1174,209824,992.0,651.0,945.0,651.0,2.0,1.0,994.0,646.0,4.216370213557851
1175,1175,209825,998.0,654.0,939.0,654.0,,,995.3333333333334,650.0,1.6996731711976767
1176,1176,209826,991.0,644.0,1450.0,644.0,,,993.6666666666666,649.6666666666666,2.333333333333257
1177,1177,209827,992.0,644.0,1107.0,644.0,,,993.6666666666666,647.3333333333334,4.268749491621905
1178,1178,209828,990.0,644.0,1134.0,644.0,,,991.0,644.0,2.108185106778908
1179,1179,209829,989.0,638.0,799.0,638.0,,,990.3333333333334,642.0,0.7453559924999129
1180,1180,209830,991.0,642.0,1197.0,642.0,2.0,1.0,990.0,641.3333333333334,1.4142135623730951
1181,1181,209831,987.0,641.0,1181.0,641.0,2.0,1.0,989.0,640.3333333333334,1.943650631615068
1182,1182,209832,992.0,643.0,1069.0,643.0,2.0,1.0,990.0,642.0,0.6666666666666288
1183,1183,209833,993.0,642.0,1110.0,642.0,2.0,1.0,990.6666666666666,642.0,0.0
1184,1184,209834,987.0,641.0,1143.0,641.0,2.0,1.0,990.6666666666666,642.0,0.3333333333333712
1185,1185,209835,992.0,642.0,1161.0,642.0,2.0,1.0,990.6666666666666,641.6666666666666,0.4714045207910048
1186,1186,209836,992.0,643.0,1218.0,643.0,2.0,1.0,990.3333333333334,642.0,1.7950549357114522
1187,1187,209837,992.0,643.0,1171.0,643.0,2.0,1.0,992.0,642.6666666666666,0.3333333333333712
1188,1188,209838,992.0,643.0,1206.0,643.0,2.0,1.0,992.0,643.0,0.3333333333333712
1189,1189,209839,993.0,643.0,1189.0,643.0,2.0,1.0,992.3333333333334,643.0,0.4714045207910853
1190,1190,209840,991.0,642.0,1163.0,642.0,2.0,1.0,992.0,642.6666666666666,1.6666666666666288
1191,1191,209841,992.0,638.0,813.0,638.0,2.0,1.0,992.0,641.0,1.490711984999877
1192,1192,209842,991.0,639.0,790.0,639.0,2.0,1.0,991.3333333333334,639.6666666666666,0.4714045207910048
1193,1193,209843,990.0,641.0,679.0,641.0,2.0,1.0,991.0,639.3333333333334,0.9428090415820096
1194,1194,209844,990.0,640.0,662.0,640.0,2.0,1.0,990.3333333333334,640.0,1.0540925533894718
1195,1195,209845,990.0,642.0,844.0,642.0,2.0,1.0,990.0,641.0,0.3333333333333712
1196,1196,209846,989.0,641.0,885.0,641.0,2.0,1.0,989.6666666666666,641.0,0.4714045207910048
1197,1197,209847,989.0,641.0,833.0,641.0,2.0,1.0,989.3333333333334,641.3333333333334,0.7453559925000147
1198,1198,209848,989.0,640.0,818.0,640.0,2.0,1.0,989.0,640.6666666666666,0.7453559924999129
1199,1199,209849,990.0,639.0,849.0,639.0,2.0,1.0,989.3333333333334,640.0,0.7453559924998622
1200,1200,209850,990.0,639.0,803.0,639.0,2.0,1.0,989.6666666666666,639.3333333333334,0.9428090415821706
1201,1201,209851,991.0,638.0,771.0,638.0,2.0,1.0,990.3333333333334,638.6666666666666,0.6666666666667425
1202,1202,209852,988.0,639.0,775.0,639.0,2.0,1.0,989.6666666666666,638.6666666666666,0.7453559924998622
1203,1203,209853,988.0,638.0,768.0,638.0,2.0,1.0,989.0,638.3333333333334,0.4714045207910853
1204,1204,209854,990.0,637.0,768.0,637.0,2.0,1.0,988.6666666666666,638.0,1.201850425154705
1205,1205,209855,990.0,636.0,754.0,636.0,2.0,1.0,989.3333333333334,637.0,1.054092553389436
1206,1206,209856,989.0,641.0,820.0,641.0,2.0,1.0,989.6666666666666,638.0,1.666666666666697
1207,1207,209857,987.0,641.0,709.0,641.0,2.0,1.0,988.6666666666666,639.3333333333334,1.8856180831640197
1208,1208,209858,986.0,640.0,678.0,640.0,2.0,1.0,987.3333333333334,640.6666666666666,1.943650631615068
1209,1209,209859,986.0,636.0,690.0,636.0,2.0,1.0,986.3333333333334,639.0,1.0540925533894718
1210,1210,209860,984.0,640.0,704.0,640.0,2.0,1.0,985.3333333333334,638.6666666666666,1.0540925533894718
1211,1211,209861,985.0,637.0,681.0,637.0,2.0,1.0,985.0,637.6666666666666,0.7453559924999129
1212,1212,209862,984.0,637.0,646.0,637.0,2.0,1.0,984.3333333333334,638.0,1.3743685418725995
1213,1213,209863,983.0,636.0,551.0,636.0,2.0,1.0,984.0,636.6666666666666,1.6996731711975652
1214,1214,209864,986.0,632.0,1262.0,632.0,2.0,1.0,984.3333333333334,635.0,2.6874192494328453
1215,1215,209865,988.0,630.0,1059.0,630.0,2.0,1.0,985.6666666666666,632.6666666666666,2.0
1216,1216,209866,989.0,636.0,910.0,636.0,2.0,1.0,987.6666666666666,632.6666666666666,2.134374745810961
1217,1217,209867,982.0,637.0,517.0,637.0,2.0,1.0,986.3333333333334,634.3333333333334,2.6034165586356
1218,1218,209868,983.0,636.0,528.0,636.0,2.0,1.0,984.6666666666666,636.3333333333334,2.357022603955073
1219,1219,209869,982.0,637.0,505.0,637.0,2.0,1.0,982.3333333333334,636.6666666666666,0.3333333333332575
1220,1220,209870,983.0,637.0,483.0,637.0,2.0,1.0,982.6666666666666,636.6666666666666,0.3333333333333712
1221,1221,209871,983.0,637.0,489.0,637.0,2.0,1.0,982.6666666666666,637.0,0.4714045207910853
1222,1222,209872,983.0,636.0,431.0,636.0,2.0,1.0,983.0,636.6666666666666,0.3333333333332575
1223,1223,209873,983.0,636.0,488.0,636.0,2.0,1.0,983.0,636.3333333333334,0.0
1224,1224,209874,983.0,637.0,478.0,637.0,2.0,1.0,983.0,636.3333333333334,1.666666666666697
1225,1225,209875,986.0,632.0,728.0,632.0,2.0,1.0,984.0,635.0,1.0540925533894718
1226,1226,209876,984.0,633.0,699.0,633.0,2.0,1.0,984.3333333333334,634.0,0.3333333333333712
1227,1227,209877,983.0,636.0,478.0,636.0,2.0,1.0,984.3333333333334,633.6666666666666,1.9436506316151647
1228,1228,209878,983.0,637.0,470.0,637.0,2.0,1.0,983.3333333333334,635.3333333333334,1.3743685418724891
1229,1229,209879,983.0,637.0,468.0,637.0,2.0,1.0,983.0,636.6666666666666,0.3333333333333712
1230,1230,209880,983.0,637.0,497.0,637.0,2.0,1.0,983.0,637.0,0.0
1231,1231,209881,983.0,637.0,505.0,637.0,2.0,1.0,983.0,637.0,1.0
1232,1232,209882,986.0,637.0,750.0,637.0,2.0,1.0,984.0,637.0,0.6666666666666288
1233,1233,209883,981.0,637.0,517.0,637.0,2.0,1.0,983.3333333333334,637.0,1.0
1234,1234,209884,980.0,637.0,516.0,637.0,2.0,1.0,982.3333333333334,637.0,1.6996731711976767
1235,1235,209885,981.0,638.0,532.0,638.0,2.0,1.0,980.6666666666666,637.3333333333334,0.4714045207909245
1236,1236,209886,980.0,638.0,525.0,638.0,2.0,1.0,980.3333333333334,637.6666666666666,1.0
1237,1237,209887,980.0,640.0,519.0,640.0,2.0,1.0,980.3333333333334,638.6666666666666,0.7453559925000147
1238,1238,209888,979.0,639.0,518.0,639.0,2.0,1.0,979.6666666666666,639.0,0.4714045207910048
1239,1239,209889,979.0,639.0,499.0,639.0,2.0,1.0,979.3333333333334,639.3333333333334,1.0540925533894718
1240,1240,209890,979.0,637.0,480.0,637.0,2.0,1.0,979.0,638.3333333333334,0.7453559925000147
1241,1241,209891,980.0,637.0,480.0,637.0,2.0,1.0,979.3333333333334,637.6666666666666,0.3333333333332575
1242,1242,209892,980.0,639.0,526.0,639.0,2.0,1.0,979.6666666666666,637.6666666666666,0.9428090415820902
1243,1243,209893,977.0,639.0,539.0,639.0,2.0,1.0,979.0,638.3333333333334,1.0540925533894718
1244,1244,209894,979.0,640.0,535.0,640.0,2.0,1.0,978.6666666666666,639.3333333333334,0.9428090415821706
1245,1245,209895,982.0,637.0,589.0,637.0,2.0,1.0,979.3333333333334,638.6666666666666,1.3743685418724891
1246,1246,209896,981.0,640.0,553.0,640.0,2.0,1.0,980.6666666666666,639.0,1.201850425154705
1247,1247,209897,981.0,637.0,530.0,637.0,2.0,1.0,981.3333333333334,638.0,1.201850425154642
1248,1248,209898,979.0,639.0,507.0,639.0,2.0,1.0,980.3333333333334,638.6666666666666,1.3743685418724891
1249,1249,209899,980.0,636.0,492.0,636.0,2.0,1.0,980.0,637.3333333333334,0.3333333333333712
1250,1250,209900,981.0,636.0,506.0,636.0,2.0,1.0,980.0,637.0,1.0540925533894718
1251,1251,209901,980.0,636.0,479.0,636.0,2.0,1.0,980.3333333333334,636.0,0.0
1252,1252,209902,980.0,636.0,488.0,636.0,2.0,1.0,980.3333333333334,636.0,0.3333333333333712
1253,1253,209903,980.0,636.0,514.0,636.0,2.0,1.0,980.0,636.0,1.0540925533894718
1254,1254,209904,977.0,635.0,455.0,635.0,2.0,1.0,979.0,635.6666666666666,0.3333333333333712
1255,1255,209905,979.0,636.0,539.0,636.0,2.0,1.0,978.6666666666666,635.6666666666666,1.6666666666666288
1256,1256,209906,975.0,636.0,462.0,636.0,2.0,1.0,977.0,635.6666666666666,0.0
1257,1257,209907,977.0,635.0,534.0,635.0,2.0,1.0,977.0,635.6666666666666,1.0
1258,1258,209908,976.0,636.0,550.0,636.0,2.0,1.0,976.0,635.6666666666666,0.7453559925000147
1259,1259,209909,974.0,638.0,531.0,638.0,2.0,1.0,975.6666666666666,636.3333333333334,1.4142135623730951
1260,1260,209910,974.0,638.0,509.0,638.0,2.0,1.0,974.6666666666666,637.3333333333334,0.9428090415820096
1261,1261,209911,974.0,638.0,578.0,638.0,2.0,1.0,974.0,638.0,0.9428090415820096
1262,1262,209912,976.0,636.0,528.0,636.0,2.0,1.0,974.6666666666666,637.3333333333334,0.4714045207910048
1263,1263,209913,975.0,639.0,535.0,639.0,2.0,1.0,975.0,637.6666666666666,0.9428090415820096
1264,1264,209914,976.0,636.0,550.0,636.0,2.0,1.0,975.6666666666666,637.0,1.374368541872572
1265,1265,209915,975.0,640.0,554.0,640.0,2.0,1.0,975.3333333333334,638.3333333333334,0.3333333333332575
1266,1266,209916,975.0,640.0,535.0,640.0,2.0,1.0,975.3333333333334,638.6666666666666,1.201850425154705
1267,1267,209917,974.0,639.0,510.0,639.0,2.0,1.0,974.6666666666666,639.6666666666666,0.3333333333332575
1268,1268,209918,974.0,640.0,500.0,640.0,2.0,1.0,974.3333333333334,639.6666666666666,0.4714045207910048
1269,1269,209919,974.0,639.0,498.0,639.0,2.0,1.0,974.0,639.3333333333334,0.3333333333332575
1270,1270,209920,974.0,640.0,505.0,640.0,2.0,1.0,974.0,639.6666666666666,0.0
1271,1271,209921,974.0,640.0,538.0,640.0,2.0,1.0,974.0,639.6666666666666,0.3333333333333712
1272,1272,209922,974.0,640.0,549.0,640.0,2.0,1.0,974.0,640.0,0.0
1273,1273,209923,974.0,640.0,514.0,640.0,2.0,1.0,974.0,640.0,1.0540925533894718
1274,1274,209924,973.0,637.0,572.0,637.0,2.0,1.0,973.6666666666666,639.0,1.7950549357114522
1275,1275,209925,969.0,638.0,615.0,638.0,2.0,1.0,972.0,638.3333333333334,1.666666666666697
1276,1276,209926,970.0,637.0,501.0,637.0,2.0,1.0,970.6666666666666,637.3333333333334,1.0540925533894718
1277,1277,209927,970.0,636.0,524.0,636.0,2.0,1.0,969.6666666666666,637.0,0.4714045207910853
1278,1278,209928,970.0,637.0,529.0,637.0,2.0,1.0,970.0,636.6666666666666,0.6666666666667425
1279,1279,209929,970.0,639.0,537.0,639.0,2.0,1.0,970.0,637.3333333333334,1.0
1280,1280,209930,970.0,639.0,520.0,639.0,2.0,1.0,970.0,638.3333333333334,0.6666666666666288
1281,1281,209931,970.0,639.0,550.0,639.0,2.0,1.0,970.0,639.0,0.0
1282,1282,209932,970.0,639.0,557.0,639.0,2.0,1.0,970.0,639.0,0.3333333333333712
1283,1283,209933,969.0,639.0,552.0,639.0,2.0,1.0,969.6666666666666,639.0,0.3333333333332575
1284,1284,209934,969.0,639.0,575.0,639.0,2.0,1.0,969.3333333333334,639.0,0.3333333333333712
1285,1285,209935,970.0,640.0,574.0,640.0,2.0,1.0,969.3333333333334,639.3333333333334,0.3333333333332575
1286,1286,209936,969.0,640.0,575.0,640.0,2.0,1.0,969.3333333333334,639.6666666666666,0.0
1287,1287,209937,969.0,639.0,556.0,639.0,2.0,1.0,969.3333333333334,639.6666666666666,0.3333333333333712
1288,1288,209938,969.0,640.0,536.0,640.0,2.0,1.0,969.0,639.6666666666666,0.0
1289,1289,209939,969.0,640.0,576.0,640.0,2.0,1.0,969.0,639.6666666666666,0.6666666666666288
1290,1290,209940,969.0,637.0,630.0,637.0,2.0,1.0,969.0,639.0,1.0540925533894718
1291,1291,209941,968.0,637.0,626.0,637.0,2.0,1.0,968.6666666666666,638.0,0.7453559924999129
1292,1292,209942,967.0,639.0,622.0,639.0,2.0,1.0,968.0,637.6666666666666,0.4714045207910853
1293,1293,209943,968.0,638.0,598.0,638.0,2.0,1.0,967.6666666666666,638.0,0.7453559924999129
1294,1294,209944,966.0,638.0,593.0,638.0,2.0,1.0,967.0,638.3333333333334,0.4714045207910853
1295,1295,209945,966.0,638.0,606.0,638.0,2.0,1.0,966.6666666666666,638.0,0.6666666666666288
1296,1296,209946,966.0,638.0,596.0,638.0,2.0,1.0,966.0,638.0,0.0
1297,1297,209947,966.0,638.0,596.0,638.0,2.0,1.0,966.0,638.0,0.0
1298,1298,209948,966.0,638.0,583.0,638.0,2.0,1.0,966.0,638.0,0.7453559924999129
1299,1299,209949,968.0,637.0,639.0,637.0,2.0,1.0,966.6666666666666,637.6666666666666,0.3333333333333712
1300,1300,209950,967.0,638.0,682.0,638.0,2.0,1.0,967.0,637.6666666666666,0.3333333333333712
1301,1301,209951,967.0,638.0,691.0,638.0,2.0,1.0,967.3333333333334,637.6666666666666,0.4714045207910853
