Unnamed: 0,nframe_40913341400,absframe_40913341400,x0_40913341400,y0_40913341400,area_40913341400,yadj_40913341400,flower_40913341400,visit_num_40913341400,sx_40913341400,sy_40913341400,speeds_40913341400
568,568,177306,,,,,,,,,
569,569,177307,,,,,,,,,
570,570,177308,,,,,,,,,
571,571,177309,,,,,,,,,
572,572,177310,,,,,,,,,
573,573,177311,464.0,204.0,3886.0,876.0,,,464.0,876.0,0.7071067811865476
574,574,177312,463.0,203.0,3328.0,877.0,,,463.5,876.5,0.2357022603955024
575,575,177313,463.0,204.0,3630.0,876.0,,,463.3333333333333,876.3333333333334,0.4714045207909647
576,576,177314,463.0,203.0,3328.0,877.0,,,463.0,876.6666666666666,0.0
577,577,177315,463.0,203.0,3564.0,877.0,2.0,1.0,463.0,876.6666666666666,0.0
578,578,177316,463.0,204.0,3808.0,876.0,2.0,1.0,463.0,876.6666666666666,0.4714045207909647
579,579,177317,462.0,204.0,3864.0,876.0,2.0,1.0,462.6666666666667,876.3333333333334,1.6996731711975652
580,580,177318,462.0,198.0,1302.0,882.0,2.0,1.0,462.3333333333333,878.0,2.027587510099403
581,581,177319,462.0,198.0,1312.0,882.0,2.0,1.0,462.0,880.0,2.6874192494328097
582,582,177320,461.0,196.0,1262.0,884.0,2.0,1.0,461.6666666666667,882.6666666666666,0.0
583,583,177321,462.0,198.0,1278.0,882.0,2.0,1.0,461.6666666666667,882.6666666666666,0.0
584,584,177322,462.0,198.0,1374.0,882.0,2.0,1.0,461.6666666666667,882.6666666666666,1.490711984999775
585,585,177323,463.0,200.0,1267.0,880.0,2.0,1.0,462.3333333333333,881.3333333333334,0.9428090415821304
586,586,177324,464.0,200.0,1266.0,880.0,2.0,1.0,463.0,880.6666666666666,0.0
587,587,177325,462.0,198.0,1462.0,882.0,2.0,1.0,463.0,880.6666666666666,0.0
588,588,177326,463.0,200.0,1176.0,880.0,2.0,1.0,463.0,880.6666666666666,0.4714045207909647
589,589,177327,465.0,201.0,1166.0,879.0,2.0,1.0,463.3333333333333,880.3333333333334,0.7453559925000147
590,590,177328,463.0,200.0,1150.0,880.0,2.0,1.0,463.6666666666667,879.6666666666666,0.4714045207909647
591,591,177329,464.0,201.0,1198.0,879.0,2.0,1.0,464.0,879.3333333333334,0.4714045207909647
592,592,177330,464.0,200.0,1166.0,880.0,2.0,1.0,463.6666666666667,879.6666666666666,0.4714045207909647
593,593,177331,464.0,201.0,1204.0,879.0,2.0,1.0,464.0,879.3333333333334,0.3333333333332575
594,594,177332,464.0,200.0,1177.0,880.0,2.0,1.0,464.0,879.6666666666666,0.3333333333332575
595,595,177333,464.0,201.0,1152.0,879.0,2.0,1.0,464.0,879.3333333333334,0.0
596,596,177334,464.0,201.0,1160.0,879.0,2.0,1.0,464.0,879.3333333333334,0.4714045207910451
597,597,177335,465.0,201.0,1180.0,879.0,2.0,1.0,464.3333333333333,879.0,0.0
598,598,177336,464.0,201.0,1182.0,879.0,2.0,1.0,464.3333333333333,879.0,0.0
599,599,177337,464.0,201.0,1109.0,879.0,2.0,1.0,464.3333333333333,879.0,0.0
600,600,177338,465.0,201.0,1145.0,879.0,2.0,1.0,464.3333333333333,879.0,0.0
601,601,177339,464.0,201.0,1163.0,879.0,2.0,1.0,464.3333333333333,879.0,0.3333333333333712
602,602,177340,465.0,201.0,1145.0,879.0,2.0,1.0,464.6666666666667,879.0,0.0
603,603,177341,465.0,201.0,1206.0,879.0,2.0,1.0,464.6666666666667,879.0,0.6666666666666288
604,604,177342,466.0,201.0,1225.0,879.0,2.0,1.0,465.3333333333333,879.0,0.4714045207910853
605,605,177343,466.0,200.0,1229.0,880.0,2.0,1.0,465.6666666666667,879.3333333333334,0.4714045207909647
606,606,177344,466.0,200.0,1256.0,880.0,2.0,1.0,466.0,879.6666666666666,0.3333333333333712
607,607,177345,466.0,200.0,1243.0,880.0,2.0,1.0,466.0,880.0,0.0
608,608,177346,466.0,200.0,1259.0,880.0,2.0,1.0,466.0,880.0,0.3333333333333144
609,609,177347,465.0,200.0,1204.0,880.0,2.0,1.0,465.6666666666667,880.0,0.0
610,610,177348,466.0,200.0,1246.0,880.0,2.0,1.0,465.6666666666667,880.0,0.3333333333333712
611,611,177349,465.0,200.0,1263.0,880.0,2.0,1.0,465.3333333333333,880.0,0.94280904158205
612,612,177350,467.0,198.0,1182.0,882.0,2.0,1.0,466.0,880.6666666666666,0.4714045207910451
613,613,177351,467.0,199.0,1190.0,881.0,2.0,1.0,466.3333333333333,881.0,0.94280904158205
614,614,177352,467.0,198.0,1181.0,882.0,2.0,1.0,467.0,881.6666666666666,0.0
615,615,177353,467.0,198.0,1196.0,882.0,2.0,1.0,467.0,881.6666666666666,0.7453559924998875
616,616,177354,468.0,201.0,1105.0,879.0,2.0,1.0,467.3333333333333,881.0,1.0
617,617,177355,470.0,198.0,996.0,882.0,2.0,1.0,468.3333333333333,881.0,1.0540925533894718
618,618,177356,470.0,199.0,934.0,881.0,2.0,1.0,469.3333333333333,880.6666666666666,1.699673171197621
619,619,177357,473.0,200.0,949.0,880.0,2.0,1.0,471.0,881.0,0.94280904158205
620,620,177358,472.0,200.0,924.0,880.0,2.0,1.0,471.6666666666667,880.3333333333334,1.0
621,621,177359,473.0,199.0,899.0,881.0,2.0,1.0,472.6666666666667,880.3333333333334,0.4714045207910048
622,622,177360,472.0,199.0,885.0,881.0,2.0,1.0,472.3333333333333,880.6666666666666,0.3333333333333712
623,623,177361,472.0,199.0,872.0,881.0,2.0,1.0,472.3333333333333,881.0,0.3333333333333144
624,624,177362,472.0,199.0,836.0,881.0,2.0,1.0,472.0,881.0,0.0
625,625,177363,472.0,199.0,866.0,881.0,2.0,1.0,472.0,881.0,0.0
626,626,177364,472.0,199.0,824.0,881.0,2.0,1.0,472.0,881.0,0.0
627,627,177365,472.0,199.0,876.0,881.0,2.0,1.0,472.0,881.0,0.4714045207910451
628,628,177366,471.0,198.0,936.0,882.0,2.0,1.0,471.6666666666667,881.3333333333334,0.3333333333333712
629,629,177367,471.0,199.0,920.0,881.0,2.0,1.0,471.3333333333333,881.3333333333334,0.3333333333333144
630,630,177368,471.0,199.0,986.0,881.0,2.0,1.0,471.0,881.3333333333334,0.3333333333333712
631,631,177369,471.0,199.0,961.0,881.0,2.0,1.0,471.0,881.0,0.0
632,632,177370,471.0,199.0,937.0,881.0,2.0,1.0,471.0,881.0,0.0
633,633,177371,471.0,199.0,933.0,881.0,2.0,1.0,471.0,881.0,0.0
634,634,177372,471.0,199.0,933.0,881.0,2.0,1.0,471.0,881.0,0.3333333333333712
635,635,177373,471.0,200.0,947.0,880.0,2.0,1.0,471.0,880.6666666666666,0.3333333333332575
636,636,177374,471.0,200.0,950.0,880.0,2.0,1.0,471.0,880.3333333333334,0.0
637,637,177375,471.0,199.0,933.0,881.0,2.0,1.0,471.0,880.3333333333334,0.3333333333332575
638,638,177376,471.0,199.0,914.0,881.0,2.0,1.0,471.0,880.6666666666666,0.3333333333333712
639,639,177377,471.0,199.0,911.0,881.0,2.0,1.0,471.0,881.0,0.0
640,640,177378,471.0,199.0,911.0,881.0,2.0,1.0,471.0,881.0,0.0
641,641,177379,471.0,199.0,908.0,881.0,2.0,1.0,471.0,881.0,0.0
642,642,177380,471.0,199.0,892.0,881.0,2.0,1.0,471.0,881.0,0.0
643,643,177381,471.0,199.0,870.0,881.0,2.0,1.0,471.0,881.0,0.0
644,644,177382,471.0,199.0,857.0,881.0,2.0,1.0,471.0,881.0,0.0
645,645,177383,471.0,199.0,845.0,881.0,2.0,1.0,471.0,881.0,0.3333333333333144
646,646,177384,470.0,199.0,879.0,881.0,2.0,1.0,470.6666666666667,881.0,0.0
647,647,177385,471.0,199.0,844.0,881.0,2.0,1.0,470.6666666666667,881.0,0.0
648,648,177386,471.0,199.0,883.0,881.0,2.0,1.0,470.6666666666667,881.0,0.3333333333333144
649,649,177387,471.0,199.0,887.0,881.0,2.0,1.0,471.0,881.0,0.4714045207910451
650,650,177388,470.0,198.0,870.0,882.0,2.0,1.0,470.6666666666667,881.3333333333334,0.3333333333332575
651,651,177389,471.0,198.0,873.0,882.0,2.0,1.0,470.6666666666667,881.6666666666666,0.0
652,652,177390,471.0,199.0,872.0,881.0,2.0,1.0,470.6666666666667,881.6666666666666,1.201850425154642
653,653,177391,472.0,201.0,880.0,879.0,2.0,1.0,471.3333333333333,880.6666666666666,1.7950549357114731
654,654,177392,473.0,203.0,930.0,877.0,2.0,1.0,472.0,879.0,1.699673171197554
655,655,177393,472.0,204.0,905.0,876.0,2.0,1.0,472.3333333333333,877.3333333333334,1.6666666666667425
656,656,177394,472.0,206.0,863.0,874.0,2.0,1.0,472.3333333333333,875.6666666666666,1.0540925533894538
657,657,177395,472.0,206.0,856.0,874.0,2.0,1.0,472.0,874.6666666666666,1.699673171197554
658,658,177396,473.0,209.0,797.0,871.0,2.0,1.0,472.3333333333333,873.0,1.0
659,659,177397,472.0,209.0,848.0,871.0,2.0,1.0,472.3333333333333,872.0,1.0
660,660,177398,472.0,209.0,856.0,871.0,2.0,1.0,472.3333333333333,871.0,0.3333333333333712
661,661,177399,474.0,209.0,701.0,871.0,2.0,1.0,472.6666666666667,871.0,0.4714045207910451
662,662,177400,473.0,208.0,751.0,872.0,2.0,1.0,473.0,871.3333333333334,0.7453559924999638
663,663,177401,474.0,210.0,726.0,870.0,2.0,1.0,473.6666666666667,871.0,1.0540925533894718
664,664,177402,471.0,210.0,802.0,870.0,2.0,1.0,472.6666666666667,870.6666666666666,0.0
665,665,177403,473.0,208.0,1013.0,872.0,2.0,1.0,472.6666666666667,870.6666666666666,1.054092553389436
666,666,177404,471.0,211.0,852.0,869.0,2.0,1.0,471.6666666666667,870.3333333333334,1.0540925533894718
667,667,177405,470.0,213.0,895.0,867.0,2.0,1.0,471.3333333333333,869.3333333333334,1.9436506316151647
668,668,177406,470.0,213.0,936.0,867.0,2.0,1.0,470.3333333333333,867.6666666666666,1.201850425154705
669,669,177407,474.0,209.0,1040.0,871.0,2.0,1.0,471.3333333333333,868.3333333333334,1.666666666666606
670,670,177408,473.0,209.0,1109.0,871.0,2.0,1.0,472.3333333333333,869.6666666666666,1.8856180831641804
671,671,177409,474.0,209.0,1146.0,871.0,2.0,1.0,473.6666666666667,871.0,0.0
672,672,177410,474.0,209.0,1160.0,871.0,2.0,1.0,473.6666666666667,871.0,0.3333333333333144
673,673,177411,474.0,209.0,1182.0,871.0,2.0,1.0,474.0,871.0,2.603416558635564
674,674,177412,479.0,215.0,1188.0,865.0,2.0,1.0,475.6666666666667,869.0,2.603416558635528
675,675,177413,479.0,215.0,1188.0,865.0,2.0,1.0,477.3333333333333,867.0,0.0
676,676,177414,474.0,209.0,1217.0,871.0,2.0,1.0,477.3333333333333,867.0,2.603416558635528
677,677,177415,474.0,209.0,1221.0,871.0,2.0,1.0,475.6666666666667,869.0,2.403700850309347
678,678,177416,475.0,209.0,1226.0,871.0,2.0,1.0,474.3333333333333,871.0,0.4714045207910853
679,679,177417,475.0,208.0,1189.0,872.0,2.0,1.0,474.6666666666667,871.3333333333334,0.4714045207909647
680,680,177418,475.0,208.0,1233.0,872.0,2.0,1.0,475.0,871.6666666666666,0.3333333333333712
681,681,177419,475.0,208.0,1230.0,872.0,2.0,1.0,475.0,872.0,0.3333333333333144
682,682,177420,476.0,208.0,1168.0,872.0,2.0,1.0,475.3333333333333,872.0,0.3333333333333712
683,683,177421,475.0,207.0,1209.0,873.0,2.0,1.0,475.3333333333333,872.3333333333334,0.3333333333333712
684,684,177422,476.0,208.0,1049.0,872.0,2.0,1.0,475.6666666666667,872.3333333333334,0.4714045207910451
685,685,177423,477.0,209.0,980.0,871.0,2.0,1.0,476.0,872.0,0.94280904158205
686,686,177424,477.0,209.0,967.0,871.0,2.0,1.0,476.6666666666667,871.3333333333334,0.6666666666666288
687,687,177425,478.0,208.0,959.0,872.0,2.0,1.0,477.3333333333333,871.3333333333334,0.0
688,688,177426,477.0,209.0,966.0,871.0,2.0,1.0,477.3333333333333,871.3333333333334,0.0
689,689,177427,477.0,209.0,968.0,871.0,2.0,1.0,477.3333333333333,871.3333333333334,0.3333333333333712
690,690,177428,478.0,209.0,918.0,871.0,2.0,1.0,477.3333333333333,871.0,0.3333333333333712
691,691,177429,478.0,209.0,918.0,871.0,2.0,1.0,477.6666666666667,871.0,0.3333333333333144
692,692,177430,478.0,209.0,912.0,871.0,2.0,1.0,478.0,871.0,0.0
693,693,177431,478.0,209.0,897.0,871.0,2.0,1.0,478.0,871.0,0.3333333333333144
694,694,177432,477.0,209.0,941.0,871.0,2.0,1.0,477.6666666666667,871.0,0.3333333333333712
695,695,177433,477.0,209.0,940.0,871.0,2.0,1.0,477.3333333333333,871.0,0.3333333333333144
696,696,177434,477.0,209.0,941.0,871.0,2.0,1.0,477.0,871.0,0.0
697,697,177435,477.0,209.0,946.0,871.0,2.0,1.0,477.0,871.0,0.4714045207910451
698,698,177436,478.0,208.0,917.0,872.0,2.0,1.0,477.3333333333333,871.3333333333334,0.4714045207910048
699,699,177437,478.0,208.0,917.0,872.0,2.0,1.0,477.6666666666667,871.6666666666666,0.3333333333333144
700,700,177438,478.0,209.0,903.0,871.0,2.0,1.0,478.0,871.6666666666666,0.3333333333332575
701,701,177439,478.0,209.0,899.0,871.0,2.0,1.0,478.0,871.3333333333334,0.3333333333333712
702,702,177440,478.0,209.0,899.0,871.0,2.0,1.0,478.0,871.0,0.0
703,703,177441,478.0,209.0,911.0,871.0,2.0,1.0,478.0,871.0,0.0
704,704,177442,478.0,209.0,911.0,871.0,2.0,1.0,478.0,871.0,0.0
705,705,177443,478.0,209.0,896.0,871.0,2.0,1.0,478.0,871.0,0.3333333333333144
706,706,177444,477.0,209.0,909.0,871.0,2.0,1.0,477.6666666666667,871.0,0.3333333333333712
707,707,177445,477.0,209.0,909.0,871.0,2.0,1.0,477.3333333333333,871.0,0.0
708,708,177446,478.0,209.0,882.0,871.0,2.0,1.0,477.3333333333333,871.0,0.3333333333333712
709,709,177447,478.0,209.0,882.0,871.0,2.0,1.0,477.6666666666667,871.0,0.3333333333333144
710,710,177448,478.0,209.0,877.0,871.0,2.0,1.0,478.0,871.0,0.0
711,711,177449,478.0,209.0,863.0,871.0,2.0,1.0,478.0,871.0,0.0
712,712,177450,478.0,209.0,840.0,871.0,2.0,1.0,478.0,871.0,0.3333333333333144
713,713,177451,479.0,209.0,869.0,871.0,2.0,1.0,478.3333333333333,871.0,0.0
714,714,177452,478.0,209.0,826.0,871.0,2.0,1.0,478.3333333333333,871.0,0.7453559924998875
715,715,177453,477.0,207.0,864.0,873.0,2.0,1.0,478.0,871.6666666666666,0.4714045207910451
716,716,177454,478.0,208.0,839.0,872.0,2.0,1.0,477.6666666666667,872.0,0.4714045207910853
717,717,177455,477.0,208.0,898.0,872.0,2.0,1.0,477.3333333333333,872.3333333333334,2.357022603955185
718,718,177456,472.0,212.0,623.0,868.0,2.0,1.0,475.6666666666667,870.6666666666666,2.403700850309284
719,719,177457,472.0,212.0,623.0,868.0,2.0,1.0,473.6666666666667,869.3333333333334,2.4267032964268966
720,720,177458,470.0,210.0,636.0,870.0,2.0,1.0,471.3333333333333,868.6666666666666,0.3333333333333144
721,721,177459,471.0,212.0,599.0,868.0,2.0,1.0,471.0,868.6666666666666,0.9428090415821304
722,722,177460,470.0,210.0,611.0,870.0,2.0,1.0,470.3333333333333,869.3333333333334,0.7453559925000147
723,723,177461,471.0,212.0,604.0,868.0,2.0,1.0,470.6666666666667,868.6666666666666,0.7453559925000147
724,724,177462,470.0,210.0,603.0,870.0,2.0,1.0,470.3333333333333,869.3333333333334,0.0
725,725,177463,470.0,210.0,600.0,870.0,2.0,1.0,470.3333333333333,869.3333333333334,0.6666666666666288
726,726,177464,471.0,210.0,601.0,870.0,2.0,1.0,470.3333333333333,870.0,0.7453559924999129
727,727,177465,471.0,212.0,588.0,868.0,2.0,1.0,470.6666666666667,869.3333333333334,0.3333333333333712
728,728,177466,470.0,211.0,586.0,869.0,2.0,1.0,470.6666666666667,869.0,0.4714045207910853
729,729,177467,470.0,211.0,565.0,869.0,2.0,1.0,470.3333333333333,868.6666666666666,0.3333333333333712
730,730,177468,471.0,211.0,581.0,869.0,2.0,1.0,470.3333333333333,869.0,0.4714045207910853
731,731,177469,471.0,212.0,569.0,868.0,2.0,1.0,470.6666666666667,868.6666666666666,0.3333333333333144
732,732,177470,471.0,211.0,577.0,869.0,2.0,1.0,471.0,868.6666666666666,0.4714045207909647
733,733,177471,472.0,212.0,584.0,868.0,2.0,1.0,471.3333333333333,868.3333333333334,0.3333333333333712
734,734,177472,472.0,212.0,584.0,868.0,2.0,1.0,471.6666666666667,868.3333333333334,0.4714045207910451
735,735,177473,472.0,212.0,599.0,868.0,2.0,1.0,472.0,868.0,0.0
736,736,177474,472.0,212.0,599.0,868.0,2.0,1.0,472.0,868.0,0.0
737,737,177475,472.0,212.0,599.0,868.0,2.0,1.0,472.0,868.0,0.0
738,738,177476,472.0,212.0,599.0,868.0,2.0,1.0,472.0,868.0,0.3333333333333712
739,739,177477,472.0,211.0,597.0,869.0,2.0,1.0,472.0,868.3333333333334,0.0
740,740,177478,472.0,212.0,569.0,868.0,2.0,1.0,472.0,868.3333333333334,0.3333333333332575
741,741,177479,472.0,211.0,589.0,869.0,2.0,1.0,472.0,868.6666666666666,0.0
742,742,177480,472.0,211.0,683.0,869.0,2.0,1.0,472.0,868.6666666666666,0.7453559924999892
743,743,177481,473.0,210.0,725.0,870.0,2.0,1.0,472.3333333333333,869.3333333333334,0.6666666666666288
744,744,177482,470.0,211.0,689.0,869.0,2.0,1.0,471.6666666666667,869.3333333333334,1.6666666666666856
745,745,177483,467.0,211.0,707.0,869.0,2.0,1.0,470.0,869.3333333333334,2.426703296426842
746,746,177484,466.0,212.0,693.0,868.0,2.0,1.0,467.6666666666667,868.6666666666666,1.6996731711975983
747,747,177485,465.0,212.0,748.0,868.0,2.0,1.0,466.0,868.3333333333334,0.7453559924999638
748,748,177486,465.0,212.0,736.0,868.0,2.0,1.0,465.3333333333333,868.0,0.4714045207910451
749,749,177487,465.0,211.0,721.0,869.0,2.0,1.0,465.0,868.3333333333334,0.4714045207909647
750,750,177488,464.0,211.0,690.0,869.0,2.0,1.0,464.6666666666667,868.6666666666666,1.0540925533894718
751,751,177489,462.0,211.0,718.0,869.0,2.0,1.0,463.6666666666667,869.0,1.9436506316151163
752,752,177490,460.0,214.0,739.0,866.0,2.0,1.0,462.0,868.0,1.0
753,753,177491,461.0,211.0,686.0,869.0,2.0,1.0,461.0,868.0,1.0540925533894718
754,754,177492,459.0,210.0,606.0,870.0,2.0,1.0,460.0,868.3333333333334,1.699673171197554
755,755,177493,461.0,209.0,638.0,871.0,2.0,1.0,460.3333333333333,870.0,0.6666666666666288
756,756,177494,461.0,209.0,629.0,871.0,2.0,1.0,460.3333333333333,870.6666666666666,0.7453559924999638
757,757,177495,461.0,209.0,633.0,871.0,2.0,1.0,461.0,871.0,0.3333333333333712
758,758,177496,461.0,210.0,631.0,870.0,2.0,1.0,461.0,870.6666666666666,0.3333333333332575
759,759,177497,461.0,210.0,625.0,870.0,2.0,1.0,461.0,870.3333333333334,0.4714045207910451
760,760,177498,462.0,210.0,642.0,870.0,2.0,1.0,461.3333333333333,870.0,0.4714045207910853
761,761,177499,462.0,211.0,649.0,869.0,2.0,1.0,461.6666666666667,869.6666666666666,1.0540925533894538
762,762,177500,462.0,213.0,651.0,867.0,2.0,1.0,462.0,868.6666666666666,1.0
763,763,177501,462.0,213.0,651.0,867.0,2.0,1.0,462.0,867.6666666666666,0.6666666666666288
764,764,177502,462.0,213.0,651.0,867.0,2.0,1.0,462.0,867.0,0.3333333333333712
765,765,177503,462.0,214.0,644.0,866.0,2.0,1.0,462.0,866.6666666666666,1.0540925533894538
766,766,177504,463.0,210.0,638.0,870.0,2.0,1.0,462.3333333333333,867.6666666666666,1.0540925533894718
767,767,177505,463.0,210.0,638.0,870.0,2.0,1.0,462.6666666666667,868.6666666666666,1.3743685418725855
768,768,177506,463.0,210.0,623.0,870.0,2.0,1.0,463.0,870.0,0.0
769,769,177507,463.0,210.0,613.0,870.0,2.0,1.0,463.0,870.0,0.0
770,770,177508,463.0,210.0,613.0,870.0,2.0,1.0,463.0,870.0,0.0
771,771,177509,463.0,210.0,613.0,870.0,2.0,1.0,463.0,870.0,0.0
772,772,177510,463.0,210.0,586.0,870.0,2.0,1.0,463.0,870.0,0.0
773,773,177511,463.0,210.0,574.0,870.0,2.0,1.0,463.0,870.0,0.3333333333333712
774,774,177512,463.0,209.0,612.0,871.0,2.0,1.0,463.0,870.3333333333334,0.3333333333332575
775,775,177513,463.0,209.0,609.0,871.0,2.0,1.0,463.0,870.6666666666666,0.3333333333333144
776,776,177514,462.0,210.0,602.0,870.0,2.0,1.0,462.6666666666667,870.6666666666666,0.4714045207910048
777,777,177515,462.0,210.0,615.0,870.0,2.0,1.0,462.3333333333333,870.3333333333334,1.0540925533894718
778,778,177516,460.0,210.0,583.0,870.0,2.0,1.0,461.3333333333333,870.0,0.6666666666666288
779,779,177517,460.0,210.0,568.0,870.0,2.0,1.0,460.6666666666667,870.0,0.6666666666666856
780,780,177518,460.0,210.0,525.0,870.0,2.0,1.0,460.0,870.0,0.4714045207910451
781,781,177519,459.0,211.0,516.0,869.0,2.0,1.0,459.6666666666667,869.6666666666666,0.3333333333333712
782,782,177520,459.0,210.0,495.0,870.0,2.0,1.0,459.3333333333333,869.6666666666666,0.3333333333333144
783,783,177521,459.0,210.0,492.0,870.0,2.0,1.0,459.0,869.6666666666666,0.7453559924999892
784,784,177522,458.0,209.0,496.0,871.0,2.0,1.0,458.6666666666667,870.3333333333334,0.4714045207910048
785,785,177523,458.0,209.0,487.0,871.0,2.0,1.0,458.3333333333333,870.6666666666666,0.7453559924999892
786,786,177524,458.0,208.0,500.0,872.0,2.0,1.0,458.0,871.3333333333334,0.6666666666666288
787,787,177525,458.0,207.0,529.0,873.0,2.0,1.0,458.0,872.0,1.0540925533894538
788,788,177526,459.0,206.0,554.0,874.0,2.0,1.0,458.3333333333333,873.0,0.4714045207910853
789,789,177527,459.0,207.0,531.0,873.0,2.0,1.0,458.6666666666667,873.3333333333334,0.3333333333333144
790,790,177528,459.0,207.0,531.0,873.0,2.0,1.0,459.0,873.3333333333334,0.3333333333333712
791,791,177529,459.0,207.0,531.0,873.0,2.0,1.0,459.0,873.0,0.4714045207910451
792,792,177530,460.0,206.0,545.0,874.0,2.0,1.0,459.3333333333333,873.3333333333334,0.4714045207910048
793,793,177531,460.0,206.0,564.0,874.0,2.0,1.0,459.6666666666667,873.6666666666666,0.3333333333333144
794,794,177532,460.0,207.0,552.0,873.0,2.0,1.0,460.0,873.6666666666666,0.0
795,795,177533,460.0,206.0,554.0,874.0,2.0,1.0,460.0,873.6666666666666,0.0
796,796,177534,460.0,206.0,554.0,874.0,2.0,1.0,460.0,873.6666666666666,0.3333333333333712
797,797,177535,460.0,206.0,559.0,874.0,2.0,1.0,460.0,874.0,0.4714045207910451
798,798,177536,459.0,207.0,539.0,873.0,2.0,1.0,459.6666666666667,873.6666666666666,0.7453559924999129
799,799,177537,458.0,207.0,549.0,873.0,2.0,1.0,459.0,873.3333333333334,0.7453559924999638
800,800,177538,458.0,207.0,528.0,873.0,2.0,1.0,458.3333333333333,873.0,0.3333333333333712
801,801,177539,459.0,206.0,580.0,874.0,2.0,1.0,458.3333333333333,873.3333333333334,0.4714045207910048
802,802,177540,459.0,206.0,538.0,874.0,2.0,1.0,458.6666666666667,873.6666666666666,0.4714045207910451
803,803,177541,459.0,206.0,544.0,874.0,2.0,1.0,459.0,874.0,0.3333333333333144
804,804,177542,460.0,206.0,466.0,874.0,2.0,1.0,459.3333333333333,874.0,1.3743685418725995
805,805,177543,463.0,205.0,451.0,875.0,2.0,1.0,460.6666666666667,874.3333333333334,1.201850425154642
806,806,177544,462.0,204.0,436.0,876.0,2.0,1.0,461.6666666666667,875.0,1.201850425154642
807,807,177545,463.0,204.0,430.0,876.0,2.0,1.0,462.6666666666667,875.6666666666666,0.6666666666667425
808,808,177546,463.0,203.0,413.0,877.0,2.0,1.0,462.6666666666667,876.3333333333334,0.9428090415820096
809,809,177547,464.0,202.0,465.0,878.0,2.0,1.0,463.3333333333333,877.0,1.4142135623730951
810,810,177548,460.0,201.0,543.0,879.0,2.0,1.0,462.3333333333333,878.0,1.699673171197554
811,811,177549,462.0,198.0,480.0,882.0,2.0,1.0,462.0,879.6666666666666,1.4907119849999022
812,812,177550,462.0,198.0,432.0,882.0,2.0,1.0,461.3333333333333,881.0,1.2018504251546736
813,813,177551,462.0,198.0,569.0,882.0,2.0,1.0,462.0,882.0,0.3333333333333144
814,814,177552,463.0,198.0,551.0,882.0,2.0,1.0,462.3333333333333,882.0,0.4714045207910853
815,815,177553,463.0,199.0,547.0,881.0,2.0,1.0,462.6666666666667,881.6666666666666,0.6666666666666288
816,816,177554,462.0,200.0,486.0,880.0,2.0,1.0,462.6666666666667,881.0,1.2018504251546736
817,817,177555,461.0,201.0,476.0,879.0,2.0,1.0,462.0,880.0,0.7453559924999638
818,818,177556,461.0,200.0,433.0,880.0,2.0,1.0,461.3333333333333,879.6666666666666,0.6666666666666288
819,819,177557,460.0,200.0,392.0,880.0,2.0,1.0,460.6666666666667,879.6666666666666,0.4714045207910853
820,820,177558,460.0,200.0,388.0,880.0,2.0,1.0,460.3333333333333,880.0,0.3333333333333144
821,821,177559,460.0,200.0,386.0,880.0,2.0,1.0,460.0,880.0,0.4714045207910451
822,822,177560,461.0,201.0,386.0,879.0,2.0,1.0,460.3333333333333,879.6666666666666,0.3333333333333712
823,823,177561,461.0,200.0,364.0,880.0,2.0,1.0,460.6666666666667,879.6666666666666,0.3333333333333144
824,824,177562,461.0,200.0,364.0,880.0,2.0,1.0,461.0,879.6666666666666,0.0
825,825,177563,461.0,201.0,384.0,879.0,2.0,1.0,461.0,879.6666666666666,0.3333333333332575
826,826,177564,461.0,201.0,392.0,879.0,2.0,1.0,461.0,879.3333333333334,0.0
827,827,177565,461.0,200.0,376.0,880.0,2.0,1.0,461.0,879.3333333333334,0.4714045207909647
828,828,177566,462.0,200.0,357.0,880.0,2.0,1.0,461.3333333333333,879.6666666666666,1.0540925533894718
829,829,177567,464.0,200.0,374.0,880.0,2.0,1.0,462.3333333333333,880.0,0.0
830,830,177568,461.0,200.0,361.0,880.0,2.0,1.0,462.3333333333333,880.0,0.3333333333333144
831,831,177569,461.0,200.0,386.0,880.0,2.0,1.0,462.0,880.0,1.0
832,832,177570,461.0,200.0,383.0,880.0,2.0,1.0,461.0,880.0,0.0
833,833,177571,461.0,200.0,402.0,880.0,2.0,1.0,461.0,880.0,0.3333333333333144
834,834,177572,462.0,200.0,379.0,880.0,2.0,1.0,461.3333333333333,880.0,0.3333333333333712
835,835,177573,462.0,200.0,375.0,880.0,2.0,1.0,461.6666666666667,880.0,0.3333333333333712
836,836,177574,461.0,201.0,359.0,879.0,2.0,1.0,461.6666666666667,879.6666666666666,0.4714045207910048
837,837,177575,461.0,201.0,348.0,879.0,2.0,1.0,461.3333333333333,879.3333333333334,0.4714045207910451
838,838,177576,461.0,201.0,374.0,879.0,2.0,1.0,461.0,879.0,0.0
839,839,177577,461.0,201.0,375.0,879.0,2.0,1.0,461.0,879.0,0.0
840,840,177578,461.0,201.0,356.0,879.0,2.0,1.0,461.0,879.0,0.0
841,841,177579,461.0,201.0,358.0,879.0,2.0,1.0,461.0,879.0,0.3333333333333712
842,842,177580,461.0,200.0,355.0,880.0,2.0,1.0,461.0,879.3333333333334,0.0
843,843,177581,461.0,201.0,358.0,879.0,2.0,1.0,461.0,879.3333333333334,0.3333333333332575
