Unnamed: 0,nframe_71214472400,absframe_71214472400,x0_71214472400,y0_71214472400,area_71214472400,yadj_71214472400,flower_71214472400,visit_num_71214472400,sx_71214472400,sy_71214472400,speeds_71214472400
514,514,355494,1053.0,953.0,405.0,953.0,4.0,1.0,1054.3333333333333,953.6666666666666,0.7453559924997604
515,515,355495,1053.0,952.0,407.0,952.0,4.0,1.0,1053.6666666666667,953.3333333333334,1.201850425154705
516,516,355496,1053.0,952.0,405.0,952.0,4.0,1.0,1053.0,952.3333333333334,0.3333333333333712
517,517,355497,1053.0,952.0,390.0,952.0,4.0,1.0,1053.0,952.0,0.6666666666666288
518,518,355498,1053.0,954.0,371.0,954.0,4.0,1.0,1053.0,952.6666666666666,0.7453559924999638
519,519,355499,1054.0,954.0,359.0,954.0,4.0,1.0,1053.3333333333333,953.3333333333334,0.7453559924999638
520,520,355500,1054.0,954.0,359.0,954.0,4.0,1.0,1053.6666666666667,954.0,0.6666666666666288
521,521,355501,1053.0,952.0,360.0,952.0,4.0,1.0,1053.6666666666667,953.3333333333334,0.7453559925000147
522,522,355502,1052.0,953.0,363.0,953.0,4.0,1.0,1053.0,953.0,1.201850425154642
523,523,355503,1051.0,952.0,377.0,952.0,4.0,1.0,1052.0,952.3333333333334,0.7453559924999638
524,524,355504,1051.0,953.0,376.0,953.0,4.0,1.0,1051.3333333333333,952.6666666666666,0.3333333333333712
525,525,355505,1052.0,954.0,391.0,954.0,4.0,1.0,1051.3333333333333,953.0,0.6666666666666288
526,526,355506,1051.0,954.0,377.0,954.0,4.0,1.0,1051.3333333333333,953.6666666666666,0.4714045207911657
527,527,355507,1052.0,954.0,405.0,954.0,4.0,1.0,1051.6666666666667,954.0,0.3333333333333712
528,528,355508,1052.0,953.0,376.0,953.0,4.0,1.0,1051.6666666666667,953.6666666666666,0.4714045207909245
529,529,355509,1052.0,953.0,405.0,953.0,4.0,1.0,1052.0,953.3333333333334,0.3333333333333712
530,530,355510,1052.0,953.0,391.0,953.0,4.0,1.0,1052.0,953.0,0.4714045207910048
531,531,355511,1051.0,954.0,424.0,954.0,4.0,1.0,1051.6666666666667,953.3333333333334,0.6666666666666288
532,532,355512,1052.0,955.0,463.0,955.0,4.0,1.0,1051.6666666666667,954.0,0.6666666666666288
533,533,355513,1052.0,955.0,463.0,955.0,4.0,1.0,1051.6666666666667,954.6666666666666,0.0
534,534,355514,1051.0,954.0,439.0,954.0,4.0,1.0,1051.6666666666667,954.6666666666666,0.4714045207910048
535,535,355515,1053.0,956.0,445.0,956.0,4.0,1.0,1052.0,955.0,0.0
536,536,355516,1052.0,955.0,460.0,955.0,4.0,1.0,1052.0,955.0,0.9428090415820902
537,537,355517,1053.0,956.0,472.0,956.0,4.0,1.0,1052.6666666666667,955.6666666666666,0.0
538,538,355518,1053.0,956.0,455.0,956.0,4.0,1.0,1052.6666666666667,955.6666666666666,0.4714045207910048
539,539,355519,1053.0,956.0,419.0,956.0,4.0,1.0,1053.0,956.0,0.3333333333333712
540,540,355520,1053.0,957.0,455.0,957.0,4.0,1.0,1053.0,956.3333333333334,0.3333333333332575
541,541,355521,1053.0,957.0,454.0,957.0,4.0,1.0,1053.0,956.6666666666666,0.7453559924999638
542,542,355522,1054.0,958.0,450.0,958.0,4.0,1.0,1053.3333333333333,957.3333333333334,0.0
543,543,355523,1053.0,957.0,413.0,957.0,4.0,1.0,1053.3333333333333,957.3333333333334,0.3333333333332575
544,544,355524,1053.0,958.0,437.0,958.0,4.0,1.0,1053.3333333333333,957.6666666666666,0.4714045207909245
545,545,355525,1053.0,957.0,414.0,957.0,4.0,1.0,1053.0,957.3333333333334,0.0
546,546,355526,1053.0,957.0,413.0,957.0,4.0,1.0,1053.0,957.3333333333334,0.3333333333333712
547,547,355527,1053.0,957.0,402.0,957.0,4.0,1.0,1053.0,957.0,0.0
548,548,355528,1053.0,957.0,402.0,957.0,4.0,1.0,1053.0,957.0,0.0
549,549,355529,1053.0,957.0,431.0,957.0,4.0,1.0,1053.0,957.0,0.3333333333333712
550,550,355530,1053.0,958.0,437.0,958.0,4.0,1.0,1053.0,957.3333333333334,0.6666666666666288
551,551,355531,1053.0,959.0,520.0,959.0,4.0,1.0,1053.0,958.0,1.201850425154705
552,552,355532,1055.0,960.0,527.0,960.0,4.0,1.0,1053.6666666666667,959.0,0.7453559924998113
553,553,355533,1055.0,959.0,527.0,959.0,4.0,1.0,1054.3333333333333,959.3333333333334,0.7453559924999638
554,554,355534,1055.0,960.0,511.0,960.0,4.0,1.0,1055.0,959.6666666666666,0.0
555,555,355535,1055.0,960.0,527.0,960.0,4.0,1.0,1055.0,959.6666666666666,0.6666666666667425
556,556,355536,1055.0,961.0,526.0,961.0,4.0,1.0,1055.0,960.3333333333334,0.0
557,557,355537,1055.0,960.0,527.0,960.0,4.0,1.0,1055.0,960.3333333333334,0.4714045207909245
558,558,355538,1054.0,961.0,565.0,961.0,4.0,1.0,1054.6666666666667,960.6666666666666,0.6666666666667425
559,559,355539,1055.0,963.0,614.0,963.0,4.0,1.0,1054.6666666666667,961.3333333333334,1.0540925533895078
560,560,355540,1054.0,963.0,634.0,963.0,4.0,1.0,1054.3333333333333,962.3333333333334,0.7453559924999638
561,561,355541,1055.0,963.0,594.0,963.0,4.0,1.0,1054.6666666666667,963.0,0.3333333333334849
562,562,355542,1054.0,963.0,613.0,963.0,4.0,1.0,1054.3333333333333,963.0,0.3333333333334849
563,563,355543,1055.0,963.0,614.0,963.0,4.0,1.0,1054.6666666666667,963.0,0.3333333333332575
564,564,355544,1056.0,963.0,601.0,963.0,4.0,1.0,1055.0,963.0,1.0
565,565,355545,1057.0,963.0,623.0,963.0,4.0,1.0,1056.0,963.0,0.6666666666667425
566,566,355546,1057.0,963.0,623.0,963.0,4.0,1.0,1056.6666666666667,963.0,0.0
567,567,355547,1056.0,963.0,620.0,963.0,4.0,1.0,1056.6666666666667,963.0,0.4714045207911657
568,568,355548,1056.0,962.0,615.0,962.0,4.0,1.0,1056.3333333333333,962.6666666666666,0.3333333333332575
569,569,355549,1056.0,963.0,602.0,963.0,4.0,1.0,1056.0,962.6666666666666,0.3333333333332575
570,570,355550,1057.0,963.0,629.0,963.0,4.0,1.0,1056.3333333333333,962.6666666666666,0.7453559925000655
571,571,355551,1057.0,964.0,666.0,964.0,4.0,1.0,1056.6666666666667,963.3333333333334,0.4714045207909245
572,572,355552,1057.0,964.0,678.0,964.0,4.0,1.0,1057.0,963.6666666666666,0.3333333333332575
573,573,355553,1058.0,963.0,666.0,963.0,4.0,1.0,1057.3333333333333,963.6666666666666,0.4714045207910853
574,574,355554,1058.0,963.0,709.0,963.0,4.0,1.0,1057.6666666666667,963.3333333333334,0.3333333333332575
575,575,355555,1057.0,965.0,720.0,965.0,4.0,1.0,1057.6666666666667,963.6666666666666,0.3333333333333712
576,576,355556,1058.0,964.0,747.0,964.0,4.0,1.0,1057.6666666666667,964.0,0.3333333333333712
577,577,355557,1058.0,964.0,730.0,964.0,4.0,1.0,1057.6666666666667,964.3333333333334,0.7453559924999638
578,578,355558,1058.0,963.0,692.0,963.0,4.0,1.0,1058.0,963.6666666666666,0.3333333333333712
579,579,355559,1058.0,965.0,720.0,965.0,4.0,1.0,1058.0,964.0,0.4714045207910048
580,580,355560,1059.0,965.0,690.0,965.0,4.0,1.0,1058.3333333333333,964.3333333333334,0.4714045207910853
581,581,355561,1059.0,964.0,662.0,964.0,4.0,1.0,1058.6666666666667,964.6666666666666,0.6666666666665151
582,582,355562,1060.0,965.0,671.0,965.0,4.0,1.0,1059.3333333333333,964.6666666666666,0.6666666666667425
583,583,355563,1061.0,965.0,705.0,965.0,4.0,1.0,1060.0,964.6666666666666,0.7453559925000147
584,584,355564,1061.0,965.0,641.0,965.0,4.0,1.0,1060.6666666666667,965.0,0.3333333333332575
585,585,355565,1061.0,965.0,636.0,965.0,4.0,1.0,1061.0,965.0,0.3333333333333712
586,586,355566,1061.0,964.0,637.0,964.0,4.0,1.0,1061.0,964.6666666666666,0.6666666666666288
587,587,355567,1061.0,963.0,611.0,963.0,4.0,1.0,1061.0,964.0,0.6666666666666288
588,588,355568,1061.0,963.0,597.0,963.0,4.0,1.0,1061.0,963.3333333333334,0.3333333333333712
589,589,355569,1061.0,963.0,598.0,963.0,4.0,1.0,1061.0,963.0,0.4714045207910048
590,590,355570,1060.0,962.0,559.0,962.0,4.0,1.0,1060.6666666666667,962.6666666666666,0.4714045207910853
591,591,355571,1060.0,962.0,569.0,962.0,4.0,1.0,1060.3333333333333,962.3333333333334,0.3333333333332575
592,592,355572,1060.0,963.0,605.0,963.0,4.0,1.0,1060.0,962.3333333333334,0.3333333333332575
593,593,355573,1061.0,962.0,561.0,962.0,4.0,1.0,1060.3333333333333,962.3333333333334,0.3333333333332575
594,594,355574,1060.0,963.0,579.0,963.0,4.0,1.0,1060.3333333333333,962.6666666666666,0.0
595,595,355575,1060.0,963.0,574.0,963.0,4.0,1.0,1060.3333333333333,962.6666666666666,0.7453559924999638
596,596,355576,1060.0,964.0,575.0,964.0,4.0,1.0,1060.0,963.3333333333334,0.7453559924998622
597,597,355577,1061.0,965.0,592.0,965.0,4.0,1.0,1060.3333333333333,964.0,0.4714045207911657
598,598,355578,1061.0,962.0,525.0,962.0,4.0,1.0,1060.6666666666667,963.6666666666666,1.3743685418724616
599,599,355579,1061.0,960.0,459.0,960.0,4.0,1.0,1061.0,962.3333333333334,2.0
600,600,355580,1061.0,959.0,454.0,959.0,4.0,1.0,1061.0,960.3333333333334,1.054092553389436
601,601,355581,1062.0,959.0,472.0,959.0,4.0,1.0,1061.3333333333333,959.3333333333334,0.3333333333333712
602,602,355582,1061.0,959.0,428.0,959.0,4.0,1.0,1061.3333333333333,959.0,0.4714045207910048
603,603,355583,1060.0,958.0,399.0,958.0,4.0,1.0,1061.0,958.6666666666666,0.7453559924999638
604,604,355584,1060.0,958.0,417.0,958.0,4.0,1.0,1060.3333333333333,958.3333333333334,0.3333333333333712
605,605,355585,1061.0,958.0,436.0,958.0,4.0,1.0,1060.3333333333333,958.0,0.4714045207911657
606,606,355586,1061.0,957.0,396.0,957.0,4.0,1.0,1060.6666666666667,957.6666666666666,0.6666666666665151
607,607,355587,1062.0,958.0,426.0,958.0,4.0,1.0,1061.3333333333333,957.6666666666666,0.3333333333334849
608,608,355588,1062.0,958.0,419.0,958.0,4.0,1.0,1061.6666666666667,957.6666666666666,0.7453559924998113
609,609,355589,1063.0,958.0,422.0,958.0,4.0,1.0,1062.3333333333333,958.0,0.4714045207911657
610,610,355590,1063.0,957.0,401.0,957.0,4.0,1.0,1062.6666666666667,957.6666666666666,0.3333333333332575
611,611,355591,1063.0,958.0,381.0,958.0,4.0,1.0,1063.0,957.6666666666666,0.7453559924999638
612,612,355592,1062.0,960.0,387.0,960.0,4.0,1.0,1062.6666666666667,958.3333333333334,1.374368541872517
613,613,355593,1062.0,961.0,426.0,961.0,4.0,1.0,1062.3333333333333,959.6666666666666,1.374368541872572
614,614,355594,1062.0,962.0,434.0,962.0,4.0,1.0,1062.0,961.0,0.6666666666666288
615,615,355595,1062.0,962.0,465.0,962.0,4.0,1.0,1062.0,961.6666666666666,0.7453559924999638
616,616,355596,1063.0,963.0,453.0,963.0,4.0,1.0,1062.3333333333333,962.3333333333334,0.0
617,617,355597,1062.0,962.0,463.0,962.0,4.0,1.0,1062.3333333333333,962.3333333333334,0.7453559925000147
618,618,355598,1064.0,961.0,484.0,961.0,4.0,1.0,1063.0,962.0,1.0
619,619,355599,1063.0,960.0,450.0,960.0,4.0,1.0,1063.0,961.0,1.4142135623730951
620,620,355600,1065.0,959.0,480.0,959.0,4.0,1.0,1064.0,960.0,0.4714045207910048
621,621,355601,1065.0,960.0,482.0,960.0,4.0,1.0,1064.3333333333333,959.6666666666666,1.0
622,622,355602,1066.0,960.0,491.0,960.0,4.0,1.0,1065.3333333333333,959.6666666666666,1.374368541872517
623,623,355603,1066.0,955.0,503.0,955.0,4.0,1.0,1065.6666666666667,958.3333333333334,1.666666666666606
624,624,355604,1069.0,957.0,467.0,957.0,4.0,1.0,1067.0,957.3333333333334,1.8856180831641
625,625,355605,1070.0,956.0,442.0,956.0,4.0,1.0,1068.3333333333333,956.0,2.027587510099413
626,626,355606,1072.0,956.0,493.0,956.0,4.0,1.0,1070.3333333333333,956.3333333333334,1.333333333333485
627,627,355607,1073.0,957.0,448.0,957.0,4.0,1.0,1071.6666666666667,956.3333333333334,0.6666666666665151
628,628,355608,1072.0,956.0,442.0,956.0,4.0,1.0,1072.3333333333333,956.3333333333334,0.0
629,629,355609,1072.0,956.0,540.0,956.0,4.0,1.0,1072.3333333333333,956.3333333333334,0.6666666666666288
630,630,355610,1073.0,959.0,676.0,959.0,4.0,1.0,1072.3333333333333,957.0,2.6874192494330003
631,631,355611,1079.0,960.0,760.0,960.0,4.0,1.0,1074.6666666666667,958.3333333333334,2.7487370837449507
632,632,355612,1080.0,958.0,846.0,958.0,4.0,1.0,1077.3333333333333,959.0,2.6666666666667425
633,633,355613,1081.0,959.0,764.0,959.0,4.0,1.0,1080.0,959.0,0.0
634,634,355614,1079.0,960.0,612.0,960.0,4.0,1.0,1080.0,959.0,0.6666666666667425
635,635,355615,1078.0,958.0,723.0,958.0,4.0,1.0,1079.3333333333333,959.0,2.3570226039550244
636,636,355616,1076.0,964.0,588.0,964.0,4.0,1.0,1077.6666666666667,960.6666666666666,3.1622776601683795
637,637,355617,1082.0,969.0,510.0,969.0,4.0,1.0,1078.6666666666667,963.6666666666666,7.086763875156362
638,638,355618,1092.0,974.0,786.0,974.0,4.0,1.0,1083.3333333333333,969.0,9.803627446568472
639,639,355619,1100.0,981.0,817.0,981.0,4.0,1.0,1091.3333333333333,974.6666666666666,11.513277359447114
640,640,355620,1114.0,982.0,817.0,982.0,,,1102.0,979.0,13.07244770075166
641,641,355621,1129.0,987.0,350.0,987.0,,,1114.3333333333333,983.3333333333334,16.492422502470642
642,642,355622,1148.0,993.0,455.0,993.0,,,1130.3333333333333,987.3333333333334,16.973836075298674
643,643,355623,1162.0,999.0,504.0,999.0,,,1146.3333333333333,993.0,14.655298624653753
644,644,355624,1171.0,1000.0,537.0,1000.0,,,1160.3333333333333,997.3333333333334,8.027729719194861
645,645,355625,1172.0,995.0,439.0,995.0,,,1168.3333333333333,998.0,4.807401700618694
646,646,355626,1170.0,987.0,443.0,987.0,,,1171.0,994.0,8.246211251235321
647,647,355627,1165.0,976.0,632.0,976.0,,,1169.0,986.0,6.4721626129825545
648,648,355628,1176.0,976.0,422.0,976.0,,,1170.3333333333333,979.6666666666666,5.467073155618941
649,649,355629,1180.0,974.0,549.0,974.0,,,1173.6666666666667,975.3333333333334,5.374838498865606
650,650,355630,1179.0,968.0,515.0,968.0,,,1178.3333333333333,972.6666666666666,5.044248650140529
651,651,355631,1178.0,961.0,495.0,961.0,,,1179.0,967.6666666666666,8.006941432976205
652,652,355632,1179.0,950.0,475.0,950.0,,,1178.6666666666667,959.6666666666666,12.671051872498774
653,653,355633,1178.0,930.0,376.0,930.0,,,1178.3333333333333,947.0,20.0
654,654,355634,1178.0,901.0,1234.0,901.0,,,1178.3333333333333,927.0,19.1427386871483
655,655,355635,1172.0,893.0,495.0,893.0,,,1176.0,908.0,17.08150396709195
656,656,355636,1173.0,879.0,824.0,879.0,,,1174.3333333333333,891.0,9.261629326299794
657,657,355637,1164.0,877.0,553.0,877.0,,,1169.6666666666667,883.0,9.195409482755892
658,658,355638,1153.0,873.0,544.0,873.0,,,1163.3333333333333,876.3333333333334,13.18669362990161
659,659,355639,1136.0,865.0,383.0,865.0,,,1151.0,871.6666666666666,18.3696609779398
660,660,355640,1110.0,866.0,407.0,866.0,,,1133.0,868.0,19.14273868714831
661,661,355641,1096.0,866.0,563.0,866.0,,,1114.0,865.6666666666666,20.09975124224178
662,662,355642,1076.0,871.0,955.0,871.0,,,1094.0,867.6666666666666,18.07699581727507
663,663,355643,1060.0,887.0,1022.0,887.0,,,1077.3333333333333,874.6666666666666,17.543596489254366
664,664,355644,1045.0,879.0,1423.0,879.0,,,1060.3333333333333,879.0,12.206555615733702
665,665,355645,1046.0,892.0,963.0,892.0,,,1050.3333333333333,886.0,5.011098792790972
666,666,355646,1045.0,886.0,952.0,886.0,,,1045.3333333333333,885.6666666666666,0.7453559924998113
667,667,355647,1043.0,880.0,1151.0,880.0,,,1044.6666666666667,886.0,1.374368541872627
668,668,355648,1045.0,888.0,776.0,888.0,,,1044.3333333333333,884.6666666666666,1.8856180831640197
669,669,355649,1041.0,882.0,1225.0,882.0,,,1043.0,883.3333333333334,4.055175020198826
670,670,355650,1041.0,892.0,719.0,892.0,,,1042.3333333333333,887.3333333333334,3.1622776601683795
671,671,355651,1036.0,891.0,1095.0,891.0,,,1039.3333333333333,888.3333333333334,2.4267032964267563
672,672,355652,1034.0,884.0,1387.0,884.0,,,1037.0,889.0,5.0442486501405135
673,673,355653,1026.0,890.0,1608.0,890.0,,,1032.0,888.3333333333334,2.7487370837451715
674,674,355654,1028.0,893.0,726.0,893.0,,,1029.3333333333333,889.0,3.8005847503304135
675,675,355655,1027.0,893.0,1384.0,893.0,3.0,2.0,1027.0,892.0,1.490711984999775
676,676,355656,1022.0,892.0,926.0,892.0,3.0,2.0,1025.6666666666667,892.6666666666666,2.1343747458111038
677,677,355657,1024.0,898.0,678.0,898.0,3.0,2.0,1024.3333333333333,894.3333333333334,1.943650631615068
678,678,355658,1022.0,890.0,1033.0,890.0,3.0,2.0,1022.6666666666666,893.3333333333334,2.027587510099413
679,679,355659,1023.0,898.0,653.0,898.0,3.0,2.0,1023.0,895.3333333333334,3.0731814857643243
680,680,355660,1017.0,892.0,1146.0,892.0,3.0,2.0,1020.6666666666666,893.3333333333334,4.055175020198806
681,681,355661,1020.0,902.0,493.0,902.0,3.0,2.0,1020.0,897.3333333333334,1.7950549357114522
682,682,355662,1025.0,903.0,514.0,903.0,3.0,2.0,1020.6666666666666,899.0,6.79869268479035
683,683,355663,1037.0,896.0,1125.0,896.0,3.0,2.0,1027.3333333333333,900.3333333333334,4.2687494916220645
684,684,355664,1030.0,894.0,789.0,894.0,3.0,2.0,1030.6666666666667,897.6666666666666,5.6960024968782825
685,685,355665,1031.0,887.0,838.0,887.0,,,1032.6666666666667,892.3333333333334,4.384315479321983
686,686,355666,1039.0,883.0,1017.0,883.0,,,1033.3333333333333,888.0,11.20019841094094
687,687,355667,1057.0,874.0,873.0,874.0,,,1042.3333333333333,881.3333333333334,16.10037956764458
688,688,355668,1074.0,865.0,923.0,865.0,,,1056.6666666666667,874.0,19.002923751652222
689,689,355669,1094.0,868.0,960.0,868.0,,,1075.0,869.0,13.876438864332483
690,690,355670,1095.0,857.0,635.0,857.0,,,1087.6666666666667,863.3333333333334,6.88395880935439
691,691,355671,,,,,,,1094.5,862.5,5.522680508593631
692,692,355672,,,,,,,1095.0,857.0,
693,693,355673,,,,,,,,,
694,694,355674,,,,,,,,,
695,695,355675,1197.0,859.0,744.0,859.0,,,1197.0,859.0,18.179658962697843
696,696,355676,1228.0,878.0,969.0,878.0,,,1212.5,868.5,17.815411555417008
697,697,355677,1260.0,893.0,856.0,893.0,,,1228.3333333333333,876.6666666666666,30.142255316342283
698,698,355678,1273.0,908.0,1210.0,908.0,,,1253.6666666666667,893.0,27.278400083419715
699,699,355679,1279.0,942.0,402.0,942.0,,,1270.6666666666667,914.3333333333334,25.23665764099688
700,700,355680,1276.0,967.0,1349.0,967.0,,,1276.0,939.0,23.85604978011048
701,701,355681,1282.0,979.0,1270.0,979.0,,,1279.0,962.6666666666666,20.677416559027844
702,702,355682,1281.0,1004.0,1285.0,1004.0,,,1279.6666666666667,983.3333333333334,17.2884033065198
703,703,355683,1293.0,1016.0,844.0,1016.0,,,1285.3333333333333,999.6666666666666,18.027756377319943
704,704,355684,1285.0,1033.0,465.0,1033.0,,,1286.3333333333333,1017.6666666666666,13.03840481040541
705,705,355685,1278.0,1043.0,399.0,1043.0,,,1285.3333333333333,1030.6666666666667,15.538482694408817
706,706,355686,1275.0,1059.0,476.0,1059.0,,,1279.3333333333333,1045.0,13.743685418725576
707,707,355687,1269.0,1071.0,390.0,1071.0,,,1274.0,1057.6666666666667,12.01850425154656
708,708,355688,1266.0,1077.0,24.0,1077.0,,,1270.0,1069.0,5.5901699437494745
