Unnamed: 0,nframe_21214223800,absframe_21214223800,x0_21214223800,y0_21214223800,area_21214223800,yadj_21214223800,flower_21214223800,visit_num_21214223800,sx_21214223800,sy_21214223800,speeds_21214223800
534,534,390381,1180.0,916.0,356.0,916.0,9.0,1.0,1180.0,916.0,0.0
535,535,390382,1180.0,916.0,349.0,916.0,9.0,1.0,1180.0,916.0,0.4714045207910048
536,536,390383,1181.0,917.0,335.0,917.0,9.0,1.0,1180.3333333333333,916.3333333333334,0.3333333333332575
537,537,390384,1180.0,917.0,359.0,917.0,9.0,1.0,1180.3333333333333,916.6666666666666,0.9428090415821706
538,538,390385,1182.0,918.0,372.0,918.0,9.0,1.0,1181.0,917.3333333333334,0.6666666666666288
539,539,390386,1181.0,919.0,377.0,919.0,9.0,1.0,1181.0,918.0,1.374368541872572
540,540,390387,1181.0,921.0,430.0,921.0,9.0,1.0,1181.3333333333333,919.3333333333334,1.3743685418724616
541,541,390388,1181.0,922.0,479.0,922.0,9.0,1.0,1181.0,920.6666666666666,1.054092553389436
542,542,390389,1180.0,922.0,499.0,922.0,9.0,1.0,1180.6666666666667,921.6666666666666,0.6666666666667425
543,543,390390,1181.0,923.0,493.0,923.0,9.0,1.0,1180.6666666666667,922.3333333333334,0.0
544,544,390391,1181.0,922.0,474.0,922.0,9.0,1.0,1180.6666666666667,922.3333333333334,0.3333333333332575
545,545,390392,1181.0,922.0,455.0,922.0,9.0,1.0,1181.0,922.3333333333334,0.3333333333333712
546,546,390393,1181.0,922.0,462.0,922.0,9.0,1.0,1181.0,922.0,0.0
547,547,390394,1181.0,922.0,455.0,922.0,9.0,1.0,1181.0,922.0,0.0
548,548,390395,1181.0,922.0,436.0,922.0,9.0,1.0,1181.0,922.0,0.0
549,549,390396,1181.0,922.0,455.0,922.0,9.0,1.0,1181.0,922.0,0.0
550,550,390397,1181.0,922.0,455.0,922.0,9.0,1.0,1181.0,922.0,0.7453559924998622
551,551,390398,1180.0,924.0,536.0,924.0,9.0,1.0,1180.6666666666667,922.6666666666666,0.7453559925000655
552,552,390399,1180.0,924.0,557.0,924.0,9.0,1.0,1180.3333333333333,923.3333333333334,1.054092553389436
553,553,390400,1180.0,925.0,591.0,925.0,9.0,1.0,1180.0,924.3333333333334,0.4714045207909245
554,554,390401,1179.0,925.0,610.0,925.0,9.0,1.0,1179.6666666666667,924.6666666666666,0.3333333333333712
555,555,390402,1180.0,925.0,593.0,925.0,9.0,1.0,1179.6666666666667,925.0,0.0
556,556,390403,1180.0,925.0,575.0,925.0,9.0,1.0,1179.6666666666667,925.0,0.4714045207910048
557,557,390404,1180.0,924.0,558.0,924.0,9.0,1.0,1180.0,924.6666666666666,0.3333333333332575
558,558,390405,1181.0,925.0,540.0,925.0,9.0,1.0,1180.3333333333333,924.6666666666666,0.3333333333332575
559,559,390406,1180.0,924.0,524.0,924.0,9.0,1.0,1180.3333333333333,924.3333333333334,0.0
560,560,390407,1180.0,924.0,524.0,924.0,9.0,1.0,1180.3333333333333,924.3333333333334,0.0
561,561,390408,1181.0,925.0,478.0,925.0,9.0,1.0,1180.3333333333333,924.3333333333334,0.4714045207910853
562,562,390409,1181.0,925.0,479.0,925.0,9.0,1.0,1180.6666666666667,924.6666666666666,0.4714045207910048
563,563,390410,1181.0,925.0,509.0,925.0,9.0,1.0,1181.0,925.0,0.4714045207910048
564,564,390411,1180.0,924.0,537.0,924.0,9.0,1.0,1180.6666666666667,924.6666666666666,0.0
565,565,390412,1181.0,925.0,511.0,925.0,9.0,1.0,1180.6666666666667,924.6666666666666,0.0
566,566,390413,1181.0,925.0,511.0,925.0,9.0,1.0,1180.6666666666667,924.6666666666666,0.4714045207910048
567,567,390414,1181.0,925.0,479.0,925.0,9.0,1.0,1181.0,925.0,0.0
568,568,390415,1181.0,925.0,495.0,925.0,9.0,1.0,1181.0,925.0,0.0
569,569,390416,1181.0,925.0,479.0,925.0,9.0,1.0,1181.0,925.0,0.3333333333332575
570,570,390417,1180.0,925.0,543.0,925.0,9.0,1.0,1180.6666666666667,925.0,0.7453559925000147
571,571,390418,1179.0,926.0,612.0,926.0,9.0,1.0,1180.0,925.3333333333334,0.4714045207909245
572,572,390419,1180.0,926.0,559.0,926.0,9.0,1.0,1179.6666666666667,925.6666666666666,0.9428090415820096
573,573,390420,1182.0,927.0,610.0,927.0,9.0,1.0,1180.3333333333333,926.3333333333334,0.7453559924999638
574,574,390421,1181.0,927.0,585.0,927.0,9.0,1.0,1181.0,926.6666666666666,0.0
575,575,390422,1180.0,926.0,577.0,926.0,9.0,1.0,1181.0,926.6666666666666,1.054092553389436
576,576,390423,1179.0,926.0,630.0,926.0,9.0,1.0,1180.0,926.3333333333334,1.4142135623730951
577,577,390424,1178.0,924.0,717.0,924.0,9.0,1.0,1179.0,925.3333333333334,1.666666666666606
578,578,390425,1176.0,923.0,734.0,923.0,9.0,1.0,1177.6666666666667,924.3333333333334,1.4142135623730951
579,579,390426,1176.0,923.0,771.0,923.0,9.0,1.0,1176.6666666666667,923.3333333333334,1.0540925533894718
580,580,390427,1175.0,923.0,776.0,923.0,9.0,1.0,1175.6666666666667,923.0,0.3333333333334849
581,581,390428,1175.0,923.0,788.0,923.0,9.0,1.0,1175.3333333333333,923.0,0.3333333333332575
582,582,390429,1175.0,923.0,771.0,923.0,9.0,1.0,1175.0,923.0,0.3333333333332575
583,583,390430,1176.0,923.0,737.0,923.0,9.0,1.0,1175.3333333333333,923.0,0.3333333333334849
584,584,390431,1176.0,923.0,774.0,923.0,9.0,1.0,1175.6666666666667,923.0,0.3333333333332575
585,585,390432,1176.0,923.0,755.0,923.0,9.0,1.0,1176.0,923.0,0.0
586,586,390433,1176.0,923.0,757.0,923.0,9.0,1.0,1176.0,923.0,0.0
587,587,390434,1176.0,923.0,756.0,923.0,9.0,1.0,1176.0,923.0,0.3333333333333712
588,588,390435,1176.0,924.0,717.0,924.0,9.0,1.0,1176.0,923.3333333333334,0.3333333333332575
589,589,390436,1176.0,924.0,717.0,924.0,9.0,1.0,1176.0,923.6666666666666,0.3333333333333712
590,590,390437,1176.0,924.0,699.0,924.0,9.0,1.0,1176.0,924.0,0.3333333333332575
591,591,390438,1177.0,924.0,721.0,924.0,9.0,1.0,1176.3333333333333,924.0,0.0
592,592,390439,1176.0,924.0,719.0,924.0,9.0,1.0,1176.3333333333333,924.0,0.0
593,593,390440,1176.0,924.0,699.0,924.0,9.0,1.0,1176.3333333333333,924.0,0.0
594,594,390441,1177.0,924.0,720.0,924.0,9.0,1.0,1176.3333333333333,924.0,0.3333333333334849
595,595,390442,1177.0,924.0,702.0,924.0,9.0,1.0,1176.6666666666667,924.0,0.3333333333332575
596,596,390443,1177.0,924.0,702.0,924.0,9.0,1.0,1177.0,924.0,0.3333333333332575
597,597,390444,1176.0,924.0,739.0,924.0,9.0,1.0,1176.6666666666667,924.0,0.0
598,598,390445,1177.0,924.0,720.0,924.0,9.0,1.0,1176.6666666666667,924.0,0.0
599,599,390446,1177.0,924.0,720.0,924.0,9.0,1.0,1176.6666666666667,924.0,0.3333333333332575
600,600,390447,1177.0,924.0,720.0,924.0,9.0,1.0,1177.0,924.0,0.3333333333332575
601,601,390448,1176.0,924.0,717.0,924.0,9.0,1.0,1176.6666666666667,924.0,0.0
602,602,390449,1177.0,924.0,662.0,924.0,9.0,1.0,1176.6666666666667,924.0,0.3333333333333712
603,603,390450,1177.0,923.0,699.0,923.0,9.0,1.0,1176.6666666666667,923.6666666666666,0.0
604,604,390451,1176.0,924.0,717.0,924.0,9.0,1.0,1176.6666666666667,923.6666666666666,0.3333333333334849
605,605,390452,1176.0,924.0,717.0,924.0,9.0,1.0,1176.3333333333333,923.6666666666666,0.3333333333332575
606,606,390453,1176.0,923.0,716.0,923.0,9.0,1.0,1176.0,923.6666666666666,0.3333333333332575
607,607,390454,1176.0,923.0,734.0,923.0,9.0,1.0,1176.0,923.3333333333334,0.3333333333333712
608,608,390455,1176.0,923.0,713.0,923.0,9.0,1.0,1176.0,923.0,0.3333333333332575
609,609,390456,1177.0,923.0,659.0,923.0,9.0,1.0,1176.3333333333333,923.0,0.4714045207911657
610,610,390457,1177.0,924.0,679.0,924.0,9.0,1.0,1176.6666666666667,923.3333333333334,0.3333333333332575
611,611,390458,1177.0,923.0,660.0,923.0,9.0,1.0,1177.0,923.3333333333334,0.3333333333332575
612,612,390459,1177.0,924.0,643.0,924.0,9.0,1.0,1177.0,923.6666666666666,0.0
613,613,390460,1177.0,924.0,643.0,924.0,9.0,1.0,1177.0,923.6666666666666,0.3333333333333712
614,614,390461,1177.0,924.0,643.0,924.0,9.0,1.0,1177.0,924.0,0.3333333333333712
615,615,390462,1177.0,923.0,696.0,923.0,9.0,1.0,1177.0,923.6666666666666,0.3333333333332575
616,616,390463,1177.0,923.0,696.0,923.0,9.0,1.0,1177.0,923.3333333333334,0.4714045207910048
617,617,390464,1176.0,923.0,692.0,923.0,9.0,1.0,1176.6666666666667,923.0,0.4714045207911657
618,618,390465,1176.0,922.0,687.0,922.0,9.0,1.0,1176.3333333333333,922.6666666666666,0.4714045207909245
619,619,390466,1176.0,922.0,687.0,922.0,9.0,1.0,1176.0,922.3333333333334,0.3333333333333712
620,620,390467,1176.0,922.0,703.0,922.0,9.0,1.0,1176.0,922.0,0.0
621,621,390468,1176.0,922.0,719.0,922.0,9.0,1.0,1176.0,922.0,0.3333333333333712
622,622,390469,1176.0,921.0,728.0,921.0,9.0,1.0,1176.0,921.6666666666666,0.4714045207909245
623,623,390470,1175.0,921.0,777.0,921.0,9.0,1.0,1175.6666666666667,921.3333333333334,0.6666666666667425
624,624,390471,1174.0,922.0,809.0,922.0,9.0,1.0,1175.0,921.3333333333334,0.9428090415820902
625,625,390472,1174.0,923.0,835.0,923.0,9.0,1.0,1174.3333333333333,922.0,0.9428090415819294
626,626,390473,1173.0,923.0,857.0,923.0,9.0,1.0,1173.6666666666667,922.6666666666666,0.4714045207911657
627,627,390474,1173.0,923.0,918.0,923.0,9.0,1.0,1173.3333333333333,923.0,0.3333333333332575
628,628,390475,1173.0,923.0,979.0,923.0,9.0,1.0,1173.0,923.0,0.7453559925000147
629,629,390476,1175.0,924.0,911.0,924.0,9.0,1.0,1173.6666666666667,923.3333333333334,0.4714045207909245
630,630,390477,1174.0,924.0,939.0,924.0,9.0,1.0,1174.0,923.6666666666666,0.6666666666667425
631,631,390478,1175.0,923.0,850.0,923.0,9.0,1.0,1174.6666666666667,923.6666666666666,0.3333333333332575
632,632,390479,1175.0,923.0,906.0,923.0,9.0,1.0,1174.6666666666667,923.3333333333334,0.9428090415820096
633,633,390480,1176.0,922.0,866.0,922.0,9.0,1.0,1175.3333333333333,922.6666666666666,0.3333333333334849
634,634,390481,1176.0,923.0,781.0,923.0,9.0,1.0,1175.6666666666667,922.6666666666666,0.7453559924998113
635,635,390482,1177.0,924.0,861.0,924.0,9.0,1.0,1176.3333333333333,923.0,1.0540925533895078
636,636,390483,1177.0,925.0,909.0,925.0,9.0,1.0,1176.6666666666667,924.0,1.0540925533894718
637,637,390484,1179.0,924.0,1004.0,924.0,9.0,1.0,1177.6666666666667,924.3333333333334,0.7453559924998622
638,638,390485,1178.0,926.0,1090.0,926.0,9.0,1.0,1178.0,925.0,0.9428090415820902
639,639,390486,1179.0,927.0,1176.0,927.0,9.0,1.0,1178.6666666666667,925.6666666666666,0.6666666666667425
640,640,390487,1179.0,926.0,1063.0,926.0,9.0,1.0,1178.6666666666667,926.3333333333334,0.3333333333332575
641,641,390488,1179.0,926.0,961.0,926.0,9.0,1.0,1179.0,926.3333333333334,1.0
642,642,390489,1179.0,930.0,882.0,930.0,9.0,1.0,1179.0,927.3333333333334,3.0731814857643123
643,643,390490,1177.0,935.0,972.0,935.0,9.0,1.0,1178.3333333333333,930.3333333333334,4.346134936801693
644,644,390491,1172.0,937.0,779.0,937.0,9.0,1.0,1176.0,934.0,8.875684637129503
645,645,390492,1157.0,945.0,375.0,945.0,9.0,1.0,1168.6666666666667,939.0,13.5973853695809
646,646,390493,1137.0,943.0,1015.0,943.0,9.0,1.0,1155.3333333333333,941.6666666666666,13.18669362990153
647,647,390494,1134.0,948.0,1434.0,948.0,9.0,1.0,1142.6666666666667,945.3333333333334,12.7366487830286
648,648,390495,1119.0,949.0,1004.0,949.0,,,1130.0,946.6666666666666,9.893881386437178
649,649,390496,1112.0,959.0,1321.0,959.0,,,1121.6666666666667,952.0,11.005049346146206
650,650,390497,1115.0,975.0,1359.0,975.0,,,1115.3333333333333,961.0,12.529964086141668
651,651,390498,1101.0,982.0,1330.0,982.0,,,1109.3333333333333,972.0,13.41640786499874
652,652,390499,1094.0,995.0,896.0,995.0,,,1103.3333333333333,984.0,7.781745019952417
653,653,390500,1098.0,991.0,1374.0,991.0,,,1097.6666666666667,989.3333333333334,3.333333333333485
654,654,390501,1091.0,982.0,1361.0,982.0,,,1094.3333333333333,989.3333333333334,6.119186583561973
655,655,390502,1103.0,979.0,1945.0,979.0,,,1097.3333333333333,984.0,3.543381937578288
656,656,390503,1105.0,983.0,2055.0,983.0,,,1099.6666666666667,981.3333333333334,6.200358412579402
657,657,390504,1106.0,993.0,1330.0,993.0,,,1104.6666666666667,985.0,5.696002496878389
658,658,390505,1109.0,995.0,1159.0,995.0,,,1106.6666666666667,990.3333333333334,6.289320754704298
659,659,390506,1115.0,999.0,763.0,999.0,,,1110.0,995.6666666666666,2.9814239699998044
660,660,390507,1114.0,997.0,694.0,997.0,,,1112.6666666666667,997.0,2.687419249432803
661,661,390508,1110.0,987.0,1322.0,987.0,,,1113.0,994.3333333333334,7.67390962214763
662,662,390509,1114.0,976.0,1847.0,976.0,,,1112.6666666666667,986.6666666666666,5.587684871413286
663,663,390510,1119.0,981.0,1615.0,981.0,,,1114.3333333333333,981.3333333333334,3.0731814857643243
664,664,390511,1116.0,980.0,1517.0,980.0,,,1116.3333333333333,979.0,3.144660377352209
665,665,390512,1119.0,984.0,1378.0,984.0,,,1118.0,981.6666666666666,2.5385910352880043
666,666,390513,1116.0,988.0,2063.0,988.0,,,1117.0,984.0,5.044248650140529
667,667,390514,1118.0,995.0,838.0,995.0,,,1117.6666666666667,989.0,0.4714045207911657
668,668,390515,1118.0,983.0,1214.0,983.0,,,1117.3333333333333,988.6666666666666,3.480102169636777
669,669,390516,1106.0,985.0,1957.0,985.0,,,1114.0,987.6666666666666,3.726779962499717
670,670,390517,1107.0,993.0,1681.0,993.0,,,1110.3333333333333,987.0,6.200358412579402
671,671,390518,1103.0,994.0,1425.0,994.0,,,1105.3333333333333,990.6666666666666,4.346134936801815
672,672,390519,1107.0,998.0,1341.0,998.0,,,1105.6666666666667,995.0,3.333333333333212
673,673,390520,1115.0,987.0,928.0,987.0,,,1108.3333333333333,993.0,6.674994798167006
674,674,390521,1123.0,993.0,1055.0,993.0,,,1115.0,992.6666666666666,5.374838498865634
675,675,390522,1123.0,1000.0,613.0,1000.0,,,1120.3333333333333,993.3333333333334,6.839428176227704
676,676,390523,1130.0,1001.0,1682.0,1001.0,,,1125.3333333333333,998.0,4.027681991198244
677,677,390524,1134.0,998.0,777.0,998.0,,,1129.0,999.6666666666666,2.4267032964267563
678,678,390525,1130.0,998.0,1262.0,998.0,8.0,1.0,1131.3333333333333,999.0,0.7453559924998113
679,679,390526,1128.0,1002.0,1733.0,1002.0,8.0,1.0,1130.6666666666667,999.3333333333334,1.4907119849999784
680,680,390527,1130.0,1000.0,1446.0,1000.0,8.0,1.0,1129.3333333333333,1000.0,1.374368541872572
681,681,390528,1129.0,1002.0,1688.0,1002.0,8.0,1.0,1129.0,1001.3333333333334,1.8856180831640197
682,682,390529,1124.0,1006.0,1807.0,1006.0,8.0,1.0,1127.6666666666667,1002.6666666666666,1.0540925533894718
683,683,390530,1127.0,1001.0,1655.0,1001.0,8.0,1.0,1126.6666666666667,1003.0,1.201850425154705
684,684,390531,1127.0,1005.0,1466.0,1005.0,8.0,1.0,1126.0,1004.0,1.3333333333332575
685,685,390532,1128.0,1006.0,1390.0,1006.0,8.0,1.0,1127.3333333333333,1004.0,1.6996731711976767
686,686,390533,1132.0,1002.0,1386.0,1002.0,8.0,1.0,1129.0,1004.3333333333334,2.8284271247461903
687,687,390534,1133.0,999.0,1380.0,999.0,8.0,1.0,1131.0,1002.3333333333334,0.0
688,688,390535,1128.0,1006.0,1367.0,1006.0,8.0,1.0,1131.0,1002.3333333333334,0.3333333333332575
689,689,390536,1131.0,1002.0,1404.0,1002.0,8.0,1.0,1130.6666666666667,1002.3333333333334,4.068851871911259
690,690,390537,1126.0,1009.0,1443.0,1009.0,8.0,1.0,1128.3333333333333,1005.6666666666666,1.4907119849998258
691,691,390538,1126.0,1010.0,1411.0,1010.0,8.0,1.0,1127.6666666666667,1007.0,2.981423969999754
692,692,390539,1127.0,1010.0,1382.0,1010.0,8.0,1.0,1126.3333333333333,1009.6666666666666,0.9428090415821706
693,693,390540,1128.0,1011.0,1316.0,1011.0,8.0,1.0,1127.0,1010.3333333333334,1.0
694,694,390541,1129.0,1010.0,1293.0,1010.0,8.0,1.0,1128.0,1010.3333333333334,0.7453559924999638
695,695,390542,1129.0,1011.0,1298.0,1011.0,8.0,1.0,1128.6666666666667,1010.6666666666666,0.0
696,696,390543,1128.0,1011.0,1341.0,1011.0,8.0,1.0,1128.6666666666667,1010.6666666666666,0.4714045207910853
697,697,390544,1128.0,1009.0,1331.0,1009.0,8.0,1.0,1128.3333333333333,1010.3333333333334,0.7453559924999638
698,698,390545,1128.0,1009.0,1357.0,1009.0,8.0,1.0,1128.0,1009.6666666666666,0.4714045207909245
699,699,390546,1129.0,1010.0,1318.0,1010.0,8.0,1.0,1128.3333333333333,1009.3333333333334,0.9428090415820902
700,700,390547,1130.0,1011.0,1295.0,1011.0,8.0,1.0,1129.0,1010.0,1.201850425154705
701,701,390548,1130.0,1012.0,1243.0,1012.0,8.0,1.0,1129.6666666666667,1011.0,2.0
702,702,390549,1135.0,1010.0,941.0,1010.0,8.0,1.0,1131.6666666666667,1011.0,2.108185106778908
703,703,390550,1136.0,1009.0,876.0,1009.0,8.0,1.0,1133.6666666666667,1010.3333333333334,2.23606797749979
704,704,390551,1136.0,1009.0,832.0,1009.0,8.0,1.0,1135.6666666666667,1009.3333333333334,0.7453559924998113
705,705,390552,1137.0,1009.0,846.0,1009.0,8.0,1.0,1136.3333333333333,1009.0,0.9428090415820902
706,706,390553,1138.0,1007.0,766.0,1007.0,8.0,1.0,1137.0,1008.3333333333334,1.4142135623730951
707,707,390554,1139.0,1006.0,679.0,1006.0,8.0,1.0,1138.0,1007.3333333333334,1.4142135623730951
708,708,390555,1140.0,1006.0,642.0,1006.0,8.0,1.0,1139.0,1006.3333333333334,1.054092553389436
709,709,390556,1141.0,1008.0,698.0,1008.0,8.0,1.0,1140.0,1006.6666666666666,1.201850425154705
710,710,390557,1142.0,1008.0,665.0,1008.0,8.0,1.0,1141.0,1007.3333333333334,1.201850425154642
711,711,390558,1143.0,1008.0,753.0,1008.0,8.0,1.0,1142.0,1008.0,0.7453559925000147
712,712,390559,1143.0,1007.0,674.0,1007.0,8.0,1.0,1142.6666666666667,1007.6666666666666,0.3333333333332575
713,713,390560,1143.0,1008.0,702.0,1008.0,8.0,1.0,1143.0,1007.6666666666666,0.4714045207909245
714,714,390561,1142.0,1007.0,702.0,1007.0,8.0,1.0,1142.6666666666667,1007.3333333333334,0.4714045207910853
715,715,390562,1142.0,1008.0,701.0,1008.0,8.0,1.0,1142.3333333333333,1007.6666666666666,0.3333333333332575
716,716,390563,1142.0,1008.0,666.0,1008.0,8.0,1.0,1142.0,1007.6666666666666,0.4714045207910048
717,717,390564,1143.0,1008.0,715.0,1008.0,8.0,1.0,1142.3333333333333,1008.0,0.3333333333333712
718,718,390565,1142.0,1007.0,830.0,1007.0,8.0,1.0,1142.3333333333333,1007.6666666666666,0.4714045207910853
719,719,390566,1143.0,1007.0,856.0,1007.0,8.0,1.0,1142.6666666666667,1007.3333333333334,0.3333333333332575
720,720,390567,1144.0,1008.0,802.0,1008.0,8.0,1.0,1143.0,1007.3333333333334,0.7453559924999638
721,721,390568,1144.0,1008.0,734.0,1008.0,8.0,1.0,1143.6666666666667,1007.6666666666666,1.201850425154705
722,722,390569,1146.0,1009.0,713.0,1009.0,8.0,1.0,1144.6666666666667,1008.3333333333334,2.5385910352881087
723,723,390570,1137.0,1005.0,209.0,1005.0,8.0,1.0,1142.3333333333333,1007.3333333333334,2.403700850309284
724,724,390571,1150.0,1012.0,597.0,1012.0,8.0,1.0,1144.3333333333333,1008.6666666666666,2.6874192494330003
725,725,390572,1153.0,1013.0,584.0,1013.0,8.0,1.0,1146.6666666666667,1010.0,6.411794687223647
726,726,390573,1154.0,1014.0,556.0,1014.0,8.0,1.0,1152.3333333333333,1013.0,2.108185106778908
727,727,390574,1156.0,1014.0,624.0,1014.0,8.0,1.0,1154.3333333333333,1013.6666666666666,2.23606797749979
728,728,390575,1159.0,1016.0,619.0,1016.0,8.0,1.0,1156.3333333333333,1014.6666666666666,1.9436506316151647
729,729,390576,1159.0,1017.0,584.0,1017.0,8.0,1.0,1158.0,1015.6666666666666,1.4142135623730951
730,730,390577,1159.0,1017.0,518.0,1017.0,8.0,1.0,1159.0,1016.6666666666666,0.6666666666667425
731,731,390578,1159.0,1018.0,501.0,1018.0,8.0,1.0,1159.0,1017.3333333333334,0.0
732,732,390579,1159.0,1017.0,568.0,1017.0,8.0,1.0,1159.0,1017.3333333333334,0.0
733,733,390580,1159.0,1017.0,545.0,1017.0,8.0,1.0,1159.0,1017.3333333333334,0.4714045207910048
734,734,390581,1158.0,1017.0,478.0,1017.0,8.0,1.0,1158.6666666666667,1017.0,0.0
735,735,390582,1159.0,1017.0,516.0,1017.0,8.0,1.0,1158.6666666666667,1017.0,0.0
736,736,390583,1159.0,1017.0,516.0,1017.0,8.0,1.0,1158.6666666666667,1017.0,0.0
737,737,390584,1158.0,1017.0,511.0,1017.0,8.0,1.0,1158.6666666666667,1017.0,0.0
738,738,390585,1159.0,1017.0,505.0,1017.0,8.0,1.0,1158.6666666666667,1017.0,0.3333333333334849
739,739,390586,1158.0,1017.0,535.0,1017.0,8.0,1.0,1158.3333333333333,1017.0,0.0
740,740,390587,1158.0,1017.0,534.0,1017.0,8.0,1.0,1158.3333333333333,1017.0,0.4714045207910048
741,741,390588,1158.0,1018.0,492.0,1018.0,8.0,1.0,1158.0,1017.3333333333334,0.3333333333332575
742,742,390589,1157.0,1017.0,430.0,1017.0,8.0,1.0,1157.6666666666667,1017.3333333333334,0.3333333333332575
743,743,390590,1158.0,1018.0,412.0,1018.0,8.0,1.0,1157.6666666666667,1017.6666666666666,0.0
744,744,390591,1158.0,1018.0,497.0,1018.0,8.0,1.0,1157.6666666666667,1017.6666666666666,1.201850425154579
745,745,390592,1159.0,1020.0,533.0,1020.0,8.0,1.0,1158.3333333333333,1018.6666666666666,5.51764845241568
746,746,390593,1165.0,1033.0,812.0,1033.0,8.0,1.0,1160.6666666666667,1023.6666666666666,18.04315813696578
747,747,390594,1181.0,1067.0,928.0,1067.0,8.0,1.0,1168.3333333333333,1040.0,11.035296904831265
