Unnamed: 0,nframe_51713163500,absframe_51713163500,x0_51713163500,y0_51713163500,area_51713163500,yadj_51713163500,flower_51713163500,visit_num_51713163500,sx_51713163500,sy_51713163500,speeds_51713163500
538,538,249988,718.0,171.0,581.0,909.0,4.0,1.0,719.0,909.3333333333334,0.7453559924999129
539,539,249989,718.0,171.0,610.0,909.0,4.0,1.0,718.3333333333334,909.0,0.4714045207910853
540,540,249990,718.0,170.0,613.0,910.0,4.0,1.0,718.0,909.3333333333334,0.3333333333332575
541,541,249991,718.0,170.0,592.0,910.0,4.0,1.0,718.0,909.6666666666666,0.0
542,542,249992,718.0,171.0,593.0,909.0,4.0,1.0,718.0,909.6666666666666,0.0
543,543,249993,718.0,170.0,614.0,910.0,4.0,1.0,718.0,909.6666666666666,0.7453559924999129
544,544,249994,716.0,169.0,656.0,911.0,4.0,1.0,717.3333333333334,910.0,1.4907119849999275
545,545,249995,716.0,167.0,676.0,913.0,4.0,1.0,716.6666666666666,911.3333333333334,1.201850425154642
546,546,249996,716.0,167.0,626.0,913.0,4.0,1.0,716.0,912.3333333333334,1.0
547,547,249997,716.0,166.0,609.0,914.0,4.0,1.0,716.0,913.3333333333334,0.3333333333333712
548,548,249998,717.0,167.0,577.0,913.0,4.0,1.0,716.3333333333334,913.3333333333334,0.3333333333332575
549,549,249999,717.0,167.0,577.0,913.0,4.0,1.0,716.6666666666666,913.3333333333334,0.3333333333333712
550,550,250000,716.0,167.0,573.0,913.0,4.0,1.0,716.6666666666666,913.0,0.3333333333333712
551,551,250001,717.0,166.0,603.0,914.0,4.0,1.0,716.6666666666666,913.3333333333334,0.3333333333332575
552,552,250002,717.0,166.0,614.0,914.0,4.0,1.0,716.6666666666666,913.6666666666666,0.4714045207910853
553,553,250003,717.0,166.0,607.0,914.0,4.0,1.0,717.0,914.0,0.3333333333333712
554,554,250004,716.0,166.0,599.0,914.0,4.0,1.0,716.6666666666666,914.0,0.3333333333332575
555,555,250005,716.0,166.0,597.0,914.0,4.0,1.0,716.3333333333334,914.0,0.4714045207910853
556,556,250006,716.0,165.0,609.0,915.0,4.0,1.0,716.0,914.3333333333334,0.7453559924998622
557,557,250007,718.0,165.0,638.0,915.0,4.0,1.0,716.6666666666666,914.6666666666666,0.3333333333333712
558,558,250008,717.0,166.0,672.0,914.0,4.0,1.0,717.0,914.6666666666666,0.7453559924999129
559,559,250009,715.0,167.0,667.0,913.0,4.0,1.0,716.6666666666666,914.0,1.374368541872572
560,560,250010,717.0,169.0,643.0,911.0,4.0,1.0,716.3333333333334,912.6666666666666,1.201850425154642
561,561,250011,719.0,169.0,699.0,911.0,4.0,1.0,717.0,911.6666666666666,1.666666666666697
562,562,250012,719.0,170.0,630.0,910.0,4.0,1.0,718.3333333333334,910.6666666666666,0.4714045207910048
563,563,250013,718.0,168.0,651.0,912.0,4.0,1.0,718.6666666666666,911.0,0.4714045207910048
564,564,250014,718.0,168.0,678.0,912.0,4.0,1.0,718.3333333333334,911.3333333333334,1.0540925533894718
565,565,250015,718.0,167.0,607.0,913.0,4.0,1.0,718.0,912.3333333333334,1.4142135623730951
566,566,250016,715.0,165.0,653.0,915.0,4.0,1.0,717.0,913.3333333333334,4.71404520791029
567,567,250017,708.0,158.0,598.0,922.0,4.0,1.0,713.6666666666666,916.6666666666666,13.682917167849174
568,568,250018,684.0,144.0,1688.0,936.0,4.0,1.0,702.3333333333334,924.3333333333334,14.981470036162886
569,569,250019,677.0,141.0,1440.0,939.0,4.0,1.0,689.6666666666666,932.3333333333334,18.94143019356713
570,570,250020,658.0,131.0,1112.0,949.0,,,673.0,941.3333333333334,14.003967691733314
571,571,250021,651.0,118.0,850.0,962.0,,,662.0,950.0,17.679240808234823
572,572,250022,639.0,104.0,690.0,976.0,,,649.3333333333334,962.3333333333334,15.670212364724216
573,573,250023,635.0,90.0,846.0,990.0,,,641.6666666666666,976.0,18.514258769331725
574,574,250024,629.0,67.0,1272.0,1013.0,,,634.3333333333334,993.0,14.429907214608942
575,575,250025,644.0,61.0,748.0,1019.0,,,636.0,1007.3333333333334,16.559656464498907
576,576,250026,667.0,52.0,634.0,1028.0,,,646.6666666666666,1020.0,22.452418825398585
577,577,250027,693.0,46.0,577.0,1034.0,,,668.0,1027.0,24.776781245530785
578,578,250028,715.0,39.0,952.0,1041.0,,,691.6666666666666,1034.3333333333333,23.610261422619743
579,579,250029,736.0,36.0,588.0,1044.0,,,714.6666666666666,1039.6666666666667,24.82158558817526
580,580,250030,762.0,18.0,1003.0,1062.0,,,737.6666666666666,1049.0,12.018504251546666
