Unnamed: 0,nframe_31215304000,absframe_31215304000,x0_31215304000,y0_31215304000,area_31215304000,yadj_31215304000,flower_31215304000,visit_num_31215304000,sx_31215304000,sy_31215304000,speeds_31215304000
528,528,501813,323.0,518.0,245.0,518.0,1.0,1.0,323.3333333333333,518.3333333333334,0.4714045207910451
529,529,501814,323.0,518.0,224.0,518.0,1.0,1.0,323.0,518.0,0.3333333333333712
530,530,501815,323.0,519.0,232.0,519.0,1.0,1.0,323.0,518.3333333333334,0.4714045207909647
531,531,501816,322.0,519.0,230.0,519.0,1.0,1.0,322.6666666666667,518.6666666666666,0.4714045207910853
532,532,501817,322.0,519.0,228.0,519.0,1.0,1.0,322.3333333333333,519.0,0.4714045207910451
533,533,501818,322.0,520.0,234.0,520.0,1.0,1.0,322.0,519.3333333333334,1.0540925533894538
534,534,501819,323.0,522.0,242.0,522.0,1.0,1.0,322.3333333333333,520.3333333333334,1.666666666666606
535,535,501820,325.0,523.0,216.0,523.0,1.0,1.0,323.3333333333333,521.6666666666666,1.8856180831641804
536,536,501821,326.0,524.0,191.0,524.0,1.0,1.0,324.6666666666667,523.0,1.201850425154642
537,537,501822,326.0,524.0,196.0,524.0,1.0,1.0,325.6666666666667,523.6666666666666,0.4714045207910451
538,538,501823,326.0,524.0,218.0,524.0,1.0,1.0,326.0,524.0,0.4714045207910451
539,539,501824,325.0,525.0,256.0,525.0,1.0,1.0,325.6666666666667,524.3333333333334,0.94280904158205
540,540,501825,324.0,526.0,293.0,526.0,1.0,1.0,325.0,525.0,0.94280904158205
541,541,501826,324.0,526.0,310.0,526.0,1.0,1.0,324.3333333333333,525.6666666666666,1.0540925533894538
542,542,501827,324.0,528.0,253.0,528.0,1.0,1.0,324.0,526.6666666666666,1.795054935711547
543,543,501828,319.0,528.0,572.0,528.0,1.0,1.0,322.3333333333333,527.3333333333334,3.543381937578138
544,544,501829,316.0,533.0,666.0,533.0,1.0,1.0,319.6666666666667,529.6666666666666,3.543381937578256
545,545,501830,316.0,535.0,672.0,535.0,1.0,1.0,317.0,532.0,9.80929264637474
546,546,501831,314.0,557.0,1178.0,557.0,1.0,1.0,315.3333333333333,541.6666666666666,10.91889290277287
547,547,501832,309.0,565.0,1222.0,565.0,1.0,1.0,313.0,552.3333333333334,13.92838827718412
548,548,501833,301.0,574.0,1369.0,574.0,1.0,1.0,308.0,565.3333333333334,8.969082698049112
549,549,501834,296.0,577.0,1341.0,577.0,1.0,1.0,302.0,572.0,11.100550536897824
550,550,501835,287.0,590.0,1442.0,590.0,,,294.6666666666667,580.3333333333334,11.080513425729738
551,551,501836,292.0,606.0,1833.0,606.0,,,291.6666666666667,591.0,13.43709624716429
552,552,501837,291.0,617.0,1777.0,617.0,,,290.0,604.3333333333334,10.713439119992094
553,553,501838,284.0,622.0,1803.0,622.0,,,289.0,615.0,7.086763875156474
554,554,501839,278.0,622.0,1379.0,622.0,,,284.3333333333333,620.3333333333334,5.906681715556403
555,555,501840,274.0,622.0,1229.0,622.0,,,278.6666666666667,622.0,4.013864859597435
556,556,501841,272.0,621.0,1145.0,621.0,,,274.6666666666667,621.6666666666666,3.9015666369065336
557,557,501842,267.0,618.0,1196.0,618.0,,,271.0,620.3333333333334,5.426273532033287
558,558,501843,262.0,611.0,1120.0,611.0,,,267.0,616.6666666666666,6.871842709362736
559,559,501844,253.0,613.0,937.0,613.0,,,260.6666666666667,614.0,10.225241100118676
560,560,501845,238.0,608.0,911.0,608.0,,,251.0,610.6666666666666,14.46067464232254
561,561,501846,223.0,592.0,1292.0,592.0,,,238.0,604.3333333333334,16.64331697709324
562,562,501847,211.0,586.0,1101.0,586.0,,,224.0,595.3333333333334,18.04315813696585
563,563,501848,189.0,585.0,1798.0,585.0,,,207.66666666666663,587.6666666666666,13.349989596333836
564,564,501849,183.0,590.0,1288.0,590.0,,,194.33333333333331,587.0,14.098857321704395
565,565,501850,169.0,591.0,994.0,591.0,,,180.33333333333331,588.6666666666666,15.059142664102026
566,566,501851,144.0,589.0,332.0,589.0,,,165.33333333333334,590.0,10.461569884316829
567,567,501852,154.0,602.0,1367.0,602.0,,,155.66666666666666,594.0,6.368324391514286
568,568,501853,155.0,604.0,1513.0,604.0,,,151.0,598.3333333333334,7.608474807008847
569,569,501854,155.0,609.0,1545.0,609.0,,,154.66666666666666,605.0,5.270462766947305
570,570,501855,159.0,617.0,1867.0,617.0,0.0,1.0,156.33333333333334,610.0,3.8873012632302326
571,571,501856,161.0,614.0,1903.0,614.0,0.0,1.0,158.33333333333334,613.3333333333334,2.603416558635528
572,572,501857,161.0,614.0,1806.0,614.0,0.0,1.0,160.33333333333334,615.0,1.201850425154642
573,573,501858,156.0,619.0,1807.0,619.0,0.0,1.0,159.33333333333334,615.6666666666666,2.8284271247461903
574,574,501859,155.0,620.0,1786.0,620.0,0.0,1.0,157.33333333333334,617.6666666666666,2.3570226039552256
575,575,501860,156.0,619.0,1763.0,619.0,0.0,1.0,155.66666666666666,619.3333333333334,3.073181485764303
576,576,501861,163.0,613.0,1726.0,613.0,0.0,1.0,158.0,617.3333333333334,0.4714045207910651
577,577,501862,156.0,619.0,1770.0,619.0,0.0,1.0,158.33333333333334,617.0,0.3333333333333712
578,578,501863,156.0,620.0,1984.0,620.0,0.0,1.0,158.33333333333334,617.3333333333334,2.603416558635564
579,579,501864,158.0,619.0,1909.0,619.0,0.0,1.0,156.66666666666666,619.3333333333334,0.3333333333333428
580,580,501865,157.0,619.0,1920.0,619.0,0.0,1.0,157.0,619.3333333333334,3.2998316455372554
581,581,501866,163.0,613.0,1913.0,613.0,0.0,1.0,159.33333333333334,617.0,2.6034165586355456
582,582,501867,163.0,613.0,1908.0,613.0,0.0,1.0,161.0,615.0,2.8284271247461903
583,583,501868,163.0,613.0,1896.0,613.0,0.0,1.0,163.0,613.0,0.3333333333333428
584,584,501869,162.0,613.0,1926.0,613.0,0.0,1.0,162.66666666666666,613.0,2.8284271247461903
585,585,501870,157.0,619.0,1834.0,619.0,0.0,1.0,160.66666666666666,615.0,2.8284271247461903
586,586,501871,157.0,619.0,1857.0,619.0,0.0,1.0,158.66666666666666,617.0,2.23606797749979
587,587,501872,159.0,619.0,1824.0,619.0,0.0,1.0,157.66666666666666,619.0,0.4714045207910651
588,588,501873,158.0,620.0,1736.0,620.0,0.0,1.0,158.0,619.3333333333334,0.3333333333333428
589,589,501874,158.0,619.0,1725.0,619.0,0.0,1.0,158.33333333333334,619.3333333333334,0.3333333333333428
590,590,501875,158.0,619.0,1695.0,619.0,0.0,1.0,158.0,619.3333333333334,0.3333333333333712
591,591,501876,158.0,619.0,1682.0,619.0,0.0,1.0,158.0,619.0,0.4714045207910651
592,592,501877,159.0,618.0,1562.0,618.0,0.0,1.0,158.33333333333334,618.6666666666666,0.3333333333332575
593,593,501878,158.0,618.0,1564.0,618.0,0.0,1.0,158.33333333333334,618.3333333333334,0.4714045207910451
594,594,501879,159.0,618.0,1555.0,618.0,0.0,1.0,158.66666666666666,618.0,0.3333333333333712
595,595,501880,159.0,619.0,1526.0,619.0,0.0,1.0,158.66666666666666,618.3333333333334,0.4714045207909848
596,596,501881,159.0,619.0,1558.0,619.0,0.0,1.0,159.0,618.6666666666666,0.3333333333333428
597,597,501882,160.0,618.0,1492.0,618.0,0.0,1.0,159.33333333333334,618.6666666666666,0.3333333333332575
598,598,501883,159.0,618.0,1567.0,618.0,0.0,1.0,159.33333333333334,618.3333333333334,0.9428090415821104
599,599,501884,161.0,617.0,1550.0,617.0,0.0,1.0,160.0,617.6666666666666,1.0
600,600,501885,157.0,618.0,1767.0,618.0,0.0,1.0,159.0,617.6666666666666,0.4714045207909848
601,601,501886,158.0,617.0,1669.0,617.0,0.0,1.0,158.66666666666666,617.3333333333334,0.745355992500002
602,602,501887,162.0,615.0,1598.0,615.0,0.0,1.0,159.0,616.6666666666666,1.943650631615092
603,603,501888,162.0,615.0,1557.0,615.0,0.0,1.0,160.66666666666666,615.6666666666666,1.6666666666666743
604,604,501889,162.0,614.0,1616.0,614.0,0.0,1.0,162.0,614.6666666666666,0.6666666666666288
605,605,501890,162.0,613.0,1551.0,613.0,0.0,1.0,162.0,614.0,1.0
606,606,501891,162.0,612.0,1489.0,612.0,0.0,1.0,162.0,613.0,0.7453559924999003
607,607,501892,163.0,612.0,1538.0,612.0,0.0,1.0,162.33333333333334,612.3333333333334,0.4714045207910451
608,608,501893,163.0,612.0,1603.0,612.0,0.0,1.0,162.66666666666666,612.0,1.3743685418725855
609,609,501894,161.0,616.0,1547.0,616.0,0.0,1.0,162.33333333333334,613.3333333333334,1.2018504251546736
610,610,501895,161.0,615.0,1576.0,615.0,0.0,1.0,161.66666666666666,614.3333333333334,2.603416558635528
611,611,501896,157.0,617.0,1778.0,617.0,0.0,1.0,159.66666666666666,616.0,1.3743685418725444
612,612,501897,157.0,617.0,1700.0,617.0,0.0,1.0,158.33333333333334,616.3333333333334,1.4907119849998514
613,613,501898,157.0,617.0,1703.0,617.0,0.0,1.0,157.0,617.0,0.3333333333333712
614,614,501899,157.0,618.0,1595.0,618.0,0.0,1.0,157.0,617.3333333333334,2.1343747458109656
615,615,501900,162.0,613.0,1553.0,613.0,0.0,1.0,158.66666666666666,616.0,1.4907119849998514
616,616,501901,161.0,615.0,1457.0,615.0,0.0,1.0,160.0,615.3333333333334,1.6666666666666743
617,617,501902,161.0,615.0,1525.0,615.0,0.0,1.0,161.33333333333334,614.3333333333334,2.403700850309332
618,618,501903,158.0,619.0,1533.0,619.0,0.0,1.0,160.0,616.3333333333334,0.7453559924999003
619,619,501904,162.0,617.0,1440.0,617.0,0.0,1.0,160.33333333333334,617.0,1.4142135623730951
620,620,501905,158.0,618.0,1537.0,618.0,0.0,1.0,159.33333333333334,618.0,1.6666666666666514
621,621,501906,162.0,616.0,1416.0,616.0,0.0,1.0,160.66666666666666,617.0,0.4714045207910451
622,622,501907,161.0,616.0,1380.0,616.0,0.0,1.0,160.33333333333334,616.6666666666666,1.6666666666666514
623,623,501908,162.0,615.0,1439.0,615.0,0.0,1.0,161.66666666666666,615.6666666666666,0.0
624,624,501909,162.0,616.0,1382.0,616.0,0.0,1.0,161.66666666666666,615.6666666666666,0.0
625,625,501910,161.0,616.0,1340.0,616.0,0.0,1.0,161.66666666666666,615.6666666666666,0.7453559924999892
626,626,501911,161.0,617.0,1286.0,617.0,0.0,1.0,161.33333333333334,616.3333333333334,0.3333333333333428
627,627,501912,161.0,616.0,1271.0,616.0,0.0,1.0,161.0,616.3333333333334,0.3333333333332575
628,628,501913,161.0,617.0,1216.0,617.0,0.0,1.0,161.0,616.6666666666666,0.4714045207910651
629,629,501914,160.0,618.0,1215.0,618.0,0.0,1.0,160.66666666666666,617.0,1.4907119849998895
630,630,501915,159.0,620.0,1262.0,620.0,0.0,1.0,160.0,618.3333333333334,0.6666666666666288
631,631,501916,161.0,619.0,1133.0,619.0,0.0,1.0,160.0,619.0,0.7453559924999003
632,632,501917,161.0,620.0,1067.0,620.0,0.0,1.0,160.33333333333334,619.6666666666666,0.6666666666666572
633,633,501918,161.0,620.0,1108.0,620.0,0.0,1.0,161.0,619.6666666666666,0.3333333333333712
634,634,501919,161.0,620.0,1045.0,620.0,0.0,1.0,161.0,620.0,0.3333333333333712
635,635,501920,161.0,621.0,1035.0,621.0,0.0,1.0,161.0,620.3333333333334,0.6666666666666288
636,636,501921,161.0,622.0,1037.0,622.0,0.0,1.0,161.0,621.0,0.6666666666666288
637,637,501922,161.0,622.0,1031.0,622.0,0.0,1.0,161.0,621.6666666666666,0.4714045207910651
638,638,501923,162.0,622.0,1013.0,622.0,0.0,1.0,161.33333333333334,622.0,0.0
639,639,501924,161.0,622.0,1051.0,622.0,0.0,1.0,161.33333333333334,622.0,0.0
640,640,501925,161.0,622.0,1041.0,622.0,0.0,1.0,161.33333333333334,622.0,0.3333333333333428
641,641,501926,161.0,622.0,1047.0,622.0,0.0,1.0,161.0,622.0,0.3333333333333712
642,642,501927,161.0,623.0,1108.0,623.0,0.0,1.0,161.0,622.3333333333334,0.4714045207909848
643,643,501928,162.0,623.0,1059.0,623.0,0.0,1.0,161.33333333333334,622.6666666666666,0.3333333333333712
644,644,501929,161.0,623.0,1115.0,623.0,0.0,1.0,161.33333333333334,623.0,0.0
645,645,501930,161.0,623.0,1080.0,623.0,0.0,1.0,161.33333333333334,623.0,0.4714045207910451
646,646,501931,163.0,622.0,1032.0,622.0,0.0,1.0,161.66666666666666,622.6666666666666,0.0
647,647,501932,161.0,623.0,1038.0,623.0,0.0,1.0,161.66666666666666,622.6666666666666,0.0
648,648,501933,161.0,623.0,1091.0,623.0,0.0,1.0,161.66666666666666,622.6666666666666,0.7453559924999384
649,649,501934,161.0,623.0,1086.0,623.0,0.0,1.0,161.0,623.0,1.0
650,650,501935,164.0,623.0,1097.0,623.0,0.0,1.0,162.0,623.0,1.0540925533894718
651,651,501936,164.0,624.0,1186.0,624.0,0.0,1.0,163.0,623.3333333333334,1.201850425154642
652,652,501937,164.0,625.0,1306.0,625.0,0.0,1.0,164.0,624.0,4.737556801183936
653,653,501938,155.0,612.0,262.0,612.0,0.0,1.0,161.0,620.3333333333334,5.0
654,654,501939,155.0,612.0,255.0,612.0,0.0,1.0,158.0,616.3333333333334,5.666666666666662
655,655,501940,156.0,610.0,216.0,610.0,,,155.33333333333334,611.3333333333334,1.0540925533894538
656,656,501941,156.0,609.0,194.0,609.0,,,155.66666666666666,610.3333333333334,0.4714045207910651
657,657,501942,156.0,611.0,202.0,611.0,,,156.0,610.0,0.3333333333333428
658,658,501943,157.0,610.0,208.0,610.0,,,156.33333333333334,610.0,2.23606797749979
659,659,501944,150.0,606.0,63.0,606.0,,,154.33333333333334,609.0,0.3333333333333712
660,660,501945,156.0,610.0,199.0,610.0,,,154.33333333333334,608.6666666666666,0.7453559924999638
661,661,501946,155.0,611.0,216.0,611.0,,,153.66666666666666,609.0,2.538591035287978
662,662,501947,157.0,609.0,228.0,609.0,,,156.0,610.0,0.4714045207910651
663,663,501948,155.0,611.0,216.0,611.0,,,155.66666666666666,610.3333333333334,0.3333333333333428
664,664,501949,156.0,611.0,232.0,611.0,,,156.0,610.3333333333334,0.94280904158203
665,665,501950,155.0,611.0,216.0,611.0,,,155.33333333333334,611.0,0.7453559924999384
666,666,501951,157.0,610.0,211.0,610.0,,,156.0,610.6666666666666,0.4714045207910651
667,667,501952,155.0,612.0,201.0,612.0,,,155.66666666666666,611.0,0.3333333333333428
668,668,501953,156.0,611.0,195.0,611.0,,,156.0,611.0,1.666666666666697
669,669,501954,160.0,614.0,55.0,614.0,,,157.0,612.3333333333334,0.745355992500002
670,670,501955,156.0,610.0,170.0,610.0,,,157.33333333333334,611.6666666666666,2.8674417556808613
671,671,501956,149.0,606.0,35.0,606.0,,,155.0,610.0,4.533823502911784
672,672,501957,149.0,606.0,49.0,606.0,,,151.33333333333334,607.3333333333334,2.8674417556809275
673,673,501958,149.0,605.0,46.0,605.0,,,149.0,605.6666666666666,0.0
674,674,501959,149.0,606.0,56.0,606.0,,,149.0,605.6666666666666,0.0
675,675,501960,149.0,606.0,56.0,606.0,,,149.0,605.6666666666666,0.0
676,676,501961,149.0,605.0,41.0,605.0,,,149.0,605.6666666666666,0.3333333333332575
677,677,501962,149.0,605.0,46.0,605.0,,,149.0,605.3333333333334,0.3333333333333428
678,678,501963,150.0,606.0,64.0,606.0,,,149.33333333333334,605.3333333333334,0.0
679,679,501964,149.0,605.0,49.0,605.0,,,149.33333333333334,605.3333333333334,16.254913786982073
680,680,501965,172.0,648.0,448.0,648.0,0.0,1.0,157.0,619.6666666666666,16.254913786982176
681,681,501966,173.0,649.0,446.0,649.0,0.0,1.0,164.66666666666666,634.0,16.84570502465771
682,682,501967,172.0,650.0,512.0,650.0,0.0,1.0,172.33333333333334,649.0,0.4714045207910451
683,683,501968,173.0,649.0,461.0,649.0,0.0,1.0,172.66666666666666,649.3333333333334,0.3333333333332575
684,684,501969,173.0,650.0,469.0,650.0,0.0,1.0,172.66666666666666,649.6666666666666,0.4714045207910651
685,685,501970,173.0,651.0,487.0,651.0,0.0,1.0,173.0,650.0,0.7453559924999003
686,686,501971,174.0,651.0,499.0,651.0,0.0,1.0,173.33333333333334,650.6666666666666,0.3333333333333144
687,687,501972,174.0,650.0,476.0,650.0,0.0,1.0,173.66666666666666,650.6666666666666,0.3333333333333428
688,688,501973,174.0,651.0,493.0,651.0,0.0,1.0,174.0,650.6666666666666,0.4714045207909848
689,689,501974,175.0,650.0,525.0,650.0,0.0,1.0,174.33333333333334,650.3333333333334,0.4714045207909848
690,690,501975,173.0,651.0,512.0,651.0,0.0,1.0,174.0,650.6666666666666,0.3333333333333712
691,691,501976,174.0,652.0,502.0,652.0,0.0,1.0,174.0,651.0,0.94280904158203
692,692,501977,173.0,652.0,528.0,652.0,0.0,1.0,173.33333333333334,651.6666666666666,0.3333333333333712
693,693,501978,173.0,652.0,543.0,652.0,0.0,1.0,173.33333333333334,652.0,0.0
694,694,501979,174.0,652.0,539.0,652.0,0.0,1.0,173.33333333333334,652.0,0.6666666666666572
695,695,501980,175.0,652.0,513.0,652.0,0.0,1.0,174.0,652.0,0.6666666666666572
696,696,501981,175.0,652.0,519.0,652.0,0.0,1.0,174.66666666666666,652.0,0.3333333333333428
697,697,501982,175.0,652.0,499.0,652.0,0.0,1.0,175.0,652.0,0.7453559924999384
698,698,501983,173.0,651.0,531.0,651.0,0.0,1.0,174.33333333333334,651.6666666666666,0.7453559924999129
699,699,501984,173.0,651.0,532.0,651.0,0.0,1.0,173.66666666666666,651.3333333333334,0.7453559924999384
700,700,501985,173.0,651.0,531.0,651.0,0.0,1.0,173.0,651.0,0.0
701,701,501986,173.0,651.0,518.0,651.0,0.0,1.0,173.0,651.0,0.4714045207910651
702,702,501987,172.0,650.0,518.0,650.0,0.0,1.0,172.66666666666666,650.6666666666666,0.0
703,703,501988,173.0,651.0,504.0,651.0,0.0,1.0,172.66666666666666,650.6666666666666,0.4714045207909647
704,704,501989,172.0,650.0,517.0,650.0,0.0,1.0,172.33333333333334,650.3333333333334,0.3333333333332575
705,705,501990,172.0,651.0,514.0,651.0,0.0,1.0,172.33333333333334,650.6666666666666,0.4714045207909848
706,706,501991,172.0,650.0,517.0,650.0,0.0,1.0,172.0,650.3333333333334,0.0
707,707,501992,172.0,650.0,530.0,650.0,0.0,1.0,172.0,650.3333333333334,0.3333333333333712
708,708,501993,172.0,650.0,515.0,650.0,0.0,1.0,172.0,650.0,0.7453559924999003
709,709,501994,173.0,652.0,531.0,652.0,0.0,1.0,172.33333333333334,650.6666666666666,0.7453559924999384
710,710,501995,174.0,651.0,550.0,651.0,0.0,1.0,173.0,651.0,0.3333333333333712
711,711,501996,172.0,651.0,569.0,651.0,0.0,1.0,173.0,651.3333333333334,0.9428090415821104
712,712,501997,175.0,650.0,528.0,650.0,0.0,1.0,173.66666666666666,650.6666666666666,0.7453559924999003
713,713,501998,175.0,649.0,493.0,649.0,0.0,1.0,174.0,650.0,1.374368541872572
714,714,501999,176.0,650.0,480.0,650.0,0.0,1.0,175.33333333333334,649.6666666666666,0.0
715,715,502000,175.0,650.0,494.0,650.0,0.0,1.0,175.33333333333334,649.6666666666666,0.3333333333333712
716,716,502001,175.0,650.0,503.0,650.0,0.0,1.0,175.33333333333334,650.0,0.3333333333333428
717,717,502002,175.0,650.0,497.0,650.0,0.0,1.0,175.0,650.0,0.94280904158203
718,718,502003,177.0,652.0,452.0,652.0,0.0,1.0,175.66666666666666,650.6666666666666,1.374368541872572
719,719,502004,179.0,651.0,427.0,651.0,0.0,1.0,177.0,651.0,2.027587510099413
720,720,502005,181.0,651.0,400.0,651.0,0.0,1.0,179.0,651.3333333333334,1.374368541872572
721,721,502006,181.0,651.0,409.0,651.0,0.0,1.0,180.33333333333331,651.0,1.3333333333333144
722,722,502007,183.0,651.0,364.0,651.0,0.0,1.0,181.66666666666663,651.0,0.3333333333333428
723,723,502008,182.0,651.0,401.0,651.0,0.0,1.0,182.0,651.0,0.0
724,724,502009,181.0,651.0,404.0,651.0,0.0,1.0,182.0,651.0,0.3333333333333428
725,725,502010,182.0,651.0,414.0,651.0,0.0,1.0,181.66666666666663,651.0,0.3333333333333712
726,726,502011,182.0,652.0,450.0,652.0,0.0,1.0,181.66666666666663,651.3333333333334,0.4714045207909848
727,727,502012,182.0,652.0,467.0,652.0,0.0,1.0,182.0,651.6666666666666,1.0
728,728,502013,185.0,651.0,404.0,651.0,0.0,1.0,183.0,651.6666666666666,1.4907119849998514
729,729,502014,186.0,650.0,388.0,650.0,0.0,1.0,184.33333333333331,651.0,1.4907119849998258
730,730,502015,186.0,650.0,374.0,650.0,0.0,1.0,185.66666666666663,650.3333333333334,0.4714045207910651
731,731,502016,186.0,650.0,355.0,650.0,0.0,1.0,186.0,650.0,0.3333333333333428
732,732,502017,185.0,650.0,375.0,650.0,0.0,1.0,185.66666666666663,650.0,0.4714045207910451
733,733,502018,185.0,649.0,377.0,649.0,0.0,1.0,185.33333333333331,649.6666666666666,0.6666666666666856
734,734,502019,184.0,650.0,349.0,650.0,0.0,1.0,184.66666666666663,649.6666666666666,0.3333333333333144
735,735,502020,184.0,650.0,351.0,650.0,0.0,1.0,184.33333333333331,649.6666666666666,0.4714045207910651
736,736,502021,184.0,650.0,367.0,650.0,0.0,1.0,184.0,650.0,0.0
737,737,502022,184.0,650.0,371.0,650.0,0.0,1.0,184.0,650.0,0.4714045207910651
738,738,502023,183.0,651.0,371.0,651.0,0.0,1.0,183.66666666666663,650.3333333333334,0.4714045207909647
739,739,502024,183.0,651.0,345.0,651.0,0.0,1.0,183.33333333333331,650.6666666666666,0.0
740,740,502025,184.0,650.0,377.0,650.0,0.0,1.0,183.33333333333331,650.6666666666666,0.4714045207909647
741,741,502026,184.0,650.0,366.0,650.0,0.0,1.0,183.66666666666663,650.3333333333334,0.9428090415821304
742,742,502027,185.0,649.0,371.0,649.0,0.0,1.0,184.33333333333331,649.6666666666666,1.054092553389436
743,743,502028,187.0,649.0,392.0,649.0,0.0,1.0,185.33333333333331,649.3333333333334,1.3743685418725444
744,744,502029,188.0,649.0,364.0,649.0,0.0,1.0,186.66666666666663,649.0,0.6666666666666856
745,745,502030,187.0,649.0,378.0,649.0,0.0,1.0,187.33333333333331,649.0,0.6666666666666572
746,746,502031,189.0,649.0,364.0,649.0,0.0,1.0,188.0,649.0,0.0
747,747,502032,188.0,649.0,364.0,649.0,0.0,1.0,188.0,649.0,0.3333333333333428
748,748,502033,188.0,649.0,350.0,649.0,0.0,1.0,188.33333333333331,649.0,0.3333333333333428
749,749,502034,188.0,649.0,338.0,649.0,0.0,1.0,188.0,649.0,0.0
750,750,502035,188.0,649.0,325.0,649.0,0.0,1.0,188.0,649.0,0.0
751,751,502036,188.0,649.0,325.0,649.0,0.0,1.0,188.0,649.0,0.4714045207910651
752,752,502037,187.0,650.0,343.0,650.0,0.0,1.0,187.66666666666663,649.3333333333334,0.4714045207909647
753,753,502038,187.0,650.0,361.0,650.0,0.0,1.0,187.33333333333331,649.6666666666666,0.4714045207910651
754,754,502039,187.0,650.0,371.0,650.0,0.0,1.0,187.0,650.0,0.4714045207910651
755,755,502040,188.0,649.0,363.0,649.0,0.0,1.0,187.33333333333331,649.6666666666666,0.7453559924998875
756,756,502041,188.0,648.0,352.0,648.0,0.0,1.0,187.66666666666663,649.0,0.7453559924999003
757,757,502042,188.0,648.0,368.0,648.0,0.0,1.0,188.0,648.3333333333334,0.745355992500002
758,758,502043,187.0,647.0,403.0,647.0,0.0,1.0,187.66666666666663,647.6666666666666,0.4714045207909647
759,759,502044,187.0,647.0,404.0,647.0,0.0,1.0,187.33333333333331,647.3333333333334,0.3333333333333712
760,760,502045,188.0,647.0,381.0,647.0,0.0,1.0,187.33333333333331,647.0,0.7453559924999384
761,761,502046,189.0,648.0,432.0,648.0,0.0,1.0,188.0,647.3333333333334,0.9428090415821104
762,762,502047,189.0,645.0,445.0,645.0,0.0,1.0,188.66666666666663,646.6666666666666,0.7453559924999003
763,763,502048,189.0,645.0,443.0,645.0,0.0,1.0,189.0,646.0,0.6666666666666288
764,764,502049,189.0,646.0,459.0,646.0,0.0,1.0,189.0,645.3333333333334,0.0
765,765,502050,189.0,645.0,445.0,645.0,0.0,1.0,189.0,645.3333333333334,0.3333333333333428
766,766,502051,190.0,645.0,416.0,645.0,0.0,1.0,189.33333333333331,645.3333333333334,0.4714045207910451
767,767,502052,190.0,645.0,416.0,645.0,0.0,1.0,189.66666666666663,645.0,0.3333333333333712
768,768,502053,189.0,644.0,375.0,644.0,0.0,1.0,189.66666666666663,644.6666666666666,0.7453559924998875
769,769,502054,188.0,644.0,375.0,644.0,0.0,1.0,189.0,644.3333333333334,0.4714045207910651
770,770,502055,189.0,644.0,360.0,644.0,0.0,1.0,188.66666666666663,644.0,0.0
771,771,502056,189.0,644.0,406.0,644.0,0.0,1.0,188.66666666666663,644.0,0.4714045207910451
772,772,502057,187.0,645.0,414.0,645.0,0.0,1.0,188.33333333333331,644.3333333333334,0.4714045207909848
773,773,502058,188.0,645.0,411.0,645.0,0.0,1.0,188.0,644.6666666666666,0.4714045207910651
774,774,502059,188.0,645.0,433.0,645.0,0.0,1.0,187.66666666666663,645.0,0.3333333333333428
775,775,502060,188.0,645.0,424.0,645.0,0.0,1.0,188.0,645.0,0.4714045207910651
776,776,502061,189.0,644.0,391.0,644.0,0.0,1.0,188.33333333333331,644.6666666666666,0.7453559924998875
777,777,502062,190.0,644.0,448.0,644.0,0.0,1.0,189.0,644.3333333333334,0.7453559924999384
778,778,502063,190.0,644.0,470.0,644.0,0.0,1.0,189.66666666666663,644.0,0.7453559924999638
779,779,502064,191.0,645.0,489.0,645.0,0.0,1.0,190.33333333333331,644.3333333333334,0.4714045207909647
780,780,502065,191.0,645.0,489.0,645.0,0.0,1.0,190.66666666666663,644.6666666666666,0.3333333333333712
781,781,502066,190.0,645.0,499.0,645.0,0.0,1.0,190.66666666666663,645.0,0.0
782,782,502067,191.0,645.0,472.0,645.0,0.0,1.0,190.66666666666663,645.0,0.0
783,783,502068,191.0,645.0,472.0,645.0,0.0,1.0,190.66666666666663,645.0,0.4714045207910651
784,784,502069,191.0,646.0,475.0,646.0,0.0,1.0,191.0,645.3333333333334,0.4714045207909848
785,785,502070,190.0,646.0,478.0,646.0,0.0,1.0,190.66666666666663,645.6666666666666,0.4714045207910451
786,786,502071,190.0,646.0,478.0,646.0,0.0,1.0,190.33333333333331,646.0,0.6666666666666856
787,787,502072,189.0,646.0,449.0,646.0,0.0,1.0,189.66666666666663,646.0,0.7453559924999384
788,788,502073,188.0,645.0,455.0,645.0,0.0,1.0,189.0,645.6666666666666,0.94280904158203
789,789,502074,188.0,644.0,466.0,644.0,0.0,1.0,188.33333333333331,645.0,1.3743685418725926
790,790,502075,188.0,642.0,478.0,642.0,0.0,1.0,188.0,643.6666666666666,1.0
791,791,502076,188.0,642.0,463.0,642.0,0.0,1.0,188.0,642.6666666666666,0.6666666666666288
792,792,502077,188.0,642.0,431.0,642.0,0.0,1.0,188.0,642.0,0.4714045207910651
793,793,502078,187.0,643.0,440.0,643.0,0.0,1.0,187.66666666666663,642.3333333333334,0.4714045207909647
794,794,502079,187.0,643.0,427.0,643.0,0.0,1.0,187.33333333333331,642.6666666666666,0.3333333333333428
795,795,502080,187.0,642.0,431.0,642.0,0.0,1.0,187.0,642.6666666666666,0.3333333333332575
796,796,502081,187.0,642.0,445.0,642.0,0.0,1.0,187.0,642.3333333333334,0.4714045207910651
797,797,502082,186.0,642.0,412.0,642.0,0.0,1.0,186.66666666666663,642.0,0.3333333333333144
798,798,502083,186.0,642.0,423.0,642.0,0.0,1.0,186.33333333333331,642.0,0.3333333333333428
