Unnamed: 0,nframe_11214040200,absframe_11214040200,x0_11214040200,y0_11214040200,area_11214040200,yadj_11214040200,flower_11214040200,visit_num_11214040200,sx_11214040200,sy_11214040200,speeds_11214040200
573,573,359139,813.0,541.0,414.0,539.0,2.0,1.0,813.3333333333334,538.3333333333334,0.4714045207910048
574,574,359140,813.0,541.0,419.0,539.0,2.0,1.0,813.0,538.6666666666666,0.0
575,575,359141,813.0,542.0,417.0,538.0,2.0,1.0,813.0,538.6666666666666,0.4714045207910853
576,576,359142,814.0,540.0,404.0,540.0,2.0,1.0,813.3333333333334,539.0,0.0
577,577,359143,813.0,541.0,387.0,539.0,2.0,1.0,813.3333333333334,539.0,0.3333333333333712
578,578,359144,813.0,541.0,387.0,539.0,2.0,1.0,813.3333333333334,539.3333333333334,0.3333333333333712
579,579,359145,813.0,540.0,418.0,540.0,2.0,1.0,813.0,539.3333333333334,0.0
580,580,359146,813.0,541.0,409.0,539.0,2.0,1.0,813.0,539.3333333333334,0.0
581,581,359147,813.0,541.0,418.0,539.0,2.0,1.0,813.0,539.3333333333334,0.3333333333333712
582,582,359148,813.0,541.0,433.0,539.0,2.0,1.0,813.0,539.0,0.9428090415820096
583,583,359149,811.0,539.0,509.0,541.0,2.0,1.0,812.3333333333334,539.6666666666666,0.0
584,584,359150,813.0,541.0,453.0,539.0,2.0,1.0,812.3333333333334,539.6666666666666,0.3333333333332575
585,585,359151,814.0,541.0,440.0,539.0,2.0,1.0,812.6666666666666,539.6666666666666,1.666666666666697
586,586,359152,815.0,542.0,393.0,538.0,2.0,1.0,814.0,538.6666666666666,0.4714045207910853
587,587,359153,812.0,540.0,509.0,540.0,2.0,1.0,813.6666666666666,539.0,0.4714045207910048
588,588,359154,813.0,540.0,472.0,540.0,2.0,1.0,813.3333333333334,539.3333333333334,0.0
589,589,359155,815.0,542.0,384.0,538.0,2.0,1.0,813.3333333333334,539.3333333333334,0.4714045207910853
590,590,359156,811.0,541.0,541.0,539.0,2.0,1.0,813.0,539.0,0.3333333333333712
591,591,359157,813.0,541.0,423.0,539.0,2.0,1.0,813.0,538.6666666666666,1.201850425154705
592,592,359158,812.0,540.0,508.0,540.0,2.0,1.0,812.0,539.3333333333334,0.3333333333332575
593,593,359159,811.0,540.0,518.0,540.0,2.0,1.0,812.0,539.6666666666666,1.0
594,594,359160,816.0,541.0,399.0,539.0,2.0,1.0,813.0,539.6666666666666,2.0275875100993943
595,595,359161,818.0,541.0,351.0,539.0,2.0,1.0,815.0,539.3333333333334,3.681787005729052
596,596,359162,822.0,541.0,364.0,539.0,2.0,1.0,818.6666666666666,539.0,2.0
597,597,359163,822.0,541.0,366.0,539.0,2.0,1.0,820.6666666666666,539.0,2.108185106778908
598,598,359164,824.0,543.0,404.0,537.0,2.0,1.0,822.6666666666666,538.3333333333334,1.374368541872572
599,599,359165,826.0,540.0,410.0,540.0,2.0,1.0,824.0,538.6666666666666,1.0540925533894718
600,600,359166,825.0,540.0,467.0,540.0,2.0,1.0,825.0,539.0,1.0540925533894718
601,601,359167,825.0,540.0,481.0,540.0,2.0,1.0,825.3333333333334,540.0,0.3333333333333712
602,602,359168,826.0,539.0,492.0,541.0,2.0,1.0,825.3333333333334,540.3333333333334,0.3333333333332575
603,603,359169,826.0,540.0,486.0,540.0,2.0,1.0,825.6666666666666,540.3333333333334,1.201850425154705
604,604,359170,828.0,542.0,454.0,538.0,2.0,1.0,826.6666666666666,539.6666666666666,1.9436506316151647
605,605,359171,831.0,542.0,427.0,538.0,2.0,1.0,828.3333333333334,538.6666666666666,0.4714045207910048
606,606,359172,827.0,539.0,456.0,541.0,2.0,1.0,828.6666666666666,539.0,1.374368541872572
607,607,359173,827.0,538.0,464.0,542.0,2.0,1.0,828.3333333333334,540.3333333333334,1.8856180831641
608,608,359174,827.0,538.0,453.0,542.0,2.0,1.0,827.0,541.6666666666666,0.3333333333333712
609,609,359175,828.0,539.0,433.0,541.0,2.0,1.0,827.3333333333334,541.6666666666666,0.3333333333332575
610,610,359176,828.0,538.0,437.0,542.0,2.0,1.0,827.6666666666666,541.6666666666666,0.7453559925000147
611,611,359177,829.0,537.0,383.0,543.0,2.0,1.0,828.3333333333334,542.0,1.3333333333332575
612,612,359178,832.0,539.0,361.0,541.0,2.0,1.0,829.6666666666666,542.0,0.9428090415820902
613,613,359179,830.0,536.0,293.0,544.0,2.0,1.0,830.3333333333334,542.6666666666666,1.0
614,614,359180,829.0,540.0,335.0,540.0,2.0,1.0,830.3333333333334,541.6666666666666,1.054092553389436
615,615,359181,829.0,540.0,356.0,540.0,2.0,1.0,829.3333333333334,541.3333333333334,0.7453559924999129
616,616,359182,832.0,537.0,421.0,543.0,2.0,1.0,830.0,541.0,2.4267032964268656
617,617,359183,827.0,533.0,327.0,547.0,2.0,1.0,829.3333333333334,543.3333333333334,2.687419249432803
618,618,359184,825.0,533.0,457.0,547.0,2.0,1.0,828.0,545.6666666666666,2.603416558635528
619,619,359185,827.0,531.0,399.0,549.0,2.0,1.0,826.3333333333334,547.6666666666666,1.6996731711976545
620,620,359186,828.0,528.0,455.0,552.0,2.0,1.0,826.6666666666666,549.3333333333334,1.3333333333332575
621,621,359187,825.0,529.0,481.0,551.0,2.0,1.0,826.6666666666666,550.6666666666666,0.9428090415821706
622,622,359188,829.0,529.0,285.0,551.0,2.0,1.0,827.3333333333334,551.3333333333334,0.4714045207910048
623,623,359189,829.0,529.0,361.0,551.0,2.0,1.0,827.6666666666666,551.0,0.4714045207910853
624,624,359190,826.0,530.0,469.0,550.0,2.0,1.0,828.0,550.6666666666666,0.0
625,625,359191,829.0,529.0,334.0,551.0,2.0,1.0,828.0,550.6666666666666,0.3333333333333712
626,626,359192,830.0,529.0,281.0,551.0,2.0,1.0,828.3333333333334,550.6666666666666,1.6996731711975652
627,627,359193,831.0,529.0,288.0,551.0,2.0,1.0,830.0,551.0,0.6666666666666288
628,628,359194,831.0,529.0,273.0,551.0,2.0,1.0,830.6666666666666,551.0,0.0
629,629,359195,830.0,529.0,286.0,551.0,2.0,1.0,830.6666666666666,551.0,0.6666666666666288
630,630,359196,829.0,529.0,313.0,551.0,2.0,1.0,830.0,551.0,2.027587510099413
631,631,359197,825.0,528.0,506.0,552.0,2.0,1.0,828.0,551.3333333333334,2.4267032964268656
632,632,359198,823.0,527.0,318.0,553.0,2.0,1.0,825.6666666666666,552.0,1.7950549357114522
633,633,359199,824.0,527.0,297.0,553.0,2.0,1.0,824.0,552.6666666666666,1.0540925533894718
634,634,359200,822.0,527.0,340.0,553.0,2.0,1.0,823.0,553.0,0.9428090415820096
635,635,359201,825.0,529.0,339.0,551.0,2.0,1.0,823.6666666666666,552.3333333333334,2.23606797749979
636,636,359202,827.0,533.0,300.0,547.0,2.0,1.0,824.6666666666666,550.3333333333334,2.8674417556809506
637,637,359203,827.0,534.0,279.0,546.0,2.0,1.0,826.3333333333334,548.0,2.108185106778908
638,638,359204,827.0,535.0,303.0,545.0,2.0,1.0,827.0,546.0,0.4714045207910853
639,639,359205,826.0,534.0,181.0,546.0,2.0,1.0,826.6666666666666,545.6666666666666,2.134374745810961
640,640,359206,823.0,529.0,227.0,551.0,2.0,1.0,825.3333333333334,547.3333333333334,6.871842709362727
641,641,359207,819.0,516.0,426.0,564.0,2.0,1.0,822.6666666666666,553.6666666666666,11.175369742826856
642,642,359208,816.0,502.0,1000.0,578.0,2.0,1.0,819.3333333333334,564.3333333333334,15.033296378372908
643,643,359209,826.0,484.0,874.0,596.0,2.0,1.0,820.3333333333334,579.3333333333334,13.678856352455409
644,644,359210,849.0,488.0,1212.0,592.0,,,830.3333333333334,588.6666666666666,17.143187827498355
645,645,359211,862.0,479.0,1167.0,601.0,,,845.6666666666666,596.3333333333334,14.067298564006183
646,646,359212,867.0,474.0,1207.0,606.0,,,859.3333333333334,599.6666666666666,7.951240294584364
647,647,359213,869.0,475.0,1527.0,605.0,,,866.0,604.0,4.853406592853653
648,648,359214,876.0,483.0,1874.0,597.0,,,870.6666666666666,602.6666666666666,3.887301263230136
649,649,359215,873.0,484.0,1387.0,596.0,,,872.6666666666666,599.3333333333334,5.705747589541313
650,650,359216,871.0,492.0,1292.0,588.0,,,873.3333333333334,593.6666666666666,8.110350040397613
651,651,359217,880.0,507.0,1765.0,573.0,,,874.6666666666666,585.6666666666666,14.240006242195816
652,652,359218,888.0,524.0,1297.0,556.0,,,879.6666666666666,572.3333333333334,16.50589120418662
653,653,359219,907.0,526.0,1203.0,554.0,,,891.6666666666666,561.0,18.601075237738275
654,654,359220,925.0,540.0,1164.0,540.0,,,906.6666666666666,550.0,22.095751225568787
655,655,359221,943.0,561.0,1801.0,519.0,,,925.0,537.6666666666666,24.4699362029773
656,656,359222,965.0,571.0,1825.0,509.0,,,944.3333333333334,522.6666666666666,20.98941532190818
657,657,359223,978.0,574.0,1601.0,506.0,,,962.0,511.3333333333333,16.81599767417262
658,658,359224,992.0,573.0,1745.0,507.0,,,978.3333333333334,507.3333333333333,12.351338209099191
659,659,359225,1002.0,573.0,1749.0,507.0,,,990.6666666666666,506.6666666666667,10.46687897873842
660,660,359226,1009.0,569.0,1551.0,511.0,,,1001.0,508.3333333333333,5.906681715556419
661,661,359227,1009.0,568.0,1453.0,512.0,,,1006.6666666666666,510.0,3.4801021696368863
662,662,359228,1012.0,576.0,1697.0,504.0,,,1010.0,509.0,4.955356249106128
663,663,359229,1020.0,579.0,1792.0,501.0,,,1013.6666666666666,505.6666666666667,6.128258770283496
664,664,359230,1026.0,575.0,1768.0,505.0,,,1019.3333333333334,503.3333333333333,5.011098792790858
665,665,359231,1027.0,575.0,1767.0,505.0,,,1024.3333333333333,503.6666666666667,3.9015666369066064
666,666,359232,1031.0,575.0,1652.0,505.0,,,1028.0,505.0,2.357022603955081
667,667,359233,1033.0,576.0,1581.0,504.0,,,1030.3333333333333,504.6666666666667,3.1622776601683795
668,668,359234,1036.0,578.0,1623.0,502.0,,,1033.3333333333333,503.6666666666667,5.587684871413537
669,669,359235,1047.0,570.0,1465.0,510.0,,,1038.6666666666667,505.3333333333333,6.749485577105471
670,670,359236,1052.0,569.0,1152.0,511.0,,,1045.0,507.6666666666667,6.411794687223848
671,671,359237,1053.0,569.0,898.0,511.0,,,1050.6666666666667,510.6666666666667,1.3743685418724754
672,672,359238,1051.0,569.0,1087.0,511.0,,,1052.0,511.0,1.6996731711976654
673,673,359239,1047.0,570.0,702.0,510.0,,,1050.3333333333333,510.6666666666667,3.073181485764281
674,674,359240,1047.0,562.0,826.0,518.0,,,1048.3333333333333,513.0,1.374368541872572
675,675,359241,1050.0,565.0,1089.0,515.0,,,1048.0,514.3333333333334,4.0
676,676,359242,1047.0,558.0,982.0,522.0,,,1048.0,518.3333333333334,3.2829526005986707
677,677,359243,1038.0,558.0,16.0,522.0,,,1045.0,519.6666666666666,2.748737083745199
678,678,359244,1048.0,557.0,780.0,523.0,,,1044.3333333333333,522.3333333333334,1.201850425154642
679,679,359245,1050.0,556.0,1048.0,524.0,6.0,1.0,1045.3333333333333,523.0,3.0184617127124764
680,680,359246,1047.0,557.0,1139.0,523.0,6.0,1.0,1048.3333333333333,523.3333333333334,1.201850425154705
681,681,359247,1050.0,560.0,892.0,520.0,6.0,1.0,1049.0,522.3333333333334,2.23606797749979
682,682,359248,1053.0,562.0,938.0,518.0,6.0,1.0,1050.0,520.3333333333334,2.403700850309347
683,683,359249,1053.0,561.0,1031.0,519.0,6.0,1.0,1052.0,519.0,1.0540925533894718
684,684,359250,1053.0,561.0,1034.0,519.0,6.0,1.0,1053.0,518.6666666666666,0.7453559924999638
685,685,359251,1055.0,563.0,922.0,517.0,6.0,1.0,1053.6666666666667,518.3333333333334,0.7453559924999638
686,686,359252,1054.0,563.0,944.0,517.0,6.0,1.0,1054.0,517.6666666666666,0.7453559924998622
687,687,359253,1052.0,563.0,899.0,517.0,6.0,1.0,1053.6666666666667,517.0,1.0
688,688,359254,1052.0,563.0,877.0,517.0,6.0,1.0,1052.6666666666667,517.0,0.3333333333333712
689,689,359255,1054.0,562.0,931.0,518.0,6.0,1.0,1052.6666666666667,517.3333333333334,1.0
690,690,359256,1055.0,563.0,924.0,517.0,6.0,1.0,1053.6666666666667,517.3333333333334,1.0
691,691,359257,1055.0,563.0,843.0,517.0,6.0,1.0,1054.6666666666667,517.3333333333334,0.4714045207910048
692,692,359258,1055.0,563.0,827.0,517.0,6.0,1.0,1055.0,517.0,0.7453559924998622
693,693,359259,1056.0,565.0,776.0,515.0,6.0,1.0,1055.3333333333333,516.3333333333334,1.0
694,694,359260,1055.0,566.0,742.0,514.0,6.0,1.0,1055.3333333333333,515.3333333333334,0.9428090415820096
695,695,359261,1053.0,565.0,770.0,515.0,6.0,1.0,1054.6666666666667,514.6666666666666,1.201850425154705
696,696,359262,1054.0,562.0,674.0,518.0,6.0,1.0,1054.0,515.6666666666666,0.3333333333333712
697,697,359263,1055.0,565.0,761.0,515.0,6.0,1.0,1054.0,516.0,1.0540925533894718
698,698,359264,1056.0,566.0,851.0,514.0,6.0,1.0,1055.0,515.6666666666666,1.0
699,699,359265,1054.0,565.0,758.0,515.0,6.0,1.0,1055.0,514.6666666666666,0.7453559925000147
700,700,359266,1053.0,564.0,745.0,516.0,6.0,1.0,1054.3333333333333,515.0,1.666666666666697
701,701,359267,1053.0,562.0,644.0,518.0,6.0,1.0,1053.3333333333333,516.3333333333334,0.4714045207909245
702,702,359268,1053.0,564.0,784.0,516.0,6.0,1.0,1053.0,516.6666666666666,0.4714045207909245
703,703,359269,1052.0,565.0,782.0,515.0,6.0,1.0,1052.6666666666667,516.3333333333334,1.3333333333333712
704,704,359270,1053.0,566.0,912.0,514.0,6.0,1.0,1052.6666666666667,515.0,1.666666666666606
705,705,359271,1057.0,567.0,953.0,513.0,6.0,1.0,1054.0,514.0,1.699673171197543
706,706,359272,1053.0,560.0,688.0,520.0,6.0,1.0,1054.3333333333333,515.6666666666666,4.333333333333275
707,707,359273,1048.0,554.0,596.0,526.0,6.0,1.0,1052.6666666666667,519.6666666666666,5.088112507491322
708,708,359274,1049.0,554.0,567.0,526.0,6.0,1.0,1050.0,524.0,2.981423969999652
709,709,359275,1049.0,552.0,514.0,528.0,6.0,1.0,1048.6666666666667,526.6666666666666,1.374368541872572
710,710,359276,1049.0,550.0,425.0,530.0,6.0,1.0,1049.0,528.0,2.0275875100993943
711,711,359277,1050.0,548.0,382.0,532.0,6.0,1.0,1049.3333333333333,530.0,1.0
712,712,359278,1049.0,549.0,363.0,531.0,6.0,1.0,1049.3333333333333,531.0,1.3333333333333712
713,713,359279,1049.0,546.0,378.0,534.0,6.0,1.0,1049.3333333333333,532.3333333333334,0.6666666666666288
714,714,359280,1050.0,546.0,372.0,534.0,6.0,1.0,1049.3333333333333,533.0,1.201850425154705
715,715,359281,1051.0,546.0,367.0,534.0,6.0,1.0,1050.0,534.0,0.3333333333333712
716,716,359282,1049.0,547.0,365.0,533.0,6.0,1.0,1050.0,533.6666666666666,0.0
717,717,359283,1050.0,546.0,398.0,534.0,6.0,1.0,1050.0,533.6666666666666,0.4714045207910048
718,718,359284,1050.0,545.0,407.0,535.0,6.0,1.0,1049.6666666666667,534.0,0.0
719,719,359285,1049.0,547.0,429.0,533.0,6.0,1.0,1049.6666666666667,534.0,0.7453559924999638
720,720,359286,1049.0,548.0,442.0,532.0,6.0,1.0,1049.3333333333333,533.3333333333334,0.4714045207910048
721,721,359287,1049.0,546.0,459.0,534.0,6.0,1.0,1049.0,533.0,0.3333333333332575
722,722,359288,1050.0,547.0,443.0,533.0,6.0,1.0,1049.3333333333333,533.0,0.0
723,723,359289,1049.0,548.0,435.0,532.0,6.0,1.0,1049.3333333333333,533.0,0.7453559924998622
724,724,359290,1048.0,548.0,467.0,532.0,6.0,1.0,1049.0,532.3333333333334,0.3333333333332575
725,725,359291,1049.0,547.0,425.0,533.0,6.0,1.0,1048.6666666666667,532.3333333333334,0.7453559924998622
726,726,359292,1050.0,546.0,385.0,534.0,6.0,1.0,1049.0,533.0,0.6666666666666288
727,727,359293,1048.0,546.0,440.0,534.0,6.0,1.0,1049.0,533.6666666666666,0.3333333333333712
728,728,359294,1049.0,546.0,448.0,534.0,6.0,1.0,1049.0,534.0,0.3333333333332575
729,729,359295,1049.0,546.0,450.0,534.0,6.0,1.0,1048.6666666666667,534.0,0.7453559924998113
730,730,359296,1050.0,547.0,442.0,533.0,6.0,1.0,1049.3333333333333,533.6666666666666,0.3333333333334849
731,731,359297,1050.0,546.0,442.0,534.0,6.0,1.0,1049.6666666666667,533.6666666666666,0.4714045207910048
732,732,359298,1050.0,545.0,444.0,535.0,6.0,1.0,1050.0,534.0,1.054092553389436
733,733,359299,1051.0,544.0,385.0,536.0,6.0,1.0,1050.3333333333333,535.0,0.6666666666666288
734,734,359300,1050.0,544.0,455.0,536.0,6.0,1.0,1050.3333333333333,535.6666666666666,1.201850425154705
735,735,359301,1053.0,543.0,513.0,537.0,6.0,1.0,1051.3333333333333,536.3333333333334,0.7453559924999638
736,736,359302,1053.0,543.0,441.0,537.0,6.0,1.0,1052.0,536.6666666666666,1.3743685418724891
737,737,359303,1054.0,543.0,451.0,537.0,6.0,1.0,1053.3333333333333,537.0,0.0
738,738,359304,1053.0,543.0,485.0,537.0,6.0,1.0,1053.3333333333333,537.0,0.0
739,739,359305,1053.0,543.0,500.0,537.0,6.0,1.0,1053.3333333333333,537.0,0.4714045207910048
740,740,359306,1053.0,544.0,510.0,536.0,6.0,1.0,1053.0,536.6666666666666,0.3333333333332575
741,741,359307,1053.0,544.0,544.0,536.0,6.0,1.0,1053.0,536.3333333333334,0.0
742,742,359308,1053.0,543.0,555.0,537.0,6.0,1.0,1053.0,536.3333333333334,0.0
743,743,359309,1053.0,544.0,544.0,536.0,6.0,1.0,1053.0,536.3333333333334,0.3333333333332575
744,744,359310,1053.0,543.0,600.0,537.0,6.0,1.0,1053.0,536.6666666666666,0.0
745,745,359311,1053.0,543.0,528.0,537.0,6.0,1.0,1053.0,536.6666666666666,0.4714045207910048
746,746,359312,1054.0,543.0,583.0,537.0,6.0,1.0,1053.3333333333333,537.0,0.3333333333334849
747,747,359313,1054.0,543.0,575.0,537.0,6.0,1.0,1053.6666666666667,537.0,0.3333333333332575
748,748,359314,1054.0,543.0,487.0,537.0,6.0,1.0,1054.0,537.0,0.3333333333332575
749,749,359315,1055.0,543.0,567.0,537.0,6.0,1.0,1054.3333333333333,537.0,0.3333333333332575
750,750,359316,1053.0,543.0,622.0,537.0,6.0,1.0,1054.0,537.0,0.4714045207910048
751,751,359317,1055.0,542.0,514.0,538.0,6.0,1.0,1054.3333333333333,537.3333333333334,1.0
752,752,359318,1055.0,540.0,446.0,540.0,6.0,1.0,1054.3333333333333,538.3333333333334,1.201850425154642
753,753,359319,1056.0,541.0,455.0,539.0,6.0,1.0,1055.3333333333333,539.0,1.0540925533894718
754,754,359320,1058.0,541.0,374.0,539.0,6.0,1.0,1056.3333333333333,539.3333333333334,1.0
755,755,359321,1058.0,540.0,390.0,540.0,6.0,1.0,1057.3333333333333,539.3333333333334,0.7453559924999638
756,756,359322,1057.0,539.0,390.0,541.0,6.0,1.0,1057.6666666666667,540.0,0.3333333333333712
757,757,359323,1058.0,540.0,335.0,540.0,6.0,1.0,1057.6666666666667,540.3333333333334,0.3333333333332575
758,758,359324,1058.0,539.0,351.0,541.0,6.0,1.0,1057.6666666666667,540.6666666666666,0.7453559925000147
759,759,359325,1055.0,538.0,402.0,542.0,6.0,1.0,1057.0,541.0,1.0540925533894718
760,760,359326,1055.0,539.0,444.0,541.0,6.0,1.0,1056.0,541.3333333333334,1.666666666666606
761,761,359327,1054.0,536.0,452.0,544.0,6.0,1.0,1054.6666666666667,542.3333333333334,1.0540925533895078
762,762,359328,1054.0,535.0,472.0,545.0,6.0,1.0,1054.3333333333333,543.3333333333334,1.0
763,763,359329,1055.0,536.0,448.0,544.0,6.0,1.0,1054.3333333333333,544.3333333333334,1.0
764,764,359330,1054.0,539.0,469.0,541.0,6.0,1.0,1054.3333333333333,543.3333333333334,1.8856180831641
765,765,359331,1050.0,539.0,584.0,541.0,6.0,1.0,1053.0,542.0,1.201850425154705
766,766,359332,1053.0,539.0,483.0,541.0,6.0,1.0,1052.3333333333333,541.0,1.666666666666788
767,767,359333,1058.0,536.0,447.0,544.0,6.0,1.0,1053.6666666666667,542.0,2.848001248439035
768,768,359334,1058.0,536.0,422.0,544.0,6.0,1.0,1056.3333333333333,543.0,1.4907119849999784
769,769,359335,1057.0,537.0,419.0,543.0,6.0,1.0,1057.6666666666667,543.6666666666666,0.7453559924999638
770,770,359336,1056.0,537.0,446.0,543.0,6.0,1.0,1057.0,543.3333333333334,1.0540925533894718
771,771,359337,1055.0,537.0,442.0,543.0,6.0,1.0,1056.0,543.0,0.3333333333332575
772,772,359338,1056.0,537.0,442.0,543.0,6.0,1.0,1055.6666666666667,543.0,0.3333333333334849
773,773,359339,1055.0,537.0,428.0,543.0,6.0,1.0,1055.3333333333333,543.0,0.4714045207911657
774,774,359340,1056.0,538.0,472.0,542.0,6.0,1.0,1055.6666666666667,542.6666666666666,0.7453559924999638
775,775,359341,1054.0,538.0,424.0,542.0,6.0,1.0,1055.0,542.3333333333334,0.4714045207910048
776,776,359342,1056.0,538.0,437.0,542.0,6.0,1.0,1055.3333333333333,542.0,0.0
777,777,359343,1056.0,538.0,454.0,542.0,6.0,1.0,1055.3333333333333,542.0,0.6666666666667425
778,778,359344,1056.0,538.0,431.0,542.0,6.0,1.0,1056.0,542.0,0.0
779,779,359345,1056.0,538.0,396.0,542.0,6.0,1.0,1056.0,542.0,0.7453559925000147
780,780,359346,1058.0,539.0,342.0,541.0,6.0,1.0,1056.6666666666667,541.6666666666666,0.7453559924997604
781,781,359347,1058.0,539.0,307.0,541.0,6.0,1.0,1057.3333333333333,541.3333333333334,0.6666666666667425
782,782,359348,1058.0,538.0,339.0,542.0,6.0,1.0,1058.0,541.3333333333334,0.6666666666667425
783,783,359349,1060.0,539.0,320.0,541.0,6.0,1.0,1058.6666666666667,541.3333333333334,0.0
784,784,359350,1058.0,539.0,303.0,541.0,6.0,1.0,1058.6666666666667,541.3333333333334,0.7453559924998113
785,785,359351,1060.0,539.0,304.0,541.0,6.0,1.0,1059.3333333333333,541.0,1.0
786,786,359352,1057.0,539.0,291.0,541.0,6.0,1.0,1058.3333333333333,541.0,1.4142135623730951
787,787,359353,1061.0,542.0,300.0,538.0,6.0,1.0,1059.3333333333333,540.0,1.0
788,788,359354,1060.0,542.0,304.0,538.0,6.0,1.0,1059.3333333333333,539.0,1.666666666666788
789,789,359355,1061.0,542.0,300.0,538.0,6.0,1.0,1060.6666666666667,538.0,0.3333333333333712
790,790,359356,1061.0,541.0,285.0,539.0,6.0,1.0,1060.6666666666667,538.3333333333334,0.3333333333332575
791,791,359357,1061.0,542.0,300.0,538.0,6.0,1.0,1061.0,538.3333333333334,0.6666666666666288
792,792,359358,1061.0,540.0,315.0,540.0,6.0,1.0,1061.0,539.0,0.3333333333333712
793,793,359359,1061.0,542.0,301.0,538.0,6.0,1.0,1061.0,538.6666666666666,0.3333333333333712
794,794,359360,1061.0,541.0,288.0,539.0,6.0,1.0,1061.0,539.0,0.7453559924998622
795,795,359361,1062.0,542.0,299.0,538.0,6.0,1.0,1061.3333333333333,538.3333333333334,0.3333333333332575
796,796,359362,1061.0,541.0,251.0,539.0,6.0,1.0,1061.3333333333333,538.6666666666666,0.6666666666666288
797,797,359363,1061.0,543.0,313.0,537.0,6.0,1.0,1061.3333333333333,538.0,0.3333333333332575
798,798,359364,1061.0,542.0,246.0,538.0,6.0,1.0,1061.0,538.0,0.6666666666666288
799,799,359365,1061.0,543.0,282.0,537.0,6.0,1.0,1061.0,537.3333333333334,0.4714045207909245
800,800,359366,1060.0,542.0,237.0,538.0,6.0,1.0,1060.6666666666667,537.6666666666666,0.0
801,801,359367,1061.0,542.0,242.0,538.0,6.0,1.0,1060.6666666666667,537.6666666666666,0.3333333333333712
802,802,359368,1061.0,542.0,233.0,538.0,6.0,1.0,1060.6666666666667,538.0,1.943650631615068
803,803,359369,1057.0,547.0,286.0,533.0,6.0,1.0,1059.6666666666667,536.3333333333334,1.8856180831642608
804,804,359370,1057.0,546.0,314.0,534.0,6.0,1.0,1058.3333333333333,535.0,2.403700850309284
805,805,359371,1057.0,548.0,303.0,532.0,6.0,1.0,1057.0,533.0,0.4714045207910048
806,806,359372,1056.0,548.0,348.0,532.0,6.0,1.0,1056.6666666666667,532.6666666666666,0.7453559924999638
807,807,359373,1056.0,548.0,272.0,532.0,6.0,1.0,1056.3333333333333,532.0,0.6666666666666288
808,808,359374,1057.0,546.0,261.0,534.0,6.0,1.0,1056.3333333333333,532.6666666666666,0.4714045207911657
809,809,359375,1057.0,547.0,251.0,533.0,6.0,1.0,1056.6666666666667,533.0,0.4714045207910048
810,810,359376,1057.0,547.0,259.0,533.0,6.0,1.0,1057.0,533.3333333333334,0.4714045207909245
811,811,359377,1056.0,545.0,338.0,535.0,6.0,1.0,1056.6666666666667,533.6666666666666,1.054092553389436
812,812,359378,1058.0,544.0,331.0,536.0,6.0,1.0,1057.0,534.6666666666666,1.6996731711976545
813,813,359379,1058.0,542.0,351.0,538.0,6.0,1.0,1057.3333333333333,536.3333333333334,0.3333333333332575
814,814,359380,1056.0,544.0,374.0,536.0,6.0,1.0,1057.3333333333333,536.6666666666666,0.4714045207910048
815,815,359381,1057.0,543.0,398.0,537.0,6.0,1.0,1057.0,537.0,0.7453559925000147
816,816,359382,1056.0,541.0,358.0,539.0,6.0,1.0,1056.3333333333333,537.3333333333334,1.0540925533895078
817,817,359383,1057.0,541.0,333.0,539.0,6.0,1.0,1056.6666666666667,538.3333333333334,0.3333333333332575
818,818,359384,1057.0,542.0,339.0,538.0,6.0,1.0,1056.6666666666667,538.6666666666666,0.6666666666665151
819,819,359385,1058.0,541.0,329.0,539.0,6.0,1.0,1057.3333333333333,538.6666666666666,0.3333333333332575
820,820,359386,1057.0,542.0,345.0,538.0,6.0,1.0,1057.3333333333333,538.3333333333334,0.3333333333332575
821,821,359387,1057.0,541.0,350.0,539.0,6.0,1.0,1057.3333333333333,538.6666666666666,0.6666666666665151
822,822,359388,1056.0,541.0,352.0,539.0,6.0,1.0,1056.6666666666667,538.6666666666666,1.201850425154705
823,823,359389,1054.0,540.0,391.0,540.0,6.0,1.0,1055.6666666666667,539.3333333333334,1.666666666666606
824,824,359390,1054.0,537.0,391.0,543.0,6.0,1.0,1054.6666666666667,540.6666666666666,0.6666666666667425
825,825,359391,1056.0,539.0,343.0,541.0,6.0,1.0,1054.6666666666667,541.3333333333334,0.7453559924998113
826,826,359392,1056.0,541.0,312.0,539.0,6.0,1.0,1055.3333333333333,541.0,1.4142135623730951
827,827,359393,1057.0,540.0,259.0,540.0,6.0,1.0,1056.3333333333333,540.0,0.0
828,828,359394,1056.0,539.0,221.0,541.0,6.0,1.0,1056.3333333333333,540.0,0.4714045207910048
829,829,359395,1055.0,540.0,160.0,540.0,6.0,1.0,1056.0,540.3333333333334,1.3333333333332575
830,830,359396,1053.0,540.0,201.0,540.0,6.0,1.0,1054.6666666666667,540.3333333333334,2.23606797749979
831,831,359397,1053.0,545.0,223.0,535.0,6.0,1.0,1053.6666666666667,538.3333333333334,1.4907119849999275
832,832,359398,1053.0,544.0,301.0,536.0,6.0,1.0,1053.0,537.0,2.1343747458108724
833,833,359399,1049.0,545.0,401.0,535.0,6.0,1.0,1051.6666666666667,535.3333333333334,1.054092553389436
834,834,359400,1050.0,544.0,405.0,536.0,6.0,1.0,1050.6666666666667,535.6666666666666,0.3333333333333712
835,835,359401,1053.0,543.0,395.0,537.0,6.0,1.0,1050.6666666666667,536.0,1.666666666666606
