Unnamed: 0,nframe_81715130900,absframe_81715130900,x0_81715130900,y0_81715130900,area_81715130900,yadj_81715130900,flower_81715130900,visit_num_81715130900,sx_81715130900,sy_81715130900,speeds_81715130900
537,537,425525,1328.0,394.0,729.0,686.0,7.0,1.0,1328.0,686.0,2.23606797749979
538,538,425526,1322.0,397.0,1061.0,683.0,7.0,1.0,1326.0,685.0,2.1343747458110323
539,539,425527,1323.0,398.0,941.0,682.0,7.0,1.0,1324.3333333333333,683.6666666666666,0.4714045207910853
540,540,425528,1329.0,395.0,712.0,685.0,7.0,1.0,1324.6666666666667,683.3333333333334,3.2829526005986707
541,541,425529,1331.0,393.0,709.0,687.0,7.0,1.0,1327.6666666666667,684.6666666666666,3.887301263230136
542,542,425530,1333.0,392.0,696.0,688.0,7.0,1.0,1331.0,686.6666666666666,2.134374745810961
543,543,425531,1333.0,390.0,662.0,690.0,7.0,1.0,1332.3333333333333,688.3333333333334,1.666666666666606
544,544,425532,1334.0,389.0,666.0,691.0,7.0,1.0,1333.3333333333333,689.6666666666666,2.027587510099413
545,545,425533,1339.0,391.0,607.0,689.0,7.0,1.0,1335.3333333333333,690.0,2.0
546,546,425534,1339.0,390.0,591.0,690.0,7.0,1.0,1337.3333333333333,690.0,2.6666666666667425
547,547,425535,1342.0,389.0,521.0,691.0,7.0,1.0,1340.0,690.0,1.666666666666606
548,548,425536,1343.0,388.0,542.0,692.0,7.0,1.0,1341.3333333333333,691.0,1.0540925533894718
549,549,425537,1342.0,389.0,511.0,691.0,7.0,1.0,1342.3333333333333,691.3333333333334,0.3333333333334849
550,550,425538,1343.0,389.0,511.0,691.0,7.0,1.0,1342.6666666666667,691.3333333333334,0.3333333333333712
551,551,425539,1343.0,389.0,511.0,691.0,7.0,1.0,1342.6666666666667,691.0,0.0
552,552,425540,1342.0,389.0,511.0,691.0,7.0,1.0,1342.6666666666667,691.0,0.3333333333334849
553,553,425541,1342.0,389.0,511.0,691.0,7.0,1.0,1342.3333333333333,691.0,0.4714045207910048
554,554,425542,1342.0,388.0,527.0,692.0,7.0,1.0,1342.0,691.3333333333334,0.3333333333332575
555,555,425543,1343.0,389.0,479.0,691.0,7.0,1.0,1342.3333333333333,691.3333333333334,0.3333333333334849
556,556,425544,1343.0,389.0,475.0,691.0,7.0,1.0,1342.6666666666667,691.3333333333334,0.7453559924998113
557,557,425545,1344.0,389.0,469.0,691.0,7.0,1.0,1343.3333333333333,691.0,0.3333333333334849
558,558,425546,1344.0,389.0,438.0,691.0,7.0,1.0,1343.6666666666667,691.0,1.0540925533894718
559,559,425547,1346.0,390.0,429.0,690.0,7.0,1.0,1344.6666666666667,690.6666666666666,0.7453559924997604
560,560,425548,1346.0,390.0,430.0,690.0,7.0,1.0,1345.3333333333333,690.3333333333334,1.201850425154705
561,561,425549,1347.0,391.0,419.0,689.0,7.0,1.0,1346.3333333333333,689.6666666666666,0.4714045207910853
562,562,425550,1347.0,391.0,401.0,689.0,7.0,1.0,1346.6666666666667,689.3333333333334,0.4714045207910048
563,563,425551,1347.0,391.0,412.0,689.0,7.0,1.0,1347.0,689.0,0.3333333333333712
564,564,425552,1347.0,392.0,379.0,688.0,7.0,1.0,1347.0,688.6666666666666,0.7453559924998622
565,565,425553,1346.0,393.0,412.0,687.0,7.0,1.0,1346.6666666666667,688.0,0.7453559924999638
566,566,425554,1346.0,393.0,379.0,687.0,7.0,1.0,1346.3333333333333,687.3333333333334,0.4714045207910048
567,567,425555,1346.0,393.0,379.0,687.0,7.0,1.0,1346.0,687.0,0.4714045207910048
568,568,425556,1347.0,392.0,383.0,688.0,7.0,1.0,1346.3333333333333,687.3333333333334,0.7453559925000147
569,569,425557,1348.0,394.0,333.0,686.0,7.0,1.0,1347.0,687.0,1.054092553389436
570,570,425558,1347.0,396.0,283.0,684.0,7.0,1.0,1347.3333333333333,686.0,1.374368541872572
571,571,425559,1346.0,396.0,273.0,684.0,7.0,1.0,1347.0,684.6666666666666,0.7453559924998622
572,572,425560,1347.0,396.0,272.0,684.0,7.0,1.0,1346.6666666666667,684.0,0.0
573,573,425561,1347.0,396.0,254.0,684.0,7.0,1.0,1346.6666666666667,684.0,0.3333333333332575
574,574,425562,1347.0,396.0,238.0,684.0,7.0,1.0,1347.0,684.0,0.3333333333333712
575,575,425563,1347.0,397.0,224.0,683.0,7.0,1.0,1347.0,683.6666666666666,0.9428090415820902
576,576,425564,1345.0,398.0,155.0,682.0,7.0,1.0,1346.3333333333333,683.0,1.054092553389436
577,577,425565,1346.0,399.0,179.0,681.0,7.0,1.0,1346.0,682.0,1.054092553389436
578,578,425566,1346.0,400.0,190.0,680.0,7.0,1.0,1345.6666666666667,681.0,0.6666666666666288
579,579,425567,1345.0,400.0,180.0,680.0,7.0,1.0,1345.6666666666667,680.3333333333334,0.4714045207911657
580,580,425568,1345.0,400.0,190.0,680.0,7.0,1.0,1345.3333333333333,680.0,0.4714045207910048
581,581,425569,1345.0,401.0,200.0,679.0,7.0,1.0,1345.0,679.6666666666666,0.4714045207909245
582,582,425570,1344.0,401.0,180.0,679.0,7.0,1.0,1344.6666666666667,679.3333333333334,0.4714045207910048
583,583,425571,1346.0,401.0,200.0,679.0,7.0,1.0,1345.0,679.0,0.3333333333332575
584,584,425572,1344.0,401.0,219.0,679.0,7.0,1.0,1344.6666666666667,679.0,0.0
585,585,425573,1344.0,401.0,216.0,679.0,7.0,1.0,1344.6666666666667,679.0,0.6666666666667425
586,586,425574,1344.0,401.0,218.0,679.0,7.0,1.0,1344.0,679.0,0.4714045207910048
587,587,425575,1343.0,402.0,221.0,678.0,7.0,1.0,1343.6666666666667,678.6666666666666,0.3333333333334849
588,588,425576,1343.0,401.0,216.0,679.0,7.0,1.0,1343.3333333333333,678.6666666666666,0.3333333333332575
589,589,425577,1344.0,402.0,213.0,678.0,7.0,1.0,1343.3333333333333,678.3333333333334,0.4714045207910853
590,590,425578,1344.0,401.0,223.0,679.0,7.0,1.0,1343.6666666666667,678.6666666666666,0.4714045207910853
591,591,425579,1342.0,402.0,240.0,678.0,7.0,1.0,1343.3333333333333,678.3333333333334,0.4714045207910048
592,592,425580,1343.0,403.0,242.0,677.0,7.0,1.0,1343.0,678.0,0.7453559924998622
593,593,425581,1343.0,403.0,248.0,677.0,7.0,1.0,1342.6666666666667,677.3333333333334,0.6666666666667425
594,594,425582,1342.0,404.0,247.0,676.0,7.0,1.0,1342.6666666666667,676.6666666666666,0.4714045207911657
595,595,425583,1342.0,402.0,285.0,678.0,7.0,1.0,1342.3333333333333,677.0,0.4714045207910048
596,596,425584,1342.0,402.0,313.0,678.0,7.0,1.0,1342.0,677.3333333333334,1.054092553389436
597,597,425585,1341.0,401.0,296.0,679.0,7.0,1.0,1341.6666666666667,678.3333333333334,0.6666666666667425
598,598,425586,1340.0,402.0,268.0,678.0,7.0,1.0,1341.0,678.3333333333334,1.0540925533894718
599,599,425587,1339.0,403.0,260.0,677.0,7.0,1.0,1340.0,678.0,0.7453559924998622
600,600,425588,1340.0,403.0,267.0,677.0,7.0,1.0,1339.6666666666667,677.3333333333334,0.3333333333332575
601,601,425589,1341.0,402.0,254.0,678.0,7.0,1.0,1340.0,677.3333333333334,0.3333333333332575
602,602,425590,1340.0,403.0,252.0,677.0,7.0,1.0,1340.3333333333333,677.3333333333334,0.4714045207909245
603,603,425591,1339.0,402.0,284.0,678.0,7.0,1.0,1340.0,677.6666666666666,0.7453559925000147
604,604,425592,1339.0,401.0,274.0,679.0,7.0,1.0,1339.3333333333333,678.0,1.3333333333333712
605,605,425593,1340.0,399.0,259.0,681.0,7.0,1.0,1339.3333333333333,679.3333333333334,0.7453559924999638
606,606,425594,1340.0,400.0,280.0,680.0,7.0,1.0,1339.6666666666667,680.0,1.666666666666697
607,607,425595,1336.0,397.0,270.0,683.0,7.0,1.0,1338.6666666666667,681.3333333333334,3.543381937578288
608,608,425596,1333.0,391.0,410.0,689.0,7.0,1.0,1336.3333333333333,684.0,10.295630140987
609,609,425597,1325.0,373.0,205.0,707.0,7.0,1.0,1331.3333333333333,693.0,12.333333333333298
610,610,425598,1324.0,362.0,621.0,718.0,7.0,1.0,1327.3333333333333,704.6666666666666,12.115187896924176
611,611,425599,1338.0,355.0,1682.0,725.0,7.0,1.0,1329.0,716.6666666666666,10.466878978738372
612,612,425600,1344.0,348.0,786.0,732.0,,,1335.3333333333333,725.0,5.962847939999558
613,613,425601,1340.0,354.0,1106.0,726.0,,,1340.6666666666667,727.6666666666666,5.426273532033385
614,614,425602,1322.0,358.0,775.0,722.0,,,1335.3333333333333,726.6666666666666,12.671051872498724
615,615,425603,1310.0,365.0,732.0,715.0,,,1324.0,721.0,11.822765233978814
616,616,425604,1307.0,367.0,786.0,713.0,,,1313.0,716.6666666666666,13.601470508735444
617,617,425605,1283.0,370.0,818.0,710.0,,,1300.0,712.6666666666666,16.414763002993443
618,618,425606,1267.0,389.0,1475.0,691.0,,,1285.6666666666667,704.6666666666666,23.307128141884583
619,619,425607,1240.0,387.0,1312.0,693.0,,,1263.3333333333333,698.0,26.93613846778248
620,620,425608,1204.0,387.0,1708.0,693.0,,,1237.0,692.3333333333334,30.34981237357336
621,621,425609,1176.0,386.0,1319.0,694.0,,,1206.6666666666667,693.3333333333334,28.38818220472908
622,622,425610,1158.0,364.0,1371.0,716.0,,,1179.3333333333333,701.0,27.90858091857922
623,623,425611,1131.0,346.0,1104.0,734.0,,,1155.0,714.6666666666666,26.436506745197747
624,624,425612,1103.0,355.0,1072.0,725.0,,,1130.6666666666667,725.0,26.635398334630786
625,625,425613,1079.0,376.0,1692.0,704.0,,,1104.3333333333333,721.0,34.26692606905697
626,626,425614,1049.0,408.0,1931.0,672.0,,,1077.0,700.3333333333334,35.12675460228125
627,627,425615,1030.0,431.0,1490.0,649.0,,,1052.6666666666667,675.0,37.54848717177418
628,628,425616,1014.0,468.0,1781.0,612.0,,,1031.0,644.3333333333334,34.132096331752024
629,629,425617,995.0,495.0,1674.0,585.0,,,1013.0,615.3333333333334,27.752877728664917
630,630,425618,996.0,507.0,1835.0,573.0,,,1001.6666666666666,590.0,19.98054609419421
631,631,425619,986.0,521.0,1432.0,559.0,,,992.3333333333334,572.3333333333334,18.067773643823603
632,632,425620,968.0,542.0,1941.0,538.0,,,983.3333333333334,556.6666666666666,26.081070189358037
633,633,425621,947.0,568.0,2330.0,512.0,,,967.0,536.3333333333334,29.713446264088816
634,634,425622,925.0,586.0,2024.0,494.0,,,946.6666666666666,514.6666666666666,27.57817172249737
635,635,425623,909.0,600.0,1922.0,480.0,,,927.0,495.3333333333333,21.468322917472836
636,636,425624,895.0,606.0,1028.0,474.0,,,909.6666666666666,482.6666666666667,15.96175985841718
637,637,425625,883.0,609.0,1033.0,471.0,,,895.6666666666666,475.0,10.593499054713725
638,638,425626,878.0,607.0,1296.0,473.0,,,885.3333333333334,472.6666666666667,7.333333333333371
639,639,425627,873.0,606.0,1728.0,474.0,,,878.0,472.6666666666667,5.374838498865732
640,640,425628,867.0,607.0,1954.0,473.0,,,872.6666666666666,473.3333333333333,6.411794687223748
641,641,425629,861.0,598.0,1961.0,482.0,,,867.0,476.3333333333333,2.134374745810908
642,642,425630,878.0,610.0,3643.0,470.0,,,868.6666666666666,475.0,8.353309390761096
643,643,425631,879.0,629.0,395.0,451.0,,,872.6666666666666,467.6666666666667,12.238373167123896
644,644,425632,879.0,630.0,456.0,450.0,,,878.6666666666666,457.0,5.333333333333314
645,645,425633,878.0,626.0,273.0,454.0,,,878.6666666666666,451.6666666666667,1.0540925533894718
646,646,425634,876.0,630.0,464.0,450.0,,,877.6666666666666,451.3333333333333,4.268749491621861
647,647,425635,871.0,640.0,393.0,440.0,,,875.0,448.0,8.975274678557536
648,648,425636,871.0,652.0,17.0,428.0,,,872.6666666666666,439.3333333333333,27.828841952989
649,649,425637,797.0,603.0,1550.0,477.0,,,846.3333333333334,448.3333333333333,32.05897343611898
650,650,425638,776.0,625.0,1917.0,455.0,,,814.6666666666666,453.3333333333333,43.91532256007637
651,651,425639,740.0,638.0,1478.0,442.0,,,771.0,458.0,29.897974661988165
652,652,425640,714.0,637.0,1116.0,443.0,,,743.3333333333334,446.6666666666667,32.01562118716424
653,653,425641,680.0,622.0,1333.0,458.0,,,711.3333333333334,447.6666666666667,34.31876713662337
654,654,425642,646.0,596.0,2023.0,484.0,,,680.0,461.6666666666667,34.87437773240146
655,655,425643,625.0,582.0,1444.0,498.0,,,650.3333333333334,480.0,36.34709219609068
656,656,425644,591.0,559.0,1108.0,521.0,,,620.6666666666666,501.0,31.216092715848397
657,657,425645,565.0,549.0,1431.0,531.0,,,593.6666666666666,516.6666666666666,29.96294007232567
658,658,425646,541.0,550.0,1802.0,530.0,,,565.6666666666666,527.3333333333334,25.440562537456167
659,659,425647,515.0,552.0,1861.0,528.0,,,540.3333333333334,529.6666666666666,24.515301344262525
660,660,425648,493.0,564.0,1427.0,516.0,,,516.3333333333334,524.6666666666666,24.04163056034267
661,661,425649,472.0,571.0,1595.0,509.0,,,493.3333333333333,517.6666666666666,18.1414197655837
662,662,425650,464.0,571.0,1621.0,509.0,,,476.3333333333333,511.3333333333333,9.055385138137416
663,663,425651,466.0,567.0,1560.0,513.0,,,467.3333333333333,510.3333333333333,2.8284271247462303
664,664,425652,466.0,565.0,1578.0,515.0,,,465.3333333333333,512.3333333333334,5.206833117271128
665,665,425653,474.0,559.0,1231.0,521.0,,,468.6666666666667,516.3333333333334,6.2627647426852615
666,666,425654,474.0,550.0,863.0,530.0,,,471.3333333333333,522.0,7.031674369909664
667,667,425655,468.0,544.0,678.0,536.0,1.0,1.0,472.0,529.0,6.839428176227743
668,668,425656,460.0,544.0,768.0,536.0,1.0,1.0,467.3333333333333,534.0,13.06819718927511
669,669,425657,435.0,546.0,513.0,534.0,1.0,1.0,454.3333333333333,535.3333333333334,18.52625764212033
670,670,425658,413.0,552.0,1313.0,528.0,1.0,1.0,436.0,532.6666666666666,26.80381399063281
671,671,425659,381.0,559.0,1363.0,521.0,1.0,1.0,409.6666666666667,527.6666666666666,27.545921254838778
672,672,425660,358.0,576.0,1588.0,504.0,,,384.0,517.6666666666666,32.08495666888837
673,673,425661,332.0,604.0,1532.0,476.0,,,357.0,500.3333333333333,33.929665813594774
674,674,425662,325.0,644.0,1740.0,436.0,,,338.3333333333333,472.0,37.67698973585279
675,675,425663,332.0,686.0,1834.0,394.0,,,329.6666666666667,435.3333333333333,39.73523485382823
676,676,425664,339.0,723.0,1745.0,357.0,,,332.0,395.6666666666667,34.64743056049676
677,677,425665,345.0,746.0,1520.0,334.0,,,338.6666666666667,361.6666666666667,25.789748178512927
678,678,425666,351.0,761.0,1453.0,319.0,,,345.0,336.6666666666667,12.4051960439523
679,679,425667,343.0,760.0,1925.0,320.0,,,346.3333333333333,324.3333333333333,3.605551275463989
680,680,425668,336.0,752.0,1653.0,328.0,,,343.3333333333333,322.3333333333333,8.806563209081924
681,681,425669,328.0,748.0,1248.0,332.0,,,335.6666666666667,326.6666666666667,8.94427190999916
682,682,425670,319.0,748.0,2096.0,332.0,,,327.6666666666667,330.6666666666667,9.02465758045392
683,683,425671,309.0,750.0,1118.0,330.0,,,318.6666666666667,331.3333333333333,13.370780746754424
684,684,425672,288.0,751.0,2070.0,329.0,,,305.3333333333333,330.3333333333333,12.22929088522938
685,685,425673,284.0,759.0,1912.0,321.0,,,293.6666666666667,326.6666666666667,10.76000826104602
686,686,425674,278.0,759.0,1174.0,321.0,,,283.3333333333333,323.6666666666667,4.95535624910617
687,687,425675,278.0,762.0,1163.0,318.0,,,280.0,320.0,1.9436506316151163
688,688,425676,281.0,764.0,1133.0,316.0,,,279.0,318.3333333333333,2.027587510099403
689,689,425677,279.0,765.0,853.0,315.0,,,279.3333333333333,316.3333333333333,6.227180564089792
690,690,425678,260.0,767.0,1385.0,313.0,,,273.3333333333333,314.6666666666667,15.975675955095658
691,691,425679,237.0,783.0,2072.0,297.0,,,258.6666666666667,308.3333333333333,24.596747752497716
692,692,425680,213.0,798.0,2477.0,282.0,,,236.66666666666663,297.3333333333333,31.608718909679176
693,693,425681,176.0,811.0,1595.0,269.0,,,208.66666666666663,282.6666666666667,33.27494886881454
694,694,425682,139.0,802.0,1558.0,278.0,,,176.0,276.3333333333333,40.11234224026316
695,695,425683,93.0,807.0,2141.0,273.0,,,136.0,273.3333333333333,36.038559596323736
696,696,425684,68.0,806.0,2505.0,274.0,,,100.0,275.0,35.55902760825223
697,697,425685,33.0,790.0,1535.0,290.0,,,64.66666666666667,279.0,30.156996608489457
698,698,425686,10.0,771.0,798.0,309.0,,,37.0,291.0,17.67766952966369
