Unnamed: 0,nframe_81712253000,absframe_81712253000,x0_81712253000,y0_81712253000,area_81712253000,yadj_81712253000,flower_81712253000,visit_num_81712253000,sx_81712253000,sy_81712253000,speeds_81712253000
534,534,123787,1369.0,375.0,648.0,705.0,7.0,1.0,1369.3333333333333,705.3333333333334,0.7453559925000655
535,535,123788,1370.0,376.0,700.0,704.0,7.0,1.0,1369.6666666666667,704.6666666666666,0.7453559924999638
536,536,123789,1369.0,377.0,651.0,703.0,7.0,1.0,1369.3333333333333,704.0,1.3333333333333712
537,537,123790,1369.0,379.0,577.0,701.0,7.0,1.0,1369.3333333333333,702.6666666666666,1.201850425154579
538,538,123791,1368.0,379.0,508.0,701.0,7.0,1.0,1368.6666666666667,701.6666666666666,0.7453559924999638
539,539,123792,1368.0,379.0,492.0,701.0,7.0,1.0,1368.3333333333333,701.0,0.3333333333333712
540,540,123793,1369.0,378.0,521.0,702.0,7.0,1.0,1368.3333333333333,701.3333333333334,0.0
541,541,123794,1368.0,379.0,501.0,701.0,7.0,1.0,1368.3333333333333,701.3333333333334,0.3333333333332575
542,542,123795,1368.0,378.0,516.0,702.0,7.0,1.0,1368.3333333333333,701.6666666666666,0.4714045207911657
543,543,123796,1370.0,377.0,536.0,703.0,7.0,1.0,1368.6666666666667,702.0,0.4714045207910048
544,544,123797,1369.0,378.0,548.0,702.0,7.0,1.0,1369.0,702.3333333333334,1.0
545,545,123798,1371.0,378.0,536.0,702.0,7.0,1.0,1370.0,702.3333333333334,0.9428090415821706
546,546,123799,1372.0,379.0,569.0,701.0,7.0,1.0,1370.6666666666667,701.6666666666666,0.3333333333332575
547,547,123800,1370.0,378.0,550.0,702.0,7.0,1.0,1371.0,701.6666666666666,0.0
548,548,123801,1371.0,378.0,499.0,702.0,7.0,1.0,1371.0,701.6666666666666,1.054092553389436
549,549,123802,1369.0,380.0,494.0,700.0,7.0,1.0,1370.0,701.3333333333334,0.4714045207910048
550,550,123803,1369.0,379.0,501.0,701.0,7.0,1.0,1369.6666666666667,701.0,0.9428090415820902
551,551,123804,1369.0,380.0,501.0,700.0,7.0,1.0,1369.0,700.3333333333334,0.3333333333332575
552,552,123805,1369.0,379.0,506.0,701.0,7.0,1.0,1369.0,700.6666666666666,0.3333333333332575
553,553,123806,1370.0,379.0,521.0,701.0,7.0,1.0,1369.3333333333333,700.6666666666666,0.4714045207911657
554,554,123807,1370.0,379.0,524.0,701.0,7.0,1.0,1369.6666666666667,701.0,0.4714045207910048
555,555,123808,1370.0,380.0,489.0,700.0,7.0,1.0,1370.0,700.6666666666666,0.4714045207909245
556,556,123809,1369.0,380.0,477.0,700.0,7.0,1.0,1369.6666666666667,700.3333333333334,1.201850425154705
557,557,123810,1368.0,382.0,463.0,698.0,7.0,1.0,1369.0,699.3333333333334,0.9428090415821706
558,558,123811,1368.0,382.0,443.0,698.0,7.0,1.0,1368.3333333333333,698.6666666666666,0.7453559924998622
559,559,123812,1368.0,382.0,390.0,698.0,7.0,1.0,1368.0,698.0,0.4714045207910048
560,560,123813,1367.0,383.0,374.0,697.0,7.0,1.0,1367.6666666666667,697.6666666666666,0.3333333333334849
561,561,123814,1367.0,382.0,362.0,698.0,7.0,1.0,1367.3333333333333,697.6666666666666,0.9428090415819294
562,562,123815,1366.0,384.0,321.0,696.0,7.0,1.0,1366.6666666666667,697.0,0.7453559925000147
563,563,123816,1365.0,384.0,335.0,696.0,7.0,1.0,1366.0,696.6666666666666,1.201850425154642
564,564,123817,1364.0,384.0,307.0,696.0,7.0,1.0,1365.0,696.0,0.4714045207910048
565,565,123818,1365.0,385.0,374.0,695.0,7.0,1.0,1364.6666666666667,695.6666666666666,0.4714045207909245
566,566,123819,1366.0,385.0,381.0,695.0,7.0,1.0,1365.0,695.3333333333334,0.3333333333333712
567,567,123820,1364.0,385.0,333.0,695.0,7.0,1.0,1365.0,695.0,0.0
568,568,123821,1365.0,385.0,314.0,695.0,7.0,1.0,1365.0,695.0,0.6666666666667425
569,569,123822,1364.0,385.0,316.0,695.0,7.0,1.0,1364.3333333333333,695.0,0.0
570,570,123823,1364.0,385.0,318.0,695.0,7.0,1.0,1364.3333333333333,695.0,0.3333333333334849
571,571,123824,1366.0,385.0,336.0,695.0,7.0,1.0,1364.6666666666667,695.0,0.3333333333332575
572,572,123825,1365.0,385.0,356.0,695.0,7.0,1.0,1365.0,695.0,0.3333333333332575
573,573,123826,1365.0,385.0,347.0,695.0,7.0,1.0,1365.3333333333333,695.0,0.4714045207910048
574,574,123827,1365.0,386.0,309.0,694.0,7.0,1.0,1365.0,694.6666666666666,0.3333333333332575
575,575,123828,1365.0,386.0,307.0,694.0,7.0,1.0,1365.0,694.3333333333334,0.4714045207910048
576,576,123829,1364.0,386.0,296.0,694.0,7.0,1.0,1364.6666666666667,694.0,0.3333333333334849
577,577,123830,1364.0,386.0,307.0,694.0,7.0,1.0,1364.3333333333333,694.0,0.3333333333332575
578,578,123831,1364.0,386.0,305.0,694.0,7.0,1.0,1364.0,694.0,0.0
579,579,123832,1364.0,386.0,305.0,694.0,7.0,1.0,1364.0,694.0,0.0
580,580,123833,1364.0,386.0,289.0,694.0,7.0,1.0,1364.0,694.0,0.0
581,581,123834,1364.0,386.0,291.0,694.0,7.0,1.0,1364.0,694.0,0.0
582,582,123835,1364.0,386.0,278.0,694.0,7.0,1.0,1364.0,694.0,0.3333333333333712
583,583,123836,1364.0,385.0,293.0,695.0,7.0,1.0,1364.0,694.3333333333334,0.7453559924998622
584,584,123837,1363.0,384.0,263.0,696.0,7.0,1.0,1363.6666666666667,695.0,0.9428090415820902
585,585,123838,1362.0,384.0,294.0,696.0,7.0,1.0,1363.0,695.6666666666666,1.3743685418724891
586,586,123839,1360.0,384.0,285.0,696.0,7.0,1.0,1361.6666666666667,696.0,1.0540925533894718
587,587,123840,1360.0,385.0,294.0,695.0,7.0,1.0,1360.6666666666667,695.6666666666666,0.7453559924999638
588,588,123841,1360.0,385.0,300.0,695.0,7.0,1.0,1360.0,695.3333333333334,0.6666666666667425
589,589,123842,1360.0,386.0,327.0,694.0,7.0,1.0,1360.0,694.6666666666666,0.4714045207910048
590,590,123843,1361.0,384.0,333.0,696.0,7.0,1.0,1360.3333333333333,695.0,0.4714045207910048
591,591,123844,1359.0,386.0,287.0,694.0,7.0,1.0,1360.0,694.6666666666666,0.7453559925000147
592,592,123845,1358.0,385.0,313.0,695.0,7.0,1.0,1359.3333333333333,695.0,1.3743685418724891
593,593,123846,1357.0,385.0,285.0,695.0,7.0,1.0,1358.0,694.6666666666666,0.9428090415821706
594,594,123847,1357.0,384.0,276.0,696.0,7.0,1.0,1357.3333333333333,695.3333333333334,0.7453559924997604
595,595,123848,1356.0,384.0,259.0,696.0,7.0,1.0,1356.6666666666667,695.6666666666666,0.3333333333333712
596,596,123849,1357.0,384.0,239.0,696.0,7.0,1.0,1356.6666666666667,696.0,0.0
597,597,123850,1357.0,384.0,240.0,696.0,7.0,1.0,1356.6666666666667,696.0,0.7453559924998113
598,598,123851,1358.0,383.0,270.0,697.0,7.0,1.0,1357.3333333333333,696.3333333333334,0.9428090415820902
599,599,123852,1359.0,382.0,312.0,698.0,7.0,1.0,1358.0,697.0,1.201850425154705
600,600,123853,1359.0,381.0,301.0,699.0,7.0,1.0,1358.6666666666667,698.0,0.6666666666666288
601,601,123854,1358.0,381.0,305.0,699.0,7.0,1.0,1358.6666666666667,698.6666666666666,1.201850425154705
602,602,123855,1356.0,380.0,236.0,700.0,7.0,1.0,1357.6666666666667,699.3333333333334,1.201850425154642
603,603,123856,1356.0,379.0,272.0,701.0,7.0,1.0,1356.6666666666667,700.0,0.7453559924999638
604,604,123857,1357.0,379.0,259.0,701.0,7.0,1.0,1356.3333333333333,700.6666666666666,0.3333333333333712
605,605,123858,1356.0,379.0,280.0,701.0,7.0,1.0,1356.3333333333333,701.0,0.3333333333334849
606,606,123859,1357.0,379.0,261.0,701.0,7.0,1.0,1356.6666666666667,701.0,0.3333333333333712
607,607,123860,1357.0,378.0,271.0,702.0,7.0,1.0,1356.6666666666667,701.3333333333334,1.0
608,608,123861,1359.0,379.0,252.0,701.0,7.0,1.0,1357.6666666666667,701.3333333333334,0.9428090415819294
609,609,123862,1359.0,377.0,267.0,703.0,7.0,1.0,1358.3333333333333,702.0,1.0540925533894718
610,610,123863,1360.0,377.0,284.0,703.0,7.0,1.0,1359.3333333333333,702.3333333333334,1.0
611,611,123864,1359.0,376.0,296.0,704.0,7.0,1.0,1359.3333333333333,703.3333333333334,1.054092553389436
612,612,123865,1362.0,376.0,290.0,704.0,7.0,1.0,1360.3333333333333,703.6666666666666,0.7453559925000655
613,613,123866,1361.0,375.0,309.0,705.0,7.0,1.0,1360.6666666666667,704.3333333333334,0.4714045207910048
614,614,123867,1360.0,377.0,415.0,703.0,7.0,1.0,1361.0,704.0,0.7453559925000147
615,615,123868,1360.0,377.0,366.0,703.0,7.0,1.0,1360.3333333333333,703.6666666666666,0.7453559924998622
616,616,123869,1360.0,377.0,337.0,703.0,7.0,1.0,1360.0,703.0,0.3333333333332575
617,617,123870,1361.0,377.0,362.0,703.0,7.0,1.0,1360.3333333333333,703.0,0.7453559925000147
618,618,123871,1362.0,376.0,371.0,704.0,7.0,1.0,1361.0,703.3333333333334,0.6666666666667425
619,619,123872,1362.0,377.0,344.0,703.0,7.0,1.0,1361.6666666666667,703.3333333333334,0.3333333333332575
620,620,123873,1362.0,377.0,318.0,703.0,7.0,1.0,1362.0,703.3333333333334,0.7453559924999638
621,621,123874,1363.0,378.0,340.0,702.0,7.0,1.0,1362.3333333333333,702.6666666666666,1.6666666666667425
622,622,123875,1367.0,377.0,329.0,703.0,7.0,1.0,1364.0,702.6666666666666,2.027587510099413
623,623,123876,1368.0,376.0,349.0,704.0,7.0,1.0,1366.0,703.0,1.9436506316151647
624,624,123877,1368.0,375.0,305.0,705.0,7.0,1.0,1367.6666666666667,704.0,1.666666666666697
625,625,123878,1364.0,373.0,300.0,707.0,7.0,1.0,1366.6666666666667,705.3333333333334,3.8005847503304233
626,626,123879,1365.0,365.0,147.0,715.0,7.0,1.0,1365.6666666666667,709.0,5.0990195135927845
627,627,123880,1371.0,360.0,122.0,720.0,7.0,1.0,1366.6666666666667,714.0,8.800252521629345
628,628,123881,1380.0,352.0,282.0,728.0,7.0,1.0,1372.0,721.0,9.91071249821228
629,629,123882,1393.0,355.0,849.0,725.0,7.0,1.0,1381.3333333333333,724.3333333333334,7.520342781785791
630,630,123883,1393.0,355.0,832.0,725.0,7.0,1.0,1388.6666666666667,726.0,4.77260702109197
631,631,123884,1394.0,355.0,934.0,725.0,7.0,1.0,1393.3333333333333,725.0,4.027681991198037
632,632,123885,1382.0,360.0,231.0,720.0,7.0,1.0,1389.6666666666667,723.3333333333334,4.955356249106242
633,633,123886,1383.0,344.0,844.0,736.0,7.0,1.0,1386.3333333333333,727.0,6.119186583561973
634,634,123887,1385.0,339.0,925.0,741.0,7.0,1.0,1383.3333333333333,732.3333333333334,7.601169500660847
635,635,123888,1388.0,338.0,1101.0,742.0,7.0,1.0,1385.3333333333333,739.6666666666666,2.23606797749979
636,636,123889,1380.0,338.0,883.0,742.0,7.0,1.0,1384.3333333333333,741.6666666666666,1.4907119849998258
637,637,123890,1381.0,337.0,1550.0,743.0,7.0,1.0,1383.0,742.3333333333334,6.411794687223848
638,638,123891,1371.0,329.0,1570.0,751.0,7.0,1.0,1377.3333333333333,745.3333333333334,6.4031242374328485
639,639,123892,1368.0,323.0,1621.0,757.0,7.0,1.0,1373.3333333333333,750.3333333333334,7.318166133366574
640,640,123893,1370.0,318.0,1884.0,762.0,7.0,1.0,1369.6666666666667,756.6666666666666,4.333333333333371
641,641,123894,1371.0,316.0,1857.0,764.0,7.0,1.0,1369.6666666666667,761.0,5.0
642,642,123895,1380.0,314.0,1667.0,766.0,,,1373.6666666666667,764.0,7.923242882669738
643,643,123896,1392.0,309.0,1611.0,771.0,,,1381.0,767.0,14.655298624653753
644,644,123897,1413.0,303.0,1708.0,777.0,,,1395.0,771.3333333333334,18.187297154271587
645,645,123898,1429.0,290.0,1678.0,790.0,,,1411.3333333333333,779.3333333333334,18.01234144814168
646,646,123899,1434.0,275.0,1988.0,805.0,,,1425.3333333333333,790.6666666666666,16.825905952165368
647,647,123900,1441.0,261.0,1636.0,819.0,,,1434.6666666666667,804.6666666666666,15.103347678945532
648,648,123901,1446.0,248.0,973.0,832.0,,,1440.3333333333333,818.6666666666666,14.015864027752428
649,649,123902,1436.0,233.0,1341.0,847.0,,,1441.0,832.6666666666666,12.13351648213425
650,650,123903,1431.0,226.0,1870.0,854.0,,,1437.6666666666667,844.3333333333334,11.82276523397885
651,651,123904,1423.0,221.0,1686.0,859.0,,,1430.0,853.3333333333334,9.66666666666672
652,652,123905,1416.0,212.0,1511.0,868.0,,,1423.3333333333333,860.3333333333334,10.381607668264849
653,653,123906,1408.0,205.0,1876.0,875.0,,,1415.6666666666667,867.3333333333334,7.557189365836394
654,654,123907,1408.0,204.0,1569.0,876.0,,,1410.6666666666667,873.0,1.4907119849999784
655,655,123908,1412.0,214.0,1855.0,866.0,,,1409.3333333333333,872.3333333333334,2.8284271247461903
656,656,123909,1414.0,211.0,1287.0,869.0,,,1411.3333333333333,870.3333333333334,0.7453559925000147
657,657,123910,1410.0,205.0,1172.0,875.0,,,1412.0,870.0,10.635370755695918
658,658,123911,1395.0,187.0,1166.0,893.0,,,1406.3333333333333,879.0,20.978825303412727
659,659,123912,1369.0,167.0,1100.0,913.0,,,1391.3333333333333,893.6666666666666,29.71344626408874
660,660,123913,1349.0,140.0,1292.0,940.0,,,1371.0,915.3333333333334,34.001633947666605
661,661,123914,1333.0,106.0,957.0,974.0,,,1350.3333333333333,942.3333333333334,38.873012632301936
662,662,123915,1309.0,67.0,892.0,1013.0,,,1330.3333333333333,975.6666666666666,39.29659301036441
663,663,123916,1282.0,43.0,1174.0,1037.0,,,1308.0,1008.0,36.84502077018761
664,664,123917,1250.0,33.0,593.0,1047.0,,,1280.3333333333333,1032.3333333333333,30.991038131118486
665,665,123918,1221.0,37.0,648.0,1043.0,,,1251.0,1042.3333333333333,30.37908637350512
666,666,123919,1191.0,38.0,1166.0,1042.0,,,1220.6666666666667,1044.0,28.790430508918995
667,667,123920,1164.0,25.0,1223.0,1055.0,,,1192.0,1046.6666666666667,27.426669907632167
668,668,123921,1142.0,14.0,957.0,1066.0,,,1165.6666666666667,1054.3333333333333,27.430720815254716
669,669,123922,1117.0,2.0,80.0,1078.0,,,1141.0,1066.3333333333333,12.820339742421492
