Unnamed: 0,nframe_91015072200,absframe_91015072200,x0_91015072200,y0_91015072200,area_91015072200,yadj_91015072200,flower_91015072200,visit_num_91015072200,sx_91015072200,sy_91015072200,speeds_91015072200
527,527,373353,225.0,611.0,896.0,469.0,0.0,1.0,224.33333333333331,468.6666666666667,0.4714045207910048
528,528,373354,225.0,611.0,824.0,469.0,0.0,1.0,224.66666666666663,469.0,0.3333333333333428
529,529,373355,225.0,611.0,839.0,469.0,0.0,1.0,225.0,469.0,0.4714045207910249
530,530,373356,226.0,612.0,812.0,468.0,0.0,1.0,225.33333333333331,468.6666666666667,0.3333333333333712
531,531,373357,225.0,612.0,858.0,468.0,0.0,1.0,225.33333333333331,468.3333333333333,0.4714045207910249
532,532,373358,224.0,612.0,869.0,468.0,0.0,1.0,225.0,468.0,0.4714045207910249
533,533,373359,225.0,613.0,1102.0,467.0,0.0,1.0,224.66666666666663,467.6666666666667,0.4714045207910048
534,534,373360,224.0,611.0,914.0,469.0,0.0,1.0,224.33333333333331,468.0,0.3333333333333144
535,535,373361,225.0,612.0,1001.0,468.0,0.0,1.0,224.66666666666663,468.0,1.0540925533894538
536,536,373362,224.0,610.0,927.0,470.0,0.0,1.0,224.33333333333331,469.0,0.0
537,537,373363,224.0,611.0,1077.0,469.0,0.0,1.0,224.33333333333331,469.0,0.6666666666666856
538,538,373364,223.0,612.0,1089.0,468.0,0.0,1.0,223.66666666666663,469.0,0.4714045207910048
539,539,373365,223.0,611.0,976.0,469.0,0.0,1.0,223.33333333333331,468.6666666666667,0.9428090415820902
540,540,373366,222.0,613.0,860.0,467.0,0.0,1.0,222.66666666666663,468.0,1.0
541,541,373367,223.0,615.0,881.0,465.0,0.0,1.0,222.66666666666663,467.0,2.538591035287952
542,542,373368,226.0,618.0,920.0,462.0,0.0,1.0,223.66666666666663,464.6666666666667,2.403700850309332
543,543,373369,226.0,619.0,949.0,461.0,0.0,1.0,225.0,462.6666666666667,1.4907119849998895
544,544,373370,225.0,619.0,1086.0,461.0,0.0,1.0,225.66666666666663,461.3333333333333,0.7453559924999384
545,545,373371,225.0,616.0,840.0,464.0,0.0,1.0,225.33333333333331,462.0,1.3333333333333428
546,546,373372,222.0,619.0,1036.0,461.0,0.0,1.0,224.0,462.0,6.4721626129825385
547,547,373373,206.0,623.0,1092.0,457.0,0.0,1.0,217.66666666666663,460.6666666666667,11.911712256803746
548,548,373374,191.0,627.0,1094.0,453.0,0.0,1.0,206.33333333333331,457.0,17.71377367411525
549,549,373375,172.0,637.0,1684.0,443.0,,,189.66666666666663,451.0,22.355710182809627
550,550,373376,143.0,646.0,1939.0,434.0,,,168.66666666666666,443.3333333333333,29.18523218646336
551,551,373377,106.0,648.0,2069.0,432.0,,,140.33333333333334,436.3333333333333,35.025387617809145
552,552,373378,68.0,652.0,1233.0,428.0,,,105.66666666666669,431.3333333333333,41.965594373380576
553,553,373379,18.0,661.0,1176.0,419.0,,,64.0,426.3333333333333,21.190275547471717
