Unnamed: 0,nframe_21715292002,absframe_21715292002,x0_21715292002,y0_21715292002,area_21715292002,yadj_21715292002,flower_21715292002,visit_num_21715292002,sx_21715292002,sy_21715292002,speeds_21715292002
1282,1282,14277,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
1283,1283,14278,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
1284,1284,14279,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
1285,1285,14280,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
1286,1286,14281,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
1287,1287,14282,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
1288,1288,14283,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1289,1289,14284,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1290,1290,14285,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1291,1291,14286,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1292,1292,14287,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1293,1293,14288,1018.0,642.0,6.0,642.0,2.0,1.0,1018.0,642.0,0.0
1294,1294,14289,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1295,1295,14290,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1296,1296,14291,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1297,1297,14292,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1298,1298,14293,1018.0,642.0,8.0,642.0,2.0,1.0,1018.0,642.0,0.0
1299,1299,14294,1018.0,642.0,8.0,642.0,2.0,1.0,1018.0,642.0,0.0
1300,1300,14295,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1301,1301,14296,1018.0,642.0,6.0,642.0,2.0,1.0,1018.0,642.0,0.0
1302,1302,14297,1018.0,642.0,6.0,642.0,2.0,1.0,1018.0,642.0,0.0
1303,1303,14298,1018.0,642.0,6.0,642.0,2.0,1.0,1018.0,642.0,0.0
1304,1304,14299,1018.0,642.0,8.0,642.0,2.0,1.0,1018.0,642.0,0.0
1305,1305,14300,1018.0,642.0,8.0,642.0,2.0,1.0,1018.0,642.0,0.0
1306,1306,14301,1018.0,642.0,6.0,642.0,2.0,1.0,1018.0,642.0,0.0
1307,1307,14302,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1308,1308,14303,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1309,1309,14304,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1310,1310,14305,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1311,1311,14306,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1312,1312,14307,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1313,1313,14308,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1314,1314,14309,1018.0,642.0,7.0,642.0,2.0,1.0,1018.0,642.0,0.0
1315,1315,14310,1018.0,642.0,6.0,642.0,2.0,1.0,1018.0,642.0,0.0
1316,1316,14311,,,,,,,1018.0,642.0,0.0
1317,1317,14312,,,,,,,1018.0,642.0,
1318,1318,14313,,,,,,,,,
1319,1319,14314,,,,,,,,,
1320,1320,14315,,,,,,,,,
1321,1321,14316,,,,,,,,,
1322,1322,14317,,,,,,,,,
1323,1323,14318,,,,,,,,,
1324,1324,14319,,,,,,,,,
1325,1325,14320,,,,,,,,,
1326,1326,14321,,,,,,,,,
1327,1327,14322,,,,,,,,,
1328,1328,14323,,,,,,,,,
1329,1329,14324,,,,,,,,,
1330,1330,14325,,,,,,,,,
1331,1331,14326,,,,,,,,,
1332,1332,14327,,,,,,,,,
1333,1333,14328,,,,,,,,,
1334,1334,14329,,,,,,,,,
1335,1335,14330,,,,,,,,,
1336,1336,14331,,,,,,,,,
1337,1337,14332,,,,,,,,,
1338,1338,14333,,,,,,,,,
1339,1339,14334,,,,,,,,,
1340,1340,14335,,,,,,,,,
1341,1341,14336,,,,,,,,,
1342,1342,14337,,,,,,,,,
1343,1343,14338,,,,,,,,,
1344,1344,14339,,,,,,,,,
1345,1345,14340,,,,,,,,,
1346,1346,14341,,,,,,,,,
1347,1347,14342,,,,,,,,,
1348,1348,14343,,,,,,,,,
1349,1349,14344,,,,,,,,,
1350,1350,14345,,,,,,,,,
1351,1351,14346,,,,,,,,,
1352,1352,14347,,,,,,,,,
1353,1353,14348,,,,,,,,,
1354,1354,14349,,,,,,,,,
1355,1355,14350,,,,,,,,,
1356,1356,14351,,,,,,,,,
1357,1357,14352,,,,,,,,,
1358,1358,14353,,,,,,,,,
1359,1359,14354,,,,,,,,,
1360,1360,14355,,,,,,,,,
1361,1361,14356,,,,,,,,,
1362,1362,14357,,,,,,,,,
1363,1363,14358,,,,,,,,,
1364,1364,14359,,,,,,,,,
1365,1365,14360,,,,,,,,,
1366,1366,14361,,,,,,,,,
1367,1367,14362,,,,,,,,,
1368,1368,14363,,,,,,,,,
1369,1369,14364,,,,,,,,,
1370,1370,14365,,,,,,,,,
1371,1371,14366,,,,,,,,,
1372,1372,14367,,,,,,,,,
1373,1373,14368,,,,,,,,,
1374,1374,14369,,,,,,,,,
1375,1375,14370,,,,,,,,,
1376,1376,14371,,,,,,,,,
1377,1377,14372,,,,,,,,,
1378,1378,14373,,,,,,,,,
1379,1379,14374,,,,,,,,,
1380,1380,14375,,,,,,,,,
1381,1381,14376,,,,,,,,,
1382,1382,14377,,,,,,,,,
1383,1383,14378,,,,,,,,,
1384,1384,14379,,,,,,,,,
1385,1385,14380,,,,,,,,,
1386,1386,14381,,,,,,,,,
1387,1387,14382,,,,,,,,,
1388,1388,14383,,,,,,,,,
1389,1389,14384,,,,,,,,,
1390,1390,14385,,,,,,,,,
1391,1391,14386,,,,,,,,,
1392,1392,14387,,,,,,,,,
1393,1393,14388,,,,,,,,,
1394,1394,14389,,,,,,,,,
1395,1395,14390,,,,,,,,,
1396,1396,14391,,,,,,,,,
1397,1397,14392,,,,,,,,,
1398,1398,14393,,,,,,,,,
1399,1399,14394,,,,,,,,,
1400,1400,14395,,,,,,,,,
1401,1401,14396,,,,,,,,,
1402,1402,14397,,,,,,,,,
1403,1403,14398,,,,,,,,,
1404,1404,14399,,,,,,,,,
1405,1405,14400,,,,,,,,,
1406,1406,14401,,,,,,,,,
1407,1407,14402,,,,,,,,,
1408,1408,14403,,,,,,,,,
1409,1409,14404,,,,,,,,,
1410,1410,14405,,,,,,,,,
1411,1411,14406,,,,,,,,,
1412,1412,14407,,,,,,,,,
1413,1413,14408,,,,,,,,,
1414,1414,14409,,,,,,,,,
1415,1415,14410,,,,,,,,,
1416,1416,14411,,,,,,,,,
1417,1417,14412,,,,,,,,,
1418,1418,14413,,,,,,,,,
1419,1419,14414,,,,,,,,,
1420,1420,14415,,,,,,,,,
1421,1421,14416,,,,,,,,,
1422,1422,14417,,,,,,,,,
1423,1423,14418,,,,,,,,,
1424,1424,14419,,,,,,,,,
1425,1425,14420,,,,,,,,,
1426,1426,14421,,,,,,,,,
1427,1427,14422,,,,,,,,,
1428,1428,14423,,,,,,,,,
1429,1429,14424,,,,,,,,,
1430,1430,14425,,,,,,,,,
1431,1431,14426,,,,,,,,,
1432,1432,14427,,,,,,,,,
1433,1433,14428,,,,,,,,,
1434,1434,14429,,,,,,,,,
1435,1435,14430,,,,,,,,,
1436,1436,14431,,,,,,,,,
1437,1437,14432,,,,,,,,,
1438,1438,14433,,,,,,,,,
1439,1439,14434,,,,,,,,,
1440,1440,14435,,,,,,,,,
1441,1441,14436,,,,,,,,,
1442,1442,14437,,,,,,,,,
1443,1443,14438,,,,,,,,,
1444,1444,14439,,,,,,,,,
1445,1445,14440,,,,,,,,,
1446,1446,14441,,,,,,,,,
1447,1447,14442,,,,,,,,,
1448,1448,14443,,,,,,,,,
1449,1449,14444,,,,,,,,,
1450,1450,14445,,,,,,,,,
1451,1451,14446,,,,,,,,,
1452,1452,14447,,,,,,,,,
1453,1453,14448,,,,,,,,,
1454,1454,14449,,,,,,,,,
1455,1455,14450,,,,,,,,,
1456,1456,14451,,,,,,,,,
1457,1457,14452,,,,,,,,,
1458,1458,14453,,,,,,,,,
1459,1459,14454,,,,,,,,,
1460,1460,14455,,,,,,,,,
1461,1461,14456,,,,,,,,,
1462,1462,14457,,,,,,,,,
1463,1463,14458,,,,,,,,,
1464,1464,14459,,,,,,,,,
1465,1465,14460,,,,,,,,,
1466,1466,14461,,,,,,,,,
1467,1467,14462,,,,,,,,,
1468,1468,14463,,,,,,,,,
1469,1469,14464,,,,,,,,,
1470,1470,14465,,,,,,,,,
1471,1471,14466,,,,,,,,,
1472,1472,14467,,,,,,,,,
1473,1473,14468,,,,,,,,,
1474,1474,14469,,,,,,,,,
1475,1475,14470,,,,,,,,,
1476,1476,14471,,,,,,,,,
1477,1477,14472,,,,,,,,,
1478,1478,14473,,,,,,,,,
1479,1479,14474,,,,,,,,,
1480,1480,14475,,,,,,,,,
1481,1481,14476,,,,,,,,,
1482,1482,14477,,,,,,,,,
1483,1483,14478,,,,,,,,,
1484,1484,14479,,,,,,,,,
1485,1485,14480,,,,,,,,,
1486,1486,14481,,,,,,,,,
1487,1487,14482,,,,,,,,,
1488,1488,14483,,,,,,,,,
1489,1489,14484,,,,,,,,,
1490,1490,14485,,,,,,,,,
1491,1491,14486,,,,,,,,,
1492,1492,14487,,,,,,,,,
1493,1493,14488,,,,,,,,,
1494,1494,14489,,,,,,,,,
1495,1495,14490,,,,,,,,,
1496,1496,14491,,,,,,,,,
1497,1497,14492,,,,,,,,,
1498,1498,14493,,,,,,,,,
1499,1499,14494,,,,,,,,,
1500,1500,14495,,,,,,,,,
1501,1501,14496,,,,,,,,,
1502,1502,14497,,,,,,,,,
1503,1503,14498,,,,,,,,,
1504,1504,14499,,,,,,,,,
1505,1505,14500,,,,,,,,,
1506,1506,14501,,,,,,,,,
1507,1507,14502,,,,,,,,,
1508,1508,14503,,,,,,,,,
1509,1509,14504,,,,,,,,,
1510,1510,14505,,,,,,,,,
1511,1511,14506,,,,,,,,,
1512,1512,14507,,,,,,,,,
1513,1513,14508,,,,,,,,,
1514,1514,14509,,,,,,,,,
1515,1515,14510,,,,,,,,,
1516,1516,14511,,,,,,,,,
1517,1517,14512,,,,,,,,,
1518,1518,14513,,,,,,,,,
1519,1519,14514,,,,,,,,,
1520,1520,14515,,,,,,,,,
1521,1521,14516,,,,,,,,,
1522,1522,14517,,,,,,,,,
1523,1523,14518,,,,,,,,,
1524,1524,14519,,,,,,,,,
1525,1525,14520,,,,,,,,,
1526,1526,14521,,,,,,,,,
1527,1527,14522,,,,,,,,,
1528,1528,14523,,,,,,,,,
1529,1529,14524,,,,,,,,,
1530,1530,14525,,,,,,,,,
1531,1531,14526,,,,,,,,,
1532,1532,14527,,,,,,,,,
1533,1533,14528,,,,,,,,,
1534,1534,14529,,,,,,,,,
1535,1535,14530,,,,,,,,,
1536,1536,14531,,,,,,,,,
1537,1537,14532,,,,,,,,,
1538,1538,14533,,,,,,,,,
1539,1539,14534,,,,,,,,,
1540,1540,14535,,,,,,,,,
1541,1541,14536,,,,,,,,,
1542,1542,14537,,,,,,,,,
1543,1543,14538,,,,,,,,,
1544,1544,14539,,,,,,,,,
1545,1545,14540,,,,,,,,,
1546,1546,14541,,,,,,,,,
1547,1547,14542,,,,,,,,,
1548,1548,14543,,,,,,,,,
1549,1549,14544,,,,,,,,,
1550,1550,14545,,,,,,,,,
1551,1551,14546,,,,,,,,,
1552,1552,14547,,,,,,,,,
1553,1553,14548,,,,,,,,,
1554,1554,14549,,,,,,,,,
1555,1555,14550,,,,,,,,,
1556,1556,14551,,,,,,,,,
1557,1557,14552,,,,,,,,,
1558,1558,14553,,,,,,,,,
1559,1559,14554,,,,,,,,,
1560,1560,14555,,,,,,,,,
1561,1561,14556,,,,,,,,,
1562,1562,14557,,,,,,,,,
1563,1563,14558,,,,,,,,,
1564,1564,14559,,,,,,,,,
1565,1565,14560,,,,,,,,,
1566,1566,14561,,,,,,,,,
1567,1567,14562,,,,,,,,,
1568,1568,14563,,,,,,,,,
1569,1569,14564,,,,,,,,,
1570,1570,14565,,,,,,,,,
1571,1571,14566,,,,,,,,,
1572,1572,14567,,,,,,,,,
1573,1573,14568,1011.0,651.0,0.0,651.0,,,1011.0,651.0,0.0
1574,1574,14569,,,,,,,1011.0,651.0,0.0
1575,1575,14570,,,,,,,1011.0,651.0,
1576,1576,14571,,,,,,,,,
1577,1577,14572,,,,,,,,,
1578,1578,14573,,,,,,,,,
1579,1579,14574,,,,,,,,,
1580,1580,14575,,,,,,,,,
1581,1581,14576,,,,,,,,,
1582,1582,14577,,,,,,,,,
1583,1583,14578,,,,,,,,,
1584,1584,14579,,,,,,,,,
1585,1585,14580,,,,,,,,,
1586,1586,14581,,,,,,,,,
1587,1587,14582,,,,,,,,,
1588,1588,14583,,,,,,,,,
1589,1589,14584,,,,,,,,,
1590,1590,14585,,,,,,,,,
1591,1591,14586,,,,,,,,,
1592,1592,14587,,,,,,,,,
1593,1593,14588,,,,,,,,,
1594,1594,14589,,,,,,,,,
1595,1595,14590,,,,,,,,,
1596,1596,14591,,,,,,,,,
1597,1597,14592,,,,,,,,,
1598,1598,14593,,,,,,,,,
1599,1599,14594,,,,,,,,,
1600,1600,14595,,,,,,,,,
1601,1601,14596,,,,,,,,,
1602,1602,14597,,,,,,,,,
1603,1603,14598,,,,,,,,,
1604,1604,14599,,,,,,,,,
1605,1605,14600,,,,,,,,,
1606,1606,14601,,,,,,,,,
1607,1607,14602,,,,,,,,,
1608,1608,14603,,,,,,,,,
1609,1609,14604,,,,,,,,,
1610,1610,14605,,,,,,,,,
1611,1611,14606,,,,,,,,,
1612,1612,14607,,,,,,,,,
1613,1613,14608,,,,,,,,,
1614,1614,14609,,,,,,,,,
1615,1615,14610,,,,,,,,,
1616,1616,14611,,,,,,,,,
1617,1617,14612,,,,,,,,,
1618,1618,14613,,,,,,,,,
1619,1619,14614,,,,,,,,,
1620,1620,14615,,,,,,,,,
1621,1621,14616,,,,,,,,,
1622,1622,14617,,,,,,,,,
1623,1623,14618,,,,,,,,,
1624,1624,14619,,,,,,,,,
1625,1625,14620,,,,,,,,,
1626,1626,14621,,,,,,,,,
1627,1627,14622,,,,,,,,,
1628,1628,14623,,,,,,,,,
1629,1629,14624,,,,,,,,,
1630,1630,14625,,,,,,,,,
1631,1631,14626,,,,,,,,,
1632,1632,14627,,,,,,,,,
1633,1633,14628,,,,,,,,,
1634,1634,14629,,,,,,,,,
1635,1635,14630,,,,,,,,,
1636,1636,14631,,,,,,,,,
1637,1637,14632,,,,,,,,,
1638,1638,14633,,,,,,,,,
1639,1639,14634,,,,,,,,,
1640,1640,14635,,,,,,,,,
1641,1641,14636,,,,,,,,,
1642,1642,14637,,,,,,,,,
1643,1643,14638,,,,,,,,,
1644,1644,14639,,,,,,,,,
1645,1645,14640,,,,,,,,,
1646,1646,14641,,,,,,,,,
1647,1647,14642,,,,,,,,,
1648,1648,14643,,,,,,,,,
1649,1649,14644,,,,,,,,,
1650,1650,14645,,,,,,,,,
1651,1651,14646,,,,,,,,,
1652,1652,14647,,,,,,,,,
1653,1653,14648,,,,,,,,,
1654,1654,14649,,,,,,,,,
1655,1655,14650,,,,,,,,,
1656,1656,14651,,,,,,,,,
1657,1657,14652,,,,,,,,,
1658,1658,14653,,,,,,,,,
1659,1659,14654,,,,,,,,,
1660,1660,14655,,,,,,,,,
1661,1661,14656,,,,,,,,,
1662,1662,14657,,,,,,,,,
1663,1663,14658,,,,,,,,,
1664,1664,14659,,,,,,,,,
1665,1665,14660,,,,,,,,,
1666,1666,14661,,,,,,,,,
1667,1667,14662,,,,,,,,,
1668,1668,14663,,,,,,,,,
1669,1669,14664,,,,,,,,,
1670,1670,14665,,,,,,,,,
1671,1671,14666,,,,,,,,,
1672,1672,14667,,,,,,,,,
1673,1673,14668,,,,,,,,,
1674,1674,14669,,,,,,,,,
1675,1675,14670,,,,,,,,,
1676,1676,14671,,,,,,,,,
1677,1677,14672,,,,,,,,,
1678,1678,14673,,,,,,,,,
1679,1679,14674,,,,,,,,,
1680,1680,14675,,,,,,,,,
1681,1681,14676,,,,,,,,,
1682,1682,14677,,,,,,,,,
1683,1683,14678,,,,,,,,,
1684,1684,14679,,,,,,,,,
1685,1685,14680,,,,,,,,,
1686,1686,14681,,,,,,,,,
1687,1687,14682,,,,,,,,,
1688,1688,14683,,,,,,,,,
1689,1689,14684,,,,,,,,,
1690,1690,14685,,,,,,,,,
1691,1691,14686,,,,,,,,,
1692,1692,14687,,,,,,,,,
1693,1693,14688,,,,,,,,,
1694,1694,14689,,,,,,,,,
1695,1695,14690,,,,,,,,,
1696,1696,14691,,,,,,,,,
1697,1697,14692,,,,,,,,,
1698,1698,14693,,,,,,,,,
1699,1699,14694,,,,,,,,,
1700,1700,14695,,,,,,,,,
1701,1701,14696,,,,,,,,,
1702,1702,14697,,,,,,,,,
1703,1703,14698,,,,,,,,,
1704,1704,14699,,,,,,,,,
1705,1705,14700,,,,,,,,,
1706,1706,14701,,,,,,,,,
1707,1707,14702,,,,,,,,,
1708,1708,14703,,,,,,,,,
1709,1709,14704,,,,,,,,,
1710,1710,14705,,,,,,,,,
1711,1711,14706,,,,,,,,,
1712,1712,14707,,,,,,,,,
1713,1713,14708,,,,,,,,,
1714,1714,14709,,,,,,,,,
1715,1715,14710,,,,,,,,,
1716,1716,14711,,,,,,,,,
1717,1717,14712,,,,,,,,,
1718,1718,14713,,,,,,,,,
1719,1719,14714,,,,,,,,,
1720,1720,14715,,,,,,,,,
1721,1721,14716,,,,,,,,,
1722,1722,14717,,,,,,,,,
1723,1723,14718,,,,,,,,,
1724,1724,14719,,,,,,,,,
1725,1725,14720,,,,,,,,,
1726,1726,14721,,,,,,,,,
1727,1727,14722,,,,,,,,,
1728,1728,14723,,,,,,,,,
1729,1729,14724,,,,,,,,,
1730,1730,14725,,,,,,,,,
1731,1731,14726,,,,,,,,,
1732,1732,14727,,,,,,,,,
1733,1733,14728,,,,,,,,,
1734,1734,14729,,,,,,,,,
1735,1735,14730,,,,,,,,,
1736,1736,14731,,,,,,,,,
1737,1737,14732,,,,,,,,,
1738,1738,14733,,,,,,,,,
1739,1739,14734,,,,,,,,,
1740,1740,14735,,,,,,,,,
1741,1741,14736,,,,,,,,,
1742,1742,14737,,,,,,,,,
1743,1743,14738,,,,,,,,,
1744,1744,14739,,,,,,,,,
1745,1745,14740,,,,,,,,,
1746,1746,14741,,,,,,,,,
1747,1747,14742,,,,,,,,,
1748,1748,14743,,,,,,,,,
1749,1749,14744,,,,,,,,,
1750,1750,14745,,,,,,,,,
1751,1751,14746,,,,,,,,,
1752,1752,14747,,,,,,,,,
1753,1753,14748,,,,,,,,,
1754,1754,14749,,,,,,,,,
1755,1755,14750,,,,,,,,,
1756,1756,14751,,,,,,,,,
1757,1757,14752,,,,,,,,,
1758,1758,14753,,,,,,,,,
1759,1759,14754,,,,,,,,,
1760,1760,14755,,,,,,,,,
1761,1761,14756,,,,,,,,,
1762,1762,14757,,,,,,,,,
1763,1763,14758,,,,,,,,,
1764,1764,14759,,,,,,,,,
1765,1765,14760,,,,,,,,,
1766,1766,14761,,,,,,,,,
1767,1767,14762,,,,,,,,,
1768,1768,14763,,,,,,,,,
1769,1769,14764,,,,,,,,,
1770,1770,14765,,,,,,,,,
1771,1771,14766,,,,,,,,,
1772,1772,14767,,,,,,,,,
1773,1773,14768,,,,,,,,,
1774,1774,14769,,,,,,,,,
1775,1775,14770,,,,,,,,,
1776,1776,14771,,,,,,,,,
1777,1777,14772,,,,,,,,,
1778,1778,14773,,,,,,,,,
1779,1779,14774,,,,,,,,,
1780,1780,14775,,,,,,,,,
1781,1781,14776,,,,,,,,,
1782,1782,14777,,,,,,,,,
1783,1783,14778,,,,,,,,,
1784,1784,14779,,,,,,,,,
1785,1785,14780,,,,,,,,,
1786,1786,14781,,,,,,,,,
1787,1787,14782,,,,,,,,,
1788,1788,14783,,,,,,,,,
1789,1789,14784,,,,,,,,,
1790,1790,14785,,,,,,,,,
1791,1791,14786,,,,,,,,,
1792,1792,14787,,,,,,,,,
1793,1793,14788,,,,,,,,,
1794,1794,14789,,,,,,,,,
1795,1795,14790,,,,,,,,,
1796,1796,14791,,,,,,,,,
1797,1797,14792,,,,,,,,,
1798,1798,14793,,,,,,,,,
1799,1799,14794,,,,,,,,,
1800,1800,14795,,,,,,,,,
1801,1801,14796,,,,,,,,,
1802,1802,14797,,,,,,,,,
1803,1803,14798,,,,,,,,,
1804,1804,14799,,,,,,,,,
1805,1805,14800,,,,,,,,,
1806,1806,14801,,,,,,,,,
1807,1807,14802,,,,,,,,,
1808,1808,14803,,,,,,,,,
1809,1809,14804,,,,,,,,,
1810,1810,14805,,,,,,,,,
1811,1811,14806,,,,,,,,,
1812,1812,14807,,,,,,,,,
1813,1813,14808,,,,,,,,,
1814,1814,14809,,,,,,,,,
1815,1815,14810,,,,,,,,,
1816,1816,14811,,,,,,,,,
1817,1817,14812,,,,,,,,,
1818,1818,14813,,,,,,,,,
1819,1819,14814,,,,,,,,,
1820,1820,14815,,,,,,,,,
1821,1821,14816,,,,,,,,,
1822,1822,14817,,,,,,,,,
1823,1823,14818,,,,,,,,,
1824,1824,14819,,,,,,,,,
1825,1825,14820,,,,,,,,,
1826,1826,14821,,,,,,,,,
1827,1827,14822,,,,,,,,,
1828,1828,14823,,,,,,,,,
1829,1829,14824,,,,,,,,,
1830,1830,14825,,,,,,,,,
1831,1831,14826,,,,,,,,,
1832,1832,14827,,,,,,,,,
1833,1833,14828,,,,,,,,,
1834,1834,14829,,,,,,,,,
1835,1835,14830,,,,,,,,,
1836,1836,14831,,,,,,,,,
1837,1837,14832,,,,,,,,,
1838,1838,14833,,,,,,,,,
1839,1839,14834,,,,,,,,,
1840,1840,14835,,,,,,,,,
1841,1841,14836,,,,,,,,,
1842,1842,14837,,,,,,,,,
1843,1843,14838,,,,,,,,,
1844,1844,14839,,,,,,,,,
1845,1845,14840,,,,,,,,,
1846,1846,14841,,,,,,,,,
1847,1847,14842,,,,,,,,,
1848,1848,14843,,,,,,,,,
1849,1849,14844,,,,,,,,,
1850,1850,14845,,,,,,,,,
1851,1851,14846,,,,,,,,,
1852,1852,14847,,,,,,,,,
1853,1853,14848,,,,,,,,,
1854,1854,14849,,,,,,,,,
1855,1855,14850,,,,,,,,,
1856,1856,14851,,,,,,,,,
1857,1857,14852,,,,,,,,,
1858,1858,14853,,,,,,,,,
1859,1859,14854,,,,,,,,,
1860,1860,14855,,,,,,,,,
1861,1861,14856,,,,,,,,,
1862,1862,14857,,,,,,,,,
1863,1863,14858,,,,,,,,,
1864,1864,14859,,,,,,,,,
1865,1865,14860,,,,,,,,,
1866,1866,14861,,,,,,,,,
1867,1867,14862,,,,,,,,,
1868,1868,14863,,,,,,,,,
1869,1869,14864,,,,,,,,,
1870,1870,14865,,,,,,,,,
1871,1871,14866,,,,,,,,,
1872,1872,14867,,,,,,,,,
1873,1873,14868,,,,,,,,,
1874,1874,14869,,,,,,,,,
1875,1875,14870,,,,,,,,,
1876,1876,14871,,,,,,,,,
1877,1877,14872,,,,,,,,,
1878,1878,14873,,,,,,,,,
1879,1879,14874,,,,,,,,,
1880,1880,14875,,,,,,,,,
1881,1881,14876,,,,,,,,,
1882,1882,14877,,,,,,,,,
1883,1883,14878,,,,,,,,,
1884,1884,14879,,,,,,,,,
1885,1885,14880,,,,,,,,,
1886,1886,14881,,,,,,,,,
1887,1887,14882,,,,,,,,,
1888,1888,14883,,,,,,,,,
1889,1889,14884,,,,,,,,,
1890,1890,14885,,,,,,,,,
1891,1891,14886,,,,,,,,,
1892,1892,14887,,,,,,,,,
1893,1893,14888,,,,,,,,,
1894,1894,14889,,,,,,,,,
1895,1895,14890,,,,,,,,,
1896,1896,14891,,,,,,,,,
1897,1897,14892,,,,,,,,,
1898,1898,14893,,,,,,,,,
1899,1899,14894,,,,,,,,,
1900,1900,14895,,,,,,,,,
1901,1901,14896,,,,,,,,,
1902,1902,14897,,,,,,,,,
1903,1903,14898,,,,,,,,,
1904,1904,14899,,,,,,,,,
1905,1905,14900,,,,,,,,,
1906,1906,14901,,,,,,,,,
1907,1907,14902,,,,,,,,,
1908,1908,14903,,,,,,,,,
1909,1909,14904,,,,,,,,,
1910,1910,14905,,,,,,,,,
1911,1911,14906,,,,,,,,,
1912,1912,14907,,,,,,,,,
1913,1913,14908,,,,,,,,,
1914,1914,14909,,,,,,,,,
1915,1915,14910,,,,,,,,,
1916,1916,14911,,,,,,,,,
1917,1917,14912,,,,,,,,,
1918,1918,14913,,,,,,,,,
1919,1919,14914,,,,,,,,,
1920,1920,14915,,,,,,,,,
1921,1921,14916,,,,,,,,,
1922,1922,14917,,,,,,,,,
1923,1923,14918,,,,,,,,,
1924,1924,14919,,,,,,,,,
1925,1925,14920,,,,,,,,,
1926,1926,14921,,,,,,,,,
1927,1927,14922,,,,,,,,,
1928,1928,14923,,,,,,,,,
1929,1929,14924,,,,,,,,,
1930,1930,14925,,,,,,,,,
1931,1931,14926,,,,,,,,,
1932,1932,14927,,,,,,,,,
1933,1933,14928,,,,,,,,,
1934,1934,14929,,,,,,,,,
1935,1935,14930,,,,,,,,,
1936,1936,14931,,,,,,,,,
1937,1937,14932,,,,,,,,,
1938,1938,14933,,,,,,,,,
1939,1939,14934,,,,,,,,,
1940,1940,14935,,,,,,,,,
1941,1941,14936,,,,,,,,,
1942,1942,14937,,,,,,,,,
1943,1943,14938,,,,,,,,,
1944,1944,14939,,,,,,,,,
1945,1945,14940,,,,,,,,,
1946,1946,14941,,,,,,,,,
1947,1947,14942,,,,,,,,,
1948,1948,14943,,,,,,,,,
1949,1949,14944,,,,,,,,,
1950,1950,14945,,,,,,,,,
1951,1951,14946,,,,,,,,,
1952,1952,14947,,,,,,,,,
1953,1953,14948,,,,,,,,,
1954,1954,14949,,,,,,,,,
1955,1955,14950,,,,,,,,,
1956,1956,14951,,,,,,,,,
1957,1957,14952,,,,,,,,,
1958,1958,14953,,,,,,,,,
1959,1959,14954,,,,,,,,,
1960,1960,14955,,,,,,,,,
1961,1961,14956,,,,,,,,,
1962,1962,14957,,,,,,,,,
1963,1963,14958,,,,,,,,,
1964,1964,14959,,,,,,,,,
1965,1965,14960,,,,,,,,,
1966,1966,14961,,,,,,,,,
1967,1967,14962,,,,,,,,,
1968,1968,14963,,,,,,,,,
1969,1969,14964,,,,,,,,,
1970,1970,14965,,,,,,,,,
1971,1971,14966,,,,,,,,,
1972,1972,14967,,,,,,,,,
1973,1973,14968,,,,,,,,,
1974,1974,14969,,,,,,,,,
1975,1975,14970,,,,,,,,,
1976,1976,14971,,,,,,,,,
1977,1977,14972,,,,,,,,,
1978,1978,14973,,,,,,,,,
1979,1979,14974,,,,,,,,,
1980,1980,14975,,,,,,,,,
1981,1981,14976,,,,,,,,,
1982,1982,14977,,,,,,,,,
1983,1983,14978,,,,,,,,,
1984,1984,14979,,,,,,,,,
1985,1985,14980,,,,,,,,,
1986,1986,14981,,,,,,,,,
1987,1987,14982,,,,,,,,,
1988,1988,14983,,,,,,,,,
1989,1989,14984,,,,,,,,,
1990,1990,14985,,,,,,,,,
1991,1991,14986,,,,,,,,,
1992,1992,14987,,,,,,,,,
1993,1993,14988,,,,,,,,,
1994,1994,14989,,,,,,,,,
1995,1995,14990,,,,,,,,,
