Unnamed: 0,nframe_11515430300,absframe_11515430300,x0_11515430300,y0_11515430300,area_11515430300,yadj_11515430300,flower_11515430300,visit_num_11515430300,sx_11515430300,sy_11515430300,speeds_11515430300
535,535,421666,757.0,857.0,467.0,223.0,3.0,1.0,757.3333333333334,223.0,0.3333333333333712
536,536,421667,756.0,857.0,473.0,223.0,3.0,1.0,757.0,223.0,0.6666666666666288
537,537,421668,756.0,857.0,467.0,223.0,3.0,1.0,756.3333333333334,223.0,0.3333333333333712
538,538,421669,756.0,857.0,516.0,223.0,3.0,1.0,756.0,223.0,0.3333333333333428
539,539,421670,756.0,858.0,520.0,222.0,3.0,1.0,756.0,222.66666666666663,0.94280904158203
540,540,421671,758.0,859.0,492.0,221.0,3.0,1.0,756.6666666666666,222.0,1.7950549357115682
541,541,421672,761.0,859.0,396.0,221.0,3.0,1.0,758.3333333333334,221.33333333333331,1.6666666666666288
542,542,421673,761.0,858.0,425.0,222.0,3.0,1.0,760.0,221.33333333333331,1.4142135623730951
543,543,421674,761.0,856.0,447.0,224.0,3.0,1.0,761.0,222.33333333333331,1.3333333333333144
544,544,421675,761.0,855.0,433.0,225.0,3.0,1.0,761.0,223.66666666666663,1.374368541872572
545,545,421676,762.0,854.0,448.0,226.0,3.0,1.0,761.3333333333334,225.0,1.054092553389436
546,546,421677,762.0,853.0,409.0,227.0,3.0,1.0,761.6666666666666,226.0,1.0
547,547,421678,761.0,852.0,431.0,228.0,3.0,1.0,761.6666666666666,227.0,0.7453559924998875
548,548,421679,761.0,852.0,419.0,228.0,3.0,1.0,761.3333333333334,227.66666666666663,0.745355992500002
549,549,421680,760.0,852.0,435.0,228.0,3.0,1.0,760.6666666666666,228.0,0.3333333333333428
550,550,421681,761.0,853.0,394.0,227.0,3.0,1.0,760.6666666666666,227.66666666666663,0.6666666666666572
551,551,421682,761.0,854.0,419.0,226.0,3.0,1.0,760.6666666666666,227.0,0.7453559924999384
552,552,421683,761.0,854.0,424.0,226.0,3.0,1.0,761.0,226.33333333333331,0.7453559924999638
553,553,421684,762.0,855.0,436.0,225.0,3.0,1.0,761.3333333333334,225.66666666666663,1.7950549357114784
554,554,421685,763.0,859.0,428.0,221.0,3.0,1.0,762.0,224.0,0.7453559924999384
555,555,421686,762.0,856.0,428.0,224.0,3.0,1.0,762.3333333333334,223.33333333333331,0.7453559924999892
556,556,421687,760.0,854.0,5576.0,226.0,3.0,1.0,761.6666666666666,223.66666666666663,1.9436506316151163
557,557,421688,760.0,854.0,5712.0,226.0,3.0,1.0,760.6666666666666,225.33333333333331,0.94280904158203
558,558,421689,760.0,854.0,5780.0,226.0,3.0,1.0,760.0,226.0,2.3570226039551248
559,559,421690,765.0,859.0,410.0,221.0,3.0,1.0,761.6666666666666,224.33333333333331,2.23606797749979
560,560,421691,766.0,857.0,395.0,223.0,3.0,1.0,763.6666666666666,223.33333333333331,2.108185106778925
561,561,421692,766.0,856.0,399.0,224.0,3.0,1.0,765.6666666666666,222.66666666666663,0.4714045207910651
562,562,421693,766.0,858.0,439.0,222.0,3.0,1.0,766.0,223.0,0.3333333333333712
563,563,421694,765.0,857.0,483.0,223.0,3.0,1.0,765.6666666666666,223.0,0.6666666666666572
564,564,421695,766.0,858.0,533.0,222.0,3.0,1.0,765.6666666666666,222.33333333333331,0.6666666666666572
565,565,421696,766.0,856.0,518.0,224.0,3.0,1.0,765.6666666666666,223.0,0.3333333333332575
566,566,421697,764.0,857.0,515.0,223.0,3.0,1.0,765.3333333333334,223.0,0.3333333333333428
567,567,421698,766.0,857.0,528.0,223.0,3.0,1.0,765.3333333333334,223.33333333333331,0.3333333333333428
568,568,421699,766.0,857.0,499.0,223.0,3.0,1.0,765.3333333333334,223.0,0.4714045207909848
569,569,421700,765.0,856.0,479.0,224.0,3.0,1.0,765.6666666666666,223.33333333333331,0.3333333333333428
570,570,421701,766.0,858.0,514.0,222.0,3.0,1.0,765.6666666666666,223.0,0.0
571,571,421702,766.0,857.0,494.0,223.0,3.0,1.0,765.6666666666666,223.0,0.4714045207910651
572,572,421703,766.0,857.0,439.0,223.0,3.0,1.0,766.0,222.66666666666663,0.6666666666666288
573,573,421704,764.0,858.0,455.0,222.0,3.0,1.0,765.3333333333334,222.66666666666663,0.9428090415821104
574,574,421705,764.0,859.0,453.0,221.0,3.0,1.0,764.6666666666666,222.0,1.943650631615068
575,575,421706,761.0,854.0,4940.0,226.0,3.0,1.0,763.0,223.0,1.4142135623730951
576,576,421707,761.0,855.0,4736.0,225.0,3.0,1.0,762.0,224.0,1.201850425154642
577,577,421708,762.0,856.0,3720.0,224.0,3.0,1.0,761.3333333333334,225.0,2.333333333333343
578,578,421709,761.0,861.0,399.0,219.0,3.0,1.0,761.3333333333334,222.66666666666663,2.027587510099413
579,579,421710,760.0,861.0,383.0,219.0,3.0,1.0,761.0,220.66666666666663,3.1622776601683795
580,580,421711,765.0,865.0,416.0,215.0,3.0,1.0,762.0,217.66666666666663,10.93414631123778
581,581,421712,787.0,881.0,1048.0,199.0,3.0,1.0,770.6666666666666,211.0,15.538482694408948
582,582,421713,798.0,888.0,1327.0,192.0,3.0,1.0,783.3333333333334,202.0,14.79489401411469
583,583,421714,808.0,876.0,1635.0,204.0,3.0,1.0,797.6666666666666,198.33333333333331,13.68291716784927
584,584,421715,828.0,883.0,2209.0,197.0,,,811.3333333333334,197.66666666666663,16.45532672959657
585,585,421716,847.0,882.0,1366.0,198.0,,,827.6666666666666,199.66666666666663,20.401524997465845
586,586,421717,869.0,881.0,1607.0,199.0,,,848.0,198.0,22.669117514559037
587,587,421718,893.0,863.0,2445.0,217.0,,,869.6666666666666,204.66666666666663,26.867990041848884
588,588,421719,911.0,833.0,1587.0,247.0,,,891.0,221.0,35.76621621337963
589,589,421720,937.0,798.0,1362.0,282.0,,,913.6666666666666,248.66666666666663,37.71972663975414
590,590,421721,956.0,769.0,1038.0,311.0,,,934.6666666666666,280.0,42.72001872658765
591,591,421722,980.0,725.0,865.0,355.0,,,957.6666666666666,316.0,45.9432016491861
592,592,421723,1003.0,677.0,617.0,403.0,,,979.6666666666666,356.3333333333333,51.745101754229445
593,593,421724,1029.0,632.0,850.0,448.0,,,1004.0,402.0,52.61389761481482
594,594,421725,1065.0,592.0,764.0,488.0,,,1032.3333333333333,446.3333333333333,51.6451568128342
595,595,421726,1109.0,564.0,924.0,516.0,,,1067.6666666666667,484.0,50.125398308198434
596,596,421727,1166.0,570.0,1325.0,510.0,,,1113.3333333333333,504.6666666666667,52.93602008294759
597,597,421728,1223.0,608.0,1517.0,472.0,,,1166.0,499.3333333333333,61.49706406722909
598,598,421729,1260.0,670.0,2159.0,410.0,,,1216.3333333333333,464.0,67.90270817705127
599,599,421730,1297.0,726.0,1852.0,354.0,,,1260.0,412.0,70.28908560762153
600,600,421731,1326.0,792.0,1323.0,288.0,,,1294.3333333333333,350.6666666666667,65.34098594637557
601,601,421732,1361.0,838.0,2237.0,242.0,,,1328.0,294.6666666666667,61.911226768656455
602,602,421733,1393.0,885.0,1054.0,195.0,,,1360.0,241.66666666666663,62.26912914474114
603,603,421734,1445.0,936.0,1602.0,144.0,,,1399.6666666666667,193.66666666666663,65.66243641196652
604,604,421735,1491.0,986.0,1240.0,94.0,,,1443.0,144.33333333333334,70.72481884034771
605,605,421736,1540.0,1038.0,2172.0,42.0,,,1492.0,93.33333333333331,65.83227847256158
606,606,421737,1591.0,1069.0,940.0,11.0,,,1540.6666666666667,49.0,33.51036323951802
