Unnamed: 0,nframe_11715034900,absframe_11715034900,x0_11715034900,y0_11715034900,area_11715034900,yadj_11715034900,flower_11715034900,visit_num_11715034900,sx_11715034900,sy_11715034900,speeds_11715034900
520,520,474562,1513.0,887.0,422.0,887.0,,,1509.3333333333333,892.6666666666666,8.353309390761044
521,521,474563,1518.0,873.0,458.0,873.0,,,1513.3333333333333,885.3333333333334,13.876438864332531
522,522,474564,1526.0,858.0,480.0,858.0,,,1519.0,872.6666666666666,16.15549442140351
523,523,474565,1531.0,842.0,332.0,842.0,,,1525.0,857.6666666666666,16.589822850838974
524,524,474566,1537.0,827.0,659.0,827.0,,,1531.3333333333333,842.3333333333334,15.073892072793411
525,525,474567,1540.0,815.0,471.0,815.0,,,1536.0,828.0,7.951240294584302
526,526,474568,1544.0,822.0,631.0,822.0,,,1540.3333333333333,821.3333333333334,7.608474807008888
527,527,474569,1548.0,847.0,302.0,847.0,,,1544.0,828.0,23.67605447610632
528,528,474570,1542.0,886.0,612.0,886.0,,,1544.6666666666667,851.6666666666666,31.0
529,529,474571,1544.0,915.0,327.0,915.0,,,1544.6666666666667,882.6666666666666,28.736349416336484
530,530,474572,1542.0,933.0,240.0,933.0,,,1542.6666666666667,911.3333333333334,17.33653816526105
531,531,474573,1543.0,938.0,189.0,938.0,,,1543.0,928.6666666666666,8.393118874676153
532,532,474574,1547.0,940.0,325.0,940.0,,,1544.0,937.0,6.708203932499369
533,533,474575,1560.0,942.0,666.0,942.0,,,1550.0,940.0,8.498365855987894
534,534,474576,1568.0,943.0,725.0,943.0,,,1558.3333333333333,941.6666666666666,12.692955176439996
535,535,474577,1584.0,949.0,726.0,949.0,,,1570.6666666666667,944.6666666666666,20.92313976863366
536,536,474578,1614.0,974.0,244.0,974.0,,,1588.6666666666667,955.3333333333334,24.415386769639856
537,537,474579,1630.0,982.0,274.0,982.0,,,1609.3333333333333,968.3333333333334,16.559656464498993
538,538,474580,1622.0,981.0,121.0,981.0,,,1622.0,979.0,3.399346342395242
539,539,474581,1616.0,964.0,231.0,964.0,,,1622.6666666666667,975.6666666666666,14.472195564061549
540,540,474582,1603.0,948.0,709.0,948.0,,,1613.6666666666667,964.3333333333334,13.572848714334954
541,541,474583,1605.0,944.0,939.0,944.0,,,1608.0,952.0,7.902179727419834
542,542,474584,1605.0,943.0,600.0,943.0,,,1604.3333333333333,945.0,1.4142135623730951
543,543,474585,1606.0,945.0,417.0,945.0,,,1605.3333333333333,944.0,1.201850425154642
544,544,474586,1608.0,942.0,472.0,942.0,,,1606.3333333333333,943.3333333333334,1.374368541872682
545,545,474587,1609.0,944.0,500.0,944.0,,,1607.6666666666667,943.6666666666666,3.073181485764238
546,546,474588,1612.0,938.0,745.0,938.0,,,1609.6666666666667,941.3333333333334,3.5433819375781272
547,547,474589,1616.0,935.0,622.0,935.0,,,1612.3333333333333,939.0,6.749485577105538
548,548,474590,1620.0,927.0,554.0,927.0,6.0,1.0,1616.0,933.3333333333334,4.921607686744465
549,549,474591,1619.0,925.0,603.0,925.0,6.0,1.0,1618.3333333333333,929.0,3.0731814857643123
550,550,474592,1618.0,926.0,682.0,926.0,6.0,1.0,1619.0,926.0,0.7453559925000147
551,551,474593,1618.0,926.0,637.0,926.0,6.0,1.0,1618.3333333333333,925.6666666666666,0.4714045207910048
552,552,474594,1618.0,926.0,637.0,926.0,6.0,1.0,1618.0,926.0,0.3333333333332575
553,553,474595,1617.0,926.0,608.0,926.0,6.0,1.0,1617.6666666666667,926.0,0.3333333333333712
554,554,474596,1618.0,927.0,594.0,927.0,6.0,1.0,1617.6666666666667,926.3333333333334,0.0
555,555,474597,1618.0,926.0,589.0,926.0,6.0,1.0,1617.6666666666667,926.3333333333334,0.4714045207909245
556,556,474598,1618.0,927.0,551.0,927.0,6.0,1.0,1618.0,926.6666666666666,0.3333333333333712
557,557,474599,1618.0,928.0,570.0,928.0,6.0,1.0,1618.0,927.0,0.6666666666666288
558,558,474600,1618.0,928.0,570.0,928.0,6.0,1.0,1618.0,927.6666666666666,0.9428090415821706
559,559,474601,1620.0,929.0,542.0,929.0,6.0,1.0,1618.6666666666667,928.3333333333334,0.7453559924997604
560,560,474602,1620.0,929.0,578.0,929.0,6.0,1.0,1619.3333333333333,928.6666666666666,0.7453559925000147
561,561,474603,1620.0,929.0,584.0,929.0,6.0,1.0,1620.0,929.0,1.0540925533894718
562,562,474604,1617.0,928.0,570.0,928.0,6.0,1.0,1619.0,928.6666666666666,0.0
563,563,474605,1620.0,929.0,543.0,929.0,6.0,1.0,1619.0,928.6666666666666,0.3333333333333712
564,564,474606,1620.0,930.0,567.0,930.0,6.0,1.0,1619.0,929.0,1.201850425154642
565,565,474607,1620.0,930.0,568.0,930.0,6.0,1.0,1620.0,929.6666666666666,0.4714045207910048
566,566,474608,1619.0,930.0,552.0,930.0,6.0,1.0,1619.6666666666667,930.0,0.3333333333334849
567,567,474609,1619.0,930.0,552.0,930.0,6.0,1.0,1619.3333333333333,930.0,0.4714045207910048
568,568,474610,1619.0,929.0,558.0,929.0,6.0,1.0,1619.0,929.6666666666666,0.3333333333332575
569,569,474611,1620.0,930.0,568.0,930.0,6.0,1.0,1619.3333333333333,929.6666666666666,0.3333333333332575
570,570,474612,1619.0,929.0,558.0,929.0,6.0,1.0,1619.3333333333333,929.3333333333334,0.4714045207910853
571,571,474613,1620.0,930.0,563.0,930.0,6.0,1.0,1619.6666666666667,929.6666666666666,0.4714045207910853
572,572,474614,1619.0,929.0,573.0,929.0,6.0,1.0,1619.3333333333333,929.3333333333334,0.3333333333334849
573,573,474615,1620.0,929.0,537.0,929.0,6.0,1.0,1619.6666666666667,929.3333333333334,0.9428090415820096
574,574,474616,1622.0,928.0,469.0,928.0,6.0,1.0,1620.3333333333333,928.6666666666666,1.4142135623730951
575,575,474617,1622.0,926.0,476.0,926.0,6.0,1.0,1621.3333333333333,927.6666666666666,1.201850425154705
576,576,474618,1622.0,926.0,479.0,926.0,6.0,1.0,1622.0,926.6666666666666,1.0
577,577,474619,1622.0,925.0,503.0,925.0,6.0,1.0,1622.0,925.6666666666666,0.4714045207909245
578,578,474620,1621.0,925.0,550.0,925.0,6.0,1.0,1621.6666666666667,925.3333333333334,0.6666666666667425
579,579,474621,1622.0,924.0,511.0,924.0,6.0,1.0,1621.6666666666667,924.6666666666666,0.6666666666666288
580,580,474622,1622.0,923.0,496.0,923.0,6.0,1.0,1621.6666666666667,924.0,0.7453559924998622
581,581,474623,1622.0,923.0,509.0,923.0,6.0,1.0,1622.0,923.3333333333334,0.6666666666667425
582,582,474624,1622.0,922.0,522.0,922.0,6.0,1.0,1622.0,922.6666666666666,0.4714045207909245
583,583,474625,1623.0,922.0,514.0,922.0,6.0,1.0,1622.3333333333333,922.3333333333334,0.6666666666667425
584,584,474626,1622.0,921.0,519.0,921.0,6.0,1.0,1622.3333333333333,921.6666666666666,0.3333333333332575
585,585,474627,1622.0,921.0,529.0,921.0,6.0,1.0,1622.3333333333333,921.3333333333334,0.9428090415820096
586,586,474628,1621.0,920.0,552.0,920.0,6.0,1.0,1621.6666666666667,920.6666666666666,0.3333333333332575
587,587,474629,1622.0,920.0,581.0,920.0,6.0,1.0,1621.6666666666667,920.3333333333334,0.4714045207910048
588,588,474630,1623.0,920.0,648.0,920.0,6.0,1.0,1622.0,920.0,0.4714045207910048
589,589,474631,1622.0,919.0,655.0,919.0,6.0,1.0,1622.3333333333333,919.6666666666666,0.3333333333332575
590,590,474632,1622.0,919.0,671.0,919.0,6.0,1.0,1622.3333333333333,919.3333333333334,0.4714045207911657
591,591,474633,1624.0,919.0,650.0,919.0,6.0,1.0,1622.6666666666667,919.0,0.6666666666665151
592,592,474634,1624.0,919.0,640.0,919.0,6.0,1.0,1623.3333333333333,919.0,0.6666666666667425
593,593,474635,1624.0,919.0,639.0,919.0,6.0,1.0,1624.0,919.0,0.0
594,594,474636,1624.0,919.0,637.0,919.0,6.0,1.0,1624.0,919.0,0.0
595,595,474637,1624.0,919.0,650.0,919.0,6.0,1.0,1624.0,919.0,0.0
596,596,474638,1624.0,919.0,637.0,919.0,6.0,1.0,1624.0,919.0,0.0
597,597,474639,1624.0,919.0,617.0,919.0,6.0,1.0,1624.0,919.0,0.0
598,598,474640,1624.0,919.0,617.0,919.0,6.0,1.0,1624.0,919.0,0.3333333333333712
599,599,474641,1624.0,920.0,624.0,920.0,6.0,1.0,1624.0,919.3333333333334,0.0
600,600,474642,1624.0,919.0,640.0,919.0,6.0,1.0,1624.0,919.3333333333334,0.0
601,601,474643,1624.0,919.0,650.0,919.0,6.0,1.0,1624.0,919.3333333333334,0.4714045207910048
602,602,474644,1625.0,919.0,665.0,919.0,6.0,1.0,1624.3333333333333,919.0,0.3333333333332575
603,603,474645,1623.0,919.0,697.0,919.0,6.0,1.0,1624.0,919.0,1.490711984999775
604,604,474646,1628.0,917.0,526.0,917.0,6.0,1.0,1625.3333333333333,918.3333333333334,0.7453559925000147
605,605,474647,1627.0,918.0,531.0,918.0,6.0,1.0,1626.0,918.0,1.6996731711976767
606,606,474648,1628.0,918.0,553.0,918.0,6.0,1.0,1627.6666666666667,917.6666666666666,0.4714045207911657
607,607,474649,1627.0,918.0,512.0,918.0,6.0,1.0,1627.3333333333333,918.0,0.0
608,608,474650,1627.0,918.0,503.0,918.0,6.0,1.0,1627.3333333333333,918.0,0.3333333333333712
609,609,474651,1628.0,917.0,509.0,917.0,6.0,1.0,1627.3333333333333,917.6666666666666,0.7453559924999638
610,610,474652,1628.0,916.0,499.0,916.0,6.0,1.0,1627.6666666666667,917.0,0.7453559924998622
611,611,474653,1628.0,916.0,499.0,916.0,6.0,1.0,1628.0,916.3333333333334,0.4714045207910048
612,612,474654,1627.0,916.0,492.0,916.0,6.0,1.0,1627.6666666666667,916.0,0.0
613,613,474655,1628.0,916.0,514.0,916.0,6.0,1.0,1627.6666666666667,916.0,0.4714045207911657
614,614,474656,1627.0,917.0,507.0,917.0,6.0,1.0,1627.3333333333333,916.3333333333334,0.3333333333332575
615,615,474657,1627.0,917.0,489.0,917.0,6.0,1.0,1627.3333333333333,916.6666666666666,0.4714045207910048
616,616,474658,1627.0,917.0,503.0,917.0,6.0,1.0,1627.0,917.0,0.3333333333333712
617,617,474659,1627.0,916.0,489.0,916.0,6.0,1.0,1627.0,916.6666666666666,0.3333333333332575
618,618,474660,1626.0,917.0,478.0,917.0,6.0,1.0,1626.6666666666667,916.6666666666666,0.0
619,619,474661,1627.0,917.0,475.0,917.0,6.0,1.0,1626.6666666666667,916.6666666666666,0.3333333333334849
620,620,474662,1626.0,916.0,470.0,916.0,6.0,1.0,1626.3333333333333,916.6666666666666,0.3333333333332575
621,621,474663,1626.0,916.0,470.0,916.0,6.0,1.0,1626.3333333333333,916.3333333333334,0.4714045207910048
622,622,474664,1626.0,916.0,485.0,916.0,6.0,1.0,1626.0,916.0,0.0
623,623,474665,1626.0,916.0,485.0,916.0,6.0,1.0,1626.0,916.0,0.3333333333333712
624,624,474666,1626.0,917.0,472.0,917.0,6.0,1.0,1626.0,916.3333333333334,0.3333333333332575
625,625,474667,1626.0,917.0,472.0,917.0,6.0,1.0,1626.0,916.6666666666666,0.3333333333333712
626,626,474668,1626.0,917.0,489.0,917.0,6.0,1.0,1626.0,917.0,0.7453559925000147
627,627,474669,1628.0,916.0,521.0,916.0,6.0,1.0,1626.6666666666667,916.6666666666666,1.054092553389436
628,628,474670,1629.0,916.0,500.0,916.0,6.0,1.0,1627.6666666666667,916.3333333333334,1.3743685418724891
629,629,474671,1630.0,916.0,475.0,916.0,6.0,1.0,1629.0,916.0,0.6666666666667425
630,630,474672,1630.0,916.0,466.0,916.0,6.0,1.0,1629.6666666666667,916.0,0.4714045207910048
631,631,474673,1630.0,917.0,461.0,917.0,6.0,1.0,1630.0,916.3333333333334,0.3333333333332575
632,632,474674,1629.0,916.0,471.0,916.0,6.0,1.0,1629.6666666666667,916.3333333333334,0.6666666666667425
633,633,474675,1628.0,916.0,480.0,916.0,6.0,1.0,1629.0,916.3333333333334,0.7453559925000147
634,634,474676,1628.0,916.0,476.0,916.0,6.0,1.0,1628.3333333333333,916.0,0.3333333333332575
635,635,474677,1628.0,916.0,466.0,916.0,6.0,1.0,1628.0,916.0,0.3333333333333712
636,636,474678,1628.0,917.0,464.0,917.0,6.0,1.0,1628.0,916.3333333333334,0.0
637,637,474679,1628.0,916.0,469.0,916.0,6.0,1.0,1628.0,916.3333333333334,0.0
638,638,474680,1628.0,916.0,468.0,916.0,6.0,1.0,1628.0,916.3333333333334,0.3333333333333712
639,639,474681,1628.0,916.0,460.0,916.0,6.0,1.0,1628.0,916.0,0.3333333333332575
640,640,474682,1629.0,916.0,466.0,916.0,6.0,1.0,1628.3333333333333,916.0,0.3333333333334849
641,641,474683,1629.0,916.0,472.0,916.0,6.0,1.0,1628.6666666666667,916.0,1.0
642,642,474684,1631.0,916.0,461.0,916.0,6.0,1.0,1629.6666666666667,916.0,0.7453559924998113
643,643,474685,1631.0,915.0,453.0,915.0,6.0,1.0,1630.3333333333333,915.6666666666666,0.6666666666667425
644,644,474686,1631.0,916.0,450.0,916.0,6.0,1.0,1631.0,915.6666666666666,0.3333333333332575
645,645,474687,1630.0,916.0,485.0,916.0,6.0,1.0,1630.6666666666667,915.6666666666666,1.0
646,646,474688,1631.0,918.0,532.0,918.0,6.0,1.0,1630.6666666666667,916.6666666666666,0.6666666666667425
647,647,474689,1629.0,916.0,529.0,916.0,6.0,1.0,1630.0,916.6666666666666,0.9428090415821706
648,648,474690,1632.0,918.0,500.0,918.0,6.0,1.0,1630.6666666666667,917.3333333333334,0.3333333333332575
649,649,474691,1632.0,918.0,523.0,918.0,6.0,1.0,1631.0,917.3333333333334,0.3333333333332575
650,650,474692,1630.0,916.0,527.0,916.0,6.0,1.0,1631.3333333333333,917.3333333333334,0.9428090415820096
651,651,474693,1630.0,916.0,527.0,916.0,6.0,1.0,1630.6666666666667,916.6666666666666,1.0540925533895078
652,652,474694,1631.0,915.0,492.0,915.0,6.0,1.0,1630.3333333333333,915.6666666666666,0.9428090415820902
653,653,474695,1632.0,914.0,431.0,914.0,6.0,1.0,1631.0,915.0,1.4907119849999275
654,654,474696,1632.0,912.0,419.0,912.0,6.0,1.0,1631.6666666666667,913.6666666666666,1.201850425154579
655,655,474697,1633.0,912.0,446.0,912.0,6.0,1.0,1632.3333333333333,912.6666666666666,0.6666666666666288
656,656,474698,1632.0,912.0,449.0,912.0,6.0,1.0,1632.3333333333333,912.0,0.3333333333333712
657,657,474699,1632.0,911.0,433.0,911.0,6.0,1.0,1632.3333333333333,911.6666666666666,0.4714045207909245
658,658,474700,1632.0,911.0,420.0,911.0,6.0,1.0,1632.0,911.3333333333334,0.6666666666667425
659,659,474701,1632.0,910.0,391.0,910.0,6.0,1.0,1632.0,910.6666666666666,0.0
660,660,474702,1632.0,911.0,410.0,911.0,6.0,1.0,1632.0,910.6666666666666,0.0
661,661,474703,1632.0,911.0,409.0,911.0,6.0,1.0,1632.0,910.6666666666666,0.0
662,662,474704,1632.0,910.0,391.0,910.0,6.0,1.0,1632.0,910.6666666666666,0.6666666666666288
663,663,474705,1632.0,909.0,428.0,909.0,6.0,1.0,1632.0,910.0,0.7453559924998622
664,664,474706,1631.0,909.0,426.0,909.0,6.0,1.0,1631.6666666666667,909.3333333333334,0.3333333333333712
665,665,474707,1632.0,909.0,414.0,909.0,6.0,1.0,1631.6666666666667,909.0,0.3333333333333712
666,666,474708,1632.0,908.0,398.0,908.0,6.0,1.0,1631.6666666666667,908.6666666666666,0.4714045207909245
667,667,474709,1632.0,908.0,400.0,908.0,6.0,1.0,1632.0,908.3333333333334,0.3333333333333712
668,668,474710,1632.0,908.0,404.0,908.0,6.0,1.0,1632.0,908.0,0.0
669,669,474711,1632.0,908.0,399.0,908.0,6.0,1.0,1632.0,908.0,0.3333333333333712
670,670,474712,1632.0,909.0,402.0,909.0,6.0,1.0,1632.0,908.3333333333334,0.3333333333332575
671,671,474713,1632.0,909.0,406.0,909.0,6.0,1.0,1632.0,908.6666666666666,0.0
672,672,474714,1632.0,908.0,398.0,908.0,6.0,1.0,1632.0,908.6666666666666,0.3333333333332575
673,673,474715,1632.0,908.0,386.0,908.0,6.0,1.0,1632.0,908.3333333333334,0.3333333333333712
674,674,474716,1632.0,908.0,384.0,908.0,6.0,1.0,1632.0,908.0,0.0
675,675,474717,1632.0,908.0,398.0,908.0,6.0,1.0,1632.0,908.0,0.3333333333332575
676,676,474718,1631.0,908.0,371.0,908.0,6.0,1.0,1631.6666666666667,908.0,1.0
677,677,474719,1629.0,908.0,345.0,908.0,6.0,1.0,1630.6666666666667,908.0,0.6666666666667425
678,678,474720,1630.0,908.0,319.0,908.0,6.0,1.0,1630.0,908.0,0.7453559925000147
679,679,474721,1629.0,907.0,259.0,907.0,6.0,1.0,1629.3333333333333,907.6666666666666,0.4714045207910853
680,680,474722,1630.0,907.0,252.0,907.0,6.0,1.0,1629.6666666666667,907.3333333333334,0.4714045207911657
681,681,474723,1629.0,907.0,241.0,907.0,6.0,1.0,1629.3333333333333,907.0,0.0
682,682,474724,1629.0,907.0,236.0,907.0,6.0,1.0,1629.3333333333333,907.0,0.3333333333332575
683,683,474725,1629.0,907.0,239.0,907.0,6.0,1.0,1629.0,907.0,0.0
684,684,474726,1629.0,907.0,224.0,907.0,6.0,1.0,1629.0,907.0,0.3333333333333712
685,685,474727,1629.0,908.0,216.0,908.0,6.0,1.0,1629.0,907.3333333333334,0.3333333333332575
686,686,474728,1629.0,908.0,235.0,908.0,6.0,1.0,1629.0,907.6666666666666,0.3333333333333712
687,687,474729,1629.0,908.0,238.0,908.0,6.0,1.0,1629.0,908.0,0.0
688,688,474730,1629.0,908.0,238.0,908.0,6.0,1.0,1629.0,908.0,0.3333333333333712
689,689,474731,1629.0,907.0,229.0,907.0,6.0,1.0,1629.0,907.6666666666666,0.3333333333332575
690,690,474732,1629.0,907.0,229.0,907.0,6.0,1.0,1629.0,907.3333333333334,0.4714045207910048
691,691,474733,1630.0,907.0,236.0,907.0,6.0,1.0,1629.3333333333333,907.0,0.3333333333334849
692,692,474734,1630.0,907.0,236.0,907.0,6.0,1.0,1629.6666666666667,907.0,0.3333333333332575
693,693,474735,1630.0,907.0,233.0,907.0,6.0,1.0,1630.0,907.0,0.3333333333333712
694,694,474736,1630.0,908.0,223.0,908.0,6.0,1.0,1630.0,907.3333333333334,0.3333333333332575
695,695,474737,1630.0,908.0,223.0,908.0,6.0,1.0,1630.0,907.6666666666666,0.3333333333333712
696,696,474738,1630.0,908.0,216.0,908.0,6.0,1.0,1630.0,908.0,0.0
697,697,474739,1630.0,908.0,223.0,908.0,6.0,1.0,1630.0,908.0,0.0
698,698,474740,1630.0,908.0,236.0,908.0,6.0,1.0,1630.0,908.0,0.0
699,699,474741,1630.0,908.0,242.0,908.0,6.0,1.0,1630.0,908.0,0.3333333333333712
700,700,474742,1630.0,907.0,237.0,907.0,6.0,1.0,1630.0,907.6666666666666,0.3333333333332575
701,701,474743,1629.0,908.0,303.0,908.0,6.0,1.0,1629.6666666666667,907.6666666666666,0.4714045207910853
702,702,474744,1629.0,907.0,270.0,907.0,6.0,1.0,1629.3333333333333,907.3333333333334,0.3333333333333712
703,703,474745,1630.0,906.0,275.0,906.0,6.0,1.0,1629.3333333333333,907.0,0.7453559924999638
704,704,474746,1630.0,906.0,275.0,906.0,6.0,1.0,1629.6666666666667,906.3333333333334,0.4714045207910048
705,705,474747,1630.0,906.0,304.0,906.0,6.0,1.0,1630.0,906.0,0.3333333333333712
706,706,474748,1630.0,905.0,321.0,905.0,6.0,1.0,1630.0,905.6666666666666,0.3333333333332575
707,707,474749,1630.0,905.0,307.0,905.0,6.0,1.0,1630.0,905.3333333333334,0.3333333333333712
708,708,474750,1630.0,905.0,321.0,905.0,6.0,1.0,1630.0,905.0,0.0
709,709,474751,1630.0,905.0,321.0,905.0,6.0,1.0,1630.0,905.0,0.3333333333332575
710,710,474752,1631.0,905.0,335.0,905.0,6.0,1.0,1630.3333333333333,905.0,0.0
711,711,474753,1630.0,905.0,311.0,905.0,6.0,1.0,1630.3333333333333,905.0,0.7453559924998113
712,712,474754,1628.0,904.0,324.0,904.0,6.0,1.0,1629.6666666666667,904.6666666666666,1.6666666666667425
713,713,474755,1626.0,905.0,323.0,905.0,6.0,1.0,1628.0,904.6666666666666,3.3499585403735472
714,714,474756,1620.0,904.0,483.0,904.0,6.0,1.0,1624.6666666666667,904.3333333333334,2.333333333333485
715,715,474757,1621.0,904.0,500.0,904.0,6.0,1.0,1622.3333333333333,904.3333333333334,1.6996731711974538
716,716,474758,1621.0,904.0,518.0,904.0,6.0,1.0,1620.6666666666667,904.0,0.3333333333332575
717,717,474759,1621.0,904.0,508.0,904.0,6.0,1.0,1621.0,904.0,2.027587510099413
718,718,474760,1627.0,905.0,307.0,905.0,6.0,1.0,1623.0,904.3333333333334,0.3333333333332575
719,719,474761,1622.0,904.0,589.0,904.0,6.0,1.0,1623.3333333333333,904.3333333333334,0.4714045207910048
720,720,474762,1620.0,903.0,575.0,903.0,6.0,1.0,1623.0,904.0,2.357022603955089
721,721,474763,1620.0,904.0,575.0,904.0,6.0,1.0,1620.6666666666667,903.6666666666666,0.6666666666667425
722,722,474764,1620.0,904.0,542.0,904.0,6.0,1.0,1620.0,903.6666666666666,0.3333333333333712
723,723,474765,1620.0,904.0,575.0,904.0,6.0,1.0,1620.0,904.0,0.0
724,724,474766,1620.0,904.0,542.0,904.0,6.0,1.0,1620.0,904.0,1.0
725,725,474767,1620.0,907.0,573.0,907.0,6.0,1.0,1620.0,905.0,0.0
726,726,474768,1620.0,904.0,542.0,904.0,6.0,1.0,1620.0,905.0,0.0
727,727,474769,1620.0,904.0,542.0,904.0,6.0,1.0,1620.0,905.0,1.0
728,728,474770,1620.0,904.0,559.0,904.0,6.0,1.0,1620.0,904.0,0.0
729,729,474771,1620.0,904.0,568.0,904.0,6.0,1.0,1620.0,904.0,1.054092553389436
730,730,474772,1621.0,907.0,583.0,907.0,6.0,1.0,1620.3333333333333,905.0,0.4714045207911657
731,731,474773,1621.0,905.0,604.0,905.0,6.0,1.0,1620.6666666666667,905.3333333333334,0.6666666666666288
732,732,474774,1620.0,906.0,579.0,906.0,6.0,1.0,1620.6666666666667,906.0,0.4714045207911657
733,733,474775,1620.0,906.0,560.0,906.0,6.0,1.0,1620.3333333333333,905.6666666666666,0.4714045207910048
734,734,474776,1620.0,906.0,571.0,906.0,6.0,1.0,1620.0,906.0,0.0
735,735,474777,1620.0,906.0,548.0,906.0,6.0,1.0,1620.0,906.0,0.4714045207910048
736,736,474778,1619.0,905.0,548.0,905.0,6.0,1.0,1619.6666666666667,905.6666666666666,0.4714045207910853
737,737,474779,1619.0,905.0,548.0,905.0,6.0,1.0,1619.3333333333333,905.3333333333334,0.4714045207910048
738,738,474780,1619.0,905.0,542.0,905.0,6.0,1.0,1619.0,905.0,0.0
739,739,474781,1619.0,905.0,517.0,905.0,6.0,1.0,1619.0,905.0,0.3333333333332575
740,740,474782,1620.0,905.0,536.0,905.0,6.0,1.0,1619.3333333333333,905.0,0.0
741,741,474783,1619.0,905.0,536.0,905.0,6.0,1.0,1619.3333333333333,905.0,0.0
742,742,474784,1619.0,905.0,536.0,905.0,6.0,1.0,1619.3333333333333,905.0,0.0
743,743,474785,1620.0,905.0,550.0,905.0,6.0,1.0,1619.3333333333333,905.0,0.7453559925000147
744,744,474786,1621.0,906.0,573.0,906.0,6.0,1.0,1620.0,905.3333333333334,3.543381937578138
745,745,474787,1626.0,913.0,359.0,913.0,6.0,1.0,1622.3333333333333,908.0,3.144660377352209
746,746,474788,1625.0,913.0,336.0,913.0,6.0,1.0,1624.0,910.6666666666666,2.981423969999754
747,747,474789,1625.0,914.0,339.0,914.0,6.0,1.0,1625.3333333333333,913.3333333333334,0.6666666666666288
748,748,474790,1626.0,915.0,355.0,915.0,6.0,1.0,1625.3333333333333,914.0,0.3333333333333712
749,749,474791,1625.0,914.0,324.0,914.0,6.0,1.0,1625.3333333333333,914.3333333333334,0.0
750,750,474792,1625.0,914.0,323.0,914.0,6.0,1.0,1625.3333333333333,914.3333333333334,0.4714045207910048
751,751,474793,1625.0,914.0,328.0,914.0,6.0,1.0,1625.0,914.0,0.0
752,752,474794,1625.0,914.0,323.0,914.0,6.0,1.0,1625.0,914.0,0.0
753,753,474795,1625.0,914.0,328.0,914.0,6.0,1.0,1625.0,914.0,0.0
754,754,474796,1625.0,914.0,328.0,914.0,6.0,1.0,1625.0,914.0,0.3333333333332575
755,755,474797,1626.0,914.0,340.0,914.0,6.0,1.0,1625.3333333333333,914.0,0.0
756,756,474798,1625.0,914.0,308.0,914.0,6.0,1.0,1625.3333333333333,914.0,0.3333333333334849
757,757,474799,1626.0,914.0,307.0,914.0,6.0,1.0,1625.6666666666667,914.0,0.0
758,758,474800,1626.0,914.0,305.0,914.0,6.0,1.0,1625.6666666666667,914.0,0.3333333333332575
759,759,474801,1626.0,914.0,311.0,914.0,6.0,1.0,1626.0,914.0,0.0
760,760,474802,1626.0,914.0,311.0,914.0,6.0,1.0,1626.0,914.0,0.3333333333333712
761,761,474803,1626.0,915.0,317.0,915.0,6.0,1.0,1626.0,914.3333333333334,0.3333333333332575
762,762,474804,1626.0,915.0,318.0,915.0,6.0,1.0,1626.0,914.6666666666666,0.3333333333333712
763,763,474805,1626.0,915.0,318.0,915.0,6.0,1.0,1626.0,915.0,0.0
764,764,474806,1626.0,915.0,318.0,915.0,6.0,1.0,1626.0,915.0,0.0
765,765,474807,1626.0,915.0,325.0,915.0,6.0,1.0,1626.0,915.0,0.0
766,766,474808,1626.0,915.0,325.0,915.0,6.0,1.0,1626.0,915.0,0.0
767,767,474809,1626.0,915.0,324.0,915.0,6.0,1.0,1626.0,915.0,0.0
768,768,474810,1626.0,915.0,291.0,915.0,6.0,1.0,1626.0,915.0,0.0
769,769,474811,1626.0,915.0,323.0,915.0,6.0,1.0,1626.0,915.0,0.3333333333332575
770,770,474812,1627.0,915.0,358.0,915.0,6.0,1.0,1626.3333333333333,915.0,0.4714045207911657
771,771,474813,1627.0,916.0,360.0,916.0,6.0,1.0,1626.6666666666667,915.3333333333334,0.6666666666665151
772,772,474814,1628.0,915.0,349.0,915.0,6.0,1.0,1627.3333333333333,915.3333333333334,0.4714045207910853
773,773,474815,1628.0,916.0,356.0,916.0,6.0,1.0,1627.6666666666667,915.6666666666666,0.3333333333332575
774,774,474816,1628.0,916.0,349.0,916.0,6.0,1.0,1628.0,915.6666666666666,0.4714045207910048
775,775,474817,1629.0,916.0,346.0,916.0,6.0,1.0,1628.3333333333333,916.0,0.3333333333334849
776,776,474818,1629.0,916.0,332.0,916.0,6.0,1.0,1628.6666666666667,916.0,0.0
777,777,474819,1628.0,916.0,341.0,916.0,6.0,1.0,1628.6666666666667,916.0,0.3333333333334849
778,778,474820,1628.0,916.0,331.0,916.0,6.0,1.0,1628.3333333333333,916.0,0.3333333333333712
779,779,474821,1629.0,917.0,349.0,917.0,6.0,1.0,1628.3333333333333,916.3333333333334,1.054092553389436
780,780,474822,1631.0,917.0,384.0,917.0,6.0,1.0,1629.3333333333333,916.6666666666666,0.7453559925000147
781,781,474823,1630.0,917.0,450.0,917.0,6.0,1.0,1630.0,917.0,0.7453559925000147
782,782,474824,1631.0,918.0,436.0,918.0,6.0,1.0,1630.6666666666667,917.3333333333334,0.6666666666665151
783,783,474825,1633.0,917.0,465.0,917.0,6.0,1.0,1631.3333333333333,917.3333333333334,2.108185106778944
784,784,474826,1636.0,915.0,447.0,915.0,6.0,1.0,1633.3333333333333,916.6666666666666,2.5385910352881087
