Unnamed: 0,nframe_91015092000,absframe_91015092000,x0_91015092000,y0_91015092000,area_91015092000,yadj_91015092000,flower_91015092000,visit_num_91015092000,sx_91015092000,sy_91015092000,speeds_91015092000
269,269,376634,1681.0,119.0,155.0,961.0,8.0,1.0,1672.0,964.3333333333334,5.821416398857607
270,270,376635,1682.0,121.0,136.0,959.0,8.0,1.0,1677.3333333333333,962.0,1.201850425154642
271,271,376636,1672.0,116.0,430.0,964.0,8.0,1.0,1678.3333333333333,961.3333333333334,7.803133273812999
272,272,376637,1659.0,111.0,84.0,969.0,8.0,1.0,1671.0,964.0,8.359957469323053
273,273,376638,1659.0,111.0,76.0,969.0,8.0,1.0,1663.3333333333333,967.3333333333334,4.642796092394622
274,274,376639,1659.0,111.0,59.0,969.0,8.0,1.0,1659.0,969.0,0.0
275,275,376640,1659.0,111.0,65.0,969.0,8.0,1.0,1659.0,969.0,5.077182070576009
276,276,376641,1673.0,117.0,418.0,963.0,8.0,1.0,1663.6666666666667,967.0,8.359957469322843
277,277,376642,1682.0,121.0,161.0,959.0,8.0,1.0,1671.3333333333333,963.6666666666666,8.232726023485716
278,278,376643,1682.0,120.0,166.0,960.0,8.0,1.0,1679.0,960.6666666666666,0.7453559924999638
279,279,376644,1675.0,118.0,351.0,962.0,8.0,1.0,1679.6666666666667,960.3333333333334,2.403700850309284
280,280,376645,1676.0,117.0,376.0,963.0,8.0,1.0,1677.6666666666667,961.6666666666666,2.403700850309347
281,281,376646,1676.0,116.0,476.0,964.0,8.0,1.0,1675.6666666666667,963.0,2.357022603955089
282,282,376647,1682.0,119.0,194.0,961.0,8.0,1.0,1678.0,962.6666666666666,2.23606797749979
283,283,376648,1682.0,120.0,182.0,960.0,8.0,1.0,1680.0,961.6666666666666,0.4714045207909245
284,284,376649,1675.0,117.0,366.0,963.0,8.0,1.0,1679.6666666666667,961.3333333333334,2.426703296426975
285,285,376650,1675.0,117.0,400.0,963.0,8.0,1.0,1677.3333333333333,962.0,2.23606797749979
286,286,376651,1676.0,117.0,386.0,963.0,8.0,1.0,1675.3333333333333,963.0,0.7453559925000147
287,287,376652,1677.0,118.0,355.0,962.0,8.0,1.0,1676.0,962.6666666666666,2.981423969999754
288,288,376653,1683.0,121.0,176.0,959.0,8.0,1.0,1678.6666666666667,961.3333333333334,0.4714045207910048
289,289,376654,1677.0,118.0,345.0,962.0,8.0,1.0,1679.0,961.0,2.4267032964267563
290,290,376655,1684.0,120.0,177.0,960.0,8.0,1.0,1681.3333333333333,960.3333333333334,0.7453559924998622
291,291,376656,1682.0,119.0,252.0,961.0,8.0,1.0,1681.0,961.0,3.0184617127124764
292,292,376657,1686.0,119.0,220.0,961.0,8.0,1.0,1684.0,960.6666666666666,1.0
293,293,376658,1687.0,120.0,236.0,960.0,8.0,1.0,1685.0,960.6666666666666,1.6996731711976545
294,294,376659,1687.0,120.0,239.0,960.0,8.0,1.0,1686.6666666666667,960.3333333333334,0.4714045207910048
295,295,376660,1687.0,120.0,216.0,960.0,8.0,1.0,1687.0,960.0,0.0
296,296,376661,1687.0,120.0,209.0,960.0,8.0,1.0,1687.0,960.0,0.4714045207910048
297,297,376662,1686.0,119.0,216.0,961.0,8.0,1.0,1686.6666666666667,960.3333333333334,0.0
298,298,376663,1687.0,120.0,209.0,960.0,8.0,1.0,1686.6666666666667,960.3333333333334,0.4714045207911657
299,299,376664,1686.0,121.0,232.0,959.0,8.0,1.0,1686.3333333333333,960.0,0.4714045207911657
300,300,376665,1687.0,120.0,247.0,960.0,8.0,1.0,1686.6666666666667,959.6666666666666,0.0
301,301,376666,1687.0,120.0,247.0,960.0,8.0,1.0,1686.6666666666667,959.6666666666666,0.7453559924998113
302,302,376667,1688.0,120.0,269.0,960.0,8.0,1.0,1687.3333333333333,960.0,1.0
303,303,376668,1690.0,120.0,299.0,960.0,8.0,1.0,1688.3333333333333,960.0,1.0
304,304,376669,1690.0,120.0,314.0,960.0,8.0,1.0,1689.3333333333333,960.0,0.6666666666667425
305,305,376670,1690.0,120.0,294.0,960.0,8.0,1.0,1690.0,960.0,0.3333333333332575
306,306,376671,1689.0,120.0,284.0,960.0,8.0,1.0,1689.6666666666667,960.0,0.0
307,307,376672,1690.0,120.0,299.0,960.0,8.0,1.0,1689.6666666666667,960.0,0.3333333333333712
308,308,376673,1690.0,121.0,284.0,959.0,8.0,1.0,1689.6666666666667,959.6666666666666,0.4714045207909245
309,309,376674,1690.0,121.0,284.0,959.0,8.0,1.0,1690.0,959.3333333333334,0.3333333333333712
310,310,376675,1690.0,121.0,275.0,959.0,8.0,1.0,1690.0,959.0,0.0
311,311,376676,1690.0,121.0,269.0,959.0,8.0,1.0,1690.0,959.0,0.3333333333333712
312,312,376677,1690.0,120.0,275.0,960.0,8.0,1.0,1690.0,959.3333333333334,0.4714045207909245
313,313,376678,1689.0,120.0,284.0,960.0,8.0,1.0,1689.6666666666667,959.6666666666666,0.4714045207911657
314,314,376679,1689.0,120.0,284.0,960.0,8.0,1.0,1689.3333333333333,960.0,0.3333333333332575
315,315,376680,1689.0,120.0,285.0,960.0,8.0,1.0,1689.0,960.0,0.0
316,316,376681,1689.0,120.0,285.0,960.0,8.0,1.0,1689.0,960.0,0.0
317,317,376682,1689.0,120.0,285.0,960.0,8.0,1.0,1689.0,960.0,0.3333333333332575
318,318,376683,1690.0,120.0,299.0,960.0,8.0,1.0,1689.3333333333333,960.0,0.3333333333334849
319,319,376684,1690.0,120.0,275.0,960.0,8.0,1.0,1689.6666666666667,960.0,0.3333333333333712
320,320,376685,1689.0,121.0,299.0,959.0,8.0,1.0,1689.6666666666667,959.6666666666666,0.3333333333334849
321,321,376686,1689.0,120.0,289.0,960.0,8.0,1.0,1689.3333333333333,959.6666666666666,0.0
322,322,376687,1690.0,120.0,299.0,960.0,8.0,1.0,1689.3333333333333,959.6666666666666,0.3333333333334849
323,323,376688,1690.0,121.0,275.0,959.0,8.0,1.0,1689.6666666666667,959.6666666666666,0.3333333333332575
324,324,376689,1690.0,120.0,289.0,960.0,8.0,1.0,1690.0,959.6666666666666,0.3333333333332575
325,325,376690,1691.0,120.0,304.0,960.0,8.0,1.0,1690.3333333333333,959.6666666666666,0.3333333333333712
326,326,376691,1690.0,120.0,314.0,960.0,8.0,1.0,1690.3333333333333,960.0,0.0
327,327,376692,1690.0,120.0,299.0,960.0,8.0,1.0,1690.3333333333333,960.0,0.3333333333332575
328,328,376693,1690.0,120.0,299.0,960.0,8.0,1.0,1690.0,960.0,0.3333333333333712
329,329,376694,1690.0,119.0,293.0,961.0,8.0,1.0,1690.0,960.3333333333334,0.3333333333332575
330,330,376695,1690.0,119.0,293.0,961.0,8.0,1.0,1690.0,960.6666666666666,0.0
331,331,376696,1690.0,120.0,304.0,960.0,8.0,1.0,1690.0,960.6666666666666,1.0
332,332,376697,1690.0,122.0,315.0,958.0,8.0,1.0,1690.0,959.6666666666666,1.666666666666606
333,333,376698,1693.0,123.0,308.0,957.0,8.0,1.0,1691.0,958.3333333333334,1.4907119849998258
334,334,376699,1694.0,122.0,319.0,958.0,8.0,1.0,1692.3333333333333,957.6666666666666,1.6666666666667425
335,335,376700,1695.0,122.0,344.0,958.0,8.0,1.0,1694.0,957.6666666666666,1.4907119849998258
336,336,376701,1697.0,121.0,318.0,959.0,8.0,1.0,1695.3333333333333,958.3333333333334,1.201850425154642
337,337,376702,1697.0,120.0,342.0,960.0,8.0,1.0,1696.3333333333333,959.0,1.201850425154642
338,338,376703,1698.0,120.0,339.0,960.0,8.0,1.0,1697.3333333333333,959.6666666666666,0.3333333333333712
339,339,376704,1697.0,120.0,337.0,960.0,8.0,1.0,1697.3333333333333,960.0,0.3333333333334849
340,340,376705,1698.0,120.0,329.0,960.0,8.0,1.0,1697.6666666666667,960.0,0.7453559924998113
341,341,376706,1700.0,119.0,347.0,961.0,8.0,1.0,1698.3333333333333,960.3333333333334,1.374368541872682
342,342,376707,1701.0,119.0,371.0,961.0,8.0,1.0,1699.6666666666667,960.6666666666666,1.3743685418724891
343,343,376708,1702.0,119.0,403.0,961.0,8.0,1.0,1701.0,961.0,0.6666666666667425
344,344,376709,1702.0,119.0,405.0,961.0,8.0,1.0,1701.6666666666667,961.0,0.3333333333332575
345,345,376710,1702.0,119.0,387.0,961.0,8.0,1.0,1702.0,961.0,0.3333333333333712
346,346,376711,1702.0,120.0,391.0,960.0,8.0,1.0,1702.0,960.6666666666666,0.4714045207910048
347,347,376712,1701.0,118.0,368.0,962.0,8.0,1.0,1701.6666666666667,961.0,0.4714045207911657
348,348,376713,1701.0,118.0,368.0,962.0,8.0,1.0,1701.3333333333333,961.3333333333334,0.7453559924998622
349,349,376714,1701.0,118.0,368.0,962.0,8.0,1.0,1701.0,962.0,0.0
350,350,376715,1701.0,118.0,368.0,962.0,8.0,1.0,1701.0,962.0,1.054092553389436
351,351,376716,1702.0,121.0,350.0,959.0,8.0,1.0,1701.3333333333333,961.0,0.3333333333334849
352,352,376717,1702.0,118.0,367.0,962.0,8.0,1.0,1701.6666666666667,961.0,1.3743685418724891
353,353,376718,1705.0,117.0,393.0,963.0,8.0,1.0,1703.0,961.3333333333334,1.3743685418724616
354,354,376719,1703.0,117.0,334.0,963.0,8.0,1.0,1703.3333333333333,962.6666666666666,0.0
355,355,376720,1702.0,118.0,281.0,962.0,8.0,1.0,1703.3333333333333,962.6666666666666,1.054092553389436
356,356,376721,1702.0,118.0,284.0,962.0,8.0,1.0,1702.3333333333333,962.3333333333334,0.4714045207910048
357,357,376722,1702.0,118.0,286.0,962.0,8.0,1.0,1702.0,962.0,0.0
358,358,376723,1702.0,118.0,279.0,962.0,8.0,1.0,1702.0,962.0,0.0
359,359,376724,1702.0,118.0,280.0,962.0,8.0,1.0,1702.0,962.0,0.0
360,360,376725,1702.0,118.0,296.0,962.0,8.0,1.0,1702.0,962.0,0.0
361,361,376726,1702.0,118.0,319.0,962.0,8.0,1.0,1702.0,962.0,0.7453559925000147
362,362,376727,1704.0,117.0,335.0,963.0,8.0,1.0,1702.6666666666667,962.3333333333334,0.7453559924997604
363,363,376728,1704.0,117.0,360.0,963.0,8.0,1.0,1703.3333333333333,962.6666666666666,0.7453559925000147
364,364,376729,1704.0,117.0,338.0,963.0,8.0,1.0,1704.0,963.0,0.0
365,365,376730,1704.0,117.0,358.0,963.0,8.0,1.0,1704.0,963.0,0.0
366,366,376731,1704.0,117.0,355.0,963.0,8.0,1.0,1704.0,963.0,0.0
367,367,376732,1704.0,117.0,352.0,963.0,8.0,1.0,1704.0,963.0,0.0
368,368,376733,1704.0,117.0,389.0,963.0,8.0,1.0,1704.0,963.0,0.3333333333332575
369,369,376734,1705.0,117.0,378.0,963.0,8.0,1.0,1704.3333333333333,963.0,0.0
370,370,376735,1704.0,117.0,369.0,963.0,8.0,1.0,1704.3333333333333,963.0,0.4714045207910048
371,371,376736,1703.0,118.0,307.0,962.0,8.0,1.0,1704.0,962.6666666666666,1.054092553389436
372,372,376737,1702.0,118.0,291.0,962.0,8.0,1.0,1703.0,962.3333333333334,0.3333333333332575
373,373,376738,1705.0,117.0,318.0,963.0,8.0,1.0,1703.3333333333333,962.3333333333334,1.374368541872682
374,374,376739,1707.0,117.0,279.0,963.0,8.0,1.0,1704.6666666666667,962.6666666666666,1.9436506316149704
375,375,376740,1707.0,115.0,275.0,965.0,8.0,1.0,1706.3333333333333,963.6666666666666,1.201850425154705
376,376,376741,1707.0,114.0,256.0,966.0,8.0,1.0,1707.0,964.6666666666666,2.3333333333333712
377,377,376742,1707.0,110.0,359.0,970.0,8.0,1.0,1707.0,967.0,2.0
378,378,376743,1707.0,109.0,398.0,971.0,8.0,1.0,1707.0,969.0,2.108185106778944
379,379,376744,1705.0,108.0,413.0,972.0,8.0,1.0,1706.3333333333333,971.0,0.9428090415819294
380,380,376745,1705.0,108.0,447.0,972.0,8.0,1.0,1705.6666666666667,971.6666666666666,0.3333333333334849
381,381,376746,1706.0,109.0,467.0,971.0,8.0,1.0,1705.3333333333333,971.6666666666666,0.4714045207910853
382,382,376747,1706.0,109.0,481.0,971.0,8.0,1.0,1705.6666666666667,971.3333333333334,0.4714045207910048
383,383,376748,1706.0,109.0,470.0,971.0,8.0,1.0,1706.0,971.0,0.0
384,384,376749,1706.0,109.0,430.0,971.0,8.0,1.0,1706.0,971.0,0.3333333333332575
385,385,376750,1707.0,109.0,387.0,971.0,8.0,1.0,1706.3333333333333,971.0,0.0
386,386,376751,1706.0,109.0,343.0,971.0,8.0,1.0,1706.3333333333333,971.0,0.4714045207911657
387,387,376752,1707.0,110.0,389.0,970.0,8.0,1.0,1706.6666666666667,970.6666666666666,0.6666666666666288
388,388,376753,1707.0,111.0,389.0,969.0,8.0,1.0,1706.6666666666667,970.0,0.7453559924998622
389,389,376754,1707.0,111.0,384.0,969.0,8.0,1.0,1707.0,969.3333333333334,0.3333333333333712
390,390,376755,1707.0,111.0,384.0,969.0,8.0,1.0,1707.0,969.0,0.3333333333333712
391,391,376756,1707.0,110.0,382.0,970.0,8.0,1.0,1707.0,969.3333333333334,0.0
392,392,376757,1707.0,111.0,384.0,969.0,8.0,1.0,1707.0,969.3333333333334,0.0
393,393,376758,1707.0,111.0,413.0,969.0,8.0,1.0,1707.0,969.3333333333334,0.0
394,394,376759,1707.0,110.0,422.0,970.0,8.0,1.0,1707.0,969.3333333333334,0.3333333333332575
395,395,376760,1706.0,111.0,422.0,969.0,8.0,1.0,1706.6666666666667,969.3333333333334,0.3333333333332575
396,396,376761,1707.0,110.0,426.0,970.0,8.0,1.0,1706.6666666666667,969.6666666666666,0.0
397,397,376762,1707.0,110.0,424.0,970.0,8.0,1.0,1706.6666666666667,969.6666666666666,0.3333333333333712
398,398,376763,1706.0,110.0,416.0,970.0,8.0,1.0,1706.6666666666667,970.0,0.3333333333333712
399,399,376764,1707.0,111.0,441.0,969.0,8.0,1.0,1706.6666666666667,969.6666666666666,0.3333333333334849
400,400,376765,1706.0,110.0,439.0,970.0,8.0,1.0,1706.3333333333333,969.6666666666666,0.3333333333332575
401,401,376766,1706.0,111.0,455.0,969.0,8.0,1.0,1706.3333333333333,969.3333333333334,0.4714045207909245
402,402,376767,1706.0,110.0,454.0,970.0,8.0,1.0,1706.0,969.6666666666666,0.0
403,403,376768,1706.0,110.0,452.0,970.0,8.0,1.0,1706.0,969.6666666666666,0.3333333333333712
404,404,376769,1706.0,110.0,446.0,970.0,8.0,1.0,1706.0,970.0,0.0
405,405,376770,1706.0,110.0,436.0,970.0,8.0,1.0,1706.0,970.0,0.4714045207910048
406,406,376771,1707.0,111.0,534.0,969.0,8.0,1.0,1706.3333333333333,969.6666666666666,0.4714045207911657
407,407,376772,1707.0,109.0,579.0,971.0,8.0,1.0,1706.6666666666667,970.0,0.4714045207911657
408,408,376773,1705.0,111.0,646.0,969.0,8.0,1.0,1706.3333333333333,969.6666666666666,1.3743685418724891
409,409,376774,1703.0,110.0,690.0,970.0,8.0,1.0,1705.0,970.0,2.333333333333257
410,410,376775,1700.0,109.0,626.0,971.0,8.0,1.0,1702.6666666666667,970.0,1.7950549357115575
411,411,376776,1700.0,109.0,607.0,971.0,8.0,1.0,1701.0,970.6666666666666,1.3743685418724891
412,412,376777,1699.0,109.0,536.0,971.0,8.0,1.0,1699.6666666666667,971.0,0.3333333333334849
413,413,376778,1699.0,109.0,542.0,971.0,8.0,1.0,1699.3333333333333,971.0,0.6666666666665151
414,414,376779,1698.0,109.0,494.0,971.0,8.0,1.0,1698.6666666666667,971.0,0.4714045207911657
415,415,376780,1698.0,110.0,527.0,970.0,8.0,1.0,1698.3333333333333,970.6666666666666,0.7453559924997604
416,416,376781,1697.0,110.0,485.0,970.0,8.0,1.0,1697.6666666666667,970.3333333333334,0.6666666666667425
417,417,376782,1696.0,109.0,472.0,971.0,8.0,1.0,1697.0,970.3333333333334,2.6666666666666288
418,418,376783,1698.0,102.0,954.0,978.0,8.0,1.0,1697.0,973.0,3.0
419,419,376784,1697.0,101.0,783.0,979.0,8.0,1.0,1697.0,976.0,2.6666666666666288
420,420,376785,1696.0,101.0,795.0,979.0,8.0,1.0,1697.0,978.6666666666666,3.887301263230136
421,421,376786,1688.0,108.0,477.0,972.0,8.0,1.0,1693.6666666666667,976.6666666666666,2.357022603955185
422,422,376787,1692.0,106.0,769.0,974.0,8.0,1.0,1692.0,975.0,4.95535624910609
423,423,376788,1686.0,112.0,403.0,968.0,8.0,1.0,1688.6666666666667,971.3333333333334,1.4907119849999275
424,424,376789,1686.0,112.0,391.0,968.0,8.0,1.0,1688.0,970.0,2.8284271247461903
425,425,376790,1686.0,112.0,375.0,968.0,8.0,1.0,1686.0,968.0,0.4714045207910048
426,426,376791,1685.0,111.0,377.0,969.0,8.0,1.0,1685.6666666666667,968.3333333333334,0.4714045207910853
427,427,376792,1685.0,111.0,377.0,969.0,8.0,1.0,1685.3333333333333,968.6666666666666,0.4714045207910048
428,428,376793,1685.0,111.0,377.0,969.0,8.0,1.0,1685.0,969.0,0.3333333333332575
429,429,376794,1686.0,111.0,367.0,969.0,8.0,1.0,1685.3333333333333,969.0,0.9428090415820902
430,430,376795,1687.0,109.0,406.0,971.0,8.0,1.0,1686.0,969.6666666666666,1.054092553389436
431,431,376796,1686.0,108.0,391.0,972.0,8.0,1.0,1686.3333333333333,970.6666666666666,0.3333333333334849
432,432,376797,1687.0,111.0,367.0,969.0,8.0,1.0,1686.6666666666667,970.6666666666666,1.0
433,433,376798,1687.0,112.0,367.0,968.0,8.0,1.0,1686.6666666666667,969.6666666666666,1.201850425154579
434,434,376799,1688.0,111.0,346.0,969.0,8.0,1.0,1687.3333333333333,968.6666666666666,0.0
435,435,376800,1687.0,111.0,356.0,969.0,8.0,1.0,1687.3333333333333,968.6666666666666,0.3333333333333712
436,436,376801,1687.0,111.0,373.0,969.0,8.0,1.0,1687.3333333333333,969.0,1.490711984999775
437,437,376802,1684.0,109.0,358.0,971.0,8.0,1.0,1686.0,969.6666666666666,0.9428090415820902
438,438,376803,1685.0,113.0,302.0,967.0,8.0,1.0,1685.3333333333333,969.0,1.054092553389436
439,439,376804,1686.0,114.0,286.0,966.0,8.0,1.0,1685.0,968.0,1.666666666666697
440,440,376805,1687.0,113.0,252.0,967.0,8.0,1.0,1686.0,966.6666666666666,0.7453559924999638
441,441,376806,1687.0,114.0,288.0,966.0,8.0,1.0,1686.6666666666667,966.3333333333334,1.0540925533894718
442,442,376807,1689.0,115.0,290.0,965.0,8.0,1.0,1687.6666666666667,966.0,0.3333333333332575
443,443,376808,1688.0,113.0,308.0,967.0,8.0,1.0,1688.0,966.0,0.7453559925000147
444,444,376809,1689.0,113.0,378.0,967.0,8.0,1.0,1688.6666666666667,966.3333333333334,4.068851871911222
445,445,376810,1696.0,125.0,11.0,955.0,8.0,1.0,1691.0,963.0,8.969082698049112
446,446,376811,1706.0,93.0,769.0,987.0,8.0,1.0,1697.0,969.6666666666666,12.600705447623913
447,447,376812,1719.0,90.0,772.0,990.0,8.0,1.0,1707.0,977.3333333333334,17.751369274259194
448,448,376813,1740.0,95.0,1278.0,985.0,8.0,1.0,1721.6666666666667,987.3333333333334,18.961950204437045
449,449,376814,1762.0,103.0,1227.0,977.0,8.0,1.0,1740.3333333333333,984.0,21.587033144922906
450,450,376815,1782.0,105.0,56.0,975.0,,,1761.3333333333333,979.0,24.962193635798805
451,451,376816,1802.0,137.0,1964.0,943.0,,,1782.0,965.0,26.03416558635549
452,452,376817,1822.0,153.0,494.0,927.0,,,1802.0,948.3333333333334,30.949780110509455
453,453,376818,1852.0,166.0,1210.0,914.0,,,1825.3333333333333,928.0,32.100536513342654
454,454,376819,1895.0,162.0,1644.0,918.0,,,1856.3333333333333,919.6666666666666,17.553885293258904
