Unnamed: 0,nframe_21013221300,absframe_21013221300,x0_21013221300,y0_21013221300,area_21013221300,yadj_21013221300,flower_21013221300,visit_num_21013221300,sx_21013221300,sy_21013221300,speeds_21013221300
529,529,245662,141.0,857.0,565.0,857.0,,,159.66666666666666,862.6666666666666,15.205992970609364
530,530,245663,133.0,849.0,727.0,849.0,,,146.0,856.0,13.232955494186132
531,531,245664,138.0,832.0,1119.0,832.0,,,137.33333333333334,846.0,10.44030650891055
532,532,245665,150.0,827.0,634.0,827.0,0.0,1.0,140.33333333333334,836.0,14.700718047466664
533,533,245666,157.0,812.0,1038.0,812.0,0.0,1.0,148.33333333333334,823.6666666666666,8.232726023485636
534,534,245667,151.0,811.0,1394.0,811.0,0.0,1.0,152.66666666666666,816.6666666666666,5.0
535,535,245668,150.0,812.0,1311.0,812.0,0.0,1.0,152.66666666666666,811.6666666666666,1.6666666666666572
536,536,245669,152.0,812.0,1399.0,812.0,0.0,1.0,151.0,811.6666666666666,1.201850425154705
537,537,245670,154.0,813.0,1355.0,813.0,0.0,1.0,152.0,812.3333333333334,1.4907119849998514
538,538,245671,154.0,814.0,1398.0,814.0,0.0,1.0,153.33333333333334,813.0,0.94280904158203
539,539,245672,154.0,814.0,1409.0,814.0,0.0,1.0,154.0,813.6666666666666,0.3333333333333428
540,540,245673,153.0,813.0,1345.0,813.0,0.0,1.0,153.66666666666666,813.6666666666666,0.4714045207909647
541,541,245674,153.0,813.0,1235.0,813.0,0.0,1.0,153.33333333333334,813.3333333333334,1.4907119849998895
542,542,245675,156.0,810.0,888.0,810.0,0.0,1.0,154.0,812.0,1.4142135623730951
543,543,245676,156.0,810.0,890.0,810.0,0.0,1.0,155.0,811.0,1.6666666666666743
544,544,245677,157.0,810.0,958.0,810.0,0.0,1.0,156.33333333333334,810.0,0.3333333333333144
545,545,245678,157.0,810.0,905.0,810.0,0.0,1.0,156.66666666666666,810.0,0.3333333333333712
546,546,245679,156.0,809.0,817.0,809.0,0.0,1.0,156.66666666666666,809.6666666666666,0.3333333333333144
547,547,245680,156.0,810.0,756.0,810.0,0.0,1.0,156.33333333333334,809.6666666666666,0.4714045207909848
548,548,245681,156.0,809.0,817.0,809.0,0.0,1.0,156.0,809.3333333333334,0.4714045207910651
549,549,245682,155.0,808.0,779.0,808.0,0.0,1.0,155.66666666666666,809.0,1.4142135623730951
550,550,245683,153.0,807.0,715.0,807.0,0.0,1.0,154.66666666666666,808.0,1.4142135623730951
551,551,245684,153.0,806.0,663.0,806.0,0.0,1.0,153.66666666666666,807.0,0.7453559924998875
552,552,245685,154.0,806.0,650.0,806.0,0.0,1.0,153.33333333333334,806.3333333333334,0.3333333333333712
553,553,245686,153.0,806.0,641.0,806.0,0.0,1.0,153.33333333333334,806.0,0.0
554,554,245687,153.0,806.0,639.0,806.0,0.0,1.0,153.33333333333334,806.0,0.3333333333333428
555,555,245688,153.0,806.0,611.0,806.0,0.0,1.0,153.0,806.0,0.4714045207910651
556,556,245689,154.0,807.0,600.0,807.0,0.0,1.0,153.33333333333334,806.3333333333334,0.4714045207909647
557,557,245690,154.0,807.0,585.0,807.0,0.0,1.0,153.66666666666666,806.6666666666666,0.3333333333333428
558,558,245691,154.0,806.0,585.0,806.0,0.0,1.0,154.0,806.6666666666666,0.4714045207909848
559,559,245692,153.0,806.0,720.0,806.0,0.0,1.0,153.66666666666666,806.3333333333334,0.9428090415821104
560,560,245693,152.0,805.0,683.0,805.0,0.0,1.0,153.0,805.6666666666666,1.201850425154642
561,561,245694,151.0,804.0,744.0,804.0,0.0,1.0,152.0,805.0,0.94280904158203
562,562,245695,151.0,804.0,746.0,804.0,0.0,1.0,151.33333333333334,804.3333333333334,0.745355992500002
563,563,245696,151.0,803.0,701.0,803.0,0.0,1.0,151.0,803.6666666666666,0.3333333333332575
564,564,245697,151.0,803.0,710.0,803.0,0.0,1.0,151.0,803.3333333333334,0.3333333333333712
565,565,245698,151.0,803.0,714.0,803.0,0.0,1.0,151.0,803.0,0.0
566,566,245699,151.0,803.0,769.0,803.0,0.0,1.0,151.0,803.0,0.4714045207910651
567,567,245700,152.0,804.0,792.0,804.0,0.0,1.0,151.33333333333334,803.3333333333334,0.3333333333333144
568,568,245701,152.0,803.0,746.0,803.0,0.0,1.0,151.66666666666666,803.3333333333334,0.3333333333333428
569,569,245702,152.0,803.0,745.0,803.0,0.0,1.0,152.0,803.3333333333334,0.0
570,570,245703,152.0,804.0,756.0,804.0,0.0,1.0,152.0,803.3333333333334,0.3333333333332575
571,571,245704,152.0,804.0,756.0,804.0,0.0,1.0,152.0,803.6666666666666,0.0
572,572,245705,152.0,803.0,746.0,803.0,0.0,1.0,152.0,803.6666666666666,0.3333333333332575
573,573,245706,152.0,803.0,726.0,803.0,0.0,1.0,152.0,803.3333333333334,0.3333333333333712
574,574,245707,152.0,803.0,745.0,803.0,0.0,1.0,152.0,803.0,0.4714045207910651
575,575,245708,151.0,802.0,771.0,802.0,0.0,1.0,151.66666666666666,802.6666666666666,0.7453559924998875
576,576,245709,150.0,802.0,777.0,802.0,0.0,1.0,151.0,802.3333333333334,1.6996731711976711
577,577,245710,151.0,798.0,1063.0,798.0,0.0,1.0,150.66666666666666,800.6666666666666,1.6666666666666288
578,578,245711,151.0,797.0,1043.0,797.0,0.0,1.0,150.66666666666666,799.0,1.943650631615068
579,579,245712,153.0,797.0,997.0,797.0,0.0,1.0,151.66666666666666,797.3333333333334,0.4714045207910651
580,580,245713,152.0,797.0,1013.0,797.0,0.0,1.0,152.0,797.0,0.6666666666666288
581,581,245714,151.0,795.0,955.0,795.0,0.0,1.0,152.0,796.3333333333334,1.4142135623730951
582,582,245715,150.0,794.0,847.0,794.0,0.0,1.0,151.0,795.3333333333334,1.2018504251546578
583,583,245716,150.0,794.0,818.0,794.0,0.0,1.0,150.33333333333334,794.3333333333334,0.745355992500002
584,584,245717,150.0,793.0,841.0,793.0,0.0,1.0,150.0,793.6666666666666,0.0
585,585,245718,150.0,794.0,786.0,794.0,0.0,1.0,150.0,793.6666666666666,0.6666666666666572
586,586,245719,152.0,794.0,757.0,794.0,0.0,1.0,150.66666666666666,793.6666666666666,0.3333333333333712
587,587,245720,150.0,794.0,868.0,794.0,0.0,1.0,150.66666666666666,794.0,0.4714045207910651
588,588,245721,151.0,795.0,917.0,795.0,0.0,1.0,151.0,794.3333333333334,0.6666666666666572
589,589,245722,150.0,794.0,888.0,794.0,0.0,1.0,150.33333333333334,794.3333333333334,0.0
590,590,245723,150.0,794.0,884.0,794.0,0.0,1.0,150.33333333333334,794.3333333333334,0.4714045207910651
591,591,245724,150.0,794.0,874.0,794.0,0.0,1.0,150.0,794.0,0.0
592,592,245725,150.0,794.0,857.0,794.0,0.0,1.0,150.0,794.0,0.0
593,593,245726,150.0,794.0,819.0,794.0,0.0,1.0,150.0,794.0,0.4714045207910651
594,594,245727,149.0,795.0,835.0,795.0,0.0,1.0,149.66666666666666,794.3333333333334,0.3333333333333144
595,595,245728,149.0,794.0,828.0,794.0,0.0,1.0,149.33333333333334,794.3333333333334,0.3333333333333428
596,596,245729,149.0,794.0,853.0,794.0,0.0,1.0,149.0,794.3333333333334,0.6666666666667425
597,597,245730,149.0,793.0,847.0,793.0,0.0,1.0,149.0,793.6666666666666,0.4714045207909848
598,598,245731,150.0,793.0,783.0,793.0,0.0,1.0,149.33333333333334,793.3333333333334,1.0
599,599,245732,149.0,791.0,811.0,791.0,0.0,1.0,149.33333333333334,792.3333333333334,0.6666666666667425
600,600,245733,149.0,791.0,792.0,791.0,0.0,1.0,149.33333333333334,791.6666666666666,0.7453559924999003
601,601,245734,149.0,791.0,793.0,791.0,0.0,1.0,149.0,791.0,0.0
602,602,245735,149.0,791.0,735.0,791.0,0.0,1.0,149.0,791.0,0.0
603,603,245736,149.0,791.0,735.0,791.0,0.0,1.0,149.0,791.0,0.7453559924999384
604,604,245737,147.0,790.0,866.0,790.0,0.0,1.0,148.33333333333334,790.6666666666666,0.0
605,605,245738,149.0,791.0,703.0,791.0,0.0,1.0,148.33333333333334,790.6666666666666,0.4714045207909848
606,606,245739,148.0,790.0,743.0,790.0,0.0,1.0,148.0,790.3333333333334,0.3333333333333428
607,607,245740,148.0,790.0,735.0,790.0,0.0,1.0,148.33333333333334,790.3333333333334,1.666666666666697
608,608,245741,146.0,787.0,742.0,787.0,0.0,1.0,147.33333333333334,789.0,1.699673171197621
609,609,245742,143.0,791.0,1083.0,791.0,0.0,1.0,145.66666666666666,789.3333333333334,1.6996731711976654
610,610,245743,147.0,785.0,664.0,785.0,0.0,1.0,145.33333333333334,787.6666666666666,1.3333333333332575
611,611,245744,146.0,783.0,625.0,783.0,0.0,1.0,145.33333333333334,786.3333333333334,2.8480012484392483
612,612,245745,146.0,783.0,570.0,783.0,0.0,1.0,146.33333333333334,783.6666666666666,0.6666666666666288
613,613,245746,147.0,783.0,554.0,783.0,0.0,1.0,146.33333333333334,783.0,0.3333333333333144
614,614,245747,147.0,783.0,522.0,783.0,0.0,1.0,146.66666666666666,783.0,0.3333333333333428
615,615,245748,147.0,783.0,504.0,783.0,0.0,1.0,147.0,783.0,0.3333333333333428
616,616,245749,146.0,783.0,538.0,783.0,0.0,1.0,146.66666666666666,783.0,0.0
617,617,245750,147.0,783.0,527.0,783.0,0.0,1.0,146.66666666666666,783.0,0.3333333333333712
618,618,245751,147.0,784.0,504.0,784.0,0.0,1.0,146.66666666666666,783.3333333333334,0.4714045207909848
619,619,245752,147.0,784.0,504.0,784.0,0.0,1.0,147.0,783.6666666666666,0.3333333333333712
620,620,245753,147.0,784.0,476.0,784.0,0.0,1.0,147.0,784.0,0.0
621,621,245754,147.0,784.0,566.0,784.0,0.0,1.0,147.0,784.0,1.6666666666666743
622,622,245755,143.0,787.0,843.0,787.0,0.0,1.0,145.66666666666666,785.0,1.6666666666666514
623,623,245756,143.0,787.0,876.0,787.0,0.0,1.0,144.33333333333334,786.0,1.6666666666666743
624,624,245757,143.0,787.0,877.0,787.0,0.0,1.0,143.0,787.0,0.0
625,625,245758,143.0,787.0,860.0,787.0,0.0,1.0,143.0,787.0,0.3333333333333712
626,626,245759,143.0,788.0,896.0,788.0,0.0,1.0,143.0,787.3333333333334,0.3333333333332575
627,627,245760,143.0,788.0,871.0,788.0,0.0,1.0,143.0,787.6666666666666,0.0
628,628,245761,143.0,787.0,872.0,787.0,0.0,1.0,143.0,787.6666666666666,2.1343747458108946
629,629,245762,148.0,784.0,551.0,784.0,0.0,1.0,144.66666666666666,786.3333333333334,2.3570226039552256
630,630,245763,148.0,783.0,549.0,783.0,0.0,1.0,146.33333333333334,784.6666666666666,2.1343747458108946
631,631,245764,148.0,783.0,549.0,783.0,0.0,1.0,148.0,783.3333333333334,0.4714045207910651
632,632,245765,147.0,783.0,559.0,783.0,0.0,1.0,147.66666666666666,783.0,0.4714045207910451
633,633,245766,147.0,784.0,621.0,784.0,0.0,1.0,147.33333333333334,783.3333333333334,0.4714045207909848
634,634,245767,147.0,784.0,580.0,784.0,0.0,1.0,147.0,783.6666666666666,0.745355992500002
635,635,245768,146.0,785.0,636.0,785.0,0.0,1.0,146.66666666666666,784.3333333333334,1.7950549357114784
636,636,245769,142.0,786.0,783.0,786.0,0.0,1.0,145.0,785.0,0.3333333333333428
637,637,245770,148.0,784.0,534.0,784.0,0.0,1.0,145.33333333333334,785.0,0.6666666666666572
638,638,245771,148.0,785.0,515.0,785.0,0.0,1.0,146.0,785.0,1.3333333333333428
639,639,245772,138.0,786.0,1075.0,786.0,0.0,1.0,144.66666666666666,785.0,2.666666666666657
640,640,245773,140.0,784.0,846.0,784.0,0.0,1.0,142.0,785.0,7.731609003162125
641,641,245774,125.0,788.0,1686.0,788.0,0.0,1.0,134.33333333333334,786.0,8.724168218868272
642,642,245775,112.0,789.0,1416.0,789.0,0.0,1.0,125.66666666666669,787.0,12.445436468396318
643,643,245776,103.0,779.0,1941.0,779.0,0.0,1.0,113.33333333333331,785.3333333333334,9.386751893552503
644,644,245777,98.0,780.0,1456.0,780.0,0.0,1.0,104.33333333333331,782.6666666666666,10.89852181618118
645,645,245778,82.0,776.0,666.0,776.0,0.0,1.0,94.33333333333331,778.3333333333334,14.0
646,646,245779,61.0,779.0,939.0,779.0,0.0,1.0,80.33333333333333,778.3333333333334,21.398338460938703
647,647,245780,34.0,785.0,938.0,785.0,,,59.0,780.0,24.73863375370596
648,648,245781,10.0,794.0,462.0,794.0,,,35.0,786.0,13.46291201783626
