Unnamed: 0,nframe_90914145300,absframe_90914145300,x0_90914145300,y0_90914145300,area_90914145300,yadj_90914145300,flower_90914145300,visit_num_90914145300,sx_90914145300,sy_90914145300,speeds_90914145300
526,526,203547,1328.0,878.0,1126.0,878.0,5.0,1.0,1329.0,876.3333333333334,1.201850425154705
527,527,203548,1332.0,878.0,1126.0,878.0,5.0,1.0,1329.6666666666667,877.3333333333334,1.201850425154642
528,528,203549,1332.0,878.0,1149.0,878.0,5.0,1.0,1330.6666666666667,878.0,2.5385910352879
529,529,203550,1335.0,881.0,1300.0,881.0,5.0,1.0,1333.0,879.0,1.4907119849999275
530,530,203551,1334.0,882.0,1303.0,882.0,5.0,1.0,1333.6666666666667,880.3333333333334,1.0
531,531,203552,1329.0,878.0,1334.0,878.0,5.0,1.0,1332.6666666666667,880.3333333333334,0.3333333333334849
532,532,203553,1334.0,881.0,1237.0,881.0,5.0,1.0,1332.3333333333333,880.3333333333334,0.0
533,533,203554,1334.0,882.0,1102.0,882.0,5.0,1.0,1332.3333333333333,880.3333333333334,1.9436506316151647
534,534,203555,1334.0,881.0,1138.0,881.0,5.0,1.0,1334.0,881.3333333333334,0.3333333333332575
535,535,203556,1333.0,881.0,1169.0,881.0,5.0,1.0,1333.6666666666667,881.3333333333334,0.6666666666667425
536,536,203557,1334.0,880.0,1199.0,880.0,5.0,1.0,1333.6666666666667,880.6666666666666,0.0
537,537,203558,1334.0,881.0,1185.0,881.0,5.0,1.0,1333.6666666666667,880.6666666666666,0.4714045207909245
538,538,203559,1334.0,880.0,1187.0,880.0,5.0,1.0,1334.0,880.3333333333334,0.7453559924998622
539,539,203560,1333.0,882.0,1161.0,882.0,5.0,1.0,1333.6666666666667,881.0,0.3333333333333712
540,540,203561,1334.0,882.0,1108.0,882.0,5.0,1.0,1333.6666666666667,881.3333333333334,0.6666666666666288
541,541,203562,1334.0,882.0,1071.0,882.0,5.0,1.0,1333.6666666666667,882.0,0.4714045207910048
542,542,203563,1334.0,883.0,1102.0,883.0,5.0,1.0,1334.0,882.3333333333334,0.0
543,543,203564,1334.0,882.0,1202.0,882.0,5.0,1.0,1334.0,882.3333333333334,0.7453559924999638
544,544,203565,1333.0,880.0,1356.0,880.0,5.0,1.0,1333.6666666666667,881.6666666666666,0.7453559924999638
545,545,203566,1333.0,881.0,1213.0,881.0,5.0,1.0,1333.3333333333333,881.0,0.3333333333332575
546,546,203567,1333.0,882.0,1222.0,882.0,5.0,1.0,1333.0,881.0,1.0
547,547,203568,1333.0,883.0,1202.0,883.0,5.0,1.0,1333.0,882.0,1.0
548,548,203569,1333.0,884.0,1157.0,884.0,5.0,1.0,1333.0,883.0,0.6666666666666288
549,549,203570,1333.0,884.0,1220.0,884.0,5.0,1.0,1333.0,883.6666666666666,2.0275875100993943
550,550,203571,1332.0,889.0,1470.0,889.0,5.0,1.0,1332.6666666666667,885.6666666666666,2.027587510099432
551,551,203572,1332.0,890.0,1341.0,890.0,5.0,1.0,1332.3333333333333,887.6666666666666,3.144660377352185
552,552,203573,1328.0,892.0,1333.0,892.0,5.0,1.0,1330.6666666666667,890.3333333333334,1.201850425154705
553,553,203574,1330.0,892.0,1151.0,892.0,5.0,1.0,1330.0,891.3333333333334,1.201850425154705
554,554,203575,1330.0,893.0,1049.0,893.0,5.0,1.0,1329.3333333333333,892.3333333333334,0.6666666666666288
555,555,203576,1328.0,894.0,1247.0,894.0,5.0,1.0,1329.3333333333333,893.0,0.3333333333333712
556,556,203577,1330.0,891.0,1422.0,891.0,5.0,1.0,1329.3333333333333,892.6666666666666,0.6666666666666288
557,557,203578,1330.0,891.0,1437.0,891.0,5.0,1.0,1329.3333333333333,892.0,1.374368541872627
558,558,203579,1329.0,890.0,1485.0,890.0,5.0,1.0,1329.6666666666667,890.6666666666666,1.0540925533895078
559,559,203580,1329.0,888.0,1584.0,888.0,5.0,1.0,1329.3333333333333,889.6666666666666,1.666666666666606
560,560,203581,1327.0,887.0,1568.0,887.0,5.0,1.0,1328.3333333333333,888.3333333333334,1.201850425154579
561,561,203582,1327.0,887.0,1466.0,887.0,5.0,1.0,1327.6666666666667,887.3333333333334,0.3333333333334849
562,562,203583,1328.0,888.0,1505.0,888.0,5.0,1.0,1327.3333333333333,887.3333333333334,0.0
563,563,203584,1327.0,887.0,1502.0,887.0,5.0,1.0,1327.3333333333333,887.3333333333334,0.6666666666665151
564,564,203585,1325.0,887.0,1519.0,887.0,5.0,1.0,1326.6666666666667,887.3333333333334,1.333333333333485
565,565,203586,1324.0,888.0,1461.0,888.0,5.0,1.0,1325.3333333333333,887.3333333333334,1.054092553389436
566,566,203587,1324.0,888.0,1387.0,888.0,5.0,1.0,1324.3333333333333,887.6666666666666,0.7453559924998113
567,567,203588,1323.0,888.0,1346.0,888.0,5.0,1.0,1323.6666666666667,888.0,1.8856180831641
568,568,203589,1328.0,892.0,1089.0,892.0,5.0,1.0,1325.0,889.3333333333334,0.3333333333332575
569,569,203590,1323.0,888.0,1325.0,888.0,5.0,1.0,1324.6666666666667,889.3333333333334,0.3333333333332575
570,570,203591,1324.0,888.0,1363.0,888.0,5.0,1.0,1325.0,889.3333333333334,1.0
571,571,203592,1328.0,889.0,1297.0,889.0,5.0,1.0,1325.0,888.3333333333334,0.3333333333332575
572,572,203593,1323.0,889.0,1296.0,889.0,5.0,1.0,1325.0,888.6666666666666,0.7453559924999638
573,573,203594,1325.0,890.0,1327.0,890.0,5.0,1.0,1325.3333333333333,889.3333333333334,1.3743685418724891
574,574,203595,1324.0,888.0,1363.0,888.0,5.0,1.0,1324.0,889.0,1.6666666666667425
575,575,203596,1328.0,889.0,1372.0,889.0,5.0,1.0,1325.6666666666667,889.0,1.0540925533894718
576,576,203597,1328.0,889.0,1427.0,889.0,5.0,1.0,1326.6666666666667,888.6666666666666,1.3743685418724891
577,577,203598,1328.0,889.0,1377.0,889.0,5.0,1.0,1328.0,889.0,2.0
578,578,203599,1328.0,895.0,1080.0,895.0,5.0,1.0,1328.0,891.0,2.3333333333333712
579,579,203600,1328.0,896.0,972.0,896.0,5.0,1.0,1328.0,893.3333333333334,2.6666666666666288
580,580,203601,1328.0,897.0,999.0,897.0,5.0,1.0,1328.0,896.0,0.4714045207910048
581,581,203602,1329.0,896.0,964.0,896.0,5.0,1.0,1328.3333333333333,896.3333333333334,0.3333333333334849
582,582,203603,1329.0,896.0,1026.0,896.0,5.0,1.0,1328.6666666666667,896.3333333333334,1.4907119849998258
583,583,203604,1330.0,893.0,1568.0,893.0,5.0,1.0,1329.3333333333333,895.0,1.0540925533895078
584,584,203605,1330.0,893.0,1519.0,893.0,5.0,1.0,1329.6666666666667,894.0,1.054092553389436
585,585,203606,1330.0,899.0,1224.0,899.0,5.0,1.0,1330.0,895.0,0.3333333333332575
586,586,203607,1329.0,893.0,1508.0,893.0,5.0,1.0,1329.6666666666667,895.0,2.0
587,587,203608,1330.0,899.0,1209.0,899.0,5.0,1.0,1329.6666666666667,897.0,0.0
588,588,203609,1330.0,899.0,1248.0,899.0,5.0,1.0,1329.6666666666667,897.0,2.7487370837450333
589,589,203610,1331.0,901.0,1261.0,901.0,5.0,1.0,1330.3333333333333,899.6666666666666,0.7453559925000655
590,590,203611,1331.0,901.0,1265.0,901.0,5.0,1.0,1330.6666666666667,900.3333333333334,1.3743685418724616
591,591,203612,1331.0,903.0,1065.0,903.0,5.0,1.0,1331.0,901.6666666666666,0.7453559924999638
592,592,203613,1332.0,903.0,997.0,903.0,5.0,1.0,1331.3333333333333,902.3333333333334,0.9428090415820902
593,593,203614,1333.0,903.0,980.0,903.0,5.0,1.0,1332.0,903.0,0.6666666666667425
594,594,203615,1333.0,903.0,954.0,903.0,5.0,1.0,1332.6666666666667,903.0,1.3743685418724891
595,595,203616,1336.0,902.0,989.0,902.0,5.0,1.0,1334.0,902.6666666666666,0.7453559924999638
596,596,203617,1335.0,902.0,888.0,902.0,5.0,1.0,1334.6666666666667,902.3333333333334,1.0540925533894718
597,597,203618,1336.0,902.0,981.0,902.0,5.0,1.0,1335.6666666666667,902.0,0.3333333333334849
598,598,203619,1335.0,902.0,888.0,902.0,5.0,1.0,1335.3333333333333,902.0,0.4714045207910048
599,599,203620,1334.0,903.0,828.0,903.0,5.0,1.0,1335.0,902.3333333333334,0.0
600,600,203621,1336.0,902.0,909.0,902.0,5.0,1.0,1335.0,902.3333333333334,0.4714045207909245
601,601,203622,1334.0,903.0,814.0,903.0,5.0,1.0,1334.6666666666667,902.6666666666666,0.7453559924997604
602,602,203623,1336.0,902.0,923.0,902.0,5.0,1.0,1335.3333333333333,902.3333333333334,1.3743685418724616
603,603,203624,1332.0,903.0,925.0,903.0,5.0,1.0,1334.0,902.6666666666666,0.0
604,604,203625,1334.0,903.0,896.0,903.0,5.0,1.0,1334.0,902.6666666666666,0.7453559924999638
605,605,203626,1337.0,904.0,892.0,904.0,5.0,1.0,1334.3333333333333,903.3333333333334,1.6996731711976545
606,606,203627,1337.0,904.0,879.0,904.0,5.0,1.0,1336.0,903.6666666666666,0.9428090415821706
607,607,203628,1336.0,905.0,950.0,905.0,5.0,1.0,1336.6666666666667,904.3333333333334,0.3333333333333712
608,608,203629,1337.0,903.0,897.0,903.0,5.0,1.0,1336.6666666666667,904.0,0.4714045207911657
609,609,203630,1336.0,905.0,951.0,905.0,5.0,1.0,1336.3333333333333,904.3333333333334,0.3333333333333712
610,610,203631,1336.0,904.0,935.0,904.0,5.0,1.0,1336.3333333333333,904.0,0.3333333333333712
611,611,203632,1337.0,904.0,840.0,904.0,5.0,1.0,1336.3333333333333,904.3333333333334,0.4714045207911657
612,612,203633,1337.0,904.0,824.0,904.0,5.0,1.0,1336.6666666666667,904.0,0.0
613,613,203634,1336.0,904.0,935.0,904.0,5.0,1.0,1336.6666666666667,904.0,0.3333333333333712
614,614,203635,1337.0,903.0,828.0,903.0,5.0,1.0,1336.6666666666667,903.6666666666666,0.3333333333333712
615,615,203636,1337.0,905.0,750.0,905.0,5.0,1.0,1336.6666666666667,904.0,0.7453559924998113
616,616,203637,1338.0,905.0,776.0,905.0,5.0,1.0,1337.3333333333333,904.3333333333334,0.7453559924999638
617,617,203638,1338.0,905.0,793.0,905.0,5.0,1.0,1337.6666666666667,905.0,0.4714045207910048
618,618,203639,1338.0,906.0,841.0,906.0,5.0,1.0,1338.0,905.3333333333334,0.4714045207909245
619,619,203640,1339.0,906.0,812.0,906.0,5.0,1.0,1338.3333333333333,905.6666666666666,0.3333333333333712
620,620,203641,1338.0,906.0,815.0,906.0,5.0,1.0,1338.3333333333333,906.0,0.0
621,621,203642,1338.0,906.0,832.0,906.0,5.0,1.0,1338.3333333333333,906.0,0.0
622,622,203643,1339.0,906.0,743.0,906.0,5.0,1.0,1338.3333333333333,906.0,0.3333333333333712
623,623,203644,1338.0,907.0,791.0,907.0,5.0,1.0,1338.3333333333333,906.3333333333334,0.7453559924999638
624,624,203645,1340.0,907.0,790.0,907.0,5.0,1.0,1339.0,906.6666666666666,0.7453559924999638
625,625,203646,1341.0,905.0,758.0,905.0,5.0,1.0,1339.6666666666667,906.3333333333334,1.4142135623730951
626,626,203647,1341.0,904.0,767.0,904.0,5.0,1.0,1340.6666666666667,905.3333333333334,1.201850425154579
627,627,203648,1342.0,904.0,759.0,904.0,5.0,1.0,1341.3333333333333,904.3333333333334,0.4714045207911657
628,628,203649,1342.0,904.0,775.0,904.0,5.0,1.0,1341.6666666666667,904.0,1.4142135623730951
629,629,203650,1344.0,901.0,733.0,901.0,5.0,1.0,1342.6666666666667,903.0,1.201850425154642
630,630,203651,1345.0,902.0,818.0,902.0,5.0,1.0,1343.6666666666667,902.3333333333334,1.201850425154705
631,631,203652,1345.0,902.0,778.0,902.0,5.0,1.0,1344.6666666666667,901.6666666666666,0.6666666666667425
632,632,203653,1344.0,903.0,805.0,903.0,5.0,1.0,1344.6666666666667,902.3333333333334,0.3333333333332575
633,633,203654,1346.0,902.0,737.0,902.0,5.0,1.0,1345.0,902.3333333333334,0.3333333333332575
634,634,203655,1346.0,902.0,701.0,902.0,5.0,1.0,1345.3333333333333,902.3333333333334,0.9428090415821706
635,635,203656,1346.0,901.0,703.0,901.0,5.0,1.0,1346.0,901.6666666666666,0.0
636,636,203657,1346.0,902.0,691.0,902.0,5.0,1.0,1346.0,901.6666666666666,0.3333333333332575
637,637,203658,1345.0,902.0,678.0,902.0,5.0,1.0,1345.6666666666667,901.6666666666666,0.4714045207911657
638,638,203659,1345.0,902.0,673.0,902.0,5.0,1.0,1345.3333333333333,902.0,0.3333333333332575
639,639,203660,1345.0,902.0,684.0,902.0,5.0,1.0,1345.0,902.0,0.0
640,640,203661,1345.0,902.0,675.0,902.0,5.0,1.0,1345.0,902.0,0.0
641,641,203662,1345.0,902.0,674.0,902.0,5.0,1.0,1345.0,902.0,0.0
642,642,203663,1345.0,902.0,644.0,902.0,5.0,1.0,1345.0,902.0,0.3333333333333712
643,643,203664,1345.0,903.0,698.0,903.0,5.0,1.0,1345.0,902.3333333333334,0.6666666666667425
644,644,203665,1347.0,902.0,725.0,902.0,5.0,1.0,1345.6666666666667,902.3333333333334,0.6666666666665151
645,645,203666,1347.0,902.0,718.0,902.0,5.0,1.0,1346.3333333333333,902.3333333333334,0.4714045207910853
646,646,203667,1346.0,904.0,806.0,904.0,5.0,1.0,1346.6666666666667,902.6666666666666,0.3333333333332575
647,647,203668,1347.0,901.0,761.0,901.0,5.0,1.0,1346.6666666666667,902.3333333333334,0.6666666666666288
648,648,203669,1347.0,904.0,832.0,904.0,5.0,1.0,1346.6666666666667,903.0,1.4907119849998258
649,649,203670,1348.0,900.0,759.0,900.0,5.0,1.0,1347.3333333333333,901.6666666666666,0.4714045207910853
650,650,203671,1348.0,900.0,767.0,900.0,5.0,1.0,1347.6666666666667,901.3333333333334,1.201850425154579
651,651,203672,1349.0,901.0,709.0,901.0,5.0,1.0,1348.3333333333333,900.3333333333334,0.3333333333334849
652,652,203673,1349.0,900.0,719.0,900.0,5.0,1.0,1348.6666666666667,900.3333333333334,0.3333333333332575
653,653,203674,1349.0,900.0,682.0,900.0,5.0,1.0,1349.0,900.3333333333334,0.7453559924999638
654,654,203675,1350.0,899.0,687.0,899.0,5.0,1.0,1349.3333333333333,899.6666666666666,0.0
655,655,203676,1349.0,900.0,647.0,900.0,5.0,1.0,1349.3333333333333,899.6666666666666,0.3333333333332575
656,656,203677,1349.0,899.0,652.0,899.0,5.0,1.0,1349.3333333333333,899.3333333333334,0.0
657,657,203678,1350.0,899.0,679.0,899.0,5.0,1.0,1349.3333333333333,899.3333333333334,0.4714045207911657
658,658,203679,1350.0,899.0,704.0,899.0,5.0,1.0,1349.6666666666667,899.0,0.6666666666665151
659,659,203680,1351.0,899.0,768.0,899.0,5.0,1.0,1350.3333333333333,899.0,0.3333333333334849
660,660,203681,1351.0,899.0,744.0,899.0,5.0,1.0,1350.6666666666667,899.0,0.3333333333334849
661,661,203682,1349.0,899.0,663.0,899.0,5.0,1.0,1350.3333333333333,899.0,0.7453559924998113
662,662,203683,1349.0,900.0,701.0,900.0,5.0,1.0,1349.6666666666667,899.3333333333334,0.6666666666667425
663,663,203684,1349.0,899.0,713.0,899.0,5.0,1.0,1349.0,899.3333333333334,0.3333333333332575
664,664,203685,1350.0,899.0,727.0,899.0,5.0,1.0,1349.3333333333333,899.3333333333334,0.3333333333333712
665,665,203686,1349.0,899.0,735.0,899.0,5.0,1.0,1349.3333333333333,899.0,0.3333333333332575
666,666,203687,1348.0,899.0,793.0,899.0,5.0,1.0,1349.0,899.0,0.4714045207910048
667,667,203688,1349.0,900.0,898.0,900.0,5.0,1.0,1348.6666666666667,899.3333333333334,0.3333333333332575
668,668,203689,1349.0,900.0,852.0,900.0,5.0,1.0,1348.6666666666667,899.6666666666666,0.4714045207910048
669,669,203690,1349.0,900.0,860.0,900.0,5.0,1.0,1349.0,900.0,0.4714045207910048
670,670,203691,1350.0,899.0,814.0,899.0,5.0,1.0,1349.3333333333333,899.6666666666666,0.4714045207910853
671,671,203692,1350.0,899.0,805.0,899.0,5.0,1.0,1349.6666666666667,899.3333333333334,0.0
672,672,203693,1349.0,900.0,825.0,900.0,5.0,1.0,1349.6666666666667,899.3333333333334,0.4714045207910853
673,673,203694,1349.0,900.0,819.0,900.0,5.0,1.0,1349.3333333333333,899.6666666666666,0.4714045207910048
674,674,203695,1349.0,900.0,804.0,900.0,5.0,1.0,1349.0,900.0,0.0
675,675,203696,1349.0,900.0,791.0,900.0,5.0,1.0,1349.0,900.0,0.4714045207910048
676,676,203697,1350.0,899.0,839.0,899.0,5.0,1.0,1349.3333333333333,899.6666666666666,0.7453559924999638
677,677,203698,1351.0,899.0,790.0,899.0,5.0,1.0,1350.0,899.3333333333334,0.3333333333332575
678,678,203699,1350.0,900.0,823.0,900.0,5.0,1.0,1350.3333333333333,899.3333333333334,0.3333333333332575
679,679,203700,1350.0,900.0,849.0,900.0,5.0,1.0,1350.3333333333333,899.6666666666666,0.7453559924998113
680,680,203701,1349.0,900.0,862.0,900.0,5.0,1.0,1349.6666666666667,900.0,0.3333333333334849
681,681,203702,1349.0,900.0,858.0,900.0,5.0,1.0,1349.3333333333333,900.0,0.3333333333332575
682,682,203703,1349.0,900.0,794.0,900.0,5.0,1.0,1349.0,900.0,0.4714045207910048
683,683,203704,1348.0,899.0,773.0,899.0,5.0,1.0,1348.6666666666667,899.6666666666666,0.3333333333332575
684,684,203705,1349.0,899.0,826.0,899.0,5.0,1.0,1348.6666666666667,899.3333333333334,0.6666666666667425
685,685,203706,1349.0,898.0,842.0,898.0,5.0,1.0,1348.6666666666667,898.6666666666666,0.4714045207909245
686,686,203707,1349.0,898.0,898.0,898.0,5.0,1.0,1349.0,898.3333333333334,0.3333333333332575
687,687,203708,1348.0,899.0,902.0,899.0,5.0,1.0,1348.6666666666667,898.3333333333334,0.4714045207910853
688,688,203709,1348.0,899.0,967.0,899.0,5.0,1.0,1348.3333333333333,898.6666666666666,0.6666666666665151
689,689,203710,1347.0,898.0,873.0,898.0,5.0,1.0,1347.6666666666667,898.6666666666666,0.6666666666666288
690,690,203711,1348.0,897.0,801.0,897.0,5.0,1.0,1347.6666666666667,898.0,1.3333333333333712
691,691,203712,1348.0,895.0,842.0,895.0,5.0,1.0,1347.6666666666667,896.6666666666666,1.374368541872517
692,692,203713,1346.0,894.0,827.0,894.0,5.0,1.0,1347.3333333333333,895.3333333333334,1.054092553389436
693,693,203714,1347.0,894.0,784.0,894.0,5.0,1.0,1347.0,894.3333333333334,0.7453559925000147
694,694,203715,1346.0,894.0,764.0,894.0,5.0,1.0,1346.3333333333333,894.0,0.3333333333332575
695,695,203716,1345.0,894.0,792.0,894.0,5.0,1.0,1346.0,894.0,0.6666666666667425
696,696,203717,1345.0,894.0,783.0,894.0,5.0,1.0,1345.3333333333333,894.0,1.4907119849999784
697,697,203718,1350.0,896.0,3770.0,896.0,5.0,1.0,1346.6666666666667,894.6666666666666,0.4714045207910853
698,698,203719,1344.0,893.0,707.0,893.0,5.0,1.0,1346.3333333333333,894.3333333333334,0.7453559924999638
699,699,203720,1344.0,892.0,709.0,892.0,5.0,1.0,1346.0,893.6666666666666,2.5385910352879
700,700,203721,1343.0,893.0,752.0,893.0,5.0,1.0,1343.6666666666667,892.6666666666666,1.0540925533894718
701,701,203722,1341.0,894.0,789.0,894.0,5.0,1.0,1342.6666666666667,893.0,0.7453559924999638
702,702,203723,1343.0,890.0,2150.0,890.0,5.0,1.0,1342.3333333333333,892.3333333333334,0.6666666666667425
703,703,203724,1343.0,891.0,2112.0,891.0,5.0,1.0,1342.3333333333333,891.6666666666666,0.3333333333334849
704,704,203725,1342.0,894.0,717.0,894.0,5.0,1.0,1342.6666666666667,891.6666666666666,1.4907119849999275
705,705,203726,1341.0,894.0,734.0,894.0,5.0,1.0,1342.0,893.0,0.3333333333333712
706,706,203727,1343.0,892.0,692.0,892.0,5.0,1.0,1342.0,893.3333333333334,0.4714045207910048
707,707,203728,1343.0,893.0,696.0,893.0,5.0,1.0,1342.3333333333333,893.0,0.0
708,708,203729,1341.0,894.0,713.0,894.0,5.0,1.0,1342.3333333333333,893.0,0.4714045207911657
709,709,203730,1344.0,893.0,650.0,893.0,5.0,1.0,1342.6666666666667,893.3333333333334,0.3333333333332575
710,710,203731,1344.0,893.0,635.0,893.0,5.0,1.0,1343.0,893.3333333333334,0.3333333333332575
711,711,203732,1340.0,894.0,670.0,894.0,5.0,1.0,1342.6666666666667,893.3333333333334,0.4714045207911657
712,712,203733,1343.0,892.0,702.0,892.0,5.0,1.0,1342.3333333333333,893.0,0.0
713,713,203734,1344.0,893.0,594.0,893.0,5.0,1.0,1342.3333333333333,893.0,1.201850425154705
714,714,203735,1342.0,891.0,601.0,891.0,5.0,1.0,1343.0,892.0,0.3333333333333712
715,715,203736,1343.0,891.0,553.0,891.0,5.0,1.0,1343.0,891.6666666666666,0.4714045207909245
716,716,203737,1343.0,892.0,495.0,892.0,5.0,1.0,1342.6666666666667,891.3333333333334,1.201850425154579
717,717,203738,1344.0,894.0,494.0,894.0,5.0,1.0,1343.3333333333333,892.3333333333334,2.027587510099432
718,718,203739,1344.0,897.0,629.0,897.0,5.0,1.0,1343.6666666666667,894.3333333333334,1.3743685418724616
719,719,203740,1344.0,896.0,629.0,896.0,5.0,1.0,1344.0,895.6666666666666,0.3333333333333712
720,720,203741,1344.0,895.0,593.0,895.0,5.0,1.0,1344.0,896.0,0.7453559925000147
721,721,203742,1346.0,896.0,655.0,896.0,5.0,1.0,1344.6666666666667,895.6666666666666,1.0540925533894718
722,722,203743,1347.0,897.0,637.0,897.0,5.0,1.0,1345.6666666666667,896.0,0.9428090415819294
723,723,203744,1346.0,897.0,655.0,897.0,5.0,1.0,1346.3333333333333,896.6666666666666,0.7453559924999638
724,724,203745,1345.0,898.0,695.0,898.0,5.0,1.0,1346.0,897.3333333333334,0.6666666666667425
725,725,203746,1345.0,897.0,641.0,897.0,5.0,1.0,1345.3333333333333,897.3333333333334,0.3333333333332575
726,726,203747,1345.0,897.0,602.0,897.0,5.0,1.0,1345.0,897.3333333333334,0.6666666666667425
727,727,203748,1345.0,896.0,558.0,896.0,5.0,1.0,1345.0,896.6666666666666,1.0
728,728,203749,1345.0,894.0,564.0,894.0,5.0,1.0,1345.0,895.6666666666666,2.403700850309284
729,729,203750,1349.0,891.0,727.0,891.0,5.0,1.0,1346.3333333333333,893.6666666666666,3.480102169636995
730,730,203751,1355.0,893.0,1004.0,893.0,5.0,1.0,1349.6666666666667,892.6666666666666,10.17622501498239
731,731,203752,1371.0,910.0,1063.0,910.0,5.0,1.0,1358.3333333333333,898.0,11.628509028341757
732,732,203753,1380.0,907.0,711.0,907.0,5.0,1.0,1368.6666666666667,903.3333333333334,11.785113019775707
733,733,203754,1386.0,910.0,825.0,910.0,5.0,1.0,1379.0,909.0,4.031128874149275
734,734,203755,,,,,,,1383.0,908.5,3.3541019662496847
735,735,203756,,,,,,,1386.0,910.0,6.324555320336759
736,736,203757,1388.0,904.0,686.0,904.0,,,1388.0,904.0,3.0413812651491097
737,737,203758,1387.0,898.0,761.0,898.0,,,1387.5,901.0,1.9507833184531864
738,738,203759,1382.0,899.0,1067.0,899.0,,,1385.6666666666667,900.3333333333334,3.0731814857643123
739,739,203760,1386.0,895.0,1163.0,895.0,,,1385.0,897.3333333333334,4.013864859597482
740,740,203761,1379.0,889.0,918.0,889.0,,,1382.3333333333333,894.3333333333334,5.174724898753351
741,741,203762,1367.0,895.0,552.0,895.0,,,1377.3333333333333,893.0,8.246211251235321
742,742,203763,1362.0,889.0,359.0,889.0,,,1369.3333333333333,891.0,8.724168218868117
743,743,203764,1353.0,886.0,610.0,886.0,,,1360.6666666666667,890.0,10.005554013202488
744,744,203765,1341.0,880.0,413.0,880.0,5.0,1.0,1352.0,885.0,11.338234234463217
745,745,203766,1331.0,875.0,514.0,875.0,5.0,1.0,1341.6666666666667,880.3333333333334,13.270686158262954
746,746,203767,1317.0,869.0,1171.0,869.0,5.0,1.0,1329.6666666666667,874.6666666666666,12.7366487830286
747,747,203768,1303.0,876.0,925.0,876.0,5.0,1.0,1317.0,873.3333333333334,13.106402167558327
748,748,203769,1292.0,880.0,1411.0,880.0,5.0,1.0,1304.0,875.0,21.02379604162864
749,749,203770,1254.0,872.0,736.0,872.0,,,1283.0,876.0,25.92724864350681
750,750,203771,1226.0,865.0,1376.0,865.0,,,1257.3333333333333,872.3333333333334,24.659908984242165
751,751,203772,1219.0,868.0,1189.0,868.0,,,1233.0,868.3333333333334,11.180339887498947
752,752,203773,1221.0,878.0,2360.0,878.0,,,1222.0,870.3333333333334,1.201850425154705
753,753,203774,1228.0,868.0,1613.0,868.0,,,1222.6666666666667,871.3333333333334,1.666666666666788
754,754,203775,1215.0,871.0,1746.0,871.0,,,1221.3333333333333,872.3333333333334,6.741249472052078
755,755,203776,1201.0,881.0,1527.0,881.0,,,1214.6666666666667,873.3333333333334,12.827920936595945
756,756,203777,1193.0,884.0,1493.0,884.0,,,1203.0,878.6666666666666,9.098229375970805
757,757,203778,1191.0,884.0,1785.0,884.0,,,1195.0,883.0,5.676462121975544
758,758,203779,1184.0,882.0,1236.0,882.0,,,1189.3333333333333,883.3333333333334,6.1191865835618735
759,759,203780,1177.0,893.0,1486.0,893.0,,,1184.0,886.3333333333334,10.6092203085597
760,760,203781,1168.0,906.0,982.0,906.0,,,1176.3333333333333,893.6666666666666,12.944325225965086
761,761,203782,1162.0,914.0,529.0,914.0,,,1169.0,904.3333333333334,10.593499054713735
762,762,203783,1164.0,922.0,765.0,922.0,,,1164.6666666666667,914.0,7.401201103724877
763,763,203784,1165.0,928.0,752.0,928.0,,,1163.6666666666667,921.3333333333334,5.0990195135927845
764,764,203785,1165.0,929.0,650.0,929.0,,,1164.6666666666667,926.3333333333334,4.47213595499958
765,765,203786,1158.0,934.0,523.0,934.0,,,1162.6666666666667,930.3333333333334,5.467073155618941
766,766,203787,1155.0,941.0,637.0,941.0,,,1159.3333333333333,934.6666666666666,11.64283279771533
767,767,203788,1151.0,961.0,652.0,961.0,,,1154.6666666666667,945.3333333333334,15.698549119088783
768,768,203789,1155.0,981.0,624.0,981.0,,,1153.6666666666667,961.0,22.25109235770484
769,769,203790,1165.0,1007.0,562.0,1007.0,,,1157.0,983.0,25.824191930995354
770,770,203791,1182.0,1032.0,711.0,1032.0,,,1167.3333333333333,1006.6666666666666,26.291105382281405
771,771,203792,1205.0,1042.0,1500.0,1042.0,,,1184.0,1027.0,28.319604517012596
772,772,203793,1228.0,1064.0,1154.0,1064.0,,,1205.0,1046.0,28.975085082801016
773,773,203794,1262.0,1066.0,739.0,1066.0,,,1231.6666666666667,1057.3333333333333,29.629189811550468
774,774,203795,1290.0,1068.0,567.0,1068.0,,,1260.0,1066.0,29.09371829870572
775,775,203796,1315.0,1071.0,648.0,1071.0,,,1289.0,1068.3333333333333,22.688714766988923
776,776,203797,1330.0,1063.0,1296.0,1063.0,,,1311.6666666666667,1067.3333333333333,20.97882530341273
777,777,203798,1350.0,1049.0,819.0,1049.0,,,1331.6666666666667,1061.0,18.48122170083866
778,778,203799,1350.0,1028.0,1105.0,1028.0,,,1343.3333333333333,1046.6666666666667,18.13529401164745
779,779,203800,1346.0,1011.0,2400.0,1011.0,,,1348.6666666666667,1029.3333333333333,14.970341048590376
780,780,203801,1341.0,1005.0,1510.0,1005.0,,,1345.6666666666667,1014.6666666666666,11.244751862288698
781,781,203802,1343.0,995.0,1955.0,995.0,,,1343.3333333333333,1003.6666666666666,8.439325934114724
782,782,203803,1350.0,986.0,1264.0,986.0,,,1344.6666666666667,995.3333333333334,4.47213595499958
