Unnamed: 0,nframe_30912253900,absframe_30912253900,x0_30912253900,y0_30912253900,area_30912253900,yadj_30912253900,flower_30912253900,visit_num_30912253900,sx_30912253900,sy_30912253900,speeds_30912253900
544,544,64636,1342.0,491.0,902.0,589.0,,,1343.0,586.3333333333334,6.009252125773311
545,545,64637,1343.0,477.0,1327.0,603.0,,,1342.6666666666667,592.3333333333334,5.676462121975439
546,546,64638,1342.0,478.0,934.0,602.0,,,1342.3333333333333,598.0,6.368324391514312
547,547,64639,1344.0,472.0,891.0,608.0,,,1343.0,604.3333333333334,2.6874192494327467
548,548,64640,1339.0,470.0,448.0,610.0,,,1341.6666666666667,606.6666666666666,5.343739847293832
549,549,64641,1343.0,462.0,959.0,618.0,,,1342.0,612.0,3.5901098714230097
550,550,64642,1348.0,462.0,888.0,618.0,,,1343.3333333333333,615.3333333333334,4.737556801183936
551,551,64643,1348.0,459.0,911.0,621.0,,,1346.3333333333333,619.0,1.8856180831642608
552,552,64644,1347.0,458.0,885.0,622.0,,,1347.6666666666667,620.3333333333334,1.666666666666788
553,553,64645,1344.0,459.0,890.0,621.0,5.0,1.0,1346.3333333333333,621.3333333333334,4.714045207910178
554,554,64646,1334.0,461.0,481.0,619.0,5.0,1.0,1341.6666666666667,620.6666666666666,4.955356249106227
555,555,64647,1333.0,463.0,504.0,617.0,5.0,1.0,1337.0,619.0,4.955356249106227
556,556,64648,1330.0,464.0,448.0,616.0,5.0,1.0,1332.3333333333333,617.3333333333334,3.0731814857643123
557,557,64649,1325.0,463.0,684.0,617.0,5.0,1.0,1329.3333333333333,616.6666666666666,4.714045207910178
558,558,64650,1319.0,461.0,640.0,619.0,5.0,1.0,1324.6666666666667,617.3333333333334,4.533823502911937
559,559,64651,1317.0,460.0,585.0,620.0,5.0,1.0,1320.3333333333333,618.6666666666666,3.0184617127124764
560,560,64652,1316.0,462.0,470.0,618.0,5.0,1.0,1317.3333333333333,619.0,1.490711984999775
561,561,64653,1315.0,463.0,639.0,617.0,5.0,1.0,1316.0,618.3333333333334,1.8856180831641
562,562,64654,1313.0,464.0,561.0,616.0,5.0,1.0,1314.6666666666667,617.0,1.201850425154705
563,563,64655,1314.0,465.0,710.0,615.0,5.0,1.0,1314.0,616.0,0.4714045207910048
564,564,64656,1316.0,464.0,615.0,616.0,5.0,1.0,1314.3333333333333,615.6666666666666,2.8674417556808582
565,565,64657,1318.0,471.0,1210.0,609.0,5.0,1.0,1316.0,613.3333333333334,2.403700850309284
566,566,64658,1318.0,471.0,1124.0,609.0,5.0,1.0,1317.3333333333333,611.3333333333334,0.4714045207911657
567,567,64659,1317.0,465.0,1128.0,615.0,5.0,1.0,1317.6666666666667,611.0,1.333333333333485
568,568,64660,1314.0,471.0,1043.0,609.0,5.0,1.0,1316.3333333333333,611.0,2.357022603955185
569,569,64661,1317.0,464.0,1100.0,616.0,5.0,1.0,1316.0,613.3333333333334,2.23606797749979
570,570,64662,1314.0,471.0,1059.0,609.0,5.0,1.0,1315.0,611.3333333333334,2.6874192494327467
571,571,64663,1318.0,464.0,1036.0,616.0,5.0,1.0,1316.3333333333333,613.6666666666666,2.4267032964267248
572,572,64664,1315.0,471.0,1101.0,609.0,5.0,1.0,1315.6666666666667,611.3333333333334,3.144660377352089
573,573,64665,1319.0,463.0,1060.0,617.0,5.0,1.0,1317.3333333333333,614.0,2.6874192494328453
574,574,64666,1314.0,471.0,1048.0,609.0,5.0,1.0,1316.0,611.6666666666666,2.5385910352880043
575,575,64667,1318.0,464.0,1054.0,616.0,5.0,1.0,1317.0,614.0,3.144660377352209
576,576,64668,1314.0,471.0,1049.0,609.0,5.0,1.0,1315.3333333333333,611.3333333333334,0.7453559924999638
577,577,64669,1316.0,470.0,1089.0,610.0,5.0,1.0,1316.0,611.6666666666666,1.699673171197543
578,578,64670,1317.0,469.0,1060.0,611.0,5.0,1.0,1315.6666666666667,610.0,1.666666666666606
579,579,64671,1318.0,468.0,1013.0,612.0,5.0,1.0,1317.0,611.0,0.7453559924998622
580,580,64672,1317.0,468.0,1071.0,612.0,5.0,1.0,1317.3333333333333,611.6666666666666,0.0
581,581,64673,1317.0,469.0,1049.0,611.0,5.0,1.0,1317.3333333333333,611.6666666666666,0.3333333333333712
582,582,64674,1318.0,467.0,966.0,613.0,5.0,1.0,1317.3333333333333,612.0,1.8856180831641
583,583,64675,1313.0,464.0,696.0,616.0,5.0,1.0,1316.0,613.3333333333334,2.4267032964267874
584,584,64676,1315.0,462.0,512.0,618.0,5.0,1.0,1315.3333333333333,615.6666666666666,2.108185106778872
585,585,64677,1316.0,461.0,545.0,619.0,5.0,1.0,1314.6666666666667,617.6666666666666,1.4142135623730951
586,586,64678,1316.0,461.0,552.0,619.0,5.0,1.0,1315.6666666666667,618.6666666666666,0.6666666666667425
587,587,64679,1315.0,460.0,520.0,620.0,5.0,1.0,1315.6666666666667,619.3333333333334,0.4714045207910853
588,588,64680,1315.0,460.0,527.0,620.0,5.0,1.0,1315.3333333333333,619.6666666666666,0.0
589,589,64681,1316.0,461.0,532.0,619.0,5.0,1.0,1315.3333333333333,619.6666666666666,0.0
590,590,64682,1315.0,460.0,515.0,620.0,5.0,1.0,1315.3333333333333,619.6666666666666,0.0
591,591,64683,1315.0,460.0,520.0,620.0,5.0,1.0,1315.3333333333333,619.6666666666666,0.4714045207910048
592,592,64684,1315.0,460.0,510.0,620.0,5.0,1.0,1315.0,620.0,1.054092553389436
593,593,64685,1316.0,463.0,529.0,617.0,5.0,1.0,1315.3333333333333,619.0,1.943650631615068
594,594,64686,1318.0,465.0,504.0,615.0,5.0,1.0,1316.3333333333333,617.3333333333334,6.708203932499369
595,595,64687,1333.0,469.0,696.0,611.0,5.0,1.0,1322.3333333333333,614.3333333333334,10.671873729054822
596,596,64688,1348.0,462.0,649.0,618.0,5.0,1.0,1333.0,614.6666666666666,16.93451439450746
597,597,64689,1368.0,456.0,879.0,624.0,5.0,1.0,1349.6666666666667,617.6666666666666,13.50719972623656
598,598,64690,1372.0,458.0,773.0,622.0,,,1362.6666666666667,621.3333333333334,10.137937550497044
599,599,64691,1378.0,467.0,404.0,613.0,,,1372.6666666666667,619.6666666666666,8.43274042711563
600,600,64692,1376.0,480.0,352.0,600.0,,,1375.3333333333333,611.6666666666666,9.666666666666629
601,601,64693,1372.0,487.0,401.0,593.0,,,1375.3333333333333,602.0,7.378647873726194
602,602,64694,1371.0,488.0,359.0,592.0,,,1373.0,595.0,3.681787005729042
603,603,64695,1375.0,491.0,399.0,589.0,,,1372.6666666666667,591.3333333333334,3.887301263230136
604,604,64696,1382.0,493.0,417.0,587.0,,,1376.0,589.3333333333334,8.432740427115702
605,605,64697,1395.0,496.0,643.0,584.0,,,1384.0,586.6666666666666,10.466878978738308
606,606,64698,1406.0,496.0,646.0,584.0,,,1394.3333333333333,585.0,10.418999738725343
607,607,64699,1413.0,497.0,728.0,583.0,,,1404.6666666666667,583.6666666666666,11.0
608,608,64700,1428.0,496.0,787.0,584.0,,,1415.6666666666667,583.6666666666666,15.297058540778355
609,609,64701,1451.0,487.0,813.0,593.0,,,1430.6666666666667,586.6666666666666,20.00277758490326
610,610,64702,1468.0,473.0,957.0,607.0,,,1449.0,594.6666666666666,23.645530467957624
611,611,64703,1482.0,450.0,540.0,630.0,,,1467.0,610.0,24.20514178617612
612,612,64704,1479.0,420.0,602.0,660.0,,,1476.3333333333333,632.3333333333334,27.016455890602824
613,613,64705,1481.0,393.0,798.0,687.0,,,1480.6666666666667,659.0,28.674417556808717
614,614,64706,1484.0,364.0,1175.0,716.0,,,1481.3333333333333,687.6666666666666,24.515301344262525
615,615,64707,1494.0,348.0,863.0,732.0,,,1486.3333333333333,711.6666666666666,23.08679276123039
616,616,64708,1502.0,327.0,1453.0,753.0,,,1493.3333333333333,733.6666666666666,16.10037956764453
617,617,64709,1506.0,321.0,1327.0,759.0,,,1500.6666666666667,748.0,7.601169500660827
618,618,64710,1508.0,330.0,1364.0,750.0,,,1505.3333333333333,754.0,6.960204339273663
619,619,64711,1508.0,347.0,1655.0,733.0,,,1507.3333333333333,747.3333333333334,18.30604029032796
620,620,64712,1496.0,375.0,1208.0,705.0,,,1504.0,729.3333333333334,21.66666666666664
621,621,64713,1483.0,390.0,1365.0,690.0,,,1495.6666666666667,709.3333333333334,21.628170930011184
622,622,64714,1477.0,404.0,1436.0,676.0,,,1485.3333333333333,690.3333333333334,16.85559583969408
623,623,64715,1475.0,421.0,1548.0,659.0,,,1478.3333333333333,675.0,12.552113589175177
624,624,64716,1476.0,427.0,1187.0,653.0,,,1476.0,662.6666666666666,8.498365855987915
625,625,64717,1482.0,429.0,1051.0,651.0,,,1477.6666666666667,654.3333333333334,6.641619615057019
626,626,64718,1494.0,427.0,947.0,653.0,,,1484.0,652.3333333333334,10.749676997731465
627,627,64719,1508.0,423.0,777.0,657.0,,,1494.6666666666667,653.6666666666666,16.986923074987825
628,628,64720,1531.0,415.0,641.0,665.0,,,1511.0,658.3333333333334,22.893473111590342
629,629,64721,1560.0,408.0,554.0,672.0,,,1533.0,664.6666666666666,29.8328677803526
630,630,64722,1595.0,402.0,936.0,678.0,,,1562.0,671.6666666666666,34.797828795614315
631,631,64723,1634.0,398.0,1207.0,682.0,,,1596.3333333333333,677.3333333333334,39.30083403129718
632,632,64724,1675.0,382.0,1169.0,698.0,,,1634.6666666666667,686.0,43.74801582802223
633,633,64725,1719.0,359.0,1304.0,721.0,,,1676.0,700.3333333333334,45.46671554249576
634,634,64726,1756.0,337.0,959.0,743.0,,,1716.6666666666667,720.6666666666666,49.16412422804972
635,635,64727,1802.0,307.0,1303.0,773.0,,,1759.0,745.6666666666666,48.6301232662318
636,636,64728,1841.0,279.0,906.0,801.0,,,1799.6666666666667,772.3333333333334,51.22933187583496
637,637,64729,1882.0,249.0,835.0,831.0,,,1841.6666666666667,801.6666666666666,47.76097895888552
638,638,64730,1911.0,214.0,608.0,866.0,,,1878.0,832.6666666666666,24.35045060043953
