Unnamed: 0,nframe_31213434200,absframe_31213434200,x0_31213434200,y0_31213434200,area_31213434200,yadj_31213434200,flower_31213434200,visit_num_31213434200,sx_31213434200,sy_31213434200,speeds_31213434200
519,519,309324,1710.0,563.0,412.0,563.0,6.0,1.0,1710.0,563.3333333333334,0.3333333333333712
520,520,309325,1710.0,563.0,398.0,563.0,6.0,1.0,1710.0,563.0,0.0
521,521,309326,1710.0,563.0,428.0,563.0,6.0,1.0,1710.0,563.0,0.3333333333333712
522,522,309327,1710.0,562.0,415.0,562.0,6.0,1.0,1710.0,562.6666666666666,0.3333333333332575
523,523,309328,1710.0,562.0,431.0,562.0,6.0,1.0,1710.0,562.3333333333334,0.3333333333332575
524,524,309329,1709.0,563.0,424.0,563.0,6.0,1.0,1709.6666666666667,562.3333333333334,0.4714045207910853
525,525,309330,1709.0,563.0,412.0,563.0,6.0,1.0,1709.3333333333333,562.6666666666666,0.4714045207910048
526,526,309331,1709.0,563.0,418.0,563.0,6.0,1.0,1709.0,563.0,0.3333333333333712
527,527,309332,1709.0,562.0,414.0,562.0,6.0,1.0,1709.0,562.6666666666666,0.3333333333332575
528,528,309333,1709.0,562.0,422.0,562.0,6.0,1.0,1709.0,562.3333333333334,0.0
529,529,309334,1709.0,563.0,399.0,563.0,6.0,1.0,1709.0,562.3333333333334,0.3333333333332575
530,530,309335,1709.0,563.0,382.0,563.0,6.0,1.0,1709.0,562.6666666666666,0.3333333333332575
531,531,309336,1710.0,562.0,383.0,562.0,6.0,1.0,1709.3333333333333,562.6666666666666,0.3333333333332575
532,532,309337,1709.0,562.0,387.0,562.0,6.0,1.0,1709.3333333333333,562.3333333333334,0.0
533,533,309338,1709.0,563.0,399.0,563.0,6.0,1.0,1709.3333333333333,562.3333333333334,0.4714045207909245
534,534,309339,1709.0,563.0,399.0,563.0,6.0,1.0,1709.0,562.6666666666666,0.3333333333333712
535,535,309340,1709.0,563.0,398.0,563.0,6.0,1.0,1709.0,563.0,0.3333333333332575
536,536,309341,1710.0,563.0,442.0,563.0,6.0,1.0,1709.3333333333333,563.0,0.4714045207911657
537,537,309342,1710.0,562.0,449.0,562.0,6.0,1.0,1709.6666666666667,562.6666666666666,0.4714045207909245
538,538,309343,1710.0,562.0,464.0,562.0,6.0,1.0,1710.0,562.3333333333334,0.3333333333333712
539,539,309344,1710.0,562.0,474.0,562.0,6.0,1.0,1710.0,562.0,0.3333333333333712
540,540,309345,1710.0,561.0,471.0,561.0,6.0,1.0,1710.0,561.6666666666666,0.1666666666666287
541,541,309346,,,,,,,1710.0,561.5,0.5
542,542,309347,,,,,,,1710.0,561.0,
543,543,309348,,,,,,,,,
544,544,309349,,,,,,,,,
545,545,309350,,,,,,,,,
546,546,309351,,,,,,,,,
547,547,309352,1714.0,559.0,2296.0,559.0,,,1714.0,559.0,0.5
548,548,309353,1713.0,559.0,2436.0,559.0,,,1713.5,559.0,1.213351648213503
549,549,309354,1710.0,558.0,537.0,558.0,,,1712.3333333333333,558.6666666666666,1.054092553389436
550,550,309355,1711.0,558.0,507.0,558.0,6.0,1.0,1711.3333333333333,558.3333333333334,1.3743685418724891
551,551,309356,1709.0,558.0,551.0,558.0,6.0,1.0,1710.0,558.0,0.0
552,552,309357,,,,,,,1710.0,558.0,1.0
553,553,309358,,,,,,,1709.0,558.0,
554,554,309359,,,,,,,,,
555,555,309360,,,,,,,,,
556,556,309361,,,,,,,,,
557,557,309362,1712.0,558.0,2132.0,558.0,,,1712.0,558.0,0.0
558,558,309363,,,,,,,1712.0,558.0,0.7071067811865476
559,559,309364,1713.0,557.0,2000.0,557.0,,,1712.5,557.5,1.8027756377319943
560,560,309365,1710.0,555.0,378.0,555.0,6.0,1.0,1711.5,556.0,0.8333333333332575
561,561,309366,1709.0,556.0,379.0,556.0,6.0,1.0,1710.6666666666667,556.0,1.201850425154642
562,562,309367,1710.0,555.0,364.0,555.0,6.0,1.0,1709.6666666666667,555.3333333333334,0.0
563,563,309368,1710.0,555.0,360.0,555.0,6.0,1.0,1709.6666666666667,555.3333333333334,0.4714045207910048
564,564,309369,1710.0,555.0,374.0,555.0,6.0,1.0,1710.0,555.0,0.3333333333333712
565,565,309370,1710.0,554.0,390.0,554.0,6.0,1.0,1710.0,554.6666666666666,0.3333333333332575
566,566,309371,1711.0,555.0,377.0,555.0,6.0,1.0,1710.3333333333333,554.6666666666666,0.2357022603955426
567,567,309372,,,,,,,1710.5,554.5,1.8027756377319943
568,568,309373,1712.0,557.0,1872.0,557.0,,,1711.5,556.0,1.5811388300841898
569,569,309374,1712.0,558.0,1911.0,558.0,,,1712.0,557.5,1.0671873729055517
570,570,309375,1710.0,555.0,373.0,555.0,6.0,1.0,1711.3333333333333,556.6666666666666,0.7453559924998622
571,571,309376,1711.0,555.0,388.0,555.0,6.0,1.0,1711.0,556.0,1.374368541872572
572,572,309377,1711.0,554.0,424.0,554.0,6.0,1.0,1710.6666666666667,554.6666666666666,0.9428090415819294
573,573,309378,1712.0,553.0,447.0,553.0,6.0,1.0,1711.3333333333333,554.0,0.6666666666666288
574,574,309379,1711.0,553.0,419.0,553.0,6.0,1.0,1711.3333333333333,553.3333333333334,0.3333333333333712
575,575,309380,1711.0,553.0,418.0,553.0,6.0,1.0,1711.3333333333333,553.0,0.0
576,576,309381,1712.0,553.0,460.0,553.0,6.0,1.0,1711.3333333333333,553.0,0.3333333333334849
577,577,309382,1712.0,553.0,531.0,553.0,6.0,1.0,1711.6666666666667,553.0,1.0
578,578,309383,1714.0,553.0,600.0,553.0,6.0,1.0,1712.6666666666667,553.0,0.7453559924998113
579,579,309384,1714.0,554.0,565.0,554.0,6.0,1.0,1713.3333333333333,553.3333333333334,0.6666666666667425
580,580,309385,1714.0,553.0,553.0,553.0,6.0,1.0,1714.0,553.3333333333334,0.3333333333332575
581,581,309386,1715.0,553.0,543.0,553.0,6.0,1.0,1714.3333333333333,553.3333333333334,0.6666666666667425
582,582,309387,1714.0,552.0,625.0,552.0,6.0,1.0,1714.3333333333333,552.6666666666666,0.7453559924999638
583,583,309388,1715.0,551.0,610.0,551.0,6.0,1.0,1714.6666666666667,552.0,0.3333333333332575
584,584,309389,1716.0,553.0,576.0,553.0,6.0,1.0,1715.0,552.0,1.0540925533894718
585,585,309390,1717.0,553.0,614.0,553.0,6.0,1.0,1716.0,552.3333333333334,1.201850425154705
586,586,309391,1717.0,554.0,618.0,554.0,6.0,1.0,1716.6666666666667,553.3333333333334,0.4714045207909245
587,587,309392,1717.0,554.0,608.0,554.0,6.0,1.0,1717.0,553.6666666666666,0.3333333333333712
588,588,309393,1717.0,554.0,593.0,554.0,6.0,1.0,1717.0,554.0,0.3333333333332575
589,589,309394,1718.0,554.0,611.0,554.0,6.0,1.0,1717.3333333333333,554.0,0.3333333333333712
590,590,309395,1717.0,553.0,583.0,553.0,6.0,1.0,1717.3333333333333,553.6666666666666,0.3333333333332575
591,591,309396,1717.0,553.0,576.0,553.0,6.0,1.0,1717.3333333333333,553.3333333333334,0.4714045207910048
592,592,309397,1717.0,553.0,577.0,553.0,6.0,1.0,1717.0,553.0,0.3333333333333712
593,593,309398,1717.0,554.0,609.0,554.0,6.0,1.0,1717.0,553.3333333333334,0.0
594,594,309399,1717.0,553.0,595.0,553.0,6.0,1.0,1717.0,553.3333333333334,0.0
595,595,309400,1717.0,553.0,592.0,553.0,6.0,1.0,1717.0,553.3333333333334,0.3333333333333712
596,596,309401,1717.0,553.0,588.0,553.0,6.0,1.0,1717.0,553.0,0.3333333333333712
597,597,309402,1717.0,554.0,587.0,554.0,6.0,1.0,1717.0,553.3333333333334,0.3333333333332575
598,598,309403,1717.0,554.0,605.0,554.0,6.0,1.0,1717.0,553.6666666666666,0.3333333333333712
599,599,309404,1717.0,554.0,610.0,554.0,6.0,1.0,1717.0,554.0,0.0
600,600,309405,1717.0,554.0,606.0,554.0,6.0,1.0,1717.0,554.0,0.3333333333332575
601,601,309406,1718.0,554.0,604.0,554.0,6.0,1.0,1717.3333333333333,554.0,0.6666666666667425
602,602,309407,1719.0,554.0,606.0,554.0,6.0,1.0,1718.0,554.0,0.7453559925000147
603,603,309408,1719.0,555.0,653.0,555.0,6.0,1.0,1718.6666666666667,554.3333333333334,0.7453559924997604
604,604,309409,1720.0,555.0,702.0,555.0,6.0,1.0,1719.3333333333333,554.6666666666666,0.4714045207911657
605,605,309410,1720.0,555.0,679.0,555.0,6.0,1.0,1719.6666666666667,555.0,0.3333333333332575
606,606,309411,1720.0,555.0,676.0,555.0,6.0,1.0,1720.0,555.0,0.0
607,607,309412,1720.0,555.0,679.0,555.0,6.0,1.0,1720.0,555.0,0.0
608,608,309413,1720.0,555.0,683.0,555.0,6.0,1.0,1720.0,555.0,0.3333333333333712
609,609,309414,1720.0,556.0,594.0,556.0,6.0,1.0,1720.0,555.3333333333334,1.3333333333332575
610,610,309415,1724.0,555.0,594.0,555.0,6.0,1.0,1721.3333333333333,555.3333333333334,1.0
611,611,309416,1723.0,555.0,573.0,555.0,6.0,1.0,1722.3333333333333,555.3333333333334,1.0540925533894718
612,612,309417,1723.0,555.0,607.0,555.0,6.0,1.0,1723.3333333333333,555.0,0.4714045207910048
613,613,309418,1723.0,554.0,643.0,554.0,6.0,1.0,1723.0,554.6666666666666,0.7453559925000147
614,614,309419,1721.0,556.0,637.0,556.0,6.0,1.0,1722.3333333333333,555.0,0.3333333333333712
615,615,309420,1723.0,554.0,679.0,554.0,6.0,1.0,1722.3333333333333,554.6666666666666,0.3333333333332575
616,616,309421,1722.0,554.0,611.0,554.0,6.0,1.0,1722.0,554.6666666666666,0.3333333333332575
617,617,309422,1721.0,555.0,656.0,555.0,6.0,1.0,1722.0,554.3333333333334,0.9428090415820902
618,618,309423,1721.0,556.0,642.0,556.0,6.0,1.0,1721.3333333333333,555.0,0.3333333333333712
619,619,309424,1722.0,553.0,690.0,553.0,6.0,1.0,1721.3333333333333,554.6666666666666,0.3333333333332575
620,620,309425,1721.0,554.0,681.0,554.0,6.0,1.0,1721.3333333333333,554.3333333333334,0.4714045207910048
621,621,309426,1720.0,555.0,773.0,555.0,6.0,1.0,1721.0,554.0,2.4267032964268966
622,622,309427,1720.0,560.0,783.0,560.0,6.0,1.0,1720.3333333333333,556.3333333333334,1.699673171197543
623,623,309428,1720.0,559.0,739.0,559.0,6.0,1.0,1720.0,558.0,1.3333333333333712
624,624,309429,1720.0,559.0,741.0,559.0,6.0,1.0,1720.0,559.3333333333334,1.374368541872572
625,625,309430,1719.0,556.0,809.0,556.0,6.0,1.0,1719.6666666666667,558.0,0.4714045207910048
626,626,309431,1721.0,560.0,796.0,560.0,6.0,1.0,1720.0,558.3333333333334,0.0
627,627,309432,1720.0,559.0,834.0,559.0,6.0,1.0,1720.0,558.3333333333334,1.4907119849998258
628,628,309433,1721.0,560.0,815.0,560.0,6.0,1.0,1720.6666666666667,559.6666666666666,1.0
629,629,309434,1721.0,557.0,881.0,557.0,6.0,1.0,1720.6666666666667,558.6666666666666,0.7453559924997604
630,630,309435,1722.0,558.0,949.0,558.0,6.0,1.0,1721.3333333333333,558.3333333333334,0.7453559924998622
631,631,309436,1720.0,562.0,823.0,562.0,6.0,1.0,1721.0,559.0,2.748737083745089
632,632,309437,1719.0,565.0,718.0,565.0,6.0,1.0,1720.3333333333333,561.6666666666666,2.5385910352880043
633,633,309438,1719.0,565.0,710.0,565.0,6.0,1.0,1719.3333333333333,564.0,1.054092553389436
634,634,309439,1719.0,565.0,720.0,565.0,6.0,1.0,1719.0,565.0,0.0
635,635,309440,1719.0,565.0,682.0,565.0,6.0,1.0,1719.0,565.0,0.0
636,636,309441,1719.0,565.0,682.0,565.0,6.0,1.0,1719.0,565.0,0.0
637,637,309442,1719.0,565.0,662.0,565.0,6.0,1.0,1719.0,565.0,0.3333333333333712
638,638,309443,1719.0,564.0,680.0,564.0,6.0,1.0,1719.0,564.6666666666666,0.0
639,639,309444,1719.0,565.0,702.0,565.0,6.0,1.0,1719.0,564.6666666666666,0.3333333333332575
640,640,309445,1720.0,565.0,721.0,565.0,6.0,1.0,1719.3333333333333,564.6666666666666,0.7453559925000655
641,641,309446,1720.0,566.0,740.0,566.0,6.0,1.0,1719.6666666666667,565.3333333333334,0.9428090415819294
642,642,309447,1721.0,567.0,750.0,567.0,6.0,1.0,1720.3333333333333,566.0,0.4714045207910048
643,643,309448,1719.0,566.0,737.0,566.0,6.0,1.0,1720.0,566.3333333333334,0.7453559925000147
644,644,309449,1718.0,565.0,667.0,565.0,6.0,1.0,1719.3333333333333,566.0,1.201850425154642
645,645,309450,1718.0,565.0,675.0,565.0,6.0,1.0,1718.3333333333333,565.3333333333334,0.3333333333332575
646,646,309451,1718.0,566.0,691.0,566.0,6.0,1.0,1718.0,565.3333333333334,0.3333333333332575
647,647,309452,1718.0,566.0,676.0,566.0,6.0,1.0,1718.0,565.6666666666666,0.3333333333333712
648,648,309453,1718.0,566.0,662.0,566.0,6.0,1.0,1718.0,566.0,0.0
649,649,309454,1718.0,566.0,673.0,566.0,6.0,1.0,1718.0,566.0,0.3333333333333712
650,650,309455,1718.0,567.0,695.0,567.0,6.0,1.0,1718.0,566.3333333333334,0.3333333333332575
651,651,309456,1718.0,567.0,704.0,567.0,6.0,1.0,1718.0,566.6666666666666,0.0
652,652,309457,1718.0,566.0,705.0,566.0,6.0,1.0,1718.0,566.6666666666666,0.4714045207909245
653,653,309458,1719.0,566.0,739.0,566.0,6.0,1.0,1718.3333333333333,566.3333333333334,0.4714045207911657
654,654,309459,1719.0,566.0,752.0,566.0,6.0,1.0,1718.6666666666667,566.0,1.0540925533894718
655,655,309460,1721.0,567.0,759.0,567.0,6.0,1.0,1719.6666666666667,566.3333333333334,0.0
656,656,309461,1719.0,566.0,716.0,566.0,6.0,1.0,1719.6666666666667,566.3333333333334,0.0
657,657,309462,1719.0,566.0,734.0,566.0,6.0,1.0,1719.6666666666667,566.3333333333334,0.7453559925000147
658,658,309463,1719.0,566.0,707.0,566.0,6.0,1.0,1719.0,566.0,1.0
659,659,309464,1716.0,566.0,577.0,566.0,6.0,1.0,1718.0,566.0,0.4714045207910048
660,660,309465,1718.0,567.0,606.0,567.0,6.0,1.0,1717.6666666666667,566.3333333333334,0.3333333333334849
661,661,309466,1718.0,566.0,577.0,566.0,6.0,1.0,1717.3333333333333,566.3333333333334,0.4714045207911657
662,662,309467,1717.0,565.0,560.0,565.0,6.0,1.0,1717.6666666666667,566.0,0.9428090415820902
663,663,309468,1716.0,565.0,549.0,565.0,6.0,1.0,1717.0,565.3333333333334,0.4714045207909245
664,664,309469,1717.0,567.0,527.0,567.0,6.0,1.0,1716.6666666666667,565.6666666666666,0.6666666666667425
665,665,309470,1717.0,567.0,559.0,567.0,6.0,1.0,1716.6666666666667,566.3333333333334,3.399346342395086
666,666,309471,1718.0,575.0,895.0,575.0,6.0,1.0,1717.3333333333333,569.6666666666666,2.687419249432944
667,667,309472,1718.0,575.0,846.0,575.0,6.0,1.0,1717.6666666666667,572.3333333333334,2.687419249432803
668,668,309473,1718.0,575.0,830.0,575.0,6.0,1.0,1718.0,575.0,2.748737083745089
669,669,309474,1716.0,567.0,546.0,567.0,6.0,1.0,1717.3333333333333,572.3333333333334,1.4907119850000294
670,670,309475,1722.0,573.0,865.0,573.0,6.0,1.0,1718.6666666666667,571.6666666666666,3.018461712712464
671,671,309476,1719.0,566.0,572.0,566.0,6.0,1.0,1719.0,568.6666666666666,1.4142135623730951
672,672,309477,1719.0,564.0,705.0,564.0,6.0,1.0,1720.0,567.6666666666666,3.6666666666666288
673,673,309478,1722.0,562.0,746.0,562.0,6.0,1.0,1720.0,564.0,1.666666666666606
674,674,309479,1723.0,563.0,804.0,563.0,6.0,1.0,1721.3333333333333,563.0,3.681787005729166
675,675,309480,1730.0,563.0,453.0,563.0,6.0,1.0,1725.0,562.6666666666666,3.3993463423951304
676,676,309481,1732.0,564.0,417.0,564.0,6.0,1.0,1728.3333333333333,563.3333333333334,3.5901098714231576
677,677,309482,1733.0,559.0,411.0,559.0,6.0,1.0,1731.6666666666667,562.0,3.34995854037366
678,678,309483,1731.0,553.0,612.0,553.0,6.0,1.0,1732.0,558.6666666666666,6.009252125773274
679,679,309484,1722.0,549.0,472.0,549.0,6.0,1.0,1728.6666666666667,553.6666666666666,9.067647005823709
680,680,309485,1711.0,543.0,792.0,543.0,6.0,1.0,1721.3333333333333,548.3333333333334,12.806248474865695
681,681,309486,1701.0,529.0,291.0,529.0,6.0,1.0,1711.3333333333333,540.3333333333334,13.670731102939866
682,682,309487,1693.0,520.0,802.0,520.0,6.0,1.0,1701.6666666666667,530.6666666666666,9.392668535736917
683,683,309488,1698.0,518.0,641.0,518.0,6.0,1.0,1697.3333333333333,522.3333333333334,5.374838498865719
684,684,309489,1699.0,513.0,895.0,513.0,6.0,1.0,1696.6666666666667,517.0,2.357022603955185
685,685,309490,1694.0,513.0,991.0,513.0,,,1697.0,514.6666666666666,4.055175020198806
686,686,309491,1686.0,516.0,503.0,516.0,,,1693.0,514.0,5.270462766947237
687,687,309492,1686.0,522.0,936.0,522.0,,,1688.6666666666667,517.0,8.353309390761245
688,688,309493,1672.0,525.0,545.0,525.0,,,1681.3333333333333,521.0,4.772607021092049
689,689,309494,1673.0,522.0,686.0,522.0,,,1677.0,523.0,7.520342781785569
690,690,309495,1664.0,527.0,424.0,527.0,,,1669.6666666666667,524.6666666666666,2.8480012484392483
691,691,309496,1664.0,528.0,429.0,528.0,,,1667.0,525.6666666666666,4.333333333333362
692,692,309497,1661.0,527.0,506.0,527.0,,,1663.0,527.3333333333334,3.018461712712464
693,693,309498,1655.0,528.0,643.0,528.0,,,1660.0,527.6666666666666,4.714045207910386
694,694,309499,1650.0,526.0,858.0,526.0,,,1655.3333333333333,527.0,3.7267799624994935
695,695,309500,1650.0,529.0,953.0,529.0,4.0,2.0,1651.6666666666667,527.6666666666666,1.6666666666667425
696,696,309501,1650.0,528.0,604.0,528.0,4.0,2.0,1650.0,527.6666666666666,0.3333333333333712
697,697,309502,1650.0,527.0,620.0,527.0,4.0,2.0,1650.0,528.0,0.3333333333332575
698,698,309503,1651.0,529.0,622.0,529.0,4.0,2.0,1650.3333333333333,528.0,3.1622776601683795
699,699,309504,1647.0,519.0,997.0,519.0,4.0,2.0,1649.3333333333333,525.0,8.069145624606744
700,700,309505,1631.0,512.0,318.0,512.0,4.0,2.0,1643.0,520.0,13.017082793177744
701,701,309506,1621.0,504.0,263.0,504.0,4.0,2.0,1633.0,511.6666666666667,12.481096817899306
702,702,309507,1616.0,498.0,520.0,498.0,4.0,2.0,1622.6666666666667,504.6666666666667,4.055175020198816
703,703,309508,1619.0,510.0,363.0,510.0,4.0,2.0,1618.6666666666667,504.0,5.426273532033217
704,704,309509,1624.0,520.0,282.0,520.0,4.0,2.0,1619.6666666666667,509.3333333333333,14.907119849998512
705,705,309510,1636.0,538.0,330.0,538.0,4.0,2.0,1626.3333333333333,522.6666666666666,17.845011752432274
706,706,309511,1648.0,555.0,410.0,555.0,4.0,2.0,1636.0,537.6666666666666,21.633307652783937
707,707,309512,1660.0,574.0,487.0,574.0,4.0,2.0,1648.0,555.6666666666666,21.545816814923104
708,708,309513,1673.0,591.0,750.0,591.0,4.0,2.0,1660.3333333333333,573.3333333333334,18.214768123085754
709,709,309514,1679.0,600.0,1018.0,600.0,4.0,2.0,1670.6666666666667,588.3333333333334,12.13351648213412
710,710,309515,1682.0,603.0,1003.0,603.0,,,1678.0,598.0,5.754225500543986
711,711,309516,1676.0,608.0,627.0,608.0,,,1679.0,603.6666666666666,2.1343747458110323
712,712,309517,1684.0,604.0,996.0,604.0,,,1680.6666666666667,605.0,5.897268670984655
713,713,309518,1695.0,615.0,790.0,615.0,,,1685.0,609.0,10.13793755049698
714,714,309519,1698.0,629.0,289.0,629.0,,,1692.3333333333333,616.0,13.682917167849268
715,715,309520,1707.0,638.0,303.0,638.0,5.0,2.0,1700.0,627.3333333333334,12.13351648213412
716,716,309521,1717.0,644.0,319.0,644.0,5.0,2.0,1707.3333333333333,637.0,16.127960537870738
717,717,309522,1744.0,644.0,1321.0,644.0,5.0,2.0,1722.6666666666667,642.0,16.02775370689499
718,718,309523,1753.0,652.0,1916.0,652.0,5.0,2.0,1738.0,646.6666666666666,13.864422895390362
719,719,309524,1758.0,651.0,1474.0,651.0,5.0,2.0,1751.6666666666667,649.0,12.692955176439868
720,720,309525,1777.0,663.0,1629.0,663.0,,,1762.6666666666667,655.3333333333334,15.807874268505753
721,721,309526,1796.0,672.0,1657.0,672.0,,,1777.0,662.0,19.235384061671343
722,722,309527,1809.0,678.0,1614.0,678.0,,,1794.0,671.0,19.80460103668385
723,723,309528,1820.0,704.0,1884.0,704.0,,,1808.3333333333333,684.6666666666666,20.300519971446885
724,724,309529,1826.0,725.0,1065.0,725.0,,,1818.3333333333333,702.3333333333334,21.911437906059653
725,725,309530,1824.0,742.0,1134.0,742.0,,,1823.3333333333333,723.6666666666666,20.14668431501549
726,726,309531,1837.0,762.0,1999.0,762.0,,,1829.0,743.0,23.44970978261544
727,727,309532,1833.0,795.0,1208.0,795.0,,,1831.3333333333333,766.3333333333334,33.067271499844786
728,728,309533,1849.0,838.0,863.0,838.0,,,1839.6666666666667,798.3333333333334,36.153991634549925
729,729,309534,1879.0,862.0,1216.0,862.0,,,1853.6666666666667,831.6666666666666,32.395129949491434
730,730,309535,1907.0,858.0,1320.0,858.0,,,1878.3333333333333,852.6666666666666,16.39783183499854
