Unnamed: 0,nframe_41212230500,absframe_41212230500,x0_41212230500,y0_41212230500,area_41212230500,yadj_41212230500,flower_41212230500,visit_num_41212230500,sx_41212230500,sy_41212230500,speeds_41212230500
557,557,128229,1486.0,898.0,350.0,182.0,4.0,1.0,1486.0,182.0,0.0
558,558,128230,1486.0,898.0,359.0,182.0,4.0,1.0,1486.0,182.0,0.3333333333333428
559,559,128231,1486.0,899.0,364.0,181.0,4.0,1.0,1486.0,181.66666666666663,0.3333333333333144
560,560,128232,1486.0,899.0,363.0,181.0,4.0,1.0,1486.0,181.33333333333331,0.3333333333333428
561,561,128233,1486.0,899.0,366.0,181.0,4.0,1.0,1486.0,181.0,0.0
562,562,128234,1486.0,899.0,343.0,181.0,4.0,1.0,1486.0,181.0,0.0
563,563,128235,1486.0,899.0,343.0,181.0,4.0,1.0,1486.0,181.0,0.3333333333333428
564,564,128236,1486.0,898.0,338.0,182.0,4.0,1.0,1486.0,181.33333333333331,0.3333333333333144
565,565,128237,1486.0,898.0,332.0,182.0,4.0,1.0,1486.0,181.66666666666663,0.3333333333333428
566,566,128238,1486.0,898.0,332.0,182.0,4.0,1.0,1486.0,182.0,0.0
567,567,128239,1486.0,898.0,332.0,182.0,4.0,1.0,1486.0,182.0,0.0
568,568,128240,1486.0,898.0,322.0,182.0,4.0,1.0,1486.0,182.0,0.0
569,569,128241,1486.0,898.0,322.0,182.0,4.0,1.0,1486.0,182.0,0.0
570,570,128242,1486.0,898.0,305.0,182.0,4.0,1.0,1486.0,182.0,0.0
571,571,128243,1486.0,898.0,305.0,182.0,4.0,1.0,1486.0,182.0,0.0
572,572,128244,1486.0,898.0,307.0,182.0,4.0,1.0,1486.0,182.0,0.3333333333332575
573,573,128245,1485.0,898.0,301.0,182.0,4.0,1.0,1485.6666666666667,182.0,0.0
574,574,128246,1486.0,898.0,308.0,182.0,4.0,1.0,1485.6666666666667,182.0,0.0
575,575,128247,1486.0,898.0,308.0,182.0,4.0,1.0,1485.6666666666667,182.0,0.4714045207909848
576,576,128248,1486.0,899.0,311.0,181.0,4.0,1.0,1486.0,181.66666666666663,0.0
577,577,128249,1486.0,898.0,292.0,182.0,4.0,1.0,1486.0,181.66666666666663,0.3333333333332575
578,578,128250,1485.0,898.0,283.0,182.0,4.0,1.0,1485.6666666666667,181.66666666666663,0.4714045207911456
579,579,128251,1485.0,898.0,279.0,182.0,4.0,1.0,1485.3333333333333,182.0,0.4714045207909848
580,580,128252,1485.0,899.0,261.0,181.0,4.0,1.0,1485.0,181.66666666666663,0.3333333333332575
581,581,128253,1486.0,898.0,262.0,182.0,4.0,1.0,1485.3333333333333,181.66666666666663,0.3333333333334849
582,582,128254,1486.0,898.0,243.0,182.0,4.0,1.0,1485.6666666666667,181.66666666666663,0.4714045207909848
583,583,128255,1486.0,898.0,243.0,182.0,4.0,1.0,1486.0,182.0,0.0
584,584,128256,1486.0,898.0,239.0,182.0,4.0,1.0,1486.0,182.0,0.3333333333332575
585,585,128257,1485.0,898.0,234.0,182.0,4.0,1.0,1485.6666666666667,182.0,0.0
586,586,128258,1486.0,898.0,196.0,182.0,4.0,1.0,1485.6666666666667,182.0,0.0
587,587,128259,1486.0,898.0,200.0,182.0,4.0,1.0,1485.6666666666667,182.0,0.3333333333332575
588,588,128260,1486.0,898.0,194.0,182.0,4.0,1.0,1486.0,182.0,0.0
589,589,128261,1486.0,898.0,176.0,182.0,4.0,1.0,1486.0,182.0,0.4714045207909848
590,590,128262,1487.0,899.0,140.0,181.0,4.0,1.0,1486.3333333333333,181.66666666666663,0.3333333333332575
591,591,128263,1485.0,898.0,204.0,182.0,4.0,1.0,1486.0,181.66666666666663,0.6666666666667425
592,592,128264,1484.0,898.0,182.0,182.0,4.0,1.0,1485.3333333333333,181.66666666666663,0.0
593,593,128265,1487.0,899.0,122.0,181.0,4.0,1.0,1485.3333333333333,181.66666666666663,0.4714045207911254
594,594,128266,1486.0,899.0,120.0,181.0,4.0,1.0,1485.6666666666667,181.33333333333331,1.0540925533894627
595,595,128267,1487.0,899.0,87.0,181.0,4.0,1.0,1486.6666666666667,181.0,0.0
596,596,128268,1487.0,899.0,90.0,181.0,4.0,1.0,1486.6666666666667,181.0,0.6666666666665151
597,597,128269,1488.0,899.0,86.0,181.0,4.0,1.0,1487.3333333333333,181.0,0.3333333333334849
598,598,128270,1488.0,899.0,86.0,181.0,4.0,1.0,1487.6666666666667,181.0,0.7453559924997986
599,599,128271,1489.0,898.0,81.0,182.0,4.0,1.0,1488.3333333333333,181.33333333333331,0.6666666666665151
600,600,128272,1486.0,899.0,87.0,181.0,4.0,1.0,1487.6666666666667,181.33333333333331,1.0540925533894627
601,601,128273,1485.0,900.0,52.0,180.0,4.0,1.0,1486.6666666666667,181.0,1.4907119849999912
602,602,128274,1485.0,900.0,53.0,180.0,4.0,1.0,1485.3333333333333,180.33333333333331,0.3333333333333428
603,603,128275,1486.0,900.0,49.0,180.0,4.0,1.0,1485.3333333333333,180.0,0.3333333333334849
604,604,128276,1486.0,900.0,55.0,180.0,4.0,1.0,1485.6666666666667,180.0,1.0540925533894627
605,605,128277,1482.0,899.0,82.0,181.0,4.0,1.0,1484.6666666666667,180.33333333333331,1.6996731711976654
606,606,128278,1481.0,899.0,65.0,181.0,4.0,1.0,1483.0,180.66666666666663,2.027587510099408
607,607,128279,1480.0,899.0,44.0,181.0,4.0,1.0,1481.0,181.0,0.745355992500002
608,608,128280,1480.0,898.0,51.0,182.0,4.0,1.0,1480.3333333333333,181.33333333333331,0.0
609,609,128281,1481.0,899.0,46.0,181.0,4.0,1.0,1480.3333333333333,181.33333333333331,0.6666666666667425
610,610,128282,1482.0,899.0,40.0,181.0,4.0,1.0,1481.0,181.33333333333331,0.3333333333333428
611,611,128283,1480.0,899.0,44.0,181.0,4.0,1.0,1481.0,181.0,0.745355992500002
612,612,128284,1483.0,900.0,10.0,180.0,4.0,1.0,1481.6666666666667,180.66666666666663,0.4714045207909647
613,613,128285,1483.0,900.0,10.0,180.0,4.0,1.0,1482.0,180.33333333333331,1.0540925533894627
614,614,128286,1483.0,900.0,10.0,180.0,4.0,1.0,1483.0,180.0,0.3333333333332575
615,615,128287,1482.0,900.0,26.0,180.0,4.0,1.0,1482.6666666666667,180.0,0.3333333333334849
616,616,128288,1482.0,900.0,27.0,180.0,4.0,1.0,1482.3333333333333,180.0,0.0
617,617,128289,1483.0,900.0,21.0,180.0,4.0,1.0,1482.3333333333333,180.0,0.3333333333334849
618,618,128290,1483.0,900.0,12.0,180.0,4.0,1.0,1482.6666666666667,180.0,0.3333333333332575
619,619,128291,,,,,,,1483.0,180.0,0.5
620,620,128292,1482.0,900.0,9.0,180.0,,,1482.5,180.0,0.0
621,621,128293,1483.0,900.0,16.0,180.0,,,1482.5,180.0,0.0
622,622,128294,,,,,,,1482.5,180.0,2.0
623,623,128295,1486.0,900.0,42.0,180.0,4.0,1.0,1484.5,180.0,1.5
624,624,128296,1486.0,900.0,48.0,180.0,4.0,1.0,1486.0,180.0,0.3333333333332575
625,625,128297,1487.0,900.0,32.0,180.0,4.0,1.0,1486.3333333333333,180.0,0.3333333333334849
626,626,128298,1487.0,900.0,35.0,180.0,4.0,1.0,1486.6666666666667,180.0,0.4714045207909848
627,627,128299,1487.0,901.0,47.0,179.0,4.0,1.0,1487.0,179.66666666666666,0.0
628,628,128300,1487.0,900.0,48.0,180.0,4.0,1.0,1487.0,179.66666666666666,0.0
629,629,128301,1487.0,900.0,44.0,180.0,4.0,1.0,1487.0,179.66666666666666,0.0
630,630,128302,1487.0,901.0,66.0,179.0,4.0,1.0,1487.0,179.66666666666666,0.3333333333333144
631,631,128303,1487.0,901.0,92.0,179.0,4.0,1.0,1487.0,179.33333333333334,0.4714045207909848
632,632,128304,1486.0,901.0,94.0,179.0,4.0,1.0,1486.6666666666667,179.0,1.6996731711976711
633,633,128305,1482.0,900.0,169.0,180.0,4.0,1.0,1485.0,179.33333333333334,0.0
634,634,128306,1487.0,901.0,80.0,179.0,4.0,1.0,1485.0,179.33333333333334,0.3333333333332575
635,635,128307,1485.0,901.0,94.0,179.0,4.0,1.0,1484.6666666666667,179.33333333333334,1.0
636,636,128308,1485.0,900.0,79.0,180.0,4.0,1.0,1485.6666666666667,179.33333333333334,0.6666666666666572
637,637,128309,1487.0,899.0,64.0,181.0,4.0,1.0,1485.6666666666667,180.0,1.3333333333333428
638,638,128310,1485.0,897.0,134.0,183.0,4.0,1.0,1485.6666666666667,181.33333333333331,1.374368541872703
639,639,128311,1481.0,901.0,31.0,179.0,4.0,1.0,1484.3333333333333,181.0,0.7453559924998875
640,640,128312,1486.0,897.0,116.0,183.0,4.0,1.0,1484.0,181.66666666666663,1.9436506316151647
641,641,128313,1490.0,894.0,45.0,186.0,4.0,1.0,1485.6666666666667,182.66666666666663,3.4318767136623425
642,642,128314,1490.0,896.0,105.0,184.0,4.0,1.0,1488.6666666666667,184.33333333333331,1.6996731711974424
643,643,128315,1491.0,896.0,117.0,184.0,4.0,1.0,1490.3333333333333,184.66666666666663,0.7453559924999892
644,644,128316,1491.0,896.0,96.0,184.0,4.0,1.0,1490.6666666666667,184.0,0.7453559924999892
645,645,128317,1489.0,898.0,88.0,182.0,4.0,1.0,1490.3333333333333,183.33333333333331,1.666666666666606
646,646,128318,1487.0,899.0,81.0,181.0,4.0,1.0,1489.0,182.33333333333331,2.0275875100993943
647,647,128319,1490.0,902.0,160.0,178.0,4.0,1.0,1488.6666666666667,180.33333333333331,2.7487370837449645
648,648,128320,1497.0,900.0,196.0,180.0,4.0,1.0,1491.3333333333333,179.66666666666666,3.6666666666667433
649,649,128321,1498.0,899.0,147.0,181.0,4.0,1.0,1495.0,179.66666666666666,1.7950549357115788
650,650,128322,1495.0,900.0,129.0,180.0,4.0,1.0,1496.6666666666667,180.33333333333331,1.4142135623730951
651,651,128323,1494.0,903.0,163.0,177.0,4.0,1.0,1495.6666666666667,179.33333333333334,2.8284271247461903
652,652,128324,1492.0,905.0,184.0,175.0,4.0,1.0,1493.6666666666667,177.33333333333334,1.4907119849999022
653,653,128325,1493.0,904.0,168.0,176.0,4.0,1.0,1493.0,176.0,4.34613493680177
654,654,128326,1495.0,916.0,171.0,164.0,4.0,1.0,1493.3333333333333,171.66666666666666,4.44722135470876
655,655,128327,1495.0,918.0,200.0,162.0,4.0,1.0,1494.3333333333333,167.33333333333334,6.798692684790428
656,656,128328,1497.0,924.0,1377.0,156.0,4.0,1.0,1495.6666666666667,160.66666666666666,5.217491947499467
657,657,128329,1502.0,930.0,821.0,150.0,4.0,1.0,1498.0,156.0,2.108185106778944
658,658,128330,1497.0,924.0,577.0,156.0,4.0,1.0,1498.6666666666667,154.0,4.853406592853536
659,659,128331,1511.0,928.0,1369.0,152.0,4.0,1.0,1503.3333333333333,152.66666666666666,5.497474167490357
660,660,128332,1518.0,934.0,954.0,146.0,4.0,1.0,1508.6666666666667,151.33333333333334,16.559656464498858
661,661,128333,1535.0,956.0,1888.0,124.0,4.0,1.0,1521.3333333333333,140.66666666666666,20.072092289766168
662,662,128334,1546.0,977.0,1971.0,103.0,4.0,1.0,1533.0,124.33333333333331,25.09537363295828
663,663,128335,1566.0,992.0,2474.0,88.0,,,1549.0,105.0,22.42270674512291
664,664,128336,1585.0,1001.0,1815.0,79.0,,,1565.6666666666667,90.0,18.882678717691256
665,665,128337,1599.0,997.0,1442.0,83.0,,,1583.3333333333333,83.33333333333333,16.669999666733393
666,666,128338,1616.0,993.0,2142.0,87.0,,,1600.0,83.0,19.880196734997863
667,667,128339,1634.0,967.0,1954.0,113.0,,,1616.3333333333333,94.33333333333331,28.89444391035924
668,668,128340,1666.0,942.0,1901.0,138.0,,,1638.6666666666667,112.66666666666669,35.59806486625663
669,669,128341,1693.0,919.0,1759.0,161.0,,,1664.3333333333333,137.33333333333334,39.6232255123179
670,670,128342,1721.0,886.0,1844.0,194.0,,,1693.3333333333333,164.33333333333334,44.18270149177289
671,671,128343,1753.0,842.0,1523.0,238.0,,,1722.3333333333333,197.66666666666663,47.40018752893059
672,672,128344,1778.0,805.0,2450.0,275.0,,,1750.6666666666667,235.66666666666663,50.88112507491242
673,673,128345,1801.0,756.0,2462.0,324.0,,,1777.3333333333333,279.0,46.51403611336647
674,674,128346,1817.0,718.0,2338.0,362.0,,,1798.6666666666667,320.3333333333333,43.58006679919409
675,675,128347,1825.0,683.0,2059.0,397.0,,,1814.3333333333333,361.0,44.41346142281145
676,676,128348,1838.0,628.0,2922.0,452.0,,,1826.6666666666667,403.6666666666667,46.03380400435216
677,677,128349,1841.0,582.0,2835.0,498.0,,,1834.6666666666667,449.0,49.85534630865136
678,678,128350,1838.0,534.0,2529.0,546.0,,,1839.0,498.6666666666667,44.06182525094074
679,679,128351,1831.0,496.0,2148.0,584.0,,,1836.6666666666667,542.6666666666666,42.62758626888365
680,680,128352,1814.0,457.0,1878.0,623.0,,,1827.6666666666667,584.3333333333334,39.531984237801325
681,681,128353,1799.0,422.0,1987.0,658.0,,,1814.6666666666667,621.6666666666666,38.87301263230203
682,682,128354,1787.0,388.0,2298.0,692.0,,,1800.0,657.6666666666666,35.10302297840212
683,683,128355,1773.0,360.0,1975.0,720.0,,,1786.3333333333333,690.0,30.59593291780967
684,684,128356,1762.0,338.0,2140.0,742.0,,,1774.0,718.0,22.373098926066447
685,685,128357,1755.0,329.0,1990.0,751.0,,,1763.3333333333333,737.6666666666666,15.092308563562284
686,686,128358,1750.0,321.0,1625.0,759.0,,,1755.6666666666667,750.6666666666666,5.077182070576009
687,687,128359,1756.0,324.0,1870.0,756.0,,,1753.6666666666667,755.3333333333334,2.134374745810784
688,688,128360,1760.0,325.0,1528.0,755.0,,,1755.3333333333333,756.6666666666666,3.480102169636995
689,689,128361,1760.0,324.0,1344.0,756.0,,,1758.6666666666667,755.6666666666666,3.1622776601683795
690,690,128362,1765.0,321.0,1082.0,759.0,,,1761.6666666666667,756.6666666666666,5.656854249492381
691,691,128363,1772.0,313.0,1261.0,767.0,,,1765.6666666666667,760.6666666666666,7.774602526460465
692,692,128364,1772.0,304.0,1667.0,776.0,,,1769.6666666666667,767.3333333333334,6.009252125773274
693,693,128365,1775.0,306.0,827.0,774.0,,,1773.0,772.3333333333334,6.26276474268531
694,694,128366,1780.0,296.0,1025.0,784.0,,,1775.6666666666667,778.0,4.346134936801693
695,695,128367,1779.0,293.0,947.0,787.0,,,1778.0,781.6666666666666,5.3748384988657465
696,696,128368,1773.0,290.0,993.0,790.0,,,1777.3333333333333,787.0,3.299831645537195
697,697,128369,1773.0,289.0,1006.0,791.0,,,1775.0,789.3333333333334,2.403700850309284
698,698,128370,1773.0,289.0,873.0,791.0,,,1773.0,790.6666666666666,2.6034165586356
699,699,128371,1779.0,285.0,983.0,795.0,,,1775.0,792.3333333333334,1.4142135623730951
700,700,128372,1776.0,286.0,797.0,794.0,,,1776.0,793.3333333333334,2.1343747458108724
701,701,128373,1777.0,284.0,841.0,796.0,,,1777.3333333333333,795.0,1.201850425154579
702,702,128374,1777.0,282.0,1023.0,798.0,,,1776.6666666666667,796.0,1.3333333333333712
703,703,128375,1776.0,282.0,1011.0,798.0,,,1776.6666666666667,797.3333333333334,0.6666666666667425
704,704,128376,1777.0,286.0,753.0,794.0,,,1776.6666666666667,796.6666666666666,1.0
705,705,128377,1777.0,285.0,792.0,795.0,,,1776.6666666666667,795.6666666666666,0.0
706,706,128378,1776.0,282.0,900.0,798.0,,,1776.6666666666667,795.6666666666666,0.4714045207911657
707,707,128379,1776.0,285.0,788.0,795.0,,,1776.3333333333333,796.0,1.0
708,708,128380,1777.0,282.0,538.0,798.0,,,1776.3333333333333,797.0,0.6666666666667425
709,709,128381,1778.0,282.0,513.0,798.0,,,1777.0,797.0,1.201850425154705
710,710,128382,1778.0,282.0,513.0,798.0,,,1777.6666666666667,798.0,0.0
711,711,128383,1777.0,282.0,480.0,798.0,,,1777.6666666666667,798.0,0.4714045207911657
712,712,128384,1777.0,281.0,496.0,799.0,,,1777.3333333333333,798.3333333333334,0.3333333333332575
713,713,128385,1777.0,282.0,521.0,798.0,,,1777.0,798.3333333333334,0.3333333333332575
714,714,128386,1777.0,281.0,503.0,799.0,,,1777.0,798.6666666666666,0.4714045207910048
715,715,128387,1778.0,280.0,521.0,800.0,,,1777.3333333333333,799.0,0.4714045207911657
716,716,128388,1778.0,281.0,552.0,799.0,,,1777.6666666666667,799.3333333333334,0.3333333333332575
717,717,128389,1778.0,281.0,553.0,799.0,,,1778.0,799.3333333333334,0.3333333333333712
718,718,128390,1778.0,281.0,536.0,799.0,,,1778.0,799.0,0.3333333333333712
719,719,128391,1778.0,280.0,539.0,800.0,,,1778.0,799.3333333333334,0.0
720,720,128392,1778.0,281.0,535.0,799.0,,,1778.0,799.3333333333334,0.3333333333332575
721,721,128393,1777.0,281.0,493.0,799.0,,,1777.6666666666667,799.3333333333334,0.4714045207911657
722,722,128394,1777.0,281.0,483.0,799.0,,,1777.3333333333333,799.0,0.3333333333332575
723,723,128395,1777.0,281.0,491.0,799.0,,,1777.0,799.0,0.0
724,724,128396,1777.0,281.0,473.0,799.0,,,1777.0,799.0,0.0
725,725,128397,1777.0,281.0,497.0,799.0,,,1777.0,799.0,0.0
726,726,128398,1777.0,281.0,494.0,799.0,,,1777.0,799.0,0.0
727,727,128399,1777.0,281.0,487.0,799.0,,,1777.0,799.0,0.0
728,728,128400,1777.0,281.0,480.0,799.0,,,1777.0,799.0,0.0
729,729,128401,1777.0,281.0,488.0,799.0,,,1777.0,799.0,0.0
730,730,128402,1777.0,281.0,488.0,799.0,,,1777.0,799.0,0.0
731,731,128403,1777.0,281.0,491.0,799.0,,,1777.0,799.0,0.3333333333332575
732,732,128404,1778.0,281.0,529.0,799.0,,,1777.3333333333333,799.0,0.0
733,733,128405,1777.0,281.0,553.0,799.0,,,1777.3333333333333,799.0,0.3333333333334849
734,734,128406,1778.0,281.0,530.0,799.0,,,1777.6666666666667,799.0,0.4714045207910048
735,735,128407,1779.0,280.0,521.0,800.0,,,1778.0,799.3333333333334,0.7453559924999638
736,736,128408,1779.0,280.0,536.0,800.0,,,1778.6666666666667,799.6666666666666,0.4714045207910048
737,737,128409,1779.0,280.0,536.0,800.0,,,1779.0,800.0,0.0
738,738,128410,1779.0,280.0,552.0,800.0,,,1779.0,800.0,0.0
739,739,128411,1779.0,280.0,536.0,800.0,,,1779.0,800.0,0.3333333333332575
740,740,128412,1778.0,280.0,521.0,800.0,,,1778.6666666666667,800.0,0.7453559925000147
741,741,128413,1777.0,281.0,477.0,799.0,,,1778.0,799.6666666666666,0.7453559924999638
742,742,128414,1777.0,281.0,473.0,799.0,,,1777.3333333333333,799.3333333333334,0.7453559924999638
743,743,128415,1777.0,282.0,426.0,798.0,,,1777.0,798.6666666666666,0.3333333333332575
744,744,128416,1777.0,282.0,438.0,798.0,,,1777.0,798.3333333333334,0.3333333333333712
745,745,128417,1777.0,282.0,446.0,798.0,,,1777.0,798.0,0.0
746,746,128418,1777.0,282.0,438.0,798.0,,,1777.0,798.0,0.4714045207910048
747,747,128419,1776.0,281.0,429.0,799.0,,,1776.6666666666667,798.3333333333334,0.3333333333332575
748,748,128420,1777.0,281.0,410.0,799.0,,,1776.6666666666667,798.6666666666666,0.3333333333333712
749,749,128421,1777.0,281.0,411.0,799.0,,,1776.6666666666667,799.0,0.3333333333332575
750,750,128422,1777.0,281.0,422.0,799.0,,,1777.0,799.0,0.0
751,751,128423,1777.0,281.0,407.0,799.0,,,1777.0,799.0,0.0
752,752,128424,1777.0,281.0,397.0,799.0,,,1777.0,799.0,0.3333333333332575
753,753,128425,1776.0,281.0,379.0,799.0,,,1776.6666666666667,799.0,0.3333333333334849
754,754,128426,1776.0,281.0,389.0,799.0,,,1776.3333333333333,799.0,0.3333333333332575
755,755,128427,1776.0,281.0,372.0,799.0,,,1776.0,799.0,0.3333333333332575
756,756,128428,1775.0,281.0,333.0,799.0,,,1775.6666666666667,799.0,0.3333333333334849
757,757,128429,1775.0,281.0,338.0,799.0,,,1775.3333333333333,799.0,0.3333333333332575
758,758,128430,1775.0,281.0,333.0,799.0,,,1775.0,799.0,0.0
759,759,128431,1775.0,281.0,322.0,799.0,,,1775.0,799.0,0.0
760,760,128432,1775.0,281.0,341.0,799.0,,,1775.0,799.0,0.3333333333332575
761,761,128433,1774.0,281.0,338.0,799.0,,,1774.6666666666667,799.0,0.3333333333334849
762,762,128434,1774.0,281.0,333.0,799.0,,,1774.3333333333333,799.0,0.3333333333332575
763,763,128435,1774.0,281.0,324.0,799.0,,,1774.0,799.0,0.3333333333332575
764,764,128436,1775.0,281.0,323.0,799.0,,,1774.3333333333333,799.0,0.4714045207911657
765,765,128437,1775.0,280.0,316.0,800.0,,,1774.6666666666667,799.3333333333334,0.4714045207909245
766,766,128438,1775.0,280.0,300.0,800.0,,,1775.0,799.6666666666666,0.3333333333333712
767,767,128439,1775.0,280.0,290.0,800.0,,,1775.0,800.0,0.4714045207910048
768,768,128440,1776.0,279.0,283.0,801.0,,,1775.3333333333333,800.3333333333334,0.3333333333332575
769,769,128441,1775.0,279.0,251.0,801.0,,,1775.3333333333333,800.6666666666666,0.3333333333333712
770,770,128442,1775.0,279.0,243.0,801.0,,,1775.3333333333333,801.0,0.3333333333332575
771,771,128443,1775.0,279.0,251.0,801.0,,,1775.0,801.0,0.0
772,772,128444,1775.0,279.0,251.0,801.0,,,1775.0,801.0,0.0
773,773,128445,1775.0,279.0,250.0,801.0,,,1775.0,801.0,0.6666666666667425
774,774,128446,1777.0,279.0,239.0,801.0,,,1775.6666666666667,801.0,0.0
775,775,128447,1775.0,279.0,253.0,801.0,,,1775.6666666666667,801.0,0.0
776,776,128448,1775.0,279.0,247.0,801.0,,,1775.6666666666667,801.0,0.3333333333334849
777,777,128449,1776.0,279.0,250.0,801.0,,,1775.3333333333333,801.0,0.3333333333334849
778,778,128450,1776.0,279.0,254.0,801.0,,,1775.6666666666667,801.0,0.3333333333332575
779,779,128451,1776.0,279.0,254.0,801.0,,,1776.0,801.0,0.0
780,780,128452,1776.0,279.0,239.0,801.0,,,1776.0,801.0,0.3333333333332575
781,781,128453,1775.0,279.0,251.0,801.0,,,1775.6666666666667,801.0,0.3333333333334849
782,782,128454,1775.0,279.0,253.0,801.0,,,1775.3333333333333,801.0,0.0
783,783,128455,1776.0,279.0,230.0,801.0,,,1775.3333333333333,801.0,0.6666666666667425
784,784,128456,1777.0,279.0,230.0,801.0,,,1776.0,801.0,0.3333333333333712
785,785,128457,1775.0,278.0,197.0,802.0,,,1776.0,801.3333333333334,0.7453559924998622
786,786,128458,1775.0,277.0,168.0,803.0,,,1775.6666666666667,802.0,0.9428090415820902
787,787,128459,1775.0,277.0,175.0,803.0,,,1775.0,802.6666666666666,0.3333333333332575
788,788,128460,1776.0,278.0,186.0,802.0,,,1775.3333333333333,802.6666666666666,0.3333333333332575
789,789,128461,1774.0,277.0,146.0,803.0,,,1775.0,802.6666666666666,0.3333333333333712
790,790,128462,1775.0,276.0,136.0,804.0,,,1775.0,803.0,0.9428090415820902
791,791,128463,1774.0,276.0,109.0,804.0,,,1774.3333333333333,803.6666666666666,0.3333333333333712
792,792,128464,1774.0,276.0,85.0,804.0,,,1774.3333333333333,804.0,0.3333333333332575
793,793,128465,1774.0,276.0,85.0,804.0,,,1774.0,804.0,0.0
794,794,128466,1774.0,276.0,85.0,804.0,,,1774.0,804.0,0.0
795,795,128467,1774.0,276.0,85.0,804.0,,,1774.0,804.0,0.0
796,796,128468,1774.0,276.0,80.0,804.0,,,1774.0,804.0,0.3333333333333712
797,797,128469,1774.0,275.0,89.0,805.0,,,1774.0,804.3333333333334,0.0
798,798,128470,1774.0,276.0,80.0,804.0,,,1774.0,804.3333333333334,0.3333333333332575
799,799,128471,1774.0,275.0,69.0,805.0,,,1774.0,804.6666666666666,0.3333333333332575
800,800,128472,1773.0,275.0,64.0,805.0,,,1773.6666666666667,804.6666666666666,0.3333333333333712
801,801,128473,1774.0,275.0,63.0,805.0,,,1773.6666666666667,805.0,0.3333333333333712
802,802,128474,1774.0,274.0,68.0,806.0,,,1773.6666666666667,805.3333333333334,0.3333333333332575
803,803,128475,1774.0,275.0,63.0,805.0,,,1774.0,805.3333333333334,0.0
804,804,128476,1774.0,275.0,59.0,805.0,,,1774.0,805.3333333333334,0.4714045207910048
805,805,128477,1775.0,275.0,67.0,805.0,,,1774.3333333333333,805.0,0.0
806,806,128478,1774.0,275.0,64.0,805.0,,,1774.3333333333333,805.0,0.0
807,807,128479,1774.0,275.0,59.0,805.0,,,1774.3333333333333,805.0,0.3333333333333712
808,808,128480,1775.0,274.0,55.0,806.0,,,1774.3333333333333,805.3333333333334,0.3333333333334849
809,809,128481,1775.0,275.0,55.0,805.0,,,1774.6666666666667,805.3333333333334,0.3333333333332575
810,810,128482,1775.0,275.0,55.0,805.0,,,1775.0,805.3333333333334,0.0
811,811,128483,1775.0,274.0,59.0,806.0,,,1775.0,805.3333333333334,0.3333333333332575
812,812,128484,1775.0,274.0,55.0,806.0,,,1775.0,805.6666666666666,0.3333333333333712
813,813,128485,1775.0,274.0,57.0,806.0,,,1775.0,806.0,0.3333333333332575
814,814,128486,1774.0,274.0,62.0,806.0,,,1774.6666666666667,806.0,0.3333333333333712
815,815,128487,1775.0,275.0,62.0,805.0,,,1774.6666666666667,805.6666666666666,0.0
816,816,128488,1775.0,274.0,51.0,806.0,,,1774.6666666666667,805.6666666666666,0.3333333333332575
817,817,128489,1775.0,274.0,51.0,806.0,,,1775.0,805.6666666666666,0.3333333333333712
818,818,128490,1775.0,274.0,48.0,806.0,,,1775.0,806.0,0.0
819,819,128491,1775.0,274.0,48.0,806.0,,,1775.0,806.0,0.0
820,820,128492,1775.0,274.0,48.0,806.0,,,1775.0,806.0,0.3333333333333712
821,821,128493,1775.0,275.0,45.0,805.0,,,1775.0,805.6666666666666,0.0
822,822,128494,1775.0,274.0,41.0,806.0,,,1775.0,805.6666666666666,0.0
823,823,128495,1775.0,274.0,41.0,806.0,,,1775.0,805.6666666666666,0.3333333333332575
824,824,128496,1776.0,275.0,49.0,805.0,,,1775.3333333333333,805.6666666666666,0.4714045207910853
825,825,128497,1776.0,275.0,49.0,805.0,,,1775.6666666666667,805.3333333333334,0.3333333333332575
826,826,128498,1776.0,274.0,44.0,806.0,,,1776.0,805.3333333333334,0.3333333333332575
827,827,128499,1776.0,274.0,44.0,806.0,,,1776.0,805.6666666666666,0.6666666666667425
828,828,128500,1776.0,273.0,23.0,807.0,,,1776.0,806.3333333333334,0.3333333333332575
829,829,128501,1776.0,273.0,23.0,807.0,,,1776.0,806.6666666666666,0.3333333333333712
830,830,128502,1776.0,273.0,26.0,807.0,,,1776.0,807.0,0.0
831,831,128503,1776.0,273.0,24.0,807.0,,,1776.0,807.0,0.0
832,832,128504,1776.0,273.0,20.0,807.0,,,1776.0,807.0,0.0
833,833,128505,1776.0,273.0,20.0,807.0,,,1776.0,807.0,0.0
834,834,128506,1776.0,273.0,20.0,807.0,,,1776.0,807.0,0.0
835,835,128507,1776.0,273.0,20.0,807.0,,,1776.0,807.0,0.0
836,836,128508,1776.0,273.0,20.0,807.0,,,1776.0,807.0,0.0
837,837,128509,1776.0,273.0,20.0,807.0,,,1776.0,807.0,0.0
838,838,128510,1776.0,273.0,20.0,807.0,,,1776.0,807.0,0.3333333333332575
839,839,128511,1777.0,273.0,23.0,807.0,,,1776.3333333333333,807.0,0.3333333333334849
840,840,128512,1777.0,273.0,20.0,807.0,,,1776.6666666666667,807.0,0.3333333333332575
841,841,128513,1777.0,273.0,20.0,807.0,,,1777.0,807.0,0.0
842,842,128514,1777.0,273.0,20.0,807.0,,,1777.0,807.0,0.0
