Unnamed: 0,nframe_50915341800,absframe_50915341800,x0_50915341800,y0_50915341800,area_50915341800,yadj_50915341800,flower_50915341800,visit_num_50915341800,sx_50915341800,sy_50915341800,speeds_50915341800
509,509,133666,1721.0,834.0,1837.0,246.0,2.0,1.0,1721.3333333333333,246.66666666666663,0.4714045207909647
510,510,133667,1720.0,834.0,1809.0,246.0,2.0,1.0,1721.0,246.33333333333331,0.745355992500002
511,511,133668,1720.0,834.0,1813.0,246.0,2.0,1.0,1720.3333333333333,246.0,4.013864859597482
512,512,133669,1729.0,843.0,1848.0,237.0,2.0,1.0,1723.0,243.0,7.781745019952562
513,513,133670,1737.0,850.0,15.0,230.0,2.0,1.0,1728.6666666666667,237.66666666666663,8.252945602093291
514,514,133671,1738.0,851.0,10.0,229.0,2.0,1.0,1734.6666666666667,232.0,1.2018504251546578
515,515,133672,1726.0,845.0,1909.0,235.0,2.0,1.0,1733.6666666666667,231.33333333333331,4.216370213557833
516,516,133673,1725.0,846.0,1935.0,234.0,2.0,1.0,1729.6666666666667,232.66666666666663,4.772607021092256
517,517,133674,1725.0,845.0,1899.0,235.0,2.0,1.0,1725.3333333333333,234.66666666666663,0.0
518,518,133675,1726.0,845.0,1871.0,235.0,2.0,1.0,1725.3333333333333,234.66666666666663,0.7453559924999129
519,519,133676,1724.0,844.0,1834.0,236.0,2.0,1.0,1725.0,235.33333333333331,0.4714045207909647
520,520,133677,1724.0,844.0,1881.0,236.0,2.0,1.0,1724.6666666666667,235.66666666666663,0.745355992500002
521,521,133678,1724.0,844.0,1887.0,236.0,2.0,1.0,1724.0,236.0,0.3333333333332575
522,522,133679,1723.0,844.0,1833.0,236.0,2.0,1.0,1723.6666666666667,236.0,0.3333333333334849
523,523,133680,1723.0,844.0,1863.0,236.0,2.0,1.0,1723.3333333333333,236.0,0.3333333333333428
524,524,133681,1724.0,845.0,1820.0,235.0,2.0,1.0,1723.3333333333333,235.66666666666663,0.6666666666666572
525,525,133682,1723.0,846.0,1800.0,234.0,2.0,1.0,1723.3333333333333,235.0,0.7453559924998875
526,526,133683,1722.0,846.0,1690.0,234.0,2.0,1.0,1723.0,234.33333333333331,1.0540925533894627
527,527,133684,1721.0,846.0,1795.0,234.0,2.0,1.0,1722.0,234.0,0.4714045207909848
528,528,133685,1722.0,847.0,1728.0,233.0,2.0,1.0,1721.6666666666667,233.66666666666663,0.0
529,529,133686,1722.0,846.0,1731.0,234.0,2.0,1.0,1721.6666666666667,233.66666666666663,0.4714045207909647
530,530,133687,1722.0,847.0,1718.0,233.0,2.0,1.0,1722.0,233.33333333333331,0.6666666666666856
531,531,133688,1722.0,849.0,1691.0,231.0,2.0,1.0,1722.0,232.66666666666663,1.6996731711975708
532,532,133689,1723.0,851.0,1677.0,229.0,2.0,1.0,1722.3333333333333,231.0,1.7950549357115206
533,533,133690,1724.0,852.0,1750.0,228.0,2.0,1.0,1723.0,229.33333333333331,0.9428090415821304
534,534,133691,1724.0,851.0,1714.0,229.0,2.0,1.0,1723.6666666666667,228.66666666666663,0.3333333333332575
535,535,133692,1724.0,851.0,1708.0,229.0,2.0,1.0,1724.0,228.66666666666663,0.4714045207909848
536,536,133693,1725.0,851.0,1824.0,229.0,2.0,1.0,1724.3333333333333,229.0,0.3333333333334849
537,537,133694,1725.0,851.0,1762.0,229.0,2.0,1.0,1724.6666666666667,229.0,0.0
538,538,133695,1724.0,851.0,1724.0,229.0,2.0,1.0,1724.6666666666667,229.0,0.4714045207911456
539,539,133696,1724.0,852.0,1649.0,228.0,2.0,1.0,1724.3333333333333,228.66666666666663,0.3333333333332575
540,540,133697,1724.0,851.0,1640.0,229.0,2.0,1.0,1724.0,228.66666666666663,0.9428090415821104
541,541,133698,1726.0,853.0,1717.0,227.0,2.0,1.0,1724.6666666666667,228.0,0.9428090415819494
542,542,133699,1726.0,850.0,1712.0,230.0,2.0,1.0,1725.3333333333333,228.66666666666663,0.6666666666667425
543,543,133700,1726.0,851.0,1777.0,229.0,2.0,1.0,1726.0,228.66666666666663,0.3333333333333428
544,544,133701,1726.0,852.0,1758.0,228.0,2.0,1.0,1726.0,229.0,1.0
545,545,133702,1726.0,853.0,1694.0,227.0,2.0,1.0,1726.0,228.0,1.3743685418725442
546,546,133703,1727.0,855.0,1684.0,225.0,2.0,1.0,1726.3333333333333,226.66666666666663,0.6666666666666856
547,547,133704,1726.0,850.0,1655.0,230.0,2.0,1.0,1726.3333333333333,227.33333333333331,0.7453559925000147
548,548,133705,1727.0,855.0,1672.0,225.0,2.0,1.0,1726.6666666666667,226.66666666666663,0.6666666666667425
549,549,133706,1725.0,855.0,1590.0,225.0,2.0,1.0,1726.0,226.66666666666663,0.6666666666666572
550,550,133707,1726.0,852.0,1689.0,228.0,2.0,1.0,1726.0,226.0,1.7950549357115206
551,551,133708,1725.0,850.0,1693.0,230.0,2.0,1.0,1725.3333333333333,227.66666666666663,1.0
552,552,133709,1725.0,852.0,1666.0,228.0,2.0,1.0,1725.3333333333333,228.66666666666663,0.0
553,553,133710,1726.0,852.0,1681.0,228.0,2.0,1.0,1725.3333333333333,228.66666666666663,2.8674417556809044
554,554,133711,1730.0,857.0,1500.0,223.0,2.0,1.0,1727.0,226.33333333333331,2.8674417556809275
555,555,133712,1730.0,859.0,1495.0,221.0,2.0,1.0,1728.6666666666667,224.0,2.9814239699996774
556,556,133713,1730.0,860.0,1500.0,220.0,2.0,1.0,1730.0,221.33333333333331,1.6996731711975983
557,557,133714,1729.0,862.0,1528.0,218.0,2.0,1.0,1729.6666666666667,219.66666666666663,0.9428090415821104
558,558,133715,1728.0,861.0,1494.0,219.0,2.0,1.0,1729.0,219.0,1.2018504251546578
559,559,133716,1727.0,862.0,1526.0,218.0,2.0,1.0,1728.0,218.33333333333331,1.7950549357115682
560,560,133717,1724.0,860.0,1502.0,220.0,2.0,1.0,1726.3333333333333,219.0,0.9428090415819494
561,561,133718,1726.0,863.0,1623.0,217.0,2.0,1.0,1725.6666666666667,218.33333333333331,0.3333333333334849
562,562,133719,1726.0,862.0,1533.0,218.0,2.0,1.0,1725.3333333333333,218.33333333333331,1.2018504251546736
563,563,133720,1727.0,862.0,1501.0,218.0,2.0,1.0,1726.3333333333333,217.66666666666663,0.3333333333333428
564,564,133721,1726.0,862.0,1412.0,218.0,2.0,1.0,1726.3333333333333,218.0,0.3333333333332575
565,565,133722,1725.0,862.0,1701.0,218.0,2.0,1.0,1726.0,218.0,0.4714045207909848
566,566,133723,1726.0,863.0,1474.0,217.0,2.0,1.0,1725.6666666666667,217.66666666666663,1.201850425154579
567,567,133724,1728.0,865.0,1472.0,215.0,2.0,1.0,1726.3333333333333,216.66666666666663,1.6666666666666514
568,568,133725,1728.0,866.0,1359.0,214.0,2.0,1.0,1727.3333333333333,215.33333333333331,1.4907119849999022
569,569,133726,1728.0,867.0,1426.0,213.0,2.0,1.0,1728.0,214.0,0.4714045207909848
570,570,133727,1727.0,866.0,1293.0,214.0,2.0,1.0,1727.6666666666667,213.66666666666663,1.0540925533894538
571,571,133728,1725.0,867.0,1584.0,213.0,2.0,1.0,1726.6666666666667,213.33333333333331,1.201850425154705
572,572,133729,1726.0,864.0,1494.0,216.0,2.0,1.0,1726.0,214.33333333333331,1.0540925533894627
573,573,133730,1724.0,867.0,1628.0,213.0,2.0,1.0,1725.0,214.0,1.2018504251546578
574,574,133731,1728.0,865.0,1459.0,215.0,2.0,1.0,1726.0,214.66666666666663,0.7453559924999892
575,575,133732,1728.0,865.0,1445.0,215.0,2.0,1.0,1726.6666666666667,214.33333333333331,0.3333333333334849
576,576,133733,1723.0,867.0,1368.0,213.0,2.0,1.0,1726.3333333333333,214.33333333333331,1.4907119849998005
577,577,133734,1724.0,867.0,1409.0,213.0,2.0,1.0,1725.0,213.66666666666663,0.7453559924998875
578,578,133735,1727.0,867.0,1434.0,213.0,2.0,1.0,1724.6666666666667,213.0,1.666666666666515
579,579,133736,1728.0,867.0,1433.0,213.0,2.0,1.0,1726.3333333333333,213.0,1.333333333333485
580,580,133737,1728.0,867.0,1440.0,213.0,2.0,1.0,1727.6666666666667,213.0,0.3333333333332575
581,581,133738,1728.0,867.0,1412.0,213.0,2.0,1.0,1728.0,213.0,0.0
582,582,133739,1728.0,867.0,1335.0,213.0,2.0,1.0,1728.0,213.0,0.745355992500002
583,583,133740,1730.0,868.0,1462.0,212.0,2.0,1.0,1728.6666666666667,212.66666666666663,1.0540925533894538
584,584,133741,1731.0,868.0,1571.0,212.0,2.0,1.0,1729.6666666666667,212.33333333333331,0.6666666666665151
585,585,133742,1730.0,867.0,1458.0,213.0,2.0,1.0,1730.3333333333333,212.33333333333331,0.9428090415819494
586,586,133743,1728.0,866.0,1514.0,214.0,2.0,1.0,1729.6666666666667,213.0,1.374368541872703
587,587,133744,1727.0,867.0,1413.0,213.0,2.0,1.0,1728.3333333333333,213.33333333333331,1.0540925533894627
588,588,133745,1727.0,868.0,1406.0,212.0,2.0,1.0,1727.3333333333333,213.0,0.7453559924998875
589,589,133746,1727.0,868.0,1475.0,212.0,2.0,1.0,1727.0,212.33333333333331,0.7453559924999129
590,590,133747,1726.0,869.0,1505.0,211.0,2.0,1.0,1726.6666666666667,211.66666666666663,0.9428090415821104
591,591,133748,1725.0,870.0,1555.0,210.0,2.0,1.0,1726.0,211.0,0.9428090415821104
592,592,133749,1725.0,870.0,1617.0,210.0,2.0,1.0,1725.3333333333333,210.33333333333331,1.0540925533894538
593,593,133750,1723.0,868.0,1348.0,212.0,2.0,1.0,1724.3333333333333,210.66666666666663,0.3333333333333144
594,594,133751,1725.0,871.0,1666.0,209.0,2.0,1.0,1724.3333333333333,210.33333333333331,0.7453559924997859
595,595,133752,1723.0,869.0,1096.0,211.0,2.0,1.0,1723.6666666666667,210.66666666666663,1.054092553389436
596,596,133753,1724.0,871.0,1536.0,209.0,2.0,1.0,1724.0,209.66666666666663,0.745355992500002
597,597,133754,1723.0,870.0,1121.0,210.0,2.0,1.0,1723.3333333333333,210.0,0.9428090415821104
598,598,133755,1725.0,871.0,1519.0,209.0,2.0,1.0,1724.0,209.33333333333331,0.7453559924998875
599,599,133756,1725.0,869.0,1244.0,211.0,2.0,1.0,1724.3333333333333,210.0,0.3333333333333428
600,600,133757,1723.0,871.0,1441.0,209.0,2.0,1.0,1724.3333333333333,209.66666666666663,0.6666666666665151
601,601,133758,1723.0,871.0,1434.0,209.0,2.0,1.0,1723.6666666666667,209.66666666666663,0.3333333333333144
602,602,133759,1725.0,870.0,1514.0,210.0,2.0,1.0,1723.6666666666667,209.33333333333331,0.3333333333332575
603,603,133760,1724.0,871.0,1524.0,209.0,2.0,1.0,1724.0,209.33333333333331,0.0
604,604,133761,1723.0,871.0,1578.0,209.0,2.0,1.0,1724.0,209.33333333333331,0.7453559924999129
605,605,133762,1724.0,872.0,1609.0,208.0,2.0,1.0,1723.6666666666667,208.66666666666663,1.374368541872703
606,606,133763,1720.0,870.0,1029.0,210.0,2.0,1.0,1722.3333333333333,209.0,2.108185106778872
607,607,133764,1721.0,877.0,1441.0,203.0,2.0,1.0,1721.6666666666667,207.0,2.1343747458110145
608,608,133765,1719.0,876.0,974.0,204.0,2.0,1.0,1720.0,205.66666666666663,2.0275875100993943
609,609,133766,1719.0,876.0,980.0,204.0,2.0,1.0,1719.6666666666667,203.66666666666663,3.0184617127124733
610,610,133767,1712.0,876.0,1032.0,204.0,2.0,1.0,1716.6666666666667,204.0,2.6874192494329265
611,611,133768,1711.0,877.0,1098.0,203.0,2.0,1.0,1714.0,203.66666666666663,2.687419249432923
612,612,133769,1711.0,877.0,1061.0,203.0,2.0,1.0,1711.3333333333333,203.33333333333331,1.3333333333333428
613,613,133770,1712.0,880.0,972.0,200.0,2.0,1.0,1711.3333333333333,202.0,0.3333333333333428
614,614,133771,1711.0,878.0,997.0,202.0,2.0,1.0,1711.3333333333333,201.66666666666663,1.3333333333333144
615,615,133772,1711.0,881.0,957.0,199.0,2.0,1.0,1711.3333333333333,200.33333333333331,0.3333333333332575
616,616,133773,1711.0,880.0,980.0,200.0,2.0,1.0,1711.0,200.33333333333331,0.745355992500002
617,617,133774,1709.0,879.0,848.0,201.0,2.0,1.0,1710.3333333333333,200.0,0.7453559924998875
618,618,133775,1710.0,879.0,852.0,201.0,2.0,1.0,1710.0,200.66666666666663,0.9428090415821304
619,619,133776,1709.0,878.0,891.0,202.0,2.0,1.0,1709.3333333333333,201.33333333333331,1.0
620,620,133777,1709.0,876.0,922.0,204.0,2.0,1.0,1709.3333333333333,202.33333333333331,1.490711984999775
621,621,133778,1708.0,875.0,881.0,205.0,2.0,1.0,1708.6666666666667,203.66666666666663,1.0540925533895078
622,622,133779,1708.0,875.0,875.0,205.0,2.0,1.0,1708.3333333333333,204.66666666666663,0.3333333333332575
623,623,133780,1708.0,876.0,854.0,204.0,2.0,1.0,1708.0,204.66666666666663,0.3333333333333144
624,624,133781,1708.0,876.0,863.0,204.0,2.0,1.0,1708.0,204.33333333333331,0.3333333333333428
625,625,133782,1708.0,876.0,901.0,204.0,2.0,1.0,1708.0,204.0,0.0
626,626,133783,1708.0,876.0,904.0,204.0,2.0,1.0,1708.0,204.0,0.745355992500002
627,627,133784,1706.0,875.0,908.0,205.0,2.0,1.0,1707.3333333333333,204.33333333333331,0.3333333333333144
628,628,133785,1708.0,875.0,873.0,205.0,2.0,1.0,1707.3333333333333,204.66666666666663,0.4714045207909848
629,629,133786,1707.0,875.0,886.0,205.0,2.0,1.0,1707.0,205.0,0.6666666666667425
630,630,133787,1708.0,875.0,856.0,205.0,2.0,1.0,1707.6666666666667,205.0,0.0
631,631,133788,1708.0,875.0,851.0,205.0,2.0,1.0,1707.6666666666667,205.0,0.3333333333332575
632,632,133789,1708.0,875.0,818.0,205.0,2.0,1.0,1708.0,205.0,1.2018504251546578
633,633,133790,1705.0,873.0,857.0,207.0,2.0,1.0,1707.0,205.66666666666663,1.2018504251546736
634,634,133791,1705.0,873.0,857.0,207.0,2.0,1.0,1706.0,206.33333333333331,0.3333333333333428
635,635,133792,1708.0,876.0,896.0,204.0,2.0,1.0,1706.0,206.0,1.201850425154705
636,636,133793,1707.0,876.0,901.0,204.0,2.0,1.0,1706.6666666666667,205.0,1.201850425154579
637,637,133794,1707.0,876.0,875.0,204.0,2.0,1.0,1707.3333333333333,204.0,0.3333333333332575
638,638,133795,1707.0,876.0,902.0,204.0,2.0,1.0,1707.0,204.0,0.0
639,639,133796,1707.0,876.0,909.0,204.0,2.0,1.0,1707.0,204.0,1.0540925533894627
640,640,133797,1704.0,877.0,1079.0,203.0,2.0,1.0,1706.0,203.66666666666663,0.6666666666666572
641,641,133798,1707.0,878.0,1096.0,202.0,2.0,1.0,1706.0,203.0,1.054092553389436
642,642,133799,1708.0,879.0,1138.0,201.0,2.0,1.0,1706.3333333333333,202.0,1.666666666666788
643,643,133800,1708.0,880.0,1242.0,200.0,2.0,1.0,1707.6666666666667,201.0,1.6666666666667425
644,644,133801,1702.0,878.0,1325.0,202.0,2.0,1.0,1706.0,201.0,2.0
645,645,133802,1702.0,879.0,879.0,201.0,2.0,1.0,1704.0,201.0,4.447221354708704
646,646,133803,1695.0,877.0,1137.0,203.0,2.0,1.0,1699.6666666666667,202.0,2.027587510099408
647,647,133804,1696.0,877.0,1153.0,203.0,2.0,1.0,1697.6666666666667,202.33333333333331,2.357022603955305
648,648,133805,1695.0,878.0,1118.0,202.0,2.0,1.0,1695.3333333333333,202.66666666666663,0.0
649,649,133806,1695.0,877.0,1227.0,203.0,2.0,1.0,1695.3333333333333,202.66666666666663,3.1622776601683795
650,650,133807,1705.0,874.0,825.0,206.0,2.0,1.0,1698.3333333333333,203.66666666666663,3.01846171271247
651,651,133808,1704.0,879.0,835.0,201.0,2.0,1.0,1701.3333333333333,203.33333333333331,3.726779962499728
652,652,133809,1706.0,879.0,671.0,201.0,2.0,1.0,1705.0,202.66666666666663,1.3333333333333144
653,653,133810,1705.0,878.0,667.0,202.0,2.0,1.0,1705.0,201.33333333333331,0.4714045207909647
654,654,133811,1705.0,878.0,657.0,202.0,2.0,1.0,1705.3333333333333,201.66666666666663,0.7453559924999129
655,655,133812,1705.0,877.0,610.0,203.0,2.0,1.0,1705.0,202.33333333333331,0.3333333333332575
656,656,133813,1706.0,878.0,622.0,202.0,2.0,1.0,1705.3333333333333,202.33333333333331,0.3333333333334849
657,657,133814,1706.0,878.0,632.0,202.0,2.0,1.0,1705.6666666666667,202.33333333333331,0.3333333333333428
658,658,133815,1705.0,878.0,645.0,202.0,2.0,1.0,1705.6666666666667,202.0,0.7453559924999892
659,659,133816,1705.0,876.0,475.0,204.0,2.0,1.0,1705.3333333333333,202.66666666666663,1.88561808316408
660,660,133817,1702.0,874.0,418.0,206.0,2.0,1.0,1704.0,204.0,2.357022603955205
661,661,133818,1700.0,873.0,426.0,207.0,2.0,1.0,1702.3333333333333,205.66666666666663,1.2018504251546736
662,662,133819,1702.0,874.0,503.0,206.0,2.0,1.0,1701.3333333333333,206.33333333333331,0.3333333333332575
663,663,133820,1701.0,874.0,488.0,206.0,2.0,1.0,1701.0,206.33333333333331,0.7453559924999129
664,664,133821,1701.0,875.0,547.0,205.0,2.0,1.0,1701.3333333333333,205.66666666666663,0.4714045207909647
665,665,133822,1701.0,875.0,549.0,205.0,2.0,1.0,1701.0,205.33333333333331,1.054092553389436
666,666,133823,1700.0,877.0,689.0,203.0,2.0,1.0,1700.6666666666667,204.33333333333331,0.4714045207911456
667,667,133824,1700.0,876.0,706.0,204.0,2.0,1.0,1700.3333333333333,204.0,0.4714045207909848
668,668,133825,1700.0,876.0,731.0,204.0,2.0,1.0,1700.0,203.66666666666663,0.0
669,669,133826,1700.0,877.0,770.0,203.0,2.0,1.0,1700.0,203.66666666666663,0.6666666666666572
670,670,133827,1700.0,878.0,822.0,202.0,2.0,1.0,1700.0,203.0,0.3333333333333428
671,671,133828,1700.0,877.0,778.0,203.0,2.0,1.0,1700.0,202.66666666666663,0.4714045207909848
672,672,133829,1701.0,876.0,605.0,204.0,2.0,1.0,1700.3333333333333,203.0,1.943650631615092
673,673,133830,1703.0,873.0,634.0,207.0,2.0,1.0,1701.3333333333333,204.66666666666663,1.0540925533894627
674,674,133831,1697.0,876.0,787.0,204.0,2.0,1.0,1700.3333333333333,205.0,1.4907119849997876
675,675,133832,1697.0,874.0,731.0,206.0,2.0,1.0,1699.0,205.66666666666663,2.027587510099403
676,676,133833,1697.0,874.0,701.0,206.0,2.0,1.0,1697.0,205.33333333333331,0.4714045207909647
677,677,133834,1698.0,875.0,685.0,205.0,2.0,1.0,1697.3333333333333,205.66666666666663,1.0540925533894627
678,678,133835,1700.0,873.0,428.0,207.0,2.0,1.0,1698.3333333333333,206.0,1.4142135623730951
679,679,133836,1700.0,871.0,477.0,209.0,2.0,1.0,1699.3333333333333,207.0,1.4907119849999022
680,680,133837,1700.0,871.0,363.0,209.0,2.0,1.0,1700.0,208.33333333333331,1.3333333333333144
681,681,133838,1700.0,869.0,313.0,211.0,2.0,1.0,1700.0,209.66666666666663,0.6666666666666856
682,682,133839,1700.0,869.0,328.0,211.0,2.0,1.0,1700.0,210.33333333333331,1.3333333333333144
683,683,133840,1700.0,867.0,294.0,213.0,2.0,1.0,1700.0,211.66666666666663,1.054092553389436
684,684,133841,1699.0,866.0,352.0,214.0,2.0,1.0,1699.6666666666667,212.66666666666663,1.3743685418725995
685,685,133842,1699.0,865.0,316.0,215.0,2.0,1.0,1699.3333333333333,214.0,0.7453559924997986
686,686,133843,1698.0,866.0,358.0,214.0,2.0,1.0,1698.6666666666667,214.33333333333331,0.3333333333334849
687,687,133844,1698.0,866.0,337.0,214.0,2.0,1.0,1698.3333333333333,214.33333333333331,0.6666666666666856
688,688,133845,1699.0,867.0,293.0,213.0,2.0,1.0,1698.3333333333333,213.66666666666663,0.4714045207911254
689,689,133846,1699.0,867.0,285.0,213.0,2.0,1.0,1698.6666666666667,213.33333333333331,0.4714045207909848
690,690,133847,1699.0,867.0,274.0,213.0,2.0,1.0,1699.0,213.0,0.4714045207909848
691,691,133848,1698.0,868.0,269.0,212.0,2.0,1.0,1698.6666666666667,212.66666666666663,0.3333333333334849
692,692,133849,1698.0,867.0,322.0,213.0,2.0,1.0,1698.3333333333333,212.66666666666663,0.4714045207909647
693,693,133850,1698.0,868.0,309.0,212.0,2.0,1.0,1698.0,212.33333333333331,0.7453559924999892
694,694,133851,1696.0,867.0,344.0,213.0,2.0,1.0,1697.3333333333333,212.66666666666663,0.6666666666665151
695,695,133852,1696.0,867.0,329.0,213.0,2.0,1.0,1696.6666666666667,212.66666666666663,0.3333333333334849
696,696,133853,1697.0,868.0,309.0,212.0,2.0,1.0,1696.3333333333333,212.66666666666663,1.6996731711976154
697,697,133854,1697.0,872.0,399.0,208.0,2.0,1.0,1696.6666666666667,211.0,1.943650631615092
698,698,133855,1699.0,872.0,482.0,208.0,2.0,1.0,1697.6666666666667,209.33333333333331,1.4907119849998005
699,699,133856,1699.0,872.0,523.0,208.0,2.0,1.0,1698.3333333333333,208.0,0.3333333333334849
700,700,133857,1698.0,872.0,454.0,208.0,2.0,1.0,1698.6666666666667,208.0,0.0
701,701,133858,1699.0,872.0,550.0,208.0,2.0,1.0,1698.6666666666667,208.0,0.4714045207911456
702,702,133859,1698.0,871.0,540.0,209.0,2.0,1.0,1698.3333333333333,208.33333333333331,0.3333333333334849
703,703,133860,1699.0,872.0,628.0,208.0,2.0,1.0,1698.6666666666667,208.33333333333331,0.4714045207911254
704,704,133861,1698.0,871.0,611.0,209.0,2.0,1.0,1698.3333333333333,208.66666666666663,0.0
705,705,133862,1698.0,871.0,637.0,209.0,2.0,1.0,1698.3333333333333,208.66666666666663,0.4714045207909848
706,706,133863,1698.0,871.0,615.0,209.0,2.0,1.0,1698.0,209.0,0.4714045207909848
707,707,133864,1697.0,872.0,659.0,208.0,2.0,1.0,1697.6666666666667,208.66666666666663,0.3333333333334849
708,708,133865,1697.0,871.0,703.0,209.0,2.0,1.0,1697.3333333333333,208.66666666666663,0.3333333333332575
709,709,133866,1697.0,871.0,719.0,209.0,2.0,1.0,1697.0,208.66666666666663,0.3333333333333428
710,710,133867,1697.0,871.0,686.0,209.0,2.0,1.0,1697.0,209.0,0.3333333333333428
711,711,133868,1697.0,872.0,715.0,208.0,2.0,1.0,1697.0,208.66666666666663,0.3333333333332575
712,712,133869,1698.0,871.0,738.0,209.0,2.0,1.0,1697.3333333333333,208.66666666666663,0.0
713,713,133870,1697.0,871.0,751.0,209.0,2.0,1.0,1697.3333333333333,208.66666666666663,0.3333333333333428
714,714,133871,1697.0,871.0,762.0,209.0,2.0,1.0,1697.3333333333333,209.0,0.3333333333332575
715,715,133872,1697.0,871.0,731.0,209.0,2.0,1.0,1697.0,209.0,0.0
716,716,133873,1697.0,871.0,743.0,209.0,2.0,1.0,1697.0,209.0,0.3333333333333428
717,717,133874,1697.0,870.0,748.0,210.0,2.0,1.0,1697.0,209.33333333333331,0.4714045207909647
718,718,133875,1698.0,870.0,735.0,210.0,2.0,1.0,1697.3333333333333,209.66666666666663,1.0
719,719,133876,1697.0,868.0,691.0,212.0,2.0,1.0,1697.3333333333333,210.66666666666663,1.3743685418725995
720,720,133877,1698.0,866.0,648.0,214.0,2.0,1.0,1697.6666666666667,212.0,1.0
721,721,133878,1698.0,867.0,614.0,213.0,2.0,1.0,1697.6666666666667,213.0,0.4714045207909848
722,722,133879,1698.0,867.0,627.0,213.0,2.0,1.0,1698.0,213.33333333333331,0.745355992500002
723,723,133880,1700.0,867.0,636.0,213.0,2.0,1.0,1698.6666666666667,213.0,0.3333333333334849
724,724,133881,1697.0,867.0,620.0,213.0,2.0,1.0,1698.3333333333333,213.0,0.4714045207911456
725,725,133882,1699.0,868.0,622.0,212.0,2.0,1.0,1698.6666666666667,212.66666666666663,0.7453559924999892
726,726,133883,1698.0,868.0,594.0,212.0,2.0,1.0,1698.0,212.33333333333331,0.3333333333332575
727,727,133884,1698.0,867.0,558.0,213.0,2.0,1.0,1698.3333333333333,212.33333333333331,0.4714045207909647
728,728,133885,1698.0,867.0,539.0,213.0,2.0,1.0,1698.0,212.66666666666663,0.0
729,729,133886,1698.0,868.0,544.0,212.0,2.0,1.0,1698.0,212.66666666666663,0.6666666666666572
730,730,133887,1698.0,869.0,594.0,211.0,2.0,1.0,1698.0,212.0,0.7453559924998875
731,731,133888,1699.0,869.0,647.0,211.0,2.0,1.0,1698.3333333333333,211.33333333333331,0.4714045207911456
732,732,133889,1699.0,869.0,632.0,211.0,2.0,1.0,1698.6666666666667,211.0,1.0
733,733,133890,1701.0,869.0,594.0,211.0,2.0,1.0,1699.6666666666667,211.0,1.0540925533894627
734,734,133891,1702.0,868.0,499.0,212.0,2.0,1.0,1700.6666666666667,211.33333333333331,1.795054935711357
735,735,133892,1704.0,867.0,524.0,213.0,2.0,1.0,1702.3333333333333,212.0,2.1343747458110145
736,736,133893,1706.0,865.0,482.0,215.0,2.0,1.0,1704.0,213.33333333333331,2.8674417556808085
737,737,133894,1709.0,863.0,644.0,217.0,2.0,1.0,1706.3333333333333,215.0,1.374368541872703
738,738,133895,1708.0,866.0,682.0,214.0,2.0,1.0,1707.6666666666667,215.33333333333331,0.6666666666665151
739,739,133896,1708.0,865.0,665.0,215.0,2.0,1.0,1708.3333333333333,215.33333333333331,1.3743685418725442
740,740,133897,1708.0,867.0,665.0,213.0,2.0,1.0,1708.0,214.0,0.6666666666666572
741,741,133898,1708.0,868.0,632.0,212.0,2.0,1.0,1708.0,213.33333333333331,0.6666666666666856
742,742,133899,1708.0,867.0,598.0,213.0,2.0,1.0,1708.0,212.66666666666663,0.6666666666666572
743,743,133900,1708.0,869.0,602.0,211.0,2.0,1.0,1708.0,212.0,0.3333333333333428
744,744,133901,1708.0,869.0,629.0,211.0,2.0,1.0,1708.0,211.66666666666663,1.054092553389436
745,745,133902,1707.0,870.0,620.0,210.0,2.0,1.0,1707.6666666666667,210.66666666666663,0.3333333333333144
746,746,133903,1708.0,870.0,589.0,210.0,2.0,1.0,1707.6666666666667,210.33333333333331,0.3333333333333428
747,747,133904,1708.0,870.0,615.0,210.0,2.0,1.0,1707.6666666666667,210.0,0.3333333333332575
748,748,133905,1708.0,870.0,588.0,210.0,2.0,1.0,1708.0,210.0,0.4714045207909848
749,749,133906,1707.0,869.0,552.0,211.0,2.0,1.0,1707.6666666666667,210.33333333333331,0.3333333333334849
750,750,133907,1707.0,870.0,537.0,210.0,2.0,1.0,1707.3333333333333,210.33333333333331,0.9428090415819494
751,751,133908,1706.0,868.0,475.0,212.0,2.0,1.0,1706.6666666666667,211.0,1.0540925533894627
752,752,133909,1704.0,868.0,480.0,212.0,2.0,1.0,1705.6666666666667,211.33333333333331,2.23606797749979
753,753,133910,1701.0,867.0,442.0,213.0,2.0,1.0,1703.6666666666667,212.33333333333331,1.374368541872696
754,754,133911,1702.0,867.0,428.0,213.0,2.0,1.0,1702.3333333333333,212.66666666666663,0.6666666666665151
755,755,133912,1702.0,868.0,399.0,212.0,2.0,1.0,1701.6666666666667,212.66666666666663,0.6666666666666572
756,756,133913,1701.0,869.0,385.0,211.0,2.0,1.0,1701.6666666666667,212.0,1.6996731711976154
757,757,133914,1701.0,872.0,332.0,208.0,2.0,1.0,1701.3333333333333,210.33333333333331,2.538591035287978
758,758,133915,1699.0,875.0,375.0,205.0,2.0,1.0,1700.3333333333333,208.0,3.4801021696368597
759,759,133916,1698.0,879.0,542.0,201.0,2.0,1.0,1699.3333333333333,204.66666666666663,2.9814239699996774
760,760,133917,1697.0,880.0,662.0,200.0,2.0,1.0,1698.0,202.0,1.4907119849997876
761,761,133918,1695.0,877.0,804.0,203.0,2.0,1.0,1696.6666666666667,201.33333333333331,5.666666666666703
