Unnamed: 0,nframe_11214555700,absframe_11214555700,x0_11214555700,y0_11214555700,area_11214555700,yadj_11214555700,flower_11214555700,visit_num_11214555700,sx_11214555700,sy_11214555700,speeds_11214555700
629,629,452416,839.0,499.0,957.0,581.0,,,845.0,581.3333333333334,9.02465758045392
630,630,452417,829.0,499.0,2064.0,581.0,,,836.0,582.0,4.013864859597407
631,631,452418,831.0,504.0,2408.0,576.0,,,833.0,579.3333333333334,1.0540925533894718
632,632,452419,836.0,500.0,2491.0,580.0,,,832.0,579.0,3.431876713662315
633,633,452420,838.0,494.0,1896.0,586.0,,,835.0,580.6666666666666,2.5385910352880043
634,634,452421,838.0,501.0,1432.0,579.0,,,837.3333333333334,581.6666666666666,1.8856180831641
635,635,452422,832.0,504.0,1411.0,576.0,,,836.0,580.3333333333334,3.349958540373671
636,636,452423,837.0,504.0,992.0,576.0,,,835.6666666666666,577.0,1.201850425154642
637,637,452424,836.0,504.0,992.0,576.0,,,835.0,576.0,1.490711984999877
638,638,452425,836.0,502.0,961.0,578.0,2.0,1.0,836.3333333333334,576.6666666666666,0.6666666666667425
639,639,452426,835.0,504.0,928.0,576.0,2.0,1.0,835.6666666666666,576.6666666666666,3.3993463423952197
640,640,452427,834.0,494.0,1676.0,586.0,2.0,1.0,835.0,580.0,1.6996731711975652
641,641,452428,835.0,497.0,1935.0,583.0,2.0,1.0,834.6666666666666,581.6666666666666,3.0
642,642,452429,835.0,495.0,1806.0,585.0,2.0,1.0,834.6666666666666,584.6666666666666,2.4267032964267874
643,643,452430,836.0,501.0,1458.0,579.0,2.0,1.0,835.3333333333334,582.3333333333334,2.0275875100993943
644,644,452431,836.0,503.0,1287.0,577.0,2.0,1.0,835.6666666666666,580.3333333333334,3.0184617127124764
645,645,452432,836.0,504.0,1217.0,576.0,2.0,1.0,836.0,577.3333333333334,1.666666666666697
646,646,452433,832.0,504.0,1394.0,576.0,2.0,1.0,834.6666666666666,576.3333333333334,0.4714045207910048
647,647,452434,835.0,504.0,840.0,576.0,2.0,1.0,834.3333333333334,576.0,0.7453559924998622
648,648,452435,837.0,502.0,800.0,578.0,2.0,1.0,834.6666666666666,576.6666666666666,4.714045207910402
649,649,452436,846.0,502.0,1016.0,578.0,2.0,1.0,839.3333333333334,577.3333333333334,4.772607021092081
650,650,452437,849.0,501.0,1102.0,579.0,2.0,1.0,844.0,578.3333333333334,2.687419249432817
651,651,452438,836.0,494.0,1559.0,586.0,2.0,1.0,843.6666666666666,581.0,9.944289260117529
652,652,452439,823.0,483.0,1125.0,597.0,2.0,1.0,836.0,587.3333333333334,13.186693629901608
653,653,452440,811.0,490.0,953.0,590.0,,,823.3333333333334,591.0,14.727148022916428
654,654,452441,792.0,490.0,1160.0,590.0,,,808.6666666666666,592.3333333333334,18.110770276274835
655,655,452442,769.0,489.0,2391.0,591.0,,,790.6666666666666,590.3333333333334,22.42270674512277
656,656,452443,744.0,496.0,1044.0,584.0,,,768.3333333333334,588.3333333333334,24.49943310001736
657,657,452444,721.0,509.0,2493.0,571.0,,,744.6666666666666,582.0,24.133885813197207
658,658,452445,708.0,528.0,2263.0,552.0,,,724.3333333333334,569.0,20.1797478235538
659,659,452446,713.0,548.0,2301.0,532.0,,,714.0,551.6666666666666,29.401436094933185
660,660,452447,727.0,597.0,19.0,483.0,,,716.0,522.3333333333334,34.216630134742665
661,661,452448,777.0,604.0,1399.0,476.0,,,739.0,497.0,49.50981945253107
662,662,452449,828.0,642.0,1320.0,438.0,,,777.3333333333334,465.6666666666667,65.40302405512725
663,663,452450,894.0,700.0,2463.0,380.0,,,833.0,431.3333333333333,82.67271483251155
664,664,452451,969.0,761.0,1474.0,319.0,,,897.0,379.0,45.39273069556402
665,665,452452,,,,,,,931.5,349.5,169.05768246370823
666,666,452453,1173.0,891.0,1188.0,189.0,,,1071.0,254.0,183.3712082089225
667,667,452454,1295.0,929.0,1040.0,151.0,,,1234.0,170.0,0.0
668,668,452455,,,,,,,1234.0,170.0,194.0528278588076
669,669,452456,1558.0,940.0,1176.0,140.0,,,1426.5,145.5,195.4002302966913
670,670,452457,1685.0,904.0,1404.0,176.0,,,1621.5,158.0,67.85053017069531
671,671,452458,1813.0,853.0,2493.0,227.0,,,1685.3333333333333,181.0,66.88568190909362
