Unnamed: 0,nframe_91715100102,absframe_91715100102,x0_91715100102,y0_91715100102,area_91715100102,yadj_91715100102,flower_91715100102,visit_num_91715100102,sx_91715100102,sy_91715100102,speeds_91715100102
632,632,396339,593.0,960.0,811.0,120.0,,,593.6666666666666,120.0,0.3333333333333286
633,633,396340,594.0,961.0,767.0,119.0,,,593.6666666666666,119.66666666666669,0.0
634,634,396341,594.0,960.0,792.0,120.0,,,593.6666666666666,119.66666666666669,0.0
635,635,396342,593.0,960.0,815.0,120.0,,,593.6666666666666,119.66666666666669,0.0
636,636,396343,594.0,961.0,788.0,119.0,,,593.6666666666666,119.66666666666669,0.3333333333333428
637,637,396344,594.0,961.0,761.0,119.0,,,593.6666666666666,119.33333333333331,0.4714045207910551
638,638,396345,594.0,961.0,778.0,119.0,,,594.0,119.0,0.0
639,639,396346,594.0,961.0,809.0,119.0,,,594.0,119.0,0.0
640,640,396347,594.0,961.0,796.0,119.0,,,594.0,119.0,0.3333333333333712
641,641,396348,593.0,961.0,815.0,119.0,,,593.6666666666666,119.0,0.4714045207909747
642,642,396349,593.0,960.0,822.0,120.0,,,593.3333333333334,119.33333333333331,0.0
643,643,396350,594.0,961.0,791.0,119.0,,,593.3333333333334,119.33333333333331,1.0540925533894718
644,644,396351,592.0,964.0,519.0,116.0,,,593.0,118.33333333333331,1.0540925533894718
645,645,396352,592.0,963.0,530.0,117.0,,,592.6666666666666,117.33333333333331,0.7453559924998875
646,646,396353,593.0,963.0,520.0,117.0,,,592.3333333333334,116.66666666666669,0.3333333333333286
647,647,396354,592.0,963.0,517.0,117.0,,,592.3333333333334,117.0,0.0
648,648,396355,592.0,963.0,517.0,117.0,,,592.3333333333334,117.0,0.3333333333333712
649,649,396356,592.0,963.0,517.0,117.0,,,592.0,117.0,0.3333333333333712
650,650,396357,593.0,963.0,498.0,117.0,,,592.3333333333334,117.0,0.3333333333332575
651,651,396358,593.0,963.0,489.0,117.0,,,592.6666666666666,117.0,0.3333333333333712
652,652,396359,593.0,963.0,484.0,117.0,,,593.0,117.0,0.0
653,653,396360,593.0,963.0,484.0,117.0,,,593.0,117.0,0.4714045207910551
654,654,396361,592.0,964.0,477.0,116.0,,,592.6666666666666,116.66666666666669,0.3333333333333286
655,655,396362,593.0,962.0,550.0,118.0,,,592.6666666666666,117.0,0.3333333333333286
656,656,396363,593.0,964.0,551.0,116.0,,,592.6666666666666,116.66666666666669,0.4714045207910551
657,657,396364,593.0,963.0,546.0,117.0,,,593.0,117.0,0.3333333333333286
658,658,396365,593.0,963.0,521.0,117.0,,,593.0,116.66666666666669,0.3333333333333286
659,659,396366,593.0,963.0,502.0,117.0,,,593.0,117.0,1.3743685418725582
660,660,396367,592.0,959.0,729.0,121.0,,,592.6666666666666,118.33333333333331,8.498365855987977
661,661,396368,588.0,938.0,2200.0,142.0,,,591.0,126.66666666666669,8.569973421454957
662,662,396369,587.0,938.0,2395.0,142.0,,,589.0,135.0,7.195677714974292
663,663,396370,587.0,938.0,2339.0,142.0,,,587.3333333333334,142.0,0.3333333333333712
664,664,396371,587.0,938.0,2408.0,142.0,,,587.0,142.0,0.0
665,665,396372,587.0,938.0,2369.0,142.0,,,587.0,142.0,0.0
666,666,396373,587.0,938.0,2390.0,142.0,,,587.0,142.0,0.0
667,667,396374,587.0,938.0,2403.0,142.0,,,587.0,142.0,0.0
668,668,396375,587.0,938.0,2453.0,142.0,,,587.0,142.0,0.0
669,669,396376,587.0,938.0,2397.0,142.0,,,587.0,142.0,0.0
670,670,396377,587.0,938.0,2403.0,142.0,,,587.0,142.0,0.0
671,671,396378,587.0,938.0,2384.0,142.0,,,587.0,142.0,0.0
672,672,396379,587.0,938.0,2403.0,142.0,,,587.0,142.0,0.0
673,673,396380,587.0,938.0,2389.0,142.0,,,587.0,142.0,0.0
674,674,396381,587.0,938.0,2389.0,142.0,,,587.0,142.0,0.3333333333333428
675,675,396382,587.0,937.0,2387.0,143.0,,,587.0,142.33333333333334,0.0
676,676,396383,587.0,938.0,2414.0,142.0,,,587.0,142.33333333333334,0.3333333333333144
677,677,396384,587.0,937.0,2393.0,143.0,,,587.0,142.66666666666666,0.3333333333333144
678,678,396385,587.0,938.0,2369.0,142.0,,,587.0,142.33333333333334,0.0
679,679,396386,587.0,938.0,2369.0,142.0,,,587.0,142.33333333333334,0.3333333333333428
680,680,396387,587.0,938.0,2378.0,142.0,,,587.0,142.0,0.0
681,681,396388,587.0,938.0,2369.0,142.0,,,587.0,142.0,0.0
682,682,396389,587.0,938.0,2382.0,142.0,,,587.0,142.0,0.0
683,683,396390,587.0,938.0,2382.0,142.0,,,587.0,142.0,0.0
684,684,396391,587.0,938.0,2382.0,142.0,,,587.0,142.0,0.0
685,685,396392,587.0,938.0,2382.0,142.0,,,587.0,142.0,0.0
686,686,396393,587.0,938.0,2376.0,142.0,,,587.0,142.0,0.0
687,687,396394,587.0,938.0,2344.0,142.0,,,587.0,142.0,0.0
688,688,396395,587.0,938.0,2344.0,142.0,,,587.0,142.0,13.30830985178476
689,689,396396,602.0,975.0,197.0,105.0,,,592.0,129.66666666666666,6.654154925892367
690,690,396397,,,,,,,594.5,123.5,19.96246477767713
691,691,396398,,,,,,,602.0,105.0,1.0
692,692,396399,603.0,975.0,158.0,105.0,,,603.0,105.0,0.5
693,693,396400,602.0,975.0,160.0,105.0,,,602.5,105.0,0.1666666666666287
694,694,396401,603.0,975.0,149.0,105.0,,,602.6666666666666,105.0,0.0
695,695,396402,603.0,975.0,148.0,105.0,,,602.6666666666666,105.0,0.4714045207910551
696,696,396403,603.0,976.0,130.0,104.0,,,603.0,104.66666666666669,0.3333333333333428
697,697,396404,603.0,976.0,132.0,104.0,,,603.0,104.33333333333331,0.3333333333333286
698,698,396405,603.0,976.0,115.0,104.0,,,603.0,104.0,0.3333333333333286
699,699,396406,603.0,975.0,141.0,105.0,,,603.0,104.33333333333331,0.3333333333333428
700,700,396407,603.0,975.0,129.0,105.0,,,603.0,104.66666666666669,0.0
701,701,396408,603.0,976.0,104.0,104.0,,,603.0,104.66666666666669,0.0
702,702,396409,603.0,975.0,109.0,105.0,,,603.0,104.66666666666669,0.0
703,703,396410,603.0,975.0,105.0,105.0,,,603.0,104.66666666666669,0.3333333333333286
704,704,396411,,,,,,,603.0,105.0,0.0
705,705,396412,,,,,,,603.0,105.0,
706,706,396413,,,,,,,,,
707,707,396414,,,,,,,,,
708,708,396415,,,,,,,,,
709,709,396416,,,,,,,,,
710,710,396417,,,,,,,,,
711,711,396418,,,,,,,,,
712,712,396419,604.0,955.0,120.0,125.0,,,604.0,125.0,0.0
713,713,396420,,,,,,,604.0,125.0,0.0
714,714,396421,,,,,,,604.0,125.0,
715,715,396422,,,,,,,,,
716,716,396423,612.0,942.0,10.0,138.0,,,612.0,138.0,0.5
717,717,396424,612.0,941.0,6.0,139.0,,,612.0,138.5,0.0
718,718,396425,,,,,,,612.0,138.5,0.5
719,719,396426,,,,,,,612.0,139.0,
720,720,396427,,,,,,,,,
721,721,396428,,,,,,,,,
722,722,396429,,,,,,,,,
723,723,396430,604.0,950.0,483.0,130.0,,,604.0,130.0,13.793114224133722
724,724,396431,585.0,930.0,3239.0,150.0,,,594.5,140.0,9.788031240017316
725,725,396432,573.0,920.0,2291.0,160.0,,,587.3333333333334,146.66666666666666,8.97527467855758
726,726,396433,581.0,936.0,3738.0,144.0,,,579.6666666666666,151.33333333333334,4.955356249106128
727,727,396434,574.0,920.0,2203.0,160.0,,,576.0,154.66666666666666,0.6666666666666288
728,728,396435,575.0,920.0,2161.0,160.0,2.0,2.0,576.6666666666666,154.66666666666666,5.517648452415584
729,729,396436,574.0,921.0,2218.0,159.0,2.0,2.0,574.3333333333334,159.66666666666666,0.3333333333333144
730,730,396437,574.0,921.0,2157.0,159.0,2.0,2.0,574.3333333333334,159.33333333333334,6.4031242374328485
731,731,396438,587.0,935.0,3347.0,145.0,2.0,2.0,578.3333333333334,154.33333333333334,5.934831271588277
732,732,396439,585.0,935.0,3444.0,145.0,2.0,2.0,582.0,149.66666666666666,5.547772325697738
733,733,396440,583.0,935.0,3543.0,145.0,,,585.0,145.0,0.6666666666666288
734,734,396441,585.0,935.0,3487.0,145.0,,,584.3333333333334,145.0,0.6666666666667425
735,735,396442,583.0,935.0,3472.0,145.0,,,583.6666666666666,145.0,0.4714045207910651
736,736,396443,584.0,936.0,3524.0,144.0,,,584.0,144.66666666666666,0.6666666666666572
737,737,396444,585.0,937.0,3608.0,143.0,,,584.0,144.0,20.537229067665788
738,738,396445,533.0,899.0,5.0,181.0,,,567.3333333333334,156.0,21.00264533603116
739,739,396446,533.0,899.0,5.0,181.0,,,550.3333333333334,168.33333333333334,21.46832291747285
740,740,396447,,,,,,,533.0,181.0,0.0
741,741,396448,,,,,,,533.0,181.0,0.0
742,742,396449,533.0,899.0,5.0,181.0,,,533.0,181.0,0.0
743,743,396450,533.0,899.0,5.0,181.0,,,533.0,181.0,0.0
744,744,396451,,,,,,,533.0,181.0,0.0
745,745,396452,,,,,,,533.0,181.0,0.0
746,746,396453,533.0,899.0,5.0,181.0,,,533.0,181.0,0.0
747,747,396454,533.0,899.0,5.0,181.0,,,533.0,181.0,0.0
748,748,396455,,,,,,,533.0,181.0,0.0
749,749,396456,,,,,,,533.0,181.0,
750,750,396457,,,,,,,,,
751,751,396458,,,,,,,,,
752,752,396459,,,,,,,,,
753,753,396460,533.0,900.0,5.0,180.0,,,533.0,180.0,0.0
754,754,396461,,,,,,,533.0,180.0,0.0
755,755,396462,533.0,900.0,5.0,180.0,,,533.0,180.0,0.0
756,756,396463,,,,,,,533.0,180.0,0.0
757,757,396464,,,,,,,533.0,180.0,
758,758,396465,,,,,,,,,
759,759,396466,,,,,,,,,
760,760,396467,,,,,,,,,
761,761,396468,,,,,,,,,
762,762,396469,,,,,,,,,
763,763,396470,572.0,920.0,1806.0,160.0,2.0,2.0,572.0,160.0,0.0
764,764,396471,,,,,,,572.0,160.0,0.0
765,765,396472,,,,,,,572.0,160.0,
766,766,396473,,,,,,,,,
767,767,396474,,,,,,,,,
768,768,396475,,,,,,,,,
769,769,396476,,,,,,,,,
770,770,396477,,,,,,,,,
771,771,396478,,,,,,,,,
772,772,396479,,,,,,,,,
773,773,396480,,,,,,,,,
774,774,396481,,,,,,,,,
775,775,396482,,,,,,,,,
776,776,396483,,,,,,,,,
777,777,396484,,,,,,,,,
778,778,396485,,,,,,,,,
779,779,396486,,,,,,,,,
780,780,396487,,,,,,,,,
781,781,396488,,,,,,,,,
782,782,396489,,,,,,,,,
783,783,396490,568.0,870.0,14.0,210.0,2.0,2.0,568.0,210.0,3.640054944640259
784,784,396491,575.0,872.0,274.0,208.0,2.0,2.0,571.5,209.0,5.06896877524852
785,785,396492,585.0,878.0,893.0,202.0,2.0,2.0,576.0,206.66666666666663,2.748737083745068
786,786,396493,576.0,872.0,317.0,208.0,2.0,2.0,578.6666666666666,206.0,0.3333333333333712
787,787,396494,576.0,872.0,277.0,208.0,2.0,2.0,579.0,206.0,4.346134936801739
788,788,396495,574.0,871.0,187.0,209.0,2.0,2.0,575.3333333333334,208.33333333333331,0.3333333333333712
789,789,396496,575.0,872.0,277.0,208.0,2.0,2.0,575.0,208.33333333333331,0.3333333333333712
790,790,396497,575.0,872.0,302.0,208.0,2.0,2.0,574.6666666666666,208.33333333333331,0.0
791,791,396498,574.0,871.0,238.0,209.0,2.0,2.0,574.6666666666666,208.33333333333331,0.0
792,792,396499,575.0,872.0,230.0,208.0,2.0,2.0,574.6666666666666,208.33333333333331,0.3333333333333712
793,793,396500,576.0,872.0,304.0,208.0,2.0,2.0,575.0,208.33333333333331,0.3333333333333712
794,794,396501,573.0,871.0,420.0,209.0,2.0,2.0,574.6666666666666,208.33333333333331,0.2357022603954823
795,795,396502,,,,,,,574.5,208.5,41.608292442733095
796,796,396503,605.0,950.0,76.0,130.0,,,589.0,169.5,48.44842618702903
797,797,396504,640.0,941.0,55.0,139.0,,,622.5,134.5,5.060742150229695
798,798,396505,637.0,941.0,34.0,139.0,3.0,4.0,627.3333333333334,136.0,10.99494833498039
799,799,396506,637.0,942.0,44.0,138.0,3.0,4.0,638.0,138.66666666666666,0.6666666666666288
800,800,396507,638.0,941.0,24.0,139.0,3.0,4.0,637.3333333333334,138.66666666666666,0.3333333333332575
801,801,396508,638.0,941.0,22.0,139.0,3.0,4.0,637.6666666666666,138.66666666666666,0.4714045207910651
802,802,396509,638.0,941.0,88.0,139.0,3.0,4.0,638.0,139.0,0.3333333333333428
803,803,396510,638.0,942.0,76.0,138.0,3.0,4.0,638.0,138.66666666666666,0.3333333333333144
804,804,396511,638.0,942.0,76.0,138.0,3.0,4.0,638.0,138.33333333333334,0.3333333333333428
805,805,396512,638.0,942.0,70.0,138.0,3.0,4.0,638.0,138.0,0.3333333333333428
806,806,396513,638.0,943.0,72.0,137.0,3.0,4.0,638.0,137.66666666666666,0.3333333333333712
807,807,396514,639.0,942.0,77.0,138.0,3.0,4.0,638.3333333333334,137.66666666666666,0.3333333333332575
808,808,396515,639.0,942.0,77.0,138.0,3.0,4.0,638.6666666666666,137.66666666666666,0.4714045207909848
809,809,396516,637.0,942.0,76.0,138.0,3.0,4.0,638.3333333333334,138.0,0.3333333333333712
810,810,396517,638.0,942.0,65.0,138.0,3.0,4.0,638.0,138.0,0.3333333333333712
811,811,396518,638.0,942.0,65.0,138.0,3.0,4.0,637.6666666666666,138.0,0.3333333333333712
812,812,396519,638.0,942.0,65.0,138.0,3.0,4.0,638.0,138.0,0.3333333333333712
813,813,396520,637.0,942.0,65.0,138.0,3.0,4.0,637.6666666666666,138.0,0.3333333333332575
814,814,396521,637.0,942.0,65.0,138.0,3.0,4.0,637.3333333333334,138.0,0.3333333333333712
815,815,396522,637.0,942.0,65.0,138.0,3.0,4.0,637.0,138.0,0.0
816,816,396523,637.0,942.0,59.0,138.0,3.0,4.0,637.0,138.0,0.0
817,817,396524,637.0,942.0,65.0,138.0,3.0,4.0,637.0,138.0,0.0
818,818,396525,637.0,942.0,65.0,138.0,3.0,4.0,637.0,138.0,0.3333333333333712
819,819,396526,638.0,942.0,65.0,138.0,3.0,4.0,637.3333333333334,138.0,0.0
820,820,396527,637.0,942.0,65.0,138.0,3.0,4.0,637.3333333333334,138.0,0.0
821,821,396528,637.0,942.0,59.0,138.0,3.0,4.0,637.3333333333334,138.0,0.3333333333333428
822,822,396529,638.0,941.0,75.0,139.0,3.0,4.0,637.3333333333334,138.33333333333334,0.4714045207909647
823,823,396530,638.0,941.0,60.0,139.0,3.0,4.0,637.6666666666666,138.66666666666666,0.4714045207910651
824,824,396531,638.0,941.0,60.0,139.0,3.0,4.0,638.0,139.0,0.3333333333333712
825,825,396532,637.0,941.0,54.0,139.0,3.0,4.0,637.6666666666666,139.0,0.4714045207909848
826,826,396533,637.0,942.0,49.0,138.0,3.0,4.0,637.3333333333334,138.66666666666666,0.4714045207910451
827,827,396534,637.0,942.0,49.0,138.0,3.0,4.0,637.0,138.33333333333334,0.3333333333333428
828,828,396535,637.0,942.0,49.0,138.0,3.0,4.0,637.0,138.0,0.3333333333333712
829,829,396536,636.0,942.0,47.0,138.0,3.0,4.0,636.6666666666666,138.0,0.3333333333332575
830,830,396537,636.0,942.0,47.0,138.0,3.0,4.0,636.3333333333334,138.0,0.0
831,831,396538,637.0,942.0,38.0,138.0,3.0,4.0,636.3333333333334,138.0,0.3333333333332575
832,832,396539,637.0,942.0,38.0,138.0,3.0,4.0,636.6666666666666,138.0,0.0
833,833,396540,636.0,942.0,34.0,138.0,3.0,4.0,636.6666666666666,138.0,0.0
834,834,396541,637.0,942.0,31.0,138.0,3.0,4.0,636.6666666666666,138.0,0.0
835,835,396542,637.0,942.0,31.0,138.0,3.0,4.0,636.6666666666666,138.0,0.3333333333333428
836,836,396543,636.0,943.0,25.0,137.0,3.0,4.0,636.6666666666666,137.66666666666666,0.4714045207909647
837,837,396544,636.0,943.0,21.0,137.0,3.0,4.0,636.3333333333334,137.33333333333334,0.4714045207910651
838,838,396545,636.0,943.0,21.0,137.0,3.0,4.0,636.0,137.0,0.0
839,839,396546,636.0,943.0,21.0,137.0,3.0,4.0,636.0,137.0,0.0
840,840,396547,636.0,943.0,21.0,137.0,3.0,4.0,636.0,137.0,0.3333333333333428
841,841,396548,636.0,942.0,20.0,138.0,3.0,4.0,636.0,137.33333333333334,0.3333333333333428
842,842,396549,636.0,944.0,20.0,136.0,3.0,4.0,636.0,137.0,0.4714045207910651
843,843,396550,637.0,944.0,24.0,136.0,3.0,4.0,636.3333333333334,136.66666666666666,0.7453559924998875
844,844,396551,637.0,944.0,24.0,136.0,3.0,4.0,636.6666666666666,136.0,0.3333333333333712
845,845,396552,637.0,944.0,24.0,136.0,3.0,4.0,637.0,136.0,0.0
846,846,396553,637.0,944.0,16.0,136.0,3.0,4.0,637.0,136.0,0.0
847,847,396554,637.0,944.0,16.0,136.0,3.0,4.0,637.0,136.0,0.0
848,848,396555,637.0,944.0,16.0,136.0,3.0,4.0,637.0,136.0,0.0
849,849,396556,637.0,944.0,16.0,136.0,3.0,4.0,637.0,136.0,0.0
850,850,396557,637.0,944.0,16.0,136.0,3.0,4.0,637.0,136.0,0.3333333333333712
851,851,396558,636.0,944.0,8.0,136.0,3.0,4.0,636.6666666666666,136.0,0.3333333333332575
852,852,396559,636.0,944.0,8.0,136.0,3.0,4.0,636.3333333333334,136.0,0.3333333333333712
853,853,396560,636.0,944.0,8.0,136.0,3.0,4.0,636.0,136.0,0.0
854,854,396561,636.0,944.0,5.0,136.0,3.0,4.0,636.0,136.0,0.3333333333333428
855,855,396562,636.0,943.0,5.0,137.0,3.0,4.0,636.0,136.33333333333334,0.1666666666666572
856,856,396563,,,,,,,636.0,136.5,0.5
857,857,396564,,,,,,,636.0,137.0,
858,858,396565,,,,,,,,,
859,859,396566,,,,,,,,,
860,860,396567,636.0,943.0,5.0,137.0,,,636.0,137.0,0.0
