Unnamed: 0,nframe_40914454800,absframe_40914454800,x0_40914454800,y0_40914454800,area_40914454800,yadj_40914454800,flower_40914454800,visit_num_40914454800,sx_40914454800,sy_40914454800,speeds_40914454800
525,525,306047,467.0,199.0,1187.0,881.0,2.0,1.0,466.3333333333333,880.6666666666666,0.4714045207910853
526,526,306048,467.0,199.0,1217.0,881.0,2.0,1.0,466.6666666666667,881.0,1.3333333333333144
527,527,306049,470.0,199.0,1378.0,881.0,2.0,1.0,468.0,881.0,1.0540925533894718
528,528,306050,470.0,198.0,1400.0,882.0,2.0,1.0,469.0,881.3333333333334,1.4907119849998258
529,529,306051,471.0,197.0,1417.0,883.0,2.0,1.0,470.3333333333333,882.0,0.4714045207910853
530,530,306052,471.0,198.0,1375.0,882.0,2.0,1.0,470.6666666666667,882.3333333333334,0.0
531,531,306053,470.0,198.0,1372.0,882.0,2.0,1.0,470.6666666666667,882.3333333333334,0.6666666666667425
532,532,306054,471.0,199.0,1407.0,881.0,2.0,1.0,470.6666666666667,881.6666666666666,0.4714045207910048
533,533,306055,470.0,199.0,1305.0,881.0,2.0,1.0,470.3333333333333,881.3333333333334,0.7453559924999892
534,534,306056,469.0,200.0,1272.0,880.0,2.0,1.0,470.0,880.6666666666666,0.7453559924999129
535,535,306057,469.0,200.0,1211.0,880.0,2.0,1.0,469.3333333333333,880.3333333333334,0.7453559924999892
536,536,306058,469.0,201.0,1198.0,879.0,2.0,1.0,469.0,879.6666666666666,0.4714045207909647
537,537,306059,468.0,201.0,1190.0,879.0,2.0,1.0,468.6666666666667,879.3333333333334,0.4714045207910853
538,538,306060,468.0,201.0,1183.0,879.0,2.0,1.0,468.3333333333333,879.0,0.3333333333333144
539,539,306061,468.0,201.0,1187.0,879.0,2.0,1.0,468.0,879.0,0.0
540,540,306062,468.0,201.0,1148.0,879.0,2.0,1.0,468.0,879.0,0.0
541,541,306063,468.0,201.0,1137.0,879.0,2.0,1.0,468.0,879.0,0.3333333333333144
542,542,306064,467.0,201.0,1122.0,879.0,2.0,1.0,467.6666666666667,879.0,0.0
543,543,306065,468.0,201.0,1121.0,879.0,2.0,1.0,467.6666666666667,879.0,0.3333333333333712
544,544,306066,467.0,201.0,1109.0,879.0,2.0,1.0,467.3333333333333,879.0,0.3333333333333712
545,545,306067,467.0,202.0,1128.0,878.0,2.0,1.0,467.3333333333333,878.6666666666666,0.4714045207909647
546,546,306068,467.0,202.0,1071.0,878.0,2.0,1.0,467.0,878.3333333333334,0.4714045207910451
547,547,306069,466.0,202.0,1029.0,878.0,2.0,1.0,466.6666666666667,878.0,0.7453559924999638
548,548,306070,465.0,201.0,1023.0,879.0,2.0,1.0,466.0,878.3333333333334,0.6666666666666856
549,549,306071,465.0,202.0,1005.0,878.0,2.0,1.0,465.3333333333333,878.3333333333334,0.3333333333333712
550,550,306072,466.0,203.0,1035.0,877.0,2.0,1.0,465.3333333333333,878.0,1.2018504251546736
551,551,306073,467.0,204.0,1076.0,876.0,2.0,1.0,466.0,877.0,0.7453559924998875
552,552,306074,466.0,204.0,964.0,876.0,2.0,1.0,466.3333333333333,876.3333333333334,0.3333333333333712
553,553,306075,466.0,204.0,938.0,876.0,2.0,1.0,466.3333333333333,876.0,0.0
554,554,306076,467.0,204.0,929.0,876.0,2.0,1.0,466.3333333333333,876.0,0.3333333333333712
555,555,306077,467.0,204.0,957.0,876.0,2.0,1.0,466.6666666666667,876.0,0.4714045207910451
556,556,306078,467.0,205.0,946.0,875.0,2.0,1.0,467.0,875.6666666666666,1.4907119849998005
557,557,306079,469.0,208.0,869.0,872.0,2.0,1.0,467.6666666666667,874.3333333333334,1.201850425154642
558,558,306080,469.0,207.0,911.0,873.0,2.0,1.0,468.3333333333333,873.3333333333334,1.2018504251546736
559,559,306081,469.0,208.0,863.0,872.0,2.0,1.0,469.0,872.3333333333334,0.7453559924999638
560,560,306082,467.0,209.0,895.0,871.0,2.0,1.0,468.3333333333333,872.0,2.027587510099413
561,561,306083,463.0,206.0,932.0,874.0,2.0,1.0,466.3333333333333,872.3333333333334,2.357022603955129
562,562,306084,462.0,207.0,902.0,873.0,2.0,1.0,464.0,872.6666666666666,2.426703296426842
563,563,306085,460.0,207.0,1024.0,873.0,2.0,1.0,461.6666666666667,873.3333333333334,0.7453559924999638
564,564,306086,461.0,207.0,1011.0,873.0,2.0,1.0,461.0,873.0,1.4142135623730951
565,565,306087,459.0,210.0,848.0,870.0,2.0,1.0,460.0,872.0,0.0
566,566,306088,460.0,207.0,960.0,873.0,2.0,1.0,460.0,872.0,0.4714045207910451
567,567,306089,460.0,206.0,976.0,874.0,2.0,1.0,459.6666666666667,872.3333333333334,1.699673171197554
568,568,306090,460.0,205.0,1088.0,875.0,2.0,1.0,460.0,874.0,0.3333333333333712
569,569,306091,460.0,206.0,1024.0,874.0,2.0,1.0,460.0,874.3333333333334,1.3743685418725855
570,570,306092,461.0,210.0,1079.0,870.0,2.0,1.0,460.3333333333333,873.0,0.3333333333333144
571,571,306093,459.0,205.0,975.0,875.0,2.0,1.0,460.0,873.0,0.7453559924999638
572,572,306094,458.0,205.0,1011.0,875.0,2.0,1.0,459.3333333333333,873.3333333333334,1.699673171197554
573,573,306095,460.0,205.0,953.0,875.0,2.0,1.0,459.0,875.0,0.3333333333333144
574,574,306096,460.0,205.0,966.0,875.0,2.0,1.0,459.3333333333333,875.0,1.7950549357114731
575,575,306097,460.0,210.0,1022.0,870.0,2.0,1.0,460.0,873.3333333333334,0.3333333333333712
576,576,306098,460.0,206.0,997.0,874.0,2.0,1.0,460.0,873.0,0.4714045207910451
577,577,306099,459.0,206.0,968.0,874.0,2.0,1.0,459.6666666666667,872.6666666666666,1.3743685418725995
578,578,306100,459.0,206.0,926.0,874.0,2.0,1.0,459.3333333333333,874.0,0.6666666666666288
579,579,306101,458.0,206.0,926.0,874.0,2.0,1.0,458.6666666666667,874.0,1.0
580,580,306102,456.0,206.0,915.0,874.0,2.0,1.0,457.6666666666667,874.0,0.4714045207910853
581,581,306103,458.0,205.0,866.0,875.0,2.0,1.0,457.3333333333333,874.3333333333334,0.4714045207910048
582,582,306104,459.0,205.0,1001.0,875.0,2.0,1.0,457.6666666666667,874.6666666666666,0.9428090415820902
583,583,306105,458.0,204.0,932.0,876.0,2.0,1.0,458.3333333333333,875.3333333333334,0.4714045207910048
584,584,306106,459.0,204.0,949.0,876.0,2.0,1.0,458.6666666666667,875.6666666666666,0.4714045207910853
585,585,306107,458.0,204.0,933.0,876.0,2.0,1.0,458.3333333333333,876.0,0.0
586,586,306108,458.0,204.0,899.0,876.0,2.0,1.0,458.3333333333333,876.0,0.4714045207910451
587,587,306109,458.0,205.0,908.0,875.0,2.0,1.0,458.0,875.6666666666666,0.4714045207909647
588,588,306110,457.0,205.0,854.0,875.0,2.0,1.0,457.6666666666667,875.3333333333334,1.4142135623730951
589,589,306111,455.0,207.0,876.0,873.0,2.0,1.0,456.6666666666667,874.3333333333334,0.9428090415821304
590,590,306112,456.0,207.0,879.0,873.0,2.0,1.0,456.0,873.6666666666666,0.4714045207909647
591,591,306113,456.0,206.0,903.0,874.0,2.0,1.0,455.6666666666667,873.3333333333334,0.3333333333333144
592,592,306114,456.0,207.0,946.0,873.0,2.0,1.0,456.0,873.3333333333334,0.7453559924999129
593,593,306115,458.0,206.0,969.0,874.0,2.0,1.0,456.6666666666667,873.6666666666666,0.7453559924998622
594,594,306116,458.0,207.0,957.0,873.0,2.0,1.0,457.3333333333333,873.3333333333334,0.6666666666666856
595,595,306117,458.0,207.0,946.0,873.0,2.0,1.0,458.0,873.3333333333334,0.3333333333333712
596,596,306118,458.0,207.0,944.0,873.0,2.0,1.0,458.0,873.0,0.3333333333333712
597,597,306119,458.0,208.0,870.0,872.0,2.0,1.0,458.0,872.6666666666666,0.3333333333333144
598,598,306120,457.0,207.0,883.0,873.0,2.0,1.0,457.6666666666667,872.6666666666666,0.6666666666666856
599,599,306121,456.0,207.0,867.0,873.0,2.0,1.0,457.0,872.6666666666666,0.4714045207910451
600,600,306122,457.0,207.0,867.0,873.0,2.0,1.0,456.6666666666667,873.0,0.0
601,601,306123,457.0,207.0,840.0,873.0,2.0,1.0,456.6666666666667,873.0,0.0
602,602,306124,456.0,207.0,875.0,873.0,2.0,1.0,456.6666666666667,873.0,0.3333333333333712
603,603,306125,456.0,207.0,866.0,873.0,2.0,1.0,456.3333333333333,873.0,0.0
604,604,306126,457.0,207.0,890.0,873.0,2.0,1.0,456.3333333333333,873.0,0.3333333333333712
605,605,306127,457.0,207.0,863.0,873.0,2.0,1.0,456.6666666666667,873.0,0.3333333333333144
606,606,306128,457.0,207.0,874.0,873.0,2.0,1.0,457.0,873.0,0.4714045207910451
607,607,306129,456.0,208.0,772.0,872.0,2.0,1.0,456.6666666666667,872.6666666666666,0.0
608,608,306130,457.0,207.0,840.0,873.0,2.0,1.0,456.6666666666667,872.6666666666666,0.7453559924999129
609,609,306131,455.0,208.0,781.0,872.0,2.0,1.0,456.0,872.3333333333334,0.3333333333332575
610,610,306132,456.0,207.0,889.0,873.0,2.0,1.0,456.0,872.6666666666666,0.3333333333333144
611,611,306133,456.0,207.0,973.0,873.0,2.0,1.0,455.6666666666667,872.6666666666666,0.4714045207910451
612,612,306134,456.0,207.0,810.0,873.0,2.0,1.0,456.0,873.0,0.0
613,613,306135,456.0,207.0,915.0,873.0,2.0,1.0,456.0,873.0,0.3333333333333712
614,614,306136,456.0,206.0,1005.0,874.0,2.0,1.0,456.0,873.3333333333334,0.3333333333332575
615,615,306137,456.0,206.0,974.0,874.0,2.0,1.0,456.0,873.6666666666666,0.3333333333333712
616,616,306138,456.0,206.0,994.0,874.0,2.0,1.0,456.0,874.0,0.3333333333333712
617,617,306139,456.0,205.0,806.0,875.0,2.0,1.0,456.0,874.3333333333334,0.0
618,618,306140,456.0,206.0,956.0,874.0,2.0,1.0,456.0,874.3333333333334,0.3333333333333712
619,619,306141,456.0,207.0,953.0,873.0,2.0,1.0,456.0,874.0,0.4714045207910451
620,620,306142,457.0,206.0,1065.0,874.0,2.0,1.0,456.3333333333333,873.6666666666666,0.0
621,621,306143,456.0,206.0,1054.0,874.0,2.0,1.0,456.3333333333333,873.6666666666666,0.3333333333333712
622,622,306144,456.0,206.0,986.0,874.0,2.0,1.0,456.3333333333333,874.0,0.3333333333333144
623,623,306145,456.0,206.0,994.0,874.0,2.0,1.0,456.0,874.0,0.3333333333333144
624,624,306146,455.0,206.0,987.0,874.0,2.0,1.0,455.6666666666667,874.0,0.3333333333333712
625,625,306147,455.0,206.0,1009.0,874.0,2.0,1.0,455.3333333333333,874.0,0.3333333333333144
626,626,306148,455.0,206.0,984.0,874.0,2.0,1.0,455.0,874.0,0.0
627,627,306149,455.0,206.0,989.0,874.0,2.0,1.0,455.0,874.0,0.3333333333333144
628,628,306150,454.0,206.0,955.0,874.0,2.0,1.0,454.6666666666667,874.0,0.3333333333333712
629,629,306151,454.0,206.0,1018.0,874.0,2.0,1.0,454.3333333333333,874.0,0.0
630,630,306152,455.0,206.0,1004.0,874.0,2.0,1.0,454.3333333333333,874.0,0.3333333333333712
631,631,306153,455.0,206.0,976.0,874.0,2.0,1.0,454.6666666666667,874.0,0.4714045207910853
632,632,306154,453.0,205.0,991.0,875.0,2.0,1.0,454.3333333333333,874.3333333333334,0.7453559924998622
633,633,306155,453.0,205.0,1002.0,875.0,2.0,1.0,453.6666666666667,874.6666666666666,1.2018504251546736
634,634,306156,453.0,203.0,739.0,877.0,2.0,1.0,453.0,875.6666666666666,0.4714045207910451
635,635,306157,452.0,204.0,999.0,876.0,2.0,1.0,452.6666666666667,876.0,0.3333333333333712
636,636,306158,453.0,204.0,987.0,876.0,2.0,1.0,452.6666666666667,876.3333333333334,0.3333333333333712
637,637,306159,453.0,204.0,977.0,876.0,2.0,1.0,452.6666666666667,876.0,0.7453559924999638
638,638,306160,450.0,203.0,639.0,877.0,2.0,1.0,452.0,876.3333333333334,1.054092553389436
639,639,306161,450.0,203.0,632.0,877.0,2.0,1.0,451.0,876.6666666666666,0.9428090415821304
640,640,306162,451.0,202.0,593.0,878.0,2.0,1.0,450.3333333333333,877.3333333333334,0.7453559924999129
641,641,306163,451.0,201.0,601.0,879.0,2.0,1.0,450.6666666666667,878.0,0.7453559924998875
642,642,306164,451.0,201.0,580.0,879.0,2.0,1.0,451.0,878.6666666666666,0.3333333333333712
643,643,306165,451.0,201.0,561.0,879.0,2.0,1.0,451.0,879.0,0.3333333333333144
644,644,306166,450.0,201.0,615.0,879.0,2.0,1.0,450.6666666666667,879.0,0.6666666666666288
645,645,306167,453.0,201.0,1019.0,879.0,2.0,1.0,451.3333333333333,879.0,0.7453559924999638
646,646,306168,453.0,202.0,1054.0,878.0,2.0,1.0,452.0,878.6666666666666,0.4714045207910451
647,647,306169,451.0,200.0,537.0,880.0,2.0,1.0,452.3333333333333,879.0,1.0
648,648,306170,450.0,201.0,540.0,879.0,2.0,1.0,451.3333333333333,879.0,1.201850425154642
649,649,306171,450.0,200.0,624.0,880.0,2.0,1.0,450.3333333333333,879.6666666666666,0.4714045207910451
650,650,306172,450.0,199.0,541.0,881.0,2.0,1.0,450.0,880.0,0.3333333333333712
651,651,306173,450.0,200.0,614.0,880.0,2.0,1.0,450.0,880.3333333333334,0.4714045207909647
652,652,306174,449.0,199.0,608.0,881.0,2.0,1.0,449.6666666666667,880.6666666666666,1.4907119849998258
653,653,306175,454.0,201.0,962.0,879.0,2.0,1.0,451.0,880.0,1.6666666666666514
654,654,306176,454.0,197.0,960.0,883.0,2.0,1.0,452.3333333333333,881.0,1.699673171197621
655,655,306177,454.0,198.0,957.0,882.0,2.0,1.0,454.0,881.3333333333334,1.0
656,656,306178,454.0,198.0,957.0,882.0,2.0,1.0,454.0,882.3333333333334,1.0
657,657,306179,454.0,200.0,879.0,880.0,2.0,1.0,454.0,881.3333333333334,1.666666666666606
658,658,306180,457.0,194.0,828.0,886.0,2.0,1.0,455.0,882.6666666666666,2.134374745810997
659,659,306181,450.0,193.0,391.0,887.0,2.0,1.0,453.6666666666667,884.3333333333334,2.5385910352879
660,660,306182,451.0,193.0,308.0,887.0,2.0,1.0,452.6666666666667,886.6666666666666,2.357022603955201
661,661,306183,450.0,193.0,279.0,887.0,2.0,1.0,450.3333333333333,887.0,0.4714045207910853
662,662,306184,451.0,194.0,280.0,886.0,2.0,1.0,450.6666666666667,886.6666666666666,0.0
663,663,306185,451.0,193.0,303.0,887.0,2.0,1.0,450.6666666666667,886.6666666666666,0.3333333333333144
664,664,306186,451.0,193.0,307.0,887.0,2.0,1.0,451.0,886.6666666666666,0.4714045207910451
665,665,306187,452.0,193.0,293.0,887.0,2.0,1.0,451.3333333333333,887.0,0.0
666,666,306188,451.0,193.0,289.0,887.0,2.0,1.0,451.3333333333333,887.0,0.0
667,667,306189,451.0,193.0,243.0,887.0,2.0,1.0,451.3333333333333,887.0,0.3333333333333144
668,668,306190,451.0,193.0,237.0,887.0,2.0,1.0,451.0,887.0,0.0
669,669,306191,451.0,193.0,253.0,887.0,2.0,1.0,451.0,887.0,0.0
670,670,306192,451.0,193.0,241.0,887.0,2.0,1.0,451.0,887.0,0.3333333333333712
671,671,306193,451.0,192.0,218.0,888.0,2.0,1.0,451.0,887.3333333333334,0.4714045207909647
672,672,306194,452.0,192.0,224.0,888.0,2.0,1.0,451.3333333333333,887.6666666666666,0.3333333333333712
673,673,306195,451.0,192.0,237.0,888.0,2.0,1.0,451.3333333333333,888.0,0.3333333333333712
674,674,306196,451.0,193.0,236.0,887.0,2.0,1.0,451.3333333333333,887.6666666666666,0.3333333333333144
675,675,306197,451.0,192.0,250.0,888.0,2.0,1.0,451.0,887.6666666666666,0.3333333333333144
676,676,306198,452.0,192.0,304.0,888.0,2.0,1.0,451.3333333333333,887.6666666666666,0.3333333333333712
677,677,306199,451.0,192.0,289.0,888.0,2.0,1.0,451.3333333333333,888.0,2.8284271247461903
678,678,306200,457.0,198.0,676.0,882.0,2.0,1.0,453.3333333333333,886.0,2.603416558635564
679,679,306201,457.0,198.0,646.0,882.0,2.0,1.0,455.0,884.0,2.603416558635528
680,680,306202,457.0,197.0,625.0,883.0,2.0,1.0,457.0,882.3333333333334,3.073181485764281
681,681,306203,450.0,192.0,320.0,888.0,2.0,1.0,454.6666666666667,884.3333333333334,3.0731814857643243
682,682,306204,450.0,192.0,329.0,888.0,2.0,1.0,452.3333333333333,886.3333333333334,2.8674417556808383
683,683,306205,450.0,192.0,307.0,888.0,2.0,1.0,450.0,888.0,0.0
684,684,306206,450.0,192.0,317.0,888.0,2.0,1.0,450.0,888.0,0.4714045207910451
685,685,306207,451.0,191.0,331.0,889.0,2.0,1.0,450.3333333333333,888.3333333333334,1.374368541872572
686,686,306208,454.0,191.0,390.0,889.0,2.0,1.0,451.6666666666667,888.6666666666666,1.3743685418725444
687,687,306209,454.0,191.0,373.0,889.0,2.0,1.0,453.0,889.0,1.0
688,688,306210,454.0,191.0,384.0,889.0,2.0,1.0,454.0,889.0,0.0
689,689,306211,454.0,191.0,402.0,889.0,2.0,1.0,454.0,889.0,1.9436506316151163
690,690,306212,459.0,188.0,664.0,892.0,2.0,1.0,455.6666666666667,890.0,1.943650631615068
691,691,306213,459.0,188.0,678.0,892.0,2.0,1.0,457.3333333333333,891.0,2.108185106778908
692,692,306214,460.0,189.0,713.0,891.0,2.0,1.0,459.3333333333333,891.6666666666666,0.3333333333333712
693,693,306215,460.0,188.0,666.0,892.0,2.0,1.0,459.6666666666667,891.6666666666666,0.3333333333333144
694,694,306216,460.0,188.0,704.0,892.0,2.0,1.0,460.0,891.6666666666666,0.3333333333333712
695,695,306217,460.0,188.0,681.0,892.0,2.0,1.0,460.0,892.0,0.0
696,696,306218,460.0,188.0,683.0,892.0,2.0,1.0,460.0,892.0,0.0
697,697,306219,460.0,188.0,624.0,892.0,2.0,1.0,460.0,892.0,1.3743685418725444
698,698,306220,464.0,189.0,460.0,891.0,2.0,1.0,461.3333333333333,891.6666666666666,1.6666666666666856
699,699,306221,465.0,188.0,501.0,892.0,2.0,1.0,463.0,891.6666666666666,1.6666666666666856
700,700,306222,465.0,188.0,429.0,892.0,2.0,1.0,464.6666666666667,891.6666666666666,0.3333333333333712
701,701,306223,464.0,188.0,448.0,892.0,2.0,1.0,464.6666666666667,892.0,1.3743685418725995
702,702,306224,461.0,187.0,571.0,893.0,2.0,1.0,463.3333333333333,892.3333333333334,0.6666666666666288
703,703,306225,463.0,188.0,450.0,892.0,2.0,1.0,462.6666666666667,892.3333333333334,0.3333333333333144
704,704,306226,465.0,188.0,421.0,892.0,2.0,1.0,463.0,892.3333333333334,1.0540925533894718
705,705,306227,464.0,188.0,458.0,892.0,2.0,1.0,464.0,892.0,0.6666666666666856
706,706,306228,465.0,188.0,401.0,892.0,2.0,1.0,464.6666666666667,892.0,3.282952600598717
707,707,306229,474.0,192.0,95.0,888.0,2.0,1.0,467.6666666666667,890.6666666666666,3.2829526005986707
708,708,306230,473.0,192.0,137.0,888.0,2.0,1.0,470.6666666666667,889.3333333333334,3.282952600598717
709,709,306231,474.0,192.0,162.0,888.0,2.0,1.0,473.6666666666667,888.0,2.8480012484391946
710,710,306232,466.0,189.0,355.0,891.0,2.0,1.0,471.0,889.0,7.063206700139061
711,711,306233,453.0,185.0,63.0,895.0,2.0,1.0,464.3333333333333,891.3333333333334,6.960204339273663
712,712,306234,454.0,186.0,90.0,894.0,2.0,1.0,457.6666666666667,893.3333333333334,4.216370213557815
713,713,306235,454.0,185.0,72.0,895.0,2.0,1.0,453.6666666666667,894.6666666666666,0.3333333333332575
714,714,306236,453.0,186.0,98.0,894.0,2.0,1.0,453.6666666666667,894.3333333333334,0.4714045207909647
715,715,306237,455.0,185.0,110.0,895.0,2.0,1.0,454.0,894.6666666666666,0.3333333333333712
716,716,306238,454.0,184.0,110.0,896.0,2.0,1.0,454.0,895.0,0.94280904158205
717,717,306239,455.0,184.0,145.0,896.0,2.0,1.0,454.6666666666667,895.6666666666666,0.7453559924999638
718,718,306240,453.0,184.0,111.0,896.0,2.0,1.0,454.0,896.0,0.3333333333333144
719,719,306241,455.0,184.0,139.0,896.0,2.0,1.0,454.3333333333333,896.0,0.7453559924999129
720,720,306242,453.0,185.0,97.0,895.0,2.0,1.0,453.6666666666667,895.6666666666666,0.3333333333333144
721,721,306243,454.0,184.0,130.0,896.0,2.0,1.0,454.0,895.6666666666666,0.4714045207909647
722,722,306244,454.0,185.0,88.0,895.0,2.0,1.0,453.6666666666667,895.3333333333334,0.0
723,723,306245,453.0,185.0,83.0,895.0,2.0,1.0,453.6666666666667,895.3333333333334,0.7453559924999638
724,724,306246,452.0,185.0,85.0,895.0,2.0,1.0,453.0,895.0,0.3333333333333144
725,725,306247,453.0,185.0,87.0,895.0,2.0,1.0,452.6666666666667,895.0,0.3333333333333712
726,726,306248,452.0,185.0,79.0,895.0,2.0,1.0,452.3333333333333,895.0,0.3333333333333712
727,727,306249,453.0,185.0,78.0,895.0,2.0,1.0,452.6666666666667,895.0,0.3333333333333712
728,728,306250,452.0,185.0,80.0,895.0,2.0,1.0,452.3333333333333,895.0,0.0
729,729,306251,452.0,185.0,77.0,895.0,2.0,1.0,452.3333333333333,895.0,0.0
730,730,306252,453.0,185.0,84.0,895.0,2.0,1.0,452.3333333333333,895.0,0.3333333333333712
731,731,306253,453.0,185.0,91.0,895.0,2.0,1.0,452.6666666666667,895.0,0.3333333333333144
732,732,306254,453.0,185.0,81.0,895.0,2.0,1.0,453.0,895.0,0.3333333333333144
733,733,306255,452.0,185.0,76.0,895.0,2.0,1.0,452.6666666666667,895.0,0.3333333333333712
734,734,306256,452.0,185.0,76.0,895.0,2.0,1.0,452.3333333333333,895.0,0.3333333333333144
735,735,306257,452.0,185.0,74.0,895.0,2.0,1.0,452.0,895.0,0.0
736,736,306258,452.0,185.0,72.0,895.0,2.0,1.0,452.0,895.0,0.0
737,737,306259,452.0,185.0,65.0,895.0,2.0,1.0,452.0,895.0,0.0
738,738,306260,452.0,185.0,76.0,895.0,2.0,1.0,452.0,895.0,5.0442486501405135
739,739,306261,467.0,187.0,467.0,893.0,2.0,1.0,457.0,894.3333333333334,5.705747589541257
740,740,306262,469.0,187.0,483.0,893.0,2.0,1.0,462.6666666666667,893.6666666666666,4.678556282539357
741,741,306263,466.0,186.0,548.0,894.0,2.0,1.0,467.3333333333333,893.3333333333334,0.3333333333332575
742,742,306264,467.0,186.0,504.0,894.0,2.0,1.0,467.3333333333333,893.6666666666666,1.490711984999775
743,743,306265,467.0,191.0,363.0,889.0,2.0,1.0,466.6666666666667,892.3333333333334,1.6996731711976654
744,744,306266,467.0,191.0,386.0,889.0,2.0,1.0,467.0,890.6666666666666,3.3333333333333144
745,745,306267,457.0,186.0,167.0,894.0,2.0,1.0,463.6666666666667,890.6666666666666,4.921607686744518
746,746,306268,454.0,184.0,175.0,896.0,2.0,1.0,459.3333333333333,893.0,6.472162612982543
747,747,306269,456.0,175.0,599.0,905.0,2.0,1.0,455.6666666666667,898.3333333333334,8.82546819658245
748,748,306270,452.0,160.0,592.0,920.0,,,454.0,907.0,12.944325225965024
749,749,306271,432.0,152.0,1743.0,928.0,,,446.6666666666667,917.6666666666666,22.74984737433544
750,750,306272,403.0,132.0,1862.0,948.0,,,429.0,932.0,30.35530339898521
751,751,306273,374.0,113.0,1709.0,967.0,,,403.0,947.6666666666666,38.65804501581069
752,752,306274,331.0,95.0,1764.0,985.0,,,369.3333333333333,966.6666666666666,42.93276397137996
753,753,306275,293.0,65.0,1199.0,1015.0,,,332.6666666666667,989.0,43.67811554746583
754,754,306276,257.0,54.0,1334.0,1026.0,,,293.6666666666667,1008.6666666666666,40.74991479200367
755,755,306277,219.0,46.0,1194.0,1034.0,,,256.3333333333333,1025.0,34.682688605252146
756,756,306278,192.0,40.0,1644.0,1040.0,,,222.66666666666663,1033.3333333333333,30.98745265784561
757,757,306279,166.0,35.0,1255.0,1045.0,,,192.33333333333331,1039.6666666666667,18.381754238616335
758,758,306280,164.0,50.0,1555.0,1030.0,0.0,1.0,174.0,1038.3333333333333,12.51221625274893
759,759,306281,164.0,65.0,839.0,1015.0,0.0,1.0,164.66666666666666,1030.0,9.689627902499051
760,760,306282,164.0,64.0,954.0,1016.0,0.0,1.0,164.0,1020.3333333333334,4.714045207910391
761,761,306283,162.0,64.0,973.0,1016.0,0.0,1.0,163.33333333333334,1015.6666666666666,0.7453559924999638
762,762,306284,162.0,64.0,952.0,1016.0,0.0,1.0,162.66666666666666,1016.0,0.4714045207910451
763,763,306285,163.0,65.0,884.0,1015.0,0.0,1.0,162.33333333333334,1015.6666666666666,0.4714045207909647
764,764,306286,163.0,65.0,883.0,1015.0,0.0,1.0,162.66666666666666,1015.3333333333334,0.3333333333333712
765,765,306287,162.0,65.0,813.0,1015.0,0.0,1.0,162.66666666666666,1015.0,3.0
766,766,306288,163.0,56.0,1514.0,1024.0,0.0,1.0,162.66666666666666,1018.0,3.0184617127124733
767,767,306289,164.0,56.0,1507.0,1024.0,0.0,1.0,163.0,1021.0,2.426703296426873
768,768,306290,164.0,58.0,1346.0,1022.0,0.0,1.0,163.66666666666666,1023.3333333333334,0.4714045207910651
769,769,306291,164.0,57.0,1408.0,1023.0,0.0,1.0,164.0,1023.0,1.6666666666666288
770,770,306292,164.0,61.0,1068.0,1019.0,0.0,1.0,164.0,1021.3333333333334,0.0
771,771,306293,164.0,58.0,1349.0,1022.0,0.0,1.0,164.0,1021.3333333333334,3.399346342395225
772,772,306294,166.0,67.0,1057.0,1013.0,0.0,1.0,164.66666666666666,1018.0,1.3743685418725855
773,773,306295,163.0,65.0,816.0,1015.0,0.0,1.0,164.33333333333334,1016.6666666666666,2.6874192494328137
774,774,306296,163.0,66.0,761.0,1014.0,0.0,1.0,164.0,1014.0,1.201850425154642
775,775,306297,163.0,65.0,798.0,1015.0,0.0,1.0,163.0,1014.6666666666666,0.3333333333333712
776,776,306298,163.0,64.0,832.0,1016.0,0.0,1.0,163.0,1015.0,1.2018504251546578
777,777,306299,165.0,69.0,807.0,1011.0,0.0,1.0,163.66666666666666,1014.0,1.3743685418725926
778,778,306300,164.0,69.0,887.0,1011.0,0.0,1.0,164.0,1012.6666666666666,0.6666666666666288
779,779,306301,163.0,66.0,723.0,1014.0,0.0,1.0,164.0,1012.0,1.4142135623730951
780,780,306302,162.0,66.0,721.0,1014.0,0.0,1.0,163.0,1013.0,1.0540925533894718
781,781,306303,161.0,70.0,748.0,1010.0,0.0,1.0,162.0,1012.6666666666666,1.201850425154642
782,782,306304,160.0,68.0,754.0,1012.0,0.0,1.0,161.0,1012.0,0.7453559924999384
783,783,306305,160.0,67.0,911.0,1013.0,0.0,1.0,160.33333333333334,1011.6666666666666,1.0540925533894627
784,784,306306,160.0,67.0,845.0,1013.0,0.0,1.0,160.0,1012.6666666666666,0.745355992500002
785,785,306307,161.0,66.0,744.0,1014.0,0.0,1.0,160.33333333333334,1013.3333333333334,1.0
786,786,306308,160.0,70.0,787.0,1010.0,0.0,1.0,160.33333333333334,1012.3333333333334,1.0540925533894538
787,787,306309,161.0,70.0,740.0,1010.0,0.0,1.0,160.66666666666666,1011.3333333333334,0.6666666666667425
788,788,306310,161.0,68.0,600.0,1012.0,0.0,1.0,160.66666666666666,1010.6666666666666,1.6996731711976711
789,789,306311,161.0,65.0,744.0,1015.0,0.0,1.0,161.0,1012.3333333333334,2.6666666666666288
790,790,306312,161.0,62.0,874.0,1018.0,0.0,1.0,161.0,1015.0,2.027587510099408
791,791,306313,162.0,62.0,955.0,1018.0,0.0,1.0,161.33333333333334,1017.0,1.3333333333333712
792,792,306314,161.0,61.0,923.0,1019.0,0.0,1.0,161.33333333333334,1018.3333333333334,0.0
