Unnamed: 0,nframe_61213381300,absframe_61213381300,x0_61213381300,y0_61213381300,area_61213381300,yadj_61213381300,flower_61213381300,visit_num_61213381300,sx_61213381300,sy_61213381300,speeds_61213381300
616,616,258660,868.0,701.0,587.0,701.0,2.0,1.0,867.3333333333334,701.0,0.4714045207910048
617,617,258661,868.0,700.0,571.0,700.0,2.0,1.0,867.6666666666666,700.6666666666666,0.4714045207910048
618,618,258662,868.0,700.0,558.0,700.0,2.0,1.0,868.0,700.3333333333334,0.3333333333333712
619,619,258663,867.0,701.0,554.0,701.0,2.0,1.0,867.6666666666666,700.3333333333334,0.0
620,620,258664,868.0,700.0,558.0,700.0,2.0,1.0,867.6666666666666,700.3333333333334,0.3333333333333712
621,621,258665,868.0,699.0,558.0,699.0,2.0,1.0,867.6666666666666,700.0,0.7453559925000147
622,622,258666,869.0,700.0,540.0,700.0,2.0,1.0,868.3333333333334,699.6666666666666,0.7453559924999129
623,623,258667,870.0,701.0,600.0,701.0,2.0,1.0,869.0,700.0,1.490711984999877
624,624,258668,870.0,703.0,600.0,703.0,2.0,1.0,869.6666666666666,701.3333333333334,1.4907119849998258
625,625,258669,871.0,704.0,580.0,704.0,2.0,1.0,870.3333333333334,702.6666666666666,1.490711984999877
626,626,258670,872.0,705.0,535.0,705.0,2.0,1.0,871.0,704.0,2.603416558635528
627,627,258671,876.0,708.0,440.0,708.0,2.0,1.0,873.0,705.6666666666666,3.144660377352209
628,628,258672,879.0,709.0,409.0,709.0,2.0,1.0,875.6666666666666,707.3333333333334,3.1622776601683795
629,629,258673,881.0,708.0,478.0,708.0,2.0,1.0,878.6666666666666,708.3333333333334,5.270462766947323
630,630,258674,891.0,703.0,598.0,703.0,2.0,1.0,883.6666666666666,706.6666666666666,9.104333522498465
631,631,258675,904.0,698.0,1319.0,698.0,2.0,1.0,892.0,703.0,11.469767022723511
632,632,258676,909.0,688.0,1658.0,688.0,2.0,1.0,901.3333333333334,696.3333333333334,10.934146311237852
633,633,258677,911.0,677.0,1757.0,677.0,2.0,1.0,908.0,687.6666666666666,9.803627446568424
634,634,258678,913.0,670.0,1517.0,670.0,2.0,1.0,911.0,678.3333333333334,9.357112565078836
635,635,258679,911.0,660.0,1321.0,660.0,2.0,1.0,911.6666666666666,669.0,9.386751893552471
636,636,258680,903.0,650.0,1005.0,650.0,,,909.0,660.0,12.862520921049803
637,637,258681,893.0,637.0,1629.0,637.0,,,902.3333333333334,649.0,11.628509028341655
638,638,258682,895.0,629.0,1221.0,629.0,,,897.0,638.6666666666666,13.01708279317772
639,639,258683,894.0,612.0,1328.0,612.0,,,894.0,626.0,13.86442289539025
640,640,258684,886.0,596.0,995.0,596.0,,,891.6666666666666,612.3333333333334,16.0277537068951
641,641,258685,881.0,583.0,972.0,583.0,,,887.0,597.0,13.41640786499874
642,642,258686,876.0,576.0,750.0,576.0,,,881.0,585.0,10.0
643,643,258687,886.0,566.0,1285.0,566.0,,,881.0,575.0,9.357112565078836
644,644,258688,883.0,555.0,920.0,555.0,,,881.6666666666666,565.6666666666666,8.825468196582461
645,645,258689,881.0,550.0,1063.0,550.0,,,883.3333333333334,557.0,9.38675189355252
646,646,258690,889.0,538.0,1417.0,538.0,,,884.3333333333334,547.6666666666666,7.923242882669772
647,647,258691,889.0,532.0,2047.0,532.0,,,886.3333333333334,540.0,8.517954892787087
648,648,258692,894.0,528.0,2340.0,528.0,,,890.6666666666666,532.6666666666666,6.5743609744387
649,649,258693,906.0,528.0,2250.0,528.0,,,896.3333333333334,529.3333333333334,8.353309390761044
650,650,258694,911.0,520.0,1777.0,520.0,,,903.6666666666666,525.3333333333334,6.8718427093628325
651,651,258695,913.0,520.0,1872.0,520.0,,,910.0,522.6666666666666,5.666666666666649
652,652,258696,914.0,513.0,2074.0,513.0,,,912.6666666666666,517.6666666666666,3.4318767136623705
653,653,258697,916.0,511.0,1724.0,511.0,,,914.3333333333334,514.6666666666666,4.630814663149848
654,654,258698,920.0,508.0,1506.0,508.0,,,916.6666666666666,510.6666666666667,3.8005847503304784
655,655,258699,917.0,502.0,1154.0,502.0,,,917.6666666666666,507.0,5.011098792790964
656,656,258700,915.0,496.0,1019.0,496.0,3.0,1.0,917.3333333333334,502.0,6.009252125773333
657,657,258701,914.0,491.0,1132.0,491.0,3.0,1.0,915.3333333333334,496.3333333333333,4.666666666666629
658,658,258702,917.0,488.0,663.0,488.0,3.0,1.0,915.3333333333334,491.6666666666667,3.34995854037366
659,659,258703,916.0,486.0,1222.0,486.0,3.0,1.0,915.6666666666666,488.3333333333333,1.201850425154642
660,660,258704,912.0,488.0,1199.0,488.0,3.0,1.0,915.0,487.3333333333333,1.699673171197554
661,661,258705,912.0,487.0,1400.0,487.0,3.0,1.0,913.3333333333334,487.0,0.4714045207910451
662,662,258706,915.0,487.0,1138.0,487.0,3.0,1.0,913.0,487.3333333333333,1.3333333333333712
663,663,258707,916.0,488.0,1054.0,488.0,3.0,1.0,914.3333333333334,487.3333333333333,1.3743685418724754
664,664,258708,916.0,486.0,1399.0,486.0,3.0,1.0,915.6666666666666,487.0,2.0275875100993943
665,665,258709,914.0,481.0,1153.0,481.0,3.0,1.0,915.3333333333334,485.0,2.426703296426842
666,666,258710,914.0,481.0,1234.0,481.0,3.0,1.0,914.6666666666666,482.6666666666667,0.7453559925000147
667,667,258711,918.0,485.0,1504.0,485.0,3.0,1.0,915.3333333333334,482.3333333333333,20.0
668,668,258712,914.0,541.0,275.0,541.0,3.0,1.0,915.3333333333334,502.3333333333333,20.333333333333314
669,669,258713,914.0,542.0,240.0,542.0,3.0,1.0,915.3333333333334,522.6666666666666,18.71422513015768
670,670,258714,914.0,541.0,278.0,541.0,3.0,1.0,914.0,541.3333333333334,0.0
671,671,258715,914.0,541.0,229.0,541.0,,,914.0,541.3333333333334,0.4714045207910853
672,672,258716,913.0,541.0,254.0,541.0,,,913.6666666666666,541.0,0.3333333333332575
673,673,258717,913.0,541.0,251.0,541.0,,,913.3333333333334,541.0,0.3333333333333712
674,674,258718,913.0,541.0,251.0,541.0,,,913.0,541.0,0.3333333333333712
675,675,258719,913.0,540.0,254.0,540.0,,,913.0,540.6666666666666,0.0
676,676,258720,913.0,541.0,223.0,541.0,,,913.0,540.6666666666666,0.4714045207910048
677,677,258721,912.0,540.0,215.0,540.0,,,912.6666666666666,540.3333333333334,0.3333333333332575
678,678,258722,912.0,540.0,215.0,540.0,,,912.3333333333334,540.3333333333334,0.0
679,679,258723,913.0,541.0,223.0,541.0,,,912.3333333333334,540.3333333333334,0.4714045207909245
680,680,258724,913.0,541.0,215.0,541.0,,,912.6666666666666,540.6666666666666,0.0
681,681,258725,912.0,540.0,243.0,540.0,,,912.6666666666666,540.6666666666666,0.3333333333332575
682,682,258726,913.0,540.0,237.0,540.0,,,912.6666666666666,540.3333333333334,0.3333333333333712
683,683,258727,913.0,540.0,237.0,540.0,,,912.6666666666666,540.0,0.3333333333333712
684,684,258728,913.0,540.0,237.0,540.0,,,913.0,540.0,1.0540925533894718
685,685,258729,914.0,537.0,71.0,537.0,,,913.3333333333334,539.0,0.6666666666667425
686,686,258730,911.0,540.0,207.0,540.0,,,912.6666666666666,539.0,1.0540925533894718
687,687,258731,914.0,537.0,41.0,537.0,,,913.0,538.0,0.0
688,688,258732,914.0,537.0,47.0,537.0,,,913.0,538.0,1.201850425154642
689,689,258733,913.0,537.0,71.0,537.0,,,913.6666666666666,537.0,0.3333333333333712
690,690,258734,914.0,538.0,43.0,538.0,,,913.6666666666666,537.3333333333334,0.4714045207910048
691,691,258735,913.0,536.0,32.0,536.0,,,913.3333333333334,537.0,0.3333333333333712
692,692,258736,913.0,538.0,83.0,538.0,,,913.3333333333334,537.3333333333334,0.3333333333333712
693,693,258737,913.0,538.0,80.0,538.0,,,913.0,537.3333333333334,0.3333333333332575
694,694,258738,913.0,537.0,56.0,537.0,,,913.0,537.6666666666666,0.0
695,695,258739,913.0,538.0,111.0,538.0,,,913.0,537.6666666666666,0.7453559925000147
696,696,258740,912.0,540.0,217.0,540.0,,,912.6666666666666,538.3333333333334,1.054092553389436
697,697,258741,912.0,540.0,223.0,540.0,,,912.3333333333334,539.3333333333334,0.7453559924999129
698,698,258742,912.0,540.0,237.0,540.0,,,912.0,540.0,0.4714045207910853
699,699,258743,913.0,541.0,223.0,541.0,,,912.3333333333334,540.3333333333334,0.0
700,700,258744,912.0,540.0,243.0,540.0,,,912.3333333333334,540.3333333333334,0.4714045207909245
701,701,258745,913.0,541.0,214.0,541.0,,,912.6666666666666,540.6666666666666,0.0
702,702,258746,913.0,541.0,215.0,541.0,,,912.6666666666666,540.6666666666666,0.3333333333333712
703,703,258747,912.0,541.0,222.0,541.0,,,912.6666666666666,541.0,1.201850425154705
704,704,258748,915.0,538.0,87.0,538.0,,,913.3333333333334,540.0,0.9428090415820096
705,705,258749,915.0,539.0,97.0,539.0,,,914.0,539.3333333333334,1.666666666666697
706,706,258750,916.0,538.0,57.0,538.0,,,915.3333333333334,538.3333333333334,0.3333333333332575
707,707,258751,916.0,538.0,57.0,538.0,,,915.6666666666666,538.3333333333334,1.201850425154642
708,708,258752,913.0,542.0,191.0,542.0,,,915.0,539.3333333333334,0.3333333333333712
709,709,258753,915.0,538.0,53.0,538.0,,,914.6666666666666,539.3333333333334,2.134374745810944
710,710,258754,911.0,534.0,6.0,534.0,,,913.0,538.0,1.666666666666697
711,711,258755,916.0,538.0,29.0,538.0,,,914.0,536.6666666666666,0.9428090415820902
712,712,258756,917.0,540.0,18.0,540.0,,,914.6666666666666,537.3333333333334,1.666666666666697
713,713,258757,915.0,537.0,32.0,537.0,,,916.0,538.3333333333334,1.201850425154642
714,714,258758,918.0,541.0,20.0,541.0,,,916.6666666666666,539.3333333333334,1.201850425154705
715,715,258759,914.0,538.0,28.0,538.0,,,915.6666666666666,538.6666666666666,24.937700152357408
716,716,258760,904.0,463.0,80.0,463.0,3.0,1.0,912.0,514.0,28.239058844877324
717,717,258761,907.0,457.0,2998.0,457.0,3.0,1.0,908.3333333333334,486.0,27.46310656539463
718,718,258762,906.0,456.0,2893.0,456.0,3.0,1.0,905.6666666666666,458.6666666666667,2.403700850309347
719,719,258763,908.0,457.0,2885.0,457.0,3.0,1.0,907.0,456.6666666666667,0.3333333333333712
720,720,258764,908.0,457.0,2938.0,457.0,3.0,1.0,907.3333333333334,456.6666666666667,0.3333333333332575
721,721,258765,907.0,456.0,2980.0,456.0,3.0,1.0,907.6666666666666,456.6666666666667,0.0
722,722,258766,908.0,457.0,2932.0,457.0,3.0,1.0,907.6666666666666,456.6666666666667,0.3333333333333712
723,723,258767,908.0,456.0,2890.0,456.0,3.0,1.0,907.6666666666666,456.3333333333333,0.4714045207910853
724,724,258768,908.0,457.0,2914.0,457.0,3.0,1.0,908.0,456.6666666666667,0.0
725,725,258769,908.0,457.0,2880.0,457.0,3.0,1.0,908.0,456.6666666666667,0.3333333333333144
726,726,258770,908.0,457.0,2912.0,457.0,3.0,1.0,908.0,457.0,0.0
727,727,258771,908.0,457.0,2880.0,457.0,3.0,1.0,908.0,457.0,0.0
728,728,258772,908.0,457.0,2917.0,457.0,3.0,1.0,908.0,457.0,0.0
729,729,258773,908.0,457.0,2947.0,457.0,3.0,1.0,908.0,457.0,0.0
730,730,258774,908.0,457.0,2883.0,457.0,3.0,1.0,908.0,457.0,0.4714045207910451
731,731,258775,907.0,456.0,2801.0,456.0,3.0,1.0,907.6666666666666,456.6666666666667,0.4714045207910048
732,732,258776,907.0,456.0,2736.0,456.0,3.0,1.0,907.3333333333334,456.3333333333333,0.7453559924999892
733,733,258777,906.0,456.0,2789.0,456.0,3.0,1.0,906.6666666666666,456.0,0.3333333333332575
734,734,258778,906.0,456.0,2783.0,456.0,3.0,1.0,906.3333333333334,456.0,0.3333333333333712
735,735,258779,906.0,456.0,2783.0,456.0,3.0,1.0,906.0,456.0,0.3333333333333712
736,736,258780,907.0,456.0,2787.0,456.0,3.0,1.0,906.3333333333334,456.0,0.3333333333332575
737,737,258781,907.0,456.0,2779.0,456.0,3.0,1.0,906.6666666666666,456.0,0.3333333333333712
738,738,258782,907.0,456.0,2772.0,456.0,3.0,1.0,907.0,456.0,0.0
739,739,258783,907.0,456.0,2782.0,456.0,3.0,1.0,907.0,456.0,0.0
740,740,258784,907.0,456.0,2756.0,456.0,3.0,1.0,907.0,456.0,0.0
741,741,258785,907.0,456.0,2804.0,456.0,3.0,1.0,907.0,456.0,0.3333333333333712
742,742,258786,908.0,456.0,2814.0,456.0,3.0,1.0,907.3333333333334,456.0,0.3333333333333144
743,743,258787,907.0,457.0,2844.0,457.0,3.0,1.0,907.3333333333334,456.3333333333333,0.0
744,744,258788,907.0,456.0,2776.0,456.0,3.0,1.0,907.3333333333334,456.3333333333333,1.6996731711976767
745,745,258789,903.0,457.0,2591.0,457.0,3.0,1.0,905.6666666666666,456.6666666666667,0.3333333333333712
746,746,258790,908.0,457.0,2258.0,457.0,3.0,1.0,906.0,456.6666666666667,0.9428090415820096
747,747,258791,909.0,458.0,2202.0,458.0,3.0,1.0,906.6666666666666,457.3333333333333,2.027587510099413
748,748,258792,909.0,458.0,2216.0,458.0,3.0,1.0,908.6666666666666,457.6666666666667,3.3993463423951864
749,749,258793,910.0,467.0,1333.0,467.0,3.0,1.0,909.3333333333334,461.0,4.44722135470876
750,750,258794,912.0,471.0,966.0,471.0,3.0,1.0,910.3333333333334,465.3333333333333,4.346134936801798
751,751,258795,910.0,471.0,908.0,471.0,3.0,1.0,910.6666666666666,469.6666666666667,1.3743685418725444
752,752,258796,911.0,471.0,909.0,471.0,3.0,1.0,911.0,471.0,0.4714045207910451
753,753,258797,911.0,472.0,899.0,472.0,3.0,1.0,910.6666666666666,471.3333333333333,0.4714045207910853
754,754,258798,911.0,472.0,964.0,472.0,3.0,1.0,911.0,471.6666666666667,0.3333333333333144
755,755,258799,911.0,472.0,934.0,472.0,3.0,1.0,911.0,472.0,1.201850425154642
756,756,258800,909.0,469.0,748.0,469.0,3.0,1.0,910.3333333333334,471.0,1.9436506316151163
757,757,258801,908.0,467.0,562.0,467.0,3.0,1.0,909.3333333333334,469.3333333333333,1.4142135623730951
758,758,258802,908.0,469.0,675.0,469.0,3.0,1.0,908.3333333333334,468.3333333333333,0.7453559924999129
759,759,258803,910.0,471.0,849.0,471.0,3.0,1.0,908.6666666666666,469.0,0.6666666666666856
760,760,258804,908.0,469.0,712.0,469.0,3.0,1.0,908.6666666666666,469.6666666666667,0.3333333333333712
761,761,258805,908.0,468.0,729.0,468.0,3.0,1.0,908.6666666666666,469.3333333333333,0.7453559924998875
762,762,258806,908.0,470.0,815.0,470.0,3.0,1.0,908.0,469.0,0.3333333333333144
763,763,258807,908.0,470.0,815.0,470.0,3.0,1.0,908.0,469.3333333333333,1.0
764,764,258808,908.0,471.0,857.0,471.0,3.0,1.0,908.0,470.3333333333333,0.3333333333333712
765,765,258809,908.0,471.0,841.0,471.0,3.0,1.0,908.0,470.6666666666667,0.3333333333333144
766,766,258810,908.0,471.0,841.0,471.0,3.0,1.0,908.0,471.0,0.7453559924998875
767,767,258811,906.0,470.0,787.0,470.0,3.0,1.0,907.3333333333334,470.6666666666667,0.7453559925000147
768,768,258812,906.0,470.0,792.0,470.0,3.0,1.0,906.6666666666666,470.3333333333333,1.201850425154642
769,769,258813,905.0,469.0,778.0,469.0,3.0,1.0,905.6666666666666,469.6666666666667,1.0540925533894718
770,770,258814,903.0,469.0,780.0,469.0,3.0,1.0,904.6666666666666,469.3333333333333,1.0540925533894538
771,771,258815,903.0,469.0,790.0,469.0,3.0,1.0,903.6666666666666,469.0,0.6666666666666288
772,772,258816,903.0,469.0,863.0,469.0,3.0,1.0,903.0,469.0,0.3333333333333712
773,773,258817,902.0,469.0,778.0,469.0,3.0,1.0,902.6666666666666,469.0,0.3333333333332575
774,774,258818,902.0,469.0,778.0,469.0,3.0,1.0,902.3333333333334,469.0,0.0
775,775,258819,903.0,469.0,683.0,469.0,3.0,1.0,902.3333333333334,469.0,0.3333333333332575
776,776,258820,903.0,469.0,740.0,469.0,3.0,1.0,902.6666666666666,469.0,0.3333333333333712
777,777,258821,903.0,469.0,740.0,469.0,3.0,1.0,903.0,469.0,0.0
778,778,258822,903.0,469.0,740.0,469.0,3.0,1.0,903.0,469.0,0.0
779,779,258823,903.0,469.0,684.0,469.0,3.0,1.0,903.0,469.0,0.3333333333333144
780,780,258824,903.0,468.0,763.0,468.0,3.0,1.0,903.0,468.6666666666667,0.4714045207910853
781,781,258825,902.0,468.0,753.0,468.0,3.0,1.0,902.6666666666666,468.3333333333333,0.6666666666666856
782,782,258826,903.0,471.0,720.0,471.0,3.0,1.0,902.6666666666666,469.0,1.054092553389436
783,783,258827,902.0,471.0,717.0,471.0,3.0,1.0,902.3333333333334,470.0,1.4142135623730951
784,784,258828,905.0,471.0,690.0,471.0,3.0,1.0,903.3333333333334,471.0,0.3333333333332575
785,785,258829,904.0,471.0,663.0,471.0,3.0,1.0,903.6666666666666,471.0,0.6666666666667425
786,786,258830,904.0,471.0,676.0,471.0,3.0,1.0,904.3333333333334,471.0,0.4714045207910451
787,787,258831,904.0,472.0,734.0,472.0,3.0,1.0,904.0,471.3333333333333,0.3333333333333712
788,788,258832,904.0,472.0,674.0,472.0,3.0,1.0,904.0,471.6666666666667,0.3333333333333144
789,789,258833,904.0,472.0,708.0,472.0,3.0,1.0,904.0,472.0,0.0
790,790,258834,904.0,472.0,731.0,472.0,3.0,1.0,904.0,472.0,0.3333333333333144
791,791,258835,904.0,473.0,741.0,473.0,3.0,1.0,904.0,472.3333333333333,1.0
792,792,258836,904.0,475.0,838.0,475.0,3.0,1.0,904.0,473.3333333333333,0.3333333333333712
793,793,258837,905.0,472.0,711.0,472.0,3.0,1.0,904.3333333333334,473.3333333333333,1.3333333333333144
794,794,258838,904.0,469.0,689.0,469.0,3.0,1.0,904.3333333333334,472.0,1.6666666666666856
795,795,258839,904.0,470.0,683.0,470.0,3.0,1.0,904.3333333333334,470.3333333333333,1.0540925533894538
796,796,258840,902.0,471.0,738.0,471.0,3.0,1.0,903.3333333333334,470.0,5.0
797,797,258841,892.0,478.0,1040.0,478.0,3.0,1.0,899.3333333333334,473.0,11.92569587999894
798,798,258842,872.0,486.0,1010.0,486.0,3.0,1.0,888.6666666666666,478.3333333333333,15.670212364724163
799,799,258843,865.0,500.0,1932.0,500.0,3.0,1.0,876.3333333333334,488.0,15.620499351813308
800,800,258844,856.0,508.0,2119.0,508.0,3.0,1.0,864.3333333333334,498.0,13.43709624716429
801,801,258845,844.0,515.0,1393.0,515.0,,,855.0,507.6666666666667,18.07699581727494
802,802,258846,815.0,521.0,1669.0,521.0,,,838.3333333333334,514.6666666666666,20.97882530341276
803,803,258847,796.0,527.0,1354.0,527.0,,,818.3333333333334,521.0,26.92582403567252
804,804,258848,769.0,545.0,1888.0,545.0,,,793.3333333333334,531.0,29.07843798341923
805,805,258849,738.0,562.0,2236.0,562.0,,,767.6666666666666,544.6666666666666,36.33486235314814
806,806,258850,695.0,568.0,1655.0,568.0,,,734.0,558.3333333333334,34.91736276155772
807,807,258851,671.0,582.0,1520.0,582.0,,,701.3333333333334,570.6666666666666,33.31999733226618
808,808,258852,644.0,596.0,1400.0,596.0,,,670.0,582.0,30.261820463709327
809,809,258853,614.0,609.0,1593.0,609.0,,,643.0,595.6666666666666,32.05897343611894
810,810,258854,584.0,623.0,1331.0,623.0,,,614.0,609.3333333333334,35.71803154959378
811,811,258855,545.0,637.0,1573.0,637.0,,,581.0,623.0,34.242598551446946
812,812,258856,526.0,662.0,1618.0,662.0,,,551.6666666666666,640.6666666666666,35.62926387738653
813,813,258857,505.0,695.0,1504.0,695.0,,,525.3333333333334,664.6666666666666,37.560321854022746
814,814,258858,486.0,733.0,2082.0,733.0,,,505.6666666666667,696.6666666666666,39.22017621355398
815,815,258859,464.0,762.0,2266.0,762.0,,,485.0,730.0,35.88252437546108
816,816,258860,443.0,783.0,2232.0,783.0,,,464.3333333333333,759.3333333333334,29.261275129806272
817,817,258861,421.0,792.0,2064.0,792.0,,,442.6666666666667,779.0,22.961320132392714
818,818,258862,403.0,794.0,2061.0,794.0,,,422.3333333333333,789.6666666666666,21.06603374576662
819,819,258863,380.0,788.0,2206.0,788.0,,,401.3333333333333,791.3333333333334,20.883273476902744
820,820,258864,359.0,783.0,1661.0,783.0,,,380.6666666666667,788.3333333333334,18.45414738088857
821,821,258865,350.0,778.0,1589.0,778.0,,,363.0,783.0,12.333333333333314
822,822,258866,343.0,788.0,1507.0,788.0,,,350.6666666666667,783.0,11.080513425729748
823,823,258867,335.0,806.0,1614.0,806.0,,,342.6666666666667,790.6666666666666,19.23249564900226
824,824,258868,325.0,830.0,1633.0,830.0,,,334.3333333333333,808.0,25.059928172283332
825,825,258869,307.0,854.0,2045.0,854.0,,,322.3333333333333,830.0,26.18311584887399
826,826,258870,294.0,873.0,1683.0,873.0,,,308.6666666666667,852.3333333333334,27.455013709298687
827,827,258871,285.0,902.0,1459.0,902.0,,,295.3333333333333,876.3333333333334,22.939534045446965
828,828,258872,267.0,910.0,2137.0,910.0,,,282.0,895.0,15.80787426850582
829,829,258873,262.0,908.0,1884.0,908.0,,,271.3333333333333,906.6666666666666,9.098229375970805
830,830,258874,261.0,915.0,1866.0,915.0,,,263.3333333333333,911.0,2.6874192494328524
831,831,258875,260.0,906.0,1836.0,906.0,,,261.0,909.6666666666666,1.7950549357115049
832,832,258876,267.0,906.0,1570.0,906.0,,,262.6666666666667,909.0,5.547772325697714
833,833,258877,270.0,901.0,1643.0,901.0,,,265.6666666666667,904.3333333333334,10.525102269231278
834,834,258878,291.0,900.0,1250.0,900.0,,,276.0,902.3333333333334,11.377365443917322
835,835,258879,301.0,903.0,1139.0,903.0,,,287.3333333333333,901.3333333333334,13.017082793177757
836,836,258880,309.0,903.0,1128.0,903.0,,,300.3333333333333,902.0,6.128258770283444
837,837,258881,308.0,907.0,1038.0,907.0,,,306.0,904.3333333333334,6.342099196813406
838,838,258882,300.0,922.0,2791.0,922.0,,,305.6666666666667,910.6666666666666,11.813363431112933
839,839,258883,319.0,937.0,17.0,937.0,,,309.0,922.0,12.16552506059644
840,840,258884,272.0,901.0,1546.0,901.0,,,297.0,920.0,16.306099744846637
841,841,258885,263.0,890.0,1726.0,890.0,,,284.6666666666667,909.3333333333334,24.5130350811337
842,842,258886,267.0,885.0,1227.0,885.0,,,267.3333333333333,892.0,7.195677714974292
843,843,258887,267.0,880.0,1251.0,880.0,,,265.6666666666667,885.0,6.036923425424947
844,844,258888,261.0,872.0,1038.0,872.0,,,265.0,879.0,7.180219742845977
845,845,258889,259.0,865.0,1390.0,865.0,,,262.3333333333333,872.3333333333334,5.962847939999456
846,846,258890,259.0,864.0,1366.0,864.0,,,259.6666666666667,867.0,5.547772325697714
847,847,258891,252.0,858.0,1240.0,858.0,,,256.6666666666667,862.3333333333334,5.830951894845315
848,848,258892,250.0,850.0,1386.0,850.0,,,253.66666666666663,857.3333333333334,5.426273532033229
849,849,258893,248.0,852.0,1248.0,852.0,,,250.0,853.3333333333334,6.119186583561948
850,850,258894,236.0,849.0,1684.0,849.0,,,244.66666666666663,850.3333333333334,4.216370213557815
851,851,258895,238.0,854.0,1456.0,854.0,,,240.66666666666663,851.6666666666666,5.0990195135927845
852,852,258896,233.0,855.0,1318.0,855.0,,,235.66666666666663,852.6666666666666,0.7453559924999638
853,853,258897,238.0,850.0,1017.0,850.0,,,236.33333333333331,853.0,5.0442486501405215
854,854,258898,236.0,839.0,805.0,839.0,,,235.66666666666663,848.0,6.342099196813519
855,855,258899,232.0,836.0,797.0,836.0,,,235.33333333333331,841.6666666666666,5.67646212197545
856,856,258900,225.0,839.0,692.0,839.0,0.0,1.0,231.0,838.0,3.6817870057290807
857,857,258901,225.0,840.0,751.0,840.0,0.0,1.0,227.33333333333331,838.3333333333334,1.6666666666666743
858,858,258902,228.0,839.0,875.0,839.0,0.0,1.0,226.0,839.3333333333334,1.0540925533894718
859,859,258903,228.0,838.0,842.0,838.0,0.0,1.0,227.0,839.0,1.0
860,860,258904,228.0,840.0,872.0,840.0,0.0,1.0,228.0,839.0,0.6666666666666288
861,861,258905,228.0,837.0,755.0,837.0,0.0,1.0,228.0,838.3333333333334,0.4714045207910651
862,862,258906,227.0,837.0,720.0,837.0,0.0,1.0,227.66666666666663,838.0,0.3333333333333144
863,863,258907,227.0,840.0,777.0,840.0,0.0,1.0,227.33333333333331,838.0,1.2018504251546736
864,864,258908,226.0,840.0,808.0,840.0,0.0,1.0,226.66666666666663,839.0,1.3743685418725926
865,865,258909,228.0,841.0,671.0,841.0,0.0,1.0,227.0,840.3333333333334,0.3333333333332575
866,866,258910,227.0,841.0,698.0,841.0,0.0,1.0,227.0,840.6666666666666,1.374368541872572
867,867,258911,230.0,841.0,849.0,841.0,0.0,1.0,228.33333333333331,841.0,0.6666666666666572
868,868,258912,230.0,841.0,851.0,841.0,0.0,1.0,229.0,841.0,1.4907119849998514
869,869,258913,231.0,839.0,913.0,839.0,0.0,1.0,230.33333333333331,840.3333333333334,0.7453559924999892
870,870,258914,231.0,839.0,730.0,839.0,0.0,1.0,230.66666666666663,839.6666666666666,0.3333333333332575
871,871,258915,230.0,840.0,671.0,840.0,0.0,1.0,230.66666666666663,839.3333333333334,0.94280904158203
872,872,258916,229.0,841.0,721.0,841.0,0.0,1.0,230.0,840.0,1.6666666666666743
873,873,258917,227.0,842.0,824.0,842.0,0.0,1.0,228.66666666666663,841.0,1.0
874,874,258918,227.0,840.0,1433.0,840.0,0.0,1.0,227.66666666666663,841.0,1.6666666666666288
875,875,258919,229.0,836.0,1561.0,836.0,0.0,1.0,227.66666666666663,839.3333333333334,1.666666666666697
876,876,258920,230.0,838.0,1254.0,838.0,0.0,1.0,228.66666666666663,838.0,1.0540925533894718
877,877,258921,230.0,839.0,971.0,839.0,0.0,1.0,229.66666666666663,837.6666666666666,1.2018504251546578
878,878,258922,227.0,839.0,1026.0,839.0,0.0,1.0,229.0,838.6666666666666,0.0
879,879,258923,230.0,838.0,983.0,838.0,0.0,1.0,229.0,838.6666666666666,0.7453559924999003
880,880,258924,231.0,837.0,1173.0,837.0,0.0,1.0,229.33333333333331,838.0,1.943650631615092
881,881,258925,232.0,836.0,1391.0,836.0,0.0,1.0,231.0,837.0,0.94280904158203
882,882,258926,232.0,836.0,1319.0,836.0,0.0,1.0,231.66666666666663,836.3333333333334,0.745355992500002
883,883,258927,232.0,835.0,1163.0,835.0,0.0,1.0,232.0,835.6666666666666,0.7453559924999003
884,884,258928,233.0,834.0,1145.0,834.0,0.0,1.0,232.33333333333331,835.0,1.0540925533894538
885,885,258929,233.0,833.0,1184.0,833.0,0.0,1.0,232.66666666666663,834.0,0.7453559924998875
886,886,258930,231.0,833.0,1372.0,833.0,0.0,1.0,232.33333333333331,833.3333333333334,0.7453559924999638
887,887,258931,231.0,833.0,1461.0,833.0,0.0,1.0,231.66666666666663,833.0,0.3333333333333712
888,888,258932,233.0,834.0,1235.0,834.0,0.0,1.0,231.66666666666663,833.3333333333334,0.7453559924999003
889,889,258933,232.0,835.0,1070.0,835.0,0.0,1.0,232.0,834.0,0.94280904158203
890,890,258934,233.0,835.0,1145.0,835.0,0.0,1.0,232.66666666666663,834.6666666666666,0.7453559924999892
891,891,258935,232.0,836.0,1205.0,836.0,0.0,1.0,232.33333333333331,835.3333333333334,0.3333333333332575
892,892,258936,232.0,836.0,1135.0,836.0,0.0,1.0,232.33333333333331,835.6666666666666,0.745355992500002
893,893,258937,232.0,837.0,1092.0,837.0,0.0,1.0,232.0,836.3333333333334,0.3333333333333428
