Unnamed: 0,nframe_61212261700,absframe_61212261700,x0_61212261700,y0_61212261700,area_61212261700,yadj_61212261700,flower_61212261700,visit_num_61212261700,sx_61212261700,sy_61212261700,speeds_61212261700
896,896,129934,1800.0,979.0,357.0,979.0,,,1800.0,979.0,0.7071067811865476
897,897,129935,1801.0,978.0,477.0,978.0,,,1800.5,978.5,1.1785113019775524
898,898,129936,1803.0,981.0,712.0,981.0,,,1801.3333333333333,979.3333333333334,1.7950549357116
899,899,129937,1805.0,977.0,763.0,977.0,,,1803.0,978.6666666666666,1.6996731711976545
900,900,129938,1806.0,977.0,777.0,977.0,,,1804.6666666666667,978.3333333333334,1.7950549357115155
901,901,129939,1805.0,976.0,718.0,976.0,,,1805.3333333333333,976.6666666666666,0.7453559924997604
902,902,129940,1803.0,976.0,634.0,976.0,,,1804.6666666666667,976.3333333333334,1.6996731711976767
903,903,129941,1801.0,976.0,432.0,976.0,,,1803.0,976.0,1.201850425154705
904,904,129942,1807.0,979.0,58.0,979.0,,,1803.6666666666667,977.0,0.6009252125772895
905,905,129943,,,,,,,1804.0,977.5,3.3541019662496847
906,906,129944,,,,,,,1807.0,979.0,
907,907,129945,,,,,,,,,
908,908,129946,,,,,,,,,
909,909,129947,,,,,,,,,
910,910,129948,,,,,,,,,
911,911,129949,,,,,,,,,
912,912,129950,,,,,,,,,
913,913,129951,,,,,,,,,
914,914,129952,,,,,,,,,
915,915,129953,,,,,,,,,
916,916,129954,,,,,,,,,
917,917,129955,,,,,,,,,
918,918,129956,,,,,,,,,
919,919,129957,,,,,,,,,
920,920,129958,,,,,,,,,
921,921,129959,,,,,,,,,
922,922,129960,,,,,,,,,
923,923,129961,,,,,,,,,
924,924,129962,,,,,,,,,
925,925,129963,,,,,,,,,
926,926,129964,,,,,,,,,
927,927,129965,,,,,,,,,
928,928,129966,,,,,,,,,
929,929,129967,,,,,,,,,
930,930,129968,1809.0,981.0,43.0,981.0,,,1809.0,981.0,1.118033988749895
931,931,129969,1807.0,980.0,124.0,980.0,,,1808.0,980.5,1.7400510848184976
932,932,129970,1803.0,979.0,286.0,979.0,,,1806.3333333333333,980.0,0.7453559924998113
933,933,129971,1807.0,980.0,126.0,980.0,,,1805.6666666666667,979.6666666666666,0.7453559924999638
934,934,129972,1805.0,979.0,103.0,979.0,,,1805.0,979.3333333333334,0.4714045207910048
935,935,129973,1802.0,978.0,17.0,978.0,,,1804.6666666666667,979.0,1.2692955176440543
936,936,129974,,,,,,,1803.5,978.5,1.5811388300841898
937,937,129975,,,,,,,1802.0,978.0,
938,938,129976,,,,,,,,,
939,939,129977,,,,,,,,,
940,940,129978,,,,,,,,,
941,941,129979,,,,,,,,,
942,942,129980,,,,,,,,,
943,943,129981,,,,,,,,,
944,944,129982,,,,,,,,,
945,945,129983,,,,,,,,,
946,946,129984,1804.0,987.0,12.0,987.0,,,1804.0,987.0,1.5
947,947,129985,1804.0,990.0,9.0,990.0,,,1804.0,988.5,0.0
948,948,129986,,,,,,,1804.0,988.5,1.5
949,949,129987,,,,,,,1804.0,990.0,
950,950,129988,,,,,,,,,
951,951,129989,,,,,,,,,
952,952,129990,,,,,,,,,
953,953,129991,,,,,,,,,
954,954,129992,,,,,,,,,
955,955,129993,,,,,,,,,
956,956,129994,,,,,,,,,
957,957,129995,,,,,,,,,
958,958,129996,,,,,,,,,
959,959,129997,1800.0,979.0,145.0,979.0,,,1800.0,979.0,3.5355339059327378
960,960,129998,1807.0,980.0,97.0,980.0,,,1803.5,979.5,0.7071067811865476
961,961,129999,1802.0,978.0,202.0,978.0,,,1803.0,979.0,3.1622776601683795
962,962,130000,1791.0,976.0,35.0,976.0,,,1800.0,978.0,0.3333333333332575
963,963,130001,1806.0,980.0,115.0,980.0,,,1799.6666666666667,978.0,1.1666666666667425
964,964,130002,,,,,,,1798.5,978.0,7.762087348130012
965,965,130003,,,,,,,1806.0,980.0,
966,966,130004,,,,,,,,,
967,967,130005,,,,,,,,,
968,968,130006,,,,,,,,,
969,969,130007,,,,,,,,,
970,970,130008,,,,,,,,,
971,971,130009,,,,,,,,,
972,972,130010,,,,,,,,,
973,973,130011,,,,,,,,,
974,974,130012,,,,,,,,,
975,975,130013,,,,,,,,,
976,976,130014,,,,,,,,,
977,977,130015,,,,,,,,,
978,978,130016,,,,,,,,,
979,979,130017,,,,,,,,,
980,980,130018,,,,,,,,,
981,981,130019,,,,,,,,,
982,982,130020,,,,,,,,,
983,983,130021,,,,,,,,,
984,984,130022,,,,,,,,,
985,985,130023,,,,,,,,,
986,986,130024,,,,,,,,,
987,987,130025,,,,,,,,,
988,988,130026,,,,,,,,,
989,989,130027,,,,,,,,,
990,990,130028,,,,,,,,,
991,991,130029,,,,,,,,,
992,992,130030,,,,,,,,,
993,993,130031,1807.0,982.0,33.0,982.0,,,1807.0,982.0,2.549509756796392
994,994,130032,1806.0,977.0,109.0,977.0,,,1806.5,979.5,0.7071067811865476
995,995,130033,1805.0,978.0,182.0,978.0,,,1806.0,979.0,1.666666666666697
996,996,130034,1804.0,978.0,126.0,978.0,,,1805.0,977.6666666666666,0.9428090415821706
997,997,130035,1804.0,979.0,78.0,979.0,,,1804.3333333333333,978.3333333333334,0.3726779962498802
998,998,130036,,,,,,,1804.0,978.5,0.5
999,999,130037,,,,,,,1804.0,979.0,
1000,1000,130038,,,,,,,,,
1001,1001,130039,,,,,,,,,
1002,1002,130040,,,,,,,,,
1003,1003,130041,,,,,,,,,
1004,1004,130042,,,,,,,,,
1005,1005,130043,,,,,,,,,
1006,1006,130044,,,,,,,,,
1007,1007,130045,,,,,,,,,
1008,1008,130046,,,,,,,,,
1009,1009,130047,,,,,,,,,
1010,1010,130048,,,,,,,,,
1011,1011,130049,,,,,,,,,
1012,1012,130050,,,,,,,,,
1013,1013,130051,,,,,,,,,
1014,1014,130052,,,,,,,,,
1015,1015,130053,,,,,,,,,
1016,1016,130054,,,,,,,,,
1017,1017,130055,,,,,,,,,
1018,1018,130056,,,,,,,,,
1019,1019,130057,,,,,,,,,
1020,1020,130058,,,,,,,,,
1021,1021,130059,,,,,,,,,
1022,1022,130060,,,,,,,,,
1023,1023,130061,,,,,,,,,
1024,1024,130062,,,,,,,,,
1025,1025,130063,,,,,,,,,
1026,1026,130064,,,,,,,,,
1027,1027,130065,,,,,,,,,
1028,1028,130066,,,,,,,,,
1029,1029,130067,,,,,,,,,
1030,1030,130068,,,,,,,,,
1031,1031,130069,,,,,,,,,
1032,1032,130070,,,,,,,,,
1033,1033,130071,,,,,,,,,
1034,1034,130072,,,,,,,,,
1035,1035,130073,,,,,,,,,
1036,1036,130074,,,,,,,,,
1037,1037,130075,,,,,,,,,
1038,1038,130076,,,,,,,,,
1039,1039,130077,,,,,,,,,
1040,1040,130078,,,,,,,,,
1041,1041,130079,,,,,,,,,
1042,1042,130080,,,,,,,,,
1043,1043,130081,,,,,,,,,
1044,1044,130082,,,,,,,,,
1045,1045,130083,,,,,,,,,
1046,1046,130084,,,,,,,,,
1047,1047,130085,,,,,,,,,
1048,1048,130086,,,,,,,,,
1049,1049,130087,,,,,,,,,
1050,1050,130088,,,,,,,,,
1051,1051,130089,,,,,,,,,
1052,1052,130090,,,,,,,,,
1053,1053,130091,,,,,,,,,
1054,1054,130092,1809.0,981.0,20.0,981.0,,,1809.0,981.0,2.692582403567252
1055,1055,130093,1804.0,979.0,304.0,979.0,,,1806.5,980.0,0.8975274678556944
1056,1056,130094,1804.0,979.0,412.0,979.0,,,1805.6666666666667,979.6666666666666,2.8480012484392483
1057,1057,130095,1801.0,978.0,499.0,978.0,,,1803.0,978.6666666666666,1.7950549357115575
1058,1058,130096,1799.0,977.0,521.0,977.0,,,1801.3333333333333,978.0,2.4267032964267563
1059,1059,130097,1797.0,977.0,561.0,977.0,,,1799.0,977.3333333333334,0.7453559925000147
1060,1060,130098,1799.0,977.0,536.0,977.0,,,1798.3333333333333,977.0,0.3333333333333712
1061,1061,130099,1799.0,978.0,578.0,978.0,,,1798.3333333333333,977.3333333333334,2.357022603955298
1062,1062,130100,1804.0,978.0,539.0,978.0,,,1800.6666666666667,977.6666666666666,1.3743685418724616
1063,1063,130101,1803.0,976.0,352.0,976.0,,,1802.0,977.3333333333334,1.536590742882156
1064,1064,130102,,,,,,,1803.5,977.0,1.118033988749895
1065,1065,130103,,,,,,,1803.0,976.0,
1066,1066,130104,,,,,,,,,
1067,1067,130105,,,,,,,,,
1068,1068,130106,,,,,,,,,
1069,1069,130107,,,,,,,,,
1070,1070,130108,,,,,,,,,
1071,1071,130109,,,,,,,,,
1072,1072,130110,,,,,,,,,
1073,1073,130111,1810.0,983.0,25.0,983.0,,,1810.0,983.0,3.8078865529319534
1074,1074,130112,1803.0,980.0,113.0,980.0,,,1806.5,981.5,1.2692955176440543
1075,1075,130113,1803.0,980.0,138.0,980.0,,,1805.3333333333333,981.0,2.5385910352879
1076,1076,130114,1803.0,980.0,141.0,980.0,,,1803.0,980.0,0.3333333333333712
1077,1077,130115,1803.0,979.0,148.0,979.0,,,1803.0,979.6666666666666,3.0731814857642874
1078,1078,130116,1794.0,978.0,8.0,978.0,,,1800.0,979.0,1.5811388300841898
1079,1079,130117,,,,,,,1798.5,978.5,4.527692569068709
1080,1080,130118,,,,,,,1794.0,978.0,
1081,1081,130119,,,,,,,,,
1082,1082,130120,,,,,,,,,
1083,1083,130121,,,,,,,,,
1084,1084,130122,,,,,,,,,
1085,1085,130123,,,,,,,,,
1086,1086,130124,,,,,,,,,
1087,1087,130125,,,,,,,,,
1088,1088,130126,,,,,,,,,
1089,1089,130127,,,,,,,,,
1090,1090,130128,1794.0,978.0,12.0,978.0,,,1794.0,978.0,7.158910531638177
1091,1091,130129,1808.0,981.0,297.0,981.0,,,1801.0,979.5,1.0137937550496972
1092,1092,130130,1804.0,980.0,359.0,980.0,,,1802.0,979.6666666666666,4.055175020198826
1093,1093,130131,1806.0,980.0,411.0,980.0,,,1806.0,980.3333333333334,1.6996731711976767
1094,1094,130132,1803.0,980.0,327.0,980.0,,,1804.3333333333333,980.0,0.3333333333333712
1095,1095,130133,1804.0,979.0,225.0,979.0,,,1804.3333333333333,979.6666666666666,0.3333333333332575
1096,1096,130134,1805.0,980.0,127.0,980.0,,,1804.0,979.6666666666666,1.0540925533894718
1097,1097,130135,1806.0,981.0,15.0,981.0,,,1805.0,980.0,0.7071067811865476
1098,1098,130136,,,,,,,1805.5,980.5,0.7071067811865476
1099,1099,130137,,,,,,,1806.0,981.0,
1100,1100,130138,,,,,,,,,
1101,1101,130139,,,,,,,,,
1102,1102,130140,,,,,,,,,
1103,1103,130141,,,,,,,,,
1104,1104,130142,,,,,,,,,
1105,1105,130143,,,,,,,,,
1106,1106,130144,,,,,,,,,
1107,1107,130145,,,,,,,,,
1108,1108,130146,,,,,,,,,
1109,1109,130147,,,,,,,,,
1110,1110,130148,,,,,,,,,
1111,1111,130149,,,,,,,,,
1112,1112,130150,,,,,,,,,
1113,1113,130151,1809.0,981.0,35.0,981.0,,,1809.0,981.0,0.5
1114,1114,130152,1808.0,981.0,60.0,981.0,,,1808.5,981.0,2.692582403567252
1115,1115,130153,1801.0,978.0,203.0,978.0,,,1806.0,980.0,2.403700850309347
1116,1116,130154,1803.0,977.0,285.0,977.0,,,1804.0,978.6666666666666,2.134374745810961
1117,1117,130155,1803.0,977.0,427.0,977.0,,,1802.3333333333333,977.3333333333334,0.6666666666667425
1118,1118,130156,1801.0,976.0,555.0,976.0,,,1802.3333333333333,976.6666666666666,1.201850425154705
1119,1119,130157,1805.0,974.0,880.0,974.0,,,1803.0,975.6666666666666,0.3333333333332575
1120,1120,130158,1803.0,976.0,848.0,976.0,,,1803.0,975.3333333333334,1.8856180831640197
1121,1121,130159,1805.0,980.0,258.0,980.0,,,1804.3333333333333,976.6666666666666,1.7950549357115155
1122,1122,130160,1803.0,979.0,237.0,979.0,,,1803.6666666666667,978.3333333333334,1.3333333333332575
1123,1123,130161,1803.0,980.0,244.0,980.0,,,1803.6666666666667,979.6666666666666,0.3333333333332575
1124,1124,130162,1806.0,980.0,299.0,980.0,,,1804.0,979.6666666666666,0.7453559924998622
1125,1125,130163,1804.0,977.0,419.0,977.0,,,1804.3333333333333,979.0,3.34995854037366
1126,1126,130164,1802.0,970.0,7.0,970.0,,,1804.0,975.6666666666666,1.3743685418724891
1127,1127,130165,1810.0,981.0,8.0,981.0,,,1805.3333333333333,976.0,0.833333333333394
1128,1128,130166,,,,,,,1806.0,975.5,6.800735254367722
1129,1129,130167,,,,,,,1810.0,981.0,
1130,1130,130168,,,,,,,,,
1131,1131,130169,,,,,,,,,
1132,1132,130170,,,,,,,,,
1133,1133,130171,,,,,,,,,
1134,1134,130172,,,,,,,,,
1135,1135,130173,,,,,,,,,
1136,1136,130174,,,,,,,,,
1137,1137,130175,,,,,,,,,
1138,1138,130176,,,,,,,,,
1139,1139,130177,,,,,,,,,
1140,1140,130178,,,,,,,,,
1141,1141,130179,,,,,,,,,
1142,1142,130180,,,,,,,,,
1143,1143,130181,,,,,,,,,
1144,1144,130182,,,,,,,,,
1145,1145,130183,,,,,,,,,
1146,1146,130184,,,,,,,,,
1147,1147,130185,,,,,,,,,
1148,1148,130186,,,,,,,,,
1149,1149,130187,,,,,,,,,
1150,1150,130188,1807.0,980.0,53.0,980.0,,,1807.0,980.0,2.692582403567252
1151,1151,130189,1805.0,975.0,674.0,975.0,,,1806.0,977.5,1.2133516482133624
1152,1152,130190,1805.0,974.0,788.0,974.0,,,1805.6666666666667,976.3333333333334,2.8674417556809506
1153,1153,130191,1802.0,973.0,780.0,973.0,,,1804.0,974.0,1.666666666666606
1154,1154,130192,1801.0,972.0,848.0,972.0,,,1802.6666666666667,973.0,2.027587510099413
1155,1155,130193,1799.0,975.0,868.0,975.0,,,1800.6666666666667,973.3333333333334,1.201850425154642
1156,1156,130194,1799.0,975.0,872.0,975.0,,,1799.6666666666667,974.0,0.3333333333333712
1157,1157,130195,1801.0,973.0,803.0,973.0,,,1799.6666666666667,974.3333333333334,1.4907119849998258
1158,1158,130196,1803.0,973.0,884.0,973.0,,,1801.0,973.6666666666666,1.8856180831641
1159,1159,130197,1803.0,979.0,784.0,979.0,,,1802.3333333333333,975.0,1.374368541872627
1160,1160,130198,1802.0,977.0,451.0,977.0,,,1802.6666666666667,976.3333333333334,1.7950549357114942
1161,1161,130199,1801.0,978.0,182.0,978.0,,,1802.0,978.0,0.7071067811865476
1162,1162,130200,,,,,,,1801.5,977.5,0.7071067811865476
1163,1163,130201,,,,,,,1801.0,978.0,
1164,1164,130202,,,,,,,,,
1165,1165,130203,,,,,,,,,
1166,1166,130204,,,,,,,,,
1167,1167,130205,,,,,,,,,
1168,1168,130206,,,,,,,,,
1169,1169,130207,,,,,,,,,
1170,1170,130208,,,,,,,,,
1171,1171,130209,,,,,,,,,
1172,1172,130210,,,,,,,,,
1173,1173,130211,,,,,,,,,
1174,1174,130212,,,,,,,,,
1175,1175,130213,,,,,,,,,
1176,1176,130214,,,,,,,,,
1177,1177,130215,,,,,,,,,
1178,1178,130216,,,,,,,,,
1179,1179,130217,,,,,,,,,
1180,1180,130218,,,,,,,,,
1181,1181,130219,,,,,,,,,
1182,1182,130220,,,,,,,,,
1183,1183,130221,,,,,,,,,
1184,1184,130222,,,,,,,,,
1185,1185,130223,,,,,,,,,
1186,1186,130224,,,,,,,,,
1187,1187,130225,,,,,,,,,
1188,1188,130226,,,,,,,,,
1189,1189,130227,,,,,,,,,
1190,1190,130228,,,,,,,,,
1191,1191,130229,,,,,,,,,
1192,1192,130230,,,,,,,,,
1193,1193,130231,,,,,,,,,
1194,1194,130232,,,,,,,,,
1195,1195,130233,,,,,,,,,
1196,1196,130234,,,,,,,,,
1197,1197,130235,,,,,,,,,
1198,1198,130236,1811.0,986.0,7.0,986.0,,,1811.0,986.0,1.0
1199,1199,130237,1809.0,986.0,5.0,986.0,,,1810.0,986.0,0.0
1200,1200,130238,,,,,,,1810.0,986.0,1.0
1201,1201,130239,,,,,,,1809.0,986.0,
1202,1202,130240,,,,,,,,,
1203,1203,130241,,,,,,,,,
1204,1204,130242,,,,,,,,,
1205,1205,130243,,,,,,,,,
1206,1206,130244,,,,,,,,,
1207,1207,130245,,,,,,,,,
1208,1208,130246,,,,,,,,,
1209,1209,130247,,,,,,,,,
1210,1210,130248,,,,,,,,,
1211,1211,130249,,,,,,,,,
1212,1212,130250,,,,,,,,,
1213,1213,130251,,,,,,,,,
1214,1214,130252,1807.0,980.0,12.0,980.0,,,1807.0,980.0,3.1622776601683795
1215,1215,130253,1801.0,978.0,155.0,978.0,,,1804.0,979.0,1.0540925533894718
1216,1216,130254,1801.0,978.0,196.0,978.0,,,1803.0,978.6666666666666,2.108185106778908
1217,1217,130255,1801.0,978.0,180.0,978.0,,,1801.0,978.0,2.4267032964267563
1218,1218,130256,1808.0,980.0,54.0,980.0,,,1803.3333333333333,978.6666666666666,2.426703296427006
1219,1219,130257,1808.0,980.0,23.0,980.0,,,1805.6666666666667,979.3333333333334,2.4267032964267563
