Unnamed: 0,nframe_21212280100,absframe_21212280100,x0_21212280100,y0_21212280100,area_21212280100,yadj_21212280100,flower_21212280100,visit_num_21212280100,sx_21212280100,sy_21212280100,speeds_21212280100
266,266,183831,679.0,508.0,311.0,508.0,,,645.0,532.6666666666666,40.24646292256968
267,267,183832,706.0,479.0,576.0,479.0,,,676.0,507.0,40.78262157123084
268,268,183833,731.0,449.0,868.0,449.0,,,705.3333333333334,478.6666666666667,41.021674487736064
269,269,183834,756.0,412.0,1039.0,412.0,,,731.0,446.6666666666667,42.47482914752117
270,270,183835,772.0,370.0,1265.0,370.0,,,753.0,410.3333333333333,44.278161158245446
271,271,183836,792.0,331.0,1283.0,331.0,,,773.3333333333334,371.0,42.03834228680078
272,272,183837,812.0,299.0,1127.0,299.0,,,792.0,333.3333333333333,36.00154317680164
273,273,183838,836.0,283.0,1235.0,283.0,,,813.3333333333334,304.3333333333333,27.578171722497327
274,274,183839,850.0,272.0,1139.0,272.0,,,832.6666666666666,284.6666666666667,24.369835635245725
275,275,183840,868.0,252.0,1313.0,252.0,,,851.3333333333334,269.0,22.70584848790185
276,276,183841,880.0,231.0,1294.0,231.0,,,866.0,251.66666666666663,23.94901992891472
277,277,183842,891.0,213.0,628.0,213.0,,,879.6666666666666,232.0,20.70963275601212
278,278,183843,902.0,200.0,640.0,200.0,,,891.0,214.66666666666663,18.162843634433717
279,279,183844,917.0,191.0,731.0,191.0,,,903.3333333333334,201.33333333333331,21.21058435991065
280,280,183845,946.0,181.0,6.0,181.0,,,921.6666666666666,190.66666666666663,10.33870827951392
281,281,183846,933.0,199.0,1516.0,199.0,,,932.0,190.33333333333331,6.871842709362785
282,282,183847,933.0,204.0,915.0,204.0,,,937.3333333333334,194.66666666666663,11.62850902834163
283,283,183848,930.0,212.0,945.0,212.0,,,932.0,205.0,6.342099196813494
284,284,183849,932.0,218.0,678.0,218.0,,,931.6666666666666,211.33333333333331,8.00694143297621
285,285,183850,934.0,228.0,565.0,228.0,,,932.0,219.33333333333331,7.601169500660902
286,286,183851,936.0,234.0,658.0,234.0,,,934.0,226.66666666666663,8.279828232249512
287,287,183852,948.0,237.0,1124.0,237.0,,,939.3333333333334,233.0,6.128258770283381
288,288,183853,951.0,235.0,964.0,235.0,,,945.0,235.33333333333331,5.044248650140517
289,289,183854,951.0,236.0,823.0,236.0,,,950.0,236.0,1.795054935711463
290,290,183855,953.0,235.0,863.0,235.0,6.0,1.0,951.6666666666666,235.33333333333331,1.0
291,291,183856,954.0,235.0,845.0,235.0,6.0,1.0,952.6666666666666,235.33333333333331,0.7453559924999638
292,292,183857,952.0,234.0,971.0,234.0,6.0,1.0,953.0,234.66666666666663,0.0
293,293,183858,953.0,235.0,878.0,235.0,6.0,1.0,953.0,234.66666666666663,0.3333333333333144
294,294,183859,954.0,234.0,894.0,234.0,6.0,1.0,953.0,234.33333333333331,0.94280904158205
295,295,183860,954.0,232.0,952.0,232.0,6.0,1.0,953.6666666666666,233.66666666666663,1.666666666666606
296,296,183861,949.0,238.0,1031.0,238.0,6.0,1.0,952.3333333333334,234.66666666666663,2.403700850309332
297,297,183862,948.0,238.0,1007.0,238.0,6.0,1.0,950.3333333333334,236.0,2.357022603955205
298,298,183863,949.0,237.0,983.0,237.0,6.0,1.0,948.6666666666666,237.66666666666663,1.201850425154705
299,299,183864,951.0,235.0,904.0,235.0,6.0,1.0,949.3333333333334,236.66666666666663,2.134374745810908
300,300,183865,953.0,234.0,775.0,234.0,6.0,1.0,951.0,235.33333333333331,1.4142135623730951
301,301,183866,952.0,234.0,848.0,234.0,6.0,1.0,952.0,234.33333333333331,0.4714045207910451
302,302,183867,950.0,236.0,908.0,236.0,6.0,1.0,951.6666666666666,234.66666666666663,0.3333333333332575
303,303,183868,952.0,234.0,774.0,234.0,6.0,1.0,951.3333333333334,234.66666666666663,0.0
304,304,183869,952.0,234.0,804.0,234.0,6.0,1.0,951.3333333333334,234.66666666666663,0.94280904158203
305,305,183870,952.0,234.0,815.0,234.0,6.0,1.0,952.0,234.0,1.2018504251546578
306,306,183871,955.0,232.0,1038.0,232.0,6.0,1.0,953.0,233.33333333333331,0.6666666666666288
307,307,183872,954.0,234.0,922.0,234.0,6.0,1.0,953.6666666666666,233.33333333333331,0.745355992500002
308,308,183873,954.0,233.0,728.0,233.0,6.0,1.0,954.3333333333334,233.0,0.9428090415821104
309,309,183874,953.0,234.0,751.0,234.0,6.0,1.0,953.6666666666666,233.66666666666663,0.0
310,310,183875,954.0,234.0,774.0,234.0,6.0,1.0,953.6666666666666,233.66666666666663,0.6666666666666856
311,311,183876,954.0,235.0,759.0,235.0,6.0,1.0,953.6666666666666,234.33333333333331,0.0
312,312,183877,953.0,234.0,928.0,234.0,6.0,1.0,953.6666666666666,234.33333333333331,0.4714045207910651
313,313,183878,955.0,233.0,766.0,233.0,6.0,1.0,954.0,234.0,0.0
314,314,183879,954.0,235.0,767.0,235.0,6.0,1.0,954.0,234.0,0.94280904158203
315,315,183880,955.0,236.0,808.0,236.0,6.0,1.0,954.6666666666666,234.66666666666663,1.0540925533894718
316,316,183881,956.0,236.0,870.0,236.0,6.0,1.0,955.0,235.66666666666663,0.7453559924999638
317,317,183882,953.0,237.0,828.0,237.0,6.0,1.0,954.6666666666666,236.33333333333331,0.4714045207910451
318,318,183883,956.0,237.0,886.0,237.0,6.0,1.0,955.0,236.66666666666663,1.9436506316151163
319,319,183884,953.0,241.0,880.0,241.0,6.0,1.0,954.0,238.33333333333331,1.0
320,320,183885,953.0,240.0,853.0,240.0,6.0,1.0,954.0,239.33333333333331,0.94280904158203
321,321,183886,954.0,239.0,814.0,239.0,6.0,1.0,953.3333333333334,240.0,0.4714045207910651
322,322,183887,952.0,240.0,944.0,240.0,6.0,1.0,953.0,239.66666666666663,1.88561808316414
323,323,183888,957.0,236.0,807.0,236.0,6.0,1.0,954.3333333333334,238.33333333333331,0.3333333333332575
324,324,183889,955.0,239.0,805.0,239.0,6.0,1.0,954.6666666666666,238.33333333333331,1.88561808316416
325,325,183890,956.0,236.0,852.0,236.0,6.0,1.0,956.0,237.0,0.4714045207910651
326,326,183891,956.0,235.0,818.0,235.0,6.0,1.0,955.6666666666666,236.66666666666663,0.7453559924999892
327,327,183892,957.0,238.0,890.0,238.0,6.0,1.0,956.3333333333334,236.33333333333331,2.0
328,328,183893,956.0,242.0,963.0,242.0,6.0,1.0,956.3333333333334,238.33333333333331,2.426703296426811
329,329,183894,958.0,242.0,800.0,242.0,6.0,1.0,957.0,240.66666666666663,2.027587510099413
330,330,183895,958.0,244.0,815.0,244.0,6.0,1.0,957.3333333333334,242.66666666666663,0.6666666666667425
331,331,183896,954.0,242.0,738.0,242.0,6.0,1.0,956.6666666666666,242.66666666666663,0.4714045207910451
332,332,183897,959.0,241.0,611.0,241.0,6.0,1.0,957.0,242.33333333333331,0.7453559924999638
333,333,183898,959.0,242.0,639.0,242.0,6.0,1.0,957.3333333333334,241.66666666666663,2.426703296426772
334,334,183899,961.0,244.0,588.0,244.0,6.0,1.0,959.6666666666666,242.33333333333331,1.0540925533894538
335,335,183900,962.0,242.0,623.0,242.0,6.0,1.0,960.6666666666666,242.66666666666663,1.2018504251546578
336,336,183901,962.0,240.0,488.0,240.0,6.0,1.0,961.6666666666666,242.0,2.027587510099413
337,337,183902,962.0,238.0,473.0,238.0,6.0,1.0,962.0,240.0,2.8674417556808613
338,338,183903,967.0,235.0,412.0,235.0,6.0,1.0,963.6666666666666,237.66666666666663,4.013864859597482
339,339,183904,970.0,231.0,737.0,231.0,6.0,1.0,966.3333333333334,234.66666666666663,4.068851871911175
340,340,183905,969.0,228.0,772.0,228.0,6.0,1.0,968.6666666666666,231.33333333333331,1.201850425154705
341,341,183906,969.0,232.0,615.0,232.0,6.0,1.0,969.3333333333334,230.33333333333331,0.3333333333333712
342,342,183907,969.0,231.0,705.0,231.0,6.0,1.0,969.0,230.33333333333331,2.666666666666657
343,343,183908,969.0,236.0,392.0,236.0,6.0,1.0,969.0,233.0,2.108185106778908
344,344,183909,967.0,238.0,366.0,238.0,6.0,1.0,968.3333333333334,235.0,2.6874192494328453
345,345,183910,968.0,239.0,360.0,239.0,6.0,1.0,968.0,237.66666666666663,2.357022603955173
346,346,183911,970.0,243.0,485.0,243.0,6.0,1.0,968.3333333333334,240.0,3.144660377352173
347,347,183912,972.0,246.0,593.0,246.0,6.0,1.0,970.0,242.66666666666663,1.6666666666666743
348,348,183913,971.0,243.0,433.0,243.0,6.0,1.0,971.0,244.0,1.4907119849998514
349,349,183914,972.0,247.0,607.0,247.0,6.0,1.0,971.6666666666666,245.33333333333331,1.2018504251546736
350,350,183915,969.0,244.0,461.0,244.0,6.0,1.0,970.6666666666666,244.66666666666663,1.3743685418724754
351,351,183916,967.0,242.0,386.0,242.0,6.0,1.0,969.3333333333334,244.33333333333331,2.3570226039552256
352,352,183917,967.0,242.0,333.0,242.0,6.0,1.0,967.6666666666666,242.66666666666663,0.7453559924998875
353,353,183918,968.0,242.0,403.0,242.0,6.0,1.0,967.3333333333334,242.0,0.745355992500002
354,354,183919,965.0,243.0,402.0,243.0,6.0,1.0,966.6666666666666,242.33333333333331,0.3333333333333144
355,355,183920,967.0,243.0,424.0,243.0,6.0,1.0,966.6666666666666,242.66666666666663,0.94280904158205
356,356,183921,966.0,244.0,391.0,244.0,6.0,1.0,966.0,243.33333333333331,1.795054935711463
357,357,183922,970.0,245.0,618.0,245.0,6.0,1.0,967.6666666666666,244.0,1.0540925533894627
358,358,183923,970.0,242.0,522.0,242.0,6.0,1.0,968.6666666666666,243.66666666666663,0.7453559924999892
359,359,183924,968.0,243.0,520.0,243.0,6.0,1.0,969.3333333333334,243.33333333333331,3.0731814857643123
360,360,183925,968.0,236.0,677.0,236.0,6.0,1.0,968.6666666666666,240.33333333333331,1.9436506316151163
361,361,183926,967.0,237.0,399.0,237.0,6.0,1.0,967.6666666666666,238.66666666666663,2.426703296426842
362,362,183927,970.0,236.0,422.0,236.0,6.0,1.0,968.3333333333334,236.33333333333331,0.3333333333332575
363,363,183928,969.0,236.0,420.0,236.0,6.0,1.0,968.6666666666666,236.33333333333331,0.4714045207910451
364,364,183929,968.0,238.0,362.0,238.0,6.0,1.0,969.0,236.66666666666663,0.4714045207910451
365,365,183930,969.0,235.0,460.0,235.0,6.0,1.0,968.6666666666666,236.33333333333331,0.3333333333333144
366,366,183931,969.0,237.0,318.0,237.0,6.0,1.0,968.6666666666666,236.66666666666663,0.0
367,367,183932,968.0,238.0,366.0,238.0,6.0,1.0,968.6666666666666,236.66666666666663,1.201850425154642
368,368,183933,967.0,238.0,369.0,238.0,6.0,1.0,968.0,237.66666666666663,0.94280904158205
369,369,183934,967.0,239.0,319.0,239.0,6.0,1.0,967.3333333333334,238.33333333333331,1.3333333333333144
370,370,183935,968.0,242.0,384.0,242.0,6.0,1.0,967.3333333333334,239.66666666666663,0.3333333333332575
371,371,183936,968.0,238.0,378.0,238.0,6.0,1.0,967.6666666666666,239.66666666666663,0.745355992500002
372,372,183937,969.0,240.0,411.0,240.0,6.0,1.0,968.3333333333334,240.0,2.357022603955157
373,373,183938,969.0,235.0,512.0,235.0,6.0,1.0,968.6666666666666,237.66666666666663,0.3333333333333712
374,374,183939,969.0,238.0,367.0,238.0,6.0,1.0,969.0,237.66666666666663,0.4714045207910451
375,375,183940,968.0,239.0,357.0,239.0,6.0,1.0,968.6666666666666,237.33333333333331,1.374368541872517
376,376,183941,968.0,239.0,357.0,239.0,6.0,1.0,968.3333333333334,238.66666666666663,0.4714045207909848
377,377,183942,970.0,239.0,352.0,239.0,6.0,1.0,968.6666666666666,239.0,0.3333333333333428
378,378,183943,968.0,240.0,408.0,240.0,6.0,1.0,968.6666666666666,239.33333333333331,0.4714045207910451
379,379,183944,969.0,240.0,384.0,240.0,6.0,1.0,969.0,239.66666666666663,0.4714045207910451
380,380,183945,969.0,238.0,368.0,238.0,6.0,1.0,968.6666666666666,239.33333333333331,0.0
381,381,183946,968.0,240.0,390.0,240.0,6.0,1.0,968.6666666666666,239.33333333333331,0.4714045207910651
382,382,183947,970.0,239.0,360.0,239.0,6.0,1.0,969.0,239.0,1.0540925533894718
383,383,183948,970.0,235.0,461.0,235.0,6.0,1.0,969.3333333333334,238.0,3.4801021696368597
384,384,183949,971.0,230.0,536.0,230.0,6.0,1.0,970.3333333333334,234.66666666666663,3.681787005729071
385,385,183950,971.0,228.0,542.0,228.0,6.0,1.0,970.6666666666666,231.0,1.054092553389436
386,386,183951,969.0,232.0,454.0,232.0,6.0,1.0,970.3333333333334,230.0,0.7453559924999384
387,387,183952,970.0,232.0,414.0,232.0,6.0,1.0,970.0,230.66666666666663,1.374368541872572
388,388,183953,970.0,232.0,432.0,232.0,6.0,1.0,969.6666666666666,232.0,0.3333333333332575
389,389,183954,968.0,232.0,489.0,232.0,6.0,1.0,969.3333333333334,232.0,0.4714045207910651
390,390,183955,969.0,231.0,465.0,231.0,6.0,1.0,969.0,231.66666666666663,0.94280904158203
391,391,183956,968.0,230.0,500.0,230.0,6.0,1.0,968.3333333333334,231.0,0.3333333333333428
392,392,183957,968.0,231.0,454.0,231.0,6.0,1.0,968.3333333333334,230.66666666666663,0.4714045207909848
393,393,183958,970.0,232.0,446.0,232.0,6.0,1.0,968.6666666666666,231.0,0.3333333333333428
394,394,183959,968.0,231.0,458.0,231.0,6.0,1.0,968.6666666666666,231.33333333333331,0.4714045207910451
395,395,183960,969.0,232.0,386.0,232.0,6.0,1.0,969.0,231.66666666666663,0.6666666666666288
396,396,183961,968.0,232.0,376.0,232.0,6.0,1.0,968.3333333333334,231.66666666666663,0.4714045207910651
397,397,183962,967.0,232.0,455.0,232.0,6.0,1.0,968.0,232.0,0.4714045207910651
398,398,183963,970.0,233.0,419.0,233.0,6.0,1.0,968.3333333333334,232.33333333333331,1.0
399,399,183964,971.0,232.0,465.0,232.0,6.0,1.0,969.3333333333334,232.33333333333331,1.3743685418724825
400,400,183965,971.0,231.0,473.0,231.0,6.0,1.0,970.6666666666666,232.0,0.3333333333333428
401,401,183966,970.0,232.0,431.0,232.0,6.0,1.0,970.6666666666666,231.66666666666663,1.0540925533894538
402,402,183967,968.0,231.0,524.0,231.0,6.0,1.0,969.6666666666666,231.33333333333331,0.6666666666666288
403,403,183968,969.0,231.0,449.0,231.0,6.0,1.0,969.0,231.33333333333331,0.3333333333333712
404,404,183969,971.0,232.0,468.0,232.0,6.0,1.0,969.3333333333334,231.33333333333331,1.201850425154642
405,405,183970,970.0,228.0,704.0,228.0,6.0,1.0,970.0,230.33333333333331,0.3333333333333428
406,406,183971,969.0,230.0,614.0,230.0,6.0,1.0,970.0,230.0,0.7453559924999003
407,407,183972,969.0,233.0,565.0,233.0,6.0,1.0,969.3333333333334,230.33333333333331,2.403700850309347
408,408,183973,966.0,234.0,472.0,234.0,6.0,1.0,968.0,232.33333333333331,1.6666666666666514
409,409,183974,966.0,234.0,532.0,234.0,6.0,1.0,967.0,233.66666666666663,0.94280904158205
410,410,183975,967.0,235.0,488.0,235.0,6.0,1.0,966.3333333333334,234.33333333333331,0.6666666666666288
411,411,183976,968.0,234.0,503.0,234.0,6.0,1.0,967.0,234.33333333333331,0.6666666666666288
412,412,183977,968.0,234.0,465.0,234.0,6.0,1.0,967.6666666666666,234.33333333333331,0.9428090415821304
413,413,183978,969.0,233.0,550.0,233.0,6.0,1.0,968.3333333333334,233.66666666666663,0.3333333333332575
414,414,183979,969.0,234.0,499.0,234.0,6.0,1.0,968.6666666666666,233.66666666666663,0.3333333333333712
415,415,183980,969.0,234.0,550.0,234.0,6.0,1.0,969.0,233.66666666666663,0.4714045207910651
416,416,183981,970.0,234.0,535.0,234.0,6.0,1.0,969.3333333333334,234.0,0.3333333333332575
417,417,183982,970.0,234.0,527.0,234.0,6.0,1.0,969.6666666666666,234.0,0.3333333333332575
418,418,183983,968.0,234.0,500.0,234.0,6.0,1.0,969.3333333333334,234.0,0.7453559924999384
419,419,183984,969.0,236.0,554.0,236.0,6.0,1.0,969.0,234.66666666666663,1.3743685418725855
420,420,183985,966.0,233.0,572.0,233.0,6.0,1.0,967.6666666666666,234.33333333333331,1.0
421,421,183986,968.0,237.0,474.0,237.0,6.0,1.0,967.6666666666666,235.33333333333331,2.3570226039551248
422,422,183987,964.0,241.0,379.0,241.0,6.0,1.0,966.0,237.0,2.426703296426838
423,423,183988,964.0,240.0,351.0,240.0,6.0,1.0,965.3333333333334,239.33333333333331,0.6666666666666572
424,424,183989,968.0,239.0,329.0,239.0,6.0,1.0,965.3333333333334,240.0,0.7453559924998875
425,425,183990,965.0,239.0,377.0,239.0,6.0,1.0,965.6666666666666,239.33333333333331,1.7950549357114731
426,426,183991,959.0,238.0,391.0,238.0,6.0,1.0,964.0,238.66666666666663,1.666666666666697
427,427,183992,964.0,236.0,320.0,236.0,6.0,1.0,962.6666666666666,237.66666666666663,1.4907119849998258
428,428,183993,963.0,235.0,442.0,235.0,6.0,1.0,962.0,236.33333333333331,4.47213595499958
429,429,183994,971.0,232.0,404.0,232.0,6.0,1.0,966.0,234.33333333333331,7.774602526460368
430,430,183995,984.0,224.0,837.0,224.0,6.0,1.0,972.6666666666666,230.33333333333331,7.866949147470673
431,431,183996,982.0,221.0,914.0,221.0,6.0,1.0,979.0,225.66666666666663,9.899494936611664
432,432,183997,992.0,211.0,1074.0,211.0,6.0,1.0,986.0,218.66666666666663,3.605551275463989
433,433,183998,990.0,215.0,830.0,215.0,6.0,1.0,988.0,215.66666666666663,2.0
434,434,183999,988.0,221.0,821.0,221.0,6.0,1.0,990.0,215.66666666666663,3.333333333333343
435,435,184000,992.0,221.0,390.0,221.0,,,990.0,219.0,10.964589468932347
436,436,184001,1001.0,246.0,50.0,246.0,,,993.6666666666666,229.33333333333331,13.731553282697304
437,437,184002,984.0,262.0,1094.0,262.0,,,992.3333333333334,243.0,19.5647074544389
438,438,184003,983.0,279.0,907.0,279.0,,,989.3333333333334,262.3333333333333,13.308309851784788
439,439,184004,986.0,283.0,1000.0,283.0,,,984.3333333333334,274.6666666666667,13.86442289539023
440,440,184005,991.0,303.0,1705.0,303.0,,,986.6666666666666,288.3333333333333,10.85254706406649
441,441,184006,989.0,311.0,1539.0,311.0,,,988.6666666666666,299.0,17.384539747207047
442,442,184007,990.0,335.0,1206.0,335.0,,,990.0,316.3333333333333,12.70607903503063
443,443,184008,994.0,341.0,1148.0,341.0,,,991.0,329.0,17.97838208021576
444,444,184009,999.0,364.0,1063.0,364.0,,,994.3333333333334,346.6666666666667,14.757295747452424
445,445,184010,1004.0,377.0,1002.0,377.0,,,999.0,360.6666666666667,16.23439421584789
446,446,184011,1010.0,387.0,1302.0,387.0,,,1004.3333333333334,376.0,11.04033010778611
447,447,184012,1015.0,393.0,1628.0,393.0,,,1009.6666666666666,385.6666666666667,9.42809041582066
448,448,184013,1024.0,397.0,1407.0,397.0,,,1016.3333333333334,392.3333333333333,6.749485577105471
449,449,184014,1029.0,394.0,1003.0,394.0,,,1022.6666666666666,394.6666666666667,7.007932013876247
450,450,184015,1034.0,384.0,1038.0,384.0,,,1029.0,391.6666666666667,7.453559924999282
451,451,184016,1034.0,377.0,1499.0,377.0,,,1032.3333333333333,385.0,9.006170724070861
452,452,184017,1028.0,367.0,2761.0,367.0,,,1032.0,376.0,5.754225500544042
453,453,184018,1031.0,367.0,2612.0,367.0,,,1031.0,370.3333333333333,3.6666666666666288
454,454,184019,1034.0,366.0,2112.0,366.0,,,1031.0,366.6666666666667,8.875684637129503
455,455,184020,1050.0,382.0,1275.0,382.0,7.0,1.0,1038.3333333333333,371.6666666666667,9.475113602368047
456,456,184021,1053.0,385.0,1070.0,385.0,7.0,1.0,1045.6666666666667,377.6666666666667,10.883218478209638
457,457,184022,1049.0,395.0,322.0,395.0,7.0,1.0,1050.6666666666667,387.3333333333333,7.490735018081438
458,458,184023,1042.0,403.0,372.0,403.0,7.0,1.0,1048.0,394.3333333333333,9.735387911006836
459,459,184024,1035.0,408.0,295.0,408.0,7.0,1.0,1042.0,402.0,8.969082698049196
460,460,184025,1029.0,413.0,304.0,413.0,,,1035.3333333333333,408.0,6.666666666666606
461,461,184026,1026.0,415.0,291.0,415.0,,,1030.0,412.0,6.4031242374328485
462,462,184027,1020.0,420.0,463.0,420.0,,,1025.0,416.0,6.666666666666697
463,463,184028,1013.0,425.0,519.0,425.0,,,1019.6666666666666,420.0,13.308309851784683
464,464,184029,989.0,430.0,581.0,430.0,,,1007.3333333333334,425.0,18.51425876933175
465,465,184030,966.0,433.0,718.0,433.0,,,989.3333333333334,429.3333333333333,24.659908984242243
466,466,184031,941.0,442.0,1681.0,442.0,,,965.3333333333334,435.0,22.81568661153018
467,467,184032,922.0,444.0,1730.0,444.0,,,943.0,439.6666666666667,20.37700228743719
468,468,184033,907.0,449.0,1800.0,449.0,,,923.3333333333334,445.0,12.875471943885318
469,469,184034,905.0,456.0,1609.0,456.0,,,911.3333333333334,449.6666666666667,11.897712198383136
470,470,184035,915.0,479.0,2330.0,479.0,,,909.0,461.3333333333333,15.67021236472426
471,471,184036,926.0,492.0,1475.0,492.0,,,915.3333333333334,475.6666666666667,27.938424357066943
472,472,184037,954.0,524.0,1043.0,524.0,,,931.6666666666666,498.3333333333333,30.046260628866648
473,473,184038,973.0,548.0,1240.0,548.0,,,951.0,521.3333333333334,37.94879591121581
474,474,184039,1007.0,572.0,1930.0,572.0,,,978.0,548.0,35.6682242650545
475,475,184040,1039.0,589.0,1499.0,589.0,,,1006.3333333333334,569.6666666666666,41.79978734661489
476,476,184041,1079.0,615.0,1870.0,615.0,,,1041.6666666666667,592.0,40.42139147640622
477,477,184042,1110.0,636.0,448.0,636.0,,,1076.0,613.3333333333334,43.04648650006177
478,478,184043,1150.0,655.0,157.0,655.0,,,1113.0,635.3333333333334,27.61843184863641
479,479,184044,1155.0,648.0,54.0,648.0,,,1138.3333333333333,646.3333333333334,21.93171219946131
480,480,184045,1137.0,696.0,1799.0,696.0,,,1147.3333333333333,666.3333333333334,14.181364924121704
481,481,184046,1133.0,694.0,2616.0,694.0,,,1141.6666666666667,679.3333333333334,11.10055053689785
482,482,184047,1133.0,673.0,330.0,673.0,,,1134.3333333333333,687.6666666666666,6.749485577105431
483,483,184048,1130.0,677.0,214.0,677.0,,,1132.0,681.3333333333334,10.027739304327532
484,484,184049,1125.0,723.0,1410.0,723.0,,,1129.3333333333333,691.0,24.33561633125868
485,485,184050,1132.0,746.0,2043.0,746.0,,,1129.0,715.3333333333334,27.82884195298903
486,486,184051,1139.0,760.0,1993.0,760.0,,,1132.0,743.0,16.589822850839077
487,487,184052,1144.0,769.0,1543.0,769.0,,,1138.3333333333333,758.3333333333334,11.244751862288698
488,488,184053,1139.0,779.0,1307.0,779.0,,,1140.6666666666667,769.3333333333334,12.823589374447526
489,489,184054,1133.0,798.0,490.0,798.0,,,1138.6666666666667,782.0,14.643921757659236
490,490,184055,1135.0,812.0,604.0,812.0,,,1135.6666666666667,796.3333333333334,12.671051872498774
491,491,184056,1138.0,817.0,262.0,817.0,,,1135.3333333333333,809.0,17.143187827498355
492,492,184057,1110.0,844.0,557.0,844.0,,,1127.6666666666667,824.3333333333334,13.70320319406292
493,493,184058,1108.0,843.0,543.0,843.0,,,1118.6666666666667,834.6666666666666,17.24657776036873
494,494,184059,1099.0,851.0,502.0,851.0,,,1105.6666666666667,846.0,3.0731814857643243
495,495,184060,1104.0,851.0,35.0,851.0,,,1103.6666666666667,848.3333333333334,14.85111293996363
496,496,184061,1101.0,887.0,1035.0,887.0,,,1101.3333333333333,863.0,13.207741837439324
497,497,184062,1106.0,890.0,911.0,890.0,,,1103.6666666666667,876.0,13.743685418725471
498,498,184063,1120.0,889.0,1854.0,889.0,,,1109.0,888.6666666666666,6.342099196813408
499,499,184064,1120.0,888.0,1274.0,888.0,,,1115.3333333333333,889.0,6.871842709362832
500,500,184065,1126.0,895.0,979.0,895.0,,,1122.0,890.6666666666666,5.185449728701456
501,501,184066,1131.0,900.0,823.0,900.0,,,1125.6666666666667,894.3333333333334,6.200358412579402
502,502,184067,1135.0,899.0,934.0,899.0,,,1130.6666666666667,898.0,2.333333333333257
503,503,184068,1133.0,895.0,1678.0,895.0,,,1133.0,898.0,1.3743685418724891
504,504,184069,1135.0,899.0,800.0,899.0,,,1134.3333333333333,897.6666666666666,1.054092553389436
505,505,184070,1138.0,898.0,837.0,898.0,,,1135.3333333333333,897.3333333333334,3.480102169636995
506,506,184071,1143.0,892.0,1162.0,892.0,,,1138.6666666666667,896.3333333333334,2.7487370837449783
507,507,184072,1143.0,897.0,910.0,897.0,,,1141.3333333333333,895.6666666666666,4.013864859597435
508,508,184073,1150.0,899.0,1004.0,899.0,,,1145.3333333333333,896.0,5.088112507491359
509,509,184074,1156.0,900.0,1120.0,900.0,,,1149.6666666666667,898.6666666666666,4.714045207910178
510,510,184075,1157.0,899.0,1144.0,899.0,9.0,1.0,1154.3333333333333,899.3333333333334,3.0184617127124764
511,511,184076,1159.0,898.0,1257.0,898.0,9.0,1.0,1157.3333333333333,899.0,0.7453559925000147
512,512,184077,1158.0,899.0,851.0,899.0,9.0,1.0,1158.0,898.6666666666666,0.3333333333332575
513,513,184078,1158.0,899.0,851.0,899.0,9.0,1.0,1158.3333333333333,898.6666666666666,0.3333333333332575
514,514,184079,1158.0,898.0,1351.0,898.0,9.0,1.0,1158.0,898.6666666666666,1.0
515,515,184080,1158.0,896.0,1216.0,896.0,9.0,1.0,1158.0,897.6666666666666,0.3333333333332575
516,516,184081,1158.0,898.0,1286.0,898.0,9.0,1.0,1158.0,897.3333333333334,0.3333333333333712
517,517,184082,1158.0,897.0,1238.0,897.0,9.0,1.0,1158.0,897.0,0.3333333333333712
518,518,184083,1158.0,897.0,1233.0,897.0,9.0,1.0,1158.0,897.3333333333334,0.4714045207909245
519,519,184084,1157.0,899.0,1312.0,899.0,9.0,1.0,1157.6666666666667,897.6666666666666,1.0540925533895078
520,520,184085,1157.0,900.0,1333.0,900.0,9.0,1.0,1157.3333333333333,898.6666666666666,2.108185106778872
521,521,184086,1156.0,903.0,1413.0,903.0,9.0,1.0,1156.6666666666667,900.6666666666666,1.4142135623730951
522,522,184087,1160.0,902.0,776.0,902.0,9.0,1.0,1157.6666666666667,901.6666666666666,1.0
523,523,184088,1160.0,900.0,1094.0,900.0,9.0,1.0,1158.6666666666667,901.6666666666666,2.357022603955073
524,524,184089,1157.0,896.0,1262.0,896.0,9.0,1.0,1159.0,899.3333333333334,2.027587510099413
525,525,184090,1154.0,901.0,1119.0,901.0,9.0,1.0,1157.0,899.0,4.678556282539478
526,526,184091,1146.0,901.0,1255.0,901.0,9.0,1.0,1152.3333333333333,899.3333333333334,8.333333333333211
527,527,184092,1137.0,911.0,1127.0,911.0,9.0,1.0,1145.6666666666667,904.3333333333334,8.602325267042627
528,528,184093,1133.0,916.0,894.0,916.0,9.0,1.0,1138.6666666666667,909.3333333333334,14.063348739819284
529,529,184094,1110.0,923.0,1158.0,923.0,9.0,1.0,1126.6666666666667,916.6666666666666,21.730674684009
530,530,184095,1076.0,934.0,27.0,934.0,,,1106.3333333333333,924.3333333333334,17.20787933218707
531,531,184096,1082.0,924.0,1093.0,924.0,,,1089.3333333333333,927.0,13.666666666666517
532,532,184097,1069.0,923.0,1469.0,923.0,,,1075.6666666666667,927.0,4.772607021092256
533,533,184098,1063.0,928.0,1300.0,928.0,,,1071.3333333333333,925.0,11.93500919331198
534,534,184099,1053.0,945.0,2062.0,945.0,,,1061.6666666666667,932.0,13.498971154211173
535,535,184100,1047.0,957.0,2194.0,957.0,,,1054.3333333333333,943.3333333333334,12.875471943885255
