Unnamed: 0,nframe_91014524700,absframe_91014524700,x0_91014524700,y0_91014524700,area_91014524700,yadj_91014524700,flower_91014524700,visit_num_91014524700,sx_91014524700,sy_91014524700,speeds_91014524700
525,525,347146,850.0,310.0,217.0,770.0,3.0,1.0,849.0,770.0,0.6666666666666288
526,526,347147,850.0,310.0,215.0,770.0,3.0,1.0,849.6666666666666,770.0,0.3333333333333712
527,527,347148,850.0,310.0,202.0,770.0,3.0,1.0,850.0,770.0,0.3333333333333712
528,528,347149,849.0,310.0,174.0,770.0,3.0,1.0,849.6666666666666,770.0,0.3333333333332575
529,529,347150,849.0,310.0,183.0,770.0,3.0,1.0,849.3333333333334,770.0,0.6666666666667425
530,530,347151,848.0,310.0,147.0,770.0,3.0,1.0,848.6666666666666,770.0,0.7453559924999129
531,531,347152,847.0,309.0,142.0,771.0,3.0,1.0,848.0,770.3333333333334,1.054092553389436
532,532,347153,846.0,309.0,99.0,771.0,3.0,1.0,847.0,770.6666666666666,2.134374745810944
533,533,347154,843.0,306.0,51.0,774.0,3.0,1.0,845.3333333333334,772.0,1.201850425154705
534,534,347155,845.0,306.0,52.0,774.0,3.0,1.0,844.6666666666666,773.0,0.6666666666666288
535,535,347156,846.0,307.0,51.0,773.0,3.0,1.0,844.6666666666666,773.6666666666666,1.374368541872572
536,536,347157,847.0,307.0,45.0,773.0,3.0,1.0,846.0,773.3333333333334,1.201850425154642
537,537,347158,847.0,309.0,42.0,771.0,3.0,1.0,846.6666666666666,772.3333333333334,0.3333333333333712
538,538,347159,846.0,308.0,47.0,772.0,3.0,1.0,846.6666666666666,772.0,0.9428090415820096
539,539,347160,845.0,309.0,128.0,771.0,3.0,1.0,846.0,771.3333333333334,4.384315479322
540,540,347161,834.0,307.0,136.0,773.0,3.0,1.0,841.6666666666666,772.0,10.022197585581935
541,541,347162,816.0,310.0,426.0,770.0,3.0,1.0,831.6666666666666,771.3333333333334,13.70320319406299
542,542,347163,806.0,322.0,923.0,758.0,3.0,1.0,818.6666666666666,767.0,13.437096247164195
543,543,347164,797.0,323.0,1247.0,757.0,3.0,1.0,806.3333333333334,761.6666666666666,9.43986817233748
544,544,347165,795.0,329.0,1270.0,751.0,,,799.3333333333334,755.3333333333334,5.587684871413462
545,545,347166,790.0,327.0,1089.0,753.0,,,794.0,753.6666666666666,0.6666666666667425
546,546,347167,797.0,321.0,1195.0,759.0,,,794.0,754.3333333333334,4.772607021092081
547,547,347168,798.0,315.0,1032.0,765.0,,,795.0,759.0,10.077477638553994
548,548,347169,807.0,302.0,485.0,778.0,,,800.6666666666666,767.3333333333334,10.749676997731353
549,549,347170,813.0,293.0,856.0,787.0,2.0,1.0,806.0,776.6666666666666,6.2627647426853645
550,550,347171,806.0,298.0,106.0,782.0,2.0,1.0,808.6666666666666,782.3333333333334,1.4907119849998258
551,551,347172,803.0,304.0,320.0,776.0,2.0,1.0,807.3333333333334,781.6666666666666,4.47213595499958
552,552,347173,807.0,305.0,6.0,775.0,2.0,1.0,805.3333333333334,777.6666666666666,2.027587510099413
553,553,347174,805.0,304.0,513.0,776.0,2.0,1.0,805.0,775.6666666666666,0.7453559925000147
554,554,347175,804.0,302.0,388.0,778.0,2.0,1.0,805.3333333333334,776.3333333333334,4.484541349024513
555,555,347176,798.0,295.0,42.0,785.0,2.0,1.0,802.3333333333334,779.6666666666666,4.268749491621976
556,556,347177,797.0,294.0,44.0,786.0,2.0,1.0,799.6666666666666,783.0,3.144660377352149
557,557,347178,799.0,294.0,65.0,786.0,2.0,1.0,798.0,785.6666666666666,1.666666666666697
558,558,347179,794.0,292.0,10.0,788.0,2.0,1.0,796.6666666666666,786.6666666666666,1.666666666666606
559,559,347180,793.0,291.0,9.0,789.0,2.0,1.0,795.3333333333334,787.6666666666666,1.3743685418725995
560,560,347181,795.0,293.0,34.0,787.0,2.0,1.0,794.0,788.0,0.3333333333333712
561,561,347182,795.0,292.0,34.0,788.0,2.0,1.0,794.3333333333334,788.0,0.9428090415820096
562,562,347183,795.0,293.0,31.0,787.0,2.0,1.0,795.0,787.3333333333334,0.4714045207910048
563,563,347184,796.0,292.0,39.0,788.0,2.0,1.0,795.3333333333334,787.6666666666666,1.7950549357114522
564,564,347185,800.0,294.0,103.0,786.0,2.0,1.0,797.0,787.0,1.0
565,565,347186,798.0,293.0,76.0,787.0,2.0,1.0,798.0,787.0,1.0
566,566,347187,796.0,295.0,43.0,785.0,2.0,1.0,798.0,786.0,1.3333333333333712
567,567,347188,796.0,294.0,34.0,786.0,2.0,1.0,796.6666666666666,786.0,0.6666666666666288
568,568,347189,796.0,293.0,39.0,787.0,2.0,1.0,796.0,786.0,0.4714045207910853
569,569,347190,797.0,294.0,49.0,786.0,2.0,1.0,796.3333333333334,786.3333333333334,0.4714045207909245
570,570,347191,797.0,293.0,49.0,787.0,2.0,1.0,796.6666666666666,786.6666666666666,0.4714045207910048
571,571,347192,797.0,294.0,59.0,786.0,2.0,1.0,797.0,786.3333333333334,0.4714045207910048
572,572,347193,796.0,293.0,31.0,787.0,2.0,1.0,796.6666666666666,786.6666666666666,0.6666666666666288
573,573,347194,795.0,293.0,43.0,787.0,2.0,1.0,796.0,786.6666666666666,0.7453559924999129
574,574,347195,795.0,293.0,47.0,787.0,2.0,1.0,795.3333333333334,787.0,0.4714045207910853
575,575,347196,795.0,292.0,67.0,788.0,2.0,1.0,795.0,787.3333333333334,0.4714045207910048
576,576,347197,796.0,292.0,112.0,788.0,2.0,1.0,795.3333333333334,787.6666666666666,2.5385910352880043
577,577,347198,792.0,286.0,21.0,794.0,2.0,1.0,794.3333333333334,790.0,2.6034165586356
578,578,347199,790.0,286.0,23.0,794.0,2.0,1.0,792.6666666666666,792.0,3.543381937578138
579,579,347200,789.0,284.0,19.0,796.0,2.0,1.0,790.3333333333334,794.6666666666666,0.4714045207910853
580,580,347201,791.0,285.0,27.0,795.0,2.0,1.0,790.0,795.0,0.6666666666666288
581,581,347202,792.0,286.0,53.0,794.0,2.0,1.0,790.6666666666666,795.0,3.431876713662315
582,582,347203,798.0,289.0,167.0,791.0,2.0,1.0,793.6666666666666,793.3333333333334,6.128258770283496
583,583,347204,808.0,292.0,19.0,788.0,2.0,1.0,799.3333333333334,791.0,5.385164807134504
584,584,347205,807.0,292.0,22.0,788.0,2.0,1.0,804.3333333333334,789.0,3.1622776601683795
585,585,347206,807.0,292.0,24.0,788.0,2.0,1.0,807.3333333333334,788.0,3.3993463423952197
586,586,347207,798.0,290.0,190.0,790.0,2.0,1.0,804.0,788.6666666666666,3.0731814857643123
587,587,347208,798.0,290.0,189.0,790.0,2.0,1.0,801.0,789.3333333333334,5.270462766947287
588,588,347209,792.0,287.0,50.0,793.0,2.0,1.0,796.0,791.0,1.0540925533894718
589,589,347210,801.0,291.0,401.0,789.0,2.0,1.0,797.0,790.6666666666666,1.201850425154642
590,590,347211,801.0,292.0,457.0,788.0,2.0,1.0,798.0,790.0,3.333333333333303
591,591,347212,800.0,293.0,594.0,787.0,2.0,1.0,800.6666666666666,788.0,0.6666666666666288
592,592,347213,801.0,293.0,598.0,787.0,2.0,1.0,800.6666666666666,787.3333333333334,1.7950549357115575
593,593,347214,799.0,297.0,874.0,783.0,2.0,1.0,800.0,785.6666666666666,0.9428090415820096
594,594,347215,798.0,295.0,990.0,785.0,2.0,1.0,799.3333333333334,785.0,1.201850425154642
595,595,347216,798.0,295.0,1012.0,785.0,2.0,1.0,798.3333333333334,784.3333333333334,1.0540925533894718
596,596,347217,798.0,294.0,1004.0,786.0,2.0,1.0,798.0,785.3333333333334,2.5385910352880043
597,597,347218,801.0,302.0,454.0,778.0,2.0,1.0,799.0,783.0,2.8480012484391413
598,598,347219,806.0,298.0,71.0,782.0,2.0,1.0,801.6666666666666,782.0,3.1622776601683795
599,599,347220,807.0,297.0,59.0,783.0,2.0,1.0,804.6666666666666,781.0,2.603416558635528
600,600,347221,807.0,297.0,48.0,783.0,2.0,1.0,806.6666666666666,782.6666666666666,1.4907119849999275
601,601,347222,808.0,294.0,21.0,786.0,2.0,1.0,807.3333333333334,784.0,9.614803401237326
602,602,347223,783.0,281.0,62.0,799.0,2.0,1.0,799.3333333333334,789.3333333333334,9.067647005823614
603,603,347224,785.0,281.0,66.0,799.0,2.0,1.0,792.0,794.6666666666666,7.753135566408687
604,604,347225,787.0,284.0,127.0,796.0,2.0,1.0,785.0,798.0,1.666666666666697
605,605,347226,787.0,284.0,139.0,796.0,2.0,1.0,786.3333333333334,797.0,1.201850425154642
606,606,347227,787.0,284.0,107.0,796.0,2.0,1.0,787.0,796.0,0.0
607,607,347228,787.0,284.0,101.0,796.0,2.0,1.0,787.0,796.0,0.0
608,608,347229,787.0,284.0,105.0,796.0,2.0,1.0,787.0,796.0,0.0
609,609,347230,787.0,284.0,105.0,796.0,2.0,1.0,787.0,796.0,0.0
610,610,347231,787.0,284.0,105.0,796.0,2.0,1.0,787.0,796.0,0.3333333333333712
611,611,347232,786.0,284.0,104.0,796.0,2.0,1.0,786.6666666666666,796.0,0.6666666666666288
612,612,347233,785.0,284.0,80.0,796.0,2.0,1.0,786.0,796.0,1.3743685418725995
613,613,347234,783.0,283.0,44.0,797.0,2.0,1.0,784.6666666666666,796.3333333333334,1.943650631615068
614,614,347235,783.0,279.0,23.0,801.0,2.0,1.0,783.6666666666666,798.0,1.7950549357114522
615,615,347236,783.0,279.0,23.0,801.0,2.0,1.0,783.0,799.6666666666666,1.0
616,616,347237,783.0,280.0,19.0,800.0,2.0,1.0,783.0,800.6666666666666,0.3333333333332575
617,617,347238,783.0,280.0,19.0,800.0,2.0,1.0,783.0,800.3333333333334,0.3333333333333712
618,618,347239,783.0,280.0,19.0,800.0,2.0,1.0,783.0,800.0,0.4714045207910853
619,619,347240,782.0,281.0,26.0,799.0,2.0,1.0,782.6666666666666,799.6666666666666,0.6666666666666288
620,620,347241,781.0,280.0,21.0,800.0,2.0,1.0,782.0,799.6666666666666,0.5270462766947179
621,621,347242,,,,,,,781.5,799.5,1.118033988749895
622,622,347243,780.0,280.0,2.0,800.0,,,780.5,800.0,1.0
623,623,347244,779.0,280.0,2.0,800.0,,,779.5,800.0,0.3726779962499819
624,624,347245,780.0,281.0,11.0,799.0,2.0,1.0,779.6666666666666,799.6666666666666,0.0
625,625,347246,780.0,280.0,5.0,800.0,2.0,1.0,779.6666666666666,799.6666666666666,0.4714045207910048
626,626,347247,780.0,281.0,9.0,799.0,2.0,1.0,780.0,799.3333333333334,0.3333333333332575
627,627,347248,780.0,280.0,10.0,800.0,2.0,1.0,780.0,799.6666666666666,0.3333333333333712
628,628,347249,780.0,279.0,8.0,801.0,2.0,1.0,780.0,800.0,0.6666666666666288
629,629,347250,780.0,279.0,8.0,801.0,2.0,1.0,780.0,800.6666666666666,0.4714045207910853
630,630,347251,781.0,279.0,4.0,801.0,2.0,1.0,780.3333333333334,801.0,0.3333333333332575
631,631,347252,781.0,279.0,6.0,801.0,2.0,1.0,780.6666666666666,801.0,0.3333333333333712
632,632,347253,781.0,279.0,9.0,801.0,2.0,1.0,781.0,801.0,0.3333333333333712
633,633,347254,780.0,279.0,7.0,801.0,2.0,1.0,780.6666666666666,801.0,0.3333333333332575
634,634,347255,780.0,279.0,7.0,801.0,2.0,1.0,780.3333333333334,801.0,0.3333333333333712
635,635,347256,781.0,280.0,15.0,800.0,2.0,1.0,780.3333333333334,800.6666666666666,0.4714045207909245
636,636,347257,781.0,280.0,21.0,800.0,2.0,1.0,780.6666666666666,800.3333333333334,0.9428090415821706
637,637,347258,782.0,281.0,44.0,799.0,2.0,1.0,781.3333333333334,799.6666666666666,1.490711984999775
638,638,347259,783.0,284.0,141.0,796.0,2.0,1.0,782.0,798.3333333333334,1.6666666666667425
639,639,347260,781.0,285.0,189.0,795.0,2.0,1.0,782.0,796.6666666666666,1.490711984999775
640,640,347261,780.0,285.0,202.0,795.0,2.0,1.0,781.3333333333334,795.3333333333334,1.4907119849999275
641,641,347262,779.0,286.0,229.0,794.0,2.0,1.0,780.0,794.6666666666666,1.0
642,642,347263,778.0,285.0,251.0,795.0,2.0,1.0,779.0,794.6666666666666,0.3333333333333712
643,643,347264,779.0,285.0,285.0,795.0,2.0,1.0,778.6666666666666,794.6666666666666,0.3333333333333712
644,644,347265,779.0,285.0,282.0,795.0,2.0,1.0,778.6666666666666,795.0,0.4714045207910853
645,645,347266,779.0,286.0,290.0,794.0,2.0,1.0,779.0,794.6666666666666,0.0
646,646,347267,779.0,285.0,272.0,795.0,2.0,1.0,779.0,794.6666666666666,0.3333333333332575
647,647,347268,779.0,286.0,268.0,794.0,2.0,1.0,779.0,794.3333333333334,0.3333333333333712
648,648,347269,778.0,286.0,266.0,794.0,2.0,1.0,778.6666666666666,794.3333333333334,0.3333333333333712
649,649,347270,779.0,286.0,310.0,794.0,2.0,1.0,778.6666666666666,794.0,0.4714045207910048
650,650,347271,778.0,285.0,274.0,795.0,2.0,1.0,778.3333333333334,794.3333333333334,0.4714045207909245
651,651,347272,779.0,285.0,285.0,795.0,2.0,1.0,778.6666666666666,794.6666666666666,0.0
652,652,347273,779.0,286.0,272.0,794.0,2.0,1.0,778.6666666666666,794.6666666666666,0.0
653,653,347274,778.0,285.0,251.0,795.0,2.0,1.0,778.6666666666666,794.6666666666666,0.4714045207909245
654,654,347275,778.0,286.0,251.0,794.0,2.0,1.0,778.3333333333334,794.3333333333334,0.3333333333333712
655,655,347276,778.0,286.0,274.0,794.0,2.0,1.0,778.0,794.3333333333334,0.3333333333333712
656,656,347277,778.0,286.0,263.0,794.0,2.0,1.0,778.0,794.0,0.3333333333333712
657,657,347278,778.0,287.0,272.0,793.0,2.0,1.0,778.0,793.6666666666666,0.3333333333333712
658,658,347279,779.0,286.0,247.0,794.0,2.0,1.0,778.3333333333334,793.6666666666666,0.3333333333332575
659,659,347280,778.0,287.0,233.0,793.0,2.0,1.0,778.3333333333334,793.3333333333334,0.6666666666666288
660,660,347281,778.0,285.0,248.0,795.0,2.0,1.0,778.3333333333334,794.0,1.3333333333333712
661,661,347282,779.0,282.0,215.0,798.0,2.0,1.0,778.3333333333334,795.3333333333334,1.6666666666666288
662,662,347283,778.0,282.0,292.0,798.0,2.0,1.0,778.3333333333334,797.0,1.666666666666697
663,663,347284,775.0,281.0,365.0,799.0,2.0,1.0,777.3333333333334,798.3333333333334,4.384315479322
664,664,347285,766.0,280.0,29.0,800.0,2.0,1.0,773.0,799.0,4.47213595499958
665,665,347286,766.0,276.0,34.0,804.0,2.0,1.0,769.0,801.0,8.749603165604405
666,666,347287,755.0,264.0,236.0,816.0,2.0,1.0,762.3333333333334,806.6666666666666,10.20348524334267
667,667,347288,747.0,256.0,1351.0,824.0,2.0,1.0,756.0,814.6666666666666,13.924399049470336
668,668,347289,738.0,245.0,1285.0,835.0,2.0,1.0,746.6666666666666,825.0,17.679240808234823
669,669,347290,717.0,227.0,1257.0,853.0,,,734.0,837.3333333333334,20.66935466390333
670,670,347291,698.0,218.0,1598.0,862.0,,,717.6666666666666,850.0,22.21611027060216
671,671,347292,679.0,214.0,1638.0,866.0,,,698.0,860.3333333333334,18.69640488317357
672,672,347293,662.0,216.0,1629.0,864.0,,,679.6666666666666,864.0,16.606558276108128
673,673,347294,649.0,227.0,1443.0,853.0,,,663.3333333333334,861.0,17.441967269268225
674,674,347295,642.0,251.0,1482.0,829.0,,,651.0,848.6666666666666,24.166091947189145
675,675,347296,632.0,282.0,1458.0,798.0,,,641.0,826.6666666666666,33.308323951295414
676,676,347297,625.0,324.0,2005.0,756.0,,,633.0,794.3333333333334,35.3474814441488
677,677,347298,613.0,353.0,1858.0,727.0,,,623.3333333333334,760.3333333333334,37.36308338453881
678,678,347299,602.0,390.0,2219.0,690.0,,,613.3333333333334,724.3333333333334,34.106043778518625
679,679,347300,587.0,419.0,2152.0,661.0,,,600.6666666666666,692.6666666666666,36.08939517980929
680,680,347301,574.0,454.0,2106.0,626.0,,,587.6666666666666,659.0,34.23123979317394
681,681,347302,563.0,485.0,2211.0,595.0,,,574.6666666666666,627.3333333333334,34.04735264631046
682,682,347303,555.0,516.0,2206.0,564.0,,,564.0,595.0,28.480012484391736
683,683,347304,544.0,534.0,2089.0,546.0,,,554.0,568.3333333333334,21.499353995462847
684,684,347305,531.0,541.0,1821.0,539.0,,,543.3333333333334,549.6666666666666,15.620499351813308
685,685,347306,525.0,552.0,1660.0,528.0,,,533.3333333333334,537.6666666666666,16.73652028084431
686,686,347307,509.0,570.0,1858.0,510.0,,,521.6666666666666,525.6666666666666,20.67741655902772
687,687,347308,509.0,599.0,2013.0,481.0,,,514.3333333333334,506.3333333333333,22.669117514559066
688,688,347309,502.0,616.0,1315.0,464.0,,,506.6666666666667,485.0,19.29018172830703
689,689,347310,491.0,625.0,1182.0,455.0,,,500.6666666666667,466.6666666666667,11.03529690483124
690,690,347311,479.0,613.0,1328.0,467.0,,,490.6666666666667,462.0,13.507199726236545
691,691,347312,463.0,605.0,1134.0,475.0,,,477.6666666666667,465.6666666666667,14.925742118158755
692,692,347313,450.0,607.0,883.0,473.0,,,464.0,471.6666666666667,17.20787933218709
693,693,347314,431.0,632.0,1059.0,448.0,,,448.0,465.3333333333333,25.405598683054983
694,694,347315,416.0,665.0,1893.0,415.0,,,432.3333333333333,445.3333333333333,32.99326530605227
695,695,347316,401.0,693.0,1504.0,387.0,,,416.0,416.6666666666667,27.329267990359536
696,696,347317,390.0,703.0,1687.0,377.0,,,402.3333333333333,393.0,16.499158227686095
697,697,347318,381.0,700.0,1657.0,380.0,,,390.6666666666667,381.3333333333333,8.653836657164828
698,698,347319,376.0,686.0,1916.0,394.0,,,382.3333333333333,383.6666666666667,12.944325225965024
699,699,347320,368.0,671.0,1576.0,409.0,,,375.0,394.3333333333333,11.62850902834163
700,700,347321,365.0,669.0,1318.0,411.0,,,369.6666666666667,404.6666666666667,8.724168218868295
701,701,347322,357.0,668.0,1330.0,412.0,,,363.3333333333333,410.6666666666667,5.426273532033217
702,702,347323,352.0,674.0,1756.0,406.0,,,358.0,409.6666666666667,7.310570733153787
703,703,347324,345.0,678.0,1711.0,402.0,,,351.3333333333333,406.6666666666667,5.547772325697714
704,704,347325,343.0,677.0,1608.0,403.0,1.0,1.0,346.6666666666667,403.6666666666667,3.01846171271247
705,705,347326,343.0,673.0,1491.0,407.0,1.0,1.0,343.6666666666667,404.0,4.34613493680175
706,706,347327,344.0,665.0,1059.0,415.0,1.0,1.0,343.3333333333333,408.3333333333333,2.4267032964268656
707,707,347328,341.0,670.0,1184.0,410.0,1.0,1.0,342.6666666666667,410.6666666666667,3.726779962499641
708,708,347329,338.0,663.0,920.0,417.0,1.0,1.0,341.0,414.0,0.0
709,709,347330,344.0,665.0,1367.0,415.0,1.0,1.0,341.0,414.0,2.687419249432866
710,710,347331,340.0,662.0,1281.0,418.0,1.0,1.0,340.6666666666667,416.6666666666667,1.0540925533894538
711,711,347332,339.0,660.0,1217.0,420.0,1.0,1.0,341.0,417.6666666666667,2.357022603955145
712,712,347333,339.0,660.0,1209.0,420.0,1.0,1.0,339.3333333333333,419.3333333333333,0.6666666666666856
713,713,347334,340.0,660.0,1187.0,420.0,1.0,1.0,339.3333333333333,420.0,0.7453559924999638
714,714,347335,340.0,658.0,1174.0,422.0,1.0,1.0,339.6666666666667,420.6666666666667,0.9428090415820096
715,715,347336,341.0,658.0,1247.0,422.0,1.0,1.0,340.3333333333333,421.3333333333333,1.0
716,716,347337,340.0,657.0,1195.0,423.0,1.0,1.0,340.3333333333333,422.3333333333333,0.0
717,717,347338,340.0,658.0,1225.0,422.0,1.0,1.0,340.3333333333333,422.3333333333333,0.7453559924999384
718,718,347339,340.0,656.0,1160.0,424.0,1.0,1.0,340.0,423.0,0.4714045207910048
719,719,347340,339.0,656.0,1189.0,424.0,1.0,1.0,339.6666666666667,423.3333333333333,0.7453559924999638
720,720,347341,339.0,656.0,1151.0,424.0,1.0,1.0,339.3333333333333,424.0,0.3333333333333144
721,721,347342,339.0,656.0,1136.0,424.0,1.0,1.0,339.0,424.0,0.3333333333333144
722,722,347343,338.0,656.0,1132.0,424.0,1.0,1.0,338.6666666666667,424.0,0.7453559924999384
723,723,347344,337.0,655.0,1117.0,425.0,1.0,1.0,338.0,424.3333333333333,1.0
724,724,347345,336.0,656.0,1053.0,424.0,1.0,1.0,337.0,424.3333333333333,0.4714045207910451
725,725,347346,337.0,655.0,1074.0,425.0,1.0,1.0,336.6666666666667,424.6666666666667,0.0
726,726,347347,337.0,655.0,1086.0,425.0,1.0,1.0,336.6666666666667,424.6666666666667,0.3333333333333144
727,727,347348,336.0,655.0,1059.0,425.0,1.0,1.0,336.6666666666667,425.0,0.7453559924999384
728,728,347349,338.0,653.0,1043.0,427.0,1.0,1.0,337.0,425.6666666666667,0.4714045207910048
729,729,347350,338.0,654.0,1031.0,426.0,1.0,1.0,337.3333333333333,426.0,1.88561808316414
730,730,347351,340.0,659.0,1050.0,421.0,1.0,1.0,338.6666666666667,424.6666666666667,0.3333333333333144
731,731,347352,338.0,652.0,1028.0,428.0,1.0,1.0,338.6666666666667,425.0,1.7950549357115049
732,732,347353,340.0,659.0,1040.0,421.0,1.0,1.0,339.3333333333333,423.3333333333333,1.6666666666666856
733,733,347354,340.0,654.0,1029.0,426.0,1.0,1.0,339.3333333333333,425.0,2.027587510099413
734,734,347355,339.0,658.0,1011.0,422.0,1.0,1.0,339.6666666666667,423.0,0.4714045207910451
735,735,347356,339.0,658.0,1009.0,422.0,1.0,1.0,339.3333333333333,423.3333333333333,1.3743685418725309
736,736,347357,339.0,658.0,982.0,422.0,1.0,1.0,339.0,422.0,1.6666666666666856
737,737,347358,339.0,653.0,1009.0,427.0,1.0,1.0,339.0,423.6666666666667,2.0
738,738,347359,339.0,652.0,1031.0,428.0,1.0,1.0,339.0,425.6666666666667,1.3743685418725309
739,739,347360,340.0,654.0,1028.0,426.0,1.0,1.0,339.3333333333333,427.0,0.0
740,740,347361,339.0,653.0,1043.0,427.0,1.0,1.0,339.3333333333333,427.0,0.4714045207910451
741,741,347362,340.0,653.0,1002.0,427.0,1.0,1.0,339.6666666666667,426.6666666666667,2.357022603955193
742,742,347363,333.0,653.0,942.0,427.0,1.0,1.0,337.3333333333333,427.0,3.681787005729048
743,743,347364,328.0,652.0,624.0,428.0,1.0,1.0,333.6666666666667,427.3333333333333,4.123105625617661
744,744,347365,328.0,650.0,537.0,430.0,1.0,1.0,329.6666666666667,428.3333333333333,2.6874192494329017
745,745,347366,326.0,649.0,486.0,431.0,1.0,1.0,327.3333333333333,429.6666666666667,1.6666666666666514
746,746,347367,325.0,648.0,465.0,432.0,1.0,1.0,326.3333333333333,431.0,1.4907119849998514
747,747,347368,324.0,648.0,436.0,432.0,1.0,1.0,325.0,431.6666666666667,1.0540925533894538
748,748,347369,323.0,648.0,457.0,432.0,1.0,1.0,324.0,432.0,1.0540925533894538
749,749,347370,322.0,647.0,448.0,433.0,1.0,1.0,323.0,432.3333333333333,0.3333333333333144
750,750,347371,323.0,648.0,409.0,432.0,1.0,1.0,322.6666666666667,432.3333333333333,0.3333333333333712
751,751,347372,322.0,648.0,454.0,432.0,1.0,1.0,322.3333333333333,432.3333333333333,0.3333333333333712
752,752,347373,322.0,646.0,477.0,434.0,1.0,1.0,322.3333333333333,432.6666666666667,0.4714045207910048
753,753,347374,322.0,647.0,469.0,433.0,1.0,1.0,322.0,433.0,0.3333333333333144
754,754,347375,322.0,647.0,442.0,433.0,1.0,1.0,322.0,433.3333333333333,0.3333333333333144
755,755,347376,322.0,647.0,449.0,433.0,1.0,1.0,322.0,433.0,0.3333333333333144
756,756,347377,323.0,647.0,475.0,433.0,1.0,1.0,322.3333333333333,433.0,0.3333333333333712
757,757,347378,323.0,647.0,478.0,433.0,1.0,1.0,322.6666666666667,433.0,0.0
758,758,347379,322.0,647.0,443.0,433.0,1.0,1.0,322.6666666666667,433.0,0.3333333333333712
759,759,347380,322.0,647.0,462.0,433.0,1.0,1.0,322.3333333333333,433.0,0.3333333333333144
760,760,347381,323.0,648.0,458.0,432.0,1.0,1.0,322.3333333333333,432.6666666666667,0.0
761,761,347382,322.0,647.0,479.0,433.0,1.0,1.0,322.3333333333333,432.6666666666667,0.4714045207910048
762,762,347383,321.0,646.0,527.0,434.0,1.0,1.0,322.0,433.0,0.7453559924999384
763,763,347384,321.0,647.0,509.0,433.0,1.0,1.0,321.3333333333333,433.3333333333333,0.3333333333333144
764,764,347385,321.0,647.0,555.0,433.0,1.0,1.0,321.0,433.3333333333333,0.4714045207910048
765,765,347386,322.0,647.0,498.0,433.0,1.0,1.0,321.3333333333333,433.0,0.0
766,766,347387,321.0,647.0,486.0,433.0,1.0,1.0,321.3333333333333,433.0,0.6666666666666856
767,767,347388,323.0,647.0,570.0,433.0,1.0,1.0,322.0,433.0,0.0
768,768,347389,322.0,647.0,522.0,433.0,1.0,1.0,322.0,433.0,0.3333333333333144
769,769,347390,322.0,647.0,508.0,433.0,1.0,1.0,322.3333333333333,433.0,0.94280904158205
770,770,347391,321.0,645.0,744.0,435.0,1.0,1.0,321.6666666666667,433.6666666666667,0.7453559924999384
771,771,347392,320.0,646.0,737.0,434.0,1.0,1.0,321.0,434.0,0.6666666666666856
772,772,347393,320.0,647.0,714.0,433.0,1.0,1.0,320.3333333333333,434.0,1.6666666666666514
773,773,347394,317.0,648.0,700.0,432.0,1.0,1.0,319.0,433.0,0.6666666666666856
774,774,347395,320.0,648.0,773.0,432.0,1.0,1.0,319.0,432.3333333333333,0.3333333333333144
775,775,347396,319.0,647.0,671.0,433.0,1.0,1.0,318.6666666666667,432.3333333333333,0.3333333333333144
776,776,347397,318.0,648.0,622.0,432.0,1.0,1.0,319.0,432.3333333333333,1.6996731711976096
777,777,347398,315.0,649.0,760.0,431.0,1.0,1.0,317.3333333333333,432.0,1.699673171197554
778,778,347399,314.0,648.0,779.0,432.0,1.0,1.0,315.6666666666667,431.6666666666667,1.7950549357115049
779,779,347400,313.0,646.0,787.0,434.0,1.0,1.0,314.0,432.3333333333333,0.7453559924999638
780,780,347401,313.0,648.0,799.0,432.0,1.0,1.0,313.3333333333333,432.6666666666667,1.4142135623730951
781,781,347402,317.0,645.0,842.0,435.0,1.0,1.0,314.3333333333333,433.6666666666667,0.7453559924999384
782,782,347403,315.0,645.0,790.0,435.0,1.0,1.0,315.0,434.0,0.4714045207910048
783,783,347404,312.0,647.0,856.0,433.0,1.0,1.0,314.6666666666667,434.3333333333333,0.6666666666666856
784,784,347405,315.0,645.0,786.0,435.0,1.0,1.0,314.0,434.3333333333333,1.2018504251546736
785,785,347406,313.0,648.0,748.0,432.0,1.0,1.0,313.3333333333333,433.3333333333333,0.7453559924999129
786,786,347407,313.0,649.0,696.0,431.0,1.0,1.0,313.6666666666667,432.6666666666667,1.4907119849999022
787,787,347408,313.0,649.0,689.0,431.0,1.0,1.0,313.0,431.3333333333333,0.7453559924998875
788,788,347409,312.0,650.0,678.0,430.0,1.0,1.0,312.6666666666667,430.6666666666667,0.3333333333333144
789,789,347410,313.0,648.0,695.0,432.0,1.0,1.0,312.6666666666667,431.0,1.4142135623730951
790,790,347411,316.0,646.0,741.0,434.0,1.0,1.0,313.6666666666667,432.0,0.7453559924999384
791,791,347412,313.0,648.0,729.0,432.0,1.0,1.0,314.0,432.6666666666667,0.3333333333333712
792,792,347413,313.0,649.0,690.0,431.0,1.0,1.0,314.0,432.3333333333333,1.6666666666666514
793,793,347414,313.0,650.0,676.0,430.0,1.0,1.0,313.0,431.0,0.6666666666666856
794,794,347415,313.0,650.0,676.0,430.0,1.0,1.0,313.0,430.3333333333333,0.3333333333333144
795,795,347416,313.0,650.0,676.0,430.0,1.0,1.0,313.0,430.0,0.0
