Unnamed: 0,nframe_80914094200,absframe_80914094200,x0_80914094200,y0_80914094200,area_80914094200,yadj_80914094200,flower_80914094200,visit_num_80914094200,sx_80914094200,sy_80914094200,speeds_80914094200
548,548,201426,869.0,580.0,79.0,580.0,1.0,1.0,868.6666666666666,580.0,0.3333333333333712
549,549,201427,869.0,581.0,107.0,581.0,1.0,1.0,868.6666666666666,580.3333333333334,1.6666666666666288
550,550,201428,868.0,585.0,161.0,585.0,1.0,1.0,868.6666666666666,582.0,5.333333333333371
551,551,201429,869.0,596.0,2.0,596.0,1.0,1.0,868.6666666666666,587.3333333333334,1.054092553389436
552,552,201430,872.0,582.0,411.0,582.0,1.0,1.0,869.6666666666666,587.6666666666666,1.666666666666697
553,553,201431,872.0,582.0,380.0,582.0,1.0,1.0,871.0,586.6666666666666,5.0990195135927845
554,554,201432,872.0,581.0,339.0,581.0,1.0,1.0,872.0,581.6666666666666,0.0
555,555,201433,872.0,582.0,325.0,582.0,1.0,1.0,872.0,581.6666666666666,0.3333333333332575
556,556,201434,872.0,581.0,283.0,581.0,1.0,1.0,872.0,581.3333333333334,0.4714045207910853
557,557,201435,871.0,580.0,267.0,580.0,1.0,1.0,871.6666666666666,581.0,0.7453559924999129
558,558,201436,870.0,583.0,220.0,583.0,1.0,1.0,871.0,581.3333333333334,0.7453559925000147
559,559,201437,871.0,579.0,107.0,579.0,1.0,1.0,870.6666666666666,580.6666666666666,0.3333333333333712
560,560,201438,871.0,581.0,177.0,581.0,1.0,1.0,870.6666666666666,581.0,1.7950549357114942
561,561,201439,872.0,578.0,151.0,578.0,1.0,1.0,871.3333333333334,579.3333333333334,0.7453559924999638
562,562,201440,872.0,577.0,173.0,577.0,1.0,1.0,871.6666666666666,578.6666666666666,0.9428090415820902
563,563,201441,873.0,579.0,185.0,579.0,1.0,1.0,872.3333333333334,578.0,0.7453559924999129
564,564,201442,874.0,579.0,240.0,579.0,1.0,1.0,873.0,578.3333333333334,0.7453559924999129
565,565,201443,873.0,579.0,251.0,579.0,1.0,1.0,873.3333333333334,579.0,0.0
566,566,201444,873.0,579.0,263.0,579.0,1.0,1.0,873.3333333333334,579.0,2.8480012484391413
567,567,201445,871.0,587.0,751.0,587.0,1.0,1.0,872.3333333333334,581.6666666666666,3.349958540373671
568,568,201446,872.0,589.0,747.0,589.0,1.0,1.0,872.0,585.0,4.013864859597435
569,569,201447,872.0,591.0,684.0,591.0,1.0,1.0,871.6666666666666,589.0,2.603416558635528
570,570,201448,866.0,593.0,652.0,593.0,1.0,1.0,870.0,591.0,1.3743685418725995
571,571,201449,868.0,590.0,486.0,590.0,1.0,1.0,868.6666666666666,591.3333333333334,2.108185106778908
572,572,201450,866.0,593.0,675.0,593.0,1.0,1.0,866.6666666666666,592.0,0.7453559925000147
573,573,201451,868.0,592.0,735.0,592.0,1.0,1.0,867.3333333333334,591.6666666666666,0.3333333333333712
574,574,201452,868.0,591.0,699.0,591.0,1.0,1.0,867.3333333333334,592.0,0.9428090415820096
575,575,201453,868.0,591.0,695.0,591.0,1.0,1.0,868.0,591.3333333333334,0.6666666666667425
576,576,201454,868.0,590.0,720.0,590.0,1.0,1.0,868.0,590.6666666666666,1.4142135623730951
577,577,201455,871.0,588.0,462.0,588.0,1.0,1.0,869.0,589.6666666666666,1.054092553389436
578,578,201456,871.0,590.0,392.0,590.0,1.0,1.0,870.0,589.3333333333334,1.4907119849999275
579,579,201457,872.0,588.0,417.0,588.0,1.0,1.0,871.3333333333334,588.6666666666666,0.6666666666667425
580,580,201458,869.0,588.0,261.0,588.0,1.0,1.0,870.6666666666666,588.6666666666666,0.3333333333332575
581,581,201459,871.0,589.0,469.0,589.0,1.0,1.0,870.6666666666666,588.3333333333334,3.0184617127124764
582,582,201460,873.0,597.0,56.0,597.0,1.0,1.0,871.0,591.3333333333334,3.8005847503304833
583,583,201461,876.0,597.0,252.0,597.0,1.0,1.0,873.3333333333334,594.3333333333334,2.8480012484391413
584,584,201462,874.0,597.0,628.0,597.0,1.0,1.0,874.3333333333334,597.0,0.3333333333332575
585,585,201463,874.0,597.0,599.0,597.0,1.0,1.0,874.6666666666666,597.0,0.7453559924998622
586,586,201464,875.0,595.0,632.0,595.0,1.0,1.0,874.3333333333334,596.3333333333334,0.0
587,587,201465,874.0,597.0,614.0,597.0,1.0,1.0,874.3333333333334,596.3333333333334,0.0
588,588,201466,874.0,597.0,596.0,597.0,1.0,1.0,874.3333333333334,596.3333333333334,2.23606797749979
589,589,201467,872.0,601.0,721.0,601.0,1.0,1.0,873.3333333333334,598.3333333333334,1.666666666666606
590,590,201468,877.0,601.0,1092.0,601.0,1.0,1.0,874.3333333333334,599.6666666666666,1.3743685418724616
591,591,201469,875.0,593.0,575.0,593.0,1.0,1.0,874.6666666666666,598.3333333333334,2.9814239699998044
592,592,201470,876.0,593.0,559.0,593.0,1.0,1.0,876.0,595.6666666666666,3.3499585403735583
593,593,201471,878.0,591.0,596.0,591.0,1.0,1.0,876.3333333333334,592.3333333333334,0.0
594,594,201472,875.0,593.0,580.0,593.0,1.0,1.0,876.3333333333334,592.3333333333334,4.71404520791029
595,595,201473,866.0,603.0,872.0,603.0,1.0,1.0,873.0,595.6666666666666,5.0
596,596,201474,869.0,603.0,637.0,603.0,1.0,1.0,870.0,599.6666666666666,4.714045207910386
597,597,201475,877.0,607.0,1183.0,607.0,,,870.6666666666666,604.3333333333334,8.768630958644017
598,598,201476,892.0,599.0,2.0,599.0,,,879.3333333333334,603.0,7.453559924999231
599,599,201477,891.0,599.0,12.0,599.0,,,886.6666666666666,601.6666666666666,4.630814663149897
600,600,201478,889.0,600.0,66.0,600.0,,,890.6666666666666,599.3333333333334,1.699673171197543
601,601,201479,887.0,600.0,134.0,600.0,,,889.0,599.6666666666666,1.0
602,602,201480,888.0,599.0,111.0,599.0,1.0,1.0,888.0,599.6666666666666,0.7453559924999129
603,603,201481,888.0,598.0,125.0,598.0,1.0,1.0,887.6666666666666,599.0,0.4714045207910853
604,604,201482,888.0,599.0,111.0,599.0,1.0,1.0,888.0,598.6666666666666,0.0
605,605,201483,888.0,599.0,136.0,599.0,1.0,1.0,888.0,598.6666666666666,0.4714045207910048
606,606,201484,887.0,597.0,157.0,597.0,1.0,1.0,887.6666666666666,598.3333333333334,0.7453559924999638
607,607,201485,887.0,597.0,164.0,597.0,1.0,1.0,887.3333333333334,597.6666666666666,0.9428090415820902
608,608,201486,886.0,597.0,195.0,597.0,1.0,1.0,886.6666666666666,597.0,0.3333333333332575
609,609,201487,886.0,597.0,195.0,597.0,1.0,1.0,886.3333333333334,597.0,0.4714045207910853
610,610,201488,886.0,596.0,206.0,596.0,1.0,1.0,886.0,596.6666666666666,0.9428090415820902
611,611,201489,888.0,599.0,128.0,599.0,1.0,1.0,886.6666666666666,597.3333333333334,1.201850425154642
612,612,201490,889.0,599.0,59.0,599.0,1.0,1.0,887.6666666666666,598.0,5.37483849886562
613,613,201491,870.0,598.0,28.0,598.0,1.0,1.0,882.3333333333334,598.6666666666666,6.082762530298219
614,614,201492,870.0,596.0,22.0,596.0,1.0,1.0,876.3333333333334,597.6666666666666,6.699917080747332
615,615,201493,869.0,597.0,54.0,597.0,1.0,1.0,869.6666666666666,597.0,0.3333333333332575
616,616,201494,869.0,598.0,63.0,598.0,1.0,1.0,869.3333333333334,597.0,0.3333333333333712
617,617,201495,869.0,596.0,45.0,596.0,1.0,1.0,869.0,597.0,6.0
618,618,201496,887.0,597.0,224.0,597.0,1.0,1.0,875.0,597.0,6.3683243915143
619,619,201497,888.0,596.0,227.0,596.0,1.0,1.0,881.3333333333334,596.3333333333334,7.363574011458095
620,620,201498,891.0,598.0,96.0,598.0,1.0,1.0,888.6666666666666,597.0,12.552113589175177
621,621,201499,880.0,560.0,1043.0,560.0,1.0,1.0,886.3333333333334,584.6666666666666,13.01708279317772
622,622,201500,879.0,558.0,1221.0,558.0,1.0,1.0,883.3333333333334,572.0,15.21694961401782
623,623,201501,869.0,558.0,238.0,558.0,1.0,1.0,876.0,558.6666666666666,4.055175020198806
624,624,201502,868.0,558.0,216.0,558.0,1.0,1.0,872.0,558.0,4.346134936801806
625,625,201503,866.0,557.0,194.0,557.0,1.0,1.0,867.6666666666666,557.6666666666666,0.4714045207909245
626,626,201504,868.0,557.0,198.0,557.0,1.0,1.0,867.3333333333334,557.3333333333334,0.4714045207910048
627,627,201505,869.0,557.0,180.0,557.0,1.0,1.0,867.6666666666666,557.0,1.0540925533894718
628,628,201506,869.0,556.0,194.0,556.0,1.0,1.0,868.6666666666666,556.6666666666666,7.071067811865476
629,629,201507,889.0,554.0,1627.0,554.0,1.0,1.0,875.6666666666666,555.6666666666666,9.098229375970792
630,630,201508,896.0,561.0,1857.0,561.0,1.0,1.0,884.6666666666666,557.0,8.692269873603605
631,631,201509,895.0,558.0,1333.0,558.0,1.0,1.0,893.3333333333334,557.6666666666666,1.666666666666606
632,632,201510,893.0,557.0,1655.0,557.0,1.0,1.0,894.6666666666666,558.6666666666666,5.497474167490149
633,633,201511,900.0,545.0,285.0,545.0,1.0,1.0,896.0,553.3333333333334,1.0540925533894718
634,634,201512,894.0,561.0,2070.0,561.0,1.0,1.0,895.6666666666666,554.3333333333334,2.23606797749979
635,635,201513,896.0,563.0,1917.0,563.0,1.0,1.0,896.6666666666666,556.3333333333334,6.411794687223707
636,636,201514,897.0,564.0,1856.0,564.0,1.0,1.0,895.6666666666666,562.6666666666666,1.666666666666697
637,637,201515,898.0,564.0,1727.0,564.0,1.0,1.0,897.0,563.6666666666666,2.9814239699997027
638,638,201516,888.0,567.0,1173.0,567.0,1.0,1.0,894.3333333333334,565.0,10.027739304327572
639,639,201517,869.0,553.0,413.0,553.0,1.0,1.0,885.0,561.3333333333334,10.027739304327612
640,640,201518,870.0,553.0,315.0,553.0,1.0,1.0,875.6666666666666,557.6666666666666,0.3333333333332575
641,641,201519,887.0,567.0,1195.0,567.0,1.0,1.0,875.3333333333334,557.6666666666666,9.285592184789392
642,642,201520,895.0,563.0,1910.0,563.0,1.0,1.0,884.0,561.0,11.68569876197203
643,643,201521,905.0,551.0,371.0,551.0,1.0,1.0,895.6666666666666,560.3333333333334,5.897268670984738
644,644,201522,900.0,555.0,63.0,555.0,1.0,1.0,900.0,556.3333333333334,2.357022603955201
645,645,201523,888.0,562.0,2224.0,562.0,1.0,1.0,897.6666666666666,556.0,4.333333333333319
646,646,201524,900.0,563.0,273.0,563.0,1.0,1.0,896.0,560.0,5.734883511361742
647,647,201525,886.0,565.0,3014.0,565.0,1.0,1.0,891.3333333333334,563.3333333333334,3.0
648,648,201526,888.0,571.0,2660.0,571.0,1.0,1.0,891.3333333333334,566.3333333333334,4.666666666666743
649,649,201527,886.0,563.0,2319.0,563.0,1.0,1.0,886.6666666666666,566.3333333333334,7.866949147470707
650,650,201528,905.0,551.0,405.0,551.0,1.0,1.0,893.0,561.6666666666666,9.00617072407084
651,651,201529,905.0,550.0,345.0,550.0,1.0,1.0,898.6666666666666,554.6666666666666,0.3333333333332575
652,652,201530,886.0,562.0,2528.0,562.0,1.0,1.0,898.6666666666666,554.3333333333334,7.133644853010823
653,653,201531,888.0,564.0,2543.0,564.0,1.0,1.0,893.0,558.6666666666666,8.06225774829855
654,654,201532,884.0,562.0,2977.0,562.0,1.0,1.0,886.0,562.6666666666666,3.0731814857643243
655,655,201533,879.0,568.0,1899.0,568.0,1.0,1.0,883.6666666666666,564.6666666666666,5.0
656,656,201534,879.0,576.0,1921.0,576.0,1.0,1.0,880.6666666666666,568.6666666666666,1.9436506316151647
657,657,201535,881.0,567.0,1908.0,567.0,1.0,1.0,879.6666666666666,570.3333333333334,0.7453559925000147
658,658,201536,881.0,567.0,1910.0,567.0,1.0,1.0,880.3333333333334,570.0,1.3743685418725995
659,659,201537,875.0,575.0,1949.0,575.0,1.0,1.0,879.0,569.6666666666666,4.95535624910625
660,660,201538,871.0,578.0,2136.0,578.0,1.0,1.0,875.6666666666666,573.3333333333334,6.146362971528575
661,661,201539,863.0,571.0,121.0,571.0,1.0,1.0,869.6666666666666,574.6666666666666,1.666666666666606
662,662,201540,878.0,571.0,1490.0,571.0,1.0,1.0,870.6666666666666,573.3333333333334,2.6874192494329017
663,663,201541,875.0,571.0,1721.0,571.0,1.0,1.0,872.0,571.0,4.346134936801806
664,664,201542,876.0,572.0,1856.0,572.0,1.0,1.0,876.3333333333334,571.3333333333334,2.23606797749979
665,665,201543,884.0,574.0,911.0,574.0,1.0,1.0,878.3333333333334,572.3333333333334,3.2829526005986707
666,666,201544,884.0,575.0,1355.0,575.0,1.0,1.0,881.3333333333334,573.6666666666666,3.3499585403735583
667,667,201545,886.0,573.0,1209.0,573.0,1.0,1.0,884.6666666666666,574.0,0.9428090415820096
668,668,201546,882.0,576.0,1636.0,576.0,1.0,1.0,884.0,574.6666666666666,2.403700850309284
669,669,201547,878.0,571.0,1345.0,571.0,1.0,1.0,882.0,573.3333333333334,9.219544457292889
670,670,201548,865.0,555.0,261.0,555.0,1.0,1.0,875.0,567.3333333333334,2.4267032964268966
671,671,201549,875.0,574.0,1870.0,574.0,1.0,1.0,872.6666666666666,566.6666666666666,2.8480012484392483
672,672,201550,875.0,579.0,1593.0,579.0,1.0,1.0,871.6666666666666,569.3333333333334,9.66666666666672
673,673,201551,885.0,576.0,737.0,576.0,1.0,1.0,878.3333333333334,576.3333333333334,6.009252125773274
674,674,201552,885.0,559.0,2346.0,559.0,1.0,1.0,881.6666666666666,571.3333333333334,10.525102269231333
675,675,201553,881.0,548.0,1310.0,548.0,1.0,1.0,883.6666666666666,561.0,6.741249472052191
676,676,201554,882.0,556.0,21.0,556.0,1.0,1.0,882.6666666666666,554.3333333333334,6.749485577105431
677,677,201555,878.0,578.0,1425.0,578.0,1.0,1.0,880.3333333333334,560.6666666666666,9.098229375970776
678,678,201556,885.0,575.0,909.0,575.0,1.0,1.0,881.6666666666666,569.6666666666666,6.1463629715286
679,679,201557,886.0,574.0,1024.0,574.0,1.0,1.0,883.0,575.6666666666666,2.687419249432817
680,680,201558,877.0,570.0,1573.0,570.0,1.0,1.0,882.6666666666666,573.0,9.42809041582058
681,681,201559,865.0,555.0,350.0,555.0,1.0,1.0,876.0,566.3333333333334,8.692269873603605
682,682,201560,884.0,548.0,808.0,548.0,1.0,1.0,875.3333333333334,557.6666666666666,11.869662543176464
683,683,201561,905.0,548.0,142.0,548.0,1.0,1.0,884.6666666666666,550.3333333333334,13.341664064126334
684,684,201562,904.0,546.0,97.0,546.0,1.0,1.0,897.6666666666666,547.3333333333334,9.0
685,685,201563,884.0,575.0,916.0,575.0,1.0,1.0,897.6666666666666,556.3333333333334,20.709632756011985
686,686,201564,871.0,600.0,11.0,600.0,1.0,1.0,886.3333333333334,573.6666666666666,21.095023109728988
687,687,201565,871.0,600.0,19.0,600.0,1.0,1.0,875.3333333333334,591.6666666666666,9.545214042184304
688,688,201566,872.0,601.0,11.0,601.0,1.0,1.0,871.3333333333334,600.3333333333334,0.3333333333332575
689,689,201567,871.0,601.0,11.0,601.0,1.0,1.0,871.3333333333334,600.6666666666666,9.285592184789351
690,690,201568,881.0,574.0,1068.0,574.0,1.0,1.0,874.6666666666666,592.0,28.792360097775937
691,691,201569,902.0,520.0,65.0,520.0,1.0,1.0,884.6666666666666,565.0,30.90666954270908
692,692,201570,897.0,512.0,928.0,512.0,,,893.3333333333334,535.3333333333334,20.308728282303825
693,693,201571,905.0,518.0,1097.0,518.0,,,901.3333333333334,516.6666666666666,5.174724898753351
694,694,201572,917.0,524.0,1266.0,524.0,,,906.3333333333334,518.0,12.224747213928184
695,695,201573,930.0,528.0,1800.0,528.0,,,917.3333333333334,523.3333333333334,13.232955494186116
696,696,201574,935.0,544.0,1651.0,544.0,,,927.3333333333334,532.0,11.666666666666698
697,697,201575,938.0,552.0,1725.0,552.0,,,934.3333333333334,541.3333333333334,10.85254706406642
698,698,201576,952.0,552.0,1415.0,552.0,,,941.6666666666666,549.3333333333334,10.6092203085597
699,699,201577,958.0,566.0,1239.0,566.0,,,949.3333333333334,556.6666666666666,16.84570502465774
700,700,201578,983.0,575.0,755.0,575.0,,,964.3333333333334,564.3333333333334,23.285665595430544
701,701,201579,1016.0,580.0,825.0,580.0,,,985.6666666666666,573.6666666666666,32.18004902972583
702,702,201580,1052.0,588.0,548.0,588.0,,,1017.0,581.0,41.425971456455976
703,703,201581,1101.0,614.0,1214.0,614.0,,,1056.3333333333333,594.0,46.548660322052136
704,704,201582,1146.0,631.0,1346.0,631.0,,,1099.6666666666667,611.0,58.68181622577424
705,705,201583,1216.0,652.0,2574.0,652.0,,,1154.3333333333333,632.3333333333334,59.04423953462551
706,706,201584,1261.0,690.0,1265.0,690.0,,,1207.6666666666667,657.6666666666666,66.60747372146417
707,707,201585,1319.0,731.0,1957.0,731.0,,,1265.3333333333333,691.0,62.44108334173021
708,708,201586,1359.0,773.0,883.0,773.0,,,1313.0,731.3333333333334,62.472216046637655
709,709,201587,1391.0,825.0,1626.0,825.0,,,1356.3333333333333,776.3333333333334,50.765254959579465
710,710,201588,1406.0,856.0,1629.0,856.0,,,1385.3333333333333,818.0,44.382178605582
711,711,201589,1431.0,885.0,3.0,885.0,,,1409.3333333333333,855.3333333333334,39.3756834155858
712,712,201590,1418.0,940.0,704.0,940.0,,,1418.3333333333333,893.6666666666666,37.54700757420997
713,713,201591,1418.0,968.0,659.0,968.0,,,1422.3333333333333,931.0,34.89667287547303
714,714,201592,1419.0,989.0,1542.0,989.0,,,1418.3333333333333,965.6666666666666,19.359178127642178
715,715,201593,1415.0,998.0,2095.0,998.0,,,1417.3333333333333,985.0,13.152946437965904
716,716,201594,1412.0,1007.0,1996.0,1007.0,,,1415.3333333333333,998.0,11.94896555262322
717,717,201595,1405.0,1022.0,2044.0,1022.0,,,1410.6666666666667,1009.0,11.81336343111298
718,718,201596,1405.0,1032.0,2129.0,1032.0,,,1407.3333333333333,1020.3333333333334,11.999999999999886
719,719,201597,1412.0,1043.0,1563.0,1043.0,,,1407.3333333333333,1032.3333333333333,17.518244457961412
720,720,201598,1424.0,1071.0,735.0,1071.0,,,1413.6666666666667,1048.6666666666667,9.392668535736812
721,721,201599,,,,,,,1418.0,1057.0,15.231546211727816
722,722,201600,,,,,,,1424.0,1071.0,
723,723,201601,,,,,,,,,
724,724,201602,,,,,,,,,
725,725,201603,,,,,,,,,
726,726,201604,,,,,,,,,
727,727,201605,,,,,,,,,
728,728,201606,1480.0,1060.0,91.0,1060.0,,,1480.0,1060.0,4.743416490252569
729,729,201607,1489.0,1057.0,197.0,1057.0,,,1484.5,1058.5,1.9002923751652765
730,730,201608,1489.0,1055.0,208.0,1055.0,,,1486.0,1057.3333333333333,6.146362971528575
731,731,201609,1498.0,1056.0,67.0,1056.0,,,1492.0,1056.0,4.346134936801684
732,732,201610,1502.0,1058.0,136.0,1058.0,,,1496.3333333333333,1056.3333333333333,5.497474167490398
733,733,201611,1505.0,1059.0,275.0,1059.0,,,1501.6666666666667,1057.6666666666667,5.01109879279098
734,734,201612,1513.0,1055.0,219.0,1055.0,,,1506.6666666666667,1057.3333333333333,6.036923425424928
735,735,201613,1520.0,1056.0,96.0,1056.0,,,1512.6666666666667,1056.6666666666667,20.661289623082148
736,736,201614,1564.0,1078.0,10.0,1078.0,,,1532.3333333333333,1063.0,18.26046123306981
737,737,201615,1564.0,1075.0,91.0,1075.0,,,1549.3333333333333,1069.6666666666667,15.95131481867394
738,738,201616,1567.0,1065.0,516.0,1065.0,,,1565.0,1072.6666666666667,3.1622776601683795
739,739,201617,1567.0,1069.0,1389.0,1069.0,,,1566.0,1069.6666666666667,5.333333333333485
740,740,201618,1564.0,1059.0,1247.0,1059.0,,,1566.0,1064.3333333333333,6.009252125773311
741,741,201619,1566.0,1047.0,1367.0,1047.0,,,1565.6666666666667,1058.3333333333333,6.368324391514199
742,742,201620,1565.0,1050.0,983.0,1050.0,,,1565.0,1052.0,1.6996731711976545
743,743,201621,1563.0,1054.0,896.0,1054.0,,,1564.6666666666667,1050.3333333333333,2.40370085030941
744,744,201622,1560.0,1051.0,1455.0,1051.0,,,1562.6666666666667,1051.6666666666667,2.108185106778944
745,745,201623,1559.0,1048.0,668.0,1048.0,,,1560.6666666666667,1051.0,5.270462766947424
746,746,201624,1550.0,1045.0,709.0,1045.0,,,1556.3333333333333,1048.0,5.174724898753322
747,747,201625,1545.0,1047.0,789.0,1047.0,,,1551.3333333333333,1046.6666666666667,4.807401700618694
748,748,201626,1547.0,1040.0,702.0,1040.0,,,1547.3333333333333,1044.0,7.340905181848345
749,749,201627,1533.0,1031.0,1230.0,1031.0,,,1541.6666666666667,1039.3333333333333,6.1191865835618735
750,750,201628,1536.0,1031.0,1384.0,1031.0,,,1538.6666666666667,1034.0,6.599663291074551
751,751,201629,1533.0,1026.0,951.0,1026.0,,,1534.0,1029.3333333333333,1.201850425154579
752,752,201630,1530.0,1029.0,1070.0,1029.0,,,1533.0,1028.6666666666667,0.7453559924999638
753,753,201631,1535.0,1029.0,1106.0,1029.0,,,1532.6666666666667,1028.0,1.666666666666606
754,754,201632,1536.0,1030.0,1167.0,1030.0,,,1533.6666666666667,1029.3333333333333,2.108185106778944
755,755,201633,1536.0,1031.0,1003.0,1031.0,,,1535.6666666666667,1030.0,0.3333333333332575
756,756,201634,1536.0,1029.0,1007.0,1029.0,,,1536.0,1030.0,0.4714045207909245
757,757,201635,1535.0,1029.0,1093.0,1029.0,,,1535.6666666666667,1029.6666666666667,1.0
758,758,201636,1536.0,1028.0,1135.0,1028.0,,,1535.6666666666667,1028.6666666666667,0.6666666666667425
759,759,201637,1536.0,1027.0,1075.0,1027.0,,,1535.6666666666667,1028.0,0.7453559924999638
760,760,201638,1536.0,1027.0,925.0,1027.0,,,1536.0,1027.3333333333333,0.6666666666665151
761,761,201639,1536.0,1026.0,904.0,1026.0,,,1536.0,1026.6666666666667,0.3333333333334849
762,762,201640,1536.0,1026.0,874.0,1026.0,,,1536.0,1026.3333333333333,0.3333333333332575
763,763,201641,1536.0,1026.0,877.0,1026.0,,,1536.0,1026.0,0.0
764,764,201642,1536.0,1026.0,874.0,1026.0,,,1536.0,1026.0,0.4714045207909245
765,765,201643,1535.0,1025.0,852.0,1025.0,,,1535.6666666666667,1025.6666666666667,0.471404520791246
766,766,201644,1535.0,1025.0,884.0,1025.0,,,1535.3333333333333,1025.3333333333333,1.0540925533895078
767,767,201645,1533.0,1027.0,931.0,1027.0,,,1534.3333333333333,1025.6666666666667,0.3333333333332575
768,768,201646,1534.0,1025.0,914.0,1025.0,,,1534.0,1025.6666666666667,0.4714045207910853
769,769,201647,1534.0,1024.0,881.0,1024.0,,,1533.6666666666667,1025.3333333333333,1.0
770,770,201648,1533.0,1024.0,849.0,1024.0,,,1533.6666666666667,1024.3333333333333,1.374368541872517
771,771,201649,1533.0,1021.0,829.0,1021.0,,,1533.3333333333333,1023.0,1.054092553389436
772,772,201650,1533.0,1021.0,779.0,1021.0,3.0,1.0,1533.0,1022.0,1.6666666666666288
773,773,201651,1533.0,1019.0,806.0,1019.0,3.0,1.0,1533.0,1020.3333333333334,1.0
774,774,201652,1533.0,1018.0,785.0,1018.0,3.0,1.0,1533.0,1019.3333333333334,1.3333333333333712
775,775,201653,1533.0,1017.0,819.0,1017.0,3.0,1.0,1533.0,1018.0,0.4714045207910048
776,776,201654,1532.0,1018.0,795.0,1018.0,3.0,1.0,1532.6666666666667,1017.6666666666666,1.201850425154705
777,777,201655,1530.0,1020.0,806.0,1020.0,3.0,1.0,1531.6666666666667,1018.3333333333334,0.4714045207910853
778,778,201656,1532.0,1018.0,834.0,1018.0,3.0,1.0,1531.3333333333333,1018.6666666666666,0.3333333333332575
779,779,201657,1532.0,1017.0,828.0,1017.0,3.0,1.0,1531.3333333333333,1018.3333333333334,1.4907119849999275
780,780,201658,1532.0,1016.0,824.0,1016.0,3.0,1.0,1532.0,1017.0,1.0
781,781,201659,1532.0,1015.0,834.0,1015.0,3.0,1.0,1532.0,1016.0,1.0
782,782,201660,1532.0,1014.0,841.0,1014.0,3.0,1.0,1532.0,1015.0,1.6996731711976767
783,783,201661,1527.0,1015.0,887.0,1015.0,3.0,1.0,1530.3333333333333,1014.6666666666666,1.0
784,784,201662,1529.0,1015.0,1080.0,1015.0,3.0,1.0,1529.3333333333333,1014.6666666666666,1.4907119849998258
785,785,201663,1528.0,1016.0,1099.0,1016.0,3.0,1.0,1528.0,1015.3333333333334,0.6666666666667425
786,786,201664,1529.0,1015.0,1038.0,1015.0,3.0,1.0,1528.6666666666667,1015.3333333333334,0.0
787,787,201665,1529.0,1015.0,1059.0,1015.0,3.0,1.0,1528.6666666666667,1015.3333333333334,0.3333333333333712
788,788,201666,1528.0,1015.0,1047.0,1015.0,3.0,1.0,1528.6666666666667,1015.0,0.3333333333334849
789,789,201667,1528.0,1015.0,1005.0,1015.0,3.0,1.0,1528.3333333333333,1015.0,0.0
790,790,201668,1529.0,1015.0,982.0,1015.0,3.0,1.0,1528.3333333333333,1015.0,0.6666666666666288
791,791,201669,1528.0,1013.0,1034.0,1013.0,3.0,1.0,1528.3333333333333,1014.3333333333334,0.4714045207911657
792,792,201670,1529.0,1014.0,995.0,1014.0,3.0,1.0,1528.6666666666667,1014.0,0.4714045207911657
793,793,201671,1528.0,1014.0,992.0,1014.0,3.0,1.0,1528.3333333333333,1013.6666666666666,0.0
794,794,201672,1528.0,1013.0,973.0,1013.0,3.0,1.0,1528.3333333333333,1013.6666666666666,0.4714045207909245
795,795,201673,1528.0,1013.0,987.0,1013.0,3.0,1.0,1528.0,1013.3333333333334,0.4714045207910048
796,796,201674,1529.0,1013.0,965.0,1013.0,3.0,1.0,1528.3333333333333,1013.0,0.0
797,797,201675,1528.0,1013.0,960.0,1013.0,3.0,1.0,1528.3333333333333,1013.0,0.3333333333334849
798,798,201676,1529.0,1013.0,952.0,1013.0,3.0,1.0,1528.6666666666667,1013.0,0.3333333333334849
799,799,201677,1528.0,1013.0,1012.0,1013.0,3.0,1.0,1528.3333333333333,1013.0,0.0
800,800,201678,1528.0,1013.0,970.0,1013.0,3.0,1.0,1528.3333333333333,1013.0,0.3333333333332575
801,801,201679,1528.0,1013.0,955.0,1013.0,3.0,1.0,1528.0,1013.0,0.3333333333332575
802,802,201680,1529.0,1013.0,994.0,1013.0,3.0,1.0,1528.3333333333333,1013.0,0.4714045207911657
803,803,201681,1529.0,1012.0,972.0,1012.0,3.0,1.0,1528.6666666666667,1012.6666666666666,0.3333333333332575
804,804,201682,1529.0,1013.0,983.0,1013.0,3.0,1.0,1529.0,1012.6666666666666,0.3333333333332575
805,805,201683,1528.0,1013.0,986.0,1013.0,3.0,1.0,1528.6666666666667,1012.6666666666666,0.7453559925000655
806,806,201684,1528.0,1014.0,988.0,1014.0,3.0,1.0,1528.3333333333333,1013.3333333333334,0.4714045207909245
807,807,201685,1528.0,1014.0,1041.0,1014.0,3.0,1.0,1528.0,1013.6666666666666,0.4714045207910048
808,808,201686,1527.0,1014.0,978.0,1014.0,3.0,1.0,1527.6666666666667,1014.0,0.4714045207911657
809,809,201687,1527.0,1013.0,1065.0,1013.0,3.0,1.0,1527.3333333333333,1013.6666666666666,0.9428090415819294
810,810,201688,1526.0,1012.0,991.0,1012.0,3.0,1.0,1526.6666666666667,1013.0,0.7453559924999638
811,811,201689,1526.0,1012.0,974.0,1012.0,3.0,1.0,1526.3333333333333,1012.3333333333334,0.7453559924999638
812,812,201690,1526.0,1011.0,962.0,1011.0,3.0,1.0,1526.0,1011.6666666666666,0.0
813,813,201691,1526.0,1012.0,961.0,1012.0,3.0,1.0,1526.0,1011.6666666666666,0.3333333333332575
