Unnamed: 0,nframe_90913460200,absframe_90913460200,x0_90913460200,y0_90913460200,area_90913460200,yadj_90913460200,flower_90913460200,visit_num_90913460200,sx_90913460200,sy_90913460200,speeds_90913460200
531,531,151627,1340.0,893.0,482.0,893.0,5.0,1.0,1339.0,893.3333333333334,1.201850425154705
532,532,151628,1341.0,892.0,472.0,892.0,5.0,1.0,1340.0,892.6666666666666,0.7453559924999638
533,533,151629,1341.0,892.0,505.0,892.0,5.0,1.0,1340.6666666666667,892.3333333333334,0.3333333333333712
534,534,151630,1340.0,892.0,459.0,892.0,5.0,1.0,1340.6666666666667,892.0,0.3333333333334849
535,535,151631,1340.0,892.0,449.0,892.0,5.0,1.0,1340.3333333333333,892.0,0.3333333333334849
536,536,151632,1342.0,892.0,546.0,892.0,5.0,1.0,1340.6666666666667,892.0,0.4714045207910048
537,537,151633,1341.0,891.0,539.0,891.0,5.0,1.0,1341.0,891.6666666666666,1.054092553389436
538,538,151634,1343.0,891.0,547.0,891.0,5.0,1.0,1342.0,891.3333333333334,0.4714045207910048
539,539,151635,1343.0,891.0,546.0,891.0,5.0,1.0,1342.3333333333333,891.0,0.3333333333334849
540,540,151636,1342.0,891.0,502.0,891.0,5.0,1.0,1342.6666666666667,891.0,0.0
541,541,151637,1343.0,891.0,527.0,891.0,5.0,1.0,1342.6666666666667,891.0,0.3333333333334849
542,542,151638,1342.0,891.0,508.0,891.0,5.0,1.0,1342.3333333333333,891.0,0.0
543,543,151639,1342.0,891.0,527.0,891.0,5.0,1.0,1342.3333333333333,891.0,0.3333333333332575
544,544,151640,1342.0,891.0,505.0,891.0,5.0,1.0,1342.0,891.0,0.0
545,545,151641,1342.0,891.0,514.0,891.0,5.0,1.0,1342.0,891.0,0.0
546,546,151642,1342.0,891.0,512.0,891.0,5.0,1.0,1342.0,891.0,0.0
547,547,151643,1342.0,891.0,519.0,891.0,5.0,1.0,1342.0,891.0,0.3333333333333712
548,548,151644,1342.0,890.0,514.0,890.0,5.0,1.0,1342.0,890.6666666666666,0.4714045207909245
549,549,151645,1341.0,890.0,548.0,890.0,5.0,1.0,1341.6666666666667,890.3333333333334,0.0
550,550,151646,1342.0,891.0,503.0,891.0,5.0,1.0,1341.6666666666667,890.3333333333334,0.0
551,551,151647,1342.0,890.0,503.0,890.0,5.0,1.0,1341.6666666666667,890.3333333333334,0.7453559924997604
552,552,151648,1343.0,891.0,500.0,891.0,5.0,1.0,1342.3333333333333,890.6666666666666,0.3333333333334849
553,553,151649,1343.0,891.0,526.0,891.0,5.0,1.0,1342.6666666666667,890.6666666666666,0.3333333333333712
554,554,151650,1342.0,891.0,491.0,891.0,5.0,1.0,1342.6666666666667,891.0,0.0
555,555,151651,1343.0,891.0,560.0,891.0,5.0,1.0,1342.6666666666667,891.0,1.0540925533894718
556,556,151652,1346.0,892.0,564.0,892.0,5.0,1.0,1343.6666666666667,891.3333333333334,2.108185106778908
557,557,151653,1348.0,893.0,542.0,893.0,5.0,1.0,1345.6666666666667,892.0,1.4142135623730951
558,558,151654,1346.0,894.0,515.0,894.0,5.0,1.0,1346.6666666666667,893.0,1.054092553389436
559,559,151655,1347.0,895.0,499.0,895.0,5.0,1.0,1347.0,894.0,1.054092553389436
560,560,151656,1349.0,890.0,708.0,890.0,5.0,1.0,1347.3333333333333,893.0,7.615773105863909
561,561,151657,1355.0,873.0,698.0,873.0,5.0,1.0,1350.3333333333333,886.0,10.671873729054804
562,562,151658,1355.0,864.0,466.0,864.0,5.0,1.0,1353.0,875.6666666666666,9.006170724070861
563,563,151659,1350.0,863.0,480.0,863.0,5.0,1.0,1353.3333333333333,866.6666666666666,3.2744804507313607
564,564,151660,,,,,,,1352.5,863.5,9.604686356149273
565,565,151661,1340.0,876.0,437.0,876.0,,,1345.0,869.5,8.139410298049853
566,566,151662,1334.0,860.0,702.0,860.0,,,1337.0,868.0,9.899494936611664
567,567,151663,1316.0,847.0,967.0,847.0,,,1330.0,861.0,14.142135623730953
568,568,151664,1310.0,846.0,1008.0,846.0,,,1320.0,851.0,15.804359454839616
569,569,151665,1292.0,838.0,983.0,838.0,,,1306.0,843.6666666666666,10.52510226923122
570,570,151666,1285.0,841.0,1224.0,841.0,,,1295.6666666666667,841.6666666666666,11.836853936376544
571,571,151667,1275.0,852.0,1080.0,852.0,,,1284.0,843.6666666666666,12.337837015547938
572,572,151668,1263.0,861.0,414.0,861.0,,,1274.3333333333333,851.3333333333334,13.408123574079156
573,573,151669,1252.0,864.0,565.0,864.0,,,1263.3333333333333,859.0,10.17622501498239
574,574,151670,1249.0,868.0,880.0,868.0,,,1254.6666666666667,864.3333333333334,6.749485577105645
575,575,151671,1244.0,868.0,945.0,868.0,,,1248.3333333333333,866.6666666666666,5.270462766947323
576,576,151672,1237.0,869.0,589.0,869.0,,,1243.3333333333333,868.3333333333334,3.7267799624994935
577,577,151673,1238.0,870.0,840.0,870.0,,,1239.6666666666667,869.0,4.484541349024598
578,578,151674,1235.0,878.0,1019.0,878.0,,,1236.6666666666667,872.3333333333334,5.3437398472939455
579,579,151675,1221.0,870.0,745.0,870.0,,,1231.3333333333333,872.6666666666666,10.005554013202424
580,580,151676,1208.0,871.0,952.0,871.0,,,1221.3333333333333,873.0,16.363916944844696
581,581,151677,1186.0,875.0,775.0,875.0,,,1205.0,872.0,19.73716179078336
582,582,151678,1162.0,875.0,855.0,875.0,,,1185.3333333333333,873.6666666666666,18.34545054108928
583,583,151679,1153.0,873.0,1067.0,873.0,,,1167.0,874.3333333333334,14.0
584,584,151680,1144.0,875.0,1098.0,875.0,,,1153.0,874.3333333333334,11.455226851626309
585,585,151681,1128.0,880.0,679.0,880.0,,,1141.6666666666667,876.0,18.306040290328102
586,586,151682,1107.0,903.0,32.0,903.0,,,1126.3333333333333,886.0,14.472195564061549
587,587,151683,1110.0,902.0,12.0,902.0,,,1115.0,895.0,9.924716620639604
588,588,151684,,,,,,,1108.5,902.5,2.549509756796392
589,589,151685,1112.0,902.0,572.0,902.0,2.0,1.0,1111.0,902.0,4.031128874149275
590,590,151686,1102.0,903.0,580.0,903.0,2.0,1.0,1107.0,902.5,2.386303510545985
591,591,151687,1100.0,901.0,1333.0,901.0,2.0,1.0,1104.6666666666667,902.0,3.282952600598717
592,592,151688,1103.0,898.0,629.0,898.0,2.0,1.0,1101.6666666666667,900.6666666666666,1.1785113019775524
593,593,151689,,,,,,,1101.5,899.5,2.1213203435596424
594,594,151690,,,,,,,1103.0,898.0,
595,595,151691,,,,,,,,,
596,596,151692,,,,,,,,,
597,597,151693,,,,,,,,,
598,598,151694,,,,,,,,,
599,599,151695,,,,,,,,,
600,600,151696,,,,,,,,,
601,601,151697,,,,,,,,,
602,602,151698,,,,,,,,,
603,603,151699,,,,,,,,,
604,604,151700,,,,,,,,,
605,605,151701,,,,,,,,,
606,606,151702,,,,,,,,,
607,607,151703,,,,,,,,,
608,608,151704,,,,,,,,,
609,609,151705,,,,,,,,,
610,610,151706,1144.0,896.0,1299.0,896.0,,,1144.0,896.0,6.519202405202649
611,611,151707,1151.0,907.0,1167.0,907.0,,,1147.5,901.5,13.794121131039008
612,612,151708,1167.0,938.0,665.0,938.0,,,1154.0,913.6666666666666,26.46801004147386
613,613,151709,1185.0,964.0,357.0,964.0,,,1167.6666666666667,936.3333333333334,33.651811904330486
614,614,151710,1207.0,991.0,768.0,991.0,,,1186.3333333333333,964.3333333333334,35.61054775078747
615,615,151711,1229.0,1025.0,1067.0,1025.0,,,1207.0,993.3333333333334,36.53461068326556
616,616,151712,1262.0,1042.0,890.0,1042.0,,,1232.6666666666667,1019.3333333333334,37.64306044943735
617,617,151713,1294.0,1063.0,338.0,1063.0,,,1261.6666666666667,1043.3333333333333,35.20101008651759
618,618,151714,1325.0,1069.0,627.0,1069.0,,,1293.6666666666667,1058.0,33.22983933488422
619,619,151715,1359.0,1065.0,792.0,1065.0,,,1326.0,1065.6666666666667,32.681969204916584
620,620,151716,1392.0,1066.0,698.0,1066.0,,,1358.6666666666667,1066.6666666666667,28.503411101909293
621,621,151717,1409.0,1053.0,775.0,1053.0,,,1386.6666666666667,1061.3333333333333,26.685410079500556
622,622,151718,1434.0,1037.0,613.0,1037.0,,,1411.6666666666667,1052.0,27.908580918579275
623,623,151719,1465.0,1025.0,403.0,1025.0,,,1436.0,1038.3333333333333,30.428422385803856
624,624,151720,1492.0,1015.0,578.0,1015.0,,,1463.6666666666667,1025.6666666666667,31.610476463068604
625,625,151721,1526.0,1014.0,1260.0,1014.0,,,1494.3333333333333,1018.0,28.411656449813503
626,626,151722,1544.0,993.0,1403.0,993.0,,,1520.6666666666667,1007.3333333333334,29.23088169119162
627,627,151723,1553.0,952.0,215.0,952.0,,,1541.0,986.3333333333334,30.5541413814159
628,628,151724,1617.0,1003.0,1409.0,1003.0,,,1571.3333333333333,982.6666666666666,41.43669871020132
629,629,151725,1667.0,1011.0,883.0,1011.0,,,1612.3333333333333,988.6666666666666,54.34969078926668
630,630,151726,1705.0,1011.0,595.0,1011.0,,,1663.0,1008.3333333333334,38.2462779597934
631,631,151727,1731.0,990.0,1725.0,990.0,,,1701.0,1004.0,29.823555194584703
632,632,151728,1746.0,969.0,1196.0,969.0,,,1727.3333333333333,990.0,26.38602323621773
633,633,151729,1740.0,940.0,1239.0,940.0,,,1739.0,966.3333333333334,20.005554784164968
634,634,151730,1742.0,931.0,1269.0,931.0,,,1742.6666666666667,946.6666666666666,24.937700152357426
635,635,151731,1735.0,895.0,842.0,895.0,,,1739.0,922.0,25.873624493766727
636,636,151732,1720.0,865.0,63.0,865.0,,,1732.3333333333333,897.0,20.883273476902744
637,637,151733,1733.0,869.0,547.0,869.0,,,1729.3333333333333,876.3333333333334,11.666666666666742
638,638,151734,1735.0,860.0,685.0,860.0,,,1729.3333333333333,864.6666666666666,6.200358412579402
639,639,151735,1735.0,854.0,659.0,854.0,,,1734.3333333333333,861.0,7.401201103724877
640,640,151736,1736.0,847.0,570.0,847.0,,,1735.3333333333333,853.6666666666666,8.02772971919487
641,641,151737,1737.0,836.0,1020.0,836.0,,,1736.0,845.6666666666666,6.368324391514271
642,642,151738,1749.0,841.0,489.0,841.0,,,1740.6666666666667,841.3333333333334,7.54247233265648
643,643,151739,1752.0,831.0,620.0,831.0,,,1746.0,836.0,7.031674369909642
644,644,151740,1755.0,825.0,470.0,825.0,,,1752.0,832.3333333333334,7.557189365836479
645,645,151741,1766.0,826.0,522.0,826.0,,,1757.6666666666667,827.3333333333334,10.354816378005973
646,646,151742,1783.0,829.0,610.0,829.0,,,1768.0,826.6666666666666,12.405196043952191
647,647,151743,1792.0,829.0,476.0,829.0,,,1780.3333333333333,828.0,15.365907428821489
648,648,151744,1811.0,836.0,966.0,836.0,,,1795.3333333333333,831.3333333333334,14.940623220676658
649,649,151745,1818.0,857.0,1001.0,857.0,,,1807.0,840.6666666666666,16.868774571839957
650,650,151746,1832.0,860.0,1201.0,860.0,,,1820.3333333333333,851.0,12.297244497131253
651,651,151747,1842.0,856.0,1194.0,856.0,,,1830.6666666666667,857.6666666666666,13.731553282697172
652,652,151748,1859.0,861.0,840.0,861.0,,,1844.3333333333333,859.0,18.867962264113206
653,653,151749,1880.0,890.0,944.0,890.0,,,1860.3333333333333,869.0,28.288199345702917
654,654,151750,1901.0,917.0,1518.0,917.0,,,1880.0,889.3333333333334,29.06697247545541
655,655,151751,1911.0,931.0,540.0,931.0,,,1897.3333333333333,912.6666666666666,14.267289706021874
