Unnamed: 0,nframe_91013443700,absframe_91013443700,x0_91013443700,y0_91013443700,area_91013443700,yadj_91013443700,flower_91013443700,visit_num_91013443700,sx_91013443700,sy_91013443700,speeds_91013443700
519,519,224577,877.0,305.0,654.0,775.0,3.0,1.0,878.3333333333334,774.3333333333334,0.6666666666667425
520,520,224578,878.0,306.0,655.0,774.0,3.0,1.0,877.6666666666666,774.3333333333334,0.0
521,521,224579,878.0,306.0,678.0,774.0,3.0,1.0,877.6666666666666,774.3333333333334,0.0
522,522,224580,877.0,305.0,672.0,775.0,3.0,1.0,877.6666666666666,774.3333333333334,0.4714045207909245
523,523,224581,877.0,305.0,643.0,775.0,3.0,1.0,877.3333333333334,774.6666666666666,1.201850425154642
524,524,224582,881.0,308.0,854.0,772.0,3.0,1.0,878.3333333333334,774.0,1.8856180831641
525,525,224583,881.0,309.0,890.0,771.0,3.0,1.0,879.6666666666666,772.6666666666666,1.8856180831641
526,526,224584,881.0,309.0,893.0,771.0,3.0,1.0,881.0,771.3333333333334,2.0275875100993943
527,527,224585,875.0,307.0,649.0,773.0,3.0,1.0,879.0,771.6666666666666,1.943650631615068
528,528,224586,876.0,306.0,633.0,774.0,3.0,1.0,877.3333333333334,772.6666666666666,1.9436506316151647
529,529,224587,876.0,306.0,643.0,774.0,3.0,1.0,875.6666666666666,773.6666666666666,0.6666666666667425
530,530,224588,875.0,305.0,718.0,775.0,3.0,1.0,875.6666666666666,774.3333333333334,0.4714045207909245
531,531,224589,875.0,305.0,761.0,775.0,3.0,1.0,875.3333333333334,774.6666666666666,1.3743685418725995
532,532,224590,872.0,305.0,786.0,775.0,3.0,1.0,874.0,775.0,0.7453559924999129
533,533,224591,873.0,304.0,824.0,776.0,3.0,1.0,873.3333333333334,775.3333333333334,0.6666666666667425
534,534,224592,873.0,305.0,808.0,775.0,3.0,1.0,872.6666666666666,775.3333333333334,0.4714045207909245
535,535,224593,871.0,304.0,797.0,776.0,3.0,1.0,872.3333333333334,775.6666666666666,1.490711984999877
536,536,224594,869.0,306.0,696.0,774.0,3.0,1.0,871.0,775.0,1.7950549357114522
537,537,224595,868.0,307.0,628.0,773.0,3.0,1.0,869.3333333333334,774.3333333333334,1.4142135623730951
538,538,224596,868.0,307.0,628.0,773.0,3.0,1.0,868.3333333333334,773.3333333333334,0.4714045207910853
539,539,224597,868.0,307.0,645.0,773.0,3.0,1.0,868.0,773.0,0.0
540,540,224598,868.0,307.0,626.0,773.0,3.0,1.0,868.0,773.0,0.0
541,541,224599,868.0,307.0,604.0,773.0,3.0,1.0,868.0,773.0,0.0
542,542,224600,868.0,307.0,601.0,773.0,3.0,1.0,868.0,773.0,0.0
543,543,224601,868.0,307.0,585.0,773.0,3.0,1.0,868.0,773.0,0.4714045207910853
544,544,224602,867.0,308.0,579.0,772.0,3.0,1.0,867.6666666666666,772.6666666666666,0.4714045207909245
545,545,224603,867.0,308.0,569.0,772.0,3.0,1.0,867.3333333333334,772.3333333333334,0.4714045207910853
546,546,224604,867.0,308.0,540.0,772.0,3.0,1.0,867.0,772.0,0.4714045207910853
547,547,224605,866.0,309.0,554.0,771.0,3.0,1.0,866.6666666666666,771.6666666666666,0.7453559924998622
548,548,224606,865.0,309.0,540.0,771.0,3.0,1.0,866.0,771.3333333333334,1.201850425154705
549,549,224607,864.0,310.0,575.0,770.0,3.0,1.0,865.0,770.6666666666666,0.7453559924998622
550,550,224608,864.0,310.0,565.0,770.0,3.0,1.0,864.3333333333334,770.3333333333334,0.4714045207910853
551,551,224609,864.0,310.0,543.0,770.0,3.0,1.0,864.0,770.0,0.4714045207910853
552,552,224610,863.0,309.0,543.0,771.0,3.0,1.0,863.6666666666666,770.3333333333334,0.3333333333332575
553,553,224611,863.0,310.0,575.0,770.0,3.0,1.0,863.3333333333334,770.3333333333334,1.201850425154642
554,554,224612,861.0,308.0,648.0,772.0,3.0,1.0,862.3333333333334,771.0,0.3333333333333712
555,555,224613,863.0,308.0,586.0,772.0,3.0,1.0,862.3333333333334,771.3333333333334,0.4714045207910048
556,556,224614,862.0,309.0,612.0,771.0,3.0,1.0,862.0,771.6666666666666,0.9428090415820096
557,557,224615,863.0,310.0,591.0,770.0,3.0,1.0,862.6666666666666,771.0,0.3333333333333712
558,558,224616,863.0,309.0,607.0,771.0,3.0,1.0,862.6666666666666,770.6666666666666,0.4714045207910853
559,559,224617,863.0,308.0,643.0,772.0,3.0,1.0,863.0,771.0,1.0540925533894718
560,560,224618,864.0,307.0,667.0,773.0,3.0,1.0,863.3333333333334,772.0,0.6666666666666288
561,561,224619,863.0,307.0,637.0,773.0,3.0,1.0,863.3333333333334,772.6666666666666,0.3333333333333712
562,562,224620,863.0,307.0,628.0,773.0,3.0,1.0,863.3333333333334,773.0,0.4714045207910853
563,563,224621,863.0,308.0,630.0,772.0,3.0,1.0,863.0,772.6666666666666,0.9428090415820096
564,564,224622,861.0,309.0,642.0,771.0,3.0,1.0,862.3333333333334,772.0,1.666666666666697
565,565,224623,860.0,311.0,658.0,769.0,3.0,1.0,861.3333333333334,770.6666666666666,2.23606797749979
566,566,224624,860.0,314.0,530.0,766.0,3.0,1.0,860.3333333333334,768.6666666666666,1.6996731711975652
567,567,224625,860.0,314.0,529.0,766.0,3.0,1.0,860.0,767.0,1.3333333333333712
568,568,224626,860.0,315.0,503.0,765.0,3.0,1.0,860.0,765.6666666666666,0.3333333333333712
569,569,224627,859.0,314.0,385.0,766.0,3.0,1.0,859.6666666666666,765.6666666666666,0.9428090415820096
570,570,224628,858.0,316.0,394.0,764.0,3.0,1.0,859.0,765.0,1.0540925533894718
571,571,224629,857.0,316.0,441.0,764.0,3.0,1.0,858.0,764.6666666666666,1.3743685418724891
572,572,224630,858.0,318.0,371.0,762.0,3.0,1.0,857.6666666666666,763.3333333333334,1.201850425154705
573,573,224631,860.0,319.0,337.0,761.0,3.0,1.0,858.3333333333334,762.3333333333334,1.054092553389436
574,574,224632,858.0,319.0,331.0,761.0,3.0,1.0,858.6666666666666,761.3333333333334,0.7453559925000147
575,575,224633,859.0,320.0,316.0,760.0,3.0,1.0,859.0,760.6666666666666,0.4714045207910048
576,576,224634,859.0,320.0,306.0,760.0,3.0,1.0,858.6666666666666,760.3333333333334,1.0
577,577,224635,858.0,322.0,297.0,758.0,3.0,1.0,858.6666666666666,759.3333333333334,1.201850425154642
578,578,224636,857.0,323.0,332.0,757.0,3.0,1.0,858.0,758.3333333333334,1.0540925533894718
579,579,224637,858.0,323.0,338.0,757.0,3.0,1.0,857.6666666666666,757.3333333333334,0.3333333333333712
580,580,224638,858.0,323.0,334.0,757.0,3.0,1.0,857.6666666666666,757.0,0.3333333333333712
581,581,224639,858.0,323.0,326.0,757.0,3.0,1.0,858.0,757.0,0.3333333333333712
582,582,224640,859.0,323.0,319.0,757.0,3.0,1.0,858.3333333333334,757.0,0.3333333333333712
583,583,224641,858.0,322.0,343.0,758.0,3.0,1.0,858.3333333333334,757.3333333333334,0.3333333333332575
584,584,224642,859.0,323.0,326.0,757.0,3.0,1.0,858.6666666666666,757.3333333333334,0.0
585,585,224643,859.0,323.0,322.0,757.0,3.0,1.0,858.6666666666666,757.3333333333334,0.3333333333333712
586,586,224644,859.0,322.0,304.0,758.0,3.0,1.0,859.0,757.3333333333334,0.0
587,587,224645,859.0,323.0,299.0,757.0,3.0,1.0,859.0,757.3333333333334,0.3333333333333712
588,588,224646,860.0,323.0,314.0,757.0,3.0,1.0,859.3333333333334,757.3333333333334,1.054092553389436
589,589,224647,860.0,325.0,334.0,755.0,3.0,1.0,859.6666666666666,756.3333333333334,0.9428090415821706
590,590,224648,861.0,325.0,319.0,755.0,3.0,1.0,860.3333333333334,755.6666666666666,0.9428090415820096
591,591,224649,862.0,325.0,315.0,755.0,3.0,1.0,861.0,755.0,0.3333333333333712
592,592,224650,860.0,324.0,328.0,756.0,3.0,1.0,861.0,755.3333333333334,0.3333333333333712
593,593,224651,862.0,325.0,330.0,755.0,3.0,1.0,861.3333333333334,755.3333333333334,3.1622776601683795
594,594,224652,871.0,328.0,436.0,752.0,3.0,1.0,864.3333333333334,754.3333333333334,2.748737083745089
595,595,224653,868.0,326.0,329.0,754.0,3.0,1.0,867.0,753.6666666666666,1.699673171197543
596,596,224654,867.0,326.0,312.0,754.0,3.0,1.0,868.6666666666666,753.3333333333334,1.490711984999775
597,597,224655,867.0,326.0,294.0,754.0,3.0,1.0,867.3333333333334,754.0,0.6666666666667425
598,598,224656,866.0,326.0,312.0,754.0,3.0,1.0,866.6666666666666,754.0,0.4714045207910048
599,599,224657,866.0,327.0,284.0,753.0,3.0,1.0,866.3333333333334,753.6666666666666,0.3333333333333712
600,600,224658,866.0,326.0,322.0,754.0,3.0,1.0,866.0,753.6666666666666,0.3333333333332575
601,601,224659,866.0,327.0,316.0,753.0,3.0,1.0,866.0,753.3333333333334,0.0
602,602,224660,866.0,327.0,315.0,753.0,3.0,1.0,866.0,753.3333333333334,0.3333333333333712
603,603,224661,866.0,327.0,300.0,753.0,3.0,1.0,866.0,753.0,0.3333333333333712
604,604,224662,865.0,327.0,288.0,753.0,3.0,1.0,865.6666666666666,753.0,0.3333333333332575
605,605,224663,865.0,327.0,300.0,753.0,3.0,1.0,865.3333333333334,753.0,0.7453559925000147
606,606,224664,864.0,326.0,299.0,754.0,3.0,1.0,864.6666666666666,753.3333333333334,0.7453559924998622
607,607,224665,864.0,325.0,294.0,755.0,3.0,1.0,864.3333333333334,754.0,0.3333333333333712
608,608,224666,865.0,326.0,312.0,754.0,3.0,1.0,864.3333333333334,754.3333333333334,0.3333333333332575
609,609,224667,865.0,326.0,325.0,754.0,3.0,1.0,864.6666666666666,754.3333333333334,0.4714045207910853
610,610,224668,865.0,326.0,312.0,754.0,3.0,1.0,865.0,754.0,0.3333333333333712
611,611,224669,865.0,327.0,300.0,753.0,3.0,1.0,865.0,753.6666666666666,0.3333333333333712
612,612,224670,866.0,326.0,299.0,754.0,3.0,1.0,865.3333333333334,753.6666666666666,0.3333333333333712
613,613,224671,865.0,325.0,299.0,755.0,3.0,1.0,865.3333333333334,754.0,0.7453559924998622
614,614,224672,866.0,325.0,294.0,755.0,3.0,1.0,865.6666666666666,754.6666666666666,0.7453559925000147
615,615,224673,867.0,324.0,202.0,756.0,3.0,1.0,866.0,755.3333333333334,1.7950549357114522
616,616,224674,867.0,320.0,186.0,760.0,3.0,1.0,866.6666666666666,757.0,1.6996731711975652
617,617,224675,867.0,320.0,223.0,760.0,3.0,1.0,867.0,758.6666666666666,1.9436506316151647
618,618,224676,870.0,319.0,283.0,761.0,3.0,1.0,868.0,760.3333333333334,1.4142135623730951
619,619,224677,870.0,317.0,204.0,763.0,3.0,1.0,869.0,761.3333333333334,1.0
620,620,224678,867.0,317.0,170.0,763.0,3.0,1.0,869.0,762.3333333333334,2.8480012484391413
621,621,224679,862.0,316.0,262.0,764.0,3.0,1.0,866.3333333333334,763.3333333333334,4.027681991198244
622,622,224680,859.0,312.0,262.0,768.0,3.0,1.0,862.6666666666666,765.0,5.676462121975385
623,623,224681,854.0,306.0,285.0,774.0,3.0,1.0,858.3333333333334,768.6666666666666,8.02772971919489
624,624,224682,844.0,300.0,328.0,780.0,3.0,1.0,852.3333333333334,774.0,9.243616415908066
625,625,224683,834.0,300.0,360.0,780.0,3.0,1.0,844.0,778.0,10.005554013202424
626,626,224684,824.0,305.0,508.0,775.0,3.0,1.0,834.0,778.3333333333334,6.871842709362749
627,627,224685,824.0,305.0,921.0,775.0,2.0,1.0,827.3333333333334,776.6666666666666,7.781745019952504
628,628,224686,817.0,316.0,1223.0,764.0,2.0,1.0,821.6666666666666,771.3333333333334,7.071067811865476
629,629,224687,809.0,320.0,1067.0,760.0,2.0,1.0,816.6666666666666,766.3333333333334,8.800252521629414
630,630,224688,803.0,321.0,1092.0,759.0,2.0,1.0,809.6666666666666,761.0,6.368324391514187
631,631,224689,798.0,318.0,467.0,762.0,2.0,1.0,803.3333333333334,760.3333333333334,4.447221354708815
632,632,224690,796.0,317.0,491.0,763.0,2.0,1.0,799.0,761.3333333333334,4.71404520791029
633,633,224691,793.0,311.0,492.0,769.0,2.0,1.0,795.6666666666666,764.6666666666666,4.921607686744465
634,634,224692,791.0,305.0,529.0,775.0,2.0,1.0,793.3333333333334,769.0,3.8005847503304233
635,635,224693,793.0,306.0,390.0,774.0,2.0,1.0,792.3333333333334,772.6666666666666,2.027587510099413
636,636,224694,792.0,305.0,370.0,775.0,2.0,1.0,792.0,774.6666666666666,0.9428090415820096
637,637,224695,793.0,307.0,359.0,773.0,2.0,1.0,792.6666666666666,774.0,0.4714045207910853
638,638,224696,794.0,307.0,417.0,773.0,2.0,1.0,793.0,773.6666666666666,1.943650631615068
639,639,224697,795.0,310.0,462.0,770.0,2.0,1.0,794.0,772.0,1.6996731711975652
640,640,224698,794.0,312.0,484.0,768.0,2.0,1.0,794.3333333333334,770.3333333333334,1.6996731711976767
641,641,224699,793.0,312.0,461.0,768.0,2.0,1.0,794.0,768.6666666666666,0.4714045207910048
642,642,224700,794.0,311.0,486.0,769.0,2.0,1.0,793.6666666666666,768.3333333333334,0.3333333333333712
643,643,224701,794.0,313.0,454.0,767.0,2.0,1.0,793.6666666666666,768.0,1.0540925533894718
644,644,224702,790.0,313.0,623.0,767.0,2.0,1.0,792.6666666666666,767.6666666666666,1.3743685418724891
645,645,224703,790.0,310.0,502.0,770.0,2.0,1.0,791.3333333333334,768.0,2.8284271247461903
646,646,224704,788.0,307.0,356.0,773.0,2.0,1.0,789.3333333333334,770.0,1.666666666666697
647,647,224705,787.0,309.0,404.0,771.0,2.0,1.0,788.3333333333334,771.3333333333334,2.357022603955089
648,648,224706,789.0,303.0,271.0,777.0,2.0,1.0,788.0,773.6666666666666,0.7453559924999129
649,649,224707,787.0,309.0,452.0,771.0,2.0,1.0,787.6666666666666,773.0,4.807401700618631
650,650,224708,779.0,321.0,21.0,759.0,2.0,1.0,785.0,769.0,0.3333333333333712
651,651,224709,789.0,304.0,279.0,776.0,2.0,1.0,785.0,768.6666666666666,1.490711984999877
652,652,224710,789.0,305.0,297.0,775.0,2.0,1.0,785.6666666666666,770.0,6.26276474268531
653,653,224711,787.0,304.0,309.0,776.0,2.0,1.0,788.3333333333334,775.6666666666666,1.0
654,654,224712,786.0,304.0,287.0,776.0,2.0,1.0,787.3333333333334,775.6666666666666,1.4907119849999275
655,655,224713,785.0,303.0,284.0,777.0,2.0,1.0,786.0,776.3333333333334,0.4714045207910048
656,656,224714,788.0,303.0,261.0,777.0,2.0,1.0,786.3333333333334,776.6666666666666,1.7950549357114942
657,657,224715,791.0,302.0,221.0,778.0,2.0,1.0,788.0,777.3333333333334,2.0275875100993943
658,658,224716,791.0,302.0,214.0,778.0,2.0,1.0,790.0,777.6666666666666,1.4907119849999275
659,659,224717,792.0,301.0,179.0,779.0,2.0,1.0,791.3333333333334,778.3333333333334,1.054092553389436
660,660,224718,792.0,299.0,173.0,781.0,2.0,1.0,791.6666666666666,779.3333333333334,1.3743685418724616
661,661,224719,790.0,298.0,214.0,782.0,2.0,1.0,791.3333333333334,780.6666666666666,1.4142135623730951
662,662,224720,789.0,298.0,228.0,782.0,2.0,1.0,790.3333333333334,781.6666666666666,0.7453559925000147
663,663,224721,791.0,297.0,239.0,783.0,2.0,1.0,790.0,782.3333333333334,0.9428090415820096
664,664,224722,792.0,296.0,247.0,784.0,2.0,1.0,790.6666666666666,783.0,1.6996731711976767
665,665,224723,794.0,297.0,254.0,783.0,2.0,1.0,792.3333333333334,783.3333333333334,1.490711984999775
666,666,224724,795.0,295.0,259.0,785.0,2.0,1.0,793.6666666666666,784.0,0.7453559924999129
667,667,224725,793.0,294.0,278.0,786.0,2.0,1.0,794.0,784.6666666666666,1.0
668,668,224726,794.0,294.0,286.0,786.0,2.0,1.0,794.0,785.6666666666666,0.3333333333333712
669,669,224727,794.0,295.0,262.0,785.0,2.0,1.0,793.6666666666666,785.6666666666666,0.0
670,670,224728,793.0,294.0,254.0,786.0,2.0,1.0,793.6666666666666,785.6666666666666,0.0
671,671,224729,794.0,294.0,261.0,786.0,2.0,1.0,793.6666666666666,785.6666666666666,0.7453559925000147
672,672,224730,795.0,293.0,279.0,787.0,2.0,1.0,794.0,786.3333333333334,1.490711984999877
673,673,224731,797.0,292.0,325.0,788.0,2.0,1.0,795.3333333333334,787.0,0.7453559924998622
674,674,224732,795.0,292.0,235.0,788.0,2.0,1.0,795.6666666666666,787.6666666666666,1.4142135623730951
675,675,224733,792.0,290.0,288.0,790.0,2.0,1.0,794.6666666666666,788.6666666666666,2.687419249432803
676,676,224734,790.0,288.0,263.0,792.0,2.0,1.0,792.3333333333334,790.0,1.943650631615068
677,677,224735,792.0,287.0,370.0,793.0,2.0,1.0,791.3333333333334,791.6666666666666,3.5433819375782982
678,678,224736,784.0,283.0,415.0,797.0,2.0,1.0,788.6666666666666,794.0,11.5566238822398
679,679,224737,761.0,269.0,491.0,811.0,2.0,1.0,779.0,800.3333333333334,20.74715509279389
680,680,224738,735.0,262.0,923.0,818.0,2.0,1.0,760.0,808.6666666666666,23.732303348436798
681,681,224739,714.0,270.0,1029.0,810.0,2.0,1.0,736.6666666666666,813.0,27.62446580680089
682,682,224740,683.0,297.0,1196.0,783.0,,,710.6666666666666,803.6666666666666,30.69925804387529
683,683,224741,666.0,323.0,1002.0,757.0,,,687.6666666666666,783.3333333333334,38.28837943815329
684,684,224742,639.0,357.0,1426.0,723.0,,,662.6666666666666,754.3333333333334,38.82295998790181
685,685,224743,625.0,398.0,580.0,682.0,,,643.3333333333334,720.6666666666666,39.35592571505446
686,686,224744,614.0,429.0,1285.0,651.0,,,626.0,685.3333333333334,36.530048514126605
687,687,224745,592.0,456.0,1738.0,624.0,,,610.3333333333334,652.3333333333334,32.64795382392122
688,688,224746,582.0,486.0,1376.0,594.0,,,596.0,623.0,29.152853872114964
689,689,224747,559.0,497.0,1167.0,583.0,,,577.6666666666666,600.3333333333334,30.69925804387529
690,690,224748,531.0,525.0,1554.0,555.0,,,557.3333333333334,577.3333333333334,28.869437896232863
691,691,224749,512.0,537.0,1499.0,543.0,,,534.0,560.3333333333334,28.940552094864344
692,692,224750,486.0,544.0,1028.0,536.0,,,509.6666666666667,544.6666666666666,25.385910352879677
693,693,224751,465.0,563.0,919.0,517.0,,,487.6666666666667,532.0,25.744470819532864
694,694,224752,454.0,588.0,1716.0,492.0,,,468.3333333333333,515.0,27.95432783031
695,695,224753,443.0,616.0,1317.0,464.0,,,454.0,491.0,27.432746044746505
696,696,224754,427.0,636.0,983.0,444.0,,,441.3333333333333,466.6666666666667,27.365834335698395
697,697,224755,408.0,656.0,962.0,424.0,,,426.0,444.0,26.64374014452339
698,698,224756,388.0,674.0,1082.0,406.0,,,407.6666666666667,424.6666666666667,18.97952112731572
699,699,224757,378.0,665.0,1130.0,415.0,,,391.3333333333333,415.0,15.613384571507153
700,700,224758,363.0,669.0,1322.0,411.0,,,376.3333333333333,410.6666666666667,10.0
701,701,224759,358.0,674.0,1051.0,406.0,,,366.3333333333333,410.6666666666667,9.718253158075484
702,702,224760,353.0,680.0,1154.0,400.0,,,358.0,405.6666666666667,5.666666666666676
703,703,224761,348.0,677.0,1336.0,403.0,,,353.0,403.0,4.055175020198816
704,704,224762,346.0,676.0,1159.0,404.0,,,349.0,402.3333333333333,5.185449728701375
705,705,224763,342.0,669.0,736.0,411.0,,,345.3333333333333,406.0,4.921607686744442
706,706,224764,341.0,664.0,846.0,416.0,,,343.0,410.3333333333333,4.772607021092152
707,707,224765,340.0,663.0,807.0,417.0,1.0,1.0,341.0,414.6666666666667,2.603416558635528
708,708,224766,336.0,664.0,976.0,416.0,1.0,1.0,339.0,416.3333333333333,1.6996731711976096
709,709,224767,336.0,665.0,905.0,415.0,1.0,1.0,337.3333333333333,416.0,1.4907119849998514
710,710,224768,336.0,665.0,931.0,415.0,1.0,1.0,336.0,415.3333333333333,0.0
711,711,224769,336.0,664.0,893.0,416.0,1.0,1.0,336.0,415.3333333333333,0.7453559924999384
712,712,224770,337.0,663.0,879.0,417.0,1.0,1.0,336.3333333333333,416.0,1.4907119849999022
713,713,224771,340.0,663.0,877.0,417.0,1.0,1.0,337.6666666666667,416.6666666666667,0.4714045207910048
714,714,224772,337.0,663.0,950.0,417.0,1.0,1.0,338.0,417.0,0.3333333333333144
715,715,224773,337.0,662.0,812.0,418.0,1.0,1.0,338.0,417.3333333333333,0.4714045207910451
716,716,224774,339.0,662.0,773.0,418.0,1.0,1.0,337.6666666666667,417.6666666666667,1.4142135623730951
717,717,224775,340.0,660.0,724.0,420.0,1.0,1.0,338.6666666666667,418.6666666666667,0.7453559924998875
718,718,224776,339.0,661.0,692.0,419.0,1.0,1.0,339.3333333333333,419.0,0.3333333333333144
719,719,224777,339.0,661.0,650.0,419.0,1.0,1.0,339.3333333333333,419.3333333333333,0.9428090415820096
720,720,224778,338.0,662.0,676.0,418.0,1.0,1.0,338.6666666666667,418.6666666666667,1.4142135623730951
721,721,224779,336.0,664.0,547.0,416.0,1.0,1.0,337.6666666666667,417.6666666666667,2.134374745810988
722,722,224780,335.0,666.0,500.0,414.0,1.0,1.0,336.3333333333333,416.0,1.4142135623730951
723,723,224781,335.0,665.0,472.0,415.0,1.0,1.0,335.3333333333333,415.0,0.6666666666666288
724,724,224782,334.0,664.0,489.0,416.0,1.0,1.0,334.6666666666667,415.0,0.7453559924999638
725,725,224783,334.0,664.0,481.0,416.0,1.0,1.0,334.3333333333333,415.6666666666667,1.0
726,726,224784,332.0,665.0,429.0,415.0,1.0,1.0,333.3333333333333,415.6666666666667,0.3333333333333144
727,727,224785,333.0,664.0,481.0,416.0,1.0,1.0,333.0,415.6666666666667,0.9428090415820902
728,728,224786,332.0,666.0,448.0,414.0,1.0,1.0,332.3333333333333,415.0,0.4714045207910451
729,729,224787,333.0,664.0,455.0,416.0,1.0,1.0,332.6666666666667,415.3333333333333,0.4714045207910451
730,730,224788,332.0,665.0,422.0,415.0,1.0,1.0,332.3333333333333,415.0,0.6666666666666856
731,731,224789,332.0,664.0,479.0,416.0,1.0,1.0,332.3333333333333,415.6666666666667,0.4714045207910451
732,732,224790,332.0,665.0,462.0,415.0,1.0,1.0,332.0,415.3333333333333,0.0
733,733,224791,332.0,665.0,465.0,415.0,1.0,1.0,332.0,415.3333333333333,0.3333333333333144
734,734,224792,333.0,664.0,486.0,416.0,1.0,1.0,332.3333333333333,415.3333333333333,0.0
735,735,224793,332.0,665.0,465.0,415.0,1.0,1.0,332.3333333333333,415.3333333333333,0.0
736,736,224794,332.0,665.0,497.0,415.0,1.0,1.0,332.3333333333333,415.3333333333333,0.6666666666666288
737,737,224795,331.0,664.0,577.0,416.0,1.0,1.0,331.6666666666667,415.3333333333333,1.0
738,738,224796,329.0,665.0,604.0,415.0,1.0,1.0,330.6666666666667,415.3333333333333,0.6666666666666856
739,739,224797,330.0,665.0,595.0,415.0,1.0,1.0,330.0,415.3333333333333,1.6996731711976096
740,740,224798,326.0,665.0,687.0,415.0,1.0,1.0,328.3333333333333,415.0,1.3743685418725309
741,741,224799,325.0,664.0,578.0,416.0,1.0,1.0,327.0,415.3333333333333,3.0731814857643
742,742,224800,321.0,663.0,599.0,417.0,1.0,1.0,324.0,416.0,2.403700850309316
743,743,224801,320.0,661.0,748.0,419.0,1.0,1.0,322.0,417.3333333333333,2.23606797749979
744,744,224802,319.0,661.0,704.0,419.0,1.0,1.0,320.0,418.3333333333333,0.6666666666666856
745,745,224803,321.0,661.0,724.0,419.0,1.0,1.0,320.0,419.0,1.0
746,746,224804,317.0,661.0,737.0,419.0,1.0,1.0,319.0,419.0,0.7453559924999384
747,747,224805,317.0,662.0,703.0,418.0,1.0,1.0,318.3333333333333,418.6666666666667,1.6666666666666288
748,748,224806,316.0,661.0,605.0,419.0,1.0,1.0,316.6666666666667,418.6666666666667,0.3333333333333712
749,749,224807,316.0,661.0,609.0,419.0,1.0,1.0,316.3333333333333,418.6666666666667,0.7453559924998875
750,750,224808,316.0,660.0,594.0,420.0,1.0,1.0,316.0,419.3333333333333,0.0
751,751,224809,316.0,661.0,545.0,419.0,1.0,1.0,316.0,419.3333333333333,0.6666666666666856
752,752,224810,314.0,661.0,583.0,419.0,1.0,1.0,315.3333333333333,419.3333333333333,0.7453559924998875
753,753,224811,315.0,662.0,637.0,418.0,1.0,1.0,315.0,418.6666666666667,0.4714045207910451
754,754,224812,315.0,662.0,653.0,418.0,1.0,1.0,314.6666666666667,418.3333333333333,0.7453559924998875
755,755,224813,315.0,663.0,601.0,417.0,1.0,1.0,315.0,417.6666666666667,0.7453559924999638
756,756,224814,317.0,663.0,539.0,417.0,1.0,1.0,315.6666666666667,417.3333333333333,1.3743685418725444
757,757,224815,319.0,661.0,448.0,419.0,1.0,1.0,317.0,417.6666666666667,3.0731814857643
758,758,224816,324.0,665.0,368.0,415.0,1.0,1.0,320.0,417.0,4.47213595499958
759,759,224817,323.0,675.0,586.0,405.0,1.0,1.0,322.0,413.0,10.44030650891055
760,760,224818,328.0,691.0,1059.0,389.0,1.0,1.0,325.0,403.0,10.85254706406649
761,761,224819,330.0,697.0,1484.0,383.0,1.0,1.0,327.0,392.3333333333333,12.229290885229396
762,762,224820,334.0,710.0,897.0,370.0,,,330.6666666666667,380.6666666666667,14.317821063276352
763,763,224821,346.0,730.0,1268.0,350.0,,,336.6666666666667,367.6666666666667,17.829438827088453
764,764,224822,349.0,747.0,1614.0,333.0,,,343.0,351.0,18.514258769331747
765,765,224823,356.0,761.0,655.0,319.0,,,350.3333333333333,334.0,16.57642234554182
766,766,224824,359.0,778.0,961.0,302.0,,,354.6666666666667,318.0,19.00292375165232
767,767,224825,370.0,800.0,890.0,280.0,,,361.6666666666667,300.3333333333333,17.182031958479804
768,768,224826,372.0,810.0,658.0,270.0,,,367.0,284.0,15.46321800632425
769,769,224827,365.0,824.0,1575.0,256.0,,,369.0,268.6666666666667,10.796089827134454
770,770,224828,365.0,832.0,766.0,248.0,,,367.3333333333333,258.0,17.333333333333343
771,771,224829,372.0,862.0,1379.0,218.0,,,367.3333333333333,240.66666666666663,20.615528128088304
772,772,224830,380.0,884.0,1439.0,196.0,,,372.3333333333333,220.66666666666663,26.4365067451978
773,773,224831,384.0,909.0,1509.0,171.0,,,378.6666666666667,195.0,24.44949442785632
774,774,224832,386.0,934.0,1023.0,146.0,,,383.3333333333333,171.0,24.722908854384865
775,775,224833,375.0,958.0,1106.0,122.0,,,381.6666666666667,146.33333333333334,28.56765848142113
776,776,224834,356.0,990.0,1772.0,90.0,,,372.3333333333333,119.33333333333331,32.49786317761692
777,777,224835,342.0,1021.0,1050.0,59.0,,,357.6666666666667,90.33333333333331,38.32173737652765
778,778,224836,326.0,1062.0,1429.0,18.0,,,341.3333333333333,55.66666666666666,18.66741069945754
