Unnamed: 0,nframe_11012042200,absframe_11012042200,x0_11012042200,y0_11012042200,area_11012042200,yadj_11012042200,flower_11012042200,visit_num_11012042200,sx_11012042200,sy_11012042200,speeds_11012042200
536,536,98048,580.0,939.0,296.0,141.0,4.0,1.0,580.3333333333334,141.0,0.3333333333333428
537,537,98049,580.0,938.0,341.0,142.0,4.0,1.0,580.3333333333334,141.33333333333334,1.0540925533894718
538,538,98050,580.0,936.0,269.0,144.0,4.0,1.0,580.0,142.33333333333334,1.0
539,539,98051,580.0,936.0,304.0,144.0,4.0,1.0,580.0,143.33333333333334,1.0540925533894718
540,540,98052,581.0,935.0,278.0,145.0,4.0,1.0,580.3333333333334,144.33333333333334,0.94280904158203
541,541,98053,582.0,934.0,332.0,146.0,4.0,1.0,581.0,145.0,1.201850425154642
542,542,98054,582.0,933.0,347.0,147.0,4.0,1.0,581.6666666666666,146.0,0.7453559924999384
543,543,98055,582.0,933.0,351.0,147.0,4.0,1.0,582.0,146.66666666666666,0.6666666666666856
544,544,98056,582.0,932.0,338.0,148.0,4.0,1.0,582.0,147.33333333333334,0.6666666666666572
545,545,98057,582.0,931.0,377.0,149.0,4.0,1.0,582.0,148.0,0.6666666666666572
546,546,98058,582.0,931.0,351.0,149.0,4.0,1.0,582.0,148.66666666666666,0.3333333333333428
547,547,98059,582.0,931.0,333.0,149.0,4.0,1.0,582.0,149.0,0.0
548,548,98060,582.0,931.0,332.0,149.0,4.0,1.0,582.0,149.0,0.4714045207910651
549,549,98061,583.0,930.0,324.0,150.0,4.0,1.0,582.3333333333334,149.33333333333334,0.3333333333332575
550,550,98062,583.0,931.0,312.0,149.0,4.0,1.0,582.6666666666666,149.33333333333334,0.3333333333333712
551,551,98063,583.0,931.0,312.0,149.0,4.0,1.0,583.0,149.33333333333334,0.0
552,552,98064,583.0,930.0,324.0,150.0,4.0,1.0,583.0,149.33333333333334,0.3333333333333144
553,553,98065,583.0,930.0,324.0,150.0,4.0,1.0,583.0,149.66666666666666,0.4714045207910651
554,554,98066,582.0,930.0,350.0,150.0,4.0,1.0,582.6666666666666,150.0,0.3333333333332575
555,555,98067,582.0,930.0,379.0,150.0,4.0,1.0,582.3333333333334,150.0,0.3333333333333712
556,556,98068,582.0,930.0,360.0,150.0,4.0,1.0,582.0,150.0,0.3333333333333428
557,557,98069,582.0,931.0,355.0,149.0,4.0,1.0,582.0,149.66666666666666,0.3333333333333712
558,558,98070,581.0,930.0,361.0,150.0,4.0,1.0,581.6666666666666,149.66666666666666,0.4714045207909848
559,559,98071,581.0,929.0,356.0,151.0,4.0,1.0,581.3333333333334,150.0,0.3333333333333428
560,560,98072,582.0,930.0,356.0,150.0,4.0,1.0,581.3333333333334,150.33333333333334,0.0
561,561,98073,581.0,930.0,332.0,150.0,4.0,1.0,581.3333333333334,150.33333333333334,0.7453559924999638
562,562,98074,580.0,931.0,304.0,149.0,4.0,1.0,581.0,149.66666666666666,1.0540925533894538
563,563,98075,579.0,931.0,291.0,149.0,4.0,1.0,580.0,149.33333333333334,1.0540925533894627
564,564,98076,578.0,931.0,308.0,149.0,4.0,1.0,579.0,149.0,0.4714045207910651
565,565,98077,579.0,930.0,323.0,150.0,4.0,1.0,578.6666666666666,149.33333333333334,0.3333333333333144
566,566,98078,579.0,930.0,284.0,150.0,4.0,1.0,578.6666666666666,149.66666666666666,0.6666666666666856
567,567,98079,578.0,929.0,275.0,151.0,4.0,1.0,578.6666666666666,150.33333333333334,1.3743685418724754
568,568,98080,575.0,929.0,311.0,151.0,4.0,1.0,577.3333333333334,150.66666666666666,1.666666666666697
569,569,98081,575.0,927.0,320.0,153.0,4.0,1.0,576.0,151.66666666666666,1.0540925533894627
570,570,98082,575.0,928.0,339.0,152.0,4.0,1.0,575.0,152.0,0.3333333333333428
571,571,98083,575.0,928.0,339.0,152.0,4.0,1.0,575.0,152.33333333333334,0.7453559924999638
572,572,98084,574.0,929.0,345.0,151.0,4.0,1.0,574.6666666666666,151.66666666666666,0.7453559924998875
573,573,98085,573.0,929.0,336.0,151.0,4.0,1.0,574.0,151.33333333333334,0.6666666666666288
574,574,98086,573.0,928.0,350.0,152.0,4.0,1.0,573.3333333333334,151.33333333333334,0.4714045207910451
575,575,98087,573.0,928.0,340.0,152.0,4.0,1.0,573.0,151.66666666666666,0.7453559924999638
576,576,98088,572.0,927.0,376.0,153.0,4.0,1.0,572.6666666666666,152.33333333333334,0.4714045207909647
577,577,98089,572.0,927.0,350.0,153.0,4.0,1.0,572.3333333333334,152.66666666666666,0.3333333333333144
578,578,98090,573.0,929.0,336.0,151.0,4.0,1.0,572.3333333333334,152.33333333333334,0.7453559924999129
579,579,98091,573.0,929.0,336.0,151.0,4.0,1.0,572.6666666666666,151.66666666666666,0.4714045207910451
580,580,98092,573.0,928.0,334.0,152.0,4.0,1.0,573.0,151.33333333333334,0.3333333333333712
581,581,98093,574.0,929.0,312.0,151.0,4.0,1.0,573.3333333333334,151.33333333333334,0.3333333333332575
582,582,98094,574.0,929.0,284.0,151.0,4.0,1.0,573.6666666666666,151.33333333333334,0.745355992500002
583,583,98095,575.0,929.0,286.0,151.0,4.0,1.0,574.3333333333334,151.0,0.7453559924999003
584,584,98096,576.0,930.0,286.0,150.0,4.0,1.0,575.0,150.66666666666666,0.94280904158205
585,585,98097,576.0,927.0,299.0,153.0,4.0,1.0,575.6666666666666,151.33333333333334,1.2018504251546578
586,586,98098,578.0,927.0,260.0,153.0,4.0,1.0,576.6666666666666,152.0,1.4907119849998895
587,587,98099,580.0,928.0,228.0,152.0,4.0,1.0,578.0,152.66666666666666,2.108185106778925
588,588,98100,582.0,925.0,295.0,155.0,4.0,1.0,580.0,153.33333333333334,2.1343747458109656
589,589,98101,582.0,922.0,299.0,158.0,4.0,1.0,581.3333333333334,155.0,3.1622776601683795
590,590,98102,583.0,919.0,279.0,161.0,4.0,1.0,582.3333333333334,158.0,2.23606797749979
591,591,98103,585.0,919.0,223.0,161.0,4.0,1.0,583.3333333333334,160.0,1.4907119849997876
592,592,98104,586.0,920.0,188.0,160.0,4.0,1.0,584.6666666666666,160.66666666666666,2.357022603955205
593,593,98105,588.0,924.0,147.0,156.0,4.0,1.0,586.3333333333334,159.0,4.772607021092126
594,594,98106,591.0,932.0,139.0,148.0,4.0,1.0,588.3333333333334,154.66666666666666,12.671051872498747
595,595,98107,608.0,951.0,859.0,129.0,4.0,1.0,595.6666666666666,144.33333333333334,13.960261060914672
596,596,98108,611.0,959.0,930.0,121.0,4.0,1.0,603.3333333333334,132.66666666666666,11.279282877125707
597,597,98109,610.0,960.0,1077.0,120.0,4.0,1.0,609.6666666666666,123.33333333333331,4.772607021092108
598,598,98110,611.0,965.0,1473.0,115.0,,,610.6666666666666,118.66666666666669,2.6874192494328595
599,599,98111,612.0,967.0,1143.0,113.0,,,611.0,116.0,1.3743685418725582
600,600,98112,611.0,956.0,1106.0,124.0,,,611.3333333333334,117.33333333333331,2.7487370837451026
601,601,98113,613.0,957.0,991.0,123.0,,,612.0,120.0,1.666666666666663
602,602,98114,609.0,963.0,866.0,117.0,,,611.0,121.33333333333331,8.39311887467611
603,603,98115,614.0,981.0,831.0,99.0,,,612.0,113.0,9.098229375970792
604,604,98116,609.0,984.0,1022.0,96.0,,,610.6666666666666,104.0,9.67241208569794
605,605,98117,608.0,992.0,868.0,88.0,,,610.3333333333334,94.33333333333331,7.695597587076804
606,606,98118,607.0,1003.0,675.0,77.0,,,608.0,87.0,9.54521404218424
607,607,98119,597.0,1010.0,918.0,70.0,,,604.0,78.33333333333333,9.339283817414566
608,608,98120,585.0,1008.0,775.0,72.0,,,596.3333333333334,73.0,14.251705550954634
609,609,98121,565.0,1011.0,910.0,69.0,,,582.3333333333334,70.33333333333333,14.142135623730953
610,610,98122,555.0,1016.0,1308.0,64.0,,,568.3333333333334,68.33333333333333,14.670454056443669
611,611,98123,541.0,1007.0,1020.0,73.0,,,553.6666666666666,68.66666666666667,13.437096247164172
612,612,98124,525.0,1006.0,826.0,74.0,,,540.3333333333334,70.33333333333333,16.749792701868227
613,613,98125,505.0,1011.0,1191.0,69.0,,,523.6666666666666,72.0,15.033296378372851
614,614,98126,496.0,1010.0,619.0,70.0,,,508.6666666666667,71.0,12.649110640673518
615,615,98127,489.0,1018.0,668.0,62.0,,,496.6666666666667,67.0,6.4031242374328485
616,616,98128,490.0,1023.0,1256.0,57.0,,,491.6666666666667,63.0,5.897268670984738
617,617,98129,483.0,1022.0,1393.0,58.0,,,487.3333333333333,59.0,6.41179468722378
618,618,98130,480.0,1035.0,1028.0,45.0,,,484.3333333333333,53.333333333333336,5.206833117271091
619,619,98131,480.0,1035.0,1175.0,45.0,,,481.0,49.333333333333336,2.108185106778925
620,620,98132,481.0,1016.0,80.0,64.0,,,480.3333333333333,51.333333333333336,10.461569884316829
621,621,98133,509.0,1023.0,1584.0,57.0,,,490.0,55.333333333333336,14.240006242195868
622,622,98134,520.0,1020.0,1040.0,60.0,,,503.3333333333333,60.333333333333336,17.71690968789106
623,623,98135,533.0,1005.0,1317.0,75.0,,,520.6666666666666,64.0,13.43709624716428
624,624,98136,537.0,994.0,1447.0,86.0,,,530.0,73.66666666666667,14.26728970602177
625,625,98137,546.0,986.0,1481.0,94.0,,,538.6666666666666,85.0,7.156970184527976
626,626,98138,543.0,986.0,1138.0,94.0,,,542.0,91.33333333333331,6.574360974438696
627,627,98139,547.0,977.0,1561.0,103.0,,,545.3333333333334,97.0,3.90156663690652
628,628,98140,550.0,975.0,1520.0,105.0,,,546.6666666666666,100.66666666666669,4.71404520791034
629,629,98141,553.0,976.0,1612.0,104.0,,,550.0,104.0,2.0
630,630,98142,553.0,977.0,1616.0,103.0,,,552.0,104.0,4.013864859597435
631,631,98143,559.0,983.0,1818.0,97.0,,,555.0,101.33333333333331,6.839428176227724
632,632,98144,568.0,990.0,1590.0,90.0,,,560.0,96.66666666666669,9.153020145163955
633,633,98145,576.0,992.0,1248.0,88.0,,,567.6666666666666,91.66666666666669,12.547686816479144
634,634,98146,595.0,994.0,861.0,86.0,,,579.6666666666666,88.0,15.680844648452176
635,635,98147,615.0,992.0,851.0,88.0,,,595.3333333333334,87.33333333333333,16.41814714136626
636,636,98148,625.0,997.0,700.0,83.0,,,611.6666666666666,85.66666666666667,16.829207415152528
637,637,98149,645.0,1001.0,1252.0,79.0,,,628.3333333333334,83.33333333333333,13.703203194062976
638,638,98150,654.0,1005.0,1367.0,75.0,,,641.3333333333334,79.0,16.34693311365227
639,639,98151,672.0,1011.0,1656.0,69.0,,,657.0,74.33333333333333,15.1803967156476
640,640,98152,690.0,1008.0,1438.0,72.0,,,672.0,72.0,19.76810000424361
641,641,98153,713.0,1011.0,1556.0,69.0,,,691.6666666666666,70.0,22.33582075700131
642,642,98154,739.0,1010.0,1210.0,70.0,,,714.0,70.33333333333333,27.018512172212592
643,643,98155,771.0,1011.0,1395.0,69.0,,,741.0,69.33333333333333,28.35097489995326
644,644,98156,798.0,1014.0,1528.0,66.0,,,769.3333333333334,68.33333333333333,29.66666666666663
645,645,98157,828.0,1010.0,1600.0,70.0,,,799.0,68.33333333333333,29.67415635794139
646,646,98158,860.0,1009.0,1543.0,71.0,,,828.6666666666666,69.0,30.090603922893347
647,647,98159,888.0,1007.0,1558.0,73.0,,,858.6666666666666,71.33333333333333,29.817966247065133
648,648,98160,917.0,1001.0,1462.0,79.0,,,888.3333333333334,74.33333333333333,26.284765338288395
649,649,98161,937.0,992.0,1553.0,88.0,,,914.0,80.0,23.6455304679576
650,650,98162,954.0,981.0,1119.0,99.0,,,936.0,88.66666666666667,20.27861489900687
651,651,98163,972.0,975.0,1166.0,105.0,,,954.3333333333334,97.33333333333331,19.002923751652222
652,652,98164,992.0,977.0,1240.0,103.0,,,972.6666666666666,102.33333333333331,19.046726169548872
653,653,98165,1011.0,977.0,1160.0,103.0,,,991.6666666666666,103.66666666666669,17.34614910834362
654,654,98166,1024.0,977.0,1349.0,103.0,,,1009.0,103.0,12.666666666666629
655,655,98167,1030.0,977.0,873.0,103.0,,,1021.6666666666666,103.0,8.198915917499265
656,656,98168,1033.0,988.0,996.0,92.0,,,1029.0,99.33333333333331,8.333333333333325
657,657,98169,1039.0,997.0,899.0,83.0,,,1034.0,92.66666666666669,9.067647005823591
658,658,98170,1046.0,999.0,720.0,81.0,,,1039.3333333333333,85.33333333333333,9.42809041582068
659,659,98171,1053.0,1008.0,502.0,72.0,,,1046.0,78.66666666666667,8.069145624606744
660,660,98172,1058.0,1012.0,515.0,68.0,,,1052.3333333333333,73.66666666666667,10.137937550497142
661,661,98173,1068.0,1020.0,469.0,60.0,,,1059.6666666666667,66.66666666666667,11.313708498984765
662,662,98174,1077.0,1032.0,689.0,48.0,,,1067.6666666666667,58.66666666666666,10.934146311237695
663,663,98175,1084.0,1032.0,784.0,48.0,,,1076.3333333333333,52.0,10.268614533833032
664,664,98176,1093.0,1038.0,1055.0,42.0,,,1084.6666666666667,46.0,7.520342781785577
665,665,98177,1099.0,1027.0,750.0,53.0,,,1092.0,47.66666666666666,7.753135566408672
666,666,98178,1105.0,1022.0,547.0,58.0,,,1099.0,51.0,7.810249675906654
667,667,98179,1108.0,1020.0,385.0,60.0,,,1104.0,57.0,8.333333333333334
668,668,98180,1123.0,1020.0,429.0,60.0,,,1112.0,59.333333333333336,8.692269873603607
669,669,98181,1131.0,1020.0,478.0,60.0,,,1120.6666666666667,60.0,9.0
670,670,98182,1135.0,1020.0,525.0,60.0,,,1129.6666666666667,60.0,3.480102169636777
671,671,98183,1133.0,1017.0,759.0,63.0,,,1133.0,61.0,2.6666666666666643
672,672,98184,1131.0,1012.0,749.0,68.0,,,1133.0,63.66666666666666,2.35702260395515
673,673,98185,1134.0,1013.0,803.0,67.0,,,1132.6666666666667,66.0,0.9428090415819596
674,674,98186,1135.0,1015.0,749.0,65.0,,,1133.3333333333333,66.66666666666667,2.23606797749979
675,675,98187,1137.0,1015.0,927.0,65.0,,,1135.3333333333333,65.66666666666667,2.6874192494329248
676,676,98188,1142.0,1012.0,766.0,68.0,,,1138.0,66.0,5.217491947499575
677,677,98189,1149.0,1008.0,725.0,72.0,,,1142.6666666666667,68.33333333333333,5.676462121975413
678,678,98190,1150.0,1004.0,509.0,76.0,,,1147.0,72.0,6.871842709362716
679,679,98191,1155.0,996.0,256.0,84.0,,,1151.3333333333333,77.33333333333333,6.41179468722379
680,680,98192,1152.0,989.0,3.0,91.0,,,1152.3333333333333,83.66666666666667,4.006938426723787
681,681,98193,,,,,,,1153.5,87.5,3.8078865529319534
682,682,98194,,,,,,,1152.0,91.0,
683,683,98195,,,,,,,,,
684,684,98196,1166.0,950.0,27.0,130.0,,,1166.0,130.0,0.5
685,685,98197,1165.0,950.0,28.0,130.0,,,1165.5,130.0,0.5
686,686,98198,1164.0,950.0,12.0,130.0,,,1165.0,130.0,0.9428090415821104
687,687,98199,1168.0,952.0,68.0,128.0,,,1165.6666666666667,129.33333333333334,1.699673171197448
688,688,98200,1170.0,951.0,168.0,129.0,,,1167.3333333333333,129.0,1.4142135623730951
689,689,98201,1167.0,953.0,135.0,127.0,,,1168.3333333333333,128.0,0.3333333333333428
690,690,98202,1168.0,951.0,135.0,129.0,,,1168.3333333333333,128.33333333333334,0.3333333333332575
691,691,98203,1169.0,951.0,104.0,129.0,,,1168.0,128.33333333333334,0.9428090415821104
692,692,98204,1169.0,951.0,110.0,129.0,,,1168.6666666666667,129.0,1.0
693,693,98205,1171.0,951.0,120.0,129.0,,,1169.6666666666667,129.0,0.7453559924997986
694,694,98206,1171.0,950.0,101.0,130.0,,,1170.3333333333333,129.33333333333334,1.0
695,695,98207,1172.0,951.0,142.0,129.0,,,1171.3333333333333,129.33333333333334,0.0
696,696,98208,1171.0,951.0,104.0,129.0,,,1171.3333333333333,129.33333333333334,0.9428090415821104
697,697,98209,1173.0,948.0,140.0,132.0,,,1172.0,130.0,1.88561808316408
698,698,98210,1176.0,947.0,192.0,133.0,,,1173.3333333333333,131.33333333333334,2.6034165586356
699,699,98211,1176.0,945.0,273.0,135.0,,,1175.0,133.33333333333334,1.9436506316151647
700,700,98212,1178.0,945.0,179.0,135.0,,,1176.6666666666667,134.33333333333334,1.4907119849997876
701,701,98213,1180.0,945.0,188.0,135.0,,,1178.0,135.0,1.3743685418724825
702,702,98214,1180.0,946.0,208.0,134.0,,,1179.3333333333333,134.66666666666666,0.3333333333334849
703,703,98215,1179.0,945.0,175.0,135.0,,,1179.6666666666667,134.66666666666666,0.4714045207911456
704,704,98216,1179.0,944.0,192.0,136.0,,,1179.3333333333333,135.0,0.4714045207909848
705,705,98217,1179.0,945.0,192.0,135.0,,,1179.0,135.33333333333334,0.0
706,706,98218,1179.0,945.0,192.0,135.0,,,1179.0,135.33333333333334,0.4714045207909848
707,707,98219,1180.0,945.0,197.0,135.0,,,1179.3333333333333,135.0,0.3333333333334849
708,708,98220,1180.0,945.0,208.0,135.0,,,1179.6666666666667,135.0,0.4714045207909848
709,709,98221,1180.0,946.0,209.0,134.0,,,1180.0,134.66666666666666,0.3333333333333144
710,710,98222,1180.0,946.0,189.0,134.0,,,1180.0,134.33333333333334,0.7453559924999129
711,711,98223,1181.0,947.0,219.0,133.0,,,1180.3333333333333,133.66666666666666,0.3333333333332575
712,712,98224,1179.0,946.0,212.0,134.0,,,1180.0,133.66666666666666,0.4714045207909647
713,713,98225,1179.0,947.0,224.0,133.0,,,1179.6666666666667,133.33333333333334,1.0540925533894627
714,714,98226,1178.0,948.0,296.0,132.0,,,1178.6666666666667,133.0,0.6666666666666572
715,715,98227,1179.0,944.0,208.0,136.0,,,1178.6666666666667,133.66666666666666,0.3333333333333428
716,716,98228,1179.0,946.0,210.0,134.0,,,1178.6666666666667,134.0,0.9428090415819494
717,717,98229,1180.0,946.0,225.0,134.0,,,1179.3333333333333,134.66666666666666,0.7453559924999892
718,718,98230,1181.0,945.0,265.0,135.0,,,1180.0,134.33333333333334,1.88561808316406
719,719,98231,1183.0,942.0,207.0,138.0,,,1181.3333333333333,135.66666666666666,1.6666666666666743
720,720,98232,1183.0,942.0,207.0,138.0,,,1182.3333333333333,137.0,1.201850425154705
721,721,98233,1183.0,942.0,260.0,138.0,,,1183.0,138.0,0.4714045207909848
722,722,98234,1184.0,941.0,201.0,139.0,,,1183.3333333333333,138.33333333333334,0.3333333333333144
723,723,98235,1183.0,941.0,192.0,139.0,,,1183.3333333333333,138.66666666666666,0.4714045207911456
724,724,98236,1184.0,941.0,201.0,139.0,,,1183.6666666666667,139.0,0.4714045207911456
725,725,98237,1183.0,942.0,209.0,138.0,,,1183.3333333333333,138.66666666666666,0.0
726,726,98238,1183.0,941.0,187.0,139.0,,,1183.3333333333333,138.66666666666666,0.6666666666665151
727,727,98239,1182.0,941.0,185.0,139.0,,,1182.6666666666667,138.66666666666666,0.4714045207911456
728,728,98240,1182.0,941.0,184.0,139.0,,,1182.3333333333333,139.0,1.0540925533894627
729,729,98241,1180.0,940.0,172.0,140.0,,,1181.3333333333333,139.33333333333334,0.0
730,730,98242,1182.0,941.0,203.0,139.0,,,1181.3333333333333,139.33333333333334,0.3333333333334849
731,731,98243,1183.0,941.0,212.0,139.0,,,1181.6666666666667,139.33333333333334,1.2018504251546736
732,732,98244,1183.0,942.0,219.0,138.0,,,1182.6666666666667,138.66666666666666,1.0
733,733,98245,1182.0,944.0,263.0,136.0,,,1182.6666666666667,137.66666666666666,0.6666666666666572
734,734,98246,1183.0,943.0,242.0,137.0,,,1182.6666666666667,137.0,0.6666666666666572
735,735,98247,1183.0,944.0,250.0,136.0,,,1182.6666666666667,136.33333333333334,4.678556282539414
736,736,98248,1183.0,958.0,311.0,122.0,,,1183.0,131.66666666666666,6.674994798166915
737,737,98249,1182.0,963.0,253.0,117.0,,,1182.6666666666667,125.0,5.8214163988577
738,738,98250,1179.0,961.0,206.0,119.0,,,1181.3333333333333,119.33333333333331,5.044248650140517
739,739,98251,1168.0,960.0,4.0,120.0,,,1176.3333333333333,118.66666666666669,8.54400374531753
740,740,98252,1173.0,987.0,266.0,93.0,,,1173.3333333333333,110.66666666666669,12.552113589175148
741,741,98253,1172.0,998.0,289.0,82.0,,,1171.0,98.33333333333331,14.3681747081682
742,742,98254,1165.0,1003.0,604.0,77.0,,,1170.0,84.0,7.195677714974319
743,743,98255,1168.0,1008.0,427.0,72.0,,,1168.3333333333333,77.0,5.467073155618858
744,744,98256,1162.0,1011.0,504.0,69.0,,,1165.0,72.66666666666667,6.871842709362842
745,745,98257,1145.0,1008.0,962.0,72.0,,,1158.3333333333333,71.0,8.027729719194864
746,746,98258,1144.0,1010.0,957.0,70.0,,,1150.3333333333333,70.33333333333333,6.009252125773315
747,747,98259,1144.0,1010.0,943.0,70.0,,,1144.3333333333333,70.66666666666667,0.9428090415819596
748,748,98260,1143.0,1010.0,930.0,70.0,,,1143.6666666666667,70.0,0.745355992500002
749,749,98261,1143.0,1008.0,883.0,72.0,,,1143.3333333333333,70.66666666666667,2.0
750,750,98262,1144.0,1004.0,934.0,76.0,,,1143.3333333333333,72.66666666666667,3.771236166328301
751,751,98263,1151.0,1002.0,610.0,78.0,,,1146.0,75.33333333333333,6.57436097443864
752,752,98264,1153.0,991.0,923.0,89.0,,,1149.3333333333333,81.0,6.411794687223786
753,753,98265,1153.0,987.0,905.0,93.0,5.0,1.0,1152.3333333333333,86.66666666666667,5.374838498865676
754,754,98266,1149.0,986.0,813.0,94.0,5.0,1.0,1151.6666666666667,92.0,2.9814239699997915
755,755,98267,1149.0,983.0,801.0,97.0,5.0,1.0,1150.3333333333333,94.66666666666669,1.9436506316149704
756,756,98268,1148.0,984.0,759.0,96.0,5.0,1.0,1148.6666666666667,95.66666666666669,1.4907119849998895
757,757,98269,1147.0,982.0,729.0,98.0,5.0,1.0,1148.0,97.0,0.6666666666667425
758,758,98270,1147.0,983.0,793.0,97.0,5.0,1.0,1147.3333333333333,97.0,1.374368541872479
759,759,98271,1144.0,983.0,895.0,97.0,5.0,1.0,1146.0,97.33333333333331,0.7453559924999956
760,760,98272,1145.0,983.0,1002.0,97.0,5.0,1.0,1145.3333333333333,97.0,1.4907119849999977
761,761,98273,1151.0,985.0,1096.0,95.0,5.0,1.0,1146.6666666666667,96.33333333333331,2.5385910352879
762,762,98274,1151.0,986.0,1206.0,94.0,5.0,1.0,1149.0,95.33333333333331,2.108185106778917
763,763,98275,1151.0,985.0,1132.0,95.0,5.0,1.0,1151.0,94.66666666666669,0.0
764,764,98276,1151.0,985.0,1157.0,95.0,5.0,1.0,1151.0,94.66666666666669,0.3333333333333286
765,765,98277,1151.0,985.0,1157.0,95.0,5.0,1.0,1151.0,95.0,1.0540925533894585
766,766,98278,1154.0,984.0,1169.0,96.0,5.0,1.0,1152.0,95.33333333333331,1.3743685418724825
767,767,98279,1155.0,984.0,1164.0,96.0,5.0,1.0,1153.3333333333333,95.66666666666669,1.0540925533894585
768,768,98280,1154.0,984.0,1173.0,96.0,5.0,1.0,1154.3333333333333,96.0,0.6666666666665151
769,769,98281,1152.0,984.0,1133.0,96.0,5.0,1.0,1153.6666666666667,96.0,1.333333333333485
770,770,98282,1151.0,984.0,1153.0,96.0,5.0,1.0,1152.3333333333333,96.0,1.0
771,771,98283,1151.0,984.0,1130.0,96.0,5.0,1.0,1151.3333333333333,96.0,0.3333333333332575
772,772,98284,1151.0,984.0,1115.0,96.0,5.0,1.0,1151.0,96.0,1.2018504251546658
773,773,98285,1148.0,986.0,1550.0,94.0,5.0,1.0,1150.0,95.33333333333331,1.054092553389436
774,774,98286,1152.0,987.0,1130.0,93.0,5.0,1.0,1150.3333333333333,94.33333333333331,1.4907119849997876
775,775,98287,1147.0,986.0,1467.0,94.0,5.0,1.0,1149.0,93.66666666666669,0.3333333333332575
776,776,98288,1147.0,986.0,882.0,94.0,5.0,1.0,1148.6666666666667,93.66666666666669,1.4907119849999022
777,777,98289,1150.0,991.0,937.0,89.0,5.0,1.0,1148.0,92.33333333333331,7.7531355664086385
778,778,98290,1157.0,1007.0,730.0,73.0,,,1151.3333333333333,85.33333333333333,11.813363431112938
779,779,98291,1157.0,1020.0,715.0,60.0,,,1154.6666666666667,74.0,12.94432522596503
780,780,98292,1158.0,1029.0,886.0,51.0,,,1157.3333333333333,61.333333333333336,8.666666666666671
781,781,98293,1157.0,1033.0,992.0,47.0,,,1157.3333333333333,52.66666666666666,5.174724898753322
782,782,98294,1153.0,1035.0,1197.0,45.0,,,1156.0,47.66666666666666,4.055175020198826
783,783,98295,1156.0,1041.0,1116.0,39.0,,,1155.3333333333333,43.66666666666666,3.726779962499679
784,784,98296,1162.0,1043.0,1253.0,37.0,,,1157.0,40.333333333333336,8.110350040397627
785,785,98297,1177.0,1039.0,1351.0,41.0,,,1165.0,39.0,13.2077418374393
786,786,98298,1195.0,1034.0,1167.0,46.0,,,1178.0,41.333333333333336,17.05220741657155
787,787,98299,1213.0,1047.0,1005.0,33.0,,,1195.0,40.0,20.615528128088304
788,788,98300,1234.0,1063.0,1048.0,17.0,,,1214.0,32.0,23.411772916870568
789,789,98301,1257.0,1067.0,805.0,13.0,,,1234.6666666666667,21.0,24.9822158967355
790,790,98302,1284.0,1071.0,512.0,9.0,,,1258.3333333333333,13.0,23.525399984792003
791,791,98303,1304.0,1072.0,738.0,8.0,,,1281.6666666666667,10.0,23.687784005919674
792,792,98304,1328.0,1070.0,510.0,10.0,,,1305.3333333333333,9.0,19.33620668303105
793,793,98305,1342.0,1072.0,232.0,8.0,,,1324.6666666666667,8.666666666666666,19.359178127642064
794,794,98306,1362.0,1075.0,96.0,5.0,,,1344.0,7.666666666666667,8.08462189042327
