Unnamed: 0,nframe_81213240100,absframe_81213240100,x0_81213240100,y0_81213240100,area_81213240100,yadj_81213240100,flower_81213240100,visit_num_81213240100,sx_81213240100,sy_81213240100,speeds_81213240100
535,535,194842,528.0,524.0,607.0,556.0,2.0,1.0,529.3333333333334,553.3333333333334,1.8856180831641
536,536,194843,526.0,526.0,525.0,554.0,2.0,1.0,528.0,554.6666666666666,1.3743685418725995
537,537,194844,526.0,525.0,494.0,555.0,2.0,1.0,526.6666666666666,555.0,1.7950549357114522
538,538,194845,523.0,526.0,514.0,554.0,2.0,1.0,525.0,554.3333333333334,0.6666666666667425
539,539,194846,526.0,528.0,392.0,552.0,2.0,1.0,525.0,553.6666666666666,1.6996731711975652
540,540,194847,527.0,530.0,450.0,550.0,2.0,1.0,525.3333333333334,552.0,2.333333333333257
541,541,194848,530.0,526.0,407.0,554.0,2.0,1.0,527.6666666666666,552.0,3.0731814857642874
542,542,194849,535.0,526.0,303.0,554.0,2.0,1.0,530.6666666666666,552.6666666666666,3.726779962499717
543,543,194850,537.0,525.0,261.0,555.0,2.0,1.0,534.0,554.3333333333334,2.7487370837450613
544,544,194851,538.0,524.0,300.0,556.0,2.0,1.0,536.6666666666666,555.0,1.490711984999877
545,545,194852,539.0,524.0,306.0,556.0,2.0,1.0,538.0,555.6666666666666,0.3333333333333712
546,546,194853,538.0,525.0,311.0,555.0,2.0,1.0,538.3333333333334,555.6666666666666,1.3743685418724891
547,547,194854,537.0,528.0,393.0,552.0,2.0,1.0,538.0,554.3333333333334,1.490711984999877
548,548,194855,541.0,528.0,197.0,552.0,2.0,1.0,538.6666666666666,553.0,0.9428090415820902
549,549,194856,540.0,527.0,146.0,553.0,2.0,1.0,539.3333333333334,552.3333333333334,0.7453559924998622
550,550,194857,538.0,526.0,189.0,554.0,2.0,1.0,539.6666666666666,553.0,1.943650631615068
551,551,194858,538.0,523.0,167.0,557.0,2.0,1.0,538.6666666666666,554.6666666666666,2.603416558635528
552,552,194859,535.0,521.0,113.0,559.0,2.0,1.0,537.0,556.6666666666666,0.6666666666667425
553,553,194860,538.0,524.0,142.0,556.0,2.0,1.0,537.0,557.3333333333334,0.4714045207910853
554,554,194861,537.0,524.0,133.0,556.0,2.0,1.0,536.6666666666666,557.0,0.6666666666666288
555,555,194862,535.0,523.0,124.0,557.0,2.0,1.0,536.6666666666666,556.3333333333334,1.054092553389436
556,556,194863,535.0,523.0,126.0,557.0,2.0,1.0,535.6666666666666,556.6666666666666,0.6666666666666288
557,557,194864,535.0,524.0,165.0,556.0,2.0,1.0,535.0,556.6666666666666,0.6666666666666288
558,558,194865,537.0,523.0,160.0,557.0,2.0,1.0,535.6666666666666,556.6666666666666,0.7453559924999638
559,559,194866,537.0,524.0,181.0,556.0,2.0,1.0,536.3333333333334,556.3333333333334,0.6666666666666288
560,560,194867,537.0,524.0,226.0,556.0,2.0,1.0,537.0,556.3333333333334,0.9428090415820096
561,561,194868,535.0,521.0,140.0,559.0,2.0,1.0,536.3333333333334,557.0,0.9428090415820902
562,562,194869,535.0,522.0,223.0,558.0,2.0,1.0,535.6666666666666,557.6666666666666,1.054092553389436
563,563,194870,536.0,521.0,251.0,559.0,2.0,1.0,535.3333333333334,558.6666666666666,0.6666666666667425
564,564,194871,533.0,521.0,235.0,559.0,2.0,1.0,534.6666666666666,558.6666666666666,2.4267032964267874
565,565,194872,528.0,520.0,275.0,560.0,2.0,1.0,532.3333333333334,559.3333333333334,3.282952600598717
566,566,194873,527.0,525.0,8.0,555.0,2.0,1.0,529.3333333333334,558.0,15.5098534988425
567,567,194874,487.0,528.0,1185.0,552.0,2.0,1.0,514.0,555.6666666666666,19.32471072084768
568,568,194875,472.0,535.0,1504.0,545.0,,,495.3333333333333,550.6666666666666,27.35161989921456
569,569,194876,445.0,522.0,1967.0,558.0,,,468.0,551.6666666666666,18.91795149821695
570,570,194877,432.0,514.0,1480.0,566.0,,,449.6666666666667,556.3333333333334,22.825424421026653
571,571,194878,412.0,502.0,1307.0,578.0,,,429.6666666666667,567.3333333333334,19.73434682082088
572,572,194879,409.0,475.0,1616.0,605.0,,,417.6666666666667,583.0,21.52001652209193
573,573,194880,414.0,452.0,883.0,628.0,,,411.6666666666667,603.6666666666666,24.020824298928627
574,574,194881,409.0,430.0,1331.0,650.0,,,410.6666666666667,627.6666666666666,18.012341448141726
575,575,194882,411.0,421.0,1405.0,659.0,,,411.3333333333333,645.6666666666666,14.57928515241939
576,576,194883,406.0,409.0,1425.0,671.0,,,408.6666666666667,660.0,9.597453365925324
577,577,194884,399.0,403.0,1316.0,677.0,,,405.3333333333333,669.0,9.39266853573694
578,578,194885,398.0,396.0,1134.0,684.0,,,401.0,677.3333333333334,7.490735018081346
579,579,194886,394.0,390.0,915.0,690.0,,,397.0,683.6666666666666,6.2627647426853885
580,580,194887,391.0,386.0,738.0,694.0,,,394.3333333333333,689.3333333333334,6.289320754704328
581,581,194888,388.0,380.0,516.0,700.0,,,391.0,694.6666666666666,3.333333333333394
582,582,194889,388.0,382.0,678.0,698.0,,,389.0,697.3333333333334,1.201850425154642
583,583,194890,388.0,384.0,667.0,696.0,,,388.0,698.0,1.3743685418725444
584,584,194891,384.0,379.0,398.0,701.0,,,386.6666666666667,698.3333333333334,1.7950549357115049
585,585,194892,383.0,380.0,446.0,700.0,,,385.0,699.0,5.0
586,586,194893,379.0,372.0,307.0,708.0,,,382.0,703.0,8.800252521629378
587,587,194894,368.0,358.0,455.0,722.0,,,376.6666666666667,710.0,13.0
588,588,194895,368.0,344.0,1191.0,736.0,,,371.6666666666667,722.0,13.0
589,589,194896,364.0,336.0,1662.0,744.0,,,366.6666666666667,734.0,12.337837015547873
590,590,194897,367.0,321.0,1688.0,759.0,,,366.3333333333333,746.3333333333334,11.180339887498947
591,591,194898,374.0,311.0,2036.0,769.0,,,368.3333333333333,757.3333333333334,11.948965552623214
592,592,194899,382.0,305.0,1997.0,775.0,,,374.3333333333333,767.6666666666666,9.94428926011757
593,593,194900,390.0,302.0,1861.0,778.0,,,382.0,774.0,8.975274678557502
594,594,194901,397.0,297.0,1949.0,783.0,,,389.6666666666667,778.6666666666666,5.734883511361742
595,595,194902,396.0,295.0,1485.0,785.0,,,394.3333333333333,782.0,4.71404520791037
596,596,194903,400.0,292.0,1655.0,788.0,,,397.6666666666667,785.3333333333334,2.134374745810944
597,597,194904,393.0,292.0,1833.0,788.0,,,396.3333333333333,787.0,1.943650631615068
598,598,194905,391.0,292.0,1872.0,788.0,,,394.6666666666667,788.0,1.4142135623730951
599,599,194906,397.0,289.0,1866.0,791.0,,,393.6666666666667,789.0,3.0
600,600,194907,402.0,292.0,1989.0,788.0,,,396.6666666666667,789.0,2.8480012484391413
601,601,194908,399.0,289.0,1968.0,791.0,,,399.3333333333333,790.0,0.7453559924999638
602,602,194909,399.0,290.0,1968.0,790.0,,,400.0,789.6666666666666,1.0
603,603,194910,402.0,295.0,1663.0,785.0,,,400.0,788.6666666666666,4.533823502911774
604,604,194911,412.0,293.0,1343.0,787.0,,,404.3333333333333,787.3333333333334,8.768630958643962
605,605,194912,425.0,294.0,1076.0,786.0,,,413.0,786.0,15.6240555270106
606,606,194913,448.0,304.0,735.0,776.0,,,428.3333333333333,783.0,18.94143019356718
607,607,194914,462.0,320.0,359.0,760.0,,,445.0,774.0,22.16102685145957
608,608,194915,473.0,340.0,217.0,740.0,,,461.0,758.6666666666666,18.49023766447816
609,609,194916,474.0,353.0,247.0,727.0,,,469.6666666666667,742.3333333333334,16.93451439450746
610,610,194917,471.0,370.0,257.0,710.0,,,472.6666666666667,725.6666666666666,14.851112939963611
611,611,194918,466.0,384.0,464.0,696.0,,,470.3333333333333,711.0,16.45532672959668
612,612,194919,468.0,402.0,284.0,678.0,,,468.3333333333333,694.6666666666666,19.692073983655867
613,613,194920,468.0,429.0,957.0,651.0,,,467.3333333333333,675.0,16.418147141366376
614,614,194921,471.0,433.0,1283.0,647.0,,,469.0,658.6666666666666,14.579285152419288
615,615,194922,476.0,445.0,1606.0,635.0,,,471.6666666666667,644.3333333333334,7.774602526460465
616,616,194923,480.0,449.0,1492.0,631.0,,,475.6666666666667,637.6666666666666,8.692269873603447
617,617,194924,485.0,455.0,1549.0,625.0,,,480.3333333333333,630.3333333333334,7.673909622147612
618,618,194925,495.0,458.0,1142.0,622.0,,,486.6666666666667,626.0,10.0
619,619,194926,498.0,473.0,1268.0,607.0,,,492.6666666666667,618.0,9.614803401237294
620,620,194927,501.0,479.0,991.0,601.0,,,498.0,610.0,8.110350040397623
621,621,194928,499.0,482.0,955.0,598.0,,,499.3333333333333,602.0,5.077182070575904
622,622,194929,504.0,487.0,854.0,593.0,,,501.3333333333333,597.3333333333334,1.699673171197554
623,623,194930,500.0,474.0,1246.0,606.0,,,501.0,599.0,3.2829526005986938
624,624,194931,503.0,473.0,987.0,607.0,,,502.3333333333333,602.0,1.943650631615068
625,625,194932,501.0,482.0,1014.0,598.0,,,501.3333333333333,603.6666666666666,6.0
626,626,194933,500.0,492.0,332.0,588.0,,,501.3333333333333,597.6666666666666,7.520342781785569
627,627,194934,498.0,495.0,32.0,585.0,,,499.6666666666667,590.3333333333334,3.8908725099762913
628,628,194935,,,,,,,499.0,586.5,1.8027756377319943
629,629,194936,,,,,,,498.0,585.0,
630,630,194937,,,,,,,,,
631,631,194938,,,,,,,,,
632,632,194939,548.0,551.0,218.0,529.0,,,548.0,529.0,14.080127840328725
633,633,194940,575.0,543.0,904.0,537.0,,,561.5,533.0,6.7185481235820745
634,634,194941,580.0,539.0,982.0,541.0,,,567.6666666666666,535.6666666666666,14.24000624219592
635,635,194942,588.0,536.0,1498.0,544.0,,,581.0,540.6666666666666,4.772607021092081
636,636,194943,589.0,540.0,1186.0,540.0,,,585.6666666666666,541.6666666666666,4.533823502911861
637,637,194944,593.0,535.0,1613.0,545.0,,,590.0,543.0,1.201850425154642
638,638,194945,590.0,533.0,1222.0,547.0,,,590.6666666666666,544.0,3.8873012632302326
639,639,194946,599.0,534.0,1438.0,546.0,,,594.0,546.0,6.708203932499369
640,640,194947,611.0,544.0,1554.0,536.0,,,600.0,543.0,12.970050972229096
641,641,194948,625.0,550.0,1767.0,530.0,,,611.6666666666666,537.3333333333334,12.525529485370676
642,642,194949,633.0,550.0,1620.0,530.0,,,623.0,532.0,6.79869268479035
643,643,194950,631.0,548.0,1882.0,532.0,,,629.6666666666666,530.6666666666666,1.3333333333333712
644,644,194951,625.0,546.0,1848.0,534.0,,,629.6666666666666,532.0,3.333333333333303
645,645,194952,625.0,544.0,2002.0,536.0,,,627.0,534.0,4.346134936801806
646,646,194953,618.0,547.0,1364.0,533.0,,,622.6666666666666,534.3333333333334,4.0
647,647,194954,613.0,546.0,1632.0,534.0,,,618.6666666666666,534.3333333333334,5.676462121975431
648,648,194955,608.0,545.0,1865.0,535.0,,,613.0,534.0,7.007932013876214
649,649,194956,597.0,546.0,2062.0,534.0,,,606.0,534.3333333333334,9.758187445536253
650,650,194957,584.0,542.0,1815.0,538.0,,,596.3333333333334,535.6666666666666,9.357112565078836
651,651,194958,580.0,547.0,1671.0,533.0,,,587.0,535.0,8.027729719194861
652,652,194959,573.0,544.0,1888.0,536.0,,,579.0,535.6666666666666,5.343739847293839
653,653,194960,568.0,541.0,1479.0,539.0,,,573.6666666666666,536.0,6.871842709362682
654,654,194961,561.0,539.0,1465.0,541.0,,,567.3333333333334,538.6666666666666,4.678556282539478
655,655,194962,559.0,543.0,1340.0,537.0,,,562.6666666666666,539.0,4.013864859597435
656,656,194963,556.0,542.0,594.0,538.0,,,558.6666666666666,538.6666666666666,1.666666666666606
657,657,194964,558.0,543.0,528.0,537.0,,,557.6666666666666,537.3333333333334,5.0990195135927845
658,658,194965,556.0,558.0,981.0,522.0,,,556.6666666666666,532.3333333333334,6.4721626129825545
659,659,194966,552.0,561.0,1223.0,519.0,,,555.3333333333334,526.0,10.027739304327612
660,660,194967,547.0,571.0,1732.0,509.0,,,551.6666666666666,516.6666666666666,7.310570733153675
661,661,194968,540.0,573.0,1946.0,507.0,,,546.3333333333334,511.6666666666667,6.342099196813516
662,662,194969,553.0,580.0,1462.0,500.0,,,546.6666666666666,505.3333333333333,7.810249675906654
663,663,194970,565.0,586.0,1317.0,494.0,,,552.6666666666666,500.3333333333333,17.288403306519943
664,664,194971,589.0,590.0,1414.0,490.0,,,569.0,494.6666666666667,17.628890429569807
665,665,194972,604.0,594.0,1184.0,486.0,,,586.0,490.0,19.258475767539025
666,666,194973,618.0,609.0,1239.0,471.0,,,603.6666666666666,482.3333333333333,20.14668431501545
667,667,194974,627.0,637.0,1365.0,443.0,,,616.3333333333334,466.6666666666667,27.014399452473057
668,668,194975,626.0,672.0,2127.0,408.0,,,623.6666666666666,440.6666666666667,31.966996870036
669,669,194976,637.0,703.0,1572.0,377.0,,,630.0,409.3333333333333,33.24154027718932
670,670,194977,654.0,733.0,1398.0,347.0,,,639.0,377.3333333333333,34.11418733866859
671,671,194978,683.0,757.0,1551.0,323.0,,,658.0,349.0,34.35921354681383
672,672,194979,702.0,783.0,1135.0,297.0,,,679.6666666666666,322.3333333333333,33.712839624623086
673,673,194980,727.0,803.0,985.0,277.0,,,704.0,299.0,35.418137224372
674,674,194981,744.0,844.0,1191.0,236.0,,,724.3333333333334,270.0,29.734005971464907
675,675,194982,756.0,854.0,1562.0,226.0,,,742.3333333333334,246.33333333333331,26.81624714815831
676,676,194983,773.0,869.0,852.0,211.0,,,757.6666666666666,224.33333333333331,19.26712802215794
677,677,194984,790.0,879.0,1462.0,201.0,,,773.0,212.66666666666663,16.81599767417258
678,678,194985,795.0,886.0,1586.0,194.0,,,786.0,202.0,10.26861453383294
679,679,194986,798.0,887.0,1727.0,193.0,,,794.3333333333334,196.0,3.144660377352164
680,680,194987,798.0,884.0,1506.0,196.0,,,797.0,194.33333333333331,1.88561808316414
681,681,194988,799.0,882.0,1386.0,198.0,,,798.3333333333334,195.66666666666663,4.123105625617661
682,682,194989,810.0,884.0,800.0,196.0,,,802.3333333333334,196.66666666666663,2.333333333333257
683,683,194990,805.0,884.0,1154.0,196.0,,,804.6666666666666,196.66666666666663,3.605551275463989
684,684,194991,808.0,876.0,918.0,204.0,,,807.6666666666666,198.66666666666663,3.2829526005987053
685,685,194992,819.0,880.0,509.0,200.0,,,810.6666666666666,200.0,7.063206700139104
686,686,194993,825.0,877.0,1089.0,203.0,,,817.3333333333334,202.33333333333331,10.02219758558194
687,687,194994,838.0,878.0,651.0,202.0,,,827.3333333333334,201.66666666666663,10.198039027185567
688,688,194995,849.0,874.0,664.0,206.0,,,837.3333333333334,203.66666666666663,15.132745950421556
689,689,194996,870.0,871.0,689.0,209.0,,,852.3333333333334,205.66666666666663,16.12796053787052
690,690,194997,884.0,863.0,698.0,217.0,,,867.6666666666666,210.66666666666663,20.765890836230103
691,691,194998,908.0,854.0,626.0,226.0,,,887.3333333333334,217.33333333333331,21.54323817607529
692,692,194999,934.0,862.0,935.0,218.0,,,908.6666666666666,220.33333333333331,28.823215951343496
693,693,195000,970.0,872.0,720.0,208.0,,,937.3333333333334,217.33333333333331,37.631251787724366
694,694,195001,1015.0,890.0,832.0,190.0,,,973.0,205.33333333333331,42.63540521418528
695,695,195002,1060.0,884.0,1211.0,196.0,,,1015.0,198.0,44.68656273298379
696,696,195003,1104.0,876.0,921.0,204.0,,,1059.6666666666667,196.66666666666663,37.10795063055895
697,697,195004,1123.0,863.0,990.0,217.0,,,1095.6666666666667,205.66666666666663,32.68706845901671
698,698,195005,1156.0,864.0,614.0,216.0,,,1127.6666666666667,212.33333333333331,22.749847374335328
699,699,195006,1171.0,863.0,779.0,217.0,,,1150.0,216.66666666666663,20.00277758490333
700,700,195007,1183.0,864.0,934.0,216.0,,,1170.0,216.33333333333331,16.02775370689501
701,701,195008,1202.0,878.0,891.0,202.0,,,1185.3333333333333,211.66666666666663,15.975675955095742
702,702,195009,1215.0,882.0,829.0,198.0,,,1200.0,205.33333333333331,14.126413400277997
703,703,195010,1223.0,878.0,918.0,202.0,6.0,1.0,1213.3333333333333,200.66666666666663,7.40120110372499
704,704,195011,1224.0,881.0,1298.0,199.0,6.0,1.0,1220.6666666666667,199.66666666666663,5.374838498865578
705,705,195012,1229.0,874.0,1017.0,206.0,6.0,1.0,1225.3333333333333,202.33333333333331,2.1343747458110367
706,706,195013,1227.0,873.0,1045.0,207.0,6.0,1.0,1226.6666666666667,204.0,2.357022603955157
707,707,195014,1225.0,874.0,1194.0,206.0,6.0,1.0,1227.0,206.33333333333331,1.3333333333332575
708,708,195015,1225.0,874.0,1102.0,206.0,6.0,1.0,1225.6666666666667,206.33333333333331,3.0
709,709,195016,1218.0,873.0,754.0,207.0,6.0,1.0,1222.6666666666667,206.33333333333331,0.4714045207909848
710,710,195017,1226.0,875.0,721.0,205.0,6.0,1.0,1223.0,206.0,1.6666666666667425
711,711,195018,1230.0,874.0,736.0,206.0,6.0,1.0,1224.6666666666667,206.0,1.795054935711357
712,712,195019,1223.0,871.0,858.0,209.0,6.0,1.0,1226.3333333333333,206.66666666666663,0.0
713,713,195020,1226.0,875.0,893.0,205.0,6.0,1.0,1226.3333333333333,206.66666666666663,1.666666666666515
714,714,195021,1225.0,874.0,874.0,206.0,6.0,1.0,1224.6666666666667,206.66666666666663,0.7453559924999892
715,715,195022,1221.0,872.0,827.0,208.0,6.0,1.0,1224.0,206.33333333333331,2.134374745810997
716,716,195023,1221.0,871.0,770.0,209.0,6.0,1.0,1222.3333333333333,207.66666666666663,2.538591035287978
717,717,195024,1222.0,867.0,689.0,213.0,6.0,1.0,1221.3333333333333,210.0,1.6996731711976154
718,718,195025,1222.0,867.0,704.0,213.0,6.0,1.0,1221.6666666666667,211.66666666666663,0.4714045207909848
719,719,195026,1222.0,870.0,732.0,210.0,6.0,1.0,1222.0,212.0,1.054092553389436
720,720,195027,1221.0,870.0,718.0,210.0,6.0,1.0,1221.6666666666667,211.0,0.7453559924998875
721,721,195028,1223.0,865.0,716.0,215.0,6.0,1.0,1222.0,211.66666666666663,1.054092553389436
722,722,195029,1221.0,867.0,681.0,213.0,6.0,1.0,1221.6666666666667,212.66666666666663,0.4714045207911456
723,723,195030,1220.0,869.0,740.0,211.0,6.0,1.0,1221.3333333333333,213.0,1.943650631615092
724,724,195031,1220.0,870.0,772.0,210.0,6.0,1.0,1220.3333333333333,211.33333333333331,1.054092553389436
725,725,195032,1220.0,870.0,753.0,210.0,6.0,1.0,1220.0,210.33333333333331,0.6666666666666856
726,726,195033,1220.0,871.0,799.0,209.0,6.0,1.0,1220.0,209.66666666666663,0.3333333333333428
727,727,195034,1220.0,869.0,818.0,211.0,6.0,1.0,1220.0,210.0,1.3333333333333428
728,728,195035,1220.0,866.0,743.0,214.0,6.0,1.0,1220.0,211.33333333333331,1.6666666666666572
729,729,195036,1220.0,866.0,704.0,214.0,6.0,1.0,1220.0,213.0,0.4714045207909848
730,730,195037,1219.0,868.0,758.0,212.0,6.0,1.0,1219.6666666666667,213.33333333333331,0.7453559925000147
731,731,195038,1219.0,868.0,739.0,212.0,6.0,1.0,1219.3333333333333,212.66666666666663,0.7453559924998875
732,732,195039,1219.0,868.0,742.0,212.0,6.0,1.0,1219.0,212.0,0.4714045207909848
733,733,195040,1220.0,867.0,719.0,213.0,6.0,1.0,1219.3333333333333,212.33333333333331,0.6666666666666572
734,734,195041,1219.0,866.0,723.0,214.0,6.0,1.0,1219.3333333333333,213.0,0.3333333333333428
735,735,195042,1219.0,867.0,745.0,213.0,6.0,1.0,1219.3333333333333,213.33333333333331,0.3333333333333428
736,736,195043,1220.0,868.0,678.0,212.0,6.0,1.0,1219.3333333333333,213.0,0.3333333333333428
737,737,195044,1219.0,867.0,757.0,213.0,6.0,1.0,1219.3333333333333,212.66666666666663,0.3333333333333428
738,738,195045,1219.0,866.0,751.0,214.0,6.0,1.0,1219.3333333333333,213.0,0.6666666666665151
739,739,195046,1218.0,868.0,767.0,212.0,6.0,1.0,1218.6666666666667,213.0,0.3333333333334849
740,740,195047,1218.0,867.0,743.0,213.0,6.0,1.0,1218.3333333333333,213.0,0.7453559924997986
741,741,195048,1217.0,865.0,643.0,215.0,6.0,1.0,1217.6666666666667,213.33333333333331,1.201850425154705
742,742,195049,1216.0,865.0,647.0,215.0,6.0,1.0,1217.0,214.33333333333331,2.108185106778944
743,743,195050,1216.0,861.0,603.0,219.0,6.0,1.0,1216.3333333333333,216.33333333333331,2.0
744,744,195051,1217.0,859.0,512.0,221.0,6.0,1.0,1216.3333333333333,218.33333333333331,2.027587510099432
745,745,195052,1217.0,859.0,356.0,221.0,6.0,1.0,1216.6666666666667,220.33333333333331,0.6666666666666572
746,746,195053,1216.0,859.0,339.0,221.0,6.0,1.0,1216.6666666666667,221.0,0.3333333333334849
747,747,195054,1216.0,859.0,339.0,221.0,6.0,1.0,1216.3333333333333,221.0,0.3333333333332575
748,748,195055,1216.0,859.0,311.0,221.0,6.0,1.0,1216.0,221.0,0.0
749,749,195056,1216.0,859.0,284.0,221.0,6.0,1.0,1216.0,221.0,0.0
750,750,195057,1216.0,859.0,258.0,221.0,6.0,1.0,1216.0,221.0,0.3333333333333428
751,751,195058,1216.0,858.0,277.0,222.0,6.0,1.0,1216.0,221.33333333333331,1.0540925533894538
752,752,195059,1213.0,858.0,309.0,222.0,6.0,1.0,1215.0,221.66666666666663,1.0540925533894627
753,753,195060,1213.0,858.0,284.0,222.0,6.0,1.0,1214.0,222.0,1.0540925533894627
754,754,195061,1213.0,857.0,302.0,223.0,6.0,1.0,1213.0,222.33333333333331,0.7453559924998875
755,755,195062,1212.0,856.0,260.0,224.0,6.0,1.0,1212.6666666666667,223.0,0.7453559924998875
756,756,195063,1214.0,856.0,247.0,224.0,6.0,1.0,1213.0,223.66666666666663,1.0
757,757,195064,1216.0,857.0,220.0,223.0,6.0,1.0,1214.0,223.66666666666663,0.7453559924999892
758,758,195065,1214.0,857.0,195.0,223.0,6.0,1.0,1214.6666666666667,223.33333333333331,0.9428090415821104
759,759,195066,1212.0,854.0,173.0,226.0,6.0,1.0,1214.0,224.0,2.1343747458110145
760,760,195067,1211.0,853.0,190.0,227.0,6.0,1.0,1212.3333333333333,225.33333333333331,1.6666666666666514
761,761,195068,1211.0,853.0,192.0,227.0,6.0,1.0,1211.3333333333333,226.66666666666663,1.054092553389436
762,762,195069,1211.0,851.0,149.0,229.0,6.0,1.0,1211.0,227.66666666666663,1.6666666666666856
763,763,195070,1211.0,848.0,126.0,232.0,6.0,1.0,1211.0,229.33333333333331,1.943650631615092
764,764,195071,1214.0,848.0,108.0,232.0,6.0,1.0,1212.0,231.0,1.4907119849999022
765,765,195072,1213.0,847.0,112.0,233.0,6.0,1.0,1212.6666666666667,232.33333333333331,0.7453559924998875
766,766,195073,1212.0,846.0,106.0,234.0,6.0,1.0,1213.0,233.0,0.745355992500002
767,767,195074,1212.0,847.0,111.0,233.0,6.0,1.0,1212.3333333333333,233.33333333333331,0.6666666666666572
768,768,195075,1213.0,845.0,101.0,235.0,6.0,1.0,1212.3333333333333,234.0,0.4714045207911456
769,769,195076,1213.0,847.0,96.0,233.0,6.0,1.0,1212.6666666666667,233.66666666666663,0.745355992500002
770,770,195077,1210.0,846.0,142.0,234.0,6.0,1.0,1212.0,234.0,0.6666666666667425
771,771,195078,1211.0,845.0,135.0,235.0,6.0,1.0,1211.3333333333333,234.0,0.4714045207909848
772,772,195079,1212.0,846.0,127.0,234.0,6.0,1.0,1211.0,234.33333333333331,1.0540925533894538
773,773,195080,1213.0,845.0,149.0,235.0,6.0,1.0,1212.0,234.66666666666663,1.0
774,774,195081,1214.0,845.0,142.0,235.0,6.0,1.0,1213.0,234.66666666666663,0.9428090415821304
775,775,195082,1214.0,844.0,191.0,236.0,6.0,1.0,1213.6666666666667,235.33333333333331,0.7453559924998875
776,776,195083,1214.0,843.0,195.0,237.0,6.0,1.0,1214.0,236.0,0.6666666666666572
777,777,195084,1214.0,843.0,202.0,237.0,6.0,1.0,1214.0,236.66666666666663,0.0
778,778,195085,1214.0,844.0,194.0,236.0,6.0,1.0,1214.0,236.66666666666663,0.3333333333333144
779,779,195086,1214.0,844.0,188.0,236.0,6.0,1.0,1214.0,236.33333333333331,0.6666666666667425
780,780,195087,1212.0,843.0,207.0,237.0,6.0,1.0,1213.3333333333333,236.33333333333331,0.4714045207909647
781,781,195088,1213.0,843.0,181.0,237.0,6.0,1.0,1213.0,236.66666666666663,0.3333333333332575
782,782,195089,1213.0,844.0,223.0,236.0,6.0,1.0,1212.6666666666667,236.66666666666663,0.4714045207909647
783,783,195090,1213.0,844.0,247.0,236.0,6.0,1.0,1213.0,236.33333333333331,0.4714045207909848
784,784,195091,1214.0,844.0,201.0,236.0,6.0,1.0,1213.3333333333333,236.0,0.4714045207911456
785,785,195092,1214.0,843.0,247.0,237.0,6.0,1.0,1213.6666666666667,236.33333333333331,0.7453559924998875
786,786,195093,1214.0,842.0,230.0,238.0,6.0,1.0,1214.0,237.0,1.4907119849999022
787,787,195094,1216.0,840.0,247.0,240.0,6.0,1.0,1214.6666666666667,238.33333333333331,1.201850425154579
788,788,195095,1216.0,840.0,247.0,240.0,6.0,1.0,1215.3333333333333,239.33333333333331,1.0540925533894538
789,789,195096,1217.0,841.0,239.0,239.0,6.0,1.0,1216.3333333333333,239.66666666666663,1.0540925533894538
790,790,195097,1219.0,841.0,215.0,239.0,6.0,1.0,1217.3333333333333,239.33333333333331,0.9428090415821304
791,791,195098,1218.0,842.0,239.0,238.0,6.0,1.0,1218.0,238.66666666666663,0.7453559924999892
792,792,195099,1219.0,842.0,260.0,238.0,6.0,1.0,1218.6666666666667,238.33333333333331,0.4714045207909848
793,793,195100,1220.0,842.0,229.0,238.0,6.0,1.0,1219.0,238.0,0.3333333333332575
794,794,195101,1219.0,842.0,219.0,238.0,6.0,1.0,1219.3333333333333,238.0,0.0
795,795,195102,1219.0,842.0,224.0,238.0,6.0,1.0,1219.3333333333333,238.0,0.4714045207909848
796,796,195103,1219.0,841.0,235.0,239.0,6.0,1.0,1219.0,238.33333333333331,0.3333333333333144
797,797,195104,1219.0,841.0,235.0,239.0,6.0,1.0,1219.0,238.66666666666663,0.3333333333333428
798,798,195105,1219.0,841.0,243.0,239.0,6.0,1.0,1219.0,239.0,0.0
799,799,195106,1219.0,841.0,249.0,239.0,6.0,1.0,1219.0,239.0,0.3333333333332575
800,800,195107,1220.0,841.0,244.0,239.0,6.0,1.0,1219.3333333333333,239.0,0.7453559924999892
801,801,195108,1220.0,843.0,241.0,237.0,6.0,1.0,1219.6666666666667,238.33333333333331,0.4714045207909848
802,802,195109,1220.0,842.0,244.0,238.0,6.0,1.0,1220.0,238.0,1.054092553389436
803,803,195110,1221.0,844.0,240.0,236.0,6.0,1.0,1220.3333333333333,237.0,0.4714045207911456
804,804,195111,1221.0,844.0,228.0,236.0,6.0,1.0,1220.6666666666667,236.66666666666663,0.7453559924998875
805,805,195112,1221.0,844.0,230.0,236.0,6.0,1.0,1221.0,236.0,0.0
806,806,195113,1221.0,844.0,206.0,236.0,6.0,1.0,1221.0,236.0,0.3333333333332575
807,807,195114,1222.0,844.0,239.0,236.0,6.0,1.0,1221.3333333333333,236.0,0.4714045207911456
808,808,195115,1222.0,843.0,285.0,237.0,6.0,1.0,1221.6666666666667,236.33333333333331,0.3333333333332575
809,809,195116,1222.0,844.0,270.0,236.0,6.0,1.0,1222.0,236.33333333333331,0.4714045207909848
810,810,195117,1223.0,845.0,240.0,235.0,6.0,1.0,1222.3333333333333,236.0,0.7453559924999892
811,811,195118,1223.0,845.0,260.0,235.0,6.0,1.0,1222.6666666666667,235.33333333333331,0.4714045207909848
