Unnamed: 0,nframe_11013225000,absframe_11013225000,x0_11013225000,y0_11013225000,area_11013225000,yadj_11013225000,flower_11013225000,visit_num_11013225000,sx_11013225000,sy_11013225000,speeds_11013225000
534,534,239185,1872.0,867.0,265.0,213.0,8.0,1.0,1869.0,211.66666666666663,1.054092553389436
535,535,239186,1871.0,867.0,270.0,213.0,8.0,1.0,1869.3333333333333,212.66666666666663,2.35702260395531
536,536,239187,1872.0,867.0,272.0,213.0,8.0,1.0,1871.6666666666667,213.0,0.3333333333333428
537,537,239188,1872.0,866.0,288.0,214.0,8.0,1.0,1871.6666666666667,213.33333333333331,0.4714045207911254
538,538,239189,1870.0,866.0,252.0,214.0,8.0,1.0,1871.3333333333333,213.66666666666663,0.4714045207909848
539,539,239190,1871.0,866.0,255.0,214.0,8.0,1.0,1871.0,214.0,0.4714045207909848
540,540,239191,1871.0,867.0,271.0,213.0,8.0,1.0,1870.6666666666667,213.66666666666663,0.7453559924998875
541,541,239192,1871.0,868.0,300.0,212.0,8.0,1.0,1871.0,213.0,0.6666666666666572
542,542,239193,1871.0,868.0,316.0,212.0,8.0,1.0,1871.0,212.33333333333331,0.3333333333333428
543,543,239194,1871.0,868.0,320.0,212.0,8.0,1.0,1871.0,212.0,0.0
544,544,239195,1871.0,868.0,315.0,212.0,8.0,1.0,1871.0,212.0,0.4714045207909848
545,545,239196,1872.0,867.0,311.0,213.0,8.0,1.0,1871.3333333333333,212.33333333333331,0.3333333333334849
546,546,239197,1872.0,868.0,301.0,212.0,8.0,1.0,1871.6666666666667,212.33333333333331,0.0
547,547,239198,1871.0,868.0,300.0,212.0,8.0,1.0,1871.6666666666667,212.33333333333331,0.3333333333333428
548,548,239199,1872.0,868.0,299.0,212.0,8.0,1.0,1871.6666666666667,212.0,0.3333333333333428
549,549,239200,1872.0,867.0,311.0,213.0,8.0,1.0,1871.6666666666667,212.33333333333331,0.0
550,550,239201,1871.0,868.0,300.0,212.0,8.0,1.0,1871.6666666666667,212.33333333333331,0.3333333333332575
551,551,239202,1873.0,868.0,310.0,212.0,8.0,1.0,1872.0,212.33333333333331,0.3333333333333428
552,552,239203,1872.0,868.0,285.0,212.0,8.0,1.0,1872.0,212.0,0.3333333333332575
553,553,239204,1872.0,868.0,288.0,212.0,8.0,1.0,1872.3333333333333,212.0,1.666666666666606
554,554,239205,1869.0,871.0,415.0,209.0,8.0,1.0,1871.0,211.0,0.9428090415821104
555,555,239206,1870.0,870.0,415.0,210.0,8.0,1.0,1870.3333333333333,210.33333333333331,0.3333333333333428
556,556,239207,1872.0,869.0,386.0,211.0,8.0,1.0,1870.3333333333333,210.0,0.745355992500002
557,557,239208,1871.0,870.0,374.0,210.0,8.0,1.0,1871.0,210.33333333333331,0.3333333333332575
558,558,239209,1871.0,870.0,356.0,210.0,8.0,1.0,1871.3333333333333,210.33333333333331,0.3333333333332575
559,559,239210,1871.0,869.0,329.0,211.0,8.0,1.0,1871.0,210.33333333333331,0.3333333333333144
560,560,239211,1871.0,869.0,304.0,211.0,8.0,1.0,1871.0,210.66666666666663,0.7453559924999129
561,561,239212,1872.0,868.0,256.0,212.0,8.0,1.0,1871.3333333333333,211.33333333333331,0.4714045207911254
562,562,239213,1872.0,868.0,256.0,212.0,8.0,1.0,1871.6666666666667,211.66666666666663,0.3333333333332575
563,563,239214,1872.0,869.0,275.0,211.0,8.0,1.0,1872.0,211.66666666666663,0.0
564,564,239215,1872.0,868.0,260.0,212.0,8.0,1.0,1872.0,211.66666666666663,0.0
565,565,239216,1872.0,868.0,265.0,212.0,8.0,1.0,1872.0,211.66666666666663,0.4714045207909848
566,566,239217,1871.0,868.0,254.0,212.0,8.0,1.0,1871.6666666666667,212.0,0.3333333333333428
567,567,239218,1872.0,869.0,251.0,211.0,8.0,1.0,1871.6666666666667,211.66666666666663,0.0
568,568,239219,1872.0,868.0,247.0,212.0,8.0,1.0,1871.6666666666667,211.66666666666663,0.4714045207909848
569,569,239220,1872.0,867.0,221.0,213.0,8.0,1.0,1872.0,212.0,0.6666666666666572
570,570,239221,1872.0,867.0,208.0,213.0,8.0,1.0,1872.0,212.66666666666663,0.3333333333333428
571,571,239222,1872.0,867.0,180.0,213.0,8.0,1.0,1872.0,213.0,1.0
572,572,239223,1869.0,867.0,161.0,213.0,8.0,1.0,1871.0,213.0,1.0
573,573,239224,1869.0,867.0,151.0,213.0,8.0,1.0,1870.0,213.0,1.0540925533894627
574,574,239225,1869.0,866.0,135.0,214.0,8.0,1.0,1869.0,213.33333333333331,0.3333333333333144
575,575,239226,1869.0,866.0,127.0,214.0,8.0,1.0,1869.0,213.66666666666663,0.3333333333333428
576,576,239227,1869.0,866.0,127.0,214.0,8.0,1.0,1869.0,214.0,0.3333333333332575
577,577,239228,1868.0,866.0,143.0,214.0,8.0,1.0,1868.6666666666667,214.0,0.3333333333334849
578,578,239229,1868.0,866.0,161.0,214.0,8.0,1.0,1868.3333333333333,214.0,0.3333333333332575
579,579,239230,1868.0,866.0,152.0,214.0,8.0,1.0,1868.0,214.0,0.0
580,580,239231,1868.0,866.0,135.0,214.0,8.0,1.0,1868.0,214.0,0.3333333333332575
581,581,239232,1869.0,866.0,135.0,214.0,8.0,1.0,1868.3333333333333,214.0,0.3333333333334849
582,582,239233,1869.0,866.0,152.0,214.0,8.0,1.0,1868.6666666666667,214.0,0.3333333333333428
583,583,239234,1868.0,867.0,170.0,213.0,8.0,1.0,1868.6666666666667,213.66666666666663,0.0
584,584,239235,1869.0,866.0,210.0,214.0,8.0,1.0,1868.6666666666667,213.66666666666663,1.2018504251546736
585,585,239236,1866.0,864.0,108.0,216.0,8.0,1.0,1867.6666666666667,214.33333333333331,1.6666666666666572
586,586,239237,1868.0,862.0,14.0,218.0,8.0,1.0,1867.6666666666667,216.0,1.6666666666666572
587,587,239238,1869.0,861.0,7.0,219.0,8.0,1.0,1867.6666666666667,217.66666666666663,1.4142135623730951
588,588,239239,1869.0,861.0,4.0,219.0,8.0,1.0,1868.6666666666667,218.66666666666663,0.7453559924997986
589,589,239240,1870.0,861.0,4.0,219.0,8.0,1.0,1869.3333333333333,219.0,8.537498983243863
590,590,239241,1889.0,845.0,39.0,235.0,8.0,1.0,1876.0,224.33333333333331,8.602325267042627
591,591,239242,1890.0,846.0,58.0,234.0,8.0,1.0,1883.0,229.33333333333331,8.602325267042627
592,592,239243,1891.0,846.0,59.0,234.0,8.0,1.0,1890.0,234.33333333333331,0.745355992500002
593,593,239244,1891.0,846.0,87.0,234.0,8.0,1.0,1890.6666666666667,234.0,0.3333333333333428
594,594,239245,1890.0,845.0,64.0,235.0,8.0,1.0,1890.6666666666667,234.33333333333331,0.3333333333333144
595,595,239246,1891.0,845.0,71.0,235.0,8.0,1.0,1890.6666666666667,234.66666666666663,0.3333333333333428
596,596,239247,1891.0,845.0,76.0,235.0,8.0,1.0,1890.6666666666667,235.0,0.0
597,597,239248,1890.0,845.0,64.0,235.0,8.0,1.0,1890.6666666666667,235.0,0.0
598,598,239249,1891.0,845.0,71.0,235.0,8.0,1.0,1890.6666666666667,235.0,0.3333333333334849
599,599,239250,1890.0,845.0,65.0,235.0,8.0,1.0,1890.3333333333333,235.0,0.0
600,600,239251,1890.0,845.0,63.0,235.0,8.0,1.0,1890.3333333333333,235.0,0.0
601,601,239252,1891.0,845.0,71.0,235.0,8.0,1.0,1890.3333333333333,235.0,0.0
602,602,239253,1890.0,845.0,77.0,235.0,8.0,1.0,1890.3333333333333,235.0,0.0
603,603,239254,1890.0,845.0,59.0,235.0,8.0,1.0,1890.3333333333333,235.0,0.3333333333333428
604,604,239255,1891.0,844.0,71.0,236.0,8.0,1.0,1890.3333333333333,235.33333333333331,1.2018504251546578
605,605,239256,1893.0,843.0,123.0,237.0,8.0,1.0,1891.3333333333333,236.0,1.6996731711976711
606,606,239257,1895.0,844.0,174.0,236.0,8.0,1.0,1893.0,236.33333333333331,1.6996731711976711
607,607,239258,1896.0,845.0,218.0,235.0,8.0,1.0,1894.6666666666667,236.0,1.0540925533894627
608,608,239259,1896.0,844.0,224.0,236.0,8.0,1.0,1895.6666666666667,235.66666666666663,0.4714045207909647
609,609,239260,1896.0,845.0,264.0,235.0,8.0,1.0,1896.0,235.33333333333331,0.4714045207909647
610,610,239261,1897.0,844.0,260.0,236.0,8.0,1.0,1896.3333333333333,235.66666666666663,0.9428090415821104
611,611,239262,1898.0,846.0,272.0,234.0,8.0,1.0,1897.0,235.0,1.4142135623730951
612,612,239263,1899.0,848.0,334.0,232.0,8.0,1.0,1898.0,234.0,1.3743685418725442
613,613,239264,1898.0,848.0,424.0,232.0,8.0,1.0,1898.3333333333333,232.66666666666663,0.6666666666666572
614,614,239265,1898.0,848.0,435.0,232.0,8.0,1.0,1898.3333333333333,232.0,0.0
615,615,239266,1899.0,848.0,470.0,232.0,8.0,1.0,1898.3333333333333,232.0,0.4714045207911456
616,616,239267,1899.0,849.0,487.0,231.0,8.0,1.0,1898.6666666666667,231.66666666666663,0.4714045207909647
617,617,239268,1899.0,849.0,465.0,231.0,8.0,1.0,1899.0,231.33333333333331,0.6666666666666856
618,618,239269,1899.0,850.0,486.0,230.0,8.0,1.0,1899.0,230.66666666666663,0.6666666666666572
619,619,239270,1899.0,851.0,533.0,229.0,8.0,1.0,1899.0,230.0,1.0
620,620,239271,1899.0,852.0,566.0,228.0,8.0,1.0,1899.0,229.0,1.054092553389436
621,621,239272,1900.0,853.0,599.0,227.0,8.0,1.0,1899.3333333333333,228.0,1.201850425154705
622,622,239273,1901.0,854.0,657.0,226.0,8.0,1.0,1900.0,227.0,0.745355992500002
623,623,239274,1897.0,853.0,489.0,227.0,8.0,1.0,1899.3333333333333,226.66666666666663,0.9428090415819494
624,624,239275,1898.0,855.0,390.0,225.0,8.0,1.0,1898.6666666666667,226.0,5.044248650140498
625,625,239276,1903.0,869.0,944.0,211.0,8.0,1.0,1899.3333333333333,221.0,12.692955176439856
626,626,239277,1906.0,890.0,925.0,190.0,8.0,1.0,1902.3333333333333,208.66666666666663,18.040078836979724
627,627,239278,1913.0,907.0,330.0,173.0,8.0,1.0,1907.3333333333333,191.33333333333331,10.069204977995502
