Unnamed: 0,nframe_91015151600,absframe_91015151600,x0_91015151600,y0_91015151600,area_91015151600,yadj_91015151600,flower_91015151600,visit_num_91015151600,sx_91015151600,sy_91015151600,speeds_91015151600
524,524,387538,1392.0,510.0,488.0,570.0,,,1392.0,570.0,0.0
525,525,387539,1392.0,510.0,490.0,570.0,,,1392.0,570.0,0.4714045207910048
526,526,387540,1393.0,509.0,536.0,571.0,,,1392.3333333333333,570.3333333333334,0.3333333333334849
527,527,387541,1393.0,510.0,545.0,570.0,,,1392.6666666666667,570.3333333333334,0.3333333333332575
528,528,387542,1392.0,509.0,577.0,571.0,,,1392.6666666666667,570.6666666666666,0.3333333333334849
529,529,387543,1392.0,509.0,567.0,571.0,,,1392.3333333333333,570.6666666666666,0.7453559924998113
530,530,387544,1391.0,509.0,575.0,571.0,,,1391.6666666666667,571.0,0.4714045207911657
531,531,387545,1391.0,510.0,562.0,570.0,,,1391.3333333333333,570.6666666666666,0.0
532,532,387546,1392.0,509.0,558.0,571.0,,,1391.3333333333333,570.6666666666666,0.3333333333332575
533,533,387547,1391.0,510.0,535.0,570.0,,,1391.3333333333333,570.3333333333334,0.0
534,534,387548,1391.0,510.0,539.0,570.0,,,1391.3333333333333,570.3333333333334,0.4714045207910048
535,535,387549,1391.0,510.0,511.0,570.0,,,1391.0,570.0,0.3333333333333712
536,536,387550,1391.0,511.0,493.0,569.0,,,1391.0,569.6666666666666,0.4714045207909245
537,537,387551,1392.0,511.0,464.0,569.0,,,1391.3333333333333,569.3333333333334,0.3333333333333712
538,538,387552,1391.0,511.0,467.0,569.0,,,1391.3333333333333,569.0,0.4714045207910048
539,539,387553,1390.0,512.0,462.0,568.0,,,1391.0,568.6666666666666,0.6666666666667425
540,540,387554,1390.0,511.0,489.0,569.0,,,1390.3333333333333,568.6666666666666,0.7453559924997604
541,541,387555,1389.0,512.0,501.0,568.0,,,1389.6666666666667,568.3333333333334,0.6666666666666288
542,542,387556,1390.0,510.0,557.0,570.0,,,1389.6666666666667,569.0,0.3333333333334849
543,543,387557,1389.0,511.0,534.0,569.0,,,1389.3333333333333,569.0,1.0
544,544,387558,1392.0,512.0,449.0,568.0,,,1390.3333333333333,569.0,0.7453559924999638
545,545,387559,1391.0,512.0,479.0,568.0,,,1390.6666666666667,568.3333333333334,1.054092553389436
546,546,387560,1390.0,514.0,533.0,566.0,,,1391.0,567.3333333333334,1.201850425154705
547,547,387561,1390.0,515.0,518.0,565.0,,,1390.3333333333333,566.3333333333334,1.374368541872572
548,548,387562,1390.0,516.0,520.0,564.0,,,1390.0,565.0,0.4714045207910048
549,549,387563,1391.0,515.0,545.0,565.0,,,1390.3333333333333,564.6666666666666,0.3333333333332575
550,550,387564,1389.0,515.0,449.0,565.0,,,1390.0,564.6666666666666,1.3333333333332575
551,551,387565,1386.0,516.0,409.0,564.0,,,1388.6666666666667,564.6666666666666,1.374368541872682
552,552,387566,1387.0,516.0,389.0,564.0,,,1387.3333333333333,564.3333333333334,0.7453559924998113
553,553,387567,1387.0,516.0,372.0,564.0,,,1386.6666666666667,564.0,0.3333333333332575
554,554,387568,1387.0,516.0,359.0,564.0,,,1387.0,564.0,0.0
555,555,387569,1387.0,516.0,374.0,564.0,,,1387.0,564.0,0.0
556,556,387570,1387.0,516.0,347.0,564.0,,,1387.0,564.0,0.3333333333333712
557,557,387571,1387.0,517.0,311.0,563.0,,,1387.0,563.6666666666666,0.3333333333332575
558,558,387572,1387.0,517.0,298.0,563.0,,,1387.0,563.3333333333334,0.7453559925000147
559,559,387573,1389.0,517.0,285.0,563.0,,,1387.6666666666667,563.0,0.3333333333332575
560,560,387574,1388.0,517.0,287.0,563.0,,,1388.0,563.0,0.4714045207910048
561,561,387575,1388.0,516.0,296.0,564.0,,,1388.3333333333333,563.3333333333334,0.4714045207909245
562,562,387576,1388.0,516.0,296.0,564.0,,,1388.0,563.6666666666666,0.3333333333333712
563,563,387577,1388.0,516.0,307.0,564.0,,,1388.0,564.0,0.0
564,564,387578,1388.0,516.0,296.0,564.0,,,1388.0,564.0,0.0
565,565,387579,1388.0,516.0,333.0,564.0,,,1388.0,564.0,0.3333333333332575
566,566,387580,1387.0,516.0,333.0,564.0,,,1387.6666666666667,564.0,0.3333333333334849
567,567,387581,1387.0,516.0,304.0,564.0,,,1387.3333333333333,564.0,0.7453559924998113
568,568,387582,1386.0,517.0,315.0,563.0,,,1386.6666666666667,563.6666666666666,1.374368541872517
569,569,387583,1386.0,520.0,299.0,560.0,,,1386.3333333333333,562.3333333333334,1.054092553389436
570,570,387584,1386.0,519.0,299.0,561.0,,,1386.0,561.3333333333334,0.6666666666667425
571,571,387585,1386.0,519.0,299.0,561.0,,,1386.0,560.6666666666666,0.0
572,572,387586,1386.0,520.0,276.0,560.0,,,1386.0,560.6666666666666,0.3333333333332575
573,573,387587,1386.0,520.0,276.0,560.0,,,1386.0,560.3333333333334,0.3333333333333712
574,574,387588,1386.0,520.0,276.0,560.0,,,1386.0,560.0,0.0
575,575,387589,1386.0,520.0,276.0,560.0,,,1386.0,560.0,0.0
576,576,387590,1386.0,520.0,276.0,560.0,,,1386.0,560.0,0.0
577,577,387591,1386.0,520.0,264.0,560.0,,,1386.0,560.0,1.0
578,578,387592,1386.0,517.0,246.0,563.0,,,1386.0,561.0,0.0
579,579,387593,1386.0,520.0,241.0,560.0,,,1386.0,561.0,0.0
580,580,387594,1386.0,520.0,231.0,560.0,,,1386.0,561.0,1.054092553389436
581,581,387595,1387.0,520.0,220.0,560.0,,,1386.3333333333333,560.0,1.0540925533895078
582,582,387596,1387.0,517.0,229.0,563.0,,,1386.6666666666667,561.0,0.6666666666666288
583,583,387597,1386.0,518.0,199.0,562.0,,,1386.6666666666667,561.6666666666666,0.6666666666667425
584,584,387598,1387.0,518.0,172.0,562.0,,,1386.6666666666667,562.3333333333334,0.7453559924999638
585,585,387599,1388.0,519.0,123.0,561.0,,,1387.0,561.6666666666666,0.9428090415820902
586,586,387600,1388.0,520.0,95.0,560.0,,,1387.6666666666667,561.0,0.7453559924998622
587,587,387601,1388.0,520.0,131.0,560.0,,,1388.0,560.3333333333334,0.3333333333333712
588,588,387602,1388.0,520.0,125.0,560.0,,,1388.0,560.0,0.3333333333333712
589,589,387603,1388.0,519.0,134.0,561.0,,,1388.0,560.3333333333334,0.0
590,590,387604,1388.0,520.0,104.0,560.0,,,1388.0,560.3333333333334,0.4714045207910048
591,591,387605,1389.0,521.0,97.0,559.0,,,1388.3333333333333,560.0,0.3333333333333712
592,592,387606,1388.0,520.0,111.0,560.0,,,1388.3333333333333,559.6666666666666,0.0
593,593,387607,1388.0,520.0,107.0,560.0,,,1388.3333333333333,559.6666666666666,0.4714045207910048
594,594,387608,1388.0,520.0,107.0,560.0,,,1388.0,560.0,0.0
595,595,387609,1388.0,520.0,103.0,560.0,,,1388.0,560.0,0.4714045207910048
596,596,387610,1389.0,521.0,95.0,559.0,,,1388.3333333333333,559.6666666666666,0.0
597,597,387611,1388.0,520.0,91.0,560.0,,,1388.3333333333333,559.6666666666666,0.4714045207910853
598,598,387612,1389.0,521.0,71.0,559.0,,,1388.6666666666667,559.3333333333334,0.0
599,599,387613,1389.0,521.0,90.0,559.0,,,1388.6666666666667,559.3333333333334,0.4714045207910048
600,600,387614,1389.0,521.0,77.0,559.0,,,1389.0,559.0,0.0
601,601,387615,1389.0,521.0,77.0,559.0,,,1389.0,559.0,0.0
602,602,387616,1389.0,521.0,71.0,559.0,,,1389.0,559.0,0.0
603,603,387617,1389.0,521.0,91.0,559.0,,,1389.0,559.0,0.4714045207910048
604,604,387618,1390.0,522.0,82.0,558.0,,,1389.3333333333333,558.6666666666666,0.7453559924998622
605,605,387619,1388.0,523.0,66.0,557.0,,,1389.0,558.0,0.6666666666666288
606,606,387620,1389.0,523.0,60.0,557.0,,,1389.0,557.3333333333334,0.4714045207910048
607,607,387621,1389.0,523.0,63.0,557.0,,,1388.6666666666667,557.0,0.0
608,608,387622,1388.0,523.0,66.0,557.0,,,1388.6666666666667,557.0,0.3333333333333712
609,609,387623,1389.0,522.0,84.0,558.0,,,1388.6666666666667,557.3333333333334,0.3333333333332575
610,610,387624,1389.0,522.0,84.0,558.0,,,1388.6666666666667,557.6666666666666,0.3333333333333712
611,611,387625,1388.0,522.0,77.0,558.0,,,1388.6666666666667,558.0,0.4714045207911657
612,612,387626,1388.0,523.0,66.0,557.0,,,1388.3333333333333,557.6666666666666,0.4714045207909245
613,613,387627,1388.0,523.0,55.0,557.0,,,1388.0,557.3333333333334,0.3333333333333712
614,614,387628,1388.0,523.0,44.0,557.0,,,1388.0,557.0,0.4714045207910048
615,615,387629,1387.0,522.0,53.0,558.0,,,1387.6666666666667,557.3333333333334,0.4714045207910853
616,616,387630,1387.0,522.0,55.0,558.0,,,1387.3333333333333,557.6666666666666,0.4714045207910048
617,617,387631,1387.0,522.0,44.0,558.0,,,1387.0,558.0,0.3333333333332575
618,618,387632,1388.0,522.0,55.0,558.0,,,1387.3333333333333,558.0,0.7453559925000147
619,619,387633,1389.0,523.0,21.0,557.0,,,1388.0,557.6666666666666,0.3333333333332575
620,620,387634,1387.0,523.0,24.0,557.0,,,1388.0,557.3333333333334,0.4714045207910048
621,621,387635,1387.0,523.0,36.0,557.0,,,1387.6666666666667,557.0,0.7453559925000147
622,622,387636,1387.0,522.0,45.0,558.0,,,1387.0,557.3333333333334,0.4714045207909245
623,623,387637,1386.0,522.0,28.0,558.0,,,1386.6666666666667,557.6666666666666,0.4714045207911657
624,624,387638,1386.0,522.0,25.0,558.0,,,1386.3333333333333,558.0,0.3333333333332575
625,625,387639,1386.0,522.0,27.0,558.0,,,1386.0,558.0,0.3333333333332575
626,626,387640,1387.0,522.0,27.0,558.0,,,1386.3333333333333,558.0,0.3333333333333712
627,627,387641,1386.0,523.0,19.0,557.0,,,1386.3333333333333,557.6666666666666,0.4714045207910853
628,628,387642,1387.0,523.0,15.0,557.0,,,1386.6666666666667,557.3333333333334,0.4714045207911657
629,629,387643,1386.0,523.0,6.0,557.0,,,1386.3333333333333,557.0,0.0
630,630,387644,1386.0,523.0,8.0,557.0,,,1386.3333333333333,557.0,0.3333333333332575
631,631,387645,1386.0,523.0,8.0,557.0,,,1386.0,557.0,0.0
632,632,387646,1386.0,523.0,6.0,557.0,,,1386.0,557.0,0.0
633,633,387647,1386.0,523.0,13.0,557.0,,,1386.0,557.0,0.4714045207910048
634,634,387648,1385.0,522.0,4.0,558.0,,,1385.6666666666667,557.3333333333334,0.0
635,635,387649,1386.0,523.0,7.0,557.0,,,1385.6666666666667,557.3333333333334,0.0
636,636,387650,1386.0,523.0,7.0,557.0,,,1385.6666666666667,557.3333333333334,0.4714045207910048
637,637,387651,1386.0,523.0,7.0,557.0,,,1386.0,557.0,0.0
638,638,387652,1386.0,523.0,7.0,557.0,,,1386.0,557.0,0.0
639,639,387653,1386.0,523.0,7.0,557.0,,,1386.0,557.0,0.0
640,640,387654,1386.0,523.0,7.0,557.0,,,1386.0,557.0,0.0
641,641,387655,1386.0,523.0,7.0,557.0,,,1386.0,557.0,0.4714045207910048
642,642,387656,1385.0,522.0,4.0,558.0,,,1385.6666666666667,557.3333333333334,0.3333333333332575
643,643,387657,1386.0,522.0,7.0,558.0,,,1385.6666666666667,557.6666666666666,0.4714045207911657
644,644,387658,1385.0,522.0,8.0,558.0,,,1385.3333333333333,558.0,0.3333333333334849
645,645,387659,1386.0,522.0,17.0,558.0,,,1385.6666666666667,558.0,0.3333333333332575
646,646,387660,1387.0,522.0,22.0,558.0,,,1386.0,558.0,0.3333333333332575
647,647,387661,1386.0,522.0,24.0,558.0,,,1386.3333333333333,558.0,0.3333333333334849
648,648,387662,1387.0,522.0,23.0,558.0,,,1386.6666666666667,558.0,0.3333333333334849
649,649,387663,1386.0,522.0,25.0,558.0,,,1386.3333333333333,558.0,0.0
650,650,387664,1386.0,522.0,25.0,558.0,,,1386.3333333333333,558.0,0.3333333333332575
651,651,387665,1386.0,522.0,25.0,558.0,,,1386.0,558.0,0.0
652,652,387666,1386.0,522.0,25.0,558.0,,,1386.0,558.0,0.0
653,653,387667,1386.0,522.0,24.0,558.0,,,1386.0,558.0,0.0
654,654,387668,1386.0,522.0,25.0,558.0,,,1386.0,558.0,0.0
655,655,387669,1386.0,522.0,22.0,558.0,,,1386.0,558.0,0.4714045207910048
656,656,387670,1387.0,523.0,17.0,557.0,,,1386.3333333333333,557.6666666666666,0.3333333333334849
657,657,387671,1387.0,522.0,22.0,558.0,,,1386.6666666666667,557.6666666666666,0.3333333333332575
658,658,387672,1387.0,522.0,19.0,558.0,,,1387.0,557.6666666666666,0.4714045207910048
659,659,387673,1386.0,522.0,22.0,558.0,,,1386.6666666666667,558.0,0.3333333333334849
660,660,387674,1386.0,522.0,8.0,558.0,,,1386.3333333333333,558.0,0.3333333333332575
661,661,387675,1386.0,522.0,4.0,558.0,,,1386.0,558.0,0.0
662,662,387676,1386.0,522.0,4.0,558.0,,,1386.0,558.0,0.3333333333332575
663,663,387677,1387.0,522.0,11.0,558.0,,,1386.3333333333333,558.0,0.3333333333334849
664,664,387678,1387.0,522.0,4.0,558.0,,,1386.6666666666667,558.0,0.3333333333332575
665,665,387679,,,,,,,1387.0,558.0,0.0
666,666,387680,,,,,,,1387.0,558.0,1.4142135623730951
667,667,387681,1386.0,521.0,5.0,559.0,,,1386.0,559.0,0.0
668,668,387682,,,,,,,1386.0,559.0,0.0
669,669,387683,1386.0,521.0,3.0,559.0,,,1386.0,559.0,0.7071067811865476
670,670,387684,1387.0,522.0,8.0,558.0,,,1386.5,558.5,0.2357022603955426
671,671,387685,1387.0,521.0,7.0,559.0,,,1386.6666666666667,558.6666666666666,0.6666666666665151
672,672,387686,1388.0,521.0,14.0,559.0,,,1387.3333333333333,558.6666666666666,0.4714045207911657
673,673,387687,1388.0,521.0,11.0,559.0,,,1387.6666666666667,559.0,0.4714045207910048
674,674,387688,1388.0,522.0,6.0,558.0,,,1388.0,558.6666666666666,0.0
675,675,387689,1388.0,521.0,11.0,559.0,,,1388.0,558.6666666666666,0.3333333333333712
676,676,387690,1388.0,520.0,9.0,560.0,,,1388.0,559.0,0.3333333333333712
677,677,387691,1388.0,521.0,14.0,559.0,,,1388.0,559.3333333333334,0.3333333333332575
678,678,387692,1388.0,520.0,9.0,560.0,,,1388.0,559.6666666666666,10.687479694587566
679,679,387693,1390.0,552.0,14.0,528.0,,,1388.6666666666667,549.0,10.00555401320242
680,680,387694,1389.0,551.0,65.0,529.0,,,1389.0,539.0,9.666666666666629
681,681,387695,1388.0,549.0,126.0,531.0,,,1389.0,529.3333333333334,1.201850425154705
682,682,387696,1388.0,549.0,151.0,531.0,,,1388.3333333333333,530.3333333333334,0.9428090415819294
683,683,387697,1387.0,549.0,171.0,531.0,,,1387.6666666666667,531.0,0.7453559925000147
684,684,387698,1386.0,550.0,163.0,530.0,,,1387.0,530.6666666666666,0.7453559924998622
685,685,387699,1387.0,551.0,170.0,529.0,,,1386.6666666666667,530.0,0.9428090415820902
686,686,387700,1385.0,551.0,175.0,529.0,,,1386.0,529.3333333333334,0.3333333333333712
687,687,387701,1386.0,551.0,185.0,529.0,,,1386.0,529.0,0.0
688,688,387702,1387.0,551.0,170.0,529.0,,,1386.0,529.0,0.7453559925000147
689,689,387703,1387.0,550.0,156.0,530.0,,,1386.6666666666667,529.3333333333334,0.3333333333332575
690,690,387704,1386.0,550.0,192.0,530.0,,,1386.6666666666667,529.6666666666666,1.0540925533894718
691,691,387705,1384.0,550.0,214.0,530.0,,,1385.6666666666667,530.0,0.7453559925000147
692,692,387706,1385.0,551.0,200.0,529.0,,,1385.0,529.6666666666666,0.4714045207909245
693,693,387707,1385.0,551.0,189.0,529.0,,,1384.6666666666667,529.3333333333334,0.7453559924999638
694,694,387708,1385.0,552.0,189.0,528.0,,,1385.0,528.6666666666666,0.0
695,695,387709,1385.0,551.0,206.0,529.0,,,1385.0,528.6666666666666,0.3333333333332575
696,696,387710,1384.0,551.0,212.0,529.0,,,1384.6666666666667,528.6666666666666,0.7453559925000655
697,697,387711,1384.0,550.0,226.0,530.0,,,1384.3333333333333,529.3333333333334,0.3333333333332575
698,698,387712,1384.0,551.0,223.0,529.0,,,1384.0,529.3333333333334,0.3333333333332575
699,699,387713,1384.0,550.0,223.0,530.0,,,1384.0,529.6666666666666,0.0
700,700,387714,1384.0,550.0,223.0,530.0,,,1384.0,529.6666666666666,0.3333333333333712
701,701,387715,1384.0,550.0,220.0,530.0,,,1384.0,530.0,0.0
702,702,387716,1384.0,550.0,226.0,530.0,,,1384.0,530.0,0.0
703,703,387717,1384.0,550.0,223.0,530.0,,,1384.0,530.0,0.3333333333332575
704,704,387718,1383.0,550.0,221.0,530.0,,,1383.6666666666667,530.0,0.0
705,705,387719,1384.0,550.0,222.0,530.0,,,1383.6666666666667,530.0,0.0
706,706,387720,1384.0,550.0,218.0,530.0,,,1383.6666666666667,530.0,0.3333333333332575
707,707,387721,1384.0,550.0,226.0,530.0,,,1384.0,530.0,0.3333333333332575
708,708,387722,1383.0,550.0,229.0,530.0,,,1383.6666666666667,530.0,0.3333333333333712
709,709,387723,1384.0,551.0,230.0,529.0,,,1383.6666666666667,529.6666666666666,0.4714045207910853
710,710,387724,1383.0,551.0,250.0,529.0,,,1383.3333333333333,529.3333333333334,0.3333333333333712
711,711,387725,1383.0,551.0,250.0,529.0,,,1383.3333333333333,529.0,0.3333333333332575
712,712,387726,1383.0,551.0,263.0,529.0,,,1383.0,529.0,0.3333333333332575
713,713,387727,1384.0,551.0,280.0,529.0,,,1383.3333333333333,529.0,0.3333333333334849
714,714,387728,1384.0,551.0,272.0,529.0,,,1383.6666666666667,529.0,0.3333333333333712
715,715,387729,1383.0,552.0,243.0,528.0,,,1383.6666666666667,528.6666666666666,0.3333333333332575
716,716,387730,1384.0,552.0,241.0,528.0,,,1383.6666666666667,528.3333333333334,0.3333333333334849
717,717,387731,1383.0,551.0,229.0,529.0,,,1383.3333333333333,528.3333333333334,0.3333333333332575
718,718,387732,1383.0,551.0,219.0,529.0,,,1383.3333333333333,528.6666666666666,0.4714045207910048
719,719,387733,1383.0,551.0,219.0,529.0,,,1383.0,529.0,0.0
720,720,387734,1383.0,551.0,230.0,529.0,,,1383.0,529.0,0.3333333333332575
721,721,387735,1384.0,551.0,240.0,529.0,,,1383.3333333333333,529.0,0.0
722,722,387736,1383.0,551.0,239.0,529.0,,,1383.3333333333333,529.0,0.0
723,723,387737,1383.0,551.0,241.0,529.0,,,1383.3333333333333,529.0,0.3333333333332575
724,724,387738,1383.0,551.0,230.0,529.0,,,1383.0,529.0,0.3333333333333712
725,725,387739,1383.0,550.0,264.0,530.0,,,1383.0,529.3333333333334,0.3333333333332575
726,726,387740,1383.0,550.0,251.0,530.0,,,1383.0,529.6666666666666,0.3333333333333712
727,727,387741,1383.0,550.0,252.0,530.0,,,1383.0,530.0,0.0
728,728,387742,1383.0,550.0,252.0,530.0,,,1383.0,530.0,0.0
729,729,387743,1383.0,550.0,252.0,530.0,,,1383.0,530.0,0.0
730,730,387744,1383.0,550.0,263.0,530.0,,,1383.0,530.0,0.3333333333333712
731,731,387745,1383.0,551.0,258.0,529.0,,,1383.0,529.6666666666666,0.3333333333332575
732,732,387746,1383.0,551.0,241.0,529.0,,,1383.0,529.3333333333334,0.4714045207910048
733,733,387747,1384.0,551.0,241.0,529.0,,,1383.3333333333333,529.0,0.3333333333332575
734,734,387748,1382.0,551.0,260.0,529.0,,,1383.0,529.0,0.6666666666667425
735,735,387749,1381.0,551.0,294.0,529.0,,,1382.3333333333333,529.0,1.3743685418724891
736,736,387750,1380.0,550.0,332.0,530.0,,,1381.0,529.3333333333334,0.7453559924999638
737,737,387751,1380.0,550.0,313.0,530.0,,,1380.3333333333333,529.6666666666666,0.4714045207910048
738,738,387752,1380.0,550.0,294.0,530.0,,,1380.0,530.0,0.3333333333333712
739,739,387753,1380.0,549.0,313.0,531.0,,,1380.0,530.3333333333334,0.4714045207909245
740,740,387754,1379.0,549.0,296.0,531.0,,,1379.6666666666667,530.6666666666666,0.3333333333333712
741,741,387755,1380.0,549.0,329.0,531.0,,,1379.6666666666667,531.0,0.0
742,742,387756,1380.0,549.0,328.0,531.0,,,1379.6666666666667,531.0,0.6666666666665151
743,743,387757,1381.0,549.0,337.0,531.0,,,1380.3333333333333,531.0,0.3333333333334849
744,744,387758,1381.0,549.0,337.0,531.0,,,1380.6666666666667,531.0,0.4714045207910048
745,745,387759,1381.0,548.0,344.0,532.0,,,1381.0,531.3333333333334,0.3333333333332575
746,746,387760,1381.0,548.0,336.0,532.0,,,1381.0,531.6666666666666,0.0
747,747,387761,1381.0,549.0,333.0,531.0,,,1381.0,531.6666666666666,0.3333333333332575
748,748,387762,1381.0,549.0,333.0,531.0,,,1381.0,531.3333333333334,0.3333333333333712
749,749,387763,1381.0,549.0,322.0,531.0,,,1381.0,531.0,0.0
750,750,387764,1381.0,549.0,326.0,531.0,,,1381.0,531.0,0.0
751,751,387765,1381.0,549.0,326.0,531.0,,,1381.0,531.0,0.0
752,752,387766,1381.0,549.0,322.0,531.0,,,1381.0,531.0,0.3333333333333712
753,753,387767,1381.0,548.0,314.0,532.0,,,1381.0,531.3333333333334,0.0
754,754,387768,1381.0,549.0,325.0,531.0,,,1381.0,531.3333333333334,0.0
755,755,387769,1381.0,549.0,326.0,531.0,,,1381.0,531.3333333333334,0.3333333333333712
756,756,387770,1381.0,549.0,323.0,531.0,,,1381.0,531.0,0.0
757,757,387771,1381.0,549.0,326.0,531.0,,,1381.0,531.0,0.0
758,758,387772,1381.0,549.0,322.0,531.0,,,1381.0,531.0,0.0
759,759,387773,1381.0,549.0,322.0,531.0,,,1381.0,531.0,0.0
760,760,387774,1381.0,549.0,314.0,531.0,,,1381.0,531.0,0.3333333333332575
761,761,387775,1382.0,549.0,316.0,531.0,,,1381.3333333333333,531.0,0.0
762,762,387776,1381.0,549.0,328.0,531.0,,,1381.3333333333333,531.0,0.0
763,763,387777,1381.0,549.0,326.0,531.0,,,1381.3333333333333,531.0,0.3333333333332575
764,764,387778,1381.0,549.0,315.0,531.0,,,1381.0,531.0,0.0
765,765,387779,1381.0,549.0,333.0,531.0,,,1381.0,531.0,0.0
766,766,387780,1381.0,549.0,336.0,531.0,,,1381.0,531.0,0.0
767,767,387781,1381.0,549.0,344.0,531.0,,,1381.0,531.0,0.3333333333333712
768,768,387782,1381.0,548.0,339.0,532.0,,,1381.0,531.3333333333334,0.3333333333332575
769,769,387783,1381.0,548.0,319.0,532.0,,,1381.0,531.6666666666666,0.0
770,770,387784,1381.0,549.0,328.0,531.0,,,1381.0,531.6666666666666,0.0
771,771,387785,1381.0,548.0,315.0,532.0,,,1381.0,531.6666666666666,0.0
772,772,387786,1381.0,548.0,318.0,532.0,,,1381.0,531.6666666666666,0.0
773,773,387787,1381.0,549.0,319.0,531.0,,,1381.0,531.6666666666666,0.3333333333332575
774,774,387788,1381.0,549.0,319.0,531.0,,,1381.0,531.3333333333334,0.0
775,775,387789,1381.0,548.0,309.0,532.0,,,1381.0,531.3333333333334,0.3333333333332575
776,776,387790,1381.0,548.0,320.0,532.0,,,1381.0,531.6666666666666,0.0
777,777,387791,1381.0,549.0,322.0,531.0,,,1381.0,531.6666666666666,0.3333333333332575
778,778,387792,1381.0,549.0,314.0,531.0,,,1381.0,531.3333333333334,0.3333333333333712
779,779,387793,1381.0,549.0,314.0,531.0,,,1381.0,531.0,0.0
780,780,387794,1381.0,549.0,318.0,531.0,,,1381.0,531.0,0.3333333333333712
781,781,387795,1381.0,548.0,331.0,532.0,,,1381.0,531.3333333333334,0.4714045207909245
782,782,387796,1380.0,548.0,316.0,532.0,,,1380.6666666666667,531.6666666666666,0.4714045207911657
783,783,387797,1380.0,548.0,316.0,532.0,,,1380.3333333333333,532.0,0.0
784,784,387798,1381.0,548.0,306.0,532.0,,,1380.3333333333333,532.0,0.3333333333334849
785,785,387799,1381.0,548.0,303.0,532.0,,,1380.6666666666667,532.0,0.3333333333332575
786,786,387800,1381.0,548.0,302.0,532.0,,,1381.0,532.0,0.0
787,787,387801,1381.0,548.0,296.0,532.0,,,1381.0,532.0,0.0
788,788,387802,1381.0,548.0,316.0,532.0,,,1381.0,532.0,0.3333333333332575
789,789,387803,1380.0,548.0,305.0,532.0,,,1380.6666666666667,532.0,0.3333333333334849
790,790,387804,1380.0,548.0,299.0,532.0,,,1380.3333333333333,532.0,0.3333333333332575
791,791,387805,1380.0,548.0,299.0,532.0,,,1380.0,532.0,0.3333333333332575
792,792,387806,1381.0,548.0,311.0,532.0,,,1380.3333333333333,532.0,0.3333333333333712
793,793,387807,1380.0,547.0,319.0,533.0,,,1380.3333333333333,532.3333333333334,0.4714045207909245
794,794,387808,1379.0,547.0,356.0,533.0,,,1380.0,532.6666666666666,0.9428090415821706
795,795,387809,1379.0,546.0,394.0,534.0,,,1379.3333333333333,533.3333333333334,0.4714045207909245
796,796,387810,1379.0,546.0,379.0,534.0,,,1379.0,533.6666666666666,0.4714045207910048
797,797,387811,1378.0,546.0,371.0,534.0,,,1378.6666666666667,534.0,0.3333333333334849
798,798,387812,1378.0,546.0,408.0,534.0,,,1378.3333333333333,534.0,0.0
799,799,387813,1379.0,546.0,362.0,534.0,,,1378.3333333333333,534.0,0.4714045207911657
800,800,387814,1379.0,545.0,342.0,535.0,,,1378.6666666666667,534.3333333333334,0.4714045207909245
801,801,387815,1379.0,545.0,329.0,535.0,,,1379.0,534.6666666666666,0.3333333333333712
802,802,387816,1379.0,545.0,318.0,535.0,,,1379.0,535.0,0.0
803,803,387817,1379.0,545.0,335.0,535.0,,,1379.0,535.0,0.0
804,804,387818,1379.0,545.0,341.0,535.0,,,1379.0,535.0,0.0
805,805,387819,1379.0,545.0,347.0,535.0,,,1379.0,535.0,0.4714045207910048
806,806,387820,1378.0,546.0,330.0,534.0,,,1378.6666666666667,534.6666666666666,0.3333333333332575
807,807,387821,1379.0,546.0,324.0,534.0,,,1378.6666666666667,534.3333333333334,0.4714045207911657
808,808,387822,1378.0,546.0,313.0,534.0,,,1378.3333333333333,534.0,0.0
809,809,387823,1378.0,546.0,324.0,534.0,,,1378.3333333333333,534.0,0.4714045207910048
810,810,387824,1378.0,545.0,347.0,535.0,,,1378.0,534.3333333333334,0.0
811,811,387825,1378.0,546.0,335.0,534.0,,,1378.0,534.3333333333334,0.0
812,812,387826,1378.0,546.0,335.0,534.0,,,1378.0,534.3333333333334,0.3333333333333712
813,813,387827,1378.0,546.0,351.0,534.0,,,1378.0,534.0,0.0
814,814,387828,1378.0,546.0,322.0,534.0,,,1378.0,534.0,0.3333333333333712
815,815,387829,1378.0,545.0,306.0,535.0,,,1378.0,534.3333333333334,0.3333333333332575
816,816,387830,1378.0,545.0,316.0,535.0,,,1378.0,534.6666666666666,0.0
817,817,387831,1378.0,546.0,319.0,534.0,,,1378.0,534.6666666666666,0.3333333333332575
818,818,387832,1378.0,546.0,324.0,534.0,,,1378.0,534.3333333333334,0.0
819,819,387833,1378.0,545.0,310.0,535.0,,,1378.0,534.3333333333334,0.4714045207909245
820,820,387834,1379.0,545.0,309.0,535.0,,,1378.3333333333333,534.6666666666666,0.0
821,821,387835,1378.0,546.0,324.0,534.0,,,1378.3333333333333,534.6666666666666,0.0
822,822,387836,1378.0,545.0,310.0,535.0,,,1378.3333333333333,534.6666666666666,0.4714045207909245
823,823,387837,1378.0,546.0,335.0,534.0,,,1378.0,534.3333333333334,0.0
824,824,387838,1378.0,546.0,343.0,534.0,,,1378.0,534.3333333333334,0.3333333333333712
825,825,387839,1378.0,546.0,316.0,534.0,,,1378.0,534.0,0.0
