Unnamed: 0,nframe_81511505001,absframe_81511505001,x0_81511505001,y0_81511505001,area_81511505001,yadj_81511505001,flower_81511505001,visit_num_81511505001,sx_81511505001,sy_81511505001,speeds_81511505001
646,646,47102,392.0,170.0,98.0,910.0,1.0,1.0,392.3333333333333,910.3333333333334,0.0
647,647,47103,393.0,170.0,98.0,910.0,1.0,1.0,392.3333333333333,910.3333333333334,0.7453559925000147
648,648,47104,393.0,171.0,90.0,909.0,1.0,1.0,392.6666666666667,909.6666666666666,0.7453559924998622
649,649,47105,394.0,171.0,90.0,909.0,1.0,1.0,393.3333333333333,909.3333333333334,0.4714045207910048
650,650,47106,394.0,169.0,89.0,911.0,1.0,1.0,393.6666666666667,909.6666666666666,0.6666666666666288
651,651,47107,395.0,171.0,84.0,909.0,1.0,1.0,394.3333333333333,909.6666666666666,0.4714045207910853
652,652,47108,395.0,170.0,83.0,910.0,1.0,1.0,394.6666666666667,910.0,0.3333333333333144
653,653,47109,395.0,169.0,79.0,911.0,1.0,1.0,395.0,910.0,0.7453559924998875
654,654,47110,394.0,169.0,84.0,911.0,1.0,1.0,394.6666666666667,910.6666666666666,0.0
655,655,47111,395.0,170.0,70.0,910.0,1.0,1.0,394.6666666666667,910.6666666666666,0.3333333333332575
656,656,47112,395.0,170.0,63.0,910.0,1.0,1.0,394.6666666666667,910.3333333333334,0.4714045207910451
657,657,47113,395.0,170.0,55.0,910.0,1.0,1.0,395.0,910.0,0.4714045207910451
658,658,47114,394.0,169.0,53.0,911.0,1.0,1.0,394.6666666666667,910.3333333333334,0.4714045207910048
659,659,47115,394.0,169.0,56.0,911.0,1.0,1.0,394.3333333333333,910.6666666666666,0.0
660,660,47116,395.0,170.0,51.0,910.0,1.0,1.0,394.3333333333333,910.6666666666666,0.3333333333332575
661,661,47117,394.0,170.0,46.0,910.0,1.0,1.0,394.3333333333333,910.3333333333334,0.4714045207910853
662,662,47118,395.0,170.0,51.0,910.0,1.0,1.0,394.6666666666667,910.0,0.3333333333333712
663,663,47119,394.0,170.0,50.0,910.0,1.0,1.0,394.3333333333333,910.0,0.3333333333333712
664,664,47120,395.0,170.0,52.0,910.0,1.0,1.0,394.6666666666667,910.0,0.4714045207910853
665,665,47121,394.0,169.0,47.0,911.0,1.0,1.0,394.3333333333333,910.3333333333334,0.3333333333332575
666,666,47122,394.0,169.0,38.0,911.0,1.0,1.0,394.3333333333333,910.6666666666666,0.4714045207910451
667,667,47123,394.0,169.0,33.0,911.0,1.0,1.0,394.0,911.0,0.0
668,668,47124,394.0,169.0,37.0,911.0,1.0,1.0,394.0,911.0,0.0
669,669,47125,394.0,169.0,25.0,911.0,1.0,1.0,394.0,911.0,0.0
670,670,47126,394.0,169.0,25.0,911.0,1.0,1.0,394.0,911.0,0.3333333333333144
671,671,47127,395.0,169.0,33.0,911.0,1.0,1.0,394.3333333333333,911.0,1.0
672,672,47128,397.0,169.0,34.0,911.0,1.0,1.0,395.3333333333333,911.0,0.7453559924999638
673,673,47129,396.0,170.0,40.0,910.0,1.0,1.0,396.0,910.6666666666666,0.4714045207909647
674,674,47130,396.0,170.0,35.0,910.0,1.0,1.0,396.3333333333333,910.3333333333334,0.3333333333333144
675,675,47131,396.0,169.0,33.0,911.0,1.0,1.0,396.0,910.3333333333334,0.0
676,676,47132,396.0,170.0,34.0,910.0,1.0,1.0,396.0,910.3333333333334,0.3333333333332575
677,677,47133,396.0,169.0,33.0,911.0,1.0,1.0,396.0,910.6666666666666,0.0
678,678,47134,396.0,169.0,33.0,911.0,1.0,1.0,396.0,910.6666666666666,0.3333333333333712
679,679,47135,396.0,169.0,35.0,911.0,1.0,1.0,396.0,911.0,0.0
680,680,47136,396.0,169.0,33.0,911.0,1.0,1.0,396.0,911.0,0.0
681,681,47137,396.0,169.0,35.0,911.0,1.0,1.0,396.0,911.0,0.0
682,682,47138,396.0,169.0,35.0,911.0,1.0,1.0,396.0,911.0,0.3333333333333712
683,683,47139,396.0,170.0,40.0,910.0,1.0,1.0,396.0,910.6666666666666,0.0
684,684,47140,396.0,169.0,33.0,911.0,1.0,1.0,396.0,910.6666666666666,0.0
685,685,47141,396.0,169.0,33.0,911.0,1.0,1.0,396.0,910.6666666666666,0.3333333333333712
686,686,47142,396.0,169.0,33.0,911.0,1.0,1.0,396.0,911.0,0.0
687,687,47143,396.0,169.0,33.0,911.0,1.0,1.0,396.0,911.0,0.0
688,688,47144,396.0,169.0,40.0,911.0,1.0,1.0,396.0,911.0,0.0
689,689,47145,396.0,169.0,26.0,911.0,1.0,1.0,396.0,911.0,0.0
690,690,47146,396.0,169.0,26.0,911.0,1.0,1.0,396.0,911.0,0.0
691,691,47147,396.0,169.0,32.0,911.0,1.0,1.0,396.0,911.0,0.0
692,692,47148,396.0,169.0,26.0,911.0,1.0,1.0,396.0,911.0,0.0
693,693,47149,396.0,169.0,26.0,911.0,1.0,1.0,396.0,911.0,0.0
694,694,47150,396.0,169.0,32.0,911.0,1.0,1.0,396.0,911.0,0.3333333333333144
695,695,47151,397.0,169.0,27.0,911.0,1.0,1.0,396.3333333333333,911.0,0.3333333333333712
696,696,47152,396.0,170.0,24.0,910.0,1.0,1.0,396.3333333333333,910.6666666666666,0.3333333333332575
697,697,47153,396.0,170.0,22.0,910.0,1.0,1.0,396.3333333333333,910.3333333333334,0.3333333333333712
698,698,47154,397.0,170.0,23.0,910.0,1.0,1.0,396.3333333333333,910.0,0.3333333333333712
699,699,47155,397.0,170.0,23.0,910.0,1.0,1.0,396.6666666666667,910.0,0.3333333333333144
700,700,47156,397.0,170.0,22.0,910.0,1.0,1.0,397.0,910.0,0.0
701,701,47157,397.0,170.0,25.0,910.0,1.0,1.0,397.0,910.0,0.0
702,702,47158,397.0,170.0,22.0,910.0,1.0,1.0,397.0,910.0,0.0
703,703,47159,397.0,170.0,21.0,910.0,1.0,1.0,397.0,910.0,0.0
704,704,47160,397.0,170.0,24.0,910.0,1.0,1.0,397.0,910.0,0.0
705,705,47161,397.0,170.0,24.0,910.0,1.0,1.0,397.0,910.0,0.3333333333333144
706,706,47162,398.0,170.0,23.0,910.0,1.0,1.0,397.3333333333333,910.0,0.3333333333333712
707,707,47163,398.0,170.0,23.0,910.0,1.0,1.0,397.6666666666667,910.0,0.0
708,708,47164,397.0,170.0,26.0,910.0,1.0,1.0,397.6666666666667,910.0,0.3333333333333712
709,709,47165,397.0,170.0,26.0,910.0,1.0,1.0,397.3333333333333,910.0,0.3333333333333144
710,710,47166,397.0,170.0,26.0,910.0,1.0,1.0,397.0,910.0,0.0
711,711,47167,397.0,170.0,25.0,910.0,1.0,1.0,397.0,910.0,0.0
712,712,47168,397.0,170.0,24.0,910.0,1.0,1.0,397.0,910.0,0.0
713,713,47169,397.0,170.0,22.0,910.0,1.0,1.0,397.0,910.0,0.0
714,714,47170,397.0,170.0,22.0,910.0,1.0,1.0,397.0,910.0,0.0
715,715,47171,397.0,170.0,22.0,910.0,1.0,1.0,397.0,910.0,0.0
716,716,47172,397.0,170.0,19.0,910.0,1.0,1.0,397.0,910.0,0.0
717,717,47173,397.0,170.0,14.0,910.0,1.0,1.0,397.0,910.0,0.0
718,718,47174,397.0,170.0,14.0,910.0,1.0,1.0,397.0,910.0,0.0
719,719,47175,397.0,170.0,14.0,910.0,1.0,1.0,397.0,910.0,1.4907119849998258
720,720,47176,401.0,168.0,5.0,912.0,1.0,1.0,398.3333333333333,910.6666666666666,1.4907119849999275
721,721,47177,401.0,168.0,5.0,912.0,1.0,1.0,399.6666666666667,911.3333333333334,0.3333333333333144
722,722,47178,398.0,170.0,17.0,910.0,1.0,1.0,400.0,911.3333333333334,0.0
723,723,47179,401.0,168.0,8.0,912.0,1.0,1.0,400.0,911.3333333333334,0.0
724,724,47180,401.0,168.0,5.0,912.0,1.0,1.0,400.0,911.3333333333334,1.201850425154642
725,725,47181,401.0,168.0,5.0,912.0,1.0,1.0,401.0,912.0,0.0
726,726,47182,,,,,,,401.0,912.0,0.0
727,727,47183,,,,,,,401.0,912.0,
728,728,47184,,,,,,,,,
729,729,47185,,,,,,,,,
730,730,47186,393.0,172.0,5.0,908.0,,,393.0,908.0,0.0
731,731,47187,393.0,172.0,5.0,908.0,,,393.0,908.0,0.0
732,732,47188,393.0,172.0,5.0,908.0,,,393.0,908.0,0.0
733,733,47189,393.0,172.0,8.0,908.0,,,393.0,908.0,0.0
734,734,47190,393.0,172.0,8.0,908.0,1.0,1.0,393.0,908.0,0.3333333333333144
735,735,47191,394.0,172.0,5.0,908.0,1.0,1.0,393.3333333333333,908.0,0.1666666666666856
736,736,47192,,,,,,,393.5,908.0,0.5
737,737,47193,,,,,,,394.0,908.0,4.47213595499958
738,738,47194,398.0,170.0,14.0,910.0,,,398.0,910.0,1.8027756377319943
739,739,47195,401.0,168.0,5.0,912.0,1.0,1.0,399.5,911.0,0.0
