Unnamed: 0,nframe_80913245300,absframe_80913245300,x0_80913245300,y0_80913245300,area_80913245300,yadj_80913245300,flower_80913245300,visit_num_80913245300,sx_80913245300,sy_80913245300,speeds_80913245300
801,801,121024,1012.0,548.0,336.0,548.0,2.0,1.0,1012.0,548.6666666666666,0.0
802,802,121025,1012.0,549.0,339.0,549.0,2.0,1.0,1012.0,548.6666666666666,0.3333333333332575
803,803,121026,1012.0,548.0,336.0,548.0,2.0,1.0,1012.0,548.3333333333334,0.0
804,804,121027,1012.0,548.0,341.0,548.0,2.0,1.0,1012.0,548.3333333333334,0.3333333333333712
805,805,121028,1012.0,548.0,332.0,548.0,2.0,1.0,1012.0,548.0,0.0
806,806,121029,1012.0,548.0,339.0,548.0,2.0,1.0,1012.0,548.0,0.0
807,807,121030,1012.0,548.0,347.0,548.0,2.0,1.0,1012.0,548.0,0.0
808,808,121031,1012.0,548.0,347.0,548.0,2.0,1.0,1012.0,548.0,0.0
809,809,121032,1012.0,548.0,330.0,548.0,2.0,1.0,1012.0,548.0,0.0
810,810,121033,1012.0,548.0,335.0,548.0,2.0,1.0,1012.0,548.0,0.0
811,811,121034,1012.0,548.0,338.0,548.0,2.0,1.0,1012.0,548.0,0.0
812,812,121035,1012.0,548.0,318.0,548.0,2.0,1.0,1012.0,548.0,0.3333333333333712
813,813,121036,1013.0,548.0,312.0,548.0,2.0,1.0,1012.3333333333334,548.0,0.0
814,814,121037,1012.0,548.0,316.0,548.0,2.0,1.0,1012.3333333333334,548.0,0.3333333333332575
815,815,121038,1013.0,548.0,314.0,548.0,2.0,1.0,1012.6666666666666,548.0,0.4714045207910048
816,816,121039,1012.0,547.0,320.0,547.0,2.0,1.0,1012.3333333333334,547.6666666666666,0.4714045207909245
817,817,121040,1013.0,547.0,309.0,547.0,2.0,1.0,1012.6666666666666,547.3333333333334,0.0
818,818,121041,1013.0,548.0,318.0,548.0,2.0,1.0,1012.6666666666666,547.3333333333334,0.7453559924999638
819,819,121042,1014.0,548.0,320.0,548.0,2.0,1.0,1013.3333333333334,547.6666666666666,0.7453559924999129
820,820,121043,1015.0,548.0,375.0,548.0,2.0,1.0,1014.0,548.0,0.3333333333333712
821,821,121044,1014.0,548.0,359.0,548.0,2.0,1.0,1014.3333333333334,548.0,0.0
822,822,121045,1014.0,548.0,354.0,548.0,2.0,1.0,1014.3333333333334,548.0,0.3333333333333712
823,823,121046,1014.0,548.0,344.0,548.0,2.0,1.0,1014.0,548.0,0.3333333333333712
824,824,121047,1014.0,547.0,358.0,547.0,2.0,1.0,1014.0,547.6666666666666,0.3333333333333712
825,825,121048,1015.0,548.0,427.0,548.0,2.0,1.0,1014.3333333333334,547.6666666666666,0.7453559924998622
826,826,121049,1016.0,547.0,465.0,547.0,2.0,1.0,1015.0,547.3333333333334,0.9428090415820096
827,827,121050,1016.0,549.0,500.0,549.0,2.0,1.0,1015.6666666666666,548.0,0.0
828,828,121051,1015.0,548.0,458.0,548.0,2.0,1.0,1015.6666666666666,548.0,0.7453559924999129
829,829,121052,1017.0,549.0,503.0,549.0,2.0,1.0,1016.0,548.6666666666666,0.6666666666666288
830,830,121053,1018.0,549.0,555.0,549.0,2.0,1.0,1016.6666666666666,548.6666666666666,1.0540925533894718
831,831,121054,1018.0,549.0,551.0,549.0,2.0,1.0,1017.6666666666666,549.0,0.3333333333333712
