Unnamed: 0,nframe_70914234400,absframe_70914234400,x0_70914234400,y0_70914234400,area_70914234400,yadj_70914234400,flower_70914234400,visit_num_70914234400,sx_70914234400,sy_70914234400,speeds_70914234400
537,537,212220,974.0,632.0,526.0,632.0,2.0,1.0,973.6666666666666,632.6666666666666,0.3333333333333712
538,538,212221,974.0,633.0,484.0,633.0,2.0,1.0,974.0,632.6666666666666,0.6666666666667425
539,539,212222,974.0,635.0,412.0,635.0,2.0,1.0,974.0,633.3333333333334,1.3333333333332575
540,540,212223,974.0,636.0,389.0,636.0,2.0,1.0,974.0,634.6666666666666,0.4714045207910853
541,541,212224,973.0,634.0,412.0,634.0,2.0,1.0,973.6666666666666,635.0,0.7453559924999129
542,542,212225,972.0,634.0,401.0,634.0,2.0,1.0,973.0,634.6666666666666,0.7453559924999129
543,543,212226,973.0,634.0,400.0,634.0,2.0,1.0,972.6666666666666,634.0,0.4714045207910048
544,544,212227,972.0,635.0,390.0,635.0,2.0,1.0,972.3333333333334,634.3333333333334,0.6666666666666288
545,545,212228,972.0,636.0,435.0,636.0,2.0,1.0,972.3333333333334,635.0,1.201850425154705
546,546,212229,971.0,637.0,492.0,637.0,2.0,1.0,971.6666666666666,636.0,0.4714045207910048
547,547,212230,971.0,634.0,461.0,634.0,2.0,1.0,971.3333333333334,635.6666666666666,0.6666666666667425
548,548,212231,970.0,636.0,451.0,636.0,2.0,1.0,970.6666666666666,635.6666666666666,0.4714045207909245
549,549,212232,970.0,636.0,446.0,636.0,2.0,1.0,970.3333333333334,635.3333333333334,1.0540925533894718
550,550,212233,970.0,637.0,455.0,637.0,2.0,1.0,970.0,636.3333333333334,0.3333333333332575
551,551,212234,970.0,637.0,467.0,637.0,2.0,1.0,970.0,636.6666666666666,0.7453559925000147
552,552,212235,971.0,638.0,493.0,638.0,2.0,1.0,970.3333333333334,637.3333333333334,0.0
553,553,212236,970.0,637.0,457.0,637.0,2.0,1.0,970.3333333333334,637.3333333333334,0.3333333333333712
554,554,212237,970.0,636.0,436.0,636.0,2.0,1.0,970.3333333333334,637.0,0.9428090415820902
555,555,212238,969.0,636.0,466.0,636.0,2.0,1.0,969.6666666666666,636.3333333333334,1.0
556,556,212239,970.0,634.0,472.0,634.0,2.0,1.0,969.6666666666666,635.3333333333334,0.4714045207909245
557,557,212240,969.0,637.0,486.0,637.0,2.0,1.0,969.3333333333334,635.6666666666666,0.4714045207909245
558,558,212241,970.0,635.0,498.0,635.0,2.0,1.0,969.6666666666666,635.3333333333334,0.3333333333332575
559,559,212242,970.0,635.0,504.0,635.0,2.0,1.0,969.6666666666666,635.6666666666666,0.7453559924998622
560,560,212243,967.0,636.0,483.0,636.0,2.0,1.0,969.0,635.3333333333334,1.054092553389436
561,561,212244,967.0,636.0,493.0,636.0,2.0,1.0,968.0,635.6666666666666,1.3743685418725995
562,562,212245,966.0,636.0,547.0,636.0,2.0,1.0,966.6666666666666,636.0,0.3333333333333712
563,563,212246,967.0,637.0,509.0,637.0,2.0,1.0,966.6666666666666,636.3333333333334,0.3333333333332575
564,564,212247,966.0,636.0,480.0,636.0,2.0,1.0,966.3333333333334,636.3333333333334,0.3333333333332575
565,565,212248,966.0,637.0,469.0,637.0,2.0,1.0,966.3333333333334,636.6666666666666,0.4714045207910048
566,566,212249,966.0,636.0,478.0,636.0,2.0,1.0,966.0,636.3333333333334,0.3333333333333712
567,567,212250,965.0,636.0,511.0,636.0,2.0,1.0,965.6666666666666,636.3333333333334,0.9428090415820902
568,568,212251,964.0,635.0,535.0,635.0,2.0,1.0,965.0,635.6666666666666,0.6666666666666288
569,569,212252,964.0,636.0,539.0,636.0,2.0,1.0,964.3333333333334,635.6666666666666,0.3333333333332575
570,570,212253,965.0,635.0,493.0,635.0,2.0,1.0,964.3333333333334,635.3333333333334,0.7453559924998622
571,571,212254,966.0,636.0,518.0,636.0,2.0,1.0,965.0,635.6666666666666,0.9428090415820902
572,572,212255,966.0,638.0,495.0,638.0,2.0,1.0,965.6666666666666,636.3333333333334,0.3333333333332575
573,573,212256,965.0,636.0,531.0,636.0,2.0,1.0,965.6666666666666,636.6666666666666,0.6666666666666288
574,574,212257,964.0,636.0,526.0,636.0,2.0,1.0,965.0,636.6666666666666,0.7453559924999129
575,575,212258,965.0,636.0,485.0,636.0,2.0,1.0,964.6666666666666,636.0,0.3333333333333712
576,576,212259,965.0,637.0,485.0,637.0,2.0,1.0,964.6666666666666,636.3333333333334,0.3333333333333712
577,577,212260,965.0,636.0,489.0,636.0,2.0,1.0,965.0,636.3333333333334,0.3333333333332575
578,578,212261,965.0,637.0,499.0,637.0,2.0,1.0,965.0,636.6666666666666,0.0
579,579,212262,965.0,637.0,485.0,637.0,2.0,1.0,965.0,636.6666666666666,0.3333333333333712
580,580,212263,965.0,637.0,455.0,637.0,2.0,1.0,965.0,637.0,0.0
581,581,212264,965.0,637.0,467.0,637.0,2.0,1.0,965.0,637.0,0.0
582,582,212265,965.0,637.0,467.0,637.0,2.0,1.0,965.0,637.0,0.0
583,583,212266,965.0,637.0,449.0,637.0,2.0,1.0,965.0,637.0,0.3333333333333712
584,584,212267,964.0,637.0,474.0,637.0,2.0,1.0,964.6666666666666,637.0,0.0
585,585,212268,965.0,637.0,419.0,637.0,2.0,1.0,964.6666666666666,637.0,0.3333333333333712
586,586,212269,965.0,638.0,449.0,638.0,2.0,1.0,964.6666666666666,637.3333333333334,0.4714045207910048
587,587,212270,965.0,638.0,450.0,638.0,2.0,1.0,965.0,637.6666666666666,0.4714045207910853
588,588,212271,966.0,638.0,462.0,638.0,2.0,1.0,965.3333333333334,638.0,0.3333333333333712
589,589,212272,965.0,637.0,462.0,637.0,2.0,1.0,965.3333333333334,637.6666666666666,0.3333333333332575
590,590,212273,966.0,638.0,431.0,638.0,2.0,1.0,965.6666666666666,637.6666666666666,0.3333333333332575
591,591,212274,965.0,638.0,413.0,638.0,2.0,1.0,965.3333333333334,637.6666666666666,0.4714045207910048
592,592,212275,966.0,638.0,402.0,638.0,2.0,1.0,965.6666666666666,638.0,0.3333333333332575
593,593,212276,965.0,638.0,419.0,638.0,2.0,1.0,965.3333333333334,638.0,0.3333333333332575
594,594,212277,966.0,638.0,419.0,638.0,2.0,1.0,965.6666666666666,638.0,0.4714045207910048
595,595,212278,965.0,639.0,390.0,639.0,2.0,1.0,965.3333333333334,638.3333333333334,0.3333333333332575
596,596,212279,965.0,639.0,373.0,639.0,2.0,1.0,965.3333333333334,638.6666666666666,0.4714045207910853
597,597,212280,965.0,639.0,390.0,639.0,2.0,1.0,965.0,639.0,0.3333333333333712
598,598,212281,966.0,639.0,373.0,639.0,2.0,1.0,965.3333333333334,639.0,0.6666666666666288
599,599,212282,967.0,639.0,379.0,639.0,2.0,1.0,966.0,639.0,0.3333333333333712
600,600,212283,966.0,639.0,395.0,639.0,2.0,1.0,966.3333333333334,639.0,0.0
601,601,212284,966.0,639.0,395.0,639.0,2.0,1.0,966.3333333333334,639.0,0.4714045207910853
602,602,212285,966.0,640.0,390.0,640.0,2.0,1.0,966.0,639.3333333333334,0.0
603,603,212286,966.0,639.0,390.0,639.0,2.0,1.0,966.0,639.3333333333334,0.0
604,604,212287,966.0,639.0,362.0,639.0,2.0,1.0,966.0,639.3333333333334,0.6666666666667425
605,605,212288,966.0,638.0,415.0,638.0,2.0,1.0,966.0,638.6666666666666,0.0
606,606,212289,966.0,639.0,384.0,639.0,2.0,1.0,966.0,638.6666666666666,0.0
607,607,212290,966.0,639.0,384.0,639.0,2.0,1.0,966.0,638.6666666666666,0.3333333333333712
608,608,212291,965.0,638.0,384.0,638.0,2.0,1.0,965.6666666666666,638.6666666666666,0.0
609,609,212292,966.0,639.0,402.0,639.0,2.0,1.0,965.6666666666666,638.6666666666666,0.7453559924998622
610,610,212293,965.0,637.0,467.0,637.0,2.0,1.0,965.3333333333334,638.0,0.3333333333332575
611,611,212294,966.0,638.0,462.0,638.0,2.0,1.0,965.6666666666666,638.0,0.6666666666666288
612,612,212295,966.0,637.0,449.0,637.0,2.0,1.0,965.6666666666666,637.3333333333334,0.3333333333333712
613,613,212296,966.0,637.0,455.0,637.0,2.0,1.0,966.0,637.3333333333334,0.3333333333333712
614,614,212297,966.0,637.0,467.0,637.0,2.0,1.0,966.0,637.0,0.7453559924999129
615,615,212298,964.0,638.0,522.0,638.0,2.0,1.0,965.3333333333334,637.3333333333334,0.3333333333333712
616,616,212299,965.0,637.0,443.0,637.0,2.0,1.0,965.0,637.3333333333334,0.3333333333333712
617,617,212300,965.0,637.0,462.0,637.0,2.0,1.0,964.6666666666666,637.3333333333334,0.3333333333333712
618,618,212301,965.0,638.0,486.0,638.0,2.0,1.0,965.0,637.3333333333334,0.3333333333332575
619,619,212302,965.0,638.0,511.0,638.0,2.0,1.0,965.0,637.6666666666666,0.4714045207910853
620,620,212303,964.0,638.0,532.0,638.0,2.0,1.0,964.6666666666666,638.0,1.201850425154642
621,621,212304,962.0,636.0,563.0,636.0,2.0,1.0,963.6666666666666,637.3333333333334,1.0540925533894718
622,622,212305,962.0,637.0,551.0,637.0,2.0,1.0,962.6666666666666,637.0,1.4142135623730951
623,623,212306,961.0,635.0,577.0,635.0,2.0,1.0,961.6666666666666,636.0,0.7453559924999129
624,624,212307,960.0,635.0,600.0,635.0,2.0,1.0,961.0,635.6666666666666,0.4714045207910048
625,625,212308,961.0,636.0,588.0,636.0,2.0,1.0,960.6666666666666,635.3333333333334,0.4714045207910048
626,626,212309,962.0,636.0,567.0,636.0,2.0,1.0,961.0,635.6666666666666,0.7453559924999129
627,627,212310,962.0,636.0,590.0,636.0,2.0,1.0,961.6666666666666,636.0,0.3333333333333712
628,628,212311,962.0,636.0,577.0,636.0,2.0,1.0,962.0,636.0,0.3333333333333712
629,629,212312,962.0,637.0,588.0,637.0,2.0,1.0,962.0,636.3333333333334,0.3333333333332575
630,630,212313,962.0,637.0,559.0,637.0,2.0,1.0,962.0,636.6666666666666,0.4714045207910853
631,631,212314,961.0,637.0,551.0,637.0,2.0,1.0,961.6666666666666,637.0,0.0
632,632,212315,962.0,637.0,545.0,637.0,2.0,1.0,961.6666666666666,637.0,0.0
633,633,212316,962.0,637.0,539.0,637.0,2.0,1.0,961.6666666666666,637.0,0.3333333333333712
634,634,212317,962.0,637.0,552.0,637.0,2.0,1.0,962.0,637.0,0.0
635,635,212318,962.0,637.0,545.0,637.0,2.0,1.0,962.0,637.0,0.3333333333333712
636,636,212319,963.0,637.0,556.0,637.0,2.0,1.0,962.3333333333334,637.0,0.3333333333332575
637,637,212320,963.0,637.0,556.0,637.0,2.0,1.0,962.6666666666666,637.0,0.4714045207910853
638,638,212321,963.0,636.0,572.0,636.0,2.0,1.0,963.0,636.6666666666666,0.7453559924999129
639,639,212322,962.0,635.0,597.0,635.0,2.0,1.0,962.6666666666666,636.0,1.374368541872572
640,640,212323,962.0,633.0,562.0,633.0,2.0,1.0,962.3333333333334,634.6666666666666,1.201850425154642
641,641,212324,965.0,633.0,488.0,633.0,2.0,1.0,963.0,633.6666666666666,1.054092553389436
642,642,212325,965.0,634.0,480.0,634.0,2.0,1.0,964.0,633.3333333333334,0.7453559924998622
643,643,212326,964.0,634.0,458.0,634.0,2.0,1.0,964.6666666666666,633.6666666666666,0.3333333333333712
644,644,212327,966.0,633.0,433.0,633.0,2.0,1.0,965.0,633.6666666666666,0.7453559924998622
645,645,212328,967.0,633.0,395.0,633.0,2.0,1.0,965.6666666666666,633.3333333333334,0.7453559925000147
646,646,212329,966.0,633.0,395.0,633.0,2.0,1.0,966.3333333333334,633.0,0.3333333333332575
647,647,212330,967.0,633.0,415.0,633.0,2.0,1.0,966.6666666666666,633.0,0.3333333333333712
648,648,212331,968.0,633.0,428.0,633.0,2.0,1.0,967.0,633.0,1.0540925533894718
649,649,212332,969.0,634.0,424.0,634.0,2.0,1.0,968.0,633.3333333333334,0.9428090415820096
650,650,212333,969.0,635.0,394.0,635.0,2.0,1.0,968.6666666666666,634.0,1.201850425154705
651,651,212334,970.0,636.0,492.0,636.0,2.0,1.0,969.3333333333334,635.0,0.6666666666666288
652,652,212335,969.0,636.0,442.0,636.0,2.0,1.0,969.3333333333334,635.6666666666666,1.3743685418725995
653,653,212336,968.0,639.0,432.0,639.0,2.0,1.0,969.0,637.0,1.201850425154642
654,654,212337,967.0,638.0,458.0,638.0,2.0,1.0,968.0,637.6666666666666,1.490711984999877
655,655,212338,967.0,640.0,367.0,640.0,2.0,1.0,967.3333333333334,639.0,0.6666666666667425
656,656,212339,966.0,639.0,384.0,639.0,2.0,1.0,966.6666666666666,639.0,0.3333333333333712
657,657,212340,967.0,639.0,402.0,639.0,2.0,1.0,966.6666666666666,639.3333333333334,0.4714045207910048
658,658,212341,966.0,639.0,418.0,639.0,2.0,1.0,966.3333333333334,639.0,1.3743685418724891
659,659,212342,970.0,638.0,469.0,638.0,2.0,1.0,967.6666666666666,638.6666666666666,5.088112507491261
660,660,212343,980.0,631.0,377.0,631.0,2.0,1.0,972.0,636.0,17.333333333333318
661,661,212344,1014.0,619.0,734.0,619.0,2.0,1.0,988.0,629.3333333333334,26.710380836754204
662,662,212345,1040.0,599.0,2039.0,599.0,,,1011.3333333333334,616.3333333333334,30.72639111758989
663,663,212346,1061.0,587.0,1518.0,587.0,,,1038.3333333333333,601.6666666666666,24.26703296426849
664,664,212347,1072.0,575.0,1450.0,575.0,,,1057.6666666666667,587.0,21.2602916254693
665,665,212348,1082.0,551.0,654.0,551.0,,,1071.6666666666667,571.0,18.553226733434247
666,666,212349,1078.0,534.0,612.0,534.0,,,1077.3333333333333,553.3333333333334,17.716909687891153
667,667,212350,1068.0,522.0,660.0,522.0,,,1076.0,535.6666666666666,16.182981458584482
668,668,212351,1056.0,510.0,509.0,510.0,,,1067.3333333333333,522.0,19.80179565370544
669,669,212352,1043.0,486.0,567.0,486.0,,,1055.6666666666667,506.0,27.73084924772409
670,670,212353,1032.0,447.0,647.0,447.0,,,1043.6666666666667,481.0,40.75400457487447
671,671,212354,1024.0,392.0,1623.0,392.0,,,1033.0,441.6666666666667,49.70356571157087
672,672,212355,1018.0,339.0,131.0,339.0,,,1024.6666666666667,392.6666666666667,45.92264026478544
673,673,212356,1000.0,313.0,23.0,313.0,,,1014.0,348.0,44.40220214759125
674,674,212357,936.0,292.0,47.0,292.0,,,984.6666666666666,314.6666666666667,32.084956668888374
675,675,212358,922.0,332.0,2184.0,332.0,,,952.6666666666666,312.3333333333333,35.9567641604314
676,676,212359,894.0,333.0,1085.0,333.0,,,917.3333333333334,319.0,23.096416268426747
677,677,212360,871.0,316.0,974.0,316.0,,,895.6666666666666,327.0,24.22349639869889
678,678,212361,862.0,291.0,2530.0,291.0,,,875.6666666666666,313.3333333333333,23.259406699226016
679,679,212362,864.0,270.0,2137.0,270.0,,,865.6666666666666,292.3333333333333,22.66666666666663
680,680,212363,871.0,248.0,1643.0,248.0,,,865.6666666666666,269.6666666666667,25.130769099961043
681,681,212364,890.0,221.0,1089.0,221.0,,,875.0,246.33333333333331,21.62817093001113
682,682,212365,891.0,211.0,1541.0,211.0,,,884.0,226.66666666666663,18.48723283181605
683,683,212366,895.0,198.0,1934.0,198.0,,,892.0,210.0,2.3570226039551248
684,684,212367,885.0,216.0,742.0,216.0,,,890.3333333333334,208.33333333333331,5.374838498865761
685,685,212368,877.0,219.0,701.0,219.0,,,885.6666666666666,211.0,12.29272594305719
686,686,212369,871.0,226.0,2140.0,226.0,,,877.6666666666666,220.33333333333331,7.695597587076758
687,687,212370,862.0,218.0,1351.0,218.0,0.0,1.0,870.0,221.0,6.368324391514303
688,688,212371,858.0,221.0,983.0,221.0,0.0,1.0,863.6666666666666,221.66666666666663,6.6999170807472215
689,689,212372,851.0,224.0,950.0,224.0,0.0,1.0,857.0,221.0,6.411794687223819
690,690,212373,843.0,221.0,654.0,221.0,0.0,1.0,850.6666666666666,222.0,6.009252125773315
691,691,212374,840.0,222.0,951.0,222.0,0.0,1.0,844.6666666666666,222.33333333333331,4.346134936801689
692,692,212375,838.0,225.0,1241.0,225.0,0.0,1.0,840.3333333333334,222.66666666666663,2.3570226039552256
693,693,212376,838.0,226.0,1372.0,226.0,0.0,1.0,838.6666666666666,224.33333333333331,1.4142135623730951
694,694,212377,837.0,225.0,1328.0,225.0,0.0,1.0,837.6666666666666,225.33333333333331,1.3743685418724754
695,695,212378,834.0,226.0,1341.0,226.0,0.0,1.0,836.3333333333334,225.66666666666663,0.4714045207910451
696,696,212379,837.0,225.0,1272.0,225.0,0.0,1.0,836.0,225.33333333333331,0.4714045207910451
697,697,212380,838.0,226.0,1248.0,226.0,0.0,1.0,836.3333333333334,225.66666666666663,1.6666666666666288
698,698,212381,839.0,226.0,1177.0,226.0,0.0,1.0,838.0,225.66666666666663,1.699673171197621
699,699,212382,836.0,230.0,1677.0,230.0,0.0,1.0,837.6666666666666,227.33333333333331,0.3333333333333428
700,700,212383,838.0,225.0,1219.0,225.0,0.0,1.0,837.6666666666666,227.0,0.7453559924999003
701,701,212384,837.0,225.0,1347.0,225.0,0.0,1.0,837.0,226.66666666666663,1.6996731711975932
702,702,212385,837.0,225.0,1302.0,225.0,0.0,1.0,837.3333333333334,225.0,1.943650631615092
703,703,212386,835.0,220.0,1258.0,220.0,0.0,1.0,836.3333333333334,223.33333333333331,0.6666666666666856
704,704,212387,837.0,223.0,1261.0,223.0,0.0,1.0,836.3333333333334,222.66666666666663,2.3333333333333712
705,705,212388,830.0,225.0,1375.0,225.0,0.0,1.0,834.0,222.66666666666663,2.23606797749979
706,706,212389,829.0,223.0,1247.0,223.0,0.0,1.0,832.0,223.66666666666663,2.6874192494328097
707,707,212390,829.0,222.0,1365.0,222.0,0.0,1.0,829.3333333333334,223.33333333333331,1.374368541872572
708,708,212391,829.0,221.0,1291.0,221.0,0.0,1.0,829.0,222.0,1.6666666666666743
709,709,212392,832.0,219.0,957.0,219.0,0.0,1.0,830.0,220.66666666666663,1.3743685418725444
710,710,212393,830.0,218.0,923.0,218.0,0.0,1.0,830.3333333333334,219.33333333333331,1.4907119849998514
711,711,212394,831.0,217.0,936.0,217.0,0.0,1.0,831.0,218.0,1.2018504251546578
712,712,212395,829.0,217.0,951.0,217.0,0.0,1.0,830.0,217.33333333333331,0.4714045207910651
713,713,212396,829.0,217.0,924.0,217.0,0.0,1.0,829.6666666666666,217.0,1.3333333333332575
714,714,212397,827.0,217.0,954.0,217.0,0.0,1.0,828.3333333333334,217.0,1.3743685418725926
715,715,212398,825.0,216.0,942.0,216.0,0.0,1.0,827.0,216.66666666666663,1.3743685418725855
716,716,212399,825.0,216.0,959.0,216.0,0.0,1.0,825.6666666666666,216.33333333333331,0.4714045207909848
717,717,212400,826.0,216.0,974.0,216.0,0.0,1.0,825.3333333333334,216.0,0.7453559924999003
718,718,212401,827.0,217.0,979.0,217.0,0.0,1.0,826.0,216.33333333333331,0.7453559924998875
719,719,212402,827.0,217.0,991.0,217.0,0.0,1.0,826.6666666666666,216.66666666666663,0.3333333333333428
720,720,212403,826.0,217.0,955.0,217.0,0.0,1.0,826.6666666666666,217.0,1.3743685418725926
721,721,212404,831.0,216.0,952.0,216.0,0.0,1.0,828.0,216.66666666666663,0.3333333333333144
722,722,212405,827.0,216.0,1011.0,216.0,0.0,1.0,828.0,216.33333333333331,1.6996731711975597
723,723,212406,831.0,216.0,960.0,216.0,0.0,1.0,829.6666666666666,216.0,1.3743685418724825
724,724,212407,827.0,215.0,1013.0,215.0,0.0,1.0,828.3333333333334,215.66666666666663,1.699673171197554
725,725,212408,832.0,215.0,963.0,215.0,0.0,1.0,830.0,215.33333333333331,1.4907119849999022
726,726,212409,827.0,214.0,1022.0,214.0,0.0,1.0,828.6666666666666,214.66666666666663,0.6666666666666572
727,727,212410,827.0,213.0,1017.0,213.0,0.0,1.0,828.6666666666666,214.0,1.795054935711463
728,728,212411,827.0,213.0,1037.0,213.0,0.0,1.0,827.0,213.33333333333331,0.3333333333333428
729,729,212412,827.0,213.0,1018.0,213.0,0.0,1.0,827.0,213.0,0.0
730,730,212413,827.0,213.0,1012.0,213.0,0.0,1.0,827.0,213.0,0.0
731,731,212414,827.0,213.0,1020.0,213.0,0.0,1.0,827.0,213.0,0.0
732,732,212415,827.0,213.0,1045.0,213.0,0.0,1.0,827.0,213.0,0.0
733,733,212416,827.0,213.0,1004.0,213.0,0.0,1.0,827.0,213.0,0.3333333333333428
734,734,212417,827.0,212.0,1056.0,212.0,0.0,1.0,827.0,212.66666666666663,0.0
735,735,212418,827.0,213.0,1069.0,213.0,0.0,1.0,827.0,212.66666666666663,0.7453559924999384
736,736,212419,828.0,211.0,1000.0,211.0,0.0,1.0,827.3333333333334,212.0,0.3333333333332575
737,737,212420,828.0,212.0,988.0,212.0,0.0,1.0,827.6666666666666,212.0,0.3333333333333712
738,738,212421,828.0,213.0,1010.0,213.0,0.0,1.0,828.0,212.0,0.3333333333333428
739,739,212422,828.0,212.0,1019.0,212.0,0.0,1.0,828.0,212.33333333333331,0.3333333333333144
740,740,212423,828.0,213.0,1005.0,213.0,0.0,1.0,828.0,212.66666666666663,0.3333333333333144
741,741,212424,828.0,212.0,1007.0,212.0,0.0,1.0,828.0,212.33333333333331,0.4714045207910451
742,742,212425,829.0,213.0,991.0,213.0,0.0,1.0,828.3333333333334,212.66666666666663,0.3333333333332575
743,743,212426,829.0,213.0,1050.0,213.0,0.0,1.0,828.6666666666666,212.66666666666663,0.4714045207910651
744,744,212427,829.0,213.0,1005.0,213.0,0.0,1.0,829.0,213.0,1.3743685418725926
745,745,212428,833.0,214.0,1017.0,214.0,0.0,1.0,830.3333333333334,213.33333333333331,0.3333333333332575
746,746,212429,830.0,213.0,1003.0,213.0,0.0,1.0,830.6666666666666,213.33333333333331,0.4714045207910451
747,747,212430,830.0,214.0,1091.0,214.0,0.0,1.0,831.0,213.66666666666663,0.7453559924998875
748,748,212431,831.0,213.0,1008.0,213.0,0.0,1.0,830.3333333333334,213.33333333333331,0.4714045207909647
749,749,212432,831.0,214.0,1055.0,214.0,0.0,1.0,830.6666666666666,213.66666666666663,0.4714045207910451
750,750,212433,831.0,213.0,1046.0,213.0,0.0,1.0,831.0,213.33333333333331,0.0
751,751,212434,831.0,213.0,1090.0,213.0,0.0,1.0,831.0,213.33333333333331,2.1343747458109257
752,752,212435,836.0,210.0,821.0,210.0,0.0,1.0,832.6666666666666,212.0,1.6996731711976711
753,753,212436,836.0,212.0,922.0,212.0,0.0,1.0,834.3333333333334,211.66666666666663,2.108185106778917
754,754,212437,837.0,211.0,889.0,211.0,0.0,1.0,836.3333333333334,211.0,1.3333333333333428
755,755,212438,836.0,214.0,1133.0,214.0,0.0,1.0,836.3333333333334,212.33333333333331,0.6666666666666572
756,756,212439,836.0,214.0,955.0,214.0,0.0,1.0,836.3333333333334,213.0,1.7950549357115206
757,757,212440,835.0,216.0,1059.0,216.0,0.0,1.0,835.6666666666666,214.66666666666663,0.7453559924999129
758,758,212441,835.0,216.0,1046.0,216.0,0.0,1.0,835.3333333333334,215.33333333333331,1.0540925533894718
759,759,212442,835.0,217.0,1029.0,217.0,0.0,1.0,835.0,216.33333333333331,0.7453559924999384
760,760,212443,834.0,218.0,1030.0,218.0,0.0,1.0,834.6666666666666,217.0,0.94280904158203
761,761,212444,833.0,218.0,985.0,218.0,0.0,1.0,834.0,217.66666666666663,0.7453559924999003
762,762,212445,833.0,218.0,969.0,218.0,0.0,1.0,833.3333333333334,218.0,0.3333333333333712
763,763,212446,833.0,218.0,966.0,218.0,0.0,1.0,833.0,218.0,0.3333333333333428
764,764,212447,833.0,219.0,1015.0,219.0,0.0,1.0,833.0,218.33333333333331,0.4714045207910451
765,765,212448,834.0,219.0,975.0,219.0,0.0,1.0,833.3333333333334,218.66666666666663,0.6666666666667425
766,766,212449,831.0,218.0,976.0,218.0,0.0,1.0,832.6666666666666,218.66666666666663,1.0540925533894538
767,767,212450,830.0,218.0,927.0,218.0,0.0,1.0,831.6666666666666,218.33333333333331,1.3333333333332575
768,768,212451,830.0,219.0,935.0,219.0,0.0,1.0,830.3333333333334,218.33333333333331,0.3333333333333712
769,769,212452,830.0,218.0,917.0,218.0,0.0,1.0,830.0,218.33333333333331,0.0
770,770,212453,830.0,218.0,935.0,218.0,0.0,1.0,830.0,218.33333333333331,0.3333333333333428
771,771,212454,830.0,218.0,961.0,218.0,0.0,1.0,830.0,218.0,0.4714045207910651
772,772,212455,831.0,219.0,943.0,219.0,0.0,1.0,830.3333333333334,218.33333333333331,0.4714045207909647
773,773,212456,831.0,219.0,943.0,219.0,0.0,1.0,830.6666666666666,218.66666666666663,0.4714045207910651
774,774,212457,831.0,219.0,947.0,219.0,0.0,1.0,831.0,219.0,0.3333333333333428
775,775,212458,831.0,218.0,943.0,218.0,0.0,1.0,831.0,218.66666666666663,0.3333333333333144
776,776,212459,831.0,218.0,962.0,218.0,0.0,1.0,831.0,218.33333333333331,1.0
777,777,212460,834.0,219.0,985.0,219.0,0.0,1.0,832.0,218.33333333333331,2.027587510099403
778,778,212461,837.0,219.0,945.0,219.0,0.0,1.0,834.0,218.66666666666663,2.027587510099408
779,779,212462,837.0,219.0,986.0,219.0,0.0,1.0,836.0,219.0,0.7453559924999003
780,780,212463,836.0,218.0,954.0,218.0,0.0,1.0,836.6666666666666,218.66666666666663,0.4714045207909647
781,781,212464,836.0,218.0,961.0,218.0,0.0,1.0,836.3333333333334,218.33333333333331,0.3333333333333428
782,782,212465,837.0,218.0,945.0,218.0,0.0,1.0,836.3333333333334,218.0,0.7453559924999003
783,783,212466,838.0,217.0,872.0,217.0,0.0,1.0,837.0,217.66666666666663,0.7453559924998875
784,784,212467,838.0,217.0,875.0,217.0,0.0,1.0,837.6666666666666,217.33333333333331,0.9428090415821304
785,785,212468,839.0,216.0,853.0,216.0,0.0,1.0,838.3333333333334,216.66666666666663,0.3333333333333144
786,786,212469,838.0,216.0,878.0,216.0,0.0,1.0,838.3333333333334,216.33333333333331,1.054092553389436
787,787,212470,839.0,214.0,850.0,214.0,0.0,1.0,838.6666666666666,215.33333333333331,0.7453559924999638
788,788,212471,840.0,214.0,809.0,214.0,0.0,1.0,839.0,214.66666666666663,1.201850425154642
789,789,212472,840.0,213.0,825.0,213.0,0.0,1.0,839.6666666666666,213.66666666666663,0.7453559924999892
790,790,212473,841.0,213.0,783.0,213.0,0.0,1.0,840.3333333333334,213.33333333333331,0.6666666666666856
791,791,212474,840.0,212.0,828.0,212.0,0.0,1.0,840.3333333333334,212.66666666666663,1.201850425154705
792,792,212475,838.0,210.0,809.0,210.0,0.0,1.0,839.6666666666666,211.66666666666663,0.7453559924998875
793,793,212476,839.0,212.0,839.0,212.0,0.0,1.0,839.0,211.33333333333331,0.7453559924999003
794,794,212477,838.0,211.0,838.0,211.0,0.0,1.0,838.3333333333334,211.0,0.0
795,795,212478,838.0,210.0,855.0,210.0,0.0,1.0,838.3333333333334,211.0,0.6666666666666572
796,796,212479,839.0,210.0,843.0,210.0,0.0,1.0,838.3333333333334,210.33333333333331,1.0
797,797,212480,841.0,211.0,834.0,211.0,0.0,1.0,839.3333333333334,210.33333333333331,1.2018504251546578
798,798,212481,841.0,212.0,808.0,212.0,0.0,1.0,840.3333333333334,211.0,0.94280904158203
799,799,212482,841.0,212.0,837.0,212.0,0.0,1.0,841.0,211.66666666666663,0.6666666666666856
800,800,212483,841.0,213.0,820.0,213.0,0.0,1.0,841.0,212.33333333333331,0.3333333333333144
801,801,212484,841.0,213.0,805.0,213.0,0.0,1.0,841.0,212.66666666666663,0.3333333333333428
802,802,212485,841.0,213.0,827.0,213.0,0.0,1.0,841.0,213.0,0.0
803,803,212486,841.0,213.0,862.0,213.0,0.0,1.0,841.0,213.0,0.0
