x,y,t,p
854,114,321314,0
850,118,321376,1
854,117,321377,0
853,118,321387,0
854,115,321398,0
843,120,321420,1
855,115,321431,0
849,119,321483,1
849,119,321483,1
848,117,321497,1
850,119,321508,1
849,118,321543,1
855,114,321544,0
855,117,321671,0
854,116,321763,0
855,116,321786,0
850,118,321812,1
856,115,321817,0
856,116,321830,0
850,117,321850,1
848,119,321850,1
850,120,321865,1
850,119,321880,1
856,114,321926,0
854,117,321949,0
851,119,322005,1
849,119,322007,1
849,119,322007,1
851,117,322036,1
855,115,322040,0
854,115,322126,0
855,113,322170,0
851,118,322202,1
843,124,322258,1
850,118,322274,1
852,117,322320,1
857,114,322345,0
841,124,322352,1
855,114,322360,0
857,115,322367,0
856,115,322407,0
851,116,322433,1
850,116,322456,1
856,116,322465,0
851,120,322471,1
856,113,322492,0
856,114,322495,0
855,116,322578,0
813,136,322594,1
850,117,322624,1
851,119,322626,1
857,116,322626,0
849,117,322628,1
851,117,322686,1
858,114,322686,0
856,117,322694,0
852,116,322695,1
851,118,322718,1
851,118,322718,1
852,118,322743,1
852,117,322747,1
857,113,322764,0
850,119,322777,1
854,113,322853,0
850,115,322859,1
855,115,322907,0
857,114,322916,0
857,115,322955,0
857,115,322955,0
847,115,323025,1
849,116,323039,1
858,115,323069,0
851,116,323117,1
858,113,323143,0
853,117,323145,1
857,112,323149,0
852,115,323158,1
853,118,323174,1
853,116,323185,1
852,117,323214,1
856,115,323236,0
858,114,323273,0
859,113,323277,0
857,117,323318,0
851,115,323338,1
852,116,323347,1
857,113,323381,0
853,115,323385,1
856,114,323387,0
859,114,323391,0
854,117,323445,1
854,116,323480,1
856,116,323482,0
854,115,323488,1
857,114,323517,0
852,118,323582,1
855,115,323610,1
853,116,323632,1
852,119,323641,1
858,116,323689,0
858,115,323729,0
858,114,323768,0
858,112,323772,0
857,116,323779,0
854,116,323840,1
855,116,323846,1
858,113,323853,0
860,114,323858,0
859,115,323872,0
859,113,323881,0
854,115,323890,1
857,115,323909,0
857,115,323909,0
860,115,323927,0
859,111,323930,0
855,115,323936,1
853,117,323938,1
860,113,323964,0
854,117,323977,1
853,118,323992,1
859,114,323995,0
859,112,324023,0
854,118,324062,1
860,112,324083,0
859,116,324090,0
853,112,324104,0
856,115,324161,1
858,115,324172,0
858,114,324180,0
854,112,324216,0
856,114,324222,1
861,114,324236,0
855,114,324247,1
860,115,324254,0
860,116,324259,0
855,115,324265,1
855,116,324272,1
859,113,324311,0
856,116,324313,1
860,114,324318,0
854,116,324329,1
854,115,324346,1
861,115,324356,0
860,111,324392,0
854,111,324394,0
853,115,324396,1
860,113,324403,0
855,117,324405,1
861,113,324421,0
861,112,324491,0
861,116,324532,0
855,115,324547,1
854,114,324574,1
856,114,324579,1
856,115,324579,1
857,115,324584,1
861,111,324598,0
856,116,324741,1
855,114,324751,1
857,114,324755,1
855,116,324789,1
860,112,324794,0
861,114,324799,0
862,113,324840,0
858,114,324848,1
854,113,324856,1
860,113,324893,0
862,114,324908,0
862,112,324948,0
861,113,324960,0
854,109,324981,0
853,116,325027,1
832,119,325039,0
855,113,325072,1
857,115,325087,1
856,115,325093,1
857,113,325101,1
856,117,325118,1
861,112,325126,0
858,115,325147,1
854,108,325149,0
857,116,325159,1
829,120,325170,0
855,117,325174,1
862,111,325181,0
855,115,325204,1
856,114,325230,1
863,113,325233,0
856,110,325248,0
855,109,325249,0
856,116,325255,1
856,113,325256,1
858,111,325271,0
855,108,325286,0
854,112,325319,1
861,110,325322,0
862,110,325336,0
857,114,325346,1
858,113,325364,1
863,111,325374,0
861,111,325399,0
863,112,325409,0
856,108,325435,0
859,110,325442,0
862,112,325457,0
862,113,325470,0
857,108,325481,0
858,114,325488,1
860,110,325498,0
857,109,325535,0
857,115,325594,1
858,108,325616,0
858,115,325651,1
857,116,325697,1
864,112,325706,0
859,109,325734,0
862,111,325753,0
859,113,325761,1
859,108,325796,0
864,111,325823,0
860,109,325843,0
863,111,325870,0
857,117,325925,1
864,113,325944,0
863,112,325949,0
860,108,325958,0
863,110,325970,0
858,112,325981,1
862,112,325990,0
858,114,325993,1
856,115,326009,1
859,107,326031,0
859,116,326045,1
861,109,326047,0
858,113,326103,1
862,110,326113,0
858,115,326166,1
857,114,326186,1
859,112,326188,1
859,112,326188,1
858,116,326193,1
859,114,326195,1
864,110,326201,0
863,113,326204,0
857,113,326238,1
857,112,326264,1
863,114,326276,0
864,112,326280,0
863,111,326325,0
860,113,326329,1
859,113,326376,1
865,112,326384,0
864,111,326400,0
865,111,326436,0
860,112,326456,1
858,108,326482,1
859,115,326483,1
857,115,326585,1
863,110,326605,0
859,109,326620,1
858,111,326645,1
858,114,326669,1
865,110,326679,0
859,114,326688,1
863,109,326738,0
859,108,326738,1
860,114,326758,1
864,109,326760,0
860,113,326823,1
859,116,326824,1
860,115,326842,1
860,109,326876,1
854,109,326878,1
860,116,326882,1
866,110,326895,0
865,113,326933,0
865,111,326955,0
864,111,326959,0
864,110,326989,0
859,112,326995,1
866,111,327030,0
859,113,327059,1
861,109,327060,1
859,115,327063,1
865,109,327068,0
859,110,327072,1
861,111,327167,1
861,113,327249,1
865,110,327252,0
865,110,327252,0
860,112,327300,1
861,112,327308,1
866,112,327308,0
860,114,327317,1
867,110,327347,0
860,113,327352,1
864,112,327363,0
861,114,327390,1
862,112,327418,1
866,109,327422,0
866,110,327474,0
867,111,327569,0
865,112,327571,0
860,111,327603,1
865,111,327605,0
867,112,327617,0
861,116,327638,1
861,115,327640,1
861,113,327651,1
858,113,327713,1
867,109,327733,0
866,111,327743,0
862,111,327770,1
859,111,327844,1
867,110,327874,0
861,112,327925,1
862,113,327931,1
861,114,327991,1
862,110,327993,1
862,112,327995,1
868,109,328004,0
866,110,328023,0
863,110,328029,1
856,110,328036,1
868,110,328039,0
867,108,328146,0
862,114,328154,1
863,111,328212,1
863,112,328255,1
866,109,328260,0
867,109,328323,0
859,114,328329,1
867,111,328334,0
864,111,328346,1
861,113,328347,1
863,113,328362,1
868,111,328379,0
863,114,328415,1
868,108,328432,0
867,110,328466,0
862,113,328532,1
869,109,328541,0
868,110,328551,0
868,110,328551,0
868,109,328571,0
866,112,328576,0
864,110,328580,1
864,110,328580,1
861,111,328614,1
866,113,328615,0
864,112,328624,1
869,110,328694,0
863,112,328715,1
862,111,328717,1
868,107,328723,0
862,112,328753,1
869,108,328812,0
864,111,328839,1
856,108,328844,1
859,107,328886,1
860,108,328916,1
863,113,328964,1
863,110,329030,1
870,108,329079,0
865,111,329092,1
863,111,329102,1
868,109,329109,0
864,112,329146,1
870,110,329174,0
869,109,329182,0
869,107,329193,0
864,110,329201,1
864,110,329201,1
867,107,329227,0
870,107,329266,0
866,108,329306,0
864,111,329311,1
863,112,329324,1
868,108,329339,0
863,109,329355,1
865,112,329373,1
867,109,329387,0
870,109,329398,0
869,110,329417,0
869,108,329422,0
864,113,329501,1
868,110,329503,0
865,110,329508,1
865,111,329536,1
866,107,329543,0
864,109,329569,1
871,109,329593,0
871,108,329604,0
870,108,329634,0
869,106,329650,0
861,110,329661,1
866,110,329672,1
864,110,329698,1
864,110,329698,1
869,111,329736,0
871,107,329750,0
853,114,329777,1
866,112,329785,1
866,111,329793,1
861,109,329882,1
870,107,329892,0
870,110,329929,0
866,110,329944,1
866,109,329947,1
865,110,329971,1
867,109,330014,1
865,112,330026,1
866,113,330026,1
869,109,330096,0
872,107,330098,0
865,109,330110,1
865,111,330113,1
865,113,330113,1
871,110,330114,0
870,106,330121,0
867,110,330139,1
871,108,330233,0
872,108,330244,0
864,112,330254,1
867,111,330267,1
871,106,330287,0
866,110,330316,1
866,111,330321,1
870,108,330323,0
867,109,330382,1
872,106,330384,0
868,110,330414,1
871,109,330421,0
872,109,330436,0
871,107,330447,0
873,107,330506,0
866,109,330568,1
866,108,330591,1
872,107,330619,0
867,110,330644,1
868,108,330670,1
857,109,330697,1
870,109,330710,0
868,109,330720,1
866,112,330725,1
873,106,330730,0
873,108,330735,0
872,108,330742,0
867,111,330756,1
871,108,330768,0
868,110,330781,1
873,109,330805,0
867,109,330829,1
869,109,330837,1
870,111,330846,0
872,110,330853,0
872,109,330909,0
873,107,330932,0
873,105,330948,0
866,110,330973,1
872,107,331000,0
872,106,331050,0
864,111,331062,1
867,108,331067,1
874,108,331071,0
868,108,331074,1
873,108,331106,0
874,107,331117,0
868,110,331145,1
868,111,331169,1
868,109,331171,1
872,105,331202,0
874,106,331225,0
873,107,331226,0
869,108,331232,1
869,109,331249,1
869,109,331249,1
873,106,331257,0
874,109,331281,0
867,104,331300,0
871,108,331317,1
867,107,331342,1
875,107,331387,0
875,108,331427,0
875,109,331428,0
870,108,331442,1
875,106,331494,0
870,109,331505,1
874,105,331537,0
874,107,331571,0
869,110,331619,1
867,110,331639,1
869,109,331655,1
868,110,331674,1
868,103,331714,0
874,106,331732,0
869,107,331742,1
869,111,331775,1
877,109,331788,0
869,108,331840,1
875,105,331853,0
871,108,331901,1
868,107,331904,1
873,105,331924,0
868,108,331933,1
873,106,331953,0
870,108,331972,1
875,106,331974,0
876,106,331983,0
868,109,331993,1
870,109,332005,1
870,111,332027,1
875,107,332049,0
869,102,332049,0
874,104,332058,0
870,102,332079,0
870,110,332108,1
876,105,332109,0
870,107,332113,1
876,107,332123,0
871,107,332144,1
869,109,332181,1
869,109,332181,1
875,104,332198,0
874,105,332279,0
869,106,332296,1
870,106,332300,1
871,109,332343,1
871,108,332351,1
876,104,332368,0
873,104,332380,0
875,105,332385,0
877,105,332403,0
877,106,332405,0
872,103,332426,0
872,107,332447,1
871,101,332466,0
875,106,332486,0
867,109,332511,1
874,103,332516,0
873,103,332534,0
870,108,332573,1
870,109,332595,1
876,106,332601,0
872,106,332632,1
874,108,332654,0
876,105,332655,0
873,102,332680,0
875,103,332684,0
869,108,332687,1
872,109,332694,1
871,109,332696,1
877,104,332706,0
871,108,332709,1
872,108,332747,1
871,107,332761,1
873,106,332810,1
878,105,332842,0
871,110,332857,1
877,105,332870,0
871,106,332961,1
878,106,333013,0
876,104,333035,0
872,107,333064,1
872,110,333083,1
877,106,333099,0
869,107,333100,1
876,103,333105,0
878,104,333145,0
872,103,333157,1
872,105,333167,1
871,108,333251,1
873,102,333270,1
874,105,333295,1
877,104,333297,0
873,105,333307,1
873,103,333317,1
873,107,333318,1
872,108,333320,1
860,110,333320,1
873,108,333327,1
877,103,333344,0
877,105,333370,0
871,109,333373,1
872,109,333407,1
878,105,333431,0
871,107,333489,1
878,103,333489,0
877,107,333515,0
873,106,333547,1
872,106,333611,1
879,104,333642,0
872,107,333702,1
879,105,333723,0
873,104,333750,1
873,108,333787,1
874,105,333793,1
874,105,333794,1
878,104,333811,0
874,109,333828,1
877,102,333831,0
873,109,333845,1
873,107,333861,1
879,103,333869,0
874,106,333873,1
878,102,333912,0
874,108,333930,1
880,104,333931,0
880,103,334001,0
874,107,334034,1
878,105,334130,0
879,102,334136,0
875,106,334137,1
879,106,334143,0
879,104,334327,0
878,103,334367,0
880,105,334390,0
875,105,334401,1
873,106,334420,1
874,106,334448,1
880,104,334513,0
879,103,334522,0
880,103,334549,0
880,102,334550,0
874,105,334582,1
878,106,334617,0
874,107,334641,1
875,107,334645,1
876,104,334648,1
875,106,334677,1
874,108,334704,1
879,105,334713,0
881,102,334726,0
873,108,334787,1
881,104,334789,0
881,103,334793,0
875,109,334869,1
876,106,334889,1
876,105,334963,1
880,103,335005,0
877,105,335037,1
875,108,335038,1
880,104,335044,0
880,106,335048,0
881,101,335049,0
882,103,335061,0
880,101,335112,0
881,105,335179,0
876,106,335202,1
875,105,335219,1
879,104,335221,0
882,102,335242,0
881,102,335279,0
882,101,335345,0
876,107,335355,1
876,107,335355,1
881,103,335358,0
880,102,335359,0
875,104,335367,1
876,105,335399,1
874,104,335405,1
875,106,335409,1
882,104,335422,0
877,105,335424,1
881,104,335519,0
883,102,335632,0
876,106,335634,1
877,104,335639,1
875,103,335640,1
882,103,335654,0
876,104,335669,1
877,106,335679,1
874,103,335710,1
876,103,335720,1
883,103,335735,0
878,105,335811,1
882,102,335815,0
877,105,335873,1
874,105,335907,1
877,107,335931,1
883,101,335932,0
879,101,335938,0
882,100,335946,0
880,103,335959,0
882,105,335983,0
878,106,335985,1
875,107,336012,1
881,102,336012,0
876,105,336048,1
878,104,336078,1
879,104,336095,1
878,103,336111,1
882,101,336125,0
883,104,336174,0
877,104,336190,1
877,103,336202,1
883,102,336223,0
884,103,336247,0
884,102,336258,0
883,100,336305,0
879,105,336325,1
881,103,336336,0
881,101,336359,0
884,100,336366,0
877,105,336366,1
878,105,336381,1
884,101,336389,0
882,103,336404,0
879,104,336450,1
883,103,336489,0
878,103,336511,1
878,104,336559,1
883,101,336579,0
885,101,336630,0
882,102,336641,0
880,103,336664,1
879,103,336770,1
882,104,336804,0
885,100,336815,0
880,104,336818,1
885,102,336826,0
883,102,336838,0
884,102,336859,0
879,104,336874,1
879,105,336898,1
884,99,336939,0
885,103,336952,0
878,106,336953,1
877,106,336962,1
881,103,336983,1
884,101,336999,0
879,106,337004,1
883,99,337008,0
886,101,337103,0
880,103,337106,1
885,101,337200,0
877,102,337214,1
884,100,337236,0
881,102,337265,1
880,106,337274,1
880,102,337278,1
886,102,337311,0
884,103,337335,0
885,99,337354,0
880,105,337359,1
878,102,337369,1
885,102,337382,0
886,100,337397,0
885,100,337412,0
882,103,337416,1
880,104,337419,1
881,103,337429,1
886,101,337494,0
881,104,337503,1
884,102,337510,0
884,104,337533,0
885,101,337534,0
886,99,337541,0
881,105,337563,1
873,107,337566,1
885,103,337570,0
886,103,337574,0
886,103,337574,0
882,102,337598,1
885,104,337600,0
886,102,337674,0
879,103,337679,1
881,102,337694,1
879,101,337696,1
880,103,337702,1
879,104,337718,1
881,101,337721,1
887,101,337763,0
887,103,337780,0
887,103,337781,0
886,101,337783,0
887,100,337786,0
886,98,337786,0
879,102,337818,1
887,102,337838,0
882,103,337875,1
887,99,337892,0
883,102,337903,1
882,104,337919,1
886,100,337951,0
880,101,337953,1
880,101,337954,1
881,103,337961,1
882,101,338028,1
888,101,338080,0
881,104,338132,1
888,100,338167,0
873,105,338187,1
888,99,338217,0
882,102,338219,1
883,101,338240,1
882,103,338249,1
887,100,338285,0
884,102,338363,1
883,102,338370,1
887,98,338401,0
886,99,338438,0
881,97,338451,0
883,103,338488,1
889,100,338558,0
881,102,338566,1
887,99,338570,0
889,99,338630,0
888,98,338664,0
888,99,338670,0
888,100,338672,0
889,101,338725,0
883,101,338747,1
884,100,338763,1
882,104,338767,1
884,103,338771,1
885,97,338798,0
885,98,338826,0
883,104,338835,1
886,97,338844,0
883,102,338849,1
882,103,338859,1
885,101,338861,1
889,98,338870,0
888,97,338871,0
890,99,338892,0
890,99,338892,0
890,100,338894,0
887,97,338905,0
884,101,338918,1
884,102,338973,1
883,103,338977,1
888,99,339066,0
882,101,339092,1
889,99,339128,0
890,98,339156,0
889,97,339165,0
882,102,339165,1
886,96,339178,0
887,96,339185,0
883,100,339204,1
884,103,339233,1
884,104,339257,1
882,100,339300,1
890,101,339302,0
888,98,339315,0
885,103,339327,1
890,99,339345,0
890,99,339345,0
885,102,339384,1
885,101,339389,1
890,97,339390,0
889,100,339441,0
888,96,339447,0
889,98,339468,0
891,99,339476,0
883,99,339510,1
884,100,339514,1
884,101,339526,1
885,100,339531,1
883,101,339536,1
888,101,339574,0
891,98,339579,0
886,101,339604,1
884,102,339608,1
886,99,339657,1
883,102,339673,1
890,98,339697,0
891,97,339699,0
891,100,339733,0
889,99,339764,0
886,100,339812,1
885,101,339813,1
885,98,339815,1
890,99,339823,0
890,99,339823,0
889,96,339833,0
886,102,339839,1
885,102,339915,1
889,95,339965,0
892,98,339989,0
884,103,340000,1
890,96,340016,0
889,97,340027,0
886,101,340042,1
890,97,340098,0
887,99,340118,1
891,98,340146,0
885,103,340163,1
892,99,340168,0
884,99,340209,1
890,100,340225,0
890,98,340228,0
886,102,340285,1
885,99,340290,1
886,100,340297,1
892,97,340305,0
885,97,340310,1
891,97,340325,0
887,100,340364,1
888,98,340386,1
885,101,340402,1
881,101,340424,1
891,96,340429,0
886,101,340469,1
888,99,340513,1
893,98,340521,0
893,98,340521,0
885,100,340533,1
892,96,340544,0
893,97,340551,0
892,98,340559,0
886,103,340571,1
891,99,340603,0
886,99,340607,1
884,101,340686,1
887,101,340700,1
887,100,340721,1
887,99,340724,1
888,101,340790,1
887,102,340903,1
886,100,340925,1
893,96,340947,0
888,100,340973,1
892,97,341002,0
889,99,341002,1
887,100,341056,1
888,98,341071,1
893,97,341099,0
888,99,341101,1
891,98,341105,0
889,97,341117,1
894,97,341151,0
887,98,341159,1
894,98,341232,0
893,95,341239,0
893,98,341240,0
893,98,341240,0
892,95,341241,0
894,96,341253,0
889,100,341271,1
893,99,341272,0
887,101,341286,1
892,98,341288,0
888,101,341302,1
878,103,341318,1
887,103,341367,1
886,98,341413,1
892,96,341456,0
889,98,341496,1
887,99,341531,1
892,99,341550,0
894,99,341608,0
888,100,341610,1
893,97,341615,0
894,95,341625,0
889,99,341635,1
894,97,341668,0
893,96,341676,0
889,101,341679,1
887,100,341722,1
895,96,341813,0
889,100,341818,1
895,97,341842,0
893,94,341844,0
890,98,341858,1
894,96,341867,0
895,98,341877,0
886,101,341881,1
888,99,341898,1
895,95,341917,0
890,99,341923,1
890,100,341992,1
888,98,342160,1
891,98,342173,1
896,96,342178,0
894,94,342190,0
891,99,342213,1
895,94,342244,0
896,97,342259,0
889,99,342274,1
886,96,342306,1
889,98,342317,1
891,95,342328,0
887,97,342363,1
896,95,342400,0
895,96,342421,0
895,96,342421,0
890,97,342457,1
889,97,342476,1
890,99,342542,1
897,94,342543,0
895,95,342559,0
889,96,342570,1
888,97,342599,1
891,99,342599,1
894,95,342610,0
890,98,342618,1
894,96,342639,0
894,97,342643,0
891,98,342660,1
896,96,342679,0
896,94,342684,0
894,98,342702,0
892,98,342716,1
897,96,342719,0
893,95,342782,0
896,93,342797,0
891,97,342812,1
895,97,342822,0
892,99,342865,1
897,95,342888,0
892,97,342911,1
892,97,342911,1
891,100,342931,1
884,100,342999,1
891,99,343012,1
896,95,343040,0
896,97,343068,0
892,96,343141,1
892,98,343174,1
890,101,343188,1
891,98,343199,1
892,97,343202,1
896,98,343203,0
898,95,343208,0
890,100,343210,1
898,96,343215,0
897,93,343239,0
897,97,343266,0
896,96,343319,0
898,94,343322,0
893,97,343338,1
897,94,343344,0
897,96,343371,0
897,95,343423,0
898,93,343428,0
893,95,343458,1
893,96,343469,1
894,97,343515,1
892,99,343562,1
891,97,343618,1
891,96,343638,1
893,98,343645,1
892,97,343707,1
892,96,343709,1
894,96,343720,1
897,98,343752,0
893,99,343774,1
899,95,343778,0
898,95,343823,0
891,95,343856,1
893,97,343886,1
894,98,343889,1
894,97,343894,1
898,94,343896,0
899,94,343915,0
892,98,343919,1
893,96,343936,1
899,93,343983,0
894,95,343992,1
898,96,344014,0
893,95,344035,1
899,96,344051,0
898,97,344082,0
898,93,344119,0
900,95,344134,0
897,94,344148,0
888,96,344156,1
894,96,344178,1
900,94,344181,0
900,93,344215,0
895,97,344234,1
892,95,344241,1
899,95,344243,0
898,95,344267,0
894,97,344290,1
894,99,344313,1
900,96,344364,0
899,92,344400,0
899,97,344402,0
899,94,344403,0
896,96,344436,1
900,92,344460,0
901,94,344477,0
895,95,344490,1
895,96,344513,1
901,96,344516,0
901,95,344521,0
894,98,344531,1
900,95,344563,0
900,94,344621,0
901,93,344630,0
895,97,344667,1
899,93,344698,0
900,93,344710,0
901,92,344729,0
893,96,344733,1
894,94,344782,1
902,95,344782,0
902,94,344843,0
902,94,344843,0
894,95,344843,1
897,94,344860,1
896,95,344875,1
896,96,344920,1
898,95,344938,1
901,94,344993,0
895,98,344994,1
896,97,345037,1
894,97,345045,1
901,93,345075,0
898,92,345081,0
902,93,345082,0
895,90,345101,0
893,95,345142,1
901,91,345143,0
897,91,345153,0
897,91,345153,0
895,97,345169,1
902,92,345179,0
895,95,345199,1
896,90,345228,0
897,94,345239,1
900,93,345297,0
897,95,345321,1
900,92,345331,0
901,92,345348,0
896,96,345397,1
895,96,345405,1
897,90,345439,0
899,91,345444,0
900,91,345470,0
902,91,345506,0
899,90,345509,0
897,96,345511,1
897,89,345522,0
895,94,345530,1
896,95,345564,1
900,90,345565,0
903,92,345574,0
898,95,345578,1
896,94,345584,1
903,93,345591,0
901,93,345621,0
902,93,345677,0
897,97,345680,1
902,92,345763,0
898,96,345768,1
897,94,345842,1
903,91,345857,0
904,92,345863,0
902,94,345864,0
897,95,345867,1
903,94,345873,0
901,90,345893,0
902,90,345893,0
901,92,345894,0
900,89,345918,0
898,95,346013,1
898,92,346029,1
896,98,346033,1
903,90,346044,0
896,93,346046,1
898,94,346051,1
895,90,346052,1
899,94,346054,1
904,93,346068,0
904,93,346068,0
899,93,346068,1
903,92,346115,0
902,91,346120,0
901,91,346124,0
904,91,346147,0
897,96,346165,1
898,97,346184,1
900,93,346230,1
896,96,346272,1
898,93,346286,1
899,95,346319,1
897,93,346352,1
898,96,346395,1
896,97,346407,1
903,93,346426,0
898,95,346433,1
903,91,346442,0
897,90,346450,1
904,92,346492,0
900,92,346493,1
905,91,346557,0
899,96,346557,1
905,92,346598,0
899,97,346605,1
904,90,346620,0
897,95,346646,1
897,95,346646,1
899,94,346690,1
900,93,346703,1
904,91,346764,0
897,94,346782,1
903,89,346797,0
900,94,346812,1
901,92,346815,1
901,91,346817,1
906,92,346818,0
905,90,346830,0
899,93,346832,1
898,94,346847,1
903,90,346864,0
905,89,346902,0
899,95,346962,1
900,95,347018,1
905,93,347019,0
901,93,347022,1
906,90,347048,0
900,96,347064,1
904,94,347109,0
899,91,347132,1
906,91,347141,0
905,91,347147,0
900,93,347163,1
900,91,347231,1
906,89,347311,0
906,89,347311,0
900,90,347351,1
900,92,347352,1
900,94,347356,1
899,92,347417,1
901,90,347466,1
905,90,347478,0
900,89,347496,1
901,94,347520,1
905,92,347575,0
899,94,347587,1
907,90,347597,0
905,89,347609,0
907,92,347611,0
901,92,347619,1
901,93,347626,1
906,90,347674,0
901,95,347720,1
907,91,347737,0
900,93,347737,1
907,89,347778,0
906,91,347807,0
902,93,347871,1
906,92,347874,0
902,92,347911,1
902,91,347943,1
898,95,347948,1
906,88,348013,0
908,90,348051,0
902,94,348086,1
901,94,348089,1
899,93,348100,1
886,102,348120,1
907,90,348148,0
907,88,348215,0
906,89,348216,0
906,89,348216,0
908,89,348264,0
876,106,348289,1
903,93,348294,1
908,91,348320,0
906,93,348321,0
902,92,348380,1
907,89,348419,0
901,91,348420,1
902,93,348477,1
903,92,348512,1
905,88,348521,0
908,88,348536,0
903,91,348598,1
901,93,348610,1
908,90,348633,0
901,92,348647,1
909,89,348681,0
909,90,348748,0
909,88,348770,0
902,91,348842,1
906,90,348866,0
908,87,348879,0
908,89,348899,0
904,89,348918,0
909,87,348967,0
902,92,348977,1
904,92,349014,1
903,93,349028,1
903,90,349046,1
909,91,349047,0
910,88,349050,0
907,90,349089,0
903,92,349105,1
904,91,349160,1
907,91,349178,0
904,93,349179,1
910,89,349197,0
905,92,349223,1
909,89,349239,0
903,91,349273,1
910,90,349287,0
907,89,349309,0
904,92,349419,1
910,87,349462,0
905,91,349467,1
911,88,349471,0
908,88,349477,0
909,88,349532,0
909,90,349552,0
910,91,349588,0
906,87,349623,0
906,91,349638,1
911,89,349639,0
903,90,349647,1
907,88,349667,0
905,90,349670,1
905,93,349675,1
910,88,349685,0
905,92,349710,1
906,90,349751,1
911,90,349790,0
904,91,349807,1
911,87,349844,0
904,90,349909,1
906,93,349924,1
906,93,349924,1
906,92,349957,1
904,89,349965,1
910,89,349970,0
909,87,349972,0
905,91,349976,1
907,90,349981,1
907,91,349981,1
910,86,349986,0
906,91,350056,1
912,87,350069,0
911,86,350073,0
911,88,350085,0
903,94,350098,1
912,88,350132,0
907,89,350137,1
906,90,350172,1
912,89,350179,0
911,89,350244,0
905,89,350271,1
906,89,350280,1
910,87,350292,0
912,86,350375,0
907,90,350424,1
905,90,350424,1
907,91,350426,1
911,87,350571,0
913,87,350575,0
913,88,350605,0
907,89,350619,1
907,88,350652,1
906,91,350660,1
904,92,350674,1
912,87,350676,0
912,88,350705,0
912,88,350705,0
913,86,350741,0
908,88,350764,1
911,88,350807,0
908,89,350809,1
908,89,350809,1
907,90,350881,1
913,89,350920,0
912,89,350928,0
912,85,350935,0
904,94,350944,1
908,90,350950,1
907,92,350963,1
903,89,350973,1
913,85,350986,0
914,87,350992,0
913,87,351008,0
906,90,351016,1
907,91,351028,1
912,86,351037,0
914,88,351053,0
908,91,351073,1
913,88,351086,0
912,87,351091,0
914,86,351100,0
906,89,351116,1
914,89,351162,0
906,88,351169,1
906,84,351258,0
914,85,351263,0
909,88,351278,1
908,89,351293,1
908,89,351293,1
911,85,351340,0
913,86,351343,0
909,90,351372,1
907,89,351376,1
909,89,351400,1
915,87,351418,0
915,86,351419,0
908,88,351419,1
914,87,351495,0
906,87,351521,1
909,91,351522,1
910,89,351558,1
908,90,351569,1
915,85,351587,0
913,87,351588,0
909,87,351607,1
914,86,351652,0
913,84,351683,0
910,84,351693,0
914,84,351693,0
910,87,351734,1
913,85,351796,0
911,88,351805,1
911,84,351812,0
909,83,351814,0
907,88,351842,1
909,88,351872,1
908,87,351879,1
915,84,351884,0
912,84,351894,0
915,86,351899,0
916,86,351933,0
908,91,351953,1
910,83,351958,0
908,89,351979,1
910,89,352011,1
914,85,352020,0
916,85,352028,0
910,88,352057,1
909,89,352066,1
916,87,352099,0
912,83,352112,0
917,86,352121,0
915,85,352242,0
912,87,352242,1
916,84,352249,0
909,90,352257,1
911,87,352300,1
910,91,352314,1
917,85,352323,0
913,83,352345,0
914,83,352406,0
910,90,352410,1
911,89,352411,1
915,83,352506,0
915,84,352532,0
914,84,352546,0
910,84,352582,1
911,88,352622,1
915,87,352629,0
913,87,352630,1
916,85,352644,0
916,86,352651,0
910,89,352652,1
912,89,352665,1
910,87,352666,1
915,86,352696,0
912,86,352701,1
910,88,352726,1
918,85,352758,0
917,84,352781,0
918,86,352785,0
909,88,352810,1
917,85,352851,0
918,84,352855,0
912,87,352876,1
912,88,352898,1
916,84,352942,0
916,83,352953,0
913,83,353014,1
917,86,353021,0
912,84,353025,1
917,83,353059,0
913,88,353082,1
913,85,353109,1
910,86,353123,1
911,87,353153,1
911,87,353154,1
918,83,353169,0
911,89,353180,1
915,82,353186,0
912,83,353195,1
913,87,353196,1
919,85,353290,0
913,86,353380,1
911,86,353388,1
919,84,353421,0
911,85,353454,1
912,89,353462,1
918,84,353481,0
912,87,353482,1
912,86,353491,1
913,89,353494,1
917,82,353499,0
914,84,353553,1
917,85,353572,0
918,85,353580,0
914,87,353592,1
914,87,353592,1
912,85,353615,1
917,84,353617,0
918,82,353635,0
914,85,353648,1
913,88,353653,1
920,85,353672,0
919,83,353695,0
913,87,353738,1
917,87,353779,0
920,84,353801,0
911,90,353826,1
919,82,353834,0
915,86,353944,1
918,83,353966,0
914,86,353978,1
914,87,353997,1
912,88,354004,1
913,84,354024,1
914,89,354047,1
915,87,354064,1
919,84,354082,0
919,86,354095,0
920,83,354096,0
915,85,354182,1
920,82,354196,0
913,86,354235,1
918,84,354275,0
913,85,354291,1
919,83,354311,0
920,84,354386,0
919,85,354388,0
914,88,354401,1
915,84,354425,1
921,84,354450,0
915,86,354487,1
919,82,354564,0
915,87,354567,1
916,86,354567,1
914,85,354574,1
921,83,354593,0
914,87,354618,1
921,82,354626,0
919,81,354628,0
920,83,354701,0
920,83,354701,0
920,85,354715,0
920,81,354746,0
916,85,354767,1
916,85,354767,1
915,85,354784,1
914,86,354796,1
913,87,354801,1
