x,y,t,p
793,79,168963,0
787,81,168989,1
792,79,169023,0
791,79,169034,0
788,82,169088,1
788,82,169088,1
789,80,169111,1
789,80,169112,1
788,81,169130,1
794,80,169170,0
789,77,169217,0
786,80,169228,1
785,77,169249,0
792,78,169323,0
791,77,169353,0
793,77,169353,0
791,76,169356,0
789,81,169419,1
788,77,169423,0
787,80,169448,1
791,78,169466,0
786,84,169512,1
783,82,169518,1
788,80,169525,1
789,80,169621,1
792,76,169626,0
792,77,169639,0
787,79,169743,1
789,76,169765,0
789,82,169809,1
793,76,169811,0
790,77,169813,0
786,79,169833,1
789,79,169869,1
785,77,169871,1
793,78,169872,0
788,81,169891,1
790,76,169916,0
788,76,169923,0
787,81,169957,1
791,77,169977,0
794,77,169988,0
792,77,170049,0
792,75,170082,0
791,76,170104,0
790,75,170112,0
793,77,170143,0
789,80,170213,1
791,75,170236,0
792,76,170324,0
789,81,170336,1
794,78,170361,0
790,81,170383,1
788,79,170424,1
794,76,170450,0
792,77,170487,0
793,76,170492,0
789,79,170507,1
791,80,170539,1
793,75,170542,0
790,79,170675,1
794,75,170682,0
788,80,170686,1
790,80,170702,1
793,77,170702,0
794,77,170736,0
795,76,170741,0
791,79,170776,1
788,78,170906,1
795,77,170935,0
790,78,170964,1
795,78,170987,0
794,81,171080,1
795,75,171123,0
791,78,171138,1
794,74,171166,0
789,78,171167,1
789,80,171186,1
790,79,171206,1
793,76,171257,0
794,76,171298,0
791,81,171325,1
791,79,171336,1
791,80,171394,1
794,75,171501,0
796,76,171522,0
790,77,171557,1
789,77,171562,1
795,76,171569,0
795,74,171577,0
791,77,171616,1
793,74,171626,0
792,77,171650,1
792,79,171681,1
796,77,171701,0
796,74,171769,0
796,74,171769,0
791,78,171797,1
796,75,171853,0
790,78,171861,1
791,79,171907,1
791,76,171921,1
795,75,171933,0
797,76,171969,0
792,78,172127,1
795,76,172150,0
794,75,172170,0
792,77,172187,1
798,76,172210,0
789,79,172212,1
796,76,172212,0
791,77,172237,1
793,75,172307,0
794,74,172321,0
795,73,172342,0
790,76,172356,1
797,74,172410,0
797,75,172412,0
795,74,172541,0
790,75,172560,1
789,76,172560,1
790,79,172593,1
796,74,172597,0
796,74,172597,0
792,76,172603,1
788,77,172604,1
796,73,172614,0
794,73,172642,0
787,78,172643,1
793,77,172644,1
796,75,172679,0
795,75,172700,0
793,79,172716,1
792,78,172726,1
791,76,172755,1
792,79,172759,1
791,78,172759,1
792,77,172796,1
798,75,172811,0
792,73,172824,0
792,74,172831,0
798,74,172852,0
793,73,172894,0
797,73,172916,0
793,78,173004,1
792,72,173064,0
796,72,173066,0
802,76,173070,0
791,75,173078,1
793,76,173091,1
793,77,173127,1
796,74,173189,0
796,74,173189,0
798,73,173212,0
793,75,173234,1
794,80,173241,1
797,74,173268,0
794,72,173278,0
797,72,173299,0
794,74,173352,0
795,72,173362,0
799,74,173367,0
795,74,173371,0
791,77,173429,1
796,73,173433,0
795,73,173454,0
802,75,173500,0
788,76,173500,1
801,74,173513,0
792,76,173533,1
798,72,173556,0
803,74,173596,0
799,75,173606,0
799,73,173656,0
793,80,173710,1
794,77,173716,1
798,74,173733,0
797,73,173747,0
800,74,173786,0
792,77,173800,1
796,74,173805,0
796,74,173805,0
793,76,173871,1
794,76,173874,1
795,76,173901,1
794,78,173911,1
793,77,173922,1
793,75,173928,1
798,73,173940,0
794,75,174017,1
794,74,174062,1
799,72,174158,0
798,71,174162,0
797,74,174198,0
797,72,174217,0
792,74,174224,1
795,75,174246,1
797,71,174327,0
794,76,174378,1
795,76,174413,1
795,74,174426,1
798,72,174427,0
800,73,174516,0
794,77,174529,1
798,73,174581,0
799,73,174682,0
797,73,174688,0
800,72,174731,0
795,75,174782,1
799,71,174786,0
794,75,174789,1
796,72,174877,0
796,76,174921,1
798,72,174963,0
796,74,174963,1
795,74,174969,1
795,76,175009,1
793,75,175037,1
794,74,175095,1
799,70,175112,0
801,73,175114,0
800,71,175118,0
799,72,175123,0
798,71,175175,0
796,75,175209,1
798,70,175246,0
795,77,175367,1
795,75,175380,1
797,72,175395,0
792,71,175401,0
795,73,175426,1
801,72,175440,0
796,74,175487,1
801,71,175507,0
795,74,175536,1
793,71,175607,0
800,72,175636,0
797,74,175658,1
796,71,175659,0
799,71,175686,0
799,73,175689,0
794,71,175692,0
800,70,175748,0
799,72,175762,0
793,74,175787,1
794,76,175788,1
796,75,175868,1
797,73,175890,1
795,71,175892,0
794,70,175901,0
783,87,175904,1
800,71,175917,0
795,70,175953,0
797,70,175959,0
796,74,176030,1
794,73,176065,1
796,73,176132,1
801,70,176142,0
794,72,176159,1
799,70,176194,0
800,69,176195,0
797,71,176242,0
797,73,176250,1
796,70,176259,0
797,74,176306,1
798,71,176311,0
796,69,176358,0
802,70,176401,0
796,72,176404,1
798,70,176418,0
801,71,176421,0
797,75,176432,1
797,69,176434,0
793,71,176445,1
798,69,176466,0
799,71,176467,0
799,69,176486,0
802,71,176498,0
802,71,176498,0
800,70,176508,0
800,71,176525,0
794,70,176535,1
801,69,176563,0
795,74,176590,1
799,70,176602,0
797,72,176624,1
802,72,176661,0
797,73,176764,1
796,76,176776,1
795,71,176784,1
799,68,176810,0
802,69,176820,0
798,68,176821,0
793,73,176846,1
795,72,176853,1
798,73,176882,1
801,70,176896,0
795,70,176901,1
795,70,176901,1
794,71,176916,1
800,69,176936,0
798,74,176948,1
796,70,176964,1
799,73,176986,1
800,68,176988,0
795,73,176992,1
800,70,177017,0
796,73,177065,1
797,71,177077,1
801,68,177109,0
802,70,177185,0
799,72,177196,1
798,71,177230,1
802,68,177240,0
801,71,177253,0
798,72,177256,1
797,74,177256,1
803,70,177285,0
803,69,177294,0
796,74,177305,1
801,69,177318,0
797,73,177368,1
799,71,177469,1
798,73,177476,1
798,70,177541,1
799,73,177653,1
799,72,177658,1
802,69,177693,0
798,75,177716,1
803,68,177749,0
797,72,177750,1
796,72,177795,1
799,70,177810,1
799,71,177916,1
802,70,177938,0
802,67,177940,0
803,71,177945,0
801,70,177959,0
802,71,177982,0
798,72,178014,1
798,71,178059,1
803,69,178099,0
804,69,178144,0
799,72,178160,1
803,70,178214,0
804,70,178250,0
800,71,178270,1
800,70,178279,1
802,68,178309,0
802,69,178310,0
804,68,178317,0
803,67,178415,0
799,71,178418,1
800,72,178430,1
796,71,178482,1
805,68,178500,0
803,68,178563,0
799,70,178569,1
805,69,178628,0
799,73,178629,1
798,70,178660,1
805,70,178686,0
803,69,178691,0
800,73,178694,1
804,67,178737,0
801,67,178835,0
801,70,178842,1
800,71,178851,1
800,71,178851,1
800,70,178906,1
799,72,178944,1
797,70,178975,1
804,69,179022,0
803,66,179049,0
804,68,179063,0
805,67,179066,0
801,71,179095,1
799,71,179110,1
798,69,179136,1
799,69,179210,1
806,69,179221,0
799,67,179251,0
805,68,179264,0
800,69,179279,1
800,72,179282,1
806,68,179300,0
804,66,179319,0
803,68,179353,0
803,67,179361,0
801,70,179391,1
800,67,179412,0
802,67,179433,0
804,67,179448,0
802,66,179455,0
806,67,179485,0
802,71,179520,1
801,66,179567,0
800,71,179575,1
805,66,179630,0
802,70,179652,1
800,70,179687,1
799,68,179699,1
801,69,179750,1
805,67,179819,0
802,65,179876,0
802,69,179912,1
807,68,179923,0
804,65,179924,0
801,70,179939,1
803,66,179943,0
806,66,179947,0
801,71,179968,1
803,65,179978,0
807,67,179988,0
800,67,179991,1
805,65,180006,0
804,67,180017,0
799,70,180074,1
799,67,180129,1
805,68,180164,0
802,70,180181,1
804,66,180183,0
806,67,180251,0
806,65,180252,0
802,71,180361,1
810,67,180394,0
801,69,180403,1
805,66,180404,0
802,69,180409,1
801,66,180467,1
803,69,180485,1
805,67,180516,0
807,66,180524,0
804,64,180540,0
800,68,180549,1
803,70,180610,1
806,64,180705,0
800,69,180714,1
803,68,180749,1
806,66,180793,0
802,70,180831,1
807,65,180846,0
802,68,180847,1
801,70,180861,1
808,67,180889,0
802,69,180891,1
804,69,180902,1
803,69,180966,1
802,67,180984,1
807,64,181093,0
806,65,181100,0
803,71,181131,1
805,65,181152,0
805,64,181193,0
808,65,181285,0
807,66,181340,0
803,68,181402,1
808,66,181436,0
803,69,181522,1
804,69,181532,1
801,68,181535,1
809,66,181575,0
803,67,181593,1
805,66,181630,0
807,67,181636,0
807,65,181649,0
804,67,181662,1
806,66,181671,0
808,64,181687,0
809,65,181708,0
807,63,181716,0
804,68,181743,1
806,64,181752,0
809,67,181800,0
802,68,181806,1
802,69,181819,1
798,68,181822,1
805,68,181872,1
807,64,181914,0
810,66,181929,0
808,63,181931,0
806,65,181999,0
803,66,182022,1
808,65,182023,0
806,63,182121,0
803,68,182155,1
803,68,182155,1
805,67,182164,1
809,64,182168,0
804,69,182173,1
777,88,182199,1
804,70,182219,1
802,67,182233,1
804,67,182242,1
803,70,182256,1
802,64,182315,0
803,67,182350,1
804,68,182363,1
801,67,182411,1
805,66,182459,1
803,64,182504,0
805,68,182523,1
804,66,182525,1
808,62,182544,0
808,64,182575,0
809,63,182581,0
804,63,182615,0
804,63,182615,0
805,63,182689,0
802,66,182707,1
802,65,182712,1
805,67,182718,1
807,65,182724,0
807,64,182733,0
801,69,182748,1
806,64,182753,0
809,65,182769,0
808,63,182799,0
806,66,182800,1
803,65,182811,1
810,64,182824,0
807,63,182850,0
809,64,182885,0
807,62,182927,0
806,63,182930,0
805,69,182931,1
810,65,182934,0
804,67,182950,1
805,62,182960,0
806,62,182963,0
805,66,182972,1
810,63,183029,0
809,62,183038,0
803,66,183074,1
810,62,183093,0
806,67,183174,1
808,64,183209,0
808,63,183243,0
806,61,183268,0
806,66,183310,1
807,63,183316,0
809,63,183344,0
807,67,183385,1
808,61,183396,0
805,67,183397,1
804,66,183401,1
808,62,183427,0
809,61,183481,0
806,65,183488,1
805,65,183498,1
803,64,183536,1
811,63,183557,0
806,64,183581,1
809,64,183604,0
807,61,183620,0
807,65,183660,1
811,64,183685,0
810,63,183743,0
809,62,183750,0
811,62,183754,0
806,67,183771,1
804,65,183787,1
806,66,183807,1
810,64,183813,0
807,66,183833,1
805,66,183834,1
810,62,183867,0
810,61,183889,0
807,63,183950,1
806,68,183965,1
806,63,184005,1
806,65,184039,1
807,65,184171,1
807,64,184209,1
807,67,184265,1
806,64,184268,1
807,66,184292,1
812,63,184304,0
808,64,184346,1
811,63,184351,0
799,75,184353,1
812,61,184372,0
811,61,184428,0
810,62,184482,0
812,62,184520,0
811,62,184568,0
809,63,184658,0
807,63,184665,1
807,64,184698,1
807,65,184711,1
805,68,184744,1
810,63,184750,0
804,63,184764,1
808,64,184797,1
808,64,184797,1
806,66,184814,1
805,64,184827,1
805,64,184827,1
812,64,184838,0
809,67,184854,1
809,67,184854,1
810,60,184859,0
812,60,184870,0
806,65,184893,1
808,65,184895,1
811,60,184951,0
808,66,184971,1
808,66,184971,1
813,62,184990,0
805,63,185007,1
810,61,185109,0
812,61,185115,0
808,63,185141,1
813,61,185177,0
809,64,185181,1
812,62,185200,0
811,61,185203,0
805,62,185213,1
813,60,185223,0
811,62,185227,0
807,66,185238,1
806,63,185252,1
809,63,185307,1
807,63,185315,1
808,64,185340,1
809,65,185351,1
808,65,185421,1
806,62,185446,1
806,64,185474,1
807,64,185521,1
814,62,185578,0
809,60,185646,0
808,60,185664,0
814,61,185698,0
811,59,185709,0
812,61,185726,0
807,65,185734,1
809,64,185741,1
809,63,185753,1
812,60,185766,0
812,59,185784,0
810,59,185805,0
808,62,185809,1
807,62,185817,1
810,63,185828,1
814,60,185868,0
808,63,185891,1
808,64,185946,1
813,60,185971,0
813,61,186018,0
809,59,186069,0
810,64,186087,1
815,61,186099,0
813,59,186135,0
811,60,186145,0
810,60,186243,0
809,63,186245,1
814,59,186265,0
812,60,186286,0
809,65,186290,1
811,61,186299,0
810,58,186365,0
811,58,186387,0
810,63,186409,1
809,64,186456,1
809,62,186465,1
810,59,186490,0
811,59,186490,0
813,58,186490,0
814,60,186586,0
812,58,186587,0
814,58,186591,0
810,62,186592,1
813,60,186594,0
815,60,186597,0
812,59,186645,0
819,60,186696,0
811,62,186734,1
815,59,186787,0
811,61,186859,1
810,64,186919,1
810,63,186936,1
813,59,186963,0
811,63,187013,1
809,63,187025,1
814,59,187057,0
810,61,187061,1
810,62,187127,1
810,60,187142,1
815,58,187235,0
811,60,187271,1
811,62,187309,1
816,59,187352,0
814,58,187363,0
811,61,187392,1
814,57,187458,0
816,60,187553,0
809,62,187602,1
815,59,187649,0
812,62,187692,1
816,58,187730,0
808,60,187756,1
814,59,187774,0
811,63,187811,1
815,57,187817,0
810,62,187853,1
817,59,187865,0
815,58,187940,0
811,61,187961,1
810,61,187961,1
811,61,187961,1
814,58,187970,0
811,62,187981,1
816,57,188064,0
811,60,188090,1
812,61,188132,1
817,58,188170,0
811,64,188175,1
812,60,188190,1
813,57,188209,0
816,59,188229,0
797,69,188238,1
813,58,188251,0
812,62,188320,1
809,61,188336,1
816,58,188443,0
813,61,188601,1
817,57,188610,0
811,61,188623,1
816,56,188638,0
815,56,188685,0
813,60,188693,1
810,63,188700,1
811,59,188707,1
812,57,188754,0
815,58,188767,0
812,59,188768,1
811,60,188771,1
812,60,188797,1
810,59,188811,1
816,57,188870,0
811,57,188873,0
817,56,188881,0
815,57,188928,0
814,57,188991,0
818,57,189011,0
818,58,189013,0
811,56,189016,0
810,60,189037,1
813,56,189081,0
814,56,189095,0
809,60,189116,1
818,56,189187,0
812,61,189190,1
812,56,189212,0
813,59,189214,1
816,55,189282,0
813,61,189306,1
813,60,189333,1
814,59,189365,1
817,57,189382,0
813,55,189392,0
812,59,189401,1
817,58,189402,0
815,56,189410,0
815,57,189411,0
814,55,189426,0
816,57,189427,0
815,55,189435,0
816,56,189451,0
813,62,189454,1
818,55,189497,0
817,55,189525,0
817,56,189554,0
811,57,189605,1
814,60,189640,1
813,59,189658,1
814,61,189796,1
818,57,189825,0
813,58,189883,1
819,56,189889,0
812,56,189906,1
814,59,189926,1
818,56,190002,0
808,61,190055,1
817,56,190069,0
815,58,190072,1
819,55,190072,0
817,54,190120,0
819,57,190122,0
815,57,190136,1
813,60,190154,1
815,59,190186,1
812,60,190207,1
818,55,190219,0
814,58,190224,1
811,58,190256,1
819,58,190261,0
818,54,190302,0
814,57,190372,1
813,59,190399,1
815,58,190474,1
814,60,190519,1
819,54,190520,0
815,60,190524,1
815,61,190524,1
814,59,190525,1
816,60,190536,1
816,57,190596,1
816,59,190612,1
820,56,190635,0
815,57,190642,1
812,57,190688,1
820,55,190698,0
820,55,190698,0
819,56,190712,0
819,55,190734,0
817,55,190754,0
815,59,190782,1
815,58,190878,1
820,54,190895,0
813,56,190912,1
818,55,190960,0
818,53,190993,0
818,56,191031,0
816,57,191063,1
816,57,191063,1
815,56,191071,1
816,58,191109,1
819,53,191109,0
815,57,191208,1
821,55,191220,0
813,57,191223,1
819,55,191259,0
820,57,191277,0
814,58,191303,1
820,53,191304,0
819,54,191324,0
814,57,191367,1
820,55,191373,0
820,55,191373,0
821,54,191374,0
813,55,191426,1
816,59,191431,1
815,58,191440,1
817,58,191488,1
816,57,191520,1
816,57,191520,1
820,54,191527,0
816,56,191530,1
806,61,191556,1
814,56,191566,1
812,58,191615,1
822,54,191622,0
820,56,191675,0
818,54,191682,0
821,53,191689,0
817,56,191763,1
822,55,191793,0
816,58,191817,1
814,55,191828,1
817,57,191849,1
815,55,191876,1
816,57,191967,1
821,55,191972,0
820,52,191996,0
815,56,192005,1
821,54,192009,0
820,53,192043,0
820,54,192110,0
818,56,192137,1
815,57,192204,1
821,52,192282,0
819,53,192286,0
817,53,192292,0
822,53,192305,0
816,56,192305,1
819,54,192333,0
819,52,192375,0
817,56,192382,1
817,55,192412,1
817,58,192415,1
821,53,192440,0
818,52,192440,0
822,54,192446,0
817,57,192457,1
818,53,192482,0
818,57,192517,1
823,54,192583,0
824,54,192594,0
820,53,192614,0
818,56,192633,1
823,53,192636,0
822,52,192677,0
821,51,192685,0
823,52,192722,0
818,55,192729,1
819,51,192812,0
820,51,192842,0
824,53,192846,0
820,52,192872,0
822,51,192941,0
819,56,192978,1
821,52,193003,0
821,53,193013,0
817,55,193023,1
822,53,193042,0
817,59,193079,1
819,55,193218,1
823,51,193233,0
817,56,193258,1
818,56,193278,1
819,54,193278,1
818,55,193356,1
822,52,193404,0
816,55,193433,1
818,54,193487,1
819,57,193497,1
823,53,193504,0
818,57,193511,1
824,52,193513,0
823,52,193553,0
820,56,193565,1
818,53,193617,1
819,56,193629,1
824,51,193672,0
823,50,193786,0
814,62,193791,1
822,51,193796,0
819,55,193845,1
817,54,193875,1
819,54,193892,1
818,55,193977,1
820,55,194001,1
820,54,194021,1
823,51,194022,0
822,50,194028,0
821,51,194067,0
820,57,194144,1
825,52,194194,0
816,57,194258,1
824,51,194329,0
820,53,194332,1
821,55,194409,1
817,55,194434,1
825,51,194449,0
821,53,194458,1
824,50,194461,0
823,52,194473,0
824,49,194479,0
819,53,194503,1
824,52,194536,0
825,50,194542,0
819,54,194544,1
825,53,194595,0
826,53,194641,0
818,54,194656,1
820,55,194668,1
820,54,194687,1
823,50,194726,0
819,55,194752,1
823,51,194773,0
824,51,194788,0
820,53,194834,1
821,50,194910,0
818,50,194969,0
821,53,194977,1
821,54,195014,1
826,50,195134,0
818,52,195147,1
825,49,195150,0
823,49,195179,0
820,52,195211,1
824,48,195257,0
826,51,195267,0
819,50,195277,0
825,50,195293,0
824,50,195296,0
826,49,195323,0
825,48,195360,0
820,53,195410,1
820,50,195423,0
822,55,195457,1
822,53,195480,1
824,49,195480,0
821,53,195499,1
822,54,195534,1
823,50,195545,0
821,49,195567,0
821,49,195567,0
819,52,195572,1
822,49,195583,0
821,52,195589,1
822,50,195647,0
827,49,195673,0
826,48,195701,0
823,48,195779,0
821,55,195795,1
821,48,195798,0
822,48,195808,0
822,48,195808,0
825,50,195811,0
823,49,195816,0
826,50,195843,0
825,49,195856,0
820,54,195869,1
823,53,195889,1
824,49,195900,0
819,51,195917,1
826,49,195942,0
819,53,195942,1
824,50,195945,0
819,50,195956,1
822,52,195956,1
820,50,195970,1
823,52,195975,1
822,53,195986,1
823,54,195991,1
818,50,196008,1
824,48,196030,0
827,50,196036,0
822,50,196078,1
821,53,196087,1
825,47,196131,0
824,47,196149,0
821,51,196150,1
820,51,196155,1
820,52,196177,1
825,48,196197,0
827,48,196219,0
827,48,196219,0
826,47,196266,0
820,56,196271,1
821,54,196285,1
823,47,196324,0
823,51,196333,1
822,52,196358,1
821,52,196391,1
826,49,196400,0
825,49,196417,0
827,49,196434,0
822,50,196476,1
826,48,196551,0
823,52,196553,1
821,49,196559,1
828,49,196573,0
824,50,196608,1
824,52,196618,1
823,53,196621,1
822,51,196626,1
822,53,196656,1
823,50,196699,1
828,47,196741,0
823,51,196783,1
828,48,196859,0
823,49,196868,1
827,47,196869,0
824,50,196892,1
824,50,196892,1
824,51,196918,1
821,50,196930,1
822,52,196950,1
827,48,196965,0
827,48,196965,0
822,49,197121,1
822,50,197130,1
825,53,197149,1
823,52,197157,1
824,50,197162,1
829,48,197186,0
826,46,197237,0
823,51,197243,1
824,53,197307,1
829,47,197361,0
827,46,197379,0
828,46,197398,0
825,49,197417,1
824,52,197427,1
823,50,197428,1
824,49,197454,1
828,50,197455,0
824,51,197503,1
823,49,197511,1
827,49,197518,0
824,50,197559,1
824,50,197559,1
829,49,197619,0
828,47,197651,0
826,47,197664,0
828,48,197665,0
827,48,197684,0
829,46,197717,0
825,50,197718,1
822,48,197721,1
830,47,197735,0
827,47,197799,0
825,52,197800,1
829,48,197810,0
830,48,197844,0
824,50,197920,1
829,47,197926,0
819,56,197969,1
824,49,198009,1
825,49,198029,1
825,51,198112,1
823,51,198114,1
830,46,198123,0
828,45,198173,0
822,50,198196,1
821,48,198229,1
829,45,198251,0
828,46,198261,0
830,45,198286,0
824,48,198300,1
824,50,198321,1
824,50,198321,1
825,50,198353,1
824,51,198364,1
827,45,198370,0
823,48,198370,1
825,46,198380,0
828,47,198387,0
823,49,198391,1
831,48,198415,0
830,47,198432,0
829,46,198456,0
831,47,198466,0
825,49,198533,1
825,49,198533,1
826,50,198543,1
826,51,198554,1
826,49,198576,1
831,46,198621,0
825,45,198641,0
825,48,198717,1
827,46,198763,0
829,47,198765,0
826,45,198777,0
827,49,198785,1
830,46,198822,0
830,44,198840,0
831,45,198878,0
824,49,198886,1
825,51,198926,1
832,46,198947,0
828,44,198952,0
828,46,198969,0
830,45,198977,0
829,44,199011,0
831,44,199026,0
829,45,199040,0
827,44,199089,0
826,49,199100,1
828,45,199111,0
829,46,199112,0
827,45,199117,0
826,48,199123,1
825,49,199131,1
827,48,199179,1
827,43,199182,0
835,46,199267,0
824,47,199296,1
834,46,199326,0
828,43,199331,0
826,50,199334,1
827,49,199360,1
825,50,199365,1
832,45,199375,0
832,45,199376,0
831,46,199400,0
830,45,199467,0
832,44,199481,0
825,48,199503,1
826,48,199563,1
831,45,199579,0
826,45,199652,1
824,50,199702,1
825,45,199702,1
830,44,199721,0
826,49,199730,1
827,48,199740,1
828,50,199745,1
826,47,199749,1
828,48,199760,1
831,44,199773,0
827,47,199775,1
823,47,199810,1
827,50,199818,1
831,43,199824,0
830,43,199826,0
827,45,199909,1
828,47,199940,1
833,45,199974,0
825,46,199998,1
827,49,200003,1
828,46,200007,1
832,43,200012,0
833,44,200078,0
829,43,200084,0
827,46,200101,1
829,47,200199,1
829,47,200199,1
832,44,200242,0
827,48,200261,1
827,47,200310,1
828,48,200321,1
833,43,200357,0
830,45,200357,0
831,44,200361,0
826,48,200371,1
832,45,200480,0
828,47,200485,1
829,48,200509,1
834,44,200624,0
828,46,200640,1
832,42,200656,0
829,46,200710,1
833,42,200720,0
832,43,200733,0
828,49,200739,1
829,47,200756,1
829,47,200756,1
831,43,200799,0
828,45,200801,1
833,46,200809,0
831,42,200832,0
832,44,200834,0
833,44,200861,0
834,43,200892,0
834,45,200918,0
834,45,200918,0
828,48,200970,1
830,42,201026,0
826,47,201030,1
833,43,201042,0
828,47,201059,1
829,47,201164,1
829,47,201164,1
834,42,201195,0
834,42,201195,0
835,44,201198,0
828,46,201207,1
827,47,201209,1
832,41,201321,0
827,46,201322,1
832,43,201343,0
829,46,201370,1
826,46,201410,1
833,42,201422,0
830,45,201444,1
833,41,201479,0
828,45,201538,1
827,44,201585,1
830,47,201600,1
829,45,201611,1
835,42,201655,0
834,43,201673,0
832,42,201700,0
834,41,201705,0
833,43,201719,0
830,48,201720,1
830,46,201743,1
835,43,201757,0
829,47,201767,1
829,47,201767,1
835,41,201866,0
829,42,201951,0
834,42,201986,0
834,42,201986,0
833,42,202003,0
828,46,202026,1
831,46,202074,1
831,47,202092,1
831,42,202106,0
830,45,202108,1
830,41,202118,0
832,43,202130,0
831,43,202136,0
827,45,202140,1
829,45,202163,1
831,41,202164,0
833,40,202166,0
830,42,202171,0
829,46,202175,1
834,40,202199,0
832,42,202209,0
828,44,202222,1
832,41,202255,0
830,46,202269,1
830,40,202326,0
833,41,202367,0
832,40,202370,0
835,42,202371,0
835,40,202389,0
834,41,202438,0
833,42,202460,0
831,40,202509,0
836,42,202571,0
831,45,202601,1
834,42,202606,0
834,42,202606,0
835,41,202631,0
836,40,202638,0
836,41,202643,0
829,42,202664,1
828,45,202684,1
832,45,202691,1
831,43,202698,1
830,44,202713,1
831,44,202727,1
830,45,202814,1
832,43,202837,1
832,44,202879,1
831,46,202886,1
829,48,202907,1
830,42,202931,1
831,42,202949,1
834,40,202971,0
837,40,203001,0
834,41,203002,0
829,43,203015,1
833,40,203019,0
829,44,203062,1
835,40,203131,0
831,43,203153,1
837,41,203159,0
835,41,203175,0
832,43,203178,1
834,39,203234,0
835,42,203252,0
831,45,203270,1
836,39,203301,0
837,42,203303,0
832,44,203324,1
832,42,203347,1
831,44,203366,1
836,40,203407,0
836,41,203423,0
832,45,203448,1
837,39,203449,0
832,46,203480,1
835,39,203548,0
831,42,203554,1
833,42,203558,1
833,39,203560,0
833,43,203632,1
832,43,203649,1
834,45,203650,1
835,38,203741,0
833,44,203751,1
831,41,203770,1
831,41,203771,1
837,40,203777,0
832,44,203792,1
831,43,203883,1
838,39,203893,0
830,41,203898,1
838,40,203922,0
836,40,203942,0
833,45,203957,1
837,41,204003,0
835,40,204005,0
832,42,204006,1
838,41,204065,0
832,41,204065,1
833,42,204084,1
836,39,204105,0
833,43,204137,1
837,39,204157,0
830,44,204169,1
836,38,204170,0
832,43,204193,1
837,38,204220,0
830,43,204250,1
831,40,204266,1
838,38,204280,0
837,40,204295,0
839,40,204320,0
839,39,204398,0
834,42,204481,1
838,39,204497,0
831,42,204500,1
833,41,204512,1
838,40,204526,0
833,43,204563,1
837,39,204598,0
834,41,204613,1
831,41,204634,1
831,41,204634,1
834,43,204665,1
833,42,204669,1
836,37,204733,0
830,40,204752,1
832,44,204755,1
839,38,204769,0
835,42,204858,1
834,38,204937,0
839,37,204949,0
832,42,204973,1
834,44,204974,1
833,44,205023,1
840,39,205036,0
838,37,205057,0
837,38,205073,0
838,38,205092,0
832,40,205100,1
834,42,205101,1
837,37,205106,0
832,43,205106,1
840,38,205107,0
835,38,205124,0
833,41,205129,1
836,39,205136,0
832,41,205150,1
839,39,205166,0
833,40,205192,1
823,50,205215,1
834,41,205265,1
836,38,205278,0
835,37,205289,0
838,39,205316,0
834,43,205338,1
833,42,205352,1
835,41,205373,1
840,37,205411,0
835,40,205457,1
835,36,205463,0
839,38,205469,0
839,36,205501,0
836,37,205501,0
833,43,205520,1
834,40,205533,1
838,36,205537,0
836,36,205571,0
837,36,205588,0
839,37,205594,0
842,39,205618,0
835,42,205644,1
841,39,205659,0
838,38,205684,0
842,38,205689,0
838,37,205744,0
837,37,205752,0
841,38,205757,0
835,43,205762,1
837,38,205766,0
841,37,205831,0
835,41,205835,1
837,35,205870,0
834,41,205886,1
840,38,205920,0
833,41,205966,1
840,37,205982,0
844,38,206016,0
840,36,206036,0
836,41,206063,1
839,37,206115,0
836,39,206118,1
836,40,206125,1
838,35,206142,0
835,40,206148,1
835,40,206148,1
834,40,206177,1
837,41,206241,1
837,40,206267,1
838,36,206273,0
835,38,206285,1
839,36,206377,0
839,35,206417,0
841,36,206423,0
835,41,206460,1
835,37,206506,1
834,38,206510,1
842,37,206571,0
840,37,206617,0
836,41,206618,1
840,35,206632,0
841,37,206684,0
836,37,206704,1
837,38,206707,1
841,35,206709,0
836,40,206715,1
836,38,206738,1
836,39,206763,1
842,36,206767,0
838,40,206776,1
839,37,206806,0
834,42,206825,1
836,42,206853,1
837,40,206865,1
840,36,206882,0
840,36,206882,0
835,40,206900,1
837,39,206916,1
837,37,207037,1
841,36,207055,0
843,37,207060,0
842,35,207089,0
838,39,207117,1
835,39,207117,1
837,41,207186,1
841,34,207226,0
834,39,207277,1
843,36,207315,0
837,42,207334,1
837,40,207375,1
838,38,207389,1
837,39,207417,1
838,41,207419,1
840,34,207432,0
837,38,207438,1
841,35,207443,0
836,39,207458,1
838,40,207533,1
842,34,207564,0
842,36,207580,0
843,35,207654,0
836,40,207676,1
838,39,207732,1
841,36,207747,0
842,35,207774,0
843,34,207802,0
840,35,207811,0
836,38,207889,1
841,33,207916,0
838,38,208000,1
842,33,208010,0
837,37,208043,1
837,38,208080,1
839,40,208094,1
839,40,208094,1
839,39,208109,1
838,37,208139,1
838,37,208139,1
838,34,208143,0
839,37,208148,1
837,39,208152,1
836,36,208171,1
839,34,208203,0
841,34,208211,0
839,38,208297,1
844,35,208337,0
841,35,208350,0
843,33,208351,0
838,39,208354,1
842,35,208354,0
842,34,208370,0
835,36,208391,1
844,33,208473,0
838,33,208474,0
839,35,208475,0
842,32,208482,0
843,35,208516,0
843,34,208541,0
